index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
143,"[1.2572585344314575, 1.1343443393707275, 1.2132763862609863, 1.5009839534759521, 1.6156500577926636, 1.719730019569397, 1.5038812160491943, 1.2208662033081055, 1.3564590215682983, 1.2177534103393555, 1.033990740776062, 0.7752714157104492, 1.1715660095214844, 1.2131630182266235]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2011540571287065,0.0001
287,"[1.2572585344314575, 1.1343443393707275, 1.2132763862609863, 1.5009839534759521, 1.6156500577926636, 1.719730019569397, 1.5038812160491943, 1.2208662033081055, 1.3564590215682983, 1.2177534103393555, 1.033990740776062, 0.7752714157104492, 1.1715660095214844, 1.2131630182266235]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2011540571287065,0.0001
160,"[-0.9116212129592896, 0.4715719223022461, 0.9963290691375732, 1.869293451309204, 1.8948111534118652, 1.9683438539505005, 1.77371084690094, 1.5042973756790161, 1.4265363216400146, 1.1263700723648071, 1.3032057285308838, 1.079071044921875, 0.6054860353469849, 0.6967781782150269]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.2015012359498067,0.0001
16,"[-0.9116212129592896, 0.4715719223022461, 0.9963290691375732, 1.869293451309204, 1.8948111534118652, 1.9683438539505005, 1.77371084690094, 1.5042973756790161, 1.4265363216400146, 1.1263700723648071, 1.3032057285308838, 1.079071044921875, 0.6054860353469849, 0.6967781782150269]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.2015012359498067,0.0001
199,"[0.3514886498451233, 1.3694124221801758, 1.0475597381591797, 1.9326390027999878, 1.6557549238204956, 1.9574766159057617, 1.4511513710021973, 0.5886813402175903, 0.6653750538825989, 0.03383750841021538, 0.1490950733423233, 0.11995425075292587, 0.9786359667778015, 0.9302161335945129]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2015447328895035,0.001
55,"[0.3514886498451233, 1.3694124221801758, 1.0475597381591797, 1.9326390027999878, 1.6557549238204956, 1.9574766159057617, 1.4511513710021973, 0.5886813402175903, 0.6653750538825989, 0.03383750841021538, 0.1490950733423233, 0.11995425075292587, 0.9786359667778015, 0.9302161335945129]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2015447328895035,0.001
259,"[0.31733572483062744, 1.2119131088256836, 1.2819781303405762, 1.818812370300293, 2.287799596786499, 2.179877758026123, 1.7864863872528076, 1.3295836448669434, 0.9981434941291809, 0.26293742656707764, -0.2761138677597046, -0.2475297749042511, -0.17093679308891296, -0.044168319553136826]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.2244202392284396,0.0001
115,"[0.31733572483062744, 1.2119131088256836, 1.2819781303405762, 1.818812370300293, 2.287799596786499, 2.179877758026123, 1.7864863872528076, 1.3295836448669434, 0.9981434941291809, 0.26293742656707764, -0.2761138677597046, -0.2475297749042511, -0.17093679308891296, -0.044168319553136826]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.2244202392284396,0.0001
118,"[0.7396795153617859, 0.5524222254753113, 1.0117532014846802, 1.6508073806762695, 1.9924744367599487, 1.6653633117675781, 1.58270263671875, 1.726019263267517, 2.0084455013275146, 1.5722488164901733, 1.341347575187683, 0.9156267046928406, 1.712249755859375, 1.848381757736206]",[30],<function elu at 0x00000140D384EE18>,500,250,2.2264257116881154,0.0001
262,"[0.7396795153617859, 0.5524222254753113, 1.0117532014846802, 1.6508073806762695, 1.9924744367599487, 1.6653633117675781, 1.58270263671875, 1.726019263267517, 2.0084455013275146, 1.5722488164901733, 1.341347575187683, 0.9156267046928406, 1.712249755859375, 1.848381757736206]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.2264257116881154,0.0001
44,"[0.20185698568820953, 1.2893520593643188, 1.41725492477417, 1.9355156421661377, 2.093329429626465, 2.3299269676208496, 1.8316435813903809, 1.189563512802124, 1.0400526523590088, 0.8305204510688782, 0.6235156655311584, 0.9088563323020935, 1.7287613153457642, 2.253870725631714]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2269165912591737,0.0001
188,"[0.20185698568820953, 1.2893520593643188, 1.41725492477417, 1.9355156421661377, 2.093329429626465, 2.3299269676208496, 1.8316435813903809, 1.189563512802124, 1.0400526523590088, 0.8305204510688782, 0.6235156655311584, 0.9088563323020935, 1.7287613153457642, 2.253870725631714]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2269165912591737,0.0001
69,"[0.33787548542022705, 0.711737871170044, 1.0799709558486938, 1.526996374130249, 1.8121023178100586, 1.6300511360168457, 1.170134425163269, 0.9145901799201965, 1.1504528522491455, 1.0084315538406372, 1.0082108974456787, 0.9275224208831787, 1.169938087463379, 0.9379630088806152]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2295650641660516,0.0001
213,"[0.33787548542022705, 0.711737871170044, 1.0799709558486938, 1.526996374130249, 1.8121023178100586, 1.6300511360168457, 1.170134425163269, 0.9145901799201965, 1.1504528522491455, 1.0084315538406372, 1.0082108974456787, 0.9275224208831787, 1.169938087463379, 0.9379630088806152]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2295650641660516,0.0001
223,"[1.0777606964111328, 2.202249526977539, 1.2220269441604614, 1.8768038749694824, 0.6829673051834106, 1.4323220252990723, 1.757682204246521, 0.604094386100769, -0.9279516935348511, -1.2669222354888916, -1.0088021755218506, -1.5151220560073853, -0.8305442929267883, -0.40406954288482666]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.229938161425222,0.001
79,"[1.0777606964111328, 2.202249526977539, 1.2220269441604614, 1.8768038749694824, 0.6829673051834106, 1.4323220252990723, 1.757682204246521, 0.604094386100769, -0.9279516935348511, -1.2669222354888916, -1.0088021755218506, -1.5151220560073853, -0.8305442929267883, -0.40406954288482666]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.229938161425222,0.001
58,"[0.1282581239938736, 1.708604335784912, 0.8215891718864441, 0.40419405698776245, 0.877675473690033, 0.6278286576271057, 0.21680201590061188, -0.5892639756202698, -1.9019420146942139, -1.396888256072998, -2.5622754096984863, -3.356912612915039, -3.1426687240600586, -1.8800179958343506]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2319385844326245,0.01
202,"[0.1282581239938736, 1.708604335784912, 0.8215891718864441, 0.40419405698776245, 0.877675473690033, 0.6278286576271057, 0.21680201590061188, -0.5892639756202698, -1.9019420146942139, -1.396888256072998, -2.5622754096984863, -3.356912612915039, -3.1426687240600586, -1.8800179958343506]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2319385844326245,0.01
40,"[0.48460695147514343, 1.7625895738601685, 1.8684276342391968, 1.8043664693832397, 2.495012044906616, 2.5691094398498535, 2.755277633666992, 2.2228007316589355, 1.4284495115280151, 1.0946742296218872, 1.01758873462677, 0.35326406359672546, 0.8557430505752563, 1.6719118356704712]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.2498252156923284,0.0001
184,"[0.48460695147514343, 1.7625895738601685, 1.8684276342391968, 1.8043664693832397, 2.495012044906616, 2.5691094398498535, 2.755277633666992, 2.2228007316589355, 1.4284495115280151, 1.0946742296218872, 1.01758873462677, 0.35326406359672546, 0.8557430505752563, 1.6719118356704712]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.2498252156923284,0.0001
171,"[0.34810590744018555, 2.4019358158111572, 1.6674718856811523, 1.8890166282653809, 1.806945562362671, 2.2037317752838135, 1.9948878288269043, 1.5107924938201904, 0.6749010682106018, -1.2124812602996826, -2.3959474563598633, -2.191183567047119, 0.2616983652114868, 0.38689446449279785]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.2546325483530394,0.001
27,"[0.34810590744018555, 2.4019358158111572, 1.6674718856811523, 1.8890166282653809, 1.806945562362671, 2.2037317752838135, 1.9948878288269043, 1.5107924938201904, 0.6749010682106018, -1.2124812602996826, -2.3959474563598633, -2.191183567047119, 0.2616983652114868, 0.38689446449279785]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.2546325483530394,0.001
137,"[0.5247529149055481, 0.9667205810546875, 1.182185411453247, 1.4230189323425293, 1.7287111282348633, 1.4978561401367188, 0.9242297410964966, 0.9608613848686218, 1.172556757926941, 0.2977193295955658, 0.07489273697137833, 0.9155929088592529, 1.2301329374313354, 1.50542414188385]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2723397543859916,0.0001
281,"[0.5247529149055481, 0.9667205810546875, 1.182185411453247, 1.4230189323425293, 1.7287111282348633, 1.4978561401367188, 0.9242297410964966, 0.9608613848686218, 1.172556757926941, 0.2977193295955658, 0.07489273697137833, 0.9155929088592529, 1.2301329374313354, 1.50542414188385]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2723397543859916,0.0001
26,"[0.8968480229377747, 1.5340160131454468, 1.4103714227676392, 2.437441110610962, 2.4726245403289795, 4.142220973968506, 4.333942890167236, 5.555630683898926, 1.9793221950531006, 1.1596046686172485, 1.2614980936050415, 0.03969644755125046, -0.9572904109954834, 1.3534845113754272]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.2731245945169043,0.001
170,"[0.8968480229377747, 1.5340160131454468, 1.4103714227676392, 2.437441110610962, 2.4726245403289795, 4.142220973968506, 4.333942890167236, 5.555630683898926, 1.9793221950531006, 1.1596046686172485, 1.2614980936050415, 0.03969644755125046, -0.9572904109954834, 1.3534845113754272]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.2731245945169043,0.001
30,"[0.6675655841827393, 1.9042558670043945, 1.4393821954727173, 2.377829074859619, 2.622345209121704, 3.372107744216919, 3.4606237411499023, 3.9343976974487305, 2.5781373977661133, 1.706057071685791, 1.26980721950531, -0.3283548951148987, -1.0192228555679321, -0.20108680427074432]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.273601549760602,0.001
174,"[0.6675655841827393, 1.9042558670043945, 1.4393821954727173, 2.377829074859619, 2.622345209121704, 3.372107744216919, 3.4606237411499023, 3.9343976974487305, 2.5781373977661133, 1.706057071685791, 1.26980721950531, -0.3283548951148987, -1.0192228555679321, -0.20108680427074432]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.273601549760602,0.001
236,"[0.7014358043670654, 1.6364455223083496, 1.5644906759262085, 2.130558490753174, 2.514918088912964, 2.7688093185424805, 2.569662094116211, 2.6166558265686035, 2.528477907180786, 1.69247305393219, 0.14948634803295135, -1.3745230436325073, -2.7369167804718018, -3.4536197185516357]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2786609701257343,0.0001
92,"[0.7014358043670654, 1.6364455223083496, 1.5644906759262085, 2.130558490753174, 2.514918088912964, 2.7688093185424805, 2.569662094116211, 2.6166558265686035, 2.528477907180786, 1.69247305393219, 0.14948634803295135, -1.3745230436325073, -2.7369167804718018, -3.4536197185516357]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2786609701257343,0.0001
91,"[0.5967763066291809, 1.5426281690597534, 1.383896827697754, 2.223604440689087, 1.7624001502990723, 1.942712664604187, 2.0496530532836914, 1.6221750974655151, 1.226291298866272, 0.8482085466384888, 0.09284888207912445, -0.11865480244159698, -0.16932858526706696, -0.4961940050125122]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.2829655523362,0.0001
235,"[0.5967763066291809, 1.5426281690597534, 1.383896827697754, 2.223604440689087, 1.7624001502990723, 1.942712664604187, 2.0496530532836914, 1.6221750974655151, 1.226291298866272, 0.8482085466384888, 0.09284888207912445, -0.11865480244159698, -0.16932858526706696, -0.4961940050125122]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.2829655523362,0.0001
274,"[1.119430422782898, 2.116427421569824, 0.9029048681259155, -0.6906555891036987, -1.0408421754837036, 0.7058676481246948, -0.2922719717025757, -0.9339379072189331, -3.5272841453552246, -1.8497072458267212, -5.596187591552734, -7.131478309631348, -6.741165637969971, -6.399942874908447]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2889329337539737,0.01
130,"[1.119430422782898, 2.116427421569824, 0.9029048681259155, -0.6906555891036987, -1.0408421754837036, 0.7058676481246948, -0.2922719717025757, -0.9339379072189331, -3.5272841453552246, -1.8497072458267212, -5.596187591552734, -7.131478309631348, -6.741165637969971, -6.399942874908447]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2889329337539737,0.01
43,"[0.6509826183319092, 1.8517831563949585, 1.6457340717315674, 1.8989671468734741, 2.112551689147949, 2.02952241897583, 2.0445668697357178, 2.046844482421875, 2.002654790878296, 1.8854221105575562, 1.5529190301895142, 0.6645464301109314, 0.5426226258277893, 1.7836554050445557]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.2914197678393964,0.0001
187,"[0.6509826183319092, 1.8517831563949585, 1.6457340717315674, 1.8989671468734741, 2.112551689147949, 2.02952241897583, 2.0445668697357178, 2.046844482421875, 2.002654790878296, 1.8854221105575562, 1.5529190301895142, 0.6645464301109314, 0.5426226258277893, 1.7836554050445557]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.2914197678393964,0.0001
252,"[0.8209373950958252, 1.570911169052124, 2.1334621906280518, 1.6065597534179688, 3.029296875, 3.376084566116333, 3.727079153060913, 2.8799805641174316, 2.425238609313965, 2.149531602859497, 5.25606632232666, 1.3003020286560059, 2.6842339038848877, 2.505197763442993]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.2964474080064425,0.01
108,"[0.8209373950958252, 1.570911169052124, 2.1334621906280518, 1.6065597534179688, 3.029296875, 3.376084566116333, 3.727079153060913, 2.8799805641174316, 2.425238609313965, 2.149531602859497, 5.25606632232666, 1.3003020286560059, 2.6842339038848877, 2.505197763442993]",[30],<function elu at 0x00000140D384EE18>,500,50,2.2964474080064425,0.01
102,"[0.8691666126251221, 2.151576042175293, 1.5634336471557617, 1.8996617794036865, 2.1199870109558105, 2.1225483417510986, 1.7352080345153809, 1.3851144313812256, 0.7296754717826843, 0.43868470191955566, -0.4548005759716034, 0.14798597991466522, 3.140275001525879, 5.284529685974121]",[30],<function elu at 0x00000140D384EE18>,500,250,2.32479661240149,0.001
246,"[0.8691666126251221, 2.151576042175293, 1.5634336471557617, 1.8996617794036865, 2.1199870109558105, 2.1225483417510986, 1.7352080345153809, 1.3851144313812256, 0.7296754717826843, 0.43868470191955566, -0.4548005759716034, 0.14798597991466522, 3.140275001525879, 5.284529685974121]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.32479661240149,0.001
90,"[0.7543607950210571, 1.2688379287719727, 1.8686473369598389, 1.9243930578231812, 2.2532944679260254, 2.2374558448791504, 2.1762912273406982, 2.143263816833496, 0.27337324619293213, 0.20637942850589752, 0.682220458984375, 0.768064022064209, -0.21168111264705658, -1.3541532754898071]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3281412800956374,0.0001
234,"[0.7543607950210571, 1.2688379287719727, 1.8686473369598389, 1.9243930578231812, 2.2532944679260254, 2.2374558448791504, 2.1762912273406982, 2.143263816833496, 0.27337324619293213, 0.20637942850589752, 0.682220458984375, 0.768064022064209, -0.21168111264705658, -1.3541532754898071]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3281412800956374,0.0001
82,"[2.1268184185028076, 1.7325862646102905, -1.893315076828003, 0.16431845724582672, 0.42912089824676514, 9.083404541015625, 3.7151427268981934, -4.884122848510742, -11.321307182312012, -6.304678440093994, -0.926194965839386, 0.6603987216949463, -5.3960981369018555, 0.3534811735153198]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3353066582546993,0.01
226,"[2.1268184185028076, 1.7325862646102905, -1.893315076828003, 0.16431845724582672, 0.42912089824676514, 9.083404541015625, 3.7151427268981934, -4.884122848510742, -11.321307182312012, -6.304678440093994, -0.926194965839386, 0.6603987216949463, -5.3960981369018555, 0.3534811735153198]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3353066582546993,0.01
266,"[0.9001513719558716, 1.3405399322509766, 1.4214627742767334, 1.7617504596710205, 1.863234043121338, 1.4441958665847778, 1.4626643657684326, 1.2196733951568604, 1.7493535280227661, 1.8424174785614014, 0.9723633527755737, -0.29944881796836853, -0.14033567905426025, 1.7333050966262817]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.340336560072588,0.001
122,"[0.9001513719558716, 1.3405399322509766, 1.4214627742767334, 1.7617504596710205, 1.863234043121338, 1.4441958665847778, 1.4626643657684326, 1.2196733951568604, 1.7493535280227661, 1.8424174785614014, 0.9723633527755737, -0.29944881796836853, -0.14033567905426025, 1.7333050966262817]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.340336560072588,0.001
142,"[0.3619252145290375, 1.0344027280807495, 0.943877100944519, 1.4514726400375366, 1.0534305572509766, 0.585365355014801, 0.8384199738502502, 0.6529332995414734, 0.8951064944267273, 1.6374529600143433, 1.840720295906067, 1.7256805896759033, 2.0209875106811523, 3.099771738052368]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.3444416444078477,0.0001
286,"[0.3619252145290375, 1.0344027280807495, 0.943877100944519, 1.4514726400375366, 1.0534305572509766, 0.585365355014801, 0.8384199738502502, 0.6529332995414734, 0.8951064944267273, 1.6374529600143433, 1.840720295906067, 1.7256805896759033, 2.0209875106811523, 3.099771738052368]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.3444416444078477,0.0001
120,"[0.9478364586830139, 2.0823864936828613, 1.2557907104492188, 2.0258963108062744, 0.9837482571601868, 1.4238803386688232, 1.2644627094268799, 0.226596400141716, -0.6686252951622009, -0.892234742641449, -1.2898969650268555, -1.0296521186828613, 0.43612295389175415, -1.000359058380127]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.344442784433421,0.001
264,"[0.9478364586830139, 2.0823864936828613, 1.2557907104492188, 2.0258963108062744, 0.9837482571601868, 1.4238803386688232, 1.2644627094268799, 0.226596400141716, -0.6686252951622009, -0.892234742641449, -1.2898969650268555, -1.0296521186828613, 0.43612295389175415, -1.000359058380127]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.344442784433421,0.001
241,"[0.43211355805397034, 1.9962799549102783, 1.7479771375656128, 2.093127965927124, 2.9080746173858643, 3.039393186569214, 2.590604543685913, 2.660140037536621, 2.8013062477111816, 0.5675022006034851, -1.2776449918746948, 0.976916491985321, 2.9767534732818604, 2.7019307613372803]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.3521376785760917,0.001
97,"[0.43211355805397034, 1.9962799549102783, 1.7479771375656128, 2.093127965927124, 2.9080746173858643, 3.039393186569214, 2.590604543685913, 2.660140037536621, 2.8013062477111816, 0.5675022006034851, -1.2776449918746948, 0.976916491985321, 2.9767534732818604, 2.7019307613372803]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.3521376785760917,0.001
189,"[0.4492667019367218, 1.388863444328308, 1.5132434368133545, 1.834810495376587, 1.7776399850845337, 1.63748300075531, 1.191615343093872, 1.00861394405365, 1.33107328414917, 0.9981929063796997, 0.6028283834457397, 0.2606930434703827, 1.366226077079773, 2.07545804977417]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.355991708289135,0.0001
45,"[0.4492667019367218, 1.388863444328308, 1.5132434368133545, 1.834810495376587, 1.7776399850845337, 1.63748300075531, 1.191615343093872, 1.00861394405365, 1.33107328414917, 0.9981929063796997, 0.6028283834457397, 0.2606930434703827, 1.366226077079773, 2.07545804977417]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.355991708289135,0.0001
191,"[0.8354541063308716, 1.8648080825805664, 1.7153146266937256, 1.9031842947006226, 2.1563591957092285, 1.906685471534729, 1.8435544967651367, 1.7092820405960083, 1.8318309783935547, 1.1896222829818726, 0.5733046531677246, 0.16997943818569183, 0.41501176357269287, 1.2923704385757446]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.358263757418136,0.0001
47,"[0.8354541063308716, 1.8648080825805664, 1.7153146266937256, 1.9031842947006226, 2.1563591957092285, 1.906685471534729, 1.8435544967651367, 1.7092820405960083, 1.8318309783935547, 1.1896222829818726, 0.5733046531677246, 0.16997943818569183, 0.41501176357269287, 1.2923704385757446]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.358263757418136,0.0001
153,"[0.6962400674819946, 1.6512359380722046, 2.5847747325897217, 2.2851595878601074, 1.514514684677124, 3.170283794403076, 3.0811097621917725, 1.9418307542800903, 0.5819246768951416, 1.0873773097991943, 1.2317862510681152, 1.1765482425689697, 1.69999098777771, 1.4289151430130005]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.3710543580296113,0.01
9,"[0.6962400674819946, 1.6512359380722046, 2.5847747325897217, 2.2851595878601074, 1.514514684677124, 3.170283794403076, 3.0811097621917725, 1.9418307542800903, 0.5819246768951416, 1.0873773097991943, 1.2317862510681152, 1.1765482425689697, 1.69999098777771, 1.4289151430130005]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.3710543580296113,0.01
155,"[0.7040700912475586, 0.7094709873199463, 1.4361166954040527, 0.6355067491531372, 0.6236913800239563, 0.550209105014801, 0.35962891578674316, 0.2973313331604004, 0.35282573103904724, 0.7794234752655029, 0.4716331362724304, 0.846299946308136, 1.6966896057128906, 1.9183992147445679]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.375729120359616,0.01
11,"[0.7040700912475586, 0.7094709873199463, 1.4361166954040527, 0.6355067491531372, 0.6236913800239563, 0.550209105014801, 0.35962891578674316, 0.2973313331604004, 0.35282573103904724, 0.7794234752655029, 0.4716331362724304, 0.846299946308136, 1.6966896057128906, 1.9183992147445679]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.375729120359616,0.01
89,"[0.9003655314445496, 1.8840689659118652, 2.153987169265747, 2.1532785892486572, 2.625964879989624, 3.231262683868408, 3.398195266723633, 3.1873793601989746, 1.334828495979309, 1.4799249172210693, -0.628796398639679, -2.8620405197143555, -0.8520458340644836, 1.2091609239578247]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.3795311713557763,0.0001
233,"[0.9003655314445496, 1.8840689659118652, 2.153987169265747, 2.1532785892486572, 2.625964879989624, 3.231262683868408, 3.398195266723633, 3.1873793601989746, 1.334828495979309, 1.4799249172210693, -0.628796398639679, -2.8620405197143555, -0.8520458340644836, 1.2091609239578247]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.3795311713557763,0.0001
172,"[0.6625942587852478, 2.1201975345611572, 1.720435619354248, 1.97543203830719, 2.970527410507202, 3.5620977878570557, 5.584204196929932, 6.6304402351379395, 4.2526092529296875, 3.6966843605041504, 3.8551650047302246, 2.9981560707092285, 3.2206690311431885, 4.177261829376221]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.387704375308038,0.001
28,"[0.6625942587852478, 2.1201975345611572, 1.720435619354248, 1.97543203830719, 2.970527410507202, 3.5620977878570557, 5.584204196929932, 6.6304402351379395, 4.2526092529296875, 3.6966843605041504, 3.8551650047302246, 2.9981560707092285, 3.2206690311431885, 4.177261829376221]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.387704375308038,0.001
237,"[0.6829707026481628, 1.5610569715499878, 1.9591326713562012, 2.0877037048339844, 2.4634385108947754, 2.715087652206421, 1.9922988414764404, 1.4340519905090332, 0.4173790216445923, 0.03371298313140869, -1.3101006746292114, 0.030115952715277672, 1.6436008214950562, 1.3256577253341675]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.3934642088647933,0.0001
93,"[0.6829707026481628, 1.5610569715499878, 1.9591326713562012, 2.0877037048339844, 2.4634385108947754, 2.715087652206421, 1.9922988414764404, 1.4340519905090332, 0.4173790216445923, 0.03371298313140869, -1.3101006746292114, 0.030115952715277672, 1.6436008214950562, 1.3256577253341675]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.3934642088647933,0.0001
6,"[-0.06641339510679245, 1.502581238746643, 1.9408499002456665, 2.1948635578155518, 2.8541512489318848, 2.743494987487793, 2.752854824066162, 2.0331366062164307, 1.7953723669052124, 1.8866844177246094, 1.4353402853012085, 0.992497444152832, 0.8853924870491028, 1.5281527042388916]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3944544808301553,0.001
150,"[-0.06641339510679245, 1.502581238746643, 1.9408499002456665, 2.1948635578155518, 2.8541512489318848, 2.743494987487793, 2.752854824066162, 2.0331366062164307, 1.7953723669052124, 1.8866844177246094, 1.4353402853012085, 0.992497444152832, 0.8853924870491028, 1.5281527042388916]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3944544808301553,0.001
13,"[0.7318779826164246, 1.411841630935669, 2.3974227905273438, 2.204270362854004, 1.681036114692688, 2.7463178634643555, 2.264371395111084, 1.0104533433914185, 0.20910440385341644, 1.0856999158859253, 1.6044113636016846, 1.4768786430358887, 2.591909885406494, 2.696176052093506]",[10],<function elu at 0x00000140D384EE18>,500,100,2.395789493118314,0.01
157,"[0.7318779826164246, 1.411841630935669, 2.3974227905273438, 2.204270362854004, 1.681036114692688, 2.7463178634643555, 2.264371395111084, 1.0104533433914185, 0.20910440385341644, 1.0856999158859253, 1.6044113636016846, 1.4768786430358887, 2.591909885406494, 2.696176052093506]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.395789493118314,0.01
99,"[1.0551824569702148, 2.0925395488739014, 1.5402112007141113, 1.8524281978607178, 2.15216064453125, 2.3688697814941406, 0.9131056666374207, 0.16116875410079956, -0.5602958798408508, -0.9938330054283142, -1.4925322532653809, -2.044323205947876, -2.7017710208892822, -2.1747915744781494]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.420601919658664,0.001
243,"[1.0551824569702148, 2.0925395488739014, 1.5402112007141113, 1.8524281978607178, 2.15216064453125, 2.3688697814941406, 0.9131056666374207, 0.16116875410079956, -0.5602958798408508, -0.9938330054283142, -1.4925322532653809, -2.044323205947876, -2.7017710208892822, -2.1747915744781494]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.420601919658664,0.001
146,"[0.49281513690948486, 2.184705972671509, 2.159036636352539, 2.008701801300049, 1.8475732803344727, 2.0238327980041504, 1.8231902122497559, 1.64720618724823, 1.4471757411956787, 1.6474006175994873, 1.382936716079712, 1.313104510307312, 1.2637571096420288, 1.7987169027328491]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.4230222763500615,0.001
2,"[0.49281513690948486, 2.184705972671509, 2.159036636352539, 2.008701801300049, 1.8475732803344727, 2.0238327980041504, 1.8231902122497559, 1.64720618724823, 1.4471757411956787, 1.6474006175994873, 1.382936716079712, 1.313104510307312, 1.2637571096420288, 1.7987169027328491]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.4230222763500615,0.001
258,"[0.881043553352356, 1.5189815759658813, 1.5241090059280396, 1.956531286239624, 2.1423122882843018, 1.6921403408050537, 1.2976768016815186, 1.3778527975082397, 1.4545421600341797, 1.2253168821334839, 1.4702094793319702, 0.9356499910354614, 1.4503059387207031, 2.4633097648620605]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.426970359408845,0.0001
114,"[0.881043553352356, 1.5189815759658813, 1.5241090059280396, 1.956531286239624, 2.1423122882843018, 1.6921403408050537, 1.2976768016815186, 1.3778527975082397, 1.4545421600341797, 1.2253168821334839, 1.4702094793319702, 0.9356499910354614, 1.4503059387207031, 2.4633097648620605]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.426970359408845,0.0001
