index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
172,"[4.412206172943115, 1.2537636756896973, 2.5379040241241455, 3.1520819664001465, 0.8352311849594116, 2.760568141937256, 0.4465968608856201, 2.1749048233032227, 3.627366065979004, 4.5162458419799805, 1.5485687255859375, 1.1950104236602783, 1.3097805976867676, -0.8975043296813965]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,50,8.011359409813911,0.001
9,"[3.64253306388855, 3.242631673812866, 2.6278016567230225, 1.564760684967041, 2.9295358657836914, 2.2732112407684326, -0.3207748532295227, -1.5182907581329346, -2.4491584300994873, -0.4715920090675354, 2.3252222537994385, -1.8069183826446533, 2.758222818374634, 4.470020294189453]",[10],<function elu at 0x000001E7AE2FFE18>,1000,100,8.030130318978259,0.01
153,"[3.64253306388855, 3.242631673812866, 2.6278016567230225, 1.564760684967041, 2.9295358657836914, 2.2732112407684326, -0.3207748532295227, -1.5182907581329346, -2.4491584300994873, -0.4715920090675354, 2.3252222537994385, -1.8069183826446533, 2.758222818374634, 4.470020294189453]",[10],<function relu at 0x000001E7AE3051E0>,1000,100,8.030130318978259,0.01
77,"[3.6703526973724365, 1.2305412292480469, 5.66443395614624, 2.163471221923828, 1.3022572994232178, 0.5507240891456604, 0.24232441186904907, 2.305093288421631, -0.2643767297267914, -1.1745632886886597, -5.252435684204102, -8.28968334197998, -11.252359390258789, -12.052578926086426]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,100,8.049410949600226,0.001
221,"[3.6703526973724365, 1.2305412292480469, 5.66443395614624, 2.163471221923828, 1.3022572994232178, 0.5507240891456604, 0.24232441186904907, 2.305093288421631, -0.2643767297267914, -1.1745632886886597, -5.252435684204102, -8.28968334197998, -11.252359390258789, -12.052578926086426]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,100,8.049410949600226,0.001
24,"[3.854776382446289, 0.9661442041397095, 2.850090503692627, 2.383850574493408, 0.4447605311870575, 4.060427188873291, 1.445169448852539, 3.630021810531616, 2.712515115737915, 2.1319055557250977, -2.101762056350708, -3.40793776512146, -2.073460578918457, -4.853048801422119]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,8.09757447965595,0.001
168,"[3.854776382446289, 0.9661442041397095, 2.850090503692627, 2.383850574493408, 0.4447605311870575, 4.060427188873291, 1.445169448852539, 3.630021810531616, 2.712515115737915, 2.1319055557250977, -2.101762056350708, -3.40793776512146, -2.073460578918457, -4.853048801422119]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,8.09757447965595,0.001
178,"[3.2878353595733643, 4.051170825958252, 1.9275521039962769, 3.1066834926605225, 0.7858617305755615, 2.992126941680908, -2.1455862522125244, -0.9285784363746643, 6.960869312286377, 1.326572060585022, 5.876613140106201, -2.566307544708252, -4.880677223205566, -5.301816463470459]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,8.128934875617809,0.01
34,"[3.2878353595733643, 4.051170825958252, 1.9275521039962769, 3.1066834926605225, 0.7858617305755615, 2.992126941680908, -2.1455862522125244, -0.9285784363746643, 6.960869312286377, 1.326572060585022, 5.876613140106201, -2.566307544708252, -4.880677223205566, -5.301816463470459]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,8.128934875617809,0.01
131,"[4.336349010467529, 4.676084518432617, 7.581905841827393, -0.6233378648757935, -2.6783034801483154, -4.4122090339660645, -8.834609985351562, -5.125651836395264, -5.807352542877197, -4.233874320983887, -5.022881031036377, -3.958646774291992, 0.612413763999939, -5.4100565910339355]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,150,8.200561245036178,0.01
275,"[4.336349010467529, 4.676084518432617, 7.581905841827393, -0.6233378648757935, -2.6783034801483154, -4.4122090339660645, -8.834609985351562, -5.125651836395264, -5.807352542877197, -4.233874320983887, -5.022881031036377, -3.958646774291992, 0.612413763999939, -5.4100565910339355]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,150,8.200561245036178,0.01
241,"[3.647671937942505, 3.399820566177368, 2.4698984622955322, 1.601419448852539, 2.645739793777466, 2.8277313709259033, 2.54131817817688, 1.8421897888183594, 1.3027918338775635, -8.381552696228027, -12.62851619720459, -25.356700897216797, -24.120512008666992, -30.693069458007812]",[30],<function relu at 0x000001E7AE3051E0>,1000,100,8.287585709137899,0.001
97,"[3.647671937942505, 3.399820566177368, 2.4698984622955322, 1.601419448852539, 2.645739793777466, 2.8277313709259033, 2.54131817817688, 1.8421897888183594, 1.3027918338775635, -8.381552696228027, -12.62851619720459, -25.356700897216797, -24.120512008666992, -30.693069458007812]",[30],<function elu at 0x000001E7AE2FFE18>,1000,100,8.287585709137899,0.001
233,"[4.097042560577393, 2.1454975605010986, 3.67452335357666, 3.3439371585845947, 3.7942233085632324, 1.266374111175537, 1.1352729797363281, 1.8512840270996094, 0.49453309178352356, -2.360697031021118, -3.727083444595337, -7.745602130889893, -8.239980697631836, -8.516397476196289]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,8.471706414571095,0.0001
89,"[4.097042560577393, 2.1454975605010986, 3.67452335357666, 3.3439371585845947, 3.7942233085632324, 1.266374111175537, 1.1352729797363281, 1.8512840270996094, 0.49453309178352356, -2.360697031021118, -3.727083444595337, -7.745602130889893, -8.239980697631836, -8.516397476196289]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,8.471706414571095,0.0001
127,"[3.4050488471984863, 2.449617862701416, 4.196919918060303, 3.5175445079803467, 2.104156255722046, 1.925647497177124, 1.3105695247650146, 0.17817533016204834, 0.6053643226623535, 2.0066003799438477, 3.0113346576690674, 0.913922905921936, 1.2477343082427979, 0.7658162117004395]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,150,8.473198582175998,0.001
271,"[3.4050488471984863, 2.449617862701416, 4.196919918060303, 3.5175445079803467, 2.104156255722046, 1.925647497177124, 1.3105695247650146, 0.17817533016204834, 0.6053643226623535, 2.0066003799438477, 3.0113346576690674, 0.913922905921936, 1.2477343082427979, 0.7658162117004395]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,150,8.473198582175998,0.001
227,"[3.0607450008392334, 2.4909169673919678, 0.4416719675064087, -5.172627925872803, 1.3897489309310913, 9.894475936889648, 4.256230354309082, 5.372827053070068, 2.568608283996582, 1.882783055305481, -3.0951340198516846, 7.849133491516113, 3.046738862991333, -2.122211217880249]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,8.756705259989646,0.01
83,"[3.0607450008392334, 2.4909169673919678, 0.4416719675064087, -5.172627925872803, 1.3897489309310913, 9.894475936889648, 4.256230354309082, 5.372827053070068, 2.568608283996582, 1.882783055305481, -3.0951340198516846, 7.849133491516113, 3.046738862991333, -2.122211217880249]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,8.756705259989646,0.01
53,"[5.276156425476074, 4.962303161621094, 6.092648029327393, 3.5809082984924316, -1.9018291234970093, 0.052530884742736816, -1.751717209815979, -0.5692145228385925, -0.8813022375106812, -0.3797539472579956, 0.264188289642334, 0.2694270610809326, 1.4710789918899536, 2.7122201919555664]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,100,8.78734641974744,0.001
197,"[5.276156425476074, 4.962303161621094, 6.092648029327393, 3.5809082984924316, -1.9018291234970093, 0.052530884742736816, -1.751717209815979, -0.5692145228385925, -0.8813022375106812, -0.3797539472579956, 0.264188289642334, 0.2694270610809326, 1.4710789918899536, 2.7122201919555664]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,100,8.78734641974744,0.001
129,"[4.031140327453613, 4.187048435211182, 2.6136209964752197, 5.480575084686279, 2.8516781330108643, 1.4382636547088623, -0.21703413128852844, 2.162193775177002, 2.217540740966797, 3.0773093700408936, 1.9820270538330078, 1.4308733940124512, 4.911086082458496, 5.820532321929932]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,100,8.846004582647925,0.01
273,"[4.031140327453613, 4.187048435211182, 2.6136209964752197, 5.480575084686279, 2.8516781330108643, 1.4382636547088623, -0.21703413128852844, 2.162193775177002, 2.217540740966797, 3.0773093700408936, 1.9820270538330078, 1.4308733940124512, 4.911086082458496, 5.820532321929932]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,100,8.846004582647925,0.01
243,"[4.973376274108887, 1.8754627704620361, 4.189803600311279, 4.157667636871338, 0.22980886697769165, 2.384270668029785, 4.242032051086426, 7.106762886047363, 8.595282554626465, 10.893940925598145, 15.129851341247559, 17.688838958740234, 22.779794692993164, 14.78182601928711]",[30],<function relu at 0x000001E7AE3051E0>,1000,150,8.863122364048017,0.001
99,"[4.973376274108887, 1.8754627704620361, 4.189803600311279, 4.157667636871338, 0.22980886697769165, 2.384270668029785, 4.242032051086426, 7.106762886047363, 8.595282554626465, 10.893940925598145, 15.129851341247559, 17.688838958740234, 22.779794692993164, 14.78182601928711]",[30],<function elu at 0x000001E7AE2FFE18>,1000,150,8.863122364048017,0.001
135,"[4.715916633605957, 5.350611686706543, 8.910557746887207, 0.9150977730751038, -0.8417372107505798, -2.9439046382904053, -6.273065090179443, -3.3735451698303223, -2.426323890686035, -1.87904953956604, -1.42506742477417, -2.332575798034668, 6.57063627243042, 6.252599716186523]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,150,8.878396942923445,0.01
279,"[4.715916633605957, 5.350611686706543, 8.910557746887207, 0.9150977730751038, -0.8417372107505798, -2.9439046382904053, -6.273065090179443, -3.3735451698303223, -2.426323890686035, -1.87904953956604, -1.42506742477417, -2.332575798034668, 6.57063627243042, 6.252599716186523]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,150,8.878396942923445,0.01
235,"[2.720402717590332, 1.1779448986053467, 2.6921043395996094, 3.2585926055908203, 3.581360340118408, 4.794162273406982, 4.416839122772217, 6.09969425201416, 9.268172264099121, 7.710801124572754, 7.764433860778809, 7.895211219787598, 10.328988075256348, 11.163599967956543]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,8.907707935968839,0.0001
91,"[2.720402717590332, 1.1779448986053467, 2.6921043395996094, 3.2585926055908203, 3.581360340118408, 4.794162273406982, 4.416839122772217, 6.09969425201416, 9.268172264099121, 7.710801124572754, 7.764433860778809, 7.895211219787598, 10.328988075256348, 11.163599967956543]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,8.907707935968839,0.0001
123,"[3.2013065814971924, 2.9177989959716797, 6.513192653656006, 3.5727274417877197, 1.1933356523513794, 1.8156397342681885, 1.6006382703781128, 1.447359561920166, 2.418102979660034, 4.001834392547607, 6.465054035186768, 4.757020950317383, 5.11913537979126, 3.2550785541534424]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,150,8.919737316545556,0.001
267,"[3.2013065814971924, 2.9177989959716797, 6.513192653656006, 3.5727274417877197, 1.1933356523513794, 1.8156397342681885, 1.6006382703781128, 1.447359561920166, 2.418102979660034, 4.001834392547607, 6.465054035186768, 4.757020950317383, 5.11913537979126, 3.2550785541534424]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,1000,150,8.919737316545556,0.001
73,"[3.2951905727386475, 1.2096916437149048, 6.7977705001831055, 2.9154953956604004, 2.4296200275421143, 2.229254961013794, 2.561866044998169, 4.941090106964111, 3.7025623321533203, 0.4867832660675049, -4.674789905548096, -7.494021892547607, -9.160958290100098, -9.989307403564453]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,8.923935535886944,0.001
217,"[3.2951905727386475, 1.2096916437149048, 6.7977705001831055, 2.9154953956604004, 2.4296200275421143, 2.229254961013794, 2.561866044998169, 4.941090106964111, 3.7025623321533203, 0.4867832660675049, -4.674789905548096, -7.494021892547607, -9.160958290100098, -9.989307403564453]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,8.923935535886944,0.001
269,"[4.498148441314697, 3.8578572273254395, 3.848999261856079, 5.371804237365723, 3.2501959800720215, 0.7141774296760559, -1.955785870552063, -3.650367021560669, -2.40437388420105, -1.9563840627670288, -5.402066230773926, -8.383153915405273, -8.932245254516602, -8.936027526855469]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,100,8.933764644328718,0.001
125,"[4.498148441314697, 3.8578572273254395, 3.848999261856079, 5.371804237365723, 3.2501959800720215, 0.7141774296760559, -1.955785870552063, -3.650367021560669, -2.40437388420105, -1.9563840627670288, -5.402066230773926, -8.383153915405273, -8.932245254516602, -8.936027526855469]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,100,8.933764644328718,0.001
49,"[6.204207897186279, 4.8870697021484375, 6.290716648101807, 3.910945415496826, -2.188743829727173, 0.6198782920837402, -1.6609270572662354, -0.3115314543247223, 0.5487001538276672, 3.0695927143096924, 6.265296459197998, 11.017166137695312, 13.327861785888672, 12.52895736694336]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,100,9.06052529622709,0.001
193,"[6.204207897186279, 4.8870697021484375, 6.290716648101807, 3.910945415496826, -2.188743829727173, 0.6198782920837402, -1.6609270572662354, -0.3115314543247223, 0.5487001538276672, 3.0695927143096924, 6.265296459197998, 11.017166137695312, 13.327861785888672, 12.52895736694336]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,100,9.06052529622709,0.001
86,"[3.041811943054199, 4.852393627166748, 3.209306001663208, 3.2703042030334473, 4.31694221496582, 1.8455194234848022, 5.179507255554199, -7.063807010650635, -4.262283802032471, -10.864606857299805, -5.035127639770508, -10.09521770477295, 0.46927347779273987, -1.59549880027771]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,250,9.209845058274277,0.01
230,"[3.041811943054199, 4.852393627166748, 3.209306001663208, 3.2703042030334473, 4.31694221496582, 1.8455194234848022, 5.179507255554199, -7.063807010650635, -4.262283802032471, -10.864606857299805, -5.035127639770508, -10.09521770477295, 0.46927347779273987, -1.59549880027771]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,250,9.209845058274277,0.01
33,"[2.5339434146881104, 4.461366653442383, 6.834146022796631, 1.7711093425750732, 4.220404624938965, 3.1733310222625732, -3.144047975540161, -2.1549553871154785, 3.5668141841888428, 0.3645823299884796, 4.247534275054932, -4.654302597045898, 2.66190767288208, 3.6372451782226562]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,9.251238800555035,0.01
177,"[2.5339434146881104, 4.461366653442383, 6.834146022796631, 1.7711093425750732, 4.220404624938965, 3.1733310222625732, -3.144047975540161, -2.1549553871154785, 3.5668141841888428, 0.3645823299884796, 4.247534275054932, -4.654302597045898, 2.66190767288208, 3.6372451782226562]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,9.251238800555035,0.01
225,"[2.9337332248687744, 4.169972896575928, 3.2689743041992188, -5.899734973907471, 1.2044825553894043, 3.9402267932891846, 11.6484375, 2.3893935680389404, -7.88111686706543, -4.966148853302002, 5.07396125793457, -1.9351730346679688, -0.709546685218811, -3.0348854064941406]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,9.261609771249264,0.01
81,"[2.9337332248687744, 4.169972896575928, 3.2689743041992188, -5.899734973907471, 1.2044825553894043, 3.9402267932891846, 11.6484375, 2.3893935680389404, -7.88111686706543, -4.966148853302002, 5.07396125793457, -1.9351730346679688, -0.709546685218811, -3.0348854064941406]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,9.261609771249264,0.01
133,"[5.509829521179199, 4.544921398162842, 4.490427494049072, 5.675759792327881, 2.4068329334259033, 0.97813481092453, -2.0461130142211914, -1.1989425420761108, 2.0065369606018066, 3.11639142036438, 3.4829978942871094, 4.926828861236572, 6.320741176605225, 8.910903930664062]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,100,9.273088891777226,0.01
277,"[5.509829521179199, 4.544921398162842, 4.490427494049072, 5.675759792327881, 2.4068329334259033, 0.97813481092453, -2.0461130142211914, -1.1989425420761108, 2.0065369606018066, 3.11639142036438, 3.4829978942871094, 4.926828861236572, 6.320741176605225, 8.910903930664062]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,100,9.273088891777226,0.01
207,"[5.033506870269775, 4.15741491317749, 6.540040493011475, 3.2213246822357178, 3.0826854705810547, 1.6753603219985962, 1.044465184211731, 5.063159465789795, 6.391047954559326, 6.4284749031066895, 9.694091796875, 9.755839347839355, 13.776819229125977, 14.657687187194824]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,150,9.362407831716027,0.01
63,"[5.033506870269775, 4.15741491317749, 6.540040493011475, 3.2213246822357178, 3.0826854705810547, 1.6753603219985962, 1.044465184211731, 5.063159465789795, 6.391047954559326, 6.4284749031066895, 9.694091796875, 9.755839347839355, 13.776819229125977, 14.657687187194824]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,150,9.362407831716027,0.01
54,"[4.657810211181641, 5.477996349334717, 4.811950206756592, 4.964115619659424, 2.668236255645752, 1.002906322479248, 0.985903263092041, 0.4484815299510956, -0.0875067412853241, 0.5274475812911987, -2.2314951419830322, 0.7536817789077759, -3.1845614910125732, 0.3417358100414276]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,250,9.37296781268046,0.001
198,"[4.657810211181641, 5.477996349334717, 4.811950206756592, 4.964115619659424, 2.668236255645752, 1.002906322479248, 0.985903263092041, 0.4484815299510956, -0.0875067412853241, 0.5274475812911987, -2.2314951419830322, 0.7536817789077759, -3.1845614910125732, 0.3417358100414276]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,250,9.37296781268046,0.001
85,"[3.4268534183502197, 6.17336893081665, 3.0911662578582764, -2.8140761852264404, -1.0198019742965698, 5.280124187469482, 9.755569458007812, 3.4995479583740234, -3.96160626411438, -5.136369705200195, 1.763245940208435, -4.08914041519165, -6.703804969787598, -7.708437919616699]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,100,9.475876105886373,0.01
229,"[3.4268534183502197, 6.17336893081665, 3.0911662578582764, -2.8140761852264404, -1.0198019742965698, 5.280124187469482, 9.755569458007812, 3.4995479583740234, -3.96160626411438, -5.136369705200195, 1.763245940208435, -4.08914041519165, -6.703804969787598, -7.708437919616699]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,100,9.475876105886373,0.01
251,"[2.317281723022461, 3.64811635017395, 4.381797790527344, 4.900943756103516, 5.944167613983154, 3.7678942680358887, -0.05482809245586395, -5.465280055999756, -1.5112082958221436, 5.054751873016357, -1.8328094482421875, 2.665067672729492, 3.4837653636932373, 3.553457021713257]",[30],<function relu at 0x000001E7AE3051E0>,1000,150,9.575563540395184,0.01
107,"[2.317281723022461, 3.64811635017395, 4.381797790527344, 4.900943756103516, 5.944167613983154, 3.7678942680358887, -0.05482809245586395, -5.465280055999756, -1.5112082958221436, 5.054751873016357, -1.8328094482421875, 2.665067672729492, 3.4837653636932373, 3.553457021713257]",[30],<function elu at 0x000001E7AE2FFE18>,1000,150,9.575563540395184,0.01
223,"[3.5448291301727295, 0.6978930830955505, 3.780186891555786, 5.16103458404541, 3.535594940185547, 5.097914695739746, 7.122042179107666, 6.215137481689453, 7.285919189453125, 3.8616878986358643, 7.774032115936279, 5.555882930755615, 2.3200252056121826, -2.439641237258911]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,9.859051528431781,0.001
79,"[3.5448291301727295, 0.6978930830955505, 3.780186891555786, 5.16103458404541, 3.535594940185547, 5.097914695739746, 7.122042179107666, 6.215137481689453, 7.285919189453125, 3.8616878986358643, 7.774032115936279, 5.555882930755615, 2.3200252056121826, -2.439641237258911]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,9.859051528431781,0.001
248,"[3.636617660522461, 2.6548330783843994, 4.232292652130127, 4.496584892272949, 5.377249240875244, 5.798478603363037, 2.607532262802124, 2.6903774738311768, 4.722105026245117, -0.5496321320533752, -5.517524719238281, -13.539759635925293, -6.069027900695801, -11.945030212402344]",[30],<function relu at 0x000001E7AE3051E0>,1000,50,9.886273591417458,0.01
104,"[3.636617660522461, 2.6548330783843994, 4.232292652130127, 4.496584892272949, 5.377249240875244, 5.798478603363037, 2.607532262802124, 2.6903774738311768, 4.722105026245117, -0.5496321320533752, -5.517524719238281, -13.539759635925293, -6.069027900695801, -11.945030212402344]",[30],<function elu at 0x000001E7AE2FFE18>,1000,50,9.886273591417458,0.01
37,"[2.776552677154541, 2.1429245471954346, 5.770379543304443, 5.308596611022949, 1.5670336484909058, 7.765538215637207, -2.295893669128418, 1.0440703630447388, -1.0985101461410522, -9.365804672241211, -2.9875364303588867, 7.081913948059082, 11.991050720214844, 6.857233047485352]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,100,9.941724354303036,0.01
181,"[2.776552677154541, 2.1429245471954346, 5.770379543304443, 5.308596611022949, 1.5670336484909058, 7.765538215637207, -2.295893669128418, 1.0440703630447388, -1.0985101461410522, -9.365804672241211, -2.9875364303588867, 7.081913948059082, 11.991050720214844, 6.857233047485352]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,100,9.941724354303036,0.01
204,"[3.8561933040618896, 2.778806447982788, 1.2971084117889404, 4.384000301361084, 6.009457588195801, 7.423742771148682, 4.186933994293213, 3.1870791912078857, 3.801860809326172, 5.169928550720215, 3.842648506164551, 4.4670562744140625, 8.823814392089844, 5.733033180236816]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,50,10.033482819002934,0.01
60,"[3.8561933040618896, 2.778806447982788, 1.2971084117889404, 4.384000301361084, 6.009457588195801, 7.423742771148682, 4.186933994293213, 3.1870791912078857, 3.801860809326172, 5.169928550720215, 3.842648506164551, 4.4670562744140625, 8.823814392089844, 5.733033180236816]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,50,10.033482819002934,0.01
246,"[2.2826240062713623, 3.8088083267211914, 5.295225143432617, 3.329148530960083, 4.962416648864746, 5.757638931274414, 4.697282791137695, 5.183661460876465, 7.223718166351318, 7.837619781494141, 10.909099578857422, 7.640167713165283, 8.473954200744629, 7.433855056762695]",[30],<function relu at 0x000001E7AE3051E0>,500,250,10.037444885590062,0.001
102,"[2.2826240062713623, 3.8088083267211914, 5.295225143432617, 3.329148530960083, 4.962416648864746, 5.757638931274414, 4.697282791137695, 5.183661460876465, 7.223718166351318, 7.837619781494141, 10.909099578857422, 7.640167713165283, 8.473954200744629, 7.433855056762695]",[30],<function elu at 0x000001E7AE2FFE18>,500,250,10.037444885590062,0.001
242,"[2.528729200363159, 4.091002941131592, 4.933990955352783, 2.1827564239501953, 4.36143684387207, 6.7030720710754395, 5.487514972686768, 5.829818248748779, 8.756061553955078, 8.42205810546875, 11.149441719055176, 8.26865291595459, 10.909794807434082, 9.426186561584473]",[30],<function relu at 0x000001E7AE3051E0>,1000,250,10.046141588127837,0.001
98,"[2.528729200363159, 4.091002941131592, 4.933990955352783, 2.1827564239501953, 4.36143684387207, 6.7030720710754395, 5.487514972686768, 5.829818248748779, 8.756061553955078, 8.42205810546875, 11.149441719055176, 8.26865291595459, 10.909794807434082, 9.426186561584473]",[30],<function elu at 0x000001E7AE2FFE18>,1000,250,10.046141588127837,0.001
231,"[3.818204641342163, 3.097470998764038, 1.704292893409729, -1.1183584928512573, 3.6639516353607178, 9.440286636352539, 8.950852394104004, 9.478595733642578, 4.098202228546143, 2.3868765830993652, -3.0231454372406006, -2.915090799331665, 1.1594492197036743, 4.603457927703857]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,10.140336826601176,0.01
87,"[3.818204641342163, 3.097470998764038, 1.704292893409729, -1.1183584928512573, 3.6639516353607178, 9.440286636352539, 8.950852394104004, 9.478595733642578, 4.098202228546143, 2.3868765830993652, -3.0231454372406006, -2.915090799331665, 1.1594492197036743, 4.603457927703857]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,10.140336826601176,0.01
124,"[5.936723232269287, 5.041506767272949, 5.322149276733398, 7.694056510925293, 3.351557493209839, 1.6277363300323486, -1.456912636756897, -1.6729185581207275, -0.53950434923172, -1.6768652200698853, -4.481679916381836, -8.128425598144531, -7.061995983123779, -6.5639519691467285]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,50,10.173440887413339,0.001
268,"[5.936723232269287, 5.041506767272949, 5.322149276733398, 7.694056510925293, 3.351557493209839, 1.6277363300323486, -1.456912636756897, -1.6729185581207275, -0.53950434923172, -1.6768652200698853, -4.481679916381836, -8.128425598144531, -7.061995983123779, -6.5639519691467285]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,50,10.173440887413339,0.001
276,"[3.483269691467285, 2.130340099334717, 10.594022750854492, 7.442729473114014, -2.132424831390381, -7.0016326904296875, -11.527400970458984, -13.241811752319336, -11.546832084655762, -7.759873867034912, -4.2281174659729, -3.1830387115478516, -0.8058770298957825, -1.202343463897705]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,50,10.217702695622828,0.01
132,"[3.483269691467285, 2.130340099334717, 10.594022750854492, 7.442729473114014, -2.132424831390381, -7.0016326904296875, -11.527400970458984, -13.241811752319336, -11.546832084655762, -7.759873867034912, -4.2281174659729, -3.1830387115478516, -0.8058770298957825, -1.202343463897705]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,50,10.217702695622828,0.01
234,"[4.101863384246826, 2.973452568054199, 3.8478009700775146, 5.8857502937316895, 4.162600040435791, 5.6248393058776855, 5.192605495452881, 4.91750431060791, 3.539478302001953, 2.7254130840301514, -0.8977872133255005, -5.250817775726318, -7.5790791511535645, -7.14128303527832]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,10.21949281771926,0.0001
90,"[4.101863384246826, 2.973452568054199, 3.8478009700775146, 5.8857502937316895, 4.162600040435791, 5.6248393058776855, 5.192605495452881, 4.91750431060791, 3.539478302001953, 2.7254130840301514, -0.8977872133255005, -5.250817775726318, -7.5790791511535645, -7.14128303527832]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,10.21949281771926,0.0001
194,"[5.63694953918457, 5.436105251312256, 5.98244571685791, 5.511585712432861, 5.308562278747559, 2.210007667541504, -0.01342076063156128, -0.38656163215637207, -0.6770336031913757, -1.147099256515503, -1.880976676940918, -0.41462844610214233, -3.576509714126587, -1.1195428371429443]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,250,10.224927029229388,0.001
50,"[5.63694953918457, 5.436105251312256, 5.98244571685791, 5.511585712432861, 5.308562278747559, 2.210007667541504, -0.01342076063156128, -0.38656163215637207, -0.6770336031913757, -1.147099256515503, -1.880976676940918, -0.41462844610214233, -3.576509714126587, -1.1195428371429443]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,250,10.224927029229388,0.001
52,"[2.635549783706665, 0.544858992099762, 3.1550397872924805, 4.935854911804199, 6.774646759033203, 6.4198222160339355, 6.794919490814209, 7.7806396484375, 6.6491379737854, 8.74450969696045, 9.738612174987793, 12.08036994934082, 12.126201629638672, 13.056987762451172]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,50,10.273818432872883,0.001
196,"[2.635549783706665, 0.544858992099762, 3.1550397872924805, 4.935854911804199, 6.774646759033203, 6.4198222160339355, 6.794919490814209, 7.7806396484375, 6.6491379737854, 8.74450969696045, 9.738612174987793, 12.08036994934082, 12.126201629638672, 13.056987762451172]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,50,10.273818432872883,0.001
