index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.7723230123519897, 1.7113845348358154, 2.3384687900543213, 2.0153002738952637, 2.9068448543548584, 1.7320878505706787, 1.621239185333252, 1.993863821029663, 3.7422282695770264, 5.778642654418945, 3.4039525985717773, 1.3633332252502441, -0.3026162087917328, 1.2350335121154785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0092173953789114,0.01
278,"[0.7723230123519897, 1.7113845348358154, 2.3384687900543213, 2.0153002738952637, 2.9068448543548584, 1.7320878505706787, 1.621239185333252, 1.993863821029663, 3.7422282695770264, 5.778642654418945, 3.4039525985717773, 1.3633332252502441, -0.3026162087917328, 1.2350335121154785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0092173953789114,0.01
251,"[0.19780786335468292, 1.6465169191360474, 1.775558352470398, 2.951162099838257, 4.057912349700928, 3.66458797454834, 6.842924118041992, 7.926114082336426, 10.888928413391113, 10.990338325500488, 8.459148406982422, 7.78400993347168, 8.941702842712402, 8.769105911254883]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.0146948910711826,0.01
107,"[0.19780786335468292, 1.6465169191360474, 1.775558352470398, 2.951162099838257, 4.057912349700928, 3.66458797454834, 6.842924118041992, 7.926114082336426, 10.888928413391113, 10.990338325500488, 8.459148406982422, 7.78400993347168, 8.941702842712402, 8.769105911254883]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.0146948910711826,0.01
269,"[0.5993151664733887, 0.9934237599372864, 0.815626859664917, 1.48069429397583, 1.6129891872406006, 1.3968756198883057, 1.0809553861618042, 0.4211324453353882, 0.6008949279785156, 1.6951959133148193, 1.3427948951721191, 0.9234883785247803, 0.8073348999023438, -0.5694515705108643]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0301621285264315,0.001
125,"[0.5993151664733887, 0.9934237599372864, 0.815626859664917, 1.48069429397583, 1.6129891872406006, 1.3968756198883057, 1.0809553861618042, 0.4211324453353882, 0.6008949279785156, 1.6951959133148193, 1.3427948951721191, 0.9234883785247803, 0.8073348999023438, -0.5694515705108643]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0301621285264315,0.001
43,"[0.20696544647216797, 0.9390336871147156, 1.1489638090133667, 1.526257038116455, 1.7529032230377197, 1.5032689571380615, 1.0021910667419434, 0.8556690812110901, 1.681339979171753, 2.7038729190826416, 4.6054582595825195, 6.640087127685547, 8.82042407989502, 7.919418811798096]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.0397331068967723,0.0001
187,"[0.20696544647216797, 0.9390336871147156, 1.1489638090133667, 1.526257038116455, 1.7529032230377197, 1.5032689571380615, 1.0021910667419434, 0.8556690812110901, 1.681339979171753, 2.7038729190826416, 4.6054582595825195, 6.640087127685547, 8.82042407989502, 7.919418811798096]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.0397331068967723,0.0001
50,"[0.5282171964645386, 1.3965743780136108, 0.9057678580284119, 1.244491696357727, 1.8146573305130005, 1.2272963523864746, 1.6885533332824707, 1.608507513999939, 1.512153148651123, 1.6889537572860718, 1.264354944229126, 2.6480236053466797, 3.143637180328369, 3.68202805519104]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.047135836974044,0.001
194,"[0.5282171964645386, 1.3965743780136108, 0.9057678580284119, 1.244491696357727, 1.8146573305130005, 1.2272963523864746, 1.6885533332824707, 1.608507513999939, 1.512153148651123, 1.6889537572860718, 1.264354944229126, 2.6480236053466797, 3.143637180328369, 3.68202805519104]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.047135836974044,0.001
105,"[0.3195750117301941, 1.5441603660583496, 1.5422744750976562, 1.7615084648132324, 2.6853578090667725, 1.7813642024993896, 0.46481090784072876, -0.43399304151535034, -2.051870346069336, -2.1485064029693604, 0.0561600923538208, -0.3423486649990082, 0.7401756644248962, 1.1271600723266602]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.0532779131637824,0.01
249,"[0.3195750117301941, 1.5441603660583496, 1.5422744750976562, 1.7615084648132324, 2.6853578090667725, 1.7813642024993896, 0.46481090784072876, -0.43399304151535034, -2.051870346069336, -2.1485064029693604, 0.0561600923538208, -0.3423486649990082, 0.7401756644248962, 1.1271600723266602]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.0532779131637824,0.01
180,"[0.6998707056045532, 2.9360532760620117, 2.521695375442505, 3.910547971725464, 4.953065872192383, 3.332759380340576, 1.958076000213623, -0.9391421675682068, 3.042280912399292, 2.1221067905426025, 0.9131208062171936, -2.1296122074127197, -1.955522060394287, -3.1822729110717773]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.061642610733397,0.01
36,"[0.6998707056045532, 2.9360532760620117, 2.521695375442505, 3.910547971725464, 4.953065872192383, 3.332759380340576, 1.958076000213623, -0.9391421675682068, 3.042280912399292, 2.1221067905426025, 0.9131208062171936, -2.1296122074127197, -1.955522060394287, -3.1822729110717773]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.061642610733397,0.01
53,"[0.17098018527030945, 0.6580066084861755, 0.8834686279296875, 0.8457978963851929, 1.4394168853759766, 1.44266676902771, 1.198606252670288, 1.4779711961746216, 2.809013605117798, 3.8457305431365967, 4.093147277832031, 4.4804511070251465, 4.636025428771973, 4.1967315673828125]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0746174341968113,0.001
197,"[0.17098018527030945, 0.6580066084861755, 0.8834686279296875, 0.8457978963851929, 1.4394168853759766, 1.44266676902771, 1.198606252670288, 1.4779711961746216, 2.809013605117798, 3.8457305431365967, 4.093147277832031, 4.4804511070251465, 4.636025428771973, 4.1967315673828125]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0746174341968113,0.001
185,"[0.18081149458885193, 0.7111940383911133, 0.5663557052612305, 1.0422412157058716, 1.5722837448120117, 1.2844239473342896, 1.030334711074829, 1.1120688915252686, 1.8935112953186035, 3.198204278945923, 3.5847601890563965, 4.3954010009765625, 6.415865898132324, 6.32694673538208]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.0952662876657215,0.0001
41,"[0.18081149458885193, 0.7111940383911133, 0.5663557052612305, 1.0422412157058716, 1.5722837448120117, 1.2844239473342896, 1.030334711074829, 1.1120688915252686, 1.8935112953186035, 3.198204278945923, 3.5847601890563965, 4.3954010009765625, 6.415865898132324, 6.32694673538208]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.0952662876657215,0.0001
242,"[0.3136589527130127, 1.8236254453659058, 0.438315749168396, 0.9768383502960205, 1.4395419359207153, 1.7714029550552368, 0.6868011951446533, 1.7917060852050781, 4.43451452255249, 4.326811790466309, 3.605865478515625, 3.4875693321228027, 2.489419460296631, 2.953512191772461]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.1072809380019373,0.001
98,"[0.3136589527130127, 1.8236254453659058, 0.438315749168396, 0.9768383502960205, 1.4395419359207153, 1.7714029550552368, 0.6868011951446533, 1.7917060852050781, 4.43451452255249, 4.326811790466309, 3.605865478515625, 3.4875693321228027, 2.489419460296631, 2.953512191772461]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.1072809380019373,0.001
156,"[-0.02994249016046524, 0.7828302383422852, 0.8990619778633118, 0.7436895370483398, 1.035865306854248, 1.5550978183746338, 1.2897030115127563, 0.919704258441925, 0.803088903427124, 0.14483699202537537, 0.8511995673179626, 1.3374948501586914, 1.2127207517623901, 1.7280514240264893]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.1214164252113727,0.01
12,"[-0.02994249016046524, 0.7828302383422852, 0.8990619778633118, 0.7436895370483398, 1.035865306854248, 1.5550978183746338, 1.2897030115127563, 0.919704258441925, 0.803088903427124, 0.14483699202537537, 0.8511995673179626, 1.3374948501586914, 1.2127207517623901, 1.7280514240264893]",[10],<function elu at 0x00000140D384EE18>,500,50,2.1214164252113727,0.01
101,"[0.4345210790634155, 0.8328388929367065, 1.172348976135254, 1.3139618635177612, 1.0925120115280151, 1.2825757265090942, 1.481446385383606, 0.8814340829849243, 1.468773365020752, 1.9054828882217407, 1.8339329957962036, 2.4106953144073486, 4.682444095611572, 6.541830062866211]",[30],<function elu at 0x00000140D384EE18>,500,100,2.1230998459904202,0.001
245,"[0.4345210790634155, 0.8328388929367065, 1.172348976135254, 1.3139618635177612, 1.0925120115280151, 1.2825757265090942, 1.481446385383606, 0.8814340829849243, 1.468773365020752, 1.9054828882217407, 1.8339329957962036, 2.4106953144073486, 4.682444095611572, 6.541830062866211]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.1230998459904202,0.001
138,"[0.19277819991111755, 0.7957477569580078, 1.1868271827697754, 1.2812285423278809, 1.5748825073242188, 1.152174949645996, 1.3870327472686768, 1.7562003135681152, 1.9340513944625854, 2.6548235416412354, 2.1522045135498047, 1.6671152114868164, 1.7586003541946411, 2.3273801803588867]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.1260000027697434,0.0001
282,"[0.19277819991111755, 0.7957477569580078, 1.1868271827697754, 1.2812285423278809, 1.5748825073242188, 1.152174949645996, 1.3870327472686768, 1.7562003135681152, 1.9340513944625854, 2.6548235416412354, 2.1522045135498047, 1.6671152114868164, 1.7586003541946411, 2.3273801803588867]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.1260000027697434,0.0001
232,"[0.33700841665267944, 1.1552908420562744, 1.3240959644317627, 1.978779673576355, 1.9746185541152954, 1.2360173463821411, 0.8299753069877625, 1.37026846408844, 1.7207205295562744, 2.0151898860931396, 1.5650115013122559, -0.49045810103416443, -2.4318528175354004, -4.177198886871338]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.137574430003228,0.0001
88,"[0.33700841665267944, 1.1552908420562744, 1.3240959644317627, 1.978779673576355, 1.9746185541152954, 1.2360173463821411, 0.8299753069877625, 1.37026846408844, 1.7207205295562744, 2.0151898860931396, 1.5650115013122559, -0.49045810103416443, -2.4318528175354004, -4.177198886871338]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.137574430003228,0.0001
2,"[0.5453735589981079, 1.0581965446472168, 1.4922202825546265, 1.4510102272033691, 1.392449140548706, 1.306233525276184, 1.2190717458724976, 0.9895609617233276, 1.1636648178100586, 0.7815009355545044, 0.854617714881897, 0.9317323565483093, 0.799813449382782, 0.8227308392524719]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.1382272941030513,0.001
146,"[0.5453735589981079, 1.0581965446472168, 1.4922202825546265, 1.4510102272033691, 1.392449140548706, 1.306233525276184, 1.2190717458724976, 0.9895609617233276, 1.1636648178100586, 0.7815009355545044, 0.854617714881897, 0.9317323565483093, 0.799813449382782, 0.8227308392524719]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.1382272941030513,0.001
47,"[0.25428688526153564, 0.8435143232345581, 1.0181114673614502, 0.9235351085662842, 1.1468539237976074, 1.2451711893081665, 1.5773941278457642, 1.6276743412017822, 2.497938871383667, 3.387903928756714, 3.862605094909668, 5.261916160583496, 7.372521877288818, 7.1317243576049805]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.1402863818927167,0.0001
191,"[0.25428688526153564, 0.8435143232345581, 1.0181114673614502, 0.9235351085662842, 1.1468539237976074, 1.2451711893081665, 1.5773941278457642, 1.6276743412017822, 2.497938871383667, 3.387903928756714, 3.862605094909668, 5.261916160583496, 7.372521877288818, 7.1317243576049805]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.1402863818927167,0.0001
42,"[0.4019453227519989, 1.223995327949524, 1.224058985710144, 1.63835871219635, 2.065239191055298, 1.0668572187423706, 0.9075391888618469, 3.8362348079681396, 4.535559177398682, 5.119524955749512, 7.0125908851623535, 6.529167652130127, 8.42419147491455, 8.470681190490723]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.1677622302722854,0.0001
186,"[0.4019453227519989, 1.223995327949524, 1.224058985710144, 1.63835871219635, 2.065239191055298, 1.0668572187423706, 0.9075391888618469, 3.8362348079681396, 4.535559177398682, 5.119524955749512, 7.0125908851623535, 6.529167652130127, 8.42419147491455, 8.470681190490723]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.1677622302722854,0.0001
94,"[0.36395347118377686, 1.043291449546814, 1.1610546112060547, 0.5721243619918823, 1.189850091934204, 1.3377368450164795, 1.310368299484253, 1.278256893157959, 1.9425939321517944, 2.913348913192749, 3.1365773677825928, 1.7467507123947144, 2.4744577407836914, 2.3407630920410156]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.18185680809539,0.0001
238,"[0.36395347118377686, 1.043291449546814, 1.1610546112060547, 0.5721243619918823, 1.189850091934204, 1.3377368450164795, 1.310368299484253, 1.278256893157959, 1.9425939321517944, 2.913348913192749, 3.1365773677825928, 1.7467507123947144, 2.4744577407836914, 2.3407630920410156]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.18185680809539,0.0001
144,"[0.28654730319976807, 0.873474657535553, 1.0896104574203491, 1.5864392518997192, 1.2738763093948364, 1.1204842329025269, 1.0578705072402954, 1.0574930906295776, 1.0422077178955078, 0.9818975329399109, 0.9044241905212402, 0.9198375940322876, 1.0952926874160767, 1.1070646047592163]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.18958580396207,0.001
0,"[0.28654730319976807, 0.873474657535553, 1.0896104574203491, 1.5864392518997192, 1.2738763093948364, 1.1204842329025269, 1.0578705072402954, 1.0574930906295776, 1.0422077178955078, 0.9818975329399109, 0.9044241905212402, 0.9198375940322876, 1.0952926874160767, 1.1070646047592163]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.18958580396207,0.001
52,"[0.4357927441596985, 0.8413971066474915, 1.7325968742370605, 1.2743407487869263, 1.4326246976852417, 1.1664996147155762, 1.1916000843048096, 1.6605732440948486, 2.4231505393981934, 2.447695255279541, 2.532252788543701, 2.9088189601898193, 3.6641530990600586, 3.032900094985962]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.206754036922243,0.001
196,"[0.4357927441596985, 0.8413971066474915, 1.7325968742370605, 1.2743407487869263, 1.4326246976852417, 1.1664996147155762, 1.1916000843048096, 1.6605732440948486, 2.4231505393981934, 2.447695255279541, 2.532252788543701, 2.9088189601898193, 3.6641530990600586, 3.032900094985962]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.206754036922243,0.001
190,"[0.34974002838134766, 0.8222470879554749, 0.8849666118621826, 1.295027732849121, 1.5762439966201782, 0.9340180158615112, 0.9221856594085693, 1.5975289344787598, 1.8438681364059448, 1.8742924928665161, 1.7424044609069824, 1.2922214269638062, 1.73259437084198, 1.7680251598358154]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2165887630265177,0.0001
46,"[0.34974002838134766, 0.8222470879554749, 0.8849666118621826, 1.295027732849121, 1.5762439966201782, 0.9340180158615112, 0.9221856594085693, 1.5975289344787598, 1.8438681364059448, 1.8742924928665161, 1.7424044609069824, 1.2922214269638062, 1.73259437084198, 1.7680251598358154]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2165887630265177,0.0001
64,"[0.16747060418128967, 0.18664857745170593, 0.29949951171875, 0.9744179248809814, 1.0451476573944092, 1.112018346786499, 0.7729697227478027, 0.06272796541452408, 0.37046346068382263, 0.8292948603630066, 0.6032928824424744, 0.7140342593193054, 0.6085202693939209, 1.1405202150344849]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2321637403149803,0.0001
208,"[0.16747060418128967, 0.18664857745170593, 0.29949951171875, 0.9744179248809814, 1.0451476573944092, 1.112018346786499, 0.7729697227478027, 0.06272796541452408, 0.37046346068382263, 0.8292948603630066, 0.6032928824424744, 0.7140342593193054, 0.6085202693939209, 1.1405202150344849]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2321637403149803,0.0001
222,"[1.0581516027450562, 2.077929735183716, 1.296878695487976, 2.144583225250244, 1.5883466005325317, 0.7497187256813049, 2.6092476844787598, 2.6399312019348145, 2.9972617626190186, 7.316253662109375, 6.872887134552002, 10.606504440307617, 11.420838356018066, 12.582489013671875]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2446203200427535,0.001
78,"[1.0581516027450562, 2.077929735183716, 1.296878695487976, 2.144583225250244, 1.5883466005325317, 0.7497187256813049, 2.6092476844787598, 2.6399312019348145, 2.9972617626190186, 7.316253662109375, 6.872887134552002, 10.606504440307617, 11.420838356018066, 12.582489013671875]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2446203200427535,0.001
112,"[0.180403932929039, 0.27673280239105225, 0.831503689289093, 0.8599749803543091, 0.8685429692268372, 1.0364328622817993, 1.3102425336837769, 1.608507752418518, 2.0137040615081787, 1.8804903030395508, 1.8680412769317627, 2.018648862838745, 2.3601365089416504, 2.320363998413086]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.248012812995834,0.0001
256,"[0.180403932929039, 0.27673280239105225, 0.831503689289093, 0.8599749803543091, 0.8685429692268372, 1.0364328622817993, 1.3102425336837769, 1.608507752418518, 2.0137040615081787, 1.8804903030395508, 1.8680412769317627, 2.018648862838745, 2.3601365089416504, 2.320363998413086]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.248012812995834,0.0001
195,"[1.1219621896743774, 1.3676507472991943, 0.3744242191314697, 1.0501636266708374, 1.2069309949874878, 1.019703984260559, 0.7223841547966003, 0.7488672733306885, -0.3982698917388916, -0.9151589870452881, -1.5630685091018677, -0.7140020132064819, -0.13683287799358368, 0.7668625116348267]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.2606789631246373,0.001
51,"[1.1219621896743774, 1.3676507472991943, 0.3744242191314697, 1.0501636266708374, 1.2069309949874878, 1.019703984260559, 0.7223841547966003, 0.7488672733306885, -0.3982698917388916, -0.9151589870452881, -1.5630685091018677, -0.7140020132064819, -0.13683287799358368, 0.7668625116348267]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.2606789631246373,0.001
281,"[0.4084129333496094, 0.8113234639167786, 0.41165170073509216, 0.7592553496360779, 0.907903790473938, 1.0654523372650146, 0.9657795429229736, 0.7330214977264404, 0.5901638865470886, 0.8150294423103333, 1.0642144680023193, 0.8830487132072449, 1.1754246950149536, 0.8851836919784546]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.264904837970273,0.0001
137,"[0.4084129333496094, 0.8113234639167786, 0.41165170073509216, 0.7592553496360779, 0.907903790473938, 1.0654523372650146, 0.9657795429229736, 0.7330214977264404, 0.5901638865470886, 0.8150294423103333, 1.0642144680023193, 0.8830487132072449, 1.1754246950149536, 0.8851836919784546]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.264904837970273,0.0001
151,"[0.2796575725078583, 0.4721246659755707, 0.9993526935577393, 0.9313927888870239, 1.0899412631988525, 1.0059818029403687, 0.9631232619285583, 1.0628777742385864, 1.871477484703064, 1.827294945716858, 1.9643162488937378, 2.7919111251831055, 3.3865294456481934, 3.444354295730591]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.2701080167928205,0.001
7,"[0.2796575725078583, 0.4721246659755707, 0.9993526935577393, 0.9313927888870239, 1.0899412631988525, 1.0059818029403687, 0.9631232619285583, 1.0628777742385864, 1.871477484703064, 1.827294945716858, 1.9643162488937378, 2.7919111251831055, 3.3865294456481934, 3.444354295730591]",[10],<function elu at 0x00000140D384EE18>,500,150,2.2701080167928205,0.001
221,"[0.621735692024231, 1.2976869344711304, 0.448434054851532, 1.3660845756530762, 2.044555902481079, 0.8661169409751892, 0.28771114349365234, 0.05766189843416214, 1.6200051307678223, 3.658101797103882, 2.5521492958068848, 1.9813086986541748, 1.3386363983154297, 0.7002906203269958]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2811752915633945,0.001
77,"[0.621735692024231, 1.2976869344711304, 0.448434054851532, 1.3660845756530762, 2.044555902481079, 0.8661169409751892, 0.28771114349365234, 0.05766189843416214, 1.6200051307678223, 3.658101797103882, 2.5521492958068848, 1.9813086986541748, 1.3386363983154297, 0.7002906203269958]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.2811752915633945,0.001
45,"[0.20605973899364471, 0.4609163701534271, 0.7381262183189392, 1.2967674732208252, 1.328014612197876, 0.8285196423530579, 0.7387762069702148, 0.6732490658760071, 0.9336143732070923, 1.91909921169281, 1.508614420890808, 1.4210268259048462, 2.1495280265808105, 1.6941190958023071]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.289353416107895,0.0001
189,"[0.20605973899364471, 0.4609163701534271, 0.7381262183189392, 1.2967674732208252, 1.328014612197876, 0.8285196423530579, 0.7387762069702148, 0.6732490658760071, 0.9336143732070923, 1.91909921169281, 1.508614420890808, 1.4210268259048462, 2.1495280265808105, 1.6941190958023071]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.289353416107895,0.0001
285,"[0.25419101119041443, 0.48235249519348145, -0.2521164119243622, 0.2726415991783142, 0.80340975522995, 1.1603254079818726, 0.8512881994247437, 0.5470014214515686, 0.20453320443630219, 0.7014848589897156, 1.1682323217391968, 0.7778608798980713, 0.9922389388084412, 0.6970812678337097]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2998159554999194,0.0001
141,"[0.25419101119041443, 0.48235249519348145, -0.2521164119243622, 0.2726415991783142, 0.80340975522995, 1.1603254079818726, 0.8512881994247437, 0.5470014214515686, 0.20453320443630219, 0.7014848589897156, 1.1682323217391968, 0.7778608798980713, 0.9922389388084412, 0.6970812678337097]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.2998159554999194,0.0001
150,"[0.54432612657547, 0.7015825510025024, 1.350934624671936, 1.27012038230896, 1.1515313386917114, 0.840839147567749, 0.8787214756011963, 0.4746771454811096, 0.8319699764251709, 0.5854657292366028, 0.5739145874977112, 0.6972906589508057, 0.7884785532951355, 1.1426945924758911]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3261114211207428,0.001
6,"[0.54432612657547, 0.7015825510025024, 1.350934624671936, 1.27012038230896, 1.1515313386917114, 0.840839147567749, 0.8787214756011963, 0.4746771454811096, 0.8319699764251709, 0.5854657292366028, 0.5739145874977112, 0.6972906589508057, 0.7884785532951355, 1.1426945924758911]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3261114211207428,0.001
147,"[0.4959271252155304, 0.7506740689277649, 1.073767900466919, 1.1976401805877686, 1.0084956884384155, 0.8311223387718201, 0.9136318564414978, 1.2546746730804443, 1.4398080110549927, 1.499679446220398, 1.3319997787475586, 2.581941843032837, 2.990186929702759, 3.029618501663208]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.3287346481637567,0.001
3,"[0.4959271252155304, 0.7506740689277649, 1.073767900466919, 1.1976401805877686, 1.0084956884384155, 0.8311223387718201, 0.9136318564414978, 1.2546746730804443, 1.4398080110549927, 1.499679446220398, 1.3319997787475586, 2.581941843032837, 2.990186929702759, 3.029618501663208]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.3287346481637567,0.001
89,"[0.48075422644615173, 1.0817885398864746, 1.3988900184631348, 1.275691032409668, 1.5429104566574097, 0.6166831851005554, 1.215919017791748, 2.0359795093536377, 1.979762315750122, 3.776045560836792, 4.000790119171143, 4.766401767730713, 7.263091087341309, 6.640350341796875]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.3362679043759425,0.0001
233,"[0.48075422644615173, 1.0817885398864746, 1.3988900184631348, 1.275691032409668, 1.5429104566574097, 0.6166831851005554, 1.215919017791748, 2.0359795093536377, 1.979762315750122, 3.776045560836792, 4.000790119171143, 4.766401767730713, 7.263091087341309, 6.640350341796875]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.3362679043759425,0.0001
162,"[0.2889444828033447, 0.3840068280696869, 0.3103954792022705, 0.38903993368148804, 0.7840819358825684, 0.918941080570221, 1.0341445207595825, 0.9483962059020996, 0.722498893737793, 0.78692227602005, 0.9115127921104431, 0.8133388161659241, 0.7556795477867126, 1.153745412826538]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.3401676253779238,0.0001
18,"[0.2889444828033447, 0.3840068280696869, 0.3103954792022705, 0.38903993368148804, 0.7840819358825684, 0.918941080570221, 1.0341445207595825, 0.9483962059020996, 0.722498893737793, 0.78692227602005, 0.9115127921104431, 0.8133388161659241, 0.7556795477867126, 1.153745412826538]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.3401676253779238,0.0001
280,"[0.21906057000160217, 0.7383912205696106, 0.9583061337471008, 0.9356131553649902, 1.1868641376495361, 0.8561441898345947, 0.7162769436836243, 0.9317485690116882, 1.348944902420044, 1.1299806833267212, 1.3313477039337158, 1.4497326612472534, 1.6184501647949219, 1.1819159984588623]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3464274377741248,0.0001
136,"[0.21906057000160217, 0.7383912205696106, 0.9583061337471008, 0.9356131553649902, 1.1868641376495361, 0.8561441898345947, 0.7162769436836243, 0.9317485690116882, 1.348944902420044, 1.1299806833267212, 1.3313477039337158, 1.4497326612472534, 1.6184501647949219, 1.1819159984588623]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3464274377741248,0.0001
237,"[0.36424583196640015, 0.980963945388794, 1.2137504816055298, 1.3225798606872559, 1.508216142654419, 0.7414467334747314, 0.7004712224006653, 1.5039770603179932, 1.7717139720916748, 2.376260757446289, 1.8361326456069946, 2.274646520614624, 2.932729959487915, 2.5252268314361572]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.346897081667319,0.0001
93,"[0.36424583196640015, 0.980963945388794, 1.2137504816055298, 1.3225798606872559, 1.508216142654419, 0.7414467334747314, 0.7004712224006653, 1.5039770603179932, 1.7717139720916748, 2.376260757446289, 1.8361326456069946, 2.274646520614624, 2.932729959487915, 2.5252268314361572]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.346897081667319,0.0001
8,"[-0.3412795960903168, 0.7271454334259033, 0.8452227115631104, 0.6758579015731812, 0.3799879252910614, 1.311349868774414, 1.1164100170135498, 0.535845160484314, 0.969119131565094, 0.617742657661438, 0.22879043221473694, 0.3506338894367218, -0.0826890617609024, 0.5039994716644287]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.348564240341744,0.01
152,"[-0.3412795960903168, 0.7271454334259033, 0.8452227115631104, 0.6758579015731812, 0.3799879252910614, 1.311349868774414, 1.1164100170135498, 0.535845160484314, 0.969119131565094, 0.617742657661438, 0.22879043221473694, 0.3506338894367218, -0.0826890617609024, 0.5039994716644287]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.348564240341744,0.01
26,"[0.7975437045097351, 2.412083625793457, 1.9548182487487793, 3.019704818725586, 0.7264510989189148, 1.3981399536132812, 2.0918350219726562, 7.262108325958252, 10.236827850341797, 13.970440864562988, 13.532231330871582, 13.53584098815918, 11.890087127685547, 7.0227179527282715]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.348963647002895,0.001
170,"[0.7975437045097351, 2.412083625793457, 1.9548182487487793, 3.019704818725586, 0.7264510989189148, 1.3981399536132812, 2.0918350219726562, 7.262108325958252, 10.236827850341797, 13.970440864562988, 13.532231330871582, 13.53584098815918, 11.890087127685547, 7.0227179527282715]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.348963647002895,0.001
