index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[1.0705145597457886, -0.04536653310060501, 0.06360767036676407, 0.6187168955802917, 0.35445892810821533, -0.193384051322937, -1.3697971105575562, -0.7212458848953247, -0.05914723128080368, -0.5163215398788452, 0.39212918281555176, 1.32125985622406, 0.8802727460861206, 0.49113261699676514]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,4.82712896229499,0.0001
41,"[2.672651767730713, 0.815696656703949, -0.11502616107463837, 2.277003526687622, 0.44796884059906006, -2.4370384216308594, -0.21206875145435333, -3.822770357131958, -2.0040314197540283, -6.120009899139404, -5.623713970184326, -7.472017765045166, -8.791004180908203, -6.844545841217041]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,4.855420852572851,0.0001
219,"[1.9969990253448486, -1.095189094543457, -0.45298200845718384, 2.210792303085327, 5.2092108726501465, 7.518889904022217, 3.427152395248413, 3.040760040283203, -0.3950015902519226, 0.05542455613613129, -3.3857789039611816, -8.812037467956543, -8.944994926452637, -9.69568920135498]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,4.867064758884479,0.001
146,"[0.2297135293483734, -0.25994908809661865, -0.12947706878185272, 0.14306093752384186, -0.4187809228897095, 0.17107808589935303, -0.7225815653800964, -0.3463364839553833, -0.28052592277526855, 0.2750454843044281, 1.2122842073440552, 0.3985236883163452, -3.043233871459961, -1.290235996246338]",[10],<function relu at 0x0000029C944531E0>,1000,250,4.869632479218023,0.001
173,"[2.73732328414917, -1.008394718170166, -0.16483542323112488, 2.916191339492798, -2.9895973205566406, -1.4143800735473633, 0.1343834102153778, 0.16866323351860046, 4.126777648925781, 5.603025436401367, 9.595291137695312, 10.459000587463379, 8.28128719329834, 6.153693675994873]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,4.874479086621851,0.001
191,"[2.465047836303711, 1.4065409898757935, 0.6142874956130981, 2.5682849884033203, 0.26009324193000793, -0.9032154083251953, -1.792869210243225, -2.5104873180389404, -1.6964224576950073, -0.8198196887969971, -1.6378611326217651, -0.35009631514549255, -1.126526951789856, -0.28071507811546326]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.874693261723099,0.0001
138,"[1.513961911201477, 0.13651445508003235, 0.22630943357944489, 1.2174571752548218, -0.06997600197792053, -0.49567705392837524, -2.2957186698913574, -1.8884823322296143, -0.6649329662322998, -0.6146425604820251, -0.8972502946853638, -0.17105528712272644, -0.10146073997020721, 0.5891899466514587]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,4.883767148691936,0.0001
143,"[0.27594438195228577, -0.0067188553512096405, -0.36542317271232605, 0.2920089066028595, -0.25207093358039856, -1.0400290489196777, -0.8206917643547058, -0.6021752953529358, -0.5014508962631226, 0.02881474420428276, 1.1958398818969727, 0.7598311901092529, 0.40766823291778564, 0.5142015814781189]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.891044264316104,0.0001
70,"[-0.07457009702920914, 0.22314901649951935, 0.08592759817838669, -0.5715559720993042, 1.6741613149642944, 0.18309684097766876, 1.0038487911224365, 0.5303267240524292, 0.3366183936595917, 0.5186575651168823, 0.8654866218566895, 1.0508346557617188, 0.991154134273529, 1.3402565717697144]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,4.918003219557779,0.0001
239,"[1.0558052062988281, 1.6175616979599, 1.104748249053955, 1.4016138315200806, 1.1658611297607422, -0.26076844334602356, -1.895117163658142, -2.454615831375122, -2.2710442543029785, -1.188915491104126, -0.9074291586875916, -1.425119400024414, -1.24996018409729, 0.07947202771902084]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.923734731495957,0.0001
283,"[0.006595630198717117, -0.12225145101547241, -0.07541351020336151, -0.14126430451869965, -0.31124386191368103, -0.14519420266151428, -0.3154342770576477, -0.2878725528717041, -0.2704715430736542, -0.3512382209300995, -0.009929001331329346, 0.24788516759872437, -0.0828324556350708, 0.48138922452926636]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.93680913767343,0.0001
158,"[3.327180862426758, -0.8911027312278748, -0.3243388533592224, 0.5476896166801453, 1.5994155406951904, -0.24663293361663818, -0.3293088674545288, -0.2123745083808899, 0.7197204828262329, -0.7205219864845276, -1.8860743045806885, -2.3862228393554688, 0.12374155223369598, 0.07953602075576782]",[10],<function relu at 0x0000029C944531E0>,500,250,4.942755911862138,0.01
93,"[1.3976943492889404, 0.057029835879802704, -0.8888773918151855, 2.7275710105895996, -1.0437756776809692, -2.661132574081421, -4.275786876678467, -4.435676097869873, -3.8418166637420654, -3.585284948348999, -1.7202950716018677, -3.822211265563965, -3.817009449005127, -4.360996246337891]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,4.952828560288333,0.0001
139,"[0.556148111820221, 0.08793241530656815, -0.027598179876804352, 0.651416003704071, -0.4787737727165222, -1.4718867540359497, -1.7478405237197876, -1.8817965984344482, -1.377684473991394, -0.7766194343566895, 0.827855110168457, -0.04506703466176987, -0.1373661756515503, 0.3582966923713684]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.957722830928433,0.0001
287,"[-0.1283581256866455, -0.2643152177333832, -0.09438050538301468, -0.2718507945537567, -0.4976564347743988, -0.1726708710193634, -0.3130318820476532, -0.03290347754955292, -0.03246606886386871, -0.07075762003660202, -0.24819722771644592, -0.2827264070510864, -0.6987520456314087, -0.11777413636445999]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.967318959694651,0.0001
255,"[2.6134703159332275, 0.709714949131012, -1.2209830284118652, 1.7920410633087158, 0.5017667412757874, 4.577816009521484, -1.5163662433624268, 6.410813331604004, 0.6971532702445984, -11.546011924743652, -11.101499557495117, -1.8369884490966797, -1.5461487770080566, -5.790920257568359]",[30],<function relu at 0x0000029C944531E0>,500,150,4.968463790614047,0.01
154,"[3.3547096252441406, -0.4365426301956177, -0.2373340129852295, 0.3396798372268677, 3.311753273010254, 0.1261589229106903, 0.6057225465774536, -0.43065714836120605, 0.05568957328796387, -0.540156364440918, -2.152644634246826, -2.5062131881713867, -1.2876347303390503, -0.5124486684799194]",[10],<function relu at 0x0000029C944531E0>,1000,250,4.9732390507934605,0.01
103,"[2.368765115737915, 0.5020074844360352, -0.3544464409351349, 2.428133249282837, 0.11860956251621246, 0.42372599244117737, -4.705189228057861, -5.973586559295654, -2.7227256298065186, -5.619044303894043, -8.895024299621582, -2.084352731704712, 1.6472541093826294, 2.2262842655181885]",[30],<function elu at 0x0000029C9443FE18>,500,150,4.983542743843822,0.001
51,"[1.3031237125396729, -2.58418607711792, -2.7448976039886475, 0.6838502287864685, -2.035649538040161, -1.9385077953338623, -1.6835689544677734, -1.9051949977874756, 0.6833621859550476, -1.4780514240264893, -7.93754243850708, -6.2953009605407715, -10.822796821594238, -10.280067443847656]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.98783352518042,0.001
8,"[1.7090988159179688, 0.10779614001512527, -0.2809121906757355, 2.4081740379333496, -3.6194863319396973, 0.5788800120353699, 0.03548451513051987, 2.2913339138031006, -1.4498884677886963, 1.4516146183013916, 1.8416860103607178, 1.4903309345245361, 5.005978584289551, 8.238653182983398]",[10],<function elu at 0x0000029C9443FE18>,1000,50,5.005673758876482,0.01
64,"[0.07782578468322754, 0.6142480373382568, 0.2524138391017914, -0.092579185962677, -0.21574807167053223, -0.4040399491786957, -0.35205113887786865, -0.7140213847160339, 0.07034039497375488, -0.20546096563339233, 0.24638277292251587, -0.6851821541786194, -0.4541001319885254, -0.7183010578155518]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.055046090098337,0.0001
110,"[1.799943208694458, -0.8706492185592651, -4.7550740242004395, -0.11391092836856842, 0.8471543788909912, -0.41444623470306396, -1.0010321140289307, 3.505718946456909, 3.287766695022583, -0.602716326713562, -8.670228004455566, -7.3908867835998535, -6.663127899169922, -5.351813316345215]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.057342914930238,0.01
68,"[-0.39104163646698, 0.6300327777862549, -0.04562261328101158, -0.49677520990371704, 0.10267817974090576, -0.09123018383979797, 0.4790463447570801, -0.014804895967245102, 0.1618139147758484, 0.011157605797052383, 0.43504372239112854, -0.61103355884552, 0.31209757924079895, -0.5239690542221069]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.059259665657602,0.0001
60,"[2.8806042671203613, -0.9390791654586792, -1.5650373697280884, 1.2229222059249878, 3.0229320526123047, 4.349887371063232, 5.911758899688721, 8.595405578613281, 10.935785293579102, 12.700214385986328, 12.738040924072266, 12.120515823364258, 11.75252914428711, 10.531399726867676]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.075107350421411,0.01
2,"[2.2425217628479004, 0.891883373260498, -1.4036458730697632, 0.396324098110199, 0.4116407334804535, 1.588470697402954, -0.00930573046207428, -1.4808355569839478, -1.9801490306854248, -2.6130850315093994, -2.260006904602051, 0.3233035206794739, -3.112325668334961, -2.1403799057006836]",[10],<function elu at 0x0000029C9443FE18>,1000,250,5.079227322267367,0.001
30,"[2.260303258895874, -1.0196610689163208, -1.1503691673278809, 0.8421234488487244, -1.6573394536972046, -1.7426986694335938, -0.6515488028526306, 0.9629908204078674, 2.1468024253845215, 1.7708324193954468, -0.6342153549194336, 2.7460153102874756, 2.7598209381103516, 9.617290496826172]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.085185815129954,0.001
1,"[2.168996572494507, 1.261298418045044, 0.8820440769195557, 0.9218682050704956, 1.9115331172943115, 2.522735118865967, 3.5601725578308105, 2.9273691177368164, 0.6659262180328369, 1.117939829826355, 1.9060498476028442, -1.7450464963912964, 0.7605410814285278, 1.5678554773330688]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.104164896830961,0.001
13,"[1.6691099405288696, 0.22954612970352173, -0.4138314127922058, 2.4176788330078125, 0.41073161363601685, -0.2291852831840515, -6.326112747192383, -7.621355056762695, -2.3406991958618164, 0.8114906549453735, 3.497641086578369, 2.930584192276001, 0.9325330257415771, 1.0080769062042236]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.10956676117579,0.01
95,"[0.9991800785064697, 0.5773347616195679, -0.4618300497531891, 1.5911489725112915, 0.5834132432937622, -3.8874964714050293, -3.572425365447998, -3.288888931274414, -2.914560317993164, -2.860030174255371, -3.7533986568450928, -4.120433330535889, -5.584033966064453, -4.3358354568481445]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.131465768431682,0.0001
105,"[1.3900123834609985, -0.30272695422172546, -2.1429052352905273, 2.3039302825927734, -4.639814853668213, -0.0846775472164154, 1.2516579627990723, 2.3431620597839355, 2.81769061088562, -1.1362082958221436, 1.1152544021606445, 5.1732378005981445, 4.7323737144470215, 2.382021427154541]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.137663070717226,0.01
277,"[-0.05146373063325882, 0.030219944193959236, -1.6093018054962158, 6.395925521850586, 8.710348129272461, 8.280113220214844, 8.239358901977539, 3.5424952507019043, 3.68122935295105, 3.800311803817749, 1.3320261240005493, -0.7571370601654053, -0.6285887956619263, -1.6883753538131714]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.146607843261476,0.01
205,"[3.733830451965332, 2.671818256378174, -0.1637287139892578, 4.307777404785156, 4.325867176055908, 4.109393119812012, 5.895904064178467, 10.890914916992188, 13.072699546813965, 13.516032218933105, 19.04064178466797, 15.290009498596191, 14.773037910461426, 5.747104644775391]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.158596441914168,0.01
235,"[1.8731430768966675, 1.8486014604568481, 1.2989537715911865, 2.0041563510894775, -0.017537113279104233, -0.8667831420898438, -2.801210641860962, -4.05388069152832, -4.659214019775391, -5.2099385261535645, -8.924590110778809, -10.39730453491211, -7.470216274261475, -3.2793052196502686]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,5.1621752882680765,0.0001
249,"[1.7348483800888062, -0.5380535125732422, -2.2252135276794434, -0.3172721564769745, 1.1239105463027954, -2.9593067169189453, 1.3482847213745117, 2.3943004608154297, 3.2206125259399414, -0.20218825340270996, -2.3012614250183105, -1.907930850982666, 0.9787935018539429, -8.805917739868164]",[30],<function relu at 0x0000029C944531E0>,1000,100,5.166432379241314,0.01
206,"[2.218409776687622, 1.2009925842285156, -3.0880770683288574, 0.9702787399291992, 0.739048957824707, -2.6775622367858887, -0.874204158782959, -0.0919804573059082, 3.77370023727417, 1.553997278213501, -3.3167688846588135, -2.2994019985198975, -0.7900435924530029, -3.3611650466918945]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.17809368378321,0.01
10,"[1.1978683471679688, -0.3138359785079956, -0.041996002197265625, 2.0082805156707764, -3.157172679901123, -0.5903124809265137, -3.8001677989959717, -3.3464298248291016, -3.5864028930664062, -3.9269325733184814, -1.9132071733474731, -1.6991703510284424, -0.530888557434082, 0.9496562480926514]",[10],<function elu at 0x0000029C9443FE18>,1000,250,5.204714513174827,0.01
27,"[2.0666592121124268, -1.6152137517929077, -2.1000919342041016, 1.461169719696045, -2.650643825531006, -2.676572799682617, -3.0841076374053955, -2.0190541744232178, 1.824104905128479, 7.28704833984375, -2.7019267082214355, 1.3666998147964478, -0.04756713658571243, -4.384713172912598]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.253424341441459,0.001
73,"[0.972260057926178, -2.137805461883545, -1.3140032291412354, 2.189155101776123, -5.613686561584473, -1.723096489906311, 1.7803966999053955, 3.508760929107666, 4.2804365158081055, 1.4866998195648193, -9.077685356140137, -3.2541675567626953, -6.67466402053833, -0.029823707416653633]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.266131540979618,0.001
150,"[-0.5639351606369019, -0.10227479040622711, 0.028386756777763367, -1.2115360498428345, -0.6063396334648132, -0.4028739929199219, -0.33066457509994507, -0.17247749865055084, -0.32013851404190063, 0.003508254885673523, 1.0099735260009766, 0.11821387708187103, -0.8490101099014282, 0.2782043218612671]",[10],<function relu at 0x0000029C944531E0>,500,250,5.274309582397362,0.001
17,"[-0.5688372850418091, 1.6601721048355103, 0.25968137383461, -0.993934154510498, 1.927128553390503, 0.056118160486221313, -0.836529016494751, -2.682365894317627, -2.5884759426116943, -0.7356678247451782, 0.24364426732063293, 1.2555129528045654, -0.0216960608959198, 0.8659982681274414]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.275346845079906,0.0001
36,"[0.7550772428512573, -3.6587843894958496, -5.224493980407715, 3.59873628616333, -2.1218247413635254, -2.273716926574707, -7.690061092376709, -5.426094055175781, 0.025546036660671234, 2.1760292053222656, -0.1926749050617218, 0.6660183072090149, 3.4207711219787598, 7.69476842880249]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.285633926888637,0.01
169,"[2.425607442855835, -1.4398680925369263, -1.6261855363845825, 0.8042222857475281, -3.1781749725341797, -1.3855934143066406, 0.23066475987434387, 1.3441325426101685, 7.422922611236572, 9.895796775817871, 13.890766143798828, 16.59586524963379, 13.125627517700195, 10.124676704406738]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.285829141708954,0.001
74,"[1.314478874206543, -2.742053985595703, -3.583946466445923, 1.2934529781341553, 3.00823712348938, 6.909389019012451, 7.472876071929932, 2.097182512283325, 3.0363147258758545, 1.7244606018066406, 3.901566505432129, 11.524345397949219, 5.880185127258301, -1.0670959949493408]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.288010925603411,0.001
273,"[-0.36637672781944275, -0.27944716811180115, -0.7940187454223633, 7.90233039855957, 9.091582298278809, 8.667560577392578, 9.225029945373535, 5.465357780456543, 6.41845178604126, 6.386228084564209, -1.7922238111495972, -1.8058313131332397, -1.8465019464492798, -2.584782123565674]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.301274951326756,0.01
134,"[1.3384239673614502, -5.400315761566162, -4.832867622375488, 1.818026065826416, 3.471761703491211, 6.675459861755371, 8.317968368530273, 6.011662483215332, 7.173556327819824, 3.6144752502441406, -6.915966033935547, -4.154930114746094, -2.3967697620391846, -1.8839061260223389]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.306163507447702,0.01
12,"[1.9273872375488281, 0.13479843735694885, -0.14214783906936646, 2.268714427947998, -4.400053977966309, -0.6063156723976135, -0.7877019047737122, 0.8268856406211853, -1.1901850700378418, 2.05867600440979, 3.175806999206543, -0.07819515466690063, 0.7530712485313416, 5.825933456420898]",[10],<function elu at 0x0000029C9443FE18>,500,50,5.30821773917868,0.01
91,"[1.6790101528167725, -0.32385382056236267, -0.48018714785575867, 1.575254201889038, 0.15898647904396057, -4.140254020690918, -4.7366251945495605, -4.368398189544678, -2.985624074935913, -3.325479507446289, -8.366154670715332, -8.40842342376709, -8.275378227233887, -9.272306442260742]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.3300147213266555,0.0001
79,"[1.923805594444275, -0.9907618165016174, -1.148134469985962, -1.0516010522842407, 1.1204380989074707, -2.314509868621826, -0.9944639801979065, 1.4198522567749023, -0.32488733530044556, 0.525899350643158, -0.5680055618286133, 5.462404251098633, 3.1333131790161133, 0.35588377714157104]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.340723943732927,0.001
168,"[2.1142845153808594, -0.6621080636978149, -1.5271638631820679, 1.0606034994125366, -2.248338222503662, -3.737149238586426, -1.7858710289001465, 3.268245220184326, 4.848743438720703, 2.7579116821289062, 2.696636915206909, 5.937443256378174, 6.398556232452393, 7.9214582443237305]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,5.399485987506808,0.001
201,"[4.0844879150390625, 2.76420521736145, -0.22568127512931824, 4.777650833129883, 5.549229145050049, 5.7548828125, 6.24668550491333, 15.284631729125977, 22.144060134887695, 18.504833221435547, 25.142234802246094, 25.204498291015625, 31.24169921875, 30.709781646728516]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.428970922780264,0.01
230,"[-1.5543590784072876, -6.6831254959106445, -8.840234756469727, 5.579891681671143, 12.22724437713623, 1.1961129903793335, 8.213316917419434, 10.308541297912598, 5.411816120147705, -1.4121192693710327, 2.124556541442871, 0.2226487398147583, -3.4271082878112793, 2.1207022666931152]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,5.442492557252715,0.01
72,"[2.086970567703247, -2.797306776046753, -2.160998582839966, 2.2470948696136475, -2.512436866760254, -6.075896263122559, -2.9842031002044678, -6.726982116699219, -7.051579475402832, -6.2065629959106445, -6.260758876800537, -2.712069034576416, -4.732788562774658, -3.366337537765503]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.449782065601291,0.001
21,"[-1.2295236587524414, 1.6215389966964722, -0.15539661049842834, -1.8927388191223145, 2.005941867828369, 0.021573156118392944, 0.5154356956481934, -1.0880212783813477, -1.8103997707366943, 0.2692393362522125, 0.2633664906024933, 1.0929080247879028, -0.0748274028301239, 0.5787687301635742]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.454283600427435,0.0001
89,"[1.6673303842544556, -0.6192941665649414, -2.2037763595581055, 3.023613214492798, -2.2866554260253906, -5.235733509063721, -5.055825710296631, -5.108366012573242, -5.335303783416748, -6.974221229553223, -5.701338291168213, -6.616331100463867, -5.430156707763672, -2.210843324661255]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.486279758011049,0.0001
42,"[1.4160833358764648, 0.45286527276039124, -0.998874843120575, 1.0059148073196411, -1.5767199993133545, -3.63590145111084, -3.8271186351776123, -1.1025071144104004, -0.7711436152458191, -1.835554838180542, -4.611453533172607, -5.533604145050049, -5.743442058563232, -5.266730785369873]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.540598101916913,0.0001
99,"[2.5912067890167236, -0.19125798344612122, -0.23898983001708984, 1.7811481952667236, -1.784125804901123, -2.724766731262207, -4.960099220275879, -4.154845237731934, -0.9671430587768555, -3.165928363800049, -3.9874587059020996, 2.410223960876465, 5.802486896514893, 5.9869065284729]",[30],<function elu at 0x0000029C9443FE18>,1000,150,5.543118687218087,0.001
199,"[2.4078969955444336, 0.16391384601593018, -1.2183761596679688, -0.8429557681083679, -0.7443103194236755, -0.8157221674919128, -1.914029836654663, -0.47904449701309204, -1.6533498764038086, -0.40909165143966675, -2.0035245418548584, -0.5839268565177917, -0.5319430232048035, -0.17093294858932495]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.60895505352106,0.001
26,"[1.9326497316360474, -1.3712661266326904, -2.1625235080718994, -0.07534535974264145, -2.925049304962158, -3.706026792526245, -0.8625161051750183, 1.0291935205459595, 0.4167380630970001, -3.481231212615967, -6.31625509262085, -2.0801515579223633, -5.2141265869140625, -1.3318742513656616]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.656231952427856,0.001
252,"[1.6780253648757935, -1.3984131813049316, -2.3911867141723633, -1.197511911392212, -3.1340842247009277, 0.44823211431503296, 1.0802793502807617, 5.371249675750732, 3.7178406715393066, 1.4760533571243286, -5.875466346740723, -4.737703323364258, 1.9977787733078003, 3.459050178527832]",[30],<function relu at 0x0000029C944531E0>,500,50,5.662810452019877,0.01
203,"[0.9357813000679016, -0.9936953186988831, -1.678233027458191, -0.3720775246620178, -4.010545253753662, -1.9449396133422852, -0.9155793786048889, -1.032914638519287, 0.21728987991809845, 0.604707658290863, -0.42886024713516235, 2.226752758026123, 0.4109730124473572, 4.04270076751709]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.67690674623326,0.01
234,"[2.6133058071136475, 0.9103504419326782, -0.7569165229797363, 4.380702495574951, 4.559323787689209, 9.144386291503906, 7.993584156036377, 8.093603134155273, 8.47861385345459, 2.2594544887542725, 1.2065263986587524, -4.8828911781311035, -0.7963093519210815, 1.8146041631698608]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.705739206754114,0.0001
161,"[-0.3153085708618164, 1.7704012393951416, 0.12054910510778427, -2.3834781646728516, 1.9535648822784424, 0.05792643874883652, 0.1670171320438385, -1.2931760549545288, -1.4180351495742798, 0.007064037024974823, 1.1190125942230225, 0.7947804927825928, -0.4407653510570526, 0.2659931480884552]",[10],<function relu at 0x0000029C944531E0>,1000,100,5.718251788005921,0.0001
165,"[-0.9384682774543762, 1.372157335281372, -0.09568166732788086, -2.6712467670440674, 1.7717459201812744, -0.48119908571243286, 0.11268991231918335, -0.6374913454055786, -0.851503849029541, 0.7148951888084412, 0.9559161067008972, 0.8282080292701721, 0.39888328313827515, 0.5618719458580017]",[10],<function relu at 0x0000029C944531E0>,500,100,5.720539614833803,0.0001
127,"[1.9642077684402466, -0.5621939897537231, -1.3867605924606323, -0.15168091654777527, -2.3518340587615967, -2.826399087905884, -3.2404637336730957, -3.1738851070404053, -1.7917309999465942, -1.1460590362548828, -0.4780457317829132, -0.6353158950805664, -0.35565420985221863, 0.12485000491142273]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.739095165416012,0.001
123,"[2.3987772464752197, -1.699488639831543, -3.160423517227173, -0.655974805355072, -3.2241499423980713, -1.623849868774414, -1.995424747467041, -0.5564436912536621, 1.8099322319030762, 2.2072415351867676, 2.379394292831421, 5.084582805633545, 3.450434446334839, 3.3789069652557373]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.791624343515324,0.001
31,"[2.4705333709716797, -1.1330713033676147, -1.257794976234436, 1.9116812944412231, -2.427827835083008, -4.037250995635986, -6.181888580322266, -5.670374870300293, -3.2408745288848877, 1.6977344751358032, -5.785706520080566, -2.4800808429718018, -2.193063497543335, -4.726672172546387]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.804815796904186,0.001
133,"[1.2608128786087036, -2.4208993911743164, -3.7234244346618652, -0.5765858888626099, -4.282647609710693, -2.5127310752868652, -1.0614193677902222, -0.538130521774292, 0.12237423658370972, -0.7663770914077759, -0.4367354214191437, -1.6981600522994995, -1.2156904935836792, 5.75183629989624]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.807712706120435,0.01
222,"[3.1481900215148926, 0.8563204407691956, 0.50454181432724, 6.878731727600098, 6.830638408660889, 10.465764999389648, 7.31295919418335, 8.713021278381348, 9.261747360229492, 7.638571262359619, 6.702869892120361, 2.7267403602600098, 3.6522340774536133, 5.211360931396484]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,5.809019130097787,0.001
96,"[2.6224188804626465, -0.05559152364730835, -2.286162853240967, 2.455277442932129, 0.4303347170352936, -5.387200832366943, -6.947464466094971, -6.366491794586182, -3.7410202026367188, -7.636158466339111, -12.962852478027344, -12.663116455078125, -17.655183792114258, -10.238818168640137]",[30],<function elu at 0x0000029C9443FE18>,1000,50,5.819556375419139,0.001
108,"[1.4053064584732056, -0.752911388874054, -2.8821120262145996, 1.3253629207611084, -5.785733222961426, -2.42763352394104, -1.9608389139175415, 1.6312836408615112, 3.209174394607544, 3.5128984451293945, 1.606510043144226, 7.4211506843566895, 20.159011840820312, 9.675142288208008]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.824462294428859,0.01
55,"[0.9934909343719482, -1.513676404953003, -1.649888038635254, 1.3926286697387695, -2.529222249984741, -4.711594104766846, -6.570488452911377, -6.348270893096924, -5.2489848136901855, -5.75189733505249, -6.831902027130127, -3.4529261589050293, -5.585240840911865, -3.748136043548584]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.866119836232642,0.001
207,"[0.8993210792541504, -1.2707436084747314, -2.4911229610443115, -1.765256643295288, -2.50065279006958, -2.8385379314422607, -1.1489331722259521, -2.2947709560394287, -1.1542770862579346, -0.6755812168121338, -0.35003402829170227, 1.6847045421600342, 0.02822515368461609, 2.9872305393218994]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.874063445110629,0.01
100,"[2.4270918369293213, 0.06512244045734406, -1.8356901407241821, 1.9943872690200806, -0.5279347896575928, -4.868024826049805, -6.849001407623291, -5.169183731079102, -1.469965934753418, -3.1594741344451904, -9.536238670349121, -9.769035339355469, -12.935422897338867, -8.552958488464355]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.889530369669244,0.001
217,"[2.635310411453247, 0.22299322485923767, -0.7346872091293335, 5.892673492431641, -1.0171449184417725, -6.580629348754883, -7.986893653869629, -9.34751033782959, -12.240099906921387, -9.779329299926758, -16.448257446289062, -11.945651054382324, -5.930037498474121, -6.503395080566406]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.893260893342752,0.001
75,"[1.819855809211731, -2.2142300605773926, -3.2141458988189697, -2.799985647201538, 0.009796902537345886, -3.414759397506714, 1.2045786380767822, 4.671991348266602, 2.3266336917877197, -0.5590416789054871, -1.8202590942382812, 6.6682820320129395, 2.8085427284240723, -0.5472401976585388]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.958983737976192,0.001
76,"[2.4793903827667236, -2.227323532104492, -2.2081785202026367, 2.365797281265259, -3.433002233505249, -7.425934791564941, -3.2221145629882812, -9.627689361572266, -9.739274978637695, -10.959012985229492, -10.685422897338867, -6.72767448425293, -6.085563659667969, -4.586205959320068]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.959076798928133,0.001
106,"[1.7779499292373657, -1.1295017004013062, -5.503066539764404, -2.8126046657562256, 1.3295165300369263, 1.4982141256332397, -3.335460901260376, -2.5944066047668457, -2.825331211090088, -10.873677253723145, -9.349018096923828, -10.108232498168945, -8.902390480041504, -7.589243412017822]",[30],<function elu at 0x0000029C9443FE18>,1000,250,6.0390897407234,0.01
