index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
122,"[0.8080487847328186, 0.7081021070480347, 0.6998251080513, 1.5229548215866089, 1.1693404912948608, -0.23539867997169495, 0.0968831330537796, -1.312954068183899, -3.7107064723968506, -7.182015895843506, -4.193907737731934, -3.6286134719848633, -3.001723289489746, -2.3284454345703125]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.068657610765472,0.001
19,"[0.24909842014312744, 1.143532395362854, 1.4048317670822144, 1.0097345113754272, 0.8601528406143188, 0.6567662358283997, 0.4954788088798523, 0.7145695686340332, 1.1585028171539307, 0.543364942073822, 0.22107434272766113, -0.29429250955581665, -0.9880588054656982, -0.817416250705719]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.071020282391965,0.0001
163,"[0.24909842014312744, 1.143532395362854, 1.4048317670822144, 1.0097345113754272, 0.8601528406143188, 0.6567662358283997, 0.4954788088798523, 0.7145695686340332, 1.1585028171539307, 0.543364942073822, 0.22107434272766113, -0.29429250955581665, -0.9880588054656982, -0.817416250705719]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.071020282391965,0.0001
159,"[-0.09356707334518433, 1.3729665279388428, 0.9301736354827881, 1.1926506757736206, 0.8430637121200562, 0.4302253723144531, -0.023421287536621094, -0.16858059167861938, -0.2838234305381775, -1.5687564611434937, -0.64247727394104, -1.3315517902374268, -0.5294405221939087, -1.206714153289795]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.072495290248692,0.01
15,"[-0.09356707334518433, 1.3729665279388428, 0.9301736354827881, 1.1926506757736206, 0.8430637121200562, 0.4302253723144531, -0.023421287536621094, -0.16858059167861938, -0.2838234305381775, -1.5687564611434937, -0.64247727394104, -1.3315517902374268, -0.5294405221939087, -1.206714153289795]",[10],<function elu at 0x00000140D384EE18>,500,150,4.072495290248692,0.01
217,"[0.6785387992858887, 1.1662096977233887, 1.989970088005066, 0.06766839325428009, -0.19210001826286316, 2.132436752319336, 1.0648287534713745, 1.9683953523635864, 4.841616153717041, 3.648155927658081, 7.652045726776123, 6.0885419845581055, 6.267322540283203, 3.215536594390869]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.0761171335505715,0.001
73,"[0.6785387992858887, 1.1662096977233887, 1.989970088005066, 0.06766839325428009, -0.19210001826286316, 2.132436752319336, 1.0648287534713745, 1.9683953523635864, 4.841616153717041, 3.648155927658081, 7.652045726776123, 6.0885419845581055, 6.267322540283203, 3.215536594390869]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.0761171335505715,0.001
98,"[0.2414015680551529, 1.3296005725860596, 0.4662927985191345, 1.3199918270111084, 1.0659042596817017, 1.1614136695861816, 1.5365588665008545, 1.8356798887252808, 3.2185542583465576, 1.8716944456100464, 0.9464370012283325, 1.238712191581726, 1.006320834159851, 1.1247071027755737]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.076783665669381,0.001
242,"[0.2414015680551529, 1.3296005725860596, 0.4662927985191345, 1.3199918270111084, 1.0659042596817017, 1.1614136695861816, 1.5365588665008545, 1.8356798887252808, 3.2185542583465576, 1.8716944456100464, 0.9464370012283325, 1.238712191581726, 1.006320834159851, 1.1247071027755737]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.076783665669381,0.001
45,"[0.18592768907546997, 1.0226327180862427, 1.1737478971481323, 1.3735419511795044, 0.8828608989715576, 0.5385058522224426, 0.2031489461660385, 0.8859485983848572, 0.5990944504737854, -0.5788085460662842, 0.3240116536617279, 0.2404874563217163, -0.4175415337085724, -0.33875396847724915]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.079277857998819,0.0001
189,"[0.18592768907546997, 1.0226327180862427, 1.1737478971481323, 1.3735419511795044, 0.8828608989715576, 0.5385058522224426, 0.2031489461660385, 0.8859485983848572, 0.5990944504737854, -0.5788085460662842, 0.3240116536617279, 0.2404874563217163, -0.4175415337085724, -0.33875396847724915]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.079277857998819,0.0001
232,"[0.1305265575647354, 1.0205389261245728, 1.2517216205596924, 0.8459739685058594, 1.2982832193374634, 1.3543463945388794, -0.3751712143421173, 0.7180426716804504, 0.5028485059738159, -0.878555953502655, 1.1651376485824585, 1.4457118511199951, 2.449799060821533, 4.643314361572266]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.080054729894694,0.0001
88,"[0.1305265575647354, 1.0205389261245728, 1.2517216205596924, 0.8459739685058594, 1.2982832193374634, 1.3543463945388794, -0.3751712143421173, 0.7180426716804504, 0.5028485059738159, -0.878555953502655, 1.1651376485824585, 1.4457118511199951, 2.449799060821533, 4.643314361572266]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.080054729894694,0.0001
182,"[0.7949754595756531, -0.26021048426628113, 1.2513374090194702, -1.2906476259231567, 2.2146921157836914, -2.626067638397217, -3.4701273441314697, -0.1640125811100006, 2.863191604614258, -0.671398401260376, -0.18782123923301697, 0.5927920937538147, 0.709851086139679, -0.017992042005062103]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.081118693751928,0.01
38,"[0.7949754595756531, -0.26021048426628113, 1.2513374090194702, -1.2906476259231567, 2.2146921157836914, -2.626067638397217, -3.4701273441314697, -0.1640125811100006, 2.863191604614258, -0.671398401260376, -0.18782123923301697, 0.5927920937538147, 0.709851086139679, -0.017992042005062103]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.081118693751928,0.01
149,"[0.5383590459823608, 0.7532042860984802, 1.3068435192108154, 1.5027339458465576, 0.6407080888748169, 1.1480567455291748, 1.0844786167144775, 0.769794225692749, 0.6142370104789734, -0.34061798453330994, 0.7708383202552795, 0.1744776964187622, -0.4953233599662781, -0.4126071333885193]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.0855663247350815,0.001
5,"[0.5383590459823608, 0.7532042860984802, 1.3068435192108154, 1.5027339458465576, 0.6407080888748169, 1.1480567455291748, 1.0844786167144775, 0.769794225692749, 0.6142370104789734, -0.34061798453330994, 0.7708383202552795, 0.1744776964187622, -0.4953233599662781, -0.4126071333885193]",[10],<function elu at 0x00000140D384EE18>,500,100,4.0855663247350815,0.001
174,"[0.7409168481826782, 1.311309576034546, 1.3238599300384521, 0.5489530563354492, -0.7439955472946167, -0.5267692804336548, -1.2131949663162231, -1.6376792192459106, 0.3612399995326996, -1.5690091848373413, -2.40305495262146, -1.7284250259399414, -1.4088495969772339, -0.1531565934419632]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.100225098258462,0.001
30,"[0.7409168481826782, 1.311309576034546, 1.3238599300384521, 0.5489530563354492, -0.7439955472946167, -0.5267692804336548, -1.2131949663162231, -1.6376792192459106, 0.3612399995326996, -1.5690091848373413, -2.40305495262146, -1.7284250259399414, -1.4088495969772339, -0.1531565934419632]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.100225098258462,0.001
276,"[0.7539189457893372, 0.1003836989402771, 1.7615506649017334, 1.4491727352142334, 1.7740874290466309, 0.5661002993583679, 1.8633663654327393, 2.3624486923217773, 3.38584303855896, -1.2215726375579834, -1.7980639934539795, -3.6972551345825195, -7.152483940124512, -5.622827053070068]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.10366917170188,0.01
132,"[0.7539189457893372, 0.1003836989402771, 1.7615506649017334, 1.4491727352142334, 1.7740874290466309, 0.5661002993583679, 1.8633663654327393, 2.3624486923217773, 3.38584303855896, -1.2215726375579834, -1.7980639934539795, -3.6972551345825195, -7.152483940124512, -5.622827053070068]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.10366917170188,0.01
100,"[0.16305403411388397, 1.4132075309753418, 1.0088555812835693, 0.8531660437583923, 1.5034873485565186, 1.1006567478179932, 1.0722736120224, 0.8233544230461121, 0.14428384602069855, -0.7700293660163879, -1.1207494735717773, -2.036081314086914, -1.7481392621994019, -0.5215504169464111]",[30],<function elu at 0x00000140D384EE18>,500,50,4.105522371627351,0.001
244,"[0.16305403411388397, 1.4132075309753418, 1.0088555812835693, 0.8531660437583923, 1.5034873485565186, 1.1006567478179932, 1.0722736120224, 0.8233544230461121, 0.14428384602069855, -0.7700293660163879, -1.1207494735717773, -2.036081314086914, -1.7481392621994019, -0.5215504169464111]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.105522371627351,0.001
284,"[0.11302495002746582, 0.9714667797088623, 1.1134352684020996, 1.6629198789596558, 1.0651344060897827, 0.7827427983283997, 1.104097604751587, 0.7169440984725952, 0.16556985676288605, 0.09236228466033936, 0.9000163078308105, -0.274882048368454, -0.40719619393348694, -1.2414520978927612]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.108007220911137,0.0001
140,"[0.11302495002746582, 0.9714667797088623, 1.1134352684020996, 1.6629198789596558, 1.0651344060897827, 0.7827427983283997, 1.104097604751587, 0.7169440984725952, 0.16556985676288605, 0.09236228466033936, 0.9000163078308105, -0.274882048368454, -0.40719619393348694, -1.2414520978927612]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.108007220911137,0.0001
41,"[0.1410955786705017, 1.1738264560699463, 1.1965454816818237, 1.1921684741973877, 1.15327787399292, 1.5254309177398682, 0.8826634883880615, 0.43437227606773376, 0.06442859768867493, -2.0859155654907227, -2.199615001678467, -1.8553555011749268, -1.0286226272583008, -0.09456673264503479]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.1242949177236605,0.0001
185,"[0.1410955786705017, 1.1738264560699463, 1.1965454816818237, 1.1921684741973877, 1.15327787399292, 1.5254309177398682, 0.8826634883880615, 0.43437227606773376, 0.06442859768867493, -2.0859155654907227, -2.199615001678467, -1.8553555011749268, -1.0286226272583008, -0.09456673264503479]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.1242949177236605,0.0001
230,"[0.2642115354537964, 2.528336524963379, 0.5975897908210754, -1.230797290802002, 1.4652966260910034, -0.9956001043319702, -0.7357231974601746, 0.5070782899856567, 5.097594261169434, 4.073291301727295, -0.14986546337604523, -2.0617573261260986, -3.488287925720215, -1.718647837638855]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.128439850644248,0.01
86,"[0.2642115354537964, 2.528336524963379, 0.5975897908210754, -1.230797290802002, 1.4652966260910034, -0.9956001043319702, -0.7357231974601746, 0.5070782899856567, 5.097594261169434, 4.073291301727295, -0.14986546337604523, -2.0617573261260986, -3.488287925720215, -1.718647837638855]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.128439850644248,0.01
173,"[0.21639271080493927, 1.255433201789856, 0.5759181976318359, 0.5329627990722656, 0.9103028774261475, 0.18298490345478058, -2.4684691429138184, -3.53214955329895, -4.124577522277832, -5.783295154571533, -7.915111064910889, -6.530324459075928, -5.864412784576416, -3.7007687091827393]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.13770367357386,0.001
29,"[0.21639271080493927, 1.255433201789856, 0.5759181976318359, 0.5329627990722656, 0.9103028774261475, 0.18298490345478058, -2.4684691429138184, -3.53214955329895, -4.124577522277832, -5.783295154571533, -7.915111064910889, -6.530324459075928, -5.864412784576416, -3.7007687091827393]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.13770367357386,0.001
249,"[0.5600495338439941, 2.4666805267333984, -1.138878345489502, -0.2084372192621231, -0.4081825017929077, -0.49754422903060913, -2.198986530303955, -1.0126627683639526, -1.7847903966903687, -1.7691097259521484, 0.6516503095626831, 0.7058719396591187, 1.5002979040145874, 2.8141403198242188]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.140279663663193,0.01
105,"[0.5600495338439941, 2.4666805267333984, -1.138878345489502, -0.2084372192621231, -0.4081825017929077, -0.49754422903060913, -2.198986530303955, -1.0126627683639526, -1.7847903966903687, -1.7691097259521484, 0.6516503095626831, 0.7058719396591187, 1.5002979040145874, 2.8141403198242188]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.140279663663193,0.01
102,"[0.3028331398963928, 1.286224365234375, 0.7373124361038208, 1.338850975036621, 1.2709218263626099, 1.424708366394043, 1.7298179864883423, 1.6178796291351318, 2.5629189014434814, 1.8629714250564575, 1.6755750179290771, 1.7894549369812012, 2.344353675842285, 2.4071154594421387]",[30],<function elu at 0x00000140D384EE18>,500,250,4.141985321039793,0.001
246,"[0.3028331398963928, 1.286224365234375, 0.7373124361038208, 1.338850975036621, 1.2709218263626099, 1.424708366394043, 1.7298179864883423, 1.6178796291351318, 2.5629189014434814, 1.8629714250564575, 1.6755750179290771, 1.7894549369812012, 2.344353675842285, 2.4071154594421387]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.141985321039793,0.001
192,"[0.18371373414993286, 1.9059338569641113, 1.7630549669265747, 0.04197961837053299, 0.6624945998191833, -0.05916654318571091, -0.046675972640514374, -0.708497941493988, -0.670377790927887, -1.544137716293335, -2.419065475463867, -4.567309856414795, -5.1970319747924805, -7.561376094818115]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.150130035164862,0.001
48,"[0.18371373414993286, 1.9059338569641113, 1.7630549669265747, 0.04197961837053299, 0.6624945998191833, -0.05916654318571091, -0.046675972640514374, -0.708497941493988, -0.670377790927887, -1.544137716293335, -2.419065475463867, -4.567309856414795, -5.1970319747924805, -7.561376094818115]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.150130035164862,0.001
247,"[0.37465178966522217, 1.348461389541626, 1.0794035196304321, 1.2470906972885132, 1.0575275421142578, 0.9083399176597595, 0.8518661260604858, 0.5139028429985046, 0.857795774936676, 0.18182434141635895, 2.0477867126464844, 3.5950798988342285, 2.8988242149353027, 1.7706953287124634]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.152671640958203,0.001
103,"[0.37465178966522217, 1.348461389541626, 1.0794035196304321, 1.2470906972885132, 1.0575275421142578, 0.9083399176597595, 0.8518661260604858, 0.5139028429985046, 0.857795774936676, 0.18182434141635895, 2.0477867126464844, 3.5950798988342285, 2.8988242149353027, 1.7706953287124634]",[30],<function elu at 0x00000140D384EE18>,500,150,4.152671640958203,0.001
282,"[0.32926326990127563, 1.0049147605895996, 1.504496455192566, 1.3298448324203491, 1.3552955389022827, 0.8617669939994812, 1.269513726234436, 1.5177797079086304, 0.865165114402771, -0.5051009654998779, 0.2344391942024231, -0.37326502799987793, -0.25770053267478943, -0.6113497614860535]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.156912867795063,0.0001
138,"[0.32926326990127563, 1.0049147605895996, 1.504496455192566, 1.3298448324203491, 1.3552955389022827, 0.8617669939994812, 1.269513726234436, 1.5177797079086304, 0.865165114402771, -0.5051009654998779, 0.2344391942024231, -0.37326502799987793, -0.25770053267478943, -0.6113497614860535]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.156912867795063,0.0001
216,"[0.4618552625179291, 0.9985328912734985, 1.6636959314346313, 0.30006006360054016, 1.5740044116973877, -0.6534174680709839, -1.524183988571167, -0.3912387192249298, 2.548692226409912, 0.9077465534210205, 1.9247997999191284, 3.5799026489257812, 0.49615558981895447, 3.8804945945739746]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.161501305278025,0.001
72,"[0.4618552625179291, 0.9985328912734985, 1.6636959314346313, 0.30006006360054016, 1.5740044116973877, -0.6534174680709839, -1.524183988571167, -0.3912387192249298, 2.548692226409912, 0.9077465534210205, 1.9247997999191284, 3.5799026489257812, 0.49615558981895447, 3.8804945945739746]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.161501305278025,0.001
99,"[0.280154824256897, 1.3430302143096924, 1.1522281169891357, 1.3903696537017822, 0.7001327872276306, -0.06558305025100708, -0.21250569820404053, -0.01187974214553833, -0.7317214608192444, -1.8284497261047363, 1.0275983810424805, 1.6732726097106934, 0.7151766419410706, 0.3164733052253723]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.168314939914093,0.001
243,"[0.280154824256897, 1.3430302143096924, 1.1522281169891357, 1.3903696537017822, 0.7001327872276306, -0.06558305025100708, -0.21250569820404053, -0.01187974214553833, -0.7317214608192444, -1.8284497261047363, 1.0275983810424805, 1.6732726097106934, 0.7151766419410706, 0.3164733052253723]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.168314939914093,0.001
258,"[0.4215536415576935, 1.1633708477020264, 1.1425518989562988, 1.5210355520248413, 0.8421845436096191, 0.8953485488891602, 0.378935307264328, 0.574118971824646, 0.2532827854156494, -0.8237708806991577, -0.15602871775627136, -0.5366202592849731, -0.803481936454773, -0.8070403337478638]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.169805814410681,0.0001
114,"[0.4215536415576935, 1.1633708477020264, 1.1425518989562988, 1.5210355520248413, 0.8421845436096191, 0.8953485488891602, 0.378935307264328, 0.574118971824646, 0.2532827854156494, -0.8237708806991577, -0.15602871775627136, -0.5366202592849731, -0.803481936454773, -0.8070403337478638]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.169805814410681,0.0001
109,"[0.6508637070655823, 2.456444501876831, -0.6577242612838745, 0.3321684002876282, 0.9006486535072327, 1.1163064241409302, 0.009439058601856232, 0.8881765604019165, -0.3691311776638031, -3.239990234375, -2.9212324619293213, -2.1934187412261963, -2.1519739627838135, 0.25126248598098755]",[30],<function elu at 0x00000140D384EE18>,500,100,4.172565200068711,0.01
253,"[0.6508637070655823, 2.456444501876831, -0.6577242612838745, 0.3321684002876282, 0.9006486535072327, 1.1163064241409302, 0.009439058601856232, 0.8881765604019165, -0.3691311776638031, -3.239990234375, -2.9212324619293213, -2.1934187412261963, -2.1519739627838135, 0.25126248598098755]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.172565200068711,0.01
42,"[0.5047134160995483, 1.1025009155273438, 1.128335952758789, 1.5432846546173096, 1.0343397855758667, 0.9402517676353455, 0.5088737607002258, 0.1836044192314148, -0.3643314838409424, -0.5308116674423218, -0.3039085268974304, 0.08913563191890717, -1.1427762508392334, -0.42447787523269653]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.179876563949051,0.0001
186,"[0.5047134160995483, 1.1025009155273438, 1.128335952758789, 1.5432846546173096, 1.0343397855758667, 0.9402517676353455, 0.5088737607002258, 0.1836044192314148, -0.3643314838409424, -0.5308116674423218, -0.3039085268974304, 0.08913563191890717, -1.1427762508392334, -0.42447787523269653]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.179876563949051,0.0001
144,"[0.31634721159935, 1.4371232986450195, 1.0625641345977783, 1.1872646808624268, 1.148430585861206, 1.1436734199523926, 0.4668378531932831, 0.23951858282089233, 1.2973885536193848, -0.28692907094955444, 0.48202741146087646, -0.27915066480636597, -1.1892540454864502, -1.5782854557037354]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.1815406439668665,0.001
0,"[0.31634721159935, 1.4371232986450195, 1.0625641345977783, 1.1872646808624268, 1.148430585861206, 1.1436734199523926, 0.4668378531932831, 0.23951858282089233, 1.2973885536193848, -0.28692907094955444, 0.48202741146087646, -0.27915066480636597, -1.1892540454864502, -1.5782854557037354]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.1815406439668665,0.001
40,"[0.4377317726612091, 1.249340295791626, 1.5853042602539062, 1.2150120735168457, 0.9426137804985046, 0.9253401160240173, 1.284940481185913, -0.05003487318754196, -0.10325934737920761, -0.10377424210309982, -0.44267213344573975, -0.281888484954834, -1.2355021238327026, -0.4647049307823181]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.188487544293691,0.0001
184,"[0.4377317726612091, 1.249340295791626, 1.5853042602539062, 1.2150120735168457, 0.9426137804985046, 0.9253401160240173, 1.284940481185913, -0.05003487318754196, -0.10325934737920761, -0.10377424210309982, -0.44267213344573975, -0.281888484954834, -1.2355021238327026, -0.4647049307823181]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.188487544293691,0.0001
209,"[0.42562782764434814, 0.8789047002792358, 1.3051080703735352, 1.7477940320968628, 0.8765032887458801, 0.3233709931373596, -0.34405189752578735, -0.16110320389270782, -0.8021281957626343, -1.332871675491333, -1.9918795824050903, -2.8961520195007324, -2.507965564727783, -2.4658002853393555]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.190123054005499,0.0001
65,"[0.42562782764434814, 0.8789047002792358, 1.3051080703735352, 1.7477940320968628, 0.8765032887458801, 0.3233709931373596, -0.34405189752578735, -0.16110320389270782, -0.8021281957626343, -1.332871675491333, -1.9918795824050903, -2.8961520195007324, -2.507965564727783, -2.4658002853393555]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.190123054005499,0.0001
96,"[0.2196313738822937, 1.5215556621551514, 0.8078814744949341, 0.5017542839050293, 2.4511966705322266, 1.5402384996414185, 2.448347330093384, 2.3309061527252197, 1.3946937322616577, 0.22182297706604004, 0.4823355972766876, 0.03718177229166031, 1.828124761581421, 2.9252912998199463]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.200984414336942,0.001
240,"[0.2196313738822937, 1.5215556621551514, 0.8078814744949341, 0.5017542839050293, 2.4511966705322266, 1.5402384996414185, 2.448347330093384, 2.3309061527252197, 1.3946937322616577, 0.22182297706604004, 0.4823355972766876, 0.03718177229166031, 1.828124761581421, 2.9252912998199463]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.200984414336942,0.001
187,"[0.3135019540786743, 1.438063144683838, 1.3930199146270752, 1.1662049293518066, 1.1215788125991821, 1.0361652374267578, 1.3510900735855103, 0.7165066599845886, 2.0422775745391846, 2.1600570678710938, 2.8205385208129883, 3.7249655723571777, 4.655921459197998, 6.278007984161377]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.201953031129286,0.0001
43,"[0.3135019540786743, 1.438063144683838, 1.3930199146270752, 1.1662049293518066, 1.1215788125991821, 1.0361652374267578, 1.3510900735855103, 0.7165066599845886, 2.0422775745391846, 2.1600570678710938, 2.8205385208129883, 3.7249655723571777, 4.655921459197998, 6.278007984161377]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.201953031129286,0.0001
47,"[0.3308632969856262, 1.3253400325775146, 1.41244637966156, 1.39470374584198, 0.9268308281898499, 0.29919180274009705, 0.32817786931991577, 0.10040095448493958, 0.5366215109825134, 0.015051547437906265, -0.42043331265449524, -2.0620970726013184, -2.860602617263794, -2.5878992080688477]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.203163869958857,0.0001
191,"[0.3308632969856262, 1.3253400325775146, 1.41244637966156, 1.39470374584198, 0.9268308281898499, 0.29919180274009705, 0.32817786931991577, 0.10040095448493958, 0.5366215109825134, 0.015051547437906265, -0.42043331265449524, -2.0620970726013184, -2.860602617263794, -2.5878992080688477]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.203163869958857,0.0001
145,"[0.6099592447280884, 1.1595184803009033, 1.3229056596755981, 1.4001702070236206, 0.629250168800354, 1.6805680990219116, 1.627908706665039, 1.4115747213363647, 1.281650185585022, -0.6747283935546875, 0.8536132574081421, -0.08010627329349518, -0.5695598125457764, -0.5377095937728882]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.203691107168849,0.001
1,"[0.6099592447280884, 1.1595184803009033, 1.3229056596755981, 1.4001702070236206, 0.629250168800354, 1.6805680990219116, 1.627908706665039, 1.4115747213363647, 1.281650185585022, -0.6747283935546875, 0.8536132574081421, -0.08010627329349518, -0.5695598125457764, -0.5377095937728882]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.203691107168849,0.001
101,"[0.4100074768066406, 1.3398765325546265, 1.5814564228057861, 1.4256691932678223, 0.4598606824874878, 0.5612513422966003, 0.5119243860244751, 0.049045756459236145, 0.44187766313552856, 0.789822518825531, 2.0612635612487793, 1.1280739307403564, -0.9661495089530945, -0.22875599563121796]",[30],<function elu at 0x00000140D384EE18>,500,100,4.215923717157848,0.001
245,"[0.4100074768066406, 1.3398765325546265, 1.5814564228057861, 1.4256691932678223, 0.4598606824874878, 0.5612513422966003, 0.5119243860244751, 0.049045756459236145, 0.44187766313552856, 0.789822518825531, 2.0612635612487793, 1.1280739307403564, -0.9661495089530945, -0.22875599563121796]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.215923717157848,0.001
190,"[0.4112441837787628, 1.031134009361267, 1.2876662015914917, 1.6449856758117676, 1.2059158086776733, 1.2953661680221558, 0.6558091044425964, 0.23990385234355927, 0.1317417174577713, 0.13993877172470093, 0.036764584481716156, -0.18572673201560974, -0.7024211287498474, -0.5296846032142639]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.219518264399025,0.0001
46,"[0.4112441837787628, 1.031134009361267, 1.2876662015914917, 1.6449856758117676, 1.2059158086776733, 1.2953661680221558, 0.6558091044425964, 0.23990385234355927, 0.1317417174577713, 0.13993877172470093, 0.036764584481716156, -0.18572673201560974, -0.7024211287498474, -0.5296846032142639]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.219518264399025,0.0001
143,"[0.5323590040206909, 1.2021726369857788, 1.2513103485107422, 1.4085570573806763, 1.2510778903961182, 0.5433480739593506, -0.07643473893404007, 0.34010088443756104, 0.449471652507782, 0.06924007087945938, -0.11097501963376999, -0.15099307894706726, -1.0045530796051025, -0.8409870266914368]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.2257463969792575,0.0001
287,"[0.5323590040206909, 1.2021726369857788, 1.2513103485107422, 1.4085570573806763, 1.2510778903961182, 0.5433480739593506, -0.07643473893404007, 0.34010088443756104, 0.449471652507782, 0.06924007087945938, -0.11097501963376999, -0.15099307894706726, -1.0045530796051025, -0.8409870266914368]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.2257463969792575,0.0001
4,"[0.1920543611049652, 1.0440043210983276, 1.1382771730422974, 1.6531000137329102, 1.7785277366638184, 1.3396862745285034, 1.0374400615692139, 0.630110502243042, 1.0996310710906982, -0.15540966391563416, 0.4033361077308655, 0.04472679644823074, -0.637491762638092, -0.935059130191803]",[10],<function elu at 0x00000140D384EE18>,500,50,4.226919591660478,0.001
148,"[0.1920543611049652, 1.0440043210983276, 1.1382771730422974, 1.6531000137329102, 1.7785277366638184, 1.3396862745285034, 1.0374400615692139, 0.630110502243042, 1.0996310710906982, -0.15540966391563416, 0.4033361077308655, 0.04472679644823074, -0.637491762638092, -0.935059130191803]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.226919591660478,0.001
272,"[0.7416368126869202, 0.17995893955230713, 1.7097129821777344, 1.818861484527588, 1.990312099456787, 1.1320440769195557, 2.6162192821502686, 3.9223694801330566, 5.912897109985352, 1.3846826553344727, 0.5862997174263, -3.1790528297424316, -5.665058135986328, -6.673947334289551]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.252456800891967,0.01
128,"[0.7416368126869202, 0.17995893955230713, 1.7097129821777344, 1.818861484527588, 1.990312099456787, 1.1320440769195557, 2.6162192821502686, 3.9223694801330566, 5.912897109985352, 1.3846826553344727, 0.5862997174263, -3.1790528297424316, -5.665058135986328, -6.673947334289551]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.252456800891967,0.01
283,"[0.5196964144706726, 1.1651458740234375, 1.1391414403915405, 1.5183342695236206, 1.2971364259719849, 0.33345794677734375, -0.7238186001777649, -0.0890100970864296, 0.5667195320129395, 0.11798160523176193, 0.24597474932670593, 0.12499362975358963, -1.192550539970398, -1.25167977809906]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.259424110049794,0.0001
