index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
211,"[0.11419011652469635, 0.1239786446094513, 0.36764663457870483, 0.08788485825061798, 0.7184696793556213, 0.055840082466602325, 0.1150679737329483, 0.7157835364341736, 1.0978425741195679, 0.8999045491218567, 1.0251672267913818, 0.572560727596283, 0.6677204966545105, 0.36553776264190674]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.0877386011234393,0.0001
67,"[0.11419011652469635, 0.1239786446094513, 0.36764663457870483, 0.08788485825061798, 0.7184696793556213, 0.055840082466602325, 0.1150679737329483, 0.7157835364341736, 1.0978425741195679, 0.8999045491218567, 1.0251672267913818, 0.572560727596283, 0.6677204966545105, 0.36553776264190674]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.0877386011234393,0.0001
151,"[0.2587425708770752, 0.20414315164089203, -0.04379945993423462, 0.17846742272377014, 0.5584961175918579, 0.3358800709247589, 0.29255351424217224, 1.0678646564483643, 0.992314338684082, 0.9000523090362549, 0.9244683980941772, 1.3795429468154907, 0.9652329683303833, 0.7724614143371582]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.0879081714333605,0.001
7,"[0.2587425708770752, 0.20414315164089203, -0.04379945993423462, 0.17846742272377014, 0.5584961175918579, 0.3358800709247589, 0.29255351424217224, 1.0678646564483643, 0.992314338684082, 0.9000523090362549, 0.9244683980941772, 1.3795429468154907, 0.9652329683303833, 0.7724614143371582]",[10],<function elu at 0x00000140D384EE18>,500,150,2.0879081714333605,0.001
189,"[0.13811194896697998, 0.18005764484405518, -0.0030035842210054398, 0.3113550841808319, 0.39570367336273193, 0.29129862785339355, 0.26148685812950134, 0.38247665762901306, 0.3388785421848297, 0.6061322093009949, 0.7567635178565979, 0.7668354511260986, 0.39603886008262634, 0.6024923324584961]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.0903596189098983,0.0001
45,"[0.13811194896697998, 0.18005764484405518, -0.0030035842210054398, 0.3113550841808319, 0.39570367336273193, 0.29129862785339355, 0.26148685812950134, 0.38247665762901306, 0.3388785421848297, 0.6061322093009949, 0.7567635178565979, 0.7668354511260986, 0.39603886008262634, 0.6024923324584961]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.0903596189098983,0.0001
94,"[0.2052934318780899, 0.18095052242279053, -0.028329864144325256, 0.005621003918349743, 0.11368885636329651, 0.05619565770030022, -0.055642593652009964, 1.10883367061615, 0.24238795042037964, 0.8499634265899658, 0.17709976434707642, 0.7381786704063416, -0.43876177072525024, 0.6402180194854736]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.096770820320816,0.0001
238,"[0.2052934318780899, 0.18095052242279053, -0.028329864144325256, 0.005621003918349743, 0.11368885636329651, 0.05619565770030022, -0.055642593652009964, 1.10883367061615, 0.24238795042037964, 0.8499634265899658, 0.17709976434707642, 0.7381786704063416, -0.43876177072525024, 0.6402180194854736]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.096770820320816,0.0001
283,"[0.06388553231954575, 0.17545728385448456, 0.5725796222686768, 0.5682607889175415, 0.6747010946273804, 0.46627557277679443, 0.5770691633224487, 0.9906147718429565, 1.0572432279586792, 0.5105610489845276, 0.6711918115615845, 0.9550870060920715, 0.5271137356758118, 0.5764894485473633]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.097275209330184,0.0001
139,"[0.06388553231954575, 0.17545728385448456, 0.5725796222686768, 0.5682607889175415, 0.6747010946273804, 0.46627557277679443, 0.5770691633224487, 0.9906147718429565, 1.0572432279586792, 0.5105610489845276, 0.6711918115615845, 0.9550870060920715, 0.5271137356758118, 0.5764894485473633]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.097275209330184,0.0001
259,"[0.12102283537387848, 0.13749806582927704, 0.06264865398406982, 0.4246428310871124, 0.2548622786998749, 0.06890160590410233, 0.48836374282836914, 1.3269479274749756, 1.2117713689804077, 0.8639052510261536, 0.6937209963798523, 0.9519262313842773, 0.829393744468689, 0.4218326807022095]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.1061905111009547,0.0001
115,"[0.12102283537387848, 0.13749806582927704, 0.06264865398406982, 0.4246428310871124, 0.2548622786998749, 0.06890160590410233, 0.48836374282836914, 1.3269479274749756, 1.2117713689804077, 0.8639052510261536, 0.6937209963798523, 0.9519262313842773, 0.829393744468689, 0.4218326807022095]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.1061905111009547,0.0001
210,"[0.28427591919898987, 0.311781108379364, 0.4040335416793823, 0.4776172935962677, 0.21445883810520172, 0.36083653569221497, 0.8168257474899292, 0.6509335041046143, 1.024295449256897, 0.9909657835960388, 0.5217105150222778, 0.8540822267532349, 1.086417317390442, 0.9026196002960205]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.106191285583727,0.0001
66,"[0.28427591919898987, 0.311781108379364, 0.4040335416793823, 0.4776172935962677, 0.21445883810520172, 0.36083653569221497, 0.8168257474899292, 0.6509335041046143, 1.024295449256897, 0.9909657835960388, 0.5217105150222778, 0.8540822267532349, 1.086417317390442, 0.9026196002960205]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.106191285583727,0.0001
213,"[0.07579349726438522, 0.12813717126846313, 0.12627698481082916, 0.49478068947792053, 0.6652173399925232, 0.2991713881492615, 0.5502528548240662, 0.47698548436164856, 1.1314597129821777, 0.9301608204841614, 0.7438269257545471, 0.8896105289459229, 0.9838590621948242, 0.5124440789222717]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.107748502857813,0.0001
69,"[0.07579349726438522, 0.12813717126846313, 0.12627698481082916, 0.49478068947792053, 0.6652173399925232, 0.2991713881492615, 0.5502528548240662, 0.47698548436164856, 1.1314597129821777, 0.9301608204841614, 0.7438269257545471, 0.8896105289459229, 0.9838590621948242, 0.5124440789222717]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.107748502857813,0.0001
68,"[0.10243088006973267, 0.18728065490722656, 0.2723657488822937, -0.06229104474186897, 0.8083587884902954, -0.05850706622004509, 0.09284904599189758, 0.16217173635959625, -0.05856790766119957, 0.5240033864974976, 0.7310302257537842, 0.7207310199737549, 0.58400559425354, 0.4650997519493103]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.1088322970860367,0.0001
212,"[0.10243088006973267, 0.18728065490722656, 0.2723657488822937, -0.06229104474186897, 0.8083587884902954, -0.05850706622004509, 0.09284904599189758, 0.16217173635959625, -0.05856790766119957, 0.5240033864974976, 0.7310302257537842, 0.7207310199737549, 0.58400559425354, 0.4650997519493103]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.1088322970860367,0.0001
125,"[0.19948697090148926, -0.04899192601442337, -0.03717706352472305, 0.15464401245117188, 0.5384935140609741, 0.3428936302661896, 0.13955643773078918, 1.10853111743927, 0.467476487159729, 0.12369322031736374, 1.295290470123291, 1.5139796733856201, 0.6684947609901428, 0.9662443995475769]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.1130578507280013,0.001
269,"[0.19948697090148926, -0.04899192601442337, -0.03717706352472305, 0.15464401245117188, 0.5384935140609741, 0.3428936302661896, 0.13955643773078918, 1.10853111743927, 0.467476487159729, 0.12369322031736374, 1.295290470123291, 1.5139796733856201, 0.6684947609901428, 0.9662443995475769]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.1130578507280013,0.001
143,"[0.05994794890284538, 0.17868807911872864, 0.5954445600509644, 0.5273722410202026, 0.4085518419742584, 0.3034016788005829, 0.6568928360939026, 1.0632282495498657, 0.9190415740013123, 0.4216381311416626, 0.41890546679496765, 0.8421410918235779, 0.45405423641204834, 0.4436591863632202]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.1183015821505147,0.0001
287,"[0.05994794890284538, 0.17868807911872864, 0.5954445600509644, 0.5273722410202026, 0.4085518419742584, 0.3034016788005829, 0.6568928360939026, 1.0632282495498657, 0.9190415740013123, 0.4216381311416626, 0.41890546679496765, 0.8421410918235779, 0.45405423641204834, 0.4436591863632202]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.1183015821505147,0.0001
281,"[0.19161538779735565, 0.28070539236068726, 0.35946983098983765, -0.12445054948329926, 0.6934466361999512, 0.18571986258029938, 0.2122482806444168, 0.27180415391921997, 0.2934696078300476, 0.43913358449935913, 1.277225136756897, 0.611666202545166, 0.32699382305145264, 0.22959201037883759]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.1205760807607636,0.0001
137,"[0.19161538779735565, 0.28070539236068726, 0.35946983098983765, -0.12445054948329926, 0.6934466361999512, 0.18571986258029938, 0.2122482806444168, 0.27180415391921997, 0.2934696078300476, 0.43913358449935913, 1.277225136756897, 0.611666202545166, 0.32699382305145264, 0.22959201037883759]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.1205760807607636,0.0001
2,"[0.21214546263217926, -0.09292648732662201, -0.582173228263855, 0.031046584248542786, 0.5253967642784119, 0.0802386924624443, -0.18986614048480988, 1.3068314790725708, 1.6175764799118042, 1.716530203819275, 0.8523571491241455, 1.895277976989746, 1.956176519393921, 2.201293706893921]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.120770039787792,0.001
146,"[0.21214546263217926, -0.09292648732662201, -0.582173228263855, 0.031046584248542786, 0.5253967642784119, 0.0802386924624443, -0.18986614048480988, 1.3068314790725708, 1.6175764799118042, 1.716530203819275, 0.8523571491241455, 1.895277976989746, 1.956176519393921, 2.201293706893921]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.120770039787792,0.001
4,"[0.36505135893821716, 0.2670162320137024, -0.4291197657585144, 0.21645674109458923, 0.2994738519191742, 0.04451625049114227, 0.6135203242301941, 1.1395280361175537, 0.828786313533783, 1.0301108360290527, 1.2620716094970703, 1.1210706233978271, 0.7743347883224487, 0.6719107031822205]",[10],<function elu at 0x00000140D384EE18>,500,50,2.1229450611548315,0.001
148,"[0.36505135893821716, 0.2670162320137024, -0.4291197657585144, 0.21645674109458923, 0.2994738519191742, 0.04451625049114227, 0.6135203242301941, 1.1395280361175537, 0.828786313533783, 1.0301108360290527, 1.2620716094970703, 1.1210706233978271, 0.7743347883224487, 0.6719107031822205]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.1229450611548315,0.001
188,"[0.2047961950302124, 0.28116708993911743, 0.278607040643692, 0.25967058539390564, 0.374284565448761, 0.24935679137706757, 0.6693824529647827, 0.4699525237083435, 0.42936477065086365, 0.5949921011924744, 0.42117103934288025, 0.9615514278411865, 0.07309600710868835, 0.734961211681366]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.1295541374816467,0.0001
44,"[0.2047961950302124, 0.28116708993911743, 0.278607040643692, 0.25967058539390564, 0.374284565448761, 0.24935679137706757, 0.6693824529647827, 0.4699525237083435, 0.42936477065086365, 0.5949921011924744, 0.42117103934288025, 0.9615514278411865, 0.07309600710868835, 0.734961211681366]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.1295541374816467,0.0001
126,"[0.22090117633342743, 0.04966868460178375, 0.2079639881849289, -0.0811644196510315, -0.7632408142089844, -1.3986661434173584, -0.7498975992202759, -1.7558653354644775, -2.1370675563812256, -0.9364467859268188, -0.24787233769893646, -0.1511469930410385, 0.2549777030944824, -0.361266553401947]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.1319175937883377,0.001
270,"[0.22090117633342743, 0.04966868460178375, 0.2079639881849289, -0.0811644196510315, -0.7632408142089844, -1.3986661434173584, -0.7498975992202759, -1.7558653354644775, -2.1370675563812256, -0.9364467859268188, -0.24787233769893646, -0.1511469930410385, 0.2549777030944824, -0.361266553401947]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.1319175937883377,0.001
262,"[0.15052035450935364, 0.2679326832294464, 0.39718353748321533, 0.1546390950679779, 0.6417165398597717, 0.47906070947647095, 0.47486209869384766, 0.6374958157539368, 0.46392378211021423, 0.60013747215271, 1.0674721002578735, 0.7280390858650208, 0.5066991448402405, 0.39035093784332275]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.1328344140187254,0.0001
118,"[0.15052035450935364, 0.2679326832294464, 0.39718353748321533, 0.1546390950679779, 0.6417165398597717, 0.47906070947647095, 0.47486209869384766, 0.6374958157539368, 0.46392378211021423, 0.60013747215271, 1.0674721002578735, 0.7280390858650208, 0.5066991448402405, 0.39035093784332275]",[30],<function elu at 0x00000140D384EE18>,500,250,2.1328344140187254,0.0001
95,"[0.315277636051178, 0.33366939425468445, 0.3175094425678253, 0.6495475769042969, 0.9214246869087219, -0.06165733188390732, 1.3611526489257812, 1.6313658952713013, 1.818355917930603, 1.9465734958648682, 3.2129876613616943, 4.168198585510254, 3.671722650527954, 4.080751895904541]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.133638359870143,0.0001
239,"[0.315277636051178, 0.33366939425468445, 0.3175094425678253, 0.6495475769042969, 0.9214246869087219, -0.06165733188390732, 1.3611526489257812, 1.6313658952713013, 1.818355917930603, 1.9465734958648682, 3.2129876613616943, 4.168198585510254, 3.671722650527954, 4.080751895904541]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.133638359870143,0.0001
159,"[0.059868693351745605, -0.12038633227348328, 0.3584837317466736, 1.7495629787445068, 1.793278694152832, 0.03554946184158325, 1.4806394577026367, 2.6487200260162354, 4.215662002563477, 3.175563335418701, 1.5989913940429688, 0.0857725739479065, -0.7828996777534485, -0.7735285758972168]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.1416030168800932,0.01
15,"[0.059868693351745605, -0.12038633227348328, 0.3584837317466736, 1.7495629787445068, 1.793278694152832, 0.03554946184158325, 1.4806394577026367, 2.6487200260162354, 4.215662002563477, 3.175563335418701, 1.5989913940429688, 0.0857725739479065, -0.7828996777534485, -0.7735285758972168]",[10],<function elu at 0x00000140D384EE18>,500,150,2.1416030168800932,0.01
155,"[0.22542071342468262, 0.02712639421224594, 0.5069642663002014, 1.8909295797348022, 1.874611496925354, 0.34230178594589233, 1.7108248472213745, 3.2087929248809814, 4.526333332061768, 3.3625738620758057, 1.2600356340408325, -2.084155559539795, -1.4101725816726685, -1.4541751146316528]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1443056297609173,0.01
11,"[0.22542071342468262, 0.02712639421224594, 0.5069642663002014, 1.8909295797348022, 1.874611496925354, 0.34230178594589233, 1.7108248472213745, 3.2087929248809814, 4.526333332061768, 3.3625738620758057, 1.2600356340408325, -2.084155559539795, -1.4101725816726685, -1.4541751146316528]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1443056297609173,0.01
3,"[0.13240477442741394, 0.29096823930740356, -0.04040078818798065, 0.6391510367393494, 2.234328508377075, 1.3651450872421265, 0.25971895456314087, -0.05890510976314545, -1.9684242010116577, -2.021944761276245, -1.9593716859817505, -1.8229209184646606, -2.108461380004883, -2.1191179752349854]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1525071097219555,0.001
147,"[0.13240477442741394, 0.29096823930740356, -0.04040078818798065, 0.6391510367393494, 2.234328508377075, 1.3651450872421265, 0.25971895456314087, -0.05890510976314545, -1.9684242010116577, -2.021944761276245, -1.9593716859817505, -1.8229209184646606, -2.108461380004883, -2.1191179752349854]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1525071097219555,0.001
71,"[0.02275703102350235, 0.061851222068071365, 0.39159753918647766, -0.18268686532974243, 0.7571889162063599, 0.010116267949342728, -0.011786747723817825, 0.7642131447792053, 1.3963195085525513, 1.0346556901931763, 1.0487691164016724, 0.32197999954223633, 0.846088707447052, 0.21226516366004944]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.1551777700023496,0.0001
215,"[0.02275703102350235, 0.061851222068071365, 0.39159753918647766, -0.18268686532974243, 0.7571889162063599, 0.010116267949342728, -0.011786747723817825, 0.7642131447792053, 1.3963195085525513, 1.0346556901931763, 1.0487691164016724, 0.32197999954223633, 0.846088707447052, 0.21226516366004944]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.1551777700023496,0.0001
236,"[0.11298985779285431, 0.010894996114075184, -0.11885373294353485, 0.27541106939315796, 0.2644970118999481, 0.00805279053747654, 0.4864770174026489, 1.3074642419815063, 1.0357917547225952, 2.3174636363983154, 1.714643955230713, 0.8997433185577393, -0.028241697698831558, 0.3299938142299652]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.155835715190315,0.0001
92,"[0.11298985779285431, 0.010894996114075184, -0.11885373294353485, 0.27541106939315796, 0.2644970118999481, 0.00805279053747654, 0.4864770174026489, 1.3074642419815063, 1.0357917547225952, 2.3174636363983154, 1.714643955230713, 0.8997433185577393, -0.028241697698831558, 0.3299938142299652]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.155835715190315,0.0001
265,"[0.052815407514572144, -0.12076438963413239, -0.44746875762939453, 0.2602255046367645, -0.84566730260849, -0.4575660824775696, -0.6192107200622559, -0.16606076061725616, -0.6928367018699646, -1.1955046653747559, -1.1067293882369995, 0.651166558265686, 0.6842512488365173, 0.8338581919670105]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.1605835828042497,0.001
121,"[0.052815407514572144, -0.12076438963413239, -0.44746875762939453, 0.2602255046367645, -0.84566730260849, -0.4575660824775696, -0.6192107200622559, -0.16606076061725616, -0.6928367018699646, -1.1955046653747559, -1.1067293882369995, 0.651166558265686, 0.6842512488365173, 0.8338581919670105]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.1605835828042497,0.001
246,"[0.25336068868637085, 0.42233118414878845, 0.28435611724853516, 0.335046648979187, 0.9066486358642578, -0.8904644846916199, 1.2302905321121216, 1.003614902496338, 2.428014039993286, 3.333209991455078, 3.4729602336883545, 4.481466770172119, 2.8785812854766846, 3.6772382259368896]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.161007453084779,0.001
102,"[0.25336068868637085, 0.42233118414878845, 0.28435611724853516, 0.335046648979187, 0.9066486358642578, -0.8904644846916199, 1.2302905321121216, 1.003614902496338, 2.428014039993286, 3.333209991455078, 3.4729602336883545, 4.481466770172119, 2.8785812854766846, 3.6772382259368896]",[30],<function elu at 0x00000140D384EE18>,500,250,2.161007453084779,0.001
268,"[0.6486777067184448, -0.19038647413253784, -0.5114672183990479, 1.0627162456512451, 1.3066668510437012, 0.7078513503074646, 1.5910766124725342, 1.9838037490844727, 2.3863344192504883, 2.217984437942505, 1.4584296941757202, 0.2788308560848236, -0.32322677969932556, -0.01898038387298584]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.1993993411229407,0.001
124,"[0.6486777067184448, -0.19038647413253784, -0.5114672183990479, 1.0627162456512451, 1.3066668510437012, 0.7078513503074646, 1.5910766124725342, 1.9838037490844727, 2.3863344192504883, 2.217984437942505, 1.4584296941757202, 0.2788308560848236, -0.32322677969932556, -0.01898038387298584]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.1993993411229407,0.001
13,"[0.6346822381019592, 0.6238234639167786, -0.3325555920600891, 0.1282951384782791, -0.8479426503181458, -0.23848478496074677, 0.9560609459877014, 2.3693430423736572, 3.1006534099578857, 2.9759812355041504, 3.346439838409424, 2.895256519317627, 1.9805867671966553, 2.009697198867798]",[10],<function elu at 0x00000140D384EE18>,500,100,2.203678052874359,0.01
157,"[0.6346822381019592, 0.6238234639167786, -0.3325555920600891, 0.1282951384782791, -0.8479426503181458, -0.23848478496074677, 0.9560609459877014, 2.3693430423736572, 3.1006534099578857, 2.9759812355041504, 3.346439838409424, 2.895256519317627, 1.9805867671966553, 2.009697198867798]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.203678052874359,0.01
184,"[0.19889238476753235, 0.12339553982019424, 0.07754263281822205, 0.003016442060470581, 0.13206112384796143, 0.5810526609420776, 0.5315620303153992, 0.05717442184686661, -0.15190035104751587, 0.07818780094385147, -0.09308058768510818, 0.36420589685440063, 0.4524464011192322, 0.8037960529327393]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.2179071096348024,0.0001
40,"[0.19889238476753235, 0.12339553982019424, 0.07754263281822205, 0.003016442060470581, 0.13206112384796143, 0.5810526609420776, 0.5315620303153992, 0.05717442184686661, -0.15190035104751587, 0.07818780094385147, -0.09308058768510818, 0.36420589685440063, 0.4524464011192322, 0.8037960529327393]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.2179071096348024,0.0001
17,"[0.24267332255840302, 0.2668960690498352, 0.34142062067985535, -0.24687853455543518, 0.7241088151931763, 0.08657115697860718, 0.7575125098228455, 0.05120301619172096, -0.18271219730377197, 0.20259690284729004, 0.4904041290283203, 0.6059821844100952, 0.8764657974243164, 1.0860146284103394]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.2205609337951975,0.0001
161,"[0.24267332255840302, 0.2668960690498352, 0.34142062067985535, -0.24687853455543518, 0.7241088151931763, 0.08657115697860718, 0.7575125098228455, 0.05120301619172096, -0.18271219730377197, 0.20259690284729004, 0.4904041290283203, 0.6059821844100952, 0.8764657974243164, 1.0860146284103394]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.2205609337951975,0.0001
242,"[0.1656763106584549, 0.2741089165210724, -0.03688521683216095, -0.033302098512649536, 0.7590811848640442, -0.9091988205909729, 0.9781738519668579, 1.3165963888168335, 2.1335787773132324, 3.469721794128418, 2.158658742904663, 2.0329370498657227, 1.4418258666992188, 4.836582660675049]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.231640027085159,0.001
98,"[0.1656763106584549, 0.2741089165210724, -0.03688521683216095, -0.033302098512649536, 0.7590811848640442, -0.9091988205909729, 0.9781738519668579, 1.3165963888168335, 2.1335787773132324, 3.469721794128418, 2.158658742904663, 2.0329370498657227, 1.4418258666992188, 4.836582660675049]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.231640027085159,0.001
117,"[0.12535731494426727, 0.2330503612756729, 0.5021772980690002, 0.06800976395606995, 0.443297415971756, 0.6544313430786133, 0.7936387062072754, 0.47686097025871277, 0.3919527232646942, 0.7504980564117432, 1.074918270111084, 1.4370778799057007, 0.7940509915351868, 0.785536527633667]",[30],<function elu at 0x00000140D384EE18>,500,100,2.2334424082751068,0.0001
261,"[0.12535731494426727, 0.2330503612756729, 0.5021772980690002, 0.06800976395606995, 0.443297415971756, 0.6544313430786133, 0.7936387062072754, 0.47686097025871277, 0.3919527232646942, 0.7504980564117432, 1.074918270111084, 1.4370778799057007, 0.7940509915351868, 0.785536527633667]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.2334424082751068,0.0001
240,"[0.4552285969257355, 0.26528990268707275, -0.6146295070648193, -0.6272413730621338, -0.9256925582885742, -0.21292749047279358, -0.8155852556228638, -1.7706456184387207, -0.4112866222858429, -1.21017587184906, -1.2526746988296509, -0.9518712759017944, -1.0300915241241455, 0.5199080109596252]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.234544298955578,0.001
96,"[0.4552285969257355, 0.26528990268707275, -0.6146295070648193, -0.6272413730621338, -0.9256925582885742, -0.21292749047279358, -0.8155852556228638, -1.7706456184387207, -0.4112866222858429, -1.21017587184906, -1.2526746988296509, -0.9518712759017944, -1.0300915241241455, 0.5199080109596252]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.234544298955578,0.001
185,"[0.12806600332260132, 0.13827291131019592, -0.23072785139083862, -0.33076897263526917, 0.02198582887649536, -0.19383329153060913, 0.23757818341255188, 0.2700529992580414, 1.2233010530471802, 1.8033839464187622, 2.4234135150909424, 2.2501955032348633, 1.3793071508407593, 2.2911179065704346]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2420899316741814,0.0001
41,"[0.12806600332260132, 0.13827291131019592, -0.23072785139083862, -0.33076897263526917, 0.02198582887649536, -0.19383329153060913, 0.23757818341255188, 0.2700529992580414, 1.2233010530471802, 1.8033839464187622, 2.4234135150909424, 2.2501955032348633, 1.3793071508407593, 2.2911179065704346]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2420899316741814,0.0001
179,"[0.839993417263031, -1.3169701099395752, -1.1682586669921875, 0.004004836082458496, -0.22197401523590088, -1.3249084949493408, -3.2786197662353516, -1.5700299739837646, -3.9368529319763184, -3.6424756050109863, -1.5682263374328613, 1.3539667129516602, 3.373365879058838, 6.4264373779296875]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.2439476340873017,0.01
35,"[0.839993417263031, -1.3169701099395752, -1.1682586669921875, 0.004004836082458496, -0.22197401523590088, -1.3249084949493408, -3.2786197662353516, -1.5700299739837646, -3.9368529319763184, -3.6424756050109863, -1.5682263374328613, 1.3539667129516602, 3.373365879058838, 6.4264373779296875]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.2439476340873017,0.01
237,"[0.2197113037109375, 0.07854419946670532, -0.0717804878950119, 0.02929871901869774, 0.12272761762142181, 0.21233654022216797, 0.8209306597709656, 0.6216481328010559, 1.869401216506958, 0.7421272397041321, 0.5531060695648193, -0.36690646409988403, -0.8196722865104675, -0.2838699221611023]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2451518562329684,0.0001
93,"[0.2197113037109375, 0.07854419946670532, -0.0717804878950119, 0.02929871901869774, 0.12272761762142181, 0.21233654022216797, 0.8209306597709656, 0.6216481328010559, 1.869401216506958, 0.7421272397041321, 0.5531060695648193, -0.36690646409988403, -0.8196722865104675, -0.2838699221611023]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.2451518562329684,0.0001
214,"[0.15819479525089264, 0.16527479887008667, 0.30175796151161194, -0.13698245584964752, 0.23993948101997375, 0.27209794521331787, 0.7410118579864502, 0.47615787386894226, 0.8968024253845215, 1.0202326774597168, 0.6220079660415649, 0.6470708250999451, 1.085465908050537, 1.1381369829177856]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.252736135954423,0.0001
70,"[0.15819479525089264, 0.16527479887008667, 0.30175796151161194, -0.13698245584964752, 0.23993948101997375, 0.27209794521331787, 0.7410118579864502, 0.47615787386894226, 0.8968024253845215, 1.0202326774597168, 0.6220079660415649, 0.6470708250999451, 1.085465908050537, 1.1381369829177856]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.252736135954423,0.0001
88,"[0.20803457498550415, 0.0275549478828907, -0.29932257533073425, -0.09557991474866867, -0.6574171781539917, -0.5364612340927124, 0.30283471941947937, 1.136446475982666, 0.14284640550613403, 0.29992982745170593, -1.6996819972991943, -1.9944185018539429, -2.6690115928649902, -0.8992639183998108]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.2542344995780885,0.0001
232,"[0.20803457498550415, 0.0275549478828907, -0.29932257533073425, -0.09557991474866867, -0.6574171781539917, -0.5364612340927124, 0.30283471941947937, 1.136446475982666, 0.14284640550613403, 0.29992982745170593, -1.6996819972991943, -1.9944185018539429, -2.6690115928649902, -0.8992639183998108]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.2542344995780885,0.0001
285,"[0.05643258988857269, 0.20198801159858704, 0.3762148320674896, -0.4381353259086609, 0.7111220359802246, 0.6388423442840576, 0.23176586627960205, -0.2902829051017761, -0.5989570617675781, 0.1142268106341362, 1.401067852973938, 0.928257167339325, 0.6186299324035645, 0.5642998814582825]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.2634360127982167,0.0001
