index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
167,"[1.5209053754806519, 0.7476997971534729, 0.5703482031822205, -0.13530872762203217, -0.44293013215065, 1.87637460231781, 0.6591687798500061, -0.19972889125347137, -0.45334598422050476, -0.5459007620811462, 0.09991730749607086, -0.34959110617637634, 1.5837537050247192, 1.919187068939209]",[10],<function relu at 0x0000029C944531E0>,500,150,5.638582095329852,0.0001
16,"[0.9957830309867859, 0.374138742685318, 0.5594667196273804, -0.23012086749076843, 0.7660996317863464, 1.3954358100891113, 0.6129012703895569, 0.4046623408794403, -0.14147230982780457, 0.6847609281539917, 0.7223682999610901, -0.15006259083747864, -1.1409547328948975, 0.29637518525123596]",[10],<function elu at 0x0000029C9443FE18>,1000,50,5.643204321732197,0.0001
109,"[2.459564208984375, -0.22838416695594788, 1.1710935831069946, 1.572844386100769, 5.003795146942139, 8.549007415771484, 1.6817742586135864, -1.7306402921676636, -2.286116361618042, -5.1089630126953125, -3.8363497257232666, -6.0359110832214355, -7.941542148590088, -4.697473049163818]",[30],<function elu at 0x0000029C9443FE18>,500,100,5.647668114813564,0.01
80,"[-0.06600998342037201, -6.63834285736084, -5.899385929107666, -2.172163963317871, 1.2469402551651, 0.6295066475868225, -3.3223090171813965, -6.7815656661987305, -11.367122650146484, -12.452754974365234, -12.569933891296387, -6.401002407073975, 0.8961615562438965, -4.464247703552246]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,5.652263625522038,0.01
118,"[-0.1422351598739624, 1.358898401260376, 0.48544371128082275, -0.12801885604858398, -0.32422757148742676, 0.7153414487838745, 0.8034844398498535, -0.06575179100036621, -0.04360746964812279, -0.5003213882446289, -0.25473475456237793, -0.5996508598327637, -2.5328965187072754, -1.3717790842056274]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.657363195701976,0.0001
66,"[1.0422199964523315, 0.5811330676078796, -0.2904105484485626, -0.6598389148712158, -0.6686019897460938, 0.454669326543808, 1.3797580003738403, -0.9173969626426697, -1.2454333305358887, -0.5279836058616638, -0.8489618897438049, -0.7826691269874573, -0.7962029576301575, -0.09021389484405518]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,5.658224929938493,0.0001
20,"[1.026023268699646, 0.38581162691116333, 0.7461638450622559, -0.5601593255996704, 0.5179634094238281, 1.2638094425201416, 0.43765294551849365, 0.5664368867874146, -0.4561500549316406, 0.4412075877189636, 0.7708476185798645, -0.20825199782848358, -2.315112352371216, -0.5445670485496521]",[10],<function elu at 0x0000029C9443FE18>,500,50,5.662132611596801,0.0001
51,"[2.399362564086914, -0.2537482678890228, -0.27838578820228577, 1.6429798603057861, 4.301252841949463, 5.386723041534424, 5.887267589569092, 7.482797622680664, 6.068348407745361, 5.647040843963623, 4.130237102508545, 3.1472995281219482, 1.2779090404510498, -0.08803680539131165]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.665439852597933,0.001
163,"[2.1410961151123047, 1.1740046739578247, 0.6198476552963257, -0.5650482773780823, -1.0941094160079956, 2.275691509246826, 0.8235373497009277, -0.7542260885238647, -1.2572650909423828, -1.2230795621871948, -0.26536011695861816, -0.7476759552955627, 0.9633625745773315, 1.791953444480896]",[10],<function relu at 0x0000029C944531E0>,1000,150,5.673774955705142,0.0001
19,"[1.4603612422943115, 1.0481735467910767, 0.9472240805625916, -0.30495211482048035, -1.2862529754638672, 1.7833185195922852, 0.6698424220085144, -1.1953970193862915, -1.8380794525146484, -1.99383544921875, -1.284996747970581, -1.606312870979309, -0.8312970399856567, 1.5739195346832275]",[10],<function elu at 0x0000029C9443FE18>,1000,150,5.684694211452603,0.0001
89,"[2.2441792488098145, 0.44010770320892334, 0.9987068176269531, 1.1433864831924438, 1.731735110282898, 5.078470230102539, -0.810135543346405, -1.0448873043060303, 0.916812539100647, 1.9128708839416504, 2.7468395233154297, 3.944953203201294, 2.7475500106811523, 3.856520175933838]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,5.691974751136587,0.0001
113,"[0.2283821702003479, 2.3252272605895996, 0.5642635226249695, -0.3317561745643616, -1.1217472553253174, 1.7441322803497314, -0.3002011179924011, 0.12035494297742844, -1.7240931987762451, -0.11204309016466141, -1.817859411239624, 0.35415011644363403, -3.135767698287964, -0.4918505549430847]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.693490556703548,0.0001
114,"[0.9725596904754639, 1.9835625886917114, 1.039431095123291, -0.97069251537323, -0.5369764566421509, 1.394346833229065, 1.5901848077774048, -0.2321726232767105, 0.858841061592102, 0.4881316125392914, 1.5672281980514526, 0.8408023118972778, 0.7138267755508423, 2.8163633346557617]",[30],<function elu at 0x0000029C9443FE18>,1000,250,5.704153213748858,0.0001
128,"[2.1510562896728516, -3.0342934131622314, -1.8273553848266602, -3.777621269226074, 1.171064853668213, 6.801830768585205, -7.033175945281982, -8.345948219299316, -13.414793968200684, -9.806059837341309, -5.0471343994140625, -11.054760932922363, -16.897016525268555, -9.853555679321289]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.711125124722332,0.01
252,"[2.809304714202881, 1.8115965127944946, -0.11812914907932281, 0.9898558855056763, 1.1686079502105713, 4.829845428466797, 0.6734908819198608, -2.2061924934387207, -1.6639240980148315, -0.8323665857315063, -2.993556499481201, -2.0640275478363037, -1.3317574262619019, -1.0471100807189941]",[30],<function relu at 0x0000029C944531E0>,500,50,5.726826445042453,0.01
285,"[1.0462899208068848, 0.14940321445465088, 0.041344162076711655, 0.4450412094593048, 0.2461763471364975, 0.9868304133415222, 0.5159650444984436, -0.13245180249214172, 0.41716092824935913, 0.28830787539482117, 0.39219093322753906, 0.3598473370075226, 1.0193126201629639, -0.9216798543930054]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.736377130278589,0.0001
283,"[0.03217928111553192, -0.14162835478782654, 0.06390105932950974, -0.10138082504272461, 0.09654022753238678, 0.06870529055595398, -0.27492600679397583, 0.01130717247724533, -0.062388405203819275, 0.09122136980295181, 0.13527707755565643, 0.07212655246257782, 0.06925329566001892, 0.3223930895328522]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.742489006564089,0.0001
208,"[0.0871334969997406, 0.8447702527046204, 0.6397423148155212, 0.4823579490184784, 0.33950817584991455, 0.6637867093086243, 1.0881292819976807, 0.6411470770835876, 0.4529310166835785, 0.33955439925193787, 0.45667606592178345, 0.33234715461730957, -0.07253819704055786, -0.9596365094184875]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,5.742551990045934,0.0001
134,"[1.6246098279953003, -2.088151693344116, 0.04716801643371582, 1.2218989133834839, 2.3427395820617676, 2.3778998851776123, -0.6440185308456421, -2.5154807567596436, -2.6200711727142334, -1.4062727689743042, -1.718729853630066, -4.747091770172119, -4.648945331573486, -1.8628653287887573]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.747013739717683,0.01
286,"[1.0914596319198608, 0.6908344626426697, 0.4959232807159424, -0.2744178771972656, -0.004407571628689766, 1.1197608709335327, 0.13172470033168793, -0.28189027309417725, -0.23832263052463531, -0.1978856474161148, -0.1357818990945816, -0.413036584854126, 0.2808835506439209, 0.14574861526489258]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.752472002177527,0.0001
287,"[-0.13867399096488953, -0.31241893768310547, -0.10873327404260635, -0.38500314950942993, -0.04804427921772003, -0.2819288671016693, -0.5899338722229004, -0.1972426176071167, -0.42557814717292786, -0.050056129693984985, -0.023072805255651474, -0.08434293419122696, -0.24857568740844727, -0.261934757232666]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.767335220667844,0.0001
70,"[-0.16345252096652985, 0.4831155240535736, -0.5046254992485046, 0.19179897010326385, -0.1283533126115799, -0.5112149715423584, 1.543389916419983, -0.272949755191803, 0.15955279767513275, 0.3360563814640045, -0.24573631584644318, 0.26705169677734375, -0.06542664766311646, 0.7899894714355469]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.770857964293682,0.0001
210,"[0.9972339272499084, 0.8718056082725525, 0.6957650780677795, 0.6568580269813538, 0.6213260293006897, 1.3263267278671265, 1.6220635175704956, 1.1150596141815186, 0.7756952047348022, 0.9434047341346741, 0.7270942330360413, 0.6785559058189392, 0.643851637840271, 1.4259254932403564]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,5.771485432513193,0.0001
117,"[-0.5075135827064514, 1.7758846282958984, 0.6407513618469238, -0.04943723604083061, -1.0151457786560059, 0.554498016834259, -0.016880225390195847, -0.5043348670005798, -1.4621129035949707, -0.3900222182273865, -1.4190168380737305, 0.42011839151382446, -2.8604869842529297, -1.2354345321655273]",[30],<function elu at 0x0000029C9443FE18>,500,100,5.77349104645668,0.0001
198,"[2.9910881519317627, 0.4427284300327301, 0.7491170167922974, 0.1066490113735199, -0.28744256496429443, 2.9969096183776855, 0.5399717092514038, -0.19667522609233856, -0.2901826500892639, -0.3283812701702118, -0.2888655960559845, -0.18465247750282288, -0.904627799987793, -1.6073466539382935]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.77580322938572,0.001
79,"[1.8924612998962402, -2.3610823154449463, -0.11147422343492508, 1.7103257179260254, 0.9613142609596252, 2.5355968475341797, -1.2733211517333984, -5.927849769592285, -3.6965038776397705, -0.5569561719894409, 3.395036220550537, 6.5324907302856445, 4.941160678863525, 1.2381811141967773]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.777858876203836,0.001
219,"[3.06603741645813, -1.8786903619766235, 2.224483013153076, 2.8918917179107666, 2.784059524536133, 10.643826484680176, 7.646210193634033, 10.549662590026855, 10.529007911682129, 15.247706413269043, 14.1132173538208, 16.4613037109375, 10.938454627990723, 3.3427164554595947]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,5.792053271150183,0.001
116,"[1.391849398612976, 0.8178611397743225, 1.0278611183166504, -0.9853254556655884, -0.30231010913848877, 1.0182608366012573, 0.4341738522052765, 0.23273135721683502, -1.990885853767395, -0.5456314086914062, -0.41787856817245483, -0.9666175842285156, -3.2315900325775146, -2.1616861820220947]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.794771167191552,0.0001
174,"[3.10591721534729, 1.1638729572296143, 0.3508579432964325, 0.03828388452529907, 0.8072925806045532, 4.300777435302734, -0.6565059423446655, -0.8658062219619751, -0.0830090343952179, 2.959944009780884, 1.4368717670440674, -2.7226765155792236, -8.712087631225586, -13.463971138000488]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,5.797734386543226,0.001
135,"[1.9971859455108643, -0.9478632211685181, -0.07532442361116409, 1.0005062818527222, -0.014547832310199738, 3.931852102279663, -3.388662576675415, -5.859487533569336, -8.415082931518555, -6.547212600708008, -5.506711483001709, -7.174492359161377, -6.169893741607666, -7.22611141204834]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.802847255028806,0.01
108,"[2.4903366565704346, -1.9106284379959106, -2.179962635040283, -0.4335861802101135, 2.609140157699585, 3.515015125274658, -3.395479917526245, -2.4218966960906982, -9.973893165588379, -7.8744940757751465, -3.6667208671569824, 0.4149533808231354, 4.167167663574219, 13.174968719482422]",[30],<function elu at 0x0000029C9443FE18>,500,50,5.814366192274735,0.01
63,"[2.110919952392578, -0.443415105342865, -0.343944251537323, 2.162001609802246, 1.4112416505813599, 2.447669506072998, 1.58748197555542, 2.7667641639709473, 2.978814125061035, 3.4972450733184814, 3.2676334381103516, 2.1549105644226074, -1.1666254997253418, -1.7561366558074951]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.8163023608074305,0.01
52,"[2.142817258834839, 1.2673861980438232, 1.6586682796478271, -0.18466229736804962, -0.04189272224903107, 2.459383249282837, 1.1488876342773438, -2.269268274307251, -2.9616219997406006, -0.1799609214067459, -0.08136768639087677, 1.8690364360809326, 1.9773857593536377, 0.5284009575843811]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.820986658172222,0.001
212,"[-0.40227198600769043, 0.7737712264060974, 0.3544854521751404, 0.6099898219108582, 0.41861826181411743, -0.07496927678585052, 1.1261485815048218, 0.6341325640678406, 0.5167302489280701, 0.39402854442596436, 0.38993528485298157, 0.3570804297924042, 0.10787956416606903, -0.637503445148468]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.829040890703585,0.0001
243,"[3.200131416320801, 1.3076971769332886, 0.4206240773200989, -0.4633358120918274, 1.1135340929031372, 3.6139779090881348, 0.05831725895404816, -2.4714794158935547, -2.0456597805023193, 1.0020357370376587, 2.238650321960449, 3.659313678741455, -5.812792778015137, -3.03707218170166]",[30],<function relu at 0x0000029C944531E0>,1000,150,5.849014619177567,0.001
143,"[0.31230494379997253, 0.11955755949020386, -0.2662000358104706, -0.47287091612815857, -0.7317925095558167, -0.33382919430732727, -0.5227781534194946, -1.5114665031433105, -1.0761582851409912, -0.7898563146591187, -0.8721726536750793, -0.48087289929389954, 0.7891756892204285, 0.22814232110977173]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.850686724958667,0.0001
214,"[0.1975191980600357, 1.1365277767181396, 0.7823485136032104, 0.9504053592681885, 0.9589802622795105, 0.7124733328819275, 2.0742347240448, 1.545385718345642, 1.4960724115371704, 1.5641902685165405, 1.49505615234375, 1.4428797960281372, 1.1818453073501587, 1.7588725090026855]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.851351496359177,0.0001
240,"[2.973308563232422, 0.9472474455833435, -1.5081919431686401, -0.8455339670181274, 0.585723340511322, 3.679337501525879, -2.6368777751922607, -2.0460991859436035, -1.602199912071228, 0.6071287989616394, 3.9171061515808105, 2.9436564445495605, 4.6354522705078125, 3.0641984939575195]",[30],<function relu at 0x0000029C944531E0>,1000,50,5.858993110520603,0.001
261,"[-0.08040708303451538, 2.022813081741333, 0.46479007601737976, 0.1146554946899414, -0.9278057813644409, 0.6159741878509521, -0.056240350008010864, -0.9610950946807861, -0.9523205757141113, -0.6297521591186523, -0.8816633224487305, -0.4288478195667267, -2.386948585510254, -1.4145197868347168]",[30],<function relu at 0x0000029C944531E0>,500,100,5.874043726872574,0.0001
121,"[4.043799877166748, -0.9668575525283813, -1.1439208984375, 0.1185009703040123, 1.4032639265060425, 3.910026788711548, -1.2280224561691284, -9.200157165527344, -8.956079483032227, -9.726400375366211, -7.509170055389404, -4.075107097625732, 2.5543935298919678, -10.036419868469238]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,5.875480107187613,0.001
267,"[1.6822230815887451, 0.6668684482574463, -2.478088855743408, -4.1913557052612305, -3.4084911346435547, -0.016777724027633667, -1.5374523401260376, -1.1066781282424927, 0.2847011089324951, 0.4283251166343689, 1.2042509317398071, 0.7167987823486328, 3.5922629833221436, 2.9932358264923096]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,5.8882992070022695,0.001
271,"[0.693812370300293, 0.055721715092659, -1.7277061939239502, -2.749513864517212, -2.718512773513794, -0.9370865821838379, -1.2912157773971558, -0.8328875303268433, -0.11625900864601135, 0.3027007579803467, 0.4664094150066376, 0.1775633692741394, 1.5406825542449951, 0.8455190658569336]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.891108442586865,0.001
142,"[1.2411329746246338, 0.3239549696445465, 0.4937596917152405, -0.533120334148407, -0.4552551805973053, 0.5177900195121765, -0.4898919463157654, -0.37887078523635864, -0.301249623298645, -0.31782427430152893, -0.3151017725467682, -0.4758036732673645, -1.4752076864242554, -0.40369462966918945]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,5.896053722519942,0.0001
172,"[3.465585231781006, -0.8958317041397095, 0.5247272849082947, 0.6649718284606934, 0.7237198352813721, 3.1476993560791016, -0.20507611334323883, -1.7987412214279175, -3.6280252933502197, -2.787461757659912, -2.2816638946533203, 1.5956727266311646, 1.1125214099884033, 1.1121729612350464]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,5.89777417064319,0.001
14,"[1.722845196723938, 1.5973695516586304, 1.2834789752960205, 0.33160483837127686, -0.4526161253452301, 2.5922698974609375, -0.5857138633728027, -1.580482006072998, -2.177931308746338, -1.5661468505859375, -0.47078457474708557, -0.4123747646808624, -1.827852725982666, -0.951757550239563]",[10],<function elu at 0x0000029C9443FE18>,500,250,5.901630742665478,0.01
150,"[-0.26059824228286743, -0.4377542734146118, -0.5095268487930298, -0.35687655210494995, -0.2352284938097, -0.9032425284385681, -0.9641757607460022, -0.8409717679023743, -0.8733277916908264, -0.7909923791885376, -0.538486897945404, -0.22781313955783844, -0.7962280511856079, -1.5392292737960815]",[10],<function relu at 0x0000029C944531E0>,500,250,5.910423864090894,0.001
196,"[3.0430426597595215, 0.6310763359069824, -0.22760996222496033, -0.21972033381462097, -0.8605361580848694, 2.9204535484313965, -1.7719058990478516, -3.228551149368286, -2.86671781539917, -1.9335083961486816, -2.0784707069396973, -2.009054660797119, -0.14924633502960205, -1.9075632095336914]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.930163970426776,0.001
102,"[2.483673572540283, 1.1636735200881958, 2.133047342300415, 2.5212385654449463, 3.240172863006592, 7.193541049957275, 5.904977321624756, 3.615493059158325, 4.122830390930176, 5.203516483306885, 4.32997465133667, 6.651478290557861, 8.062151908874512, 11.632767677307129]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.930483511028223,0.001
190,"[1.2178633213043213, 1.5767617225646973, 1.2557196617126465, -0.27691686153411865, -0.7251594662666321, 1.2255079746246338, 0.04884842038154602, -0.6224450469017029, -1.445967197418213, -1.5837678909301758, -1.9224905967712402, -1.3982951641082764, -1.3509280681610107, -2.369480609893799]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,5.934010029944578,0.0001
262,"[0.4617753028869629, 1.5352964401245117, 0.949455201625824, 0.07306772470474243, 0.11751967668533325, 0.768696129322052, -0.042400062084198, -0.8578404784202576, -0.14062470197677612, -0.9695321917533875, -1.1823489665985107, -1.5685045719146729, -2.3887789249420166, -3.048509120941162]",[30],<function relu at 0x0000029C944531E0>,500,250,5.937124090506762,0.0001
145,"[2.425703525543213, 1.7157683372497559, -0.6090540289878845, -2.2497241497039795, -3.160637617111206, 0.5555089116096497, 1.2241909503936768, -0.4710013270378113, -1.5828471183776855, -1.8592545986175537, -0.5499371290206909, -0.6770727634429932, 0.02639155089855194, -1.0128679275512695]",[10],<function relu at 0x0000029C944531E0>,1000,100,5.93978277502447,0.001
91,"[2.5678701400756836, 0.4270881414413452, 0.8249386548995972, 1.5722272396087646, 1.7087831497192383, 2.772566080093384, 2.350487470626831, -0.758522629737854, -1.0584877729415894, 0.049777574837207794, 0.22175824642181396, 2.2861578464508057, 4.586143970489502, 2.4802849292755127]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.946959123830861,0.0001
176,"[2.005399227142334, -4.408249378204346, -0.3183020353317261, 0.2658693790435791, 7.356089115142822, 3.7178053855895996, 2.52787184715271, 9.523344039916992, 5.34820556640625, 4.305778980255127, 5.33152437210083, -0.48040544986724854, -7.039091110229492, 5.2654876708984375]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,5.955356987506369,0.01
254,"[2.8922767639160156, -0.8455052375793457, 0.7897604703903198, 3.622230052947998, 3.2563276290893555, 5.588676452636719, 4.152315616607666, 4.215442180633545, 3.9999213218688965, 4.278733730316162, -1.6517456769943237, -3.074775218963623, -8.373623847961426, -7.404585838317871]",[30],<function relu at 0x0000029C944531E0>,500,250,5.968734879738998,0.01
10,"[1.8638081550598145, 1.801166296005249, 0.7265985012054443, 0.30304092168807983, -0.2147313952445984, 2.4450106620788574, -1.0146148204803467, -1.8378572463989258, -2.984781265258789, -2.0710346698760986, -0.5750046372413635, 0.051610708236694336, -1.0954468250274658, -1.7059085369110107]",[10],<function elu at 0x0000029C9443FE18>,1000,250,5.981959145663505,0.01
260,"[1.943029761314392, 1.57565438747406, 1.2856040000915527, -0.7660846710205078, -0.7493936419487, 1.3666131496429443, 0.16540972888469696, 0.28511473536491394, -1.8868184089660645, -1.6347870826721191, -1.0829025506973267, -0.9227631688117981, -2.8184359073638916, -2.394383192062378]",[30],<function relu at 0x0000029C944531E0>,500,50,5.9918531726416555,0.0001
57,"[2.0920369625091553, -1.9919687509536743, 0.08467559516429901, 2.610755443572998, 4.444756984710693, 3.125823497772217, 2.436737298965454, -2.4866437911987305, -8.094169616699219, -4.711365699768066, 0.9472504258155823, 5.4798583984375, 4.952210903167725, 4.642858505249023]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,5.9931567416558975,0.01
71,"[0.16392429172992706, 1.4292616844177246, 0.1455693393945694, 0.4381391406059265, -0.003996953368186951, -0.3714234232902527, 1.6387379169464111, -1.8069871664047241, -2.022213935852051, -1.9360520839691162, -2.1234898567199707, -1.5976027250289917, -1.1769224405288696, -1.7409042119979858]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,5.993660996428611,0.0001
119,"[1.2723298072814941, 0.4969797134399414, 0.6089279651641846, -0.5741031765937805, -1.0721275806427002, -0.024750053882598877, 0.03641164302825928, -0.13044306635856628, -1.5348368883132935, -2.096107244491577, -1.824622392654419, -1.6255303621292114, -2.6849074363708496, -2.3473153114318848]",[30],<function elu at 0x0000029C9443FE18>,500,150,5.995887830420709,0.0001
184,"[2.984466314315796, 2.3762753009796143, 0.9359447956085205, 1.0104409456253052, 0.9475520849227905, 3.6987805366516113, 3.9259612560272217, 0.5512804388999939, -0.8248060345649719, 0.01052696630358696, -0.7094488143920898, 0.09960690140724182, 0.4792111814022064, 0.846706211566925]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,5.996701230444303,0.0001
2,"[3.2059333324432373, 1.485715389251709, 0.26829975843429565, 0.39256131649017334, 0.2858390808105469, 2.9448773860931396, 0.3450092077255249, -1.2817449569702148, -2.196423292160034, -2.0053420066833496, -0.9004824757575989, 0.4057154059410095, 0.16147299110889435, -1.0776314735412598]",[10],<function elu at 0x0000029C9443FE18>,1000,250,6.002789173049741,0.001
146,"[0.6511164903640747, -0.21777746081352234, -0.4432758390903473, -1.365195870399475, -1.9323704242706299, -0.9170558452606201, -1.2695571184158325, -0.4772445857524872, -0.1640596091747284, 0.1096903532743454, 0.325042188167572, -0.12507379055023193, 0.6343740224838257, -1.1063650846481323]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.0046512195729145,0.001
247,"[3.478306293487549, 1.8631577491760254, 0.5212094783782959, -1.2185543775558472, -0.26197314262390137, 2.5358893871307373, 0.5377553701400757, -0.06629681587219238, -0.08962011337280273, 2.115981101989746, 2.8773396015167236, 4.337184906005859, 4.100543022155762, 4.037845611572266]",[30],<function relu at 0x0000029C944531E0>,500,150,6.011205199773336,0.001
67,"[1.1564898490905762, 1.337902307510376, 0.5032834410667419, -0.05436135455965996, -0.09809121489524841, 0.22152605652809143, 0.9497824311256409, -2.0597128868103027, -1.9241381883621216, -1.6498167514801025, -1.8363654613494873, -1.5947682857513428, -1.2140088081359863, -1.4383400678634644]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.020977402665006,0.0001
141,"[0.5603207945823669, 1.866581678390503, 0.5172115564346313, -0.41103896498680115, -0.5360963940620422, -0.1449785679578781, 0.8670688271522522, -0.2221272736787796, -0.5805635452270508, -0.36386120319366455, -0.7810946106910706, 0.5033448934555054, 0.09755970537662506, -1.6760438680648804]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.028395759470462,0.0001
235,"[1.9208520650863647, 2.170811891555786, 0.40416643023490906, 0.44797781109809875, 0.10172870010137558, 1.8125638961791992, 0.5100668668746948, 2.676459312438965, 4.455585956573486, 5.509861469268799, 9.723679542541504, 11.469756126403809, 12.326863288879395, 11.013139724731445]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.02919472594989,0.0001
55,"[2.5057249069213867, 0.4126741588115692, -0.4279152750968933, -0.7831054925918579, 0.2290438413619995, 0.7841123938560486, -0.45489227771759033, -0.06088125705718994, -0.43319404125213623, -0.08107173442840576, 0.19530856609344482, 0.5491164922714233, 0.07282388210296631, -0.9589167833328247]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.032230991656496,0.001
161,"[-0.3692300319671631, 1.556208848953247, -1.0512371063232422, 1.2589081525802612, -0.503852128982544, -0.8790556788444519, 2.379293203353882, -1.1195259094238281, 0.009583115577697754, -0.28635966777801514, -0.1882171630859375, 0.8254794478416443, 0.7037193179130554, 0.397443950176239]",[10],<function relu at 0x0000029C944531E0>,1000,100,6.035598697164671,0.0001
187,"[3.6207852363586426, 1.9335997104644775, 0.9529013633728027, 0.6871944665908813, 0.6885178685188293, 3.5719032287597656, 3.737574815750122, 3.608389377593994, 4.515985488891602, 3.389878273010254, 1.9476730823516846, 0.8555502891540527, 0.4794642925262451, 1.0606621503829956]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.045039991538458,0.0001
257,"[0.8027477264404297, 2.614902973175049, 0.7903741598129272, -0.5976860523223877, -1.5206413269042969, 0.8452967405319214, -0.4036997854709625, -0.5619372129440308, -1.6982556581497192, -0.10056271404027939, -0.9763509035110474, 0.13866552710533142, -2.2478435039520264, -0.04060807079076767]",[30],<function relu at 0x0000029C944531E0>,1000,100,6.04692045638914,0.0001
94,"[2.2220206260681152, 1.4885941743850708, 0.11867614835500717, 0.06542741507291794, -0.6004048585891724, 0.8005934953689575, 1.5381022691726685, -2.6705124378204346, -0.27304187417030334, 0.10798677057027817, -0.5399885177612305, 0.24355198442935944, -0.032567091286182404, 0.22216124832630157]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,6.048532200981712,0.0001
15,"[2.396329402923584, 1.353031039237976, 0.62752366065979, -0.501306414604187, -1.884727954864502, 1.5913110971450806, -0.7999880313873291, -1.3332642316818237, -0.5374712944030762, -0.6883411407470703, 0.2612120509147644, -0.7358593940734863, -2.6422741413116455, -0.33829087018966675]",[10],<function elu at 0x0000029C9443FE18>,500,150,6.049816769845754,0.01
73,"[1.5744765996932983, -3.072938919067383, -0.5798841118812561, -1.0542503595352173, -2.343315601348877, 2.767254590988159, -6.1605658531188965, -6.894627571105957, -7.897838592529297, -3.5430407524108887, -3.4096264839172363, -3.3989596366882324, -6.109113693237305, -0.8314070105552673]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.053470401287852,0.001
168,"[2.8808884620666504, -2.781121015548706, 0.5900012850761414, -0.3242748975753784, 0.052342407405376434, 1.2139983177185059, -1.7595300674438477, -2.2347593307495117, -2.5536041259765625, -1.53652822971344, -1.9406017065048218, 2.180669069290161, 1.5526405572891235, 4.74522066116333]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.057222307051134,0.001
88,"[3.1844828128814697, 1.2638415098190308, 1.0476200580596924, -0.3178945481777191, -0.5851591229438782, 1.9100645780563354, 1.281381368637085, 0.2314992994070053, -0.07603994011878967, -2.364650011062622, -1.2032257318496704, -0.6095985770225525, -0.8639338612556458, -3.1775646209716797]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.057616842222471,0.0001
68,"[-0.42799052596092224, 0.6182549595832825, -0.2197306752204895, 0.3822594881057739, -0.2222234606742859, -1.1282984018325806, -0.0852675810456276, -0.37720856070518494, 0.011712633073329926, 0.12840011715888977, -0.10747722536325455, -0.01436535269021988, 0.4134339392185211, -0.9227590560913086]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,6.075194674574149,0.0001
