index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
282,"[0.5833498239517212, -0.016186140477657318, 0.18825663626194, 0.08556964993476868, 0.10167504101991653, -0.21880020201206207, 0.41225379705429077, -0.00862900074571371, 0.4582720398902893, 0.6399888396263123, -0.008776924572885036, -0.06056123226881027, 0.4069005846977234, 0.07262460142374039]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,250,2.6390803411955406,0.0001
141,"[0.4270021915435791, -0.79902184009552, 0.42479321360588074, 0.6173563599586487, 1.237774133682251, 0.3133743107318878, 0.8699432015419006, 0.752830445766449, 1.477784514427185, 1.1685566902160645, 0.9518944621086121, 0.894690990447998, 1.8903712034225464, 1.2416027784347534]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,100,2.646303080598374,0.0001
100,"[0.2968757450580597, 0.3188031017780304, 0.38317903876304626, -0.40738222002983093, 0.23021242022514343, 0.26180535554885864, -1.321574330329895, -0.41230615973472595, -2.138617753982544, -2.1694257259368896, -3.9951040744781494, -2.2873430252075195, -3.384856700897217, -3.7733681201934814]",[30],<function elu at 0x000001B788A86E18>,500,50,2.6500694869152537,0.001
139,"[0.9430699944496155, 0.4586094617843628, 0.3059014678001404, -0.370744913816452, -0.6365379691123962, -0.19446197152137756, -0.17930057644844055, 0.6339221000671387, -0.0539432093501091, -0.09610108286142349, -0.6103858351707458, -1.243627667427063, -0.20654389262199402, 0.4025695323944092]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,150,2.6525197535534546,0.0001
187,"[0.723921000957489, 0.5947729349136353, -0.04972180724143982, -0.30721405148506165, 0.05199390649795532, -0.038134366273880005, -0.7135567665100098, -0.7313036322593689, -1.5172927379608154, -1.772367000579834, -1.4973254203796387, -1.4421342611312866, -1.1892906427383423, -0.7133851647377014]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,150,2.6740360102046483,0.0001
114,"[0.3398217558860779, -0.157174751162529, -0.1127338707447052, -0.6754118204116821, 0.08181415498256683, 0.21173763275146484, 0.0352054126560688, -0.8099901676177979, -0.29098832607269287, -0.15150772035121918, -0.1466825157403946, -0.7609320878982544, -0.24751348793506622, -0.10372383892536163]",[30],<function elu at 0x000001B788A86E18>,1000,250,2.6774404355008823,0.0001
151,"[0.5559757947921753, 0.12813006341457367, -0.5042917132377625, -0.11062072217464447, 0.17322282493114471, 0.06944341957569122, 0.010253563523292542, -0.35560542345046997, -0.2393726259469986, 0.6591448187828064, -0.7837250232696533, -0.9736905694007874, -0.11786450445652008, 0.6066721677780151]",[10],<function relu at 0x000001B788A971E0>,500,150,2.711911636174872,0.001
156,"[1.3852051496505737, 0.2161252796649933, 0.6527340412139893, 0.3334108889102936, -0.02696266770362854, -0.6475374698638916, 0.4199884235858917, 0.1451006829738617, -0.18809834122657776, -0.2041889727115631, 0.0979178249835968, 0.520527184009552, -0.15141913294792175, -0.4199797809123993]",[10],<function relu at 0x000001B788A971E0>,500,50,2.7145391163440977,0.01
4,"[0.07660412043333054, 0.4029857814311981, 0.4139968454837799, 0.1280057430267334, -0.09107870608568192, -0.5508562922477722, -0.9971810579299927, -0.3483661115169525, -0.9695594310760498, 0.21938589215278625, -0.08460386842489243, 0.04547866806387901, -0.056963518261909485, 0.32808223366737366]",[10],<function elu at 0x000001B788A86E18>,500,50,2.720075176074873,0.001
64,"[0.20579203963279724, -0.12503236532211304, 0.6045356392860413, -0.09834804385900497, 0.13289031386375427, -0.6094117760658264, -0.22652462124824524, -0.7203263640403748, 0.24659234285354614, -0.12901964783668518, 0.26203569769859314, -0.006503872573375702, 0.9325681924819946, 0.4235706329345703]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,50,2.7255872873090037,0.0001
222,"[1.4910056591033936, -0.3994573950767517, -0.7758862972259521, -0.22777849435806274, 0.49588799476623535, 2.0724332332611084, -0.3456127941608429, 0.21710330247879028, -1.6218866109848022, -0.11301577091217041, 0.5018771886825562, 0.6407082676887512, 3.264350652694702, 3.326763868331909]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,250,2.726606161186672,0.001
200,"[0.3218338191509247, -0.366296648979187, -1.098250389099121, -0.9526891708374023, 1.3410754203796387, 2.3566370010375977, -0.5485096573829651, 2.4143359661102295, -0.48359063267707825, 0.9676154255867004, -0.7066231369972229, 0.05862918496131897, -2.9292569160461426, 0.044315606355667114]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,50,2.7343503342671043,0.01
287,"[-0.09896159917116165, -0.0848502367734909, -0.277178019285202, -0.04965049773454666, -0.12922653555870056, -0.23898997902870178, -0.09218711405992508, -0.1906270980834961, -0.33834904432296753, -0.16496211290359497, -0.47532713413238525, -0.11937560886144638, -0.15575838088989258, -0.09504476934671402]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,150,2.738151611704444,0.0001
198,"[0.5006355047225952, -0.2555786669254303, -0.16612029075622559, -0.2356427013874054, -0.3829503357410431, 0.06256863474845886, -0.07088924944400787, -0.747402548789978, -0.7089934349060059, 0.3634708821773529, -0.02194073796272278, -1.6491914987564087, -1.229608416557312, 0.27050694823265076]","[10, 10]",<function relu at 0x000001B788A971E0>,500,250,2.7465021547213717,0.001
131,"[0.5991955995559692, -0.04194629192352295, -0.9514943361282349, -1.519265055656433, 0.6831539869308472, 0.7074545621871948, 1.3590314388275146, 1.116263747215271, 0.755856454372406, -0.7342085838317871, -2.675995349884033, -3.884244441986084, -1.061689019203186, -0.2555255889892578]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,150,2.750741583274848,0.01
138,"[0.6284730434417725, 0.2662997543811798, 0.15693019330501556, -0.051431793719530106, 0.01193707063794136, -0.5258395671844482, -0.4139641523361206, -0.3798213601112366, -1.3057091236114502, -0.9159665107727051, -1.7811089754104614, -2.0137696266174316, -1.089322805404663, -2.1127407550811768]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,250,2.751286329326436,0.0001
136,"[0.3265889883041382, 0.30892080068588257, -0.18185731768608093, -0.7238395810127258, -0.2687143087387085, -0.21604305505752563, -0.5674532055854797, 0.5525268316268921, 0.3433096408843994, 0.5004580020904541, -0.2620927691459656, -0.3341618478298187, 0.34450992941856384, 0.4545939564704895]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,50,2.76173324507592,0.0001
240,"[0.902573823928833, 0.6772179007530212, 0.050850287079811096, -0.6032907962799072, -0.6673480868339539, -0.4506092369556427, -0.5866553783416748, 0.9642915725708008, -0.8077932000160217, 0.30535924434661865, 0.5037641525268555, -0.18909768760204315, 1.3470189571380615, 1.1784077882766724]",[30],<function relu at 0x000001B788A971E0>,1000,50,2.773002037051474,0.001
53,"[0.4233660101890564, 0.8709259629249573, 0.7550097703933716, -1.467311143875122, -1.5229218006134033, -0.9835360646247864, 0.06551229953765869, -0.9066618084907532, -1.5332825183868408, -2.012876272201538, -1.59769606590271, -2.270190715789795, -1.5667140483856201, -2.647745370864868]","[10, 10]",<function elu at 0x000001B788A86E18>,500,100,2.7798085566262882,0.001
0,"[-0.1985875368118286, -0.015709057450294495, 0.9023058414459229, -0.076934814453125, -0.6335161924362183, -0.8821873664855957, -0.8872305154800415, -1.4529551267623901, -2.8583567142486572, -4.167178630828857, -3.97287917137146, -3.354435920715332, -3.3534021377563477, -3.8441741466522217]",[10],<function elu at 0x000001B788A86E18>,1000,50,2.805272264770897,0.001
117,"[0.5892614126205444, 0.3132077157497406, -0.18684059381484985, -0.41111573576927185, -0.13066548109054565, -0.26393476128578186, -0.9290636777877808, -1.2958683967590332, -1.3693691492080688, -1.290000557899475, -2.2626991271972656, -1.7525770664215088, -2.6824874877929688, -1.6672589778900146]",[30],<function elu at 0x000001B788A86E18>,500,100,2.8221851477125575,0.0001
95,"[0.6394657492637634, 0.24223925173282623, -0.96905517578125, 0.386806458234787, -0.5135437250137329, -0.10265575349330902, 0.06665508449077606, -0.702505350112915, -0.9964864253997803, -1.014387845993042, -2.8061249256134033, -1.12998366355896, -1.9362417459487915, -2.727524518966675]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,150,2.8234378595697045,0.0001
135,"[0.7843233346939087, -1.026570439338684, -0.839536190032959, 0.4683392345905304, 1.3931565284729004, 1.0080106258392334, 1.7468715906143188, 1.8406026363372803, 2.1163899898529053, 0.7648367881774902, -0.7853755950927734, -0.6193205118179321, 1.1847801208496094, 1.3505418300628662]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,150,2.827470424126922,0.01
7,"[0.14133891463279724, -0.42624491453170776, -1.271086573600769, -0.6295820474624634, 0.2531818747520447, 0.7231041789054871, 0.0641433596611023, 0.6797295808792114, 0.21285992860794067, 1.272456169128418, 1.1251353025436401, 0.6762975454330444, 0.7245820760726929, 1.4797264337539673]",[10],<function elu at 0x000001B788A86E18>,500,150,2.8560059169140137,0.001
261,"[0.655471682548523, 0.0901140421628952, -0.48912763595581055, -0.37604230642318726, -0.007672719657421112, -0.29234087467193604, -0.4255140423774719, -0.12120290100574493, -0.06466113775968552, 0.08508266508579254, -0.2061745971441269, -0.03407315909862518, 0.13738760352134705, -0.008398398756980896]",[30],<function relu at 0x000001B788A971E0>,500,100,2.862410938510447,0.0001
184,"[0.3626512289047241, -0.7517781853675842, -0.7557414174079895, -0.36235105991363525, 0.47408121824264526, 0.5520657300949097, -0.10291150957345963, 0.05208969861268997, -1.3921726942062378, -1.182550072669983, -0.7678645253181458, -1.2668358087539673, -0.11285967379808426, 0.6806100606918335]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,50,2.8682494270945167,0.0001
62,"[1.0998510122299194, -0.010649316944181919, -0.18211334943771362, -0.726616621017456, -0.6866032481193542, 0.4597868323326111, -1.2162824869155884, 0.21849769353866577, -2.5112154483795166, -2.1819863319396973, -2.085789680480957, -1.6300938129425049, -0.3454738259315491, -1.7990373373031616]","[10, 10]",<function elu at 0x000001B788A86E18>,500,250,2.8718700796304972,0.01
155,"[0.9774739146232605, -0.04740631580352783, -1.1982612609863281, -0.3126261234283447, 0.4098047614097595, 0.27568119764328003, -0.10570397973060608, -0.7315883040428162, -1.024533748626709, -0.6908514499664307, -0.7617878913879395, -1.0637645721435547, -0.7567604184150696, -1.716867446899414]",[10],<function relu at 0x000001B788A971E0>,1000,150,2.9152087113008043,0.01
220,"[0.7907088398933411, -0.9130287170410156, -1.2511579990386963, -0.39089810848236084, -0.8756100535392761, 1.0927212238311768, 0.9146602749824524, 1.651145100593567, -0.2288409173488617, -2.2000346183776855, -2.7065508365631104, -2.6980092525482178, -2.9400923252105713, -1.1004475355148315]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,50,2.915325151793154,0.001
58,"[0.8610769510269165, 0.014008522033691406, -0.7228854894638062, -0.6525501012802124, -0.8430217504501343, 0.605574369430542, -1.3150142431259155, 0.9725105166435242, -2.7336912155151367, -3.961080551147461, -4.991482734680176, -4.4614033699035645, -4.217184066772461, -5.01185941696167]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,250,2.9318311058562165,0.01
15,"[0.8627133369445801, 0.26430490612983704, -1.5350966453552246, -1.2525930404663086, -0.3325575888156891, 0.6213079690933228, -0.2566113770008087, -0.5831979513168335, -2.0023999214172363, -2.6165685653686523, -2.1528618335723877, -2.1584312915802, -2.382063865661621, -1.5541388988494873]",[10],<function elu at 0x000001B788A86E18>,500,150,2.9458245531948486,0.01
152,"[1.547439455986023, 0.11080445349216461, 0.4198996424674988, -0.10975311696529388, -0.22514377534389496, -1.0075287818908691, -0.21091465651988983, -0.02077321708202362, 1.0062240362167358, 0.6321934461593628, 0.26516032218933105, 0.13965477049350739, 0.5245726108551025, 0.12540365755558014]",[10],<function relu at 0x000001B788A971E0>,1000,50,2.9484063999084076,0.01
47,"[0.263322114944458, 0.29040956497192383, -0.35662394762039185, -0.21351565420627594, -0.27227360010147095, -0.7936678528785706, -0.9828934073448181, -1.3930128812789917, -2.5897016525268555, -2.755798101425171, -3.6356558799743652, -3.0584332942962646, -3.285661458969116, -3.308734893798828]","[30, 30]",<function elu at 0x000001B788A86E18>,500,150,2.9490973511159684,0.0001
279,"[0.34527796506881714, 0.7729179859161377, 0.024495214223861694, -0.482475221157074, -1.5115538835525513, -0.5979472994804382, -1.654058575630188, -0.8991239070892334, -0.3174864947795868, -1.0684728622436523, -1.5503495931625366, -3.227238655090332, -3.657161235809326, -2.9665305614471436]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,150,2.9496969631611245,0.01
11,"[1.106621503829956, 0.8074034452438354, -1.6007635593414307, -1.0368647575378418, -0.6243799924850464, 0.27634233236312866, -0.281527578830719, -0.31451529264450073, -2.1286373138427734, -3.16184401512146, -2.417368173599243, -1.8393373489379883, -1.9620616436004639, -1.8502378463745117]",[10],<function elu at 0x000001B788A86E18>,1000,150,2.951698350452809,0.01
218,"[1.4041352272033691, -0.7548935413360596, -0.9381683468818665, -0.17500585317611694, 0.4662359356880188, 1.9224598407745361, -1.2018029689788818, 0.3468797206878662, -1.1458382606506348, 1.6010522842407227, 2.5556037425994873, 2.9118406772613525, 6.096146583557129, 6.4175286293029785]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,250,2.955853493503144,0.001
191,"[0.5291780233383179, 0.15068398416042328, -0.5835431218147278, -0.6704148054122925, -0.36802011728286743, -0.4235248863697052, -0.8411349654197693, -0.920815646648407, -1.005805492401123, -1.0998873710632324, -1.1279889345169067, -1.238335132598877, -1.004382610321045, -1.13401460647583]","[30, 30]",<function relu at 0x000001B788A971E0>,500,150,2.96006984282996,0.0001
259,"[0.5422548055648804, -0.3009122312068939, -0.659371554851532, -0.4809316098690033, -0.033698152750730515, -0.26182594895362854, -0.501456081867218, -0.7033536434173584, -0.9779824614524841, -0.7078757286071777, -0.8737809658050537, -0.8194472193717957, -0.5125215649604797, -0.44845160841941833]",[30],<function relu at 0x000001B788A971E0>,1000,150,2.969105292073236,0.0001
54,"[0.9267950654029846, 0.42036688327789307, -0.12056995928287506, -0.9578707814216614, 0.4174724221229553, -1.0217219591140747, -0.5003582835197449, -1.3305349349975586, -1.257584810256958, -1.0935258865356445, -1.39973783493042, -1.1994147300720215, -1.4443384408950806, -0.7974228262901306]","[10, 10]",<function elu at 0x000001B788A86E18>,500,250,2.9799471911200848,0.001
274,"[0.9764665365219116, 0.8124525547027588, -0.038706570863723755, -0.8110727071762085, -1.308607578277588, -0.6172972917556763, -1.4166510105133057, -0.9781496524810791, -2.290776252746582, -2.1582064628601074, -2.3698694705963135, -1.3085590600967407, -3.098029851913452, -1.9838383197784424]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,250,2.9819876980273246,0.01
96,"[0.27913424372673035, 0.1324949562549591, 0.39536941051483154, -1.9494802951812744, 0.4096757471561432, -0.17417654395103455, -1.7266311645507812, -0.1702943742275238, -1.3886799812316895, -3.416019916534424, -4.815554618835449, 0.6087798476219177, -2.057948589324951, 0.5819558501243591]",[30],<function elu at 0x000001B788A86E18>,1000,50,2.983414633329854,0.001
113,"[0.4877517521381378, 0.5538173317909241, -0.4283469617366791, -0.7557634711265564, -0.4208657443523407, -0.5953972935676575, -1.4044878482818604, -2.6541218757629395, -2.321901321411133, -2.3397834300994873, -2.895906686782837, -2.9224743843078613, -3.764495849609375, -3.9507105350494385]",[30],<function elu at 0x000001B788A86E18>,1000,100,2.9854881732884033,0.0001
144,"[0.06996093690395355, -0.5542747974395752, 0.04334140196442604, 0.04832655191421509, -0.26682376861572266, -0.8620460629463196, -0.5908401608467102, -0.2557287812232971, -0.28240901231765747, -1.6507309675216675, -0.6926956176757812, -0.426322340965271, -0.24676938354969025, -1.212799310684204]",[10],<function relu at 0x000001B788A971E0>,1000,50,2.9913639958216116,0.001
197,"[1.0235342979431152, 0.34462371468544006, 0.2788425087928772, -0.20733672380447388, -0.9415134787559509, -1.4011969566345215, -0.5395597815513611, -0.39481592178344727, -0.36712366342544556, -0.05259436368942261, -0.7509186863899231, 0.17684611678123474, 0.08688551187515259, -0.6399028301239014]","[10, 10]",<function relu at 0x000001B788A971E0>,500,100,3.026783502826272,0.001
94,"[0.3881400227546692, 0.06597919762134552, -0.5430122017860413, -1.031662940979004, -0.9636788964271545, -0.6037759184837341, -0.8682776689529419, 0.019238021224737167, -1.2179796695709229, -0.7538676261901855, -1.8710954189300537, -1.4319102764129639, -1.1918550729751587, -0.9262382984161377]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,250,3.0485132395667645,0.0001
185,"[0.5583584308624268, -0.40922826528549194, -0.43418315052986145, -0.6838117837905884, 0.08589093387126923, -0.7228192687034607, -0.3901051878929138, -0.4248489737510681, -0.2370547205209732, -0.6701472401618958, -0.745233416557312, -0.8935954570770264, 0.26007458567619324, 0.012108253315091133]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,100,3.0494590988230774,0.0001
234,"[0.3703368306159973, -0.3697318136692047, -1.081811785697937, -1.5099633932113647, -0.6223057508468628, -0.1600605547428131, 0.2302144467830658, 1.1337608098983765, -0.014628790318965912, 0.06601212173700333, 0.28947845101356506, 1.7693251371383667, 2.617070198059082, 2.9698290824890137]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,250,3.0545669682644085,0.0001
123,"[1.0643141269683838, -0.25866207480430603, -0.04162749648094177, -0.1007084846496582, 0.1381828486919403, -1.4754202365875244, 0.8211889266967773, 2.8144094944000244, -0.20215466618537903, -0.2320026159286499, 0.9239609241485596, 2.2110679149627686, 5.048595428466797, 5.108554840087891]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,150,3.0620522391949074,0.001
147,"[0.5546912550926208, -0.5284906029701233, -0.956841230392456, -0.8169935941696167, 0.08899517357349396, -0.43368619680404663, 0.18899105489253998, -0.6530900001525879, -0.40496689081192017, -0.10306333005428314, -1.4509930610656738, -2.161756992340088, -0.08979697525501251, 0.3313455581665039]",[10],<function relu at 0x000001B788A971E0>,1000,150,3.0623562939936493,0.001
238,"[0.46952348947525024, 0.009350640699267387, -0.3523005545139313, -1.164648413658142, -0.4285446107387543, -0.7921313643455505, -1.0088633298873901, -0.8001897931098938, -1.562369465827942, -1.4076908826828003, -1.7088319063186646, -1.2732282876968384, -0.8820304274559021, -0.5762761235237122]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,250,3.0813490133339485,0.0001
206,"[0.10730242729187012, -0.22685030102729797, -0.22776386141777039, -1.4937034845352173, -2.1972122192382812, -0.31040915846824646, -0.6751859188079834, -0.31040915846824646, 0.0023883581161499023, 0.12787386775016785, -0.47381114959716797, -0.28736981749534607, 0.3093508183956146, 1.3748465776443481]","[10, 10]",<function relu at 0x000001B788A971E0>,500,250,3.086758429740271,0.01
134,"[1.1840696334838867, -0.08198321610689163, -0.9297763109207153, -1.7005956172943115, 1.0733981132507324, 0.854447603225708, -1.4543050527572632, -1.6261481046676636, -3.996192693710327, -1.7584937810897827, 0.05882810801267624, -2.6307976245880127, -1.298170804977417, 0.10606514662504196]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,250,3.0919311425515223,0.01
278,"[0.7445341348648071, 0.6591169238090515, -0.26538002490997314, -1.1828981637954712, -1.336082935333252, -1.0813218355178833, -1.2404402494430542, -0.9593977928161621, -2.0937533378601074, -2.6181411743164062, -2.56307053565979, -1.5703163146972656, -2.4879770278930664, -1.4867719411849976]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,250,3.1275356686479525,0.01
126,"[0.8347060084342957, -0.2175625115633011, -0.0967206209897995, -1.2815430164337158, -0.938368022441864, -1.269139051437378, 0.16381768882274628, 0.16412506997585297, -0.49858638644218445, -0.020464913919568062, 0.631115198135376, 0.4808873236179352, 0.6977071166038513, 0.2853149473667145]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,250,3.131228414641121,0.001
201,"[1.8848371505737305, 0.8377796411514282, -0.375468909740448, -0.8230422139167786, -0.4441959261894226, -1.1435620784759521, -0.7752477526664734, 0.43574589490890503, 0.5215100646018982, 1.1668312549591064, -0.19532859325408936, 0.15852630138397217, -1.0180325508117676, -0.29773443937301636]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,100,3.1362128929913045,0.01
196,"[0.1624949723482132, -0.7948976159095764, -0.941267728805542, -1.8242499828338623, -1.043797492980957, -0.02868698537349701, -0.26759064197540283, -0.19443802535533905, -0.5067079067230225, -0.258209228515625, -0.8272519111633301, -1.1683616638183594, -1.0173392295837402, -1.9924061298370361]","[10, 10]",<function relu at 0x000001B788A971E0>,500,50,3.1719083434572073,0.001
271,"[0.22479379177093506, -0.2276858687400818, -1.82611882686615, -1.2688336372375488, -0.297745019197464, 0.32360509037971497, -1.0828081369400024, -1.4067046642303467, -2.810943365097046, -1.4651634693145752, -1.7889331579208374, -2.29042387008667, -1.1185380220413208, -0.15798822045326233]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,150,3.196477970047211,0.001
52,"[0.4345152974128723, -0.7128182649612427, -0.19826994836330414, -0.2790951728820801, -1.426347017288208, -0.9489521980285645, -0.8531132936477661, -0.4212646484375, -0.7606004476547241, -0.6838076114654541, 1.0113682746887207, 1.9301013946533203, 1.334801435470581, 1.8864350318908691]","[10, 10]",<function elu at 0x000001B788A86E18>,500,50,3.204539801629548,0.001
104,"[1.2823342084884644, 0.1573786437511444, -0.7929999828338623, -0.7017028331756592, -1.4132962226867676, -0.4617660343647003, -1.3509029150009155, -2.1670358180999756, -5.298161029815674, -6.479279041290283, -9.89431381225586, -8.715185165405273, -4.741024494171143, -0.22015240788459778]",[30],<function elu at 0x000001B788A86E18>,1000,50,3.2047350935234116,0.01
10,"[0.6683480739593506, 0.9010151624679565, 0.4528379440307617, -0.4345736503601074, -2.447658061981201, -1.6843154430389404, -1.442981481552124, -1.4070265293121338, -3.3277456760406494, -4.027637481689453, -2.160207986831665, -3.494553804397583, -2.2135143280029297, -0.3764629364013672]",[10],<function elu at 0x000001B788A86E18>,1000,250,3.2160043379294923,0.01
159,"[0.7558883428573608, -0.477733314037323, -1.2462581396102905, -0.4794020652770996, -0.16519542038440704, -0.42202889919281006, -0.9773015379905701, -1.4552671909332275, -1.4585022926330566, -1.0353747606277466, -1.492575764656067, -1.4533472061157227, -0.8211028575897217, -1.892322301864624]",[10],<function relu at 0x000001B788A971E0>,500,150,3.2280979005747636,0.01
239,"[0.4907248020172119, -0.0162347499281168, -0.7627919912338257, -1.502907156944275, -1.1768739223480225, -1.0404820442199707, -0.7640880346298218, -0.9392894506454468, -0.8766834735870361, -0.8204289674758911, -0.9152923822402954, -0.7701177597045898, -0.8922637701034546, -0.7594992518424988]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,150,3.2460296275763745,0.0001
3,"[0.14029940962791443, -0.776282548904419, -1.2198103666305542, -0.9581571817398071, -0.7628507614135742, -0.4107546806335449, -0.8208955526351929, 0.13905206322669983, -0.21768537163734436, 0.4419725239276886, -0.032434843480587006, -0.20781317353248596, -0.6931642293930054, -0.7607280015945435]",[10],<function elu at 0x000001B788A86E18>,1000,150,3.260466977713316,0.001
174,"[1.1134463548660278, -0.9752367734909058, -0.16850873827934265, -0.5253260135650635, -0.5931652784347534, -0.40077343583106995, -1.5668435096740723, -0.8933963179588318, -2.7930402755737305, -3.771174669265747, -2.9772722721099854, -2.8034963607788086, -3.198234796524048, -3.9982666969299316]","[30, 30]",<function relu at 0x000001B788A971E0>,500,250,3.267576384666321,0.001
9,"[0.6991409063339233, 0.8152661919593811, -0.7480909824371338, -1.2587147951126099, -1.8676847219467163, -1.425488829612732, -0.9958817958831787, -0.47459089756011963, -1.1072684526443481, -1.932608962059021, -1.5408507585525513, -0.7866841554641724, -0.8604123592376709, -1.2312062978744507]",[10],<function elu at 0x000001B788A86E18>,1000,100,3.2788592587129135,0.01
41,"[0.5881484746932983, -0.15247750282287598, -0.47550904750823975, -0.38874948024749756, -1.2553349733352661, -1.155547022819519, -1.5206199884414673, -0.3032878041267395, -1.5673877000808716, -1.0038052797317505, -1.5671604871749878, -0.888555645942688, 0.36155104637145996, -0.21834394335746765]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,100,3.2827334923486258,0.0001
249,"[1.4413583278656006, -0.368658185005188, -0.6934866309165955, -0.8208393454551697, -2.0818729400634766, -0.2281339019536972, -1.273156762123108, 1.4638361930847168, 3.364301919937134, 8.092817306518555, 9.439765930175781, 6.448661804199219, 4.2806901931762695, 1.8713961839675903]",[30],<function relu at 0x000001B788A971E0>,1000,100,3.30655730292848,0.01
122,"[1.0356992483139038, -0.6730295419692993, -0.4692643880844116, -0.748053789138794, -0.8740175366401672, -1.4338195323944092, -0.042357273399829865, 0.5523613095283508, -1.2567952871322632, 1.1587275266647339, 3.2772841453552246, 2.1584692001342773, 1.2724123001098633, 1.5242421627044678]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,250,3.3110295754946315,0.001
204,"[0.37008246779441833, -0.7456731200218201, -0.7707059979438782, -1.5586798191070557, 0.8857664465904236, -0.36771360039711, -1.5392370223999023, 0.9522905945777893, 0.03758736699819565, -0.3641214668750763, -1.439232349395752, -1.0202611684799194, -0.35743454098701477, -1.3724958896636963]","[10, 10]",<function relu at 0x000001B788A971E0>,500,50,3.3153296512319335,0.01
103,"[0.012300267815589905, -0.02620624005794525, -0.43025439977645874, -0.7484734058380127, -0.5491924285888672, -1.21626615524292, -2.1608986854553223, -3.297779083251953, -3.228963613510132, -3.8959274291992188, -5.793529510498047, -6.647489070892334, -5.605229377746582, -5.618844509124756]",[30],<function elu at 0x000001B788A86E18>,500,150,3.3175682365271566,0.001
275,"[0.36819222569465637, 0.468710720539093, -0.9012710452079773, -1.150431752204895, -1.7376137971878052, -0.6385449171066284, -2.1962008476257324, -1.5373791456222534, -5.260883808135986, -5.806037902832031, -3.3025014400482178, 0.519226610660553, 0.7152530550956726, 0.27357813715934753]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,150,3.3181978299015977,0.01
242,"[0.8226039409637451, -0.931294322013855, -0.501716673374176, -0.7264187335968018, -0.6909164786338806, -0.1252164989709854, -2.0438663959503174, -2.7123003005981445, -5.8034563064575195, -5.755480766296387, -3.2546603679656982, -1.9655817747116089, -3.073458433151245, -0.8015799522399902]",[30],<function relu at 0x000001B788A971E0>,1000,250,3.3215243607375635,0.001
121,"[1.4288654327392578, 0.6860535740852356, -0.22902768850326538, -0.5176168084144592, -1.184183120727539, -1.574669599533081, -1.706251621246338, -0.7314435839653015, -2.032771348953247, -2.431835889816284, -3.2088406085968018, -1.5602707862854004, -1.1663575172424316, -1.2768700122833252]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,100,3.3220676876925994,0.001
108,"[1.1173393726348877, 0.3114035129547119, -0.7515909671783447, -1.0580731630325317, -1.6712738275527954, -0.8308836221694946, -1.6920703649520874, -2.1278510093688965, -3.0909852981567383, -4.91268253326416, -6.325822353363037, -6.173622131347656, -3.767548084259033, -0.8806474208831787]",[30],<function elu at 0x000001B788A86E18>,500,50,3.3243892181766475,0.01
199,"[0.10820284485816956, -1.61343514919281, -1.0404460430145264, -0.3115745186805725, -0.09433746337890625, -0.5780036449432373, -0.2239602953195572, 0.29074805974960327, 0.3154887557029724, 0.24565471708774567, -0.512630045413971, -0.4117812514305115, -0.10500545799732208, -0.22934632003307343]","[10, 10]",<function relu at 0x000001B788A971E0>,500,150,3.3273336478799793,0.001
246,"[0.5051094889640808, -0.5606350302696228, -0.27174457907676697, -0.7649168372154236, -0.8704380989074707, -0.6168233752250671, -2.3183231353759766, -2.9704792499542236, -4.522870063781738, -4.206759929656982, -2.8835465908050537, -2.182638645172119, -2.225874662399292, -1.2214665412902832]",[30],<function relu at 0x000001B788A971E0>,500,250,3.335725953056588,0.001
