index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[-0.015305288136005402, 0.25830721855163574, -0.7649345397949219, 0.6920344829559326, 0.8210817575454712, 0.32649990916252136, -0.18587139248847961, -0.9487980604171753, 0.3986724615097046, 1.7314316034317017, 2.4262795448303223, 2.492260456085205, 2.666027545928955, 0.6075807809829712]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.638141586305422,0.001
145,"[-0.015305288136005402, 0.25830721855163574, -0.7649345397949219, 0.6920344829559326, 0.8210817575454712, 0.32649990916252136, -0.18587139248847961, -0.9487980604171753, 0.3986724615097046, 1.7314316034317017, 2.4262795448303223, 2.492260456085205, 2.666027545928955, 0.6075807809829712]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.638141586305422,0.001
190,"[0.12403244525194168, 0.49080681800842285, -0.37500327825546265, -0.07571037858724594, 0.007486162707209587, -0.3253721594810486, 0.3016811013221741, 0.7989106178283691, 1.5004998445510864, 2.1966962814331055, 2.074486255645752, 1.8223217725753784, 1.5746445655822754, 0.9901425838470459]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.646026479142284,0.0001
46,"[0.12403244525194168, 0.49080681800842285, -0.37500327825546265, -0.07571037858724594, 0.007486162707209587, -0.3253721594810486, 0.3016811013221741, 0.7989106178283691, 1.5004998445510864, 2.1966962814331055, 2.074486255645752, 1.8223217725753784, 1.5746445655822754, 0.9901425838470459]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.646026479142284,0.0001
127,"[0.1014721542596817, 0.10017313063144684, 0.34594905376434326, -0.3596455454826355, 0.7082467675209045, 0.931354284286499, 1.680356740951538, 1.980257272720337, -1.2992000579833984, -1.6975135803222656, -2.11911678314209, -1.9848861694335938, -1.9889025688171387, -0.32519054412841797]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.652770934055924,0.001
271,"[0.1014721542596817, 0.10017313063144684, 0.34594905376434326, -0.3596455454826355, 0.7082467675209045, 0.931354284286499, 1.680356740951538, 1.980257272720337, -1.2992000579833984, -1.6975135803222656, -2.11911678314209, -1.9848861694335938, -1.9889025688171387, -0.32519054412841797]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.652770934055924,0.001
64,"[0.01855231076478958, 0.2551094889640808, -0.09829136729240417, -0.04159022867679596, -0.13566803932189941, 0.11838546395301819, 0.9034583568572998, 0.6430078744888306, 1.1665421724319458, 1.4821385145187378, 1.723262071609497, 1.4068644046783447, 1.282865285873413, 1.2169044017791748]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.661138003974136,0.0001
208,"[0.01855231076478958, 0.2551094889640808, -0.09829136729240417, -0.04159022867679596, -0.13566803932189941, 0.11838546395301819, 0.9034583568572998, 0.6430078744888306, 1.1665421724319458, 1.4821385145187378, 1.723262071609497, 1.4068644046783447, 1.282865285873413, 1.2169044017791748]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.661138003974136,0.0001
202,"[-0.13539211452007294, 0.8751544952392578, -0.003907531499862671, 0.5023504495620728, 0.7204402685165405, -3.667508125305176, -2.1964731216430664, -0.2699260413646698, 1.4290860891342163, 2.4195868968963623, 3.4771978855133057, 8.738022804260254, 8.304072380065918, 5.8010969161987305]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.662194104360805,0.01
58,"[-0.13539211452007294, 0.8751544952392578, -0.003907531499862671, 0.5023504495620728, 0.7204402685165405, -3.667508125305176, -2.1964731216430664, -0.2699260413646698, 1.4290860891342163, 2.4195868968963623, 3.4771978855133057, 8.738022804260254, 8.304072380065918, 5.8010969161987305]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.662194104360805,0.01
184,"[0.14824597537517548, 0.5068960189819336, -0.4385952651500702, 0.10943009704351425, -0.2858884930610657, 0.38890236616134644, 1.1503715515136719, 2.35561466217041, 1.9260838031768799, 2.126668930053711, 2.7555882930755615, 1.7903826236724854, 1.4887864589691162, 1.0928902626037598]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.664949687640494,0.0001
40,"[0.14824597537517548, 0.5068960189819336, -0.4385952651500702, 0.10943009704351425, -0.2858884930610657, 0.38890236616134644, 1.1503715515136719, 2.35561466217041, 1.9260838031768799, 2.126668930053711, 2.7555882930755615, 1.7903826236724854, 1.4887864589691162, 1.0928902626037598]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.664949687640494,0.0001
221,"[-0.22296665608882904, 0.18432660400867462, 0.058562587946653366, 0.6400914192199707, -0.9563306570053101, -1.7223973274230957, 1.0210236310958862, 6.263334274291992, 8.699134826660156, 6.190830230712891, 5.2261505126953125, 3.5116825103759766, 4.489943504333496, 4.498412609100342]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.667496655627898,0.001
77,"[-0.22296665608882904, 0.18432660400867462, 0.058562587946653366, 0.6400914192199707, -0.9563306570053101, -1.7223973274230957, 1.0210236310958862, 6.263334274291992, 8.699134826660156, 6.190830230712891, 5.2261505126953125, 3.5116825103759766, 4.489943504333496, 4.498412609100342]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.667496655627898,0.001
119,"[0.27210405468940735, 0.17049236595630646, -0.17458821833133698, -0.15371961891651154, -0.10004474222660065, 0.26504045724868774, 0.8043009042739868, 1.1865580081939697, 1.101542592048645, 1.3672329187393188, 1.524696946144104, 1.367031455039978, 1.0565427541732788, 1.0220826864242554]",[30],<function elu at 0x00000140D384EE18>,500,150,4.671112715823373,0.0001
263,"[0.27210405468940735, 0.17049236595630646, -0.17458821833133698, -0.15371961891651154, -0.10004474222660065, 0.26504045724868774, 0.8043009042739868, 1.1865580081939697, 1.101542592048645, 1.3672329187393188, 1.524696946144104, 1.367031455039978, 1.0565427541732788, 1.0220826864242554]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.671112715823373,0.0001
136,"[0.3766786754131317, 0.35132861137390137, -0.06653445214033127, -0.3839571475982666, 0.1797783076763153, 1.0161317586898804, 1.538498878479004, 1.223746657371521, 1.5886070728302002, 1.7910194396972656, 2.0857279300689697, 1.3983358144760132, 0.8141666054725647, 0.9984807968139648]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.672261317045066,0.0001
280,"[0.3766786754131317, 0.35132861137390137, -0.06653445214033127, -0.3839571475982666, 0.1797783076763153, 1.0161317586898804, 1.538498878479004, 1.223746657371521, 1.5886070728302002, 1.7910194396972656, 2.0857279300689697, 1.3983358144760132, 0.8141666054725647, 0.9984807968139648]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.672261317045066,0.0001
66,"[0.1995733380317688, 0.4148295521736145, -0.4922836422920227, 0.09652447700500488, -0.18052448332309723, 0.5965679883956909, 1.3102822303771973, 1.3823802471160889, 1.157175064086914, 1.1939901113510132, 1.6230311393737793, 1.2897820472717285, 1.1747782230377197, 0.9382944107055664]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.692164285112227,0.0001
210,"[0.1995733380317688, 0.4148295521736145, -0.4922836422920227, 0.09652447700500488, -0.18052448332309723, 0.5965679883956909, 1.3102822303771973, 1.3823802471160889, 1.157175064086914, 1.1939901113510132, 1.6230311393737793, 1.2897820472717285, 1.1747782230377197, 0.9382944107055664]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.692164285112227,0.0001
75,"[-0.5356720685958862, 1.1760070323944092, -0.5288422107696533, 0.010641906410455704, 1.4865617752075195, 0.7955981492996216, 2.0908169746398926, 5.551270961761475, 7.582308292388916, 7.5301313400268555, 9.898918151855469, 7.835264205932617, 8.859169006347656, 8.168952941894531]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.693843697533404,0.001
219,"[-0.5356720685958862, 1.1760070323944092, -0.5288422107696533, 0.010641906410455704, 1.4865617752075195, 0.7955981492996216, 2.0908169746398926, 5.551270961761475, 7.582308292388916, 7.5301313400268555, 9.898918151855469, 7.835264205932617, 8.859169006347656, 8.168952941894531]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.693843697533404,0.001
256,"[0.5516728758811951, 0.537674605846405, -0.384767085313797, -0.346931129693985, -0.9425289630889893, -0.7790380716323853, 0.014593183994293213, 0.8674929141998291, 1.1394171714782715, 1.346334457397461, 1.3345304727554321, 1.0270367860794067, 0.284471333026886, 0.3293308913707733]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.695782766701625,0.0001
112,"[0.5516728758811951, 0.537674605846405, -0.384767085313797, -0.346931129693985, -0.9425289630889893, -0.7790380716323853, 0.014593183994293213, 0.8674929141998291, 1.1394171714782715, 1.346334457397461, 1.3345304727554321, 1.0270367860794067, 0.284471333026886, 0.3293308913707733]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.695782766701625,0.0001
168,"[0.004560381174087524, 0.40599626302719116, -0.47795194387435913, 0.6332098245620728, 0.8248386979103088, 0.9439926743507385, 2.8398590087890625, 7.454231262207031, 7.69081449508667, 7.372791290283203, 7.758435249328613, 8.816650390625, 7.982151031494141, 5.252381324768066]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.698897137143004,0.001
24,"[0.004560381174087524, 0.40599626302719116, -0.47795194387435913, 0.6332098245620728, 0.8248386979103088, 0.9439926743507385, 2.8398590087890625, 7.454231262207031, 7.69081449508667, 7.372791290283203, 7.758435249328613, 8.816650390625, 7.982151031494141, 5.252381324768066]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.698897137143004,0.001
113,"[0.0303764957934618, 0.411192387342453, 0.08286032825708389, -0.5303124785423279, -0.48782533407211304, -0.8715829849243164, -0.6348258256912231, 0.250042200088501, 2.1765263080596924, 3.5462653636932373, 4.052241802215576, 3.5237603187561035, 2.996307373046875, 3.8831677436828613]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.6996155660433905,0.0001
257,"[0.0303764957934618, 0.411192387342453, 0.08286032825708389, -0.5303124785423279, -0.48782533407211304, -0.8715829849243164, -0.6348258256912231, 0.250042200088501, 2.1765263080596924, 3.5462653636932373, 4.052241802215576, 3.5237603187561035, 2.996307373046875, 3.8831677436828613]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.6996155660433905,0.0001
8,"[0.45675623416900635, 1.9621869325637817, 0.20536081492900848, -1.3182743787765503, -0.1445501446723938, -0.5229874849319458, -3.8445258140563965, -1.6114600896835327, 0.8020668029785156, 2.4700865745544434, 3.380110740661621, 1.4752222299575806, -0.19292837381362915, 0.16421322524547577]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.702811495428577,0.01
152,"[0.45675623416900635, 1.9621869325637817, 0.20536081492900848, -1.3182743787765503, -0.1445501446723938, -0.5229874849319458, -3.8445258140563965, -1.6114600896835327, 0.8020668029785156, 2.4700865745544434, 3.380110740661621, 1.4752222299575806, -0.19292837381362915, 0.16421322524547577]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.702811495428577,0.01
14,"[0.06812673807144165, 0.4741818904876709, -0.04399183392524719, 0.2867794632911682, 0.5269935727119446, 1.7297114133834839, 3.059051990509033, 3.505974292755127, 4.648738384246826, 4.130252361297607, 4.190868854522705, 4.073599338531494, 3.9479217529296875, 3.709284782409668]",[10],<function elu at 0x00000140D384EE18>,500,250,4.70312072491913,0.01
158,"[0.06812673807144165, 0.4741818904876709, -0.04399183392524719, 0.2867794632911682, 0.5269935727119446, 1.7297114133834839, 3.059051990509033, 3.505974292755127, 4.648738384246826, 4.130252361297607, 4.190868854522705, 4.073599338531494, 3.9479217529296875, 3.709284782409668]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.70312072491913,0.01
11,"[0.3293909728527069, -0.4496782720088959, -0.35551831126213074, 0.9169971942901611, -0.22223863005638123, 1.6117820739746094, 0.835113525390625, 1.9010961055755615, 1.8043625354766846, 2.3917934894561768, 1.966658592224121, 1.9023332595825195, 2.2766807079315186, 2.0679051876068115]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.70421323703558,0.01
155,"[0.3293909728527069, -0.4496782720088959, -0.35551831126213074, 0.9169971942901611, -0.22223863005638123, 1.6117820739746094, 0.835113525390625, 1.9010961055755615, 1.8043625354766846, 2.3917934894561768, 1.966658592224121, 1.9023332595825195, 2.2766807079315186, 2.0679051876068115]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.70421323703558,0.01
139,"[-0.00035552680492401123, 0.013157278299331665, 0.08683300018310547, -0.17849957942962646, 0.018034905195236206, 0.7185500860214233, 1.1651222705841064, 1.4398903846740723, 1.8408825397491455, 2.2273855209350586, 2.627694845199585, 2.514202833175659, 2.12282133102417, 1.6386733055114746]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.705974197418077,0.0001
283,"[-0.00035552680492401123, 0.013157278299331665, 0.08683300018310547, -0.17849957942962646, 0.018034905195236206, 0.7185500860214233, 1.1651222705841064, 1.4398903846740723, 1.8408825397491455, 2.2273855209350586, 2.627694845199585, 2.514202833175659, 2.12282133102417, 1.6386733055114746]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.705974197418077,0.0001
167,"[0.2898520231246948, 0.3909025192260742, -0.29937654733657837, -0.21280664205551147, 0.3249049186706543, 1.1649372577667236, 1.9206180572509766, 1.3843023777008057, 1.431025505065918, 1.5470497608184814, 1.2867519855499268, 0.4563020169734955, -0.1099291443824768, -0.2843150198459625]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.717156043242958,0.0001
23,"[0.2898520231246948, 0.3909025192260742, -0.29937654733657837, -0.21280664205551147, 0.3249049186706543, 1.1649372577667236, 1.9206180572509766, 1.3843023777008057, 1.431025505065918, 1.5470497608184814, 1.2867519855499268, 0.4563020169734955, -0.1099291443824768, -0.2843150198459625]",[10],<function elu at 0x00000140D384EE18>,500,150,4.717156043242958,0.0001
144,"[0.9031408429145813, 0.2554641664028168, -1.3269251585006714, 0.32572928071022034, 0.8985915780067444, 1.1379653215408325, 0.24546220898628235, 0.6650668382644653, 1.6325472593307495, 2.0072543621063232, 2.068089723587036, 1.5376591682434082, 1.1869442462921143, 1.1254701614379883]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.723157160925574,0.001
0,"[0.9031408429145813, 0.2554641664028168, -1.3269251585006714, 0.32572928071022034, 0.8985915780067444, 1.1379653215408325, 0.24546220898628235, 0.6650668382644653, 1.6325472593307495, 2.0072543621063232, 2.068089723587036, 1.5376591682434082, 1.1869442462921143, 1.1254701614379883]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.723157160925574,0.001
274,"[-0.9401477575302124, 0.18004083633422852, 0.64640212059021, -0.3242354393005371, 1.0724369287490845, 0.8019803762435913, 1.4931820631027222, -0.21535149216651917, -0.2281111478805542, 1.0953352451324463, 0.09057855606079102, 1.4022856950759888, 0.22672176361083984, 0.46270620822906494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.725076266211597,0.01
130,"[-0.9401477575302124, 0.18004083633422852, 0.64640212059021, -0.3242354393005371, 1.0724369287490845, 0.8019803762435913, 1.4931820631027222, -0.21535149216651917, -0.2281111478805542, 1.0953352451324463, 0.09057855606079102, 1.4022856950759888, 0.22672176361083984, 0.46270620822906494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.725076266211597,0.01
104,"[0.19046901166439056, 0.6402499079704285, 0.3387035131454468, 1.2041714191436768, 1.0485361814498901, -4.274474143981934, -4.2345147132873535, 4.248631954193115, 5.036518573760986, 1.0877219438552856, 1.7085769176483154, -0.5855830311775208, 2.019017457962036, 0.08100415766239166]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.729858062200207,0.01
248,"[0.19046901166439056, 0.6402499079704285, 0.3387035131454468, 1.2041714191436768, 1.0485361814498901, -4.274474143981934, -4.2345147132873535, 4.248631954193115, 5.036518573760986, 1.0877219438552856, 1.7085769176483154, -0.5855830311775208, 2.019017457962036, 0.08100415766239166]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.729858062200207,0.01
143,"[-0.07035557925701141, -0.0785781741142273, 0.02488347515463829, -0.07590889930725098, 0.2712477445602417, 0.9873744249343872, 1.2955306768417358, 1.4025212526321411, 1.6415549516677856, 1.7257018089294434, 2.0983963012695312, 1.9280894994735718, 1.484590768814087, 0.9830431342124939]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.730142729282928,0.0001
287,"[-0.07035557925701141, -0.0785781741142273, 0.02488347515463829, -0.07590889930725098, 0.2712477445602417, 0.9873744249343872, 1.2955306768417358, 1.4025212526321411, 1.6415549516677856, 1.7257018089294434, 2.0983963012695312, 1.9280894994735718, 1.484590768814087, 0.9830431342124939]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.730142729282928,0.0001
124,"[0.37947648763656616, -0.5596921443939209, -1.060975432395935, 1.3247746229171753, 0.9863896369934082, 0.6254688501358032, 0.6258443593978882, -1.0248055458068848, -0.5785858631134033, 0.12105811387300491, -1.1552170515060425, -1.9725133180618286, -1.6081302165985107, -2.4216368198394775]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.730743195718157,0.001
268,"[0.37947648763656616, -0.5596921443939209, -1.060975432395935, 1.3247746229171753, 0.9863896369934082, 0.6254688501358032, 0.6258443593978882, -1.0248055458068848, -0.5785858631134033, 0.12105811387300491, -1.1552170515060425, -1.9725133180618286, -1.6081302165985107, -2.4216368198394775]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.730743195718157,0.001
232,"[0.2741592526435852, 0.1970701366662979, -0.5216702222824097, -0.3992713987827301, 0.7107400894165039, 0.27199384570121765, -0.2613160312175751, 1.3350718021392822, 2.9116435050964355, 5.337404727935791, 5.735987186431885, 5.165808200836182, 4.431999683380127, 4.830867290496826]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.737376786630232,0.0001
88,"[0.2741592526435852, 0.1970701366662979, -0.5216702222824097, -0.3992713987827301, 0.7107400894165039, 0.27199384570121765, -0.2613160312175751, 1.3350718021392822, 2.9116435050964355, 5.337404727935791, 5.735987186431885, 5.165808200836182, 4.431999683380127, 4.830867290496826]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.737376786630232,0.0001
117,"[-0.21544577181339264, 0.2614447772502899, 0.1878753900527954, -0.4566452205181122, -0.7072247862815857, -0.8424496054649353, -0.22694319486618042, 0.6022421717643738, 1.1670528650283813, 1.7611620426177979, 1.7017229795455933, 1.5999729633331299, 0.9095054268836975, 0.9157723784446716]",[30],<function elu at 0x00000140D384EE18>,500,100,4.742299524854606,0.0001
261,"[-0.21544577181339264, 0.2614447772502899, 0.1878753900527954, -0.4566452205181122, -0.7072247862815857, -0.8424496054649353, -0.22694319486618042, 0.6022421717643738, 1.1670528650283813, 1.7611620426177979, 1.7017229795455933, 1.5999729633331299, 0.9095054268836975, 0.9157723784446716]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.742299524854606,0.0001
28,"[-0.00199306383728981, 0.24450837075710297, -1.0681848526000977, 1.25783109664917, 1.0100780725479126, 1.3726170063018799, 2.271838903427124, 8.031317710876465, 9.230305671691895, 7.880733013153076, 8.391477584838867, 8.694351196289062, 8.27529239654541, 7.645502090454102]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.743046841913177,0.001
172,"[-0.00199306383728981, 0.24450837075710297, -1.0681848526000977, 1.25783109664917, 1.0100780725479126, 1.3726170063018799, 2.271838903427124, 8.031317710876465, 9.230305671691895, 7.880733013153076, 8.391477584838867, 8.694351196289062, 8.27529239654541, 7.645502090454102]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.743046841913177,0.001
258,"[0.03139249607920647, 0.3446305990219116, -0.17750583589076996, -0.48485541343688965, -0.438835084438324, -0.9423858523368835, 0.324631929397583, 1.5592715740203857, 2.453441858291626, 3.622921943664551, 3.410444974899292, 2.2389371395111084, 1.5311334133148193, 2.309981107711792]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.755349898488042,0.0001
114,"[0.03139249607920647, 0.3446305990219116, -0.17750583589076996, -0.48485541343688965, -0.438835084438324, -0.9423858523368835, 0.324631929397583, 1.5592715740203857, 2.453441858291626, 3.622921943664551, 3.410444974899292, 2.2389371395111084, 1.5311334133148193, 2.309981107711792]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.755349898488042,0.0001
249,"[0.40480804443359375, 0.6623557806015015, 0.4145732522010803, -0.779035210609436, -0.8259255290031433, -1.5327924489974976, -3.170717239379883, 2.714339256286621, 4.703199863433838, 7.801672458648682, 5.897498607635498, 6.449927806854248, -0.2636430263519287, -2.5607426166534424]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.762907896600216,0.01
105,"[0.40480804443359375, 0.6623557806015015, 0.4145732522010803, -0.779035210609436, -0.8259255290031433, -1.5327924489974976, -3.170717239379883, 2.714339256286621, 4.703199863433838, 7.801672458648682, 5.897498607635498, 6.449927806854248, -0.2636430263519287, -2.5607426166534424]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.762907896600216,0.01
226,"[0.021100103855133057, 0.9383057355880737, 1.6841585636138916, 1.7639645338058472, -1.548709511756897, -2.1359522342681885, -6.750187397003174, 3.493462562561035, -3.832119941711426, -3.513711929321289, 0.33844825625419617, 0.8802622556686401, 4.021539688110352, 5.785801887512207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.7653866989643,0.01
82,"[0.021100103855133057, 0.9383057355880737, 1.6841585636138916, 1.7639645338058472, -1.548709511756897, -2.1359522342681885, -6.750187397003174, 3.493462562561035, -3.832119941711426, -3.513711929321289, 0.33844825625419617, 0.8802622556686401, 4.021539688110352, 5.785801887512207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.7653866989643,0.01
70,"[-0.1893785446882248, 0.03587159514427185, -0.24871152639389038, 0.0357896089553833, -0.20650151371955872, 0.7301727533340454, 1.0601683855056763, 1.1194524765014648, 1.3051769733428955, 1.1402764320373535, 1.4888355731964111, 1.5121212005615234, 1.627144455909729, 1.2045561075210571]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.774743620402684,0.0001
214,"[-0.1893785446882248, 0.03587159514427185, -0.24871152639389038, 0.0357896089553833, -0.20650151371955872, 0.7301727533340454, 1.0601683855056763, 1.1194524765014648, 1.3051769733428955, 1.1402764320373535, 1.4888355731964111, 1.5121212005615234, 1.627144455909729, 1.2045561075210571]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.774743620402684,0.0001
247,"[0.525494396686554, 0.8823081254959106, -0.5405919551849365, -1.1733646392822266, 0.04306500405073166, 0.8862971663475037, -0.3135842978954315, -0.6825901865959167, 0.6067418456077576, 3.0613090991973877, 5.834717750549316, 8.195518493652344, 8.778797149658203, 8.599864959716797]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.779274706471059,0.001
103,"[0.525494396686554, 0.8823081254959106, -0.5405919551849365, -1.1733646392822266, 0.04306500405073166, 0.8862971663475037, -0.3135842978954315, -0.6825901865959167, 0.6067418456077576, 3.0613090991973877, 5.834717750549316, 8.195518493652344, 8.778797149658203, 8.599864959716797]",[30],<function elu at 0x00000140D384EE18>,500,150,4.779274706471059,0.001
62,"[-0.10596469044685364, 0.4750432074069977, -0.9502084851264954, 1.2106701135635376, 0.3336409628391266, -2.274541139602661, -2.9007771015167236, -2.1730868816375732, -2.4218485355377197, -2.614776372909546, -0.2711833417415619, 5.45772123336792, 6.009511947631836, 4.785366535186768]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.7829084195017115,0.01
206,"[-0.10596469044685364, 0.4750432074069977, -0.9502084851264954, 1.2106701135635376, 0.3336409628391266, -2.274541139602661, -2.9007771015167236, -2.1730868816375732, -2.4218485355377197, -2.614776372909546, -0.2711833417415619, 5.45772123336792, 6.009511947631836, 4.785366535186768]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.7829084195017115,0.01
142,"[0.3871312141418457, 0.0732993334531784, -0.4422823190689087, -0.3578883707523346, -0.6567167639732361, 0.05070589482784271, 0.581653892993927, 0.7254315614700317, 1.2866058349609375, 1.1520802974700928, 0.8799546957015991, 0.9026456475257874, 0.7477778196334839, 0.31658414006233215]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.797850037407384,0.0001
286,"[0.3871312141418457, 0.0732993334531784, -0.4422823190689087, -0.3578883707523346, -0.6567167639732361, 0.05070589482784271, 0.581653892993927, 0.7254315614700317, 1.2866058349609375, 1.1520802974700928, 0.8799546957015991, 0.9026456475257874, 0.7477778196334839, 0.31658414006233215]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.797850037407384,0.0001
209,"[0.3797527551651001, 0.28016555309295654, -0.21126803755760193, -0.6738407611846924, -1.1578651666641235, -0.24382412433624268, 0.270519495010376, 0.9788532853126526, 1.7788128852844238, 2.1541848182678223, 2.3563148975372314, 1.9342838525772095, 1.3148068189620972, 0.9504652619361877]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.804577884215203,0.0001
65,"[0.3797527551651001, 0.28016555309295654, -0.21126803755760193, -0.6738407611846924, -1.1578651666641235, -0.24382412433624268, 0.270519495010376, 0.9788532853126526, 1.7788128852844238, 2.1541848182678223, 2.3563148975372314, 1.9342838525772095, 1.3148068189620972, 0.9504652619361877]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.804577884215203,0.0001
238,"[0.4859326183795929, 0.47070905566215515, -0.7843368649482727, -0.5224067568778992, -0.566913366317749, -0.4760226607322693, -0.4878058135509491, 0.16524817049503326, 0.794944703578949, 1.5710639953613281, 2.0692102909088135, 1.8071534633636475, 1.615051031112671, 0.9865323901176453]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.808022591538671,0.0001
94,"[0.4859326183795929, 0.47070905566215515, -0.7843368649482727, -0.5224067568778992, -0.566913366317749, -0.4760226607322693, -0.4878058135509491, 0.16524817049503326, 0.794944703578949, 1.5710639953613281, 2.0692102909088135, 1.8071534633636475, 1.615051031112671, 0.9865323901176453]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.808022591538671,0.0001
123,"[-0.0862416923046112, -0.08782556653022766, 0.10677672922611237, -0.8305765986442566, 0.7754920125007629, 0.7762101888656616, 0.954316258430481, 1.2263598442077637, 0.5430377125740051, 1.1528608798980713, 1.1591620445251465, 1.4183740615844727, -0.12004056572914124, 1.2809231281280518]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.818107496230481,0.001
267,"[-0.0862416923046112, -0.08782556653022766, 0.10677672922611237, -0.8305765986442566, 0.7754920125007629, 0.7762101888656616, 0.954316258430481, 1.2263598442077637, 0.5430377125740051, 1.1528608798980713, 1.1591620445251465, 1.4183740615844727, -0.12004056572914124, 1.2809231281280518]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.818107496230481,0.001
18,"[-0.6233096122741699, -0.7935155630111694, 0.08885454386472702, 0.4763509929180145, 0.7329171895980835, 0.9274790287017822, 0.6839691400527954, 0.11778101325035095, 0.19933655858039856, 0.8747786283493042, 1.4572277069091797, 1.4115065336227417, 1.6731966733932495, 2.104806423187256]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.822250764814564,0.0001
162,"[-0.6233096122741699, -0.7935155630111694, 0.08885454386472702, 0.4763509929180145, 0.7329171895980835, 0.9274790287017822, 0.6839691400527954, 0.11778101325035095, 0.19933655858039856, 0.8747786283493042, 1.4572277069091797, 1.4115065336227417, 1.6731966733932495, 2.104806423187256]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.822250764814564,0.0001
