index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
263,"[0.5570204854011536, 2.5331854820251465, 1.5288276672363281, 0.5752869248390198, -0.9376315474510193, -1.8129351139068604, -1.2358168363571167, -1.0243163108825684, -0.32704684138298035, 0.1329718679189682, 0.32125261425971985, 0.42599985003471375, 0.46747151017189026, 0.4057637155056]",[30],<function relu at 0x0000029C944531E0>,500,150,4.036347098720957,0.0001
69,"[0.3757246732711792, 1.539479374885559, 1.999005675315857, 2.0535521507263184, 0.09262175858020782, -0.7479810118675232, -0.665360152721405, -0.2659684121608734, 0.7679049968719482, 0.5544063448905945, 1.3195335865020752, 0.6531360149383545, 0.48842135071754456, 0.9851878881454468]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,4.038108856455192,0.0001
210,"[0.1477329581975937, 0.6390413641929626, 1.5695489645004272, 1.0854588747024536, 0.7761634588241577, 0.9255596995353699, 0.7005374431610107, 0.6945202946662903, 0.5035088062286377, 1.367285132408142, 1.04624605178833, 1.2897006273269653, 1.919067621231079, 2.048760175704956]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,4.042221281746076,0.0001
47,"[0.4673805236816406, 3.4012341499328613, 1.9149237871170044, 0.3165266513824463, -0.9506348967552185, -2.4535164833068848, -2.2586007118225098, -2.3354268074035645, -0.5575604438781738, -1.051924228668213, -0.37660765647888184, -1.6763129234313965, -2.0765256881713867, -3.5084500312805176]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,4.054460370029054,0.0001
16,"[0.5341823101043701, 1.2970224618911743, 0.48681315779685974, 0.364846408367157, -0.46084702014923096, 0.06586974859237671, 0.5856751799583435, -0.150486022233963, -1.2592419385910034, 0.2878917455673218, 1.722256064414978, 1.6144136190414429, 0.6472276449203491, 0.6513701677322388]",[10],<function elu at 0x0000029C9443FE18>,1000,50,4.055288588289138,0.0001
116,"[0.5623886585235596, 1.8134372234344482, 1.1172678470611572, 0.9884759783744812, -1.0168482065200806, -0.8874081969261169, -0.48637768626213074, -1.0930742025375366, -2.3879501819610596, 0.4502049684524536, -0.21628323197364807, 0.5124350786209106, 0.736888587474823, 0.6704729199409485]",[30],<function elu at 0x0000029C9443FE18>,500,50,4.058499347916137,0.0001
268,"[0.41484594345092773, 3.7832133769989014, 1.6808993816375732, 0.32053858041763306, -2.815168857574463, -3.1856281757354736, -1.094650387763977, -1.4074583053588867, -2.403193950653076, -2.3842613697052, -0.26159101724624634, -0.1564198136329651, -0.516846239566803, -1.1664326190948486]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.07862823691863,0.001
20,"[0.6116732358932495, 1.2450709342956543, 0.21772564947605133, 0.3001485764980316, -0.5079870223999023, 0.20596520602703094, 0.607961893081665, -0.28109875321388245, -2.4592363834381104, -0.5103211998939514, 1.6199302673339844, 1.7876769304275513, 0.1742558479309082, 0.0625489205121994]",[10],<function elu at 0x0000029C9443FE18>,500,50,4.102021631598173,0.0001
67,"[0.030017632991075516, 1.7643667459487915, 1.8948105573654175, 0.36696335673332214, -0.40674179792404175, -1.4578179121017456, -1.093132734298706, -0.6934760808944702, 0.4586837887763977, 0.6238719820976257, 0.25051456689834595, 0.8884910941123962, 0.939803957939148, 0.799974262714386]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.103016895851164,0.0001
101,"[0.46209916472435, 2.557068347930908, 0.6751267910003662, -0.555747926235199, -1.175463318824768, -2.2350642681121826, -0.4536892771720886, 0.7234202027320862, -2.683927059173584, -0.023960046470165253, 0.6774025559425354, -1.7026056051254272, -6.249720573425293, -6.960292816162109]",[30],<function elu at 0x0000029C9443FE18>,500,100,4.1131765884348885,0.001
271,"[0.4088197350502014, 0.7530779838562012, 0.5098334550857544, -0.3753785192966461, 0.7520971298217773, 1.0683079957962036, 1.1231660842895508, 1.053654432296753, 0.9702775478363037, 0.11591635644435883, -1.7576485872268677, -1.7001755237579346, -2.0104928016662598, -0.6625072956085205]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.120383578412091,0.001
214,"[-0.04350966587662697, 0.13860952854156494, 1.8496724367141724, 1.4260202646255493, 1.28472101688385, 1.4474927186965942, 1.3682597875595093, 1.3666287660598755, 1.1759439706802368, 1.8485411405563354, 1.1596801280975342, 1.6096272468566895, 2.1380820274353027, 2.2627761363983154]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,4.123263661007224,0.0001
251,"[0.01707446575164795, 2.639026641845703, 1.2679452896118164, 3.7315661907196045, 4.666965484619141, 4.289107322692871, 7.7406158447265625, 0.8909677267074585, 4.178728103637695, 4.033657073974609, 4.821743488311768, 3.463993787765503, 1.0542863607406616, -0.35019248723983765]",[30],<function relu at 0x0000029C944531E0>,1000,150,4.1249474981420695,0.01
262,"[0.11537963896989822, 1.0391676425933838, 1.8691715002059937, 1.7476156949996948, 0.4345214068889618, -0.35451433062553406, -0.6131977438926697, -1.234169602394104, 0.018606416881084442, 0.34911051392555237, 1.0022419691085815, 0.42121508717536926, 0.6373039484024048, 1.191005825996399]",[30],<function relu at 0x0000029C944531E0>,500,250,4.128005483927991,0.0001
259,"[0.7279050350189209, 3.2911438941955566, 2.308148145675659, 1.8116025924682617, -0.9266732335090637, -2.9396278858184814, -2.0612661838531494, -1.8670789003372192, -1.6549222469329834, -0.5640311241149902, -0.23646429181098938, 0.174881249666214, 0.2916816174983978, 0.12920048832893372]",[30],<function relu at 0x0000029C944531E0>,1000,150,4.128299501485206,0.0001
66,"[0.4370788335800171, 1.8506834506988525, 1.1412612199783325, -0.42979326844215393, -1.0940889120101929, -0.6676920056343079, -1.0831423997879028, -0.7208610773086548, 0.22199800610542297, 0.7230896353721619, 1.157630443572998, 0.4117055833339691, 0.5292443037033081, 1.0216807126998901]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,4.136654528805168,0.0001
114,"[0.22101975977420807, 1.811964988708496, 0.9035066962242126, 1.7434135675430298, -0.33514949679374695, -1.392120122909546, -0.8719720244407654, -0.9670446515083313, -0.916547417640686, 0.6066160202026367, 1.3661279678344727, -1.4802870750427246, -0.5472543835639954, 0.36629366874694824]",[30],<function elu at 0x0000029C9443FE18>,1000,250,4.1410976838590265,0.0001
279,"[1.3462581634521484, 7.5523271560668945, -0.7077450752258301, -2.1547839641571045, -1.3426554203033447, -2.56424617767334, -3.340540647506714, -3.764313220977783, -10.202031135559082, -6.329869747161865, -5.28325080871582, -1.5223444700241089, 4.732492446899414, 6.810064315795898]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.142395519834311,0.01
2,"[0.5504595041275024, 2.3843228816986084, 3.067352294921875, -0.3489588797092438, -0.9164174795150757, -1.7333072423934937, -2.010784387588501, -1.4098858833312988, -1.8393094539642334, 0.3270343244075775, -2.3063316345214844, -3.3884637355804443, -3.7461097240448, -4.683237552642822]",[10],<function elu at 0x0000029C9443FE18>,1000,250,4.144344353058978,0.001
285,"[0.30409225821495056, 0.8297858834266663, 0.4173990488052368, 0.5417332053184509, 0.6269029378890991, 0.3143731653690338, 0.4221802353858948, 0.252241313457489, 1.0951271057128906, -1.1051483154296875, -0.1485568881034851, -0.07115918397903442, 1.1319591999053955, 1.1965081691741943]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,4.167539750035391,0.0001
63,"[-0.32791903614997864, 4.247429847717285, 1.410457968711853, -3.0397815704345703, -3.44919490814209, -2.473978042602539, -0.9813728332519531, -4.054576873779297, -6.286479949951172, -6.5902605056762695, -4.48583459854126, -0.20732662081718445, 2.4535648822784424, 3.955395221710205]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.16953792903594,0.01
132,"[0.7181939482688904, 1.5588772296905518, -0.9168891310691833, -0.2031056433916092, 3.9234843254089355, 3.2628347873687744, 4.026751518249512, 4.097142696380615, 1.054600477218628, -6.16912317276001, -7.915992736816406, -4.972789287567139, -4.510334014892578, -5.643912315368652]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.178805416829662,0.01
106,"[0.3770531117916107, 3.6454620361328125, 0.9304704070091248, 2.223123788833618, 7.898432731628418, 5.439009666442871, 2.880941152572632, -1.808541178703308, -0.895311176776886, -5.851536750793457, -7.8203444480896, -3.928495168685913, -9.571213722229004, -10.350137710571289]",[30],<function elu at 0x0000029C9443FE18>,1000,250,4.188017781064844,0.01
112,"[0.6488108038902283, 2.32387638092041, 1.765930414199829, 0.9120725393295288, -1.0481841564178467, -1.744437575340271, -1.9145392179489136, -0.5583728551864624, -0.2915094792842865, 0.6984526515007019, 0.26071101427078247, 0.012407436966896057, -0.4797780513763428, -0.4155139923095703]",[30],<function elu at 0x0000029C9443FE18>,1000,50,4.190296230641423,0.0001
158,"[0.22954639792442322, 1.723980188369751, 1.6310672760009766, 1.2302515506744385, -0.46257150173187256, -1.2586193084716797, -1.6101775169372559, -1.4367499351501465, -3.2796926498413086, -4.105704307556152, -4.5775251388549805, -2.3212223052978516, -1.5726113319396973, -2.487964153289795]",[10],<function relu at 0x0000029C944531E0>,500,250,4.197155699978328,0.01
226,"[0.05188398063182831, 4.06825590133667, 3.8334758281707764, 2.409801959991455, -1.261997938156128, -3.001438856124878, -3.488748073577881, -6.025843620300293, -9.262689590454102, -8.989072799682617, -6.473724365234375, -6.9204607009887695, -4.670068740844727, -7.578688621520996]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,4.201928823548689,0.01
218,"[0.7333271503448486, 4.142082214355469, 2.689861297607422, 0.16452863812446594, -3.9604334831237793, -2.028817892074585, -2.6369075775146484, -6.541704177856445, -10.11933708190918, -13.462425231933594, -8.661701202392578, -7.632436275482178, -6.2249627113342285, -1.0492711067199707]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,4.205942237340995,0.001
241,"[0.9979329109191895, 3.4119670391082764, 2.2161452770233154, 3.986860513687134, 7.558238983154297, 4.9402642250061035, 4.206045627593994, 1.976139783859253, -0.5596306324005127, -2.480205774307251, -2.911062479019165, -3.699845552444458, -5.8310723304748535, -5.449309825897217]",[30],<function relu at 0x0000029C944531E0>,1000,100,4.208664489655485,0.001
140,"[0.5919511318206787, 1.4498636722564697, 0.6123864650726318, 0.4128366708755493, -0.709396481513977, -0.6553220748901367, -0.6465809345245361, -2.0122151374816895, -1.8846956491470337, -0.989408016204834, -0.25422489643096924, -1.408524990081787, -1.5603023767471313, -0.3275408148765564]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.209815207430428,0.0001
49,"[0.7530784606933594, 1.730515956878662, 0.1582496017217636, -0.6537749767303467, 0.7164233326911926, 0.3245699405670166, -1.3428106307983398, -1.0235058069229126, -1.510105848312378, -0.9546470642089844, 1.1979539394378662, 1.3729139566421509, 1.1333938837051392, -0.7200546264648438]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.214514878217064,0.001
65,"[0.6005193591117859, 2.3690483570098877, 1.8345842361450195, 1.1455979347229004, -0.2608625292778015, -2.3530218601226807, -1.9338560104370117, -1.2315583229064941, 0.19795732200145721, -0.4016353487968445, 0.543237030506134, 0.19213925302028656, 0.37892019748687744, 0.808895468711853]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.225677332038492,0.0001
35,"[0.34314677119255066, 2.267599105834961, 2.2105064392089844, 4.7330732345581055, 6.181240081787109, 1.3164142370224, 5.666632652282715, 6.604647636413574, -2.5942893028259277, 2.5054471492767334, -2.874962568283081, -5.915276527404785, -1.1471214294433594, -8.64356803894043]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,4.236338102814791,0.01
170,"[0.6327322721481323, 3.9707720279693604, 1.9721871614456177, 0.14823421835899353, -1.0799235105514526, -2.37850022315979, -3.8309051990509033, -5.676821708679199, -5.904689311981201, -9.331521034240723, -5.922062873840332, -5.194875240325928, -4.638542652130127, -6.992045879364014]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,4.267069142292533,0.001
12,"[0.4875996708869934, 3.794905424118042, 1.5967117547988892, -2.5434083938598633, -0.1609349101781845, -2.2843735218048096, -2.9366042613983154, -4.480770111083984, -3.886439800262451, -2.904863119125366, -2.943737745285034, -2.2155964374542236, -3.6061556339263916, -3.161205768585205]",[10],<function elu at 0x0000029C9443FE18>,500,50,4.270218692064187,0.01
71,"[-0.3439807593822479, 0.6113226413726807, 2.1477854251861572, -0.011600661091506481, 0.011945617385208607, -0.5622773766517639, -0.7836489081382751, 0.14036226272583008, 0.2394869327545166, 0.27231791615486145, 0.2820615768432617, 1.0996408462524414, 0.9738113880157471, 0.7381555438041687]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.285495493321013,0.0001
104,"[1.0001927614212036, 4.183777332305908, 0.3688381612300873, -0.41700291633605957, 7.0416579246521, 4.886752605438232, 7.707793712615967, 2.004307270050049, 8.815201759338379, 7.124278545379639, 1.3662227392196655, 8.147381782531738, -0.08588680624961853, -5.335740089416504]",[30],<function elu at 0x0000029C9443FE18>,1000,50,4.29092298840071,0.01
258,"[0.35601502656936646, 2.2032783031463623, 2.4635324478149414, 2.202610492706299, 0.6144655346870422, -2.1230874061584473, -2.5324807167053223, -3.4928812980651855, -2.8947362899780273, -0.8898146748542786, 0.45777755975723267, -1.4210830926895142, 0.6330574154853821, 1.2518317699432373]",[30],<function relu at 0x0000029C944531E0>,1000,250,4.296853492760708,0.0001
135,"[0.7265733480453491, 3.3777544498443604, 1.7124944925308228, 3.7822656631469727, 5.311985969543457, 6.770376205444336, 7.650787353515625, 2.072627544403076, -5.821036338806152, -13.034271240234375, -7.940280914306641, -8.626070976257324, -5.126587867736816, -5.682699203491211]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.3085102688243655,0.01
44,"[0.32706785202026367, 2.322187662124634, 2.2621312141418457, 0.49937790632247925, 0.32074201107025146, -2.259185791015625, -2.7199208736419678, -2.7611300945281982, -2.2102365493774414, -0.4061359167098999, 1.0001888275146484, 1.745019555091858, 0.9805504679679871, 1.3183473348617554]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,4.314126594541602,0.0001
5,"[0.7863522171974182, 3.758791923522949, 1.4686912298202515, -0.03683976083993912, -1.2306275367736816, -3.159018039703369, -2.947514772415161, -0.19311180710792542, 0.29874762892723083, 0.9076159596443176, 1.0043538808822632, 0.3268204629421234, 0.3122957646846771, 0.3598698079586029]",[10],<function elu at 0x0000029C9443FE18>,500,100,4.316638487390907,0.001
118,"[0.0046812016516923904, 0.546191394329071, 2.0308799743652344, 1.6371867656707764, 0.7730050683021545, -0.42602986097335815, -0.9951949715614319, -1.4867466688156128, -1.875436544418335, -0.7817469835281372, -0.06790482997894287, -1.0246423482894897, -0.9608413577079773, -1.1257010698318481]",[30],<function elu at 0x0000029C9443FE18>,500,250,4.326863566203752,0.0001
61,"[0.8497031927108765, 2.635491371154785, 2.5146803855895996, 4.870338439941406, 5.592862129211426, 6.208177089691162, 6.079412937164307, 6.394158840179443, 2.970245599746704, 4.464234828948975, 3.893681287765503, 1.5532522201538086, 1.2701784372329712, 1.832819938659668]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,4.350912058409598,0.01
45,"[0.6719170808792114, 3.62009859085083, 2.1733977794647217, 0.927863597869873, -0.7100966572761536, -3.085162401199341, -3.5312862396240234, -3.0568830966949463, -0.3451670706272125, 0.3815958499908447, -0.5349002480506897, -1.2929131984710693, -1.121036171913147, -0.29026907682418823]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,4.353839949983166,0.0001
208,"[-0.005620695650577545, -0.06441494822502136, 1.2336249351501465, 0.647381603717804, 0.5256525278091431, 0.3468364477157593, 0.3817892372608185, 0.3180922865867615, -0.25953322649002075, -0.8677898049354553, -0.4772830605506897, -0.7875669598579407, -0.010412275791168213, 0.00158768892288208]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.369217225891906,0.0001
196,"[0.5957691073417664, 3.1726415157318115, 1.0280632972717285, -0.7900848388671875, -0.9538326859474182, -3.682507276535034, -1.7780263423919678, -3.232656955718994, -3.4490725994110107, -3.7782580852508545, -4.966217041015625, -9.98062801361084, -10.518217086791992, -10.481667518615723]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.379247829121525,0.001
124,"[1.195900321006775, 3.3047902584075928, 0.48951447010040283, -0.988111138343811, 0.08778746426105499, -2.6559736728668213, -2.5934925079345703, -1.746490240097046, -1.4750860929489136, -3.7559733390808105, -4.437134265899658, -0.7778095006942749, -2.01493239402771, -1.8773016929626465]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.386456938547618,0.001
84,"[0.1464456170797348, 1.1161965131759644, 0.5325471758842468, 3.7773783206939697, 4.453336715698242, 1.7672278881072998, -0.14920414984226227, 5.629278659820557, -3.100358724594116, 6.117497444152832, 12.49934196472168, 9.007301330566406, 6.366026401519775, 0.7381978631019592]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,4.399343028449527,0.01
107,"[0.7381242513656616, 2.4449243545532227, 0.0015062689781188965, -2.718686819076538, -1.882429838180542, 3.544342517852783, 8.422801971435547, 10.826956748962402, 11.013705253601074, 7.03238582611084, 11.316343307495117, 12.674345016479492, 9.975415229797363, 6.994571685791016]",[30],<function elu at 0x0000029C9443FE18>,1000,150,4.408908873035829,0.01
6,"[0.45558491349220276, 1.0048319101333618, 1.5562788248062134, 0.39000746607780457, -0.2253642976284027, -1.2769447565078735, -1.4990403652191162, -0.36877086758613586, -0.7265450954437256, -1.1916139125823975, -2.486006498336792, -0.7487690448760986, 1.5425889492034912, 2.6703999042510986]",[10],<function elu at 0x0000029C9443FE18>,500,250,4.419993487143192,0.001
70,"[-0.1454772651195526, 0.0905853658914566, 1.0152075290679932, -0.02825288102030754, -0.02153955027461052, 0.3308510482311249, -0.2763615846633911, 0.23737816512584686, 0.27487117052078247, 1.202107548713684, 0.9776216149330139, 1.3303600549697876, 0.9344764351844788, 1.5122512578964233]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,4.420146872466161,0.0001
183,"[-0.028659023344516754, 2.2995238304138184, 5.090565204620361, -1.99357008934021, -0.5808815360069275, 4.640804767608643, 10.149219512939453, 13.914447784423828, 3.536283016204834, -6.7276763916015625, -4.613936424255371, -1.72856867313385, -5.097855091094971, -0.3968742787837982]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.427155158443346,0.01
261,"[-0.02664254605770111, 0.14899511635303497, 2.8748888969421387, 1.2037792205810547, 0.3235071301460266, -0.8852965831756592, -0.7722141742706299, -0.8055497407913208, -2.118865966796875, -2.322845697402954, 1.9582951068878174, 1.3679083585739136, 1.240713119506836, 1.2985351085662842]",[30],<function relu at 0x0000029C944531E0>,500,100,4.431957647679109,0.0001
119,"[0.334271103143692, 1.590003252029419, 0.7178953289985657, 0.45537805557250977, -0.8512256741523743, -1.7273722887039185, -1.77880859375, -1.2372729778289795, -0.32567888498306274, 0.49397432804107666, 0.7652302384376526, 0.6287119388580322, 0.38289493322372437, 0.23187218606472015]",[30],<function elu at 0x0000029C9443FE18>,500,150,4.432935302766903,0.0001
117,"[-0.1566329002380371, 0.27501046657562256, 2.822715997695923, 1.283172845840454, 0.3161517083644867, -1.4733188152313232, -0.7895861864089966, -0.6020885705947876, -2.3854241371154785, -2.2672970294952393, 1.7333320379257202, 1.0600143671035767, 1.2076164484024048, 0.8302896022796631]",[30],<function elu at 0x0000029C9443FE18>,500,100,4.45366470528063,0.0001
155,"[0.18656930327415466, 2.456265449523926, 1.098732829093933, 0.8344869613647461, -0.34741660952568054, -2.832768201828003, -2.784754753112793, -3.7288286685943604, -2.596327066421509, -2.8403494358062744, -4.257753372192383, -3.06762433052063, 0.3218618929386139, 1.5537253618240356]",[10],<function relu at 0x0000029C944531E0>,1000,150,4.464993448454677,0.01
267,"[0.5865363478660583, 1.4636895656585693, 0.20419615507125854, -3.228158950805664, -2.2194502353668213, -0.5610353350639343, 0.9811608791351318, 1.3109824657440186, 1.0387325286865234, -0.39792877435684204, -1.6319093704223633, 0.3707823157310486, -0.01744440197944641, 1.6855978965759277]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.483999449464536,0.001
143,"[-0.003236999735236168, 0.29739731550216675, 0.014259418472647667, -0.41250818967819214, -0.27747347950935364, -0.05127972364425659, -0.12097666412591934, 0.3402908146381378, 1.352384090423584, 0.6658415794372559, 0.5150780081748962, 0.17419952154159546, -0.30411362648010254, 0.394122451543808]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.498116445379508,0.0001
95,"[0.5900576710700989, 2.324427366256714, 1.1630018949508667, -0.255886435508728, -2.4041411876678467, -2.7677958011627197, -1.836192011833191, 0.33543604612350464, 1.059569239616394, 0.5168935656547546, -0.49588340520858765, 1.09006667137146, -1.6239994764328003, 0.294858455657959]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,4.509836197093913,0.0001
115,"[0.5009428262710571, 2.4422876834869385, 1.378901720046997, 0.9696574807167053, -1.0604671239852905, -2.7630465030670166, -2.948601007461548, -2.6956820487976074, -1.3480098247528076, -0.646916389465332, 0.23578082025051117, 0.43748074769973755, 0.49029436707496643, 0.3621814548969269]",[30],<function elu at 0x0000029C9443FE18>,1000,150,4.519272720534722,0.0001
159,"[0.2727043330669403, 2.8714959621429443, 1.453156590461731, 0.6583452224731445, -0.744755744934082, -1.8891626596450806, -4.220569133758545, -2.823967695236206, 0.821792721748352, -1.1944646835327148, -3.5727221965789795, -2.0626275539398193, -0.5172907114028931, 0.9469810724258423]",[10],<function relu at 0x0000029C944531E0>,500,150,4.52076170280424,0.01
113,"[0.12301988899707794, 1.061875820159912, 2.193124771118164, 1.0681662559509277, -0.418847918510437, -2.5209639072418213, -1.606056809425354, -2.060692548751831, -3.6405324935913086, -2.9741978645324707, 0.8967338800430298, 0.2753804922103882, 0.004468556493520737, 0.885515570640564]",[30],<function elu at 0x0000029C9443FE18>,1000,100,4.524495315509844,0.0001
212,"[-0.1298990398645401, -0.58769291639328, 1.2753263711929321, 0.7176217436790466, 0.5798537731170654, 0.4088698625564575, 0.35309457778930664, 0.3387193977832794, -0.15836413204669952, -0.5426300764083862, -0.03313492611050606, -0.060904551297426224, 0.27028462290763855, 0.7363908290863037]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.538242188177393,0.0001
7,"[0.5298862457275391, 2.6285719871520996, 2.054041862487793, 0.009183928370475769, -2.1806912422180176, -3.129423141479492, -2.7535951137542725, -2.1634521484375, -1.7486155033111572, -2.7584922313690186, -6.130037784576416, -4.630879878997803, -3.3645870685577393, -2.564209222793579]",[10],<function elu at 0x0000029C9443FE18>,500,150,4.5538880293692054,0.001
142,"[0.4314190149307251, 1.2752195596694946, 0.2513080835342407, -0.8258229494094849, -1.9085640907287598, -1.6878440380096436, -0.7953261733055115, -0.7885315418243408, 0.2134745717048645, 0.44488751888275146, 0.9205403327941895, 0.3534287214279175, -0.6070298552513123, 1.1177074909210205]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,4.556411704447402,0.0001
239,"[0.3966849744319916, 1.9040563106536865, 2.274683952331543, 1.2957044839859009, -0.7199742197990417, -2.7344324588775635, -2.9206490516662598, -3.207540988922119, -2.7597875595092773, -2.9153072834014893, -2.7395637035369873, -5.155561447143555, -4.748083591461182, -4.6207122802734375]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.570687560169001,0.0001
203,"[0.3906360864639282, 9.23322582244873, 3.0852510929107666, 7.038177967071533, 6.859045505523682, 8.098206520080566, 8.909222602844238, 3.76005482673645, 4.314376354217529, 1.0400047302246094, 1.6606453657150269, 0.2638991177082062, 0.43400096893310547, -0.07882213592529297]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.576627294238402,0.01
64,"[0.15462753176689148, 0.20353028178215027, 0.3202977776527405, -0.08783446252346039, -0.32894107699394226, -0.7979276776313782, -0.42300617694854736, -0.6491004824638367, -0.6221848726272583, -1.0491151809692383, -0.2928447723388672, -1.1172431707382202, -0.4002325236797333, -1.3680353164672852]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,4.588458512979369,0.0001
10,"[0.15570345520973206, -0.058055758476257324, 0.06206977367401123, -1.0502123832702637, -1.1490633487701416, -0.9987064599990845, 2.036040782928467, 2.935338020324707, 1.9691745042800903, 0.4662599563598633, 2.528526782989502, -4.080393314361572, -4.275083541870117, -0.3010716438293457]",[10],<function elu at 0x0000029C9443FE18>,1000,250,4.6270333644638635,0.01
139,"[0.12738719582557678, 0.5246813297271729, 0.0951952263712883, -0.5026296377182007, -0.8828322291374207, -0.8831496238708496, -0.9996780157089233, -0.49617329239845276, 0.7543694972991943, -0.5809396505355835, -0.1187119111418724, -0.4455316364765167, -0.6620742082595825, -0.38977280259132385]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.629050072622957,0.0001
149,"[0.3334638774394989, 2.956211805343628, 4.1479291915893555, -0.20895585417747498, -1.1193464994430542, -3.1329829692840576, -4.175127029418945, -3.263631820678711, -2.07267165184021, -2.265064239501953, -2.069997549057007, -1.9318714141845703, -0.42132899165153503, 1.1195173263549805]",[10],<function relu at 0x0000029C944531E0>,500,100,4.639194333423779,0.001
68,"[-0.08110934495925903, -0.36280006170272827, 0.36159753799438477, 0.03637881577014923, 0.29121607542037964, -0.2897431254386902, -0.02637295424938202, -0.11267448961734772, 0.31063538789749146, -0.614257276058197, 0.439919650554657, -0.542722761631012, 0.6881325244903564, 0.09243886172771454]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.650652407650827,0.0001
138,"[0.4625420868396759, 2.1976592540740967, 1.3825328350067139, 0.16764748096466064, -1.9893869161605835, -3.422250509262085, -2.385205030441284, -0.9898843765258789, -0.15393280982971191, -0.363705039024353, -0.1635538935661316, -0.8150854706764221, -1.2143759727478027, 0.22164666652679443]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,4.664407273986182,0.0001
283,"[0.04731208458542824, -0.13718226552009583, -0.3373345136642456, -0.24348928034305573, -0.22814033925533295, -0.14706076681613922, -0.11809727549552917, -0.1581728756427765, 0.019079849123954773, 0.2760257124900818, -0.011941209435462952, 0.4474782943725586, -0.10778936743736267, 0.22800268232822418]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.683599208881301,0.0001
25,"[0.08913730084896088, 3.724348783493042, -0.9147063493728638, 1.2440193891525269, 3.450237274169922, 8.916855812072754, 8.822781562805176, 11.96678352355957, 7.132066249847412, 3.429166555404663, 8.89548110961914, 5.498480319976807, 3.170644760131836, -6.240747928619385]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,4.7013245136079025,0.001
131,"[0.30922597646713257, 2.989532709121704, 2.4099807739257812, 3.760387897491455, 5.5014214515686035, 7.8570380210876465, 8.756847381591797, 2.910478115081787, -1.2956643104553223, -5.235417366027832, -0.9868311882019043, -1.0549365282058716, 1.1247471570968628, -0.5546971559524536]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.703465473193687,0.01
59,"[-0.4639052748680115, 2.6540884971618652, 0.8646352887153625, -3.0325422286987305, -3.047257423400879, -2.707723617553711, -2.1312248706817627, -2.9236721992492676, -6.603302955627441, -8.613421440124512, -7.506553649902344, -1.32832932472229, -1.0743191242218018, -1.460026741027832]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.73048797041422,0.01
