index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
221,"[-0.11184163391590118, -1.3337349891662598, -0.552636981010437, 2.00197434425354, -1.8905116319656372, -3.224120855331421, -5.188328742980957, -2.062868595123291, -1.7940194606781006, -0.738357663154602, 7.209750175476074, 5.4457621574401855, 5.722421646118164, 4.991846561431885]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,7.049578804019165,0.001
72,"[0.16728927195072174, -0.7839290499687195, -1.1279196739196777, 0.5574818849563599, -0.7568160891532898, -0.9489908218383789, -2.0292718410491943, -3.097444534301758, -5.856045246124268, -4.377229690551758, 5.4152512550354, 0.0014147311449050903, 6.428557872772217, 8.888647079467773]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.053677931841334,0.001
39,"[-0.305847704410553, -1.3896180391311646, -0.07821018993854523, 2.5311615467071533, -3.580967426300049, -3.273094654083252, -3.202515125274658, -1.5980232954025269, -3.578335762023926, -5.012648105621338, 4.609687328338623, 1.1849161386489868, 9.537056922912598, 11.6174955368042]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.065180665817544,0.01
246,"[0.17662431299686432, 0.07060699164867401, 0.2619492709636688, 1.1148080825805664, -0.8279445171356201, -3.4735019207000732, -6.427167892456055, -6.601773262023926, -10.831295013427734, -8.403444290161133, -3.0028183460235596, -5.757674694061279, -6.093568325042725, -7.42340612411499]",[30],<function relu at 0x00000135D88321E0>,500,250,7.070389625052733,0.001
220,"[-0.11905235052108765, -0.689681887626648, -0.2642627954483032, 0.18261638283729553, -0.34652575850486755, -0.13277465105056763, -2.678874969482422, 0.15194854140281677, -2.7160353660583496, -2.451519012451172, 4.992578983306885, 8.40478801727295, 12.593628883361816, 12.4619779586792]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.083507042849454,0.001
84,"[0.2749713361263275, -1.5972329378128052, -2.4765725135803223, 1.6283001899719238, -0.05685189366340637, -4.220851421356201, -3.864978790283203, 6.8100457191467285, 5.413721084594727, 4.67572021484375, 4.0712890625, -5.314098358154297, 5.1815667152404785, 1.2704051733016968]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.088953927321129,0.01
177,"[-0.09448686242103577, -2.234325885772705, -3.6472432613372803, -1.5975476503372192, -7.747909069061279, -7.722382068634033, -16.74230194091797, -13.754581451416016, -6.815186023712158, -5.0668511390686035, 16.575950622558594, 16.51917266845703, 18.423585891723633, 12.655065536499023]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,7.094650951733035,0.01
150,"[0.16196027398109436, 0.30045515298843384, -0.17550954222679138, -0.2289932668209076, -0.46368953585624695, -0.6398025751113892, -0.40091100335121155, -0.4591881334781647, -0.233875572681427, -0.05333516001701355, -1.0875226259231567, -0.8446753025054932, -0.5248426198959351, -0.3066987097263336]",[10],<function relu at 0x00000135D88321E0>,500,250,7.113329272375347,0.001
170,"[0.24061055481433868, -0.6705306172370911, -0.5813834071159363, 1.0945290327072144, -0.5123482942581177, -2.0987799167633057, -5.489356994628906, -2.7819807529449463, -5.480717658996582, -6.415428638458252, -0.9235959053039551, 1.4836727380752563, 3.845172882080078, 3.219646453857422]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.1157087762755244,0.001
267,"[0.1654590219259262, 0.5813329815864563, 0.467276394367218, 0.787430465221405, -0.5613771677017212, -2.433166027069092, -2.4448299407958984, 0.12094585597515106, 0.7150580286979675, 2.6664693355560303, 6.093949317932129, 4.2987961769104, 4.501193523406982, 4.533198356628418]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.1293879637920226,0.001
90,"[0.06817353516817093, -0.12096027284860611, 0.6749398708343506, 0.16567987203598022, 0.051931820809841156, -1.0961952209472656, -1.9948360919952393, -1.3623377084732056, -4.037654399871826, -6.298046112060547, -1.9866509437561035, -0.07859943062067032, -1.3741400241851807, -1.220510721206665]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.154857991371078,0.0001
154,"[0.19162261486053467, 0.12019099295139313, 0.3024846315383911, 0.2559146285057068, -0.3895490765571594, -0.7967730164527893, -1.5992299318313599, 0.26311200857162476, -0.021399572491645813, 1.236175775527954, 5.438836574554443, -0.2503975033760071, 5.391736030578613, 7.114322185516357]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.179174589970821,0.01
238,"[0.11688849329948425, -0.03730573505163193, 0.36526525020599365, 0.11332172155380249, -0.017454979941248894, -0.5033864974975586, -2.129237413406372, -1.3147763013839722, -1.7663265466690063, -1.3454558849334717, 1.6672812700271606, -0.2779797315597534, -0.8523167371749878, -0.8594648838043213]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.186758019378501,0.0001
31,"[-0.3019558787345886, -0.37827882170677185, 0.10842899233102798, 1.1814817190170288, -0.40610218048095703, -1.1912460327148438, -5.190012454986572, -2.81107234954834, -5.275603771209717, -5.764969348907471, 2.9465417861938477, 0.881879985332489, -2.0765445232391357, -0.9498509764671326]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.218205639673798,0.001
268,"[-0.1082841008901596, -0.42653578519821167, -0.14483551681041718, 1.7617696523666382, -0.5156694054603577, -2.787156105041504, -3.5958588123321533, -1.2852239608764648, -2.594717502593994, -0.7307593822479248, 6.184820652008057, 4.534133434295654, 1.0769696235656738, -0.9900656342506409]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.229894702883603,0.001
270,"[0.02304929494857788, 0.39823925495147705, 0.1808823049068451, 1.4446533918380737, -0.25712525844573975, -2.9367384910583496, -4.604822158813477, -2.594381809234619, -2.7238078117370605, -2.051614761352539, 3.635845184326172, 2.7399678230285645, -0.6884080171585083, -2.436692237854004]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.234766430216602,0.001
207,"[0.2070813775062561, 0.08385321497917175, 0.2191586196422577, 0.41932758688926697, 0.13492077589035034, -0.808810830116272, -2.6318295001983643, -3.3529675006866455, -5.687778949737549, -6.611518383026123, -1.8842445611953735, 1.240364909172058, 4.237916946411133, 5.468894958496094]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.246163621120931,0.01
125,"[-0.21365605294704437, -0.05636851489543915, 0.749585747718811, 0.5789573788642883, -1.2285043001174927, 0.5573763251304626, -2.9525883197784424, 3.2727115154266357, 1.7816146612167358, 2.729233503341675, 6.223493576049805, 7.545490264892578, 5.072910785675049, 7.411613464355469]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.252866871628393,0.001
3,"[0.3125945031642914, 0.00016136839985847473, 1.0955004692077637, 0.5316420197486877, -0.762790858745575, -0.5103570818901062, -2.7473480701446533, -1.6759518384933472, -2.6715500354766846, -1.042343020439148, 5.318500995635986, 5.078307151794434, 8.778512954711914, 10.041278839111328]",[10],<function elu at 0x00000135D8820E18>,1000,150,7.26178508118888,0.001
287,"[0.04522176831960678, -0.006769150495529175, -0.09592817723751068, -0.10814972221851349, -0.006286639720201492, -0.03462018445134163, -0.07356168329715729, -0.0010647214949131012, -0.14954809844493866, 0.000670604407787323, -0.18793515861034393, -0.439785897731781, -0.13392719626426697, -0.24506883323192596]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.285027758419782,0.0001
197,"[-0.002175062894821167, -0.040094003081321716, 1.3161020278930664, 1.2225041389465332, -0.5954018831253052, -1.397132396697998, -4.181615352630615, -6.12752103805542, -8.176848411560059, -6.858325958251953, -2.9469308853149414, -6.0682454109191895, -5.522196292877197, -8.312560081481934]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.3218651413218305,0.001
206,"[0.08322775363922119, -0.6242645978927612, -0.14683830738067627, 1.7456973791122437, 0.5772864818572998, -3.7590785026550293, -4.47579288482666, -3.7089805603027344, -1.0036191940307617, 4.915152072906494, 6.61229944229126, 7.720805644989014, 11.096024513244629, 12.4248685836792]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.324153205492342,0.01
178,"[-0.5454225540161133, -2.0334312915802, -4.041688442230225, 1.408097743988037, -0.17672693729400635, -1.7031407356262207, -9.264217376708984, -8.994721412658691, -4.418929100036621, 1.3364510536193848, 7.496416091918945, 7.563599586486816, 11.333512306213379, 8.240517616271973]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.3260109903127075,0.01
193,"[0.14957210421562195, 0.19231149554252625, 1.5973178148269653, 1.2651293277740479, -0.8138506412506104, -1.844429612159729, -5.41859245300293, -7.113125324249268, -9.605778694152832, -7.423802375793457, -2.5399229526519775, -6.459969997406006, -5.601937294006348, -7.894245147705078]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.329727338857295,0.001
131,"[-0.932945966720581, -0.4077971577644348, 1.2471013069152832, 2.186612129211426, 0.24051997065544128, -4.991801738739014, -5.567976474761963, -7.170195579528809, -4.863357067108154, -5.645687103271484, -3.4126832485198975, -3.024552822113037, -1.6734083890914917, -2.153207540512085]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.331419913635856,0.01
165,"[-0.02475893124938011, 0.1912417709827423, -0.5629333853721619, -0.1816129982471466, -0.28436344861984253, 0.029423169791698456, 1.2197356224060059, -0.7790547609329224, 0.9516140222549438, -0.6139165163040161, -2.3003499507904053, 2.082077980041504, -0.32514429092407227, 0.03647085279226303]",[10],<function relu at 0x00000135D88321E0>,500,100,7.337101661787137,0.0001
32,"[0.1666921079158783, -2.4548418521881104, -1.7030647993087769, 0.006143495440483093, -1.093245029449463, 2.4952614307403564, -1.5720717906951904, -0.8666900992393494, -4.010244846343994, -0.09488533437252045, 4.36638879776001, 7.572554588317871, 5.676872730255127, -0.1927245408296585]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.352865486002547,0.01
127,"[-0.03536742553114891, 0.19561608135700226, -0.16937978565692902, -0.18578018248081207, 0.44672122597694397, 0.32550665736198425, -0.2660571038722992, 0.06094815209507942, 0.5258427262306213, 1.319348931312561, 3.556286573410034, 4.344278812408447, 5.575693607330322, 5.171451091766357]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.360303448212102,0.001
120,"[-0.5177690386772156, -0.6063587069511414, -0.01118825376033783, 1.9582573175430298, -1.0111197233200073, -2.876194715499878, -8.912980079650879, -7.340157985687256, -9.435763359069824, -10.039709091186523, 4.311187267303467, 2.4530138969421387, 0.12907440960407257, -9.672689437866211]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.362080053166642,0.001
271,"[0.1557489037513733, 0.18921571969985962, 0.1170119196176529, 0.2274707704782486, -0.009282797574996948, -0.17168442904949188, -0.4794471263885498, 0.11197346448898315, 0.18134666979312897, 0.5764394402503967, 0.8287786245346069, 0.631834089756012, 0.9279163479804993, 0.8622724413871765]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.363178246942893,0.001
195,"[0.0688948780298233, 0.18345876038074493, 0.4049837589263916, 1.036840558052063, 0.5323980450630188, -1.4464664459228516, -4.480830192565918, -4.080394744873047, -4.590037822723389, -2.9252591133117676, 5.008607387542725, 6.404043674468994, 4.066619396209717, 4.090878009796143]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.375480866863327,0.001
123,"[0.06683815270662308, 0.24524053931236267, -0.4708923101425171, 0.05195177346467972, 0.5587378740310669, 0.38022035360336304, -1.0457929372787476, -0.4013397693634033, 0.7008723020553589, 0.9533519148826599, 4.484013080596924, 3.936356544494629, 4.436661720275879, 6.335562229156494]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.393456863584602,0.001
232,"[0.03734419494867325, 0.16282573342323303, 0.015065215528011322, 0.37255263328552246, 0.27614718675613403, 0.22160416841506958, -1.578781008720398, -1.5041221380233765, -2.7511403560638428, -3.9994966983795166, 0.2707350254058838, 2.910759687423706, 1.6688156127929688, -1.1909054517745972]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.4011718594873805,0.0001
139,"[0.021821698173880577, 0.47403568029403687, 0.34538501501083374, 0.15033717453479767, 0.18416936695575714, 0.007434789091348648, -0.3085530996322632, -0.353103369474411, 0.007619854062795639, -0.30374208092689514, 0.7487654685974121, 0.5715064406394958, 0.14638634026050568, 0.03565802797675133]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.418869941695026,0.0001
283,"[0.08494867384433746, 0.09445492178201675, 0.0968671590089798, 0.08715464919805527, 0.16246768832206726, 0.13925820589065552, 0.07336952537298203, 0.16234281659126282, 0.0875590443611145, 0.1502963900566101, 0.09280958026647568, -0.07086703181266785, 0.14354479312896729, 0.13556018471717834]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.4192368062074605,0.0001
186,"[0.10854071378707886, 0.15815657377243042, -0.17082145810127258, 0.5026084184646606, 0.5417078137397766, -0.1143174022436142, -1.7587534189224243, -1.535443663597107, -2.8705554008483887, -3.0297884941101074, 1.1973241567611694, 1.8560196161270142, 1.7431464195251465, 2.6805496215820312]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.42057522545124,0.0001
143,"[-0.031370483338832855, 0.6445238590240479, 0.41332176327705383, 0.27423468232154846, -0.04201214015483856, -0.18603752553462982, 0.00028330087661743164, -0.23298266530036926, 0.43459346890449524, -0.060620591044425964, 0.631845235824585, 0.6107953786849976, -0.004695996642112732, 0.2539958953857422]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.427485926873772,0.0001
237,"[0.16385076940059662, -0.04975138232111931, 0.14800375699996948, 0.992787778377533, 0.06712677329778671, -0.5280142426490784, -2.1750409603118896, -1.9505932331085205, -3.1229090690612793, -2.650240898132324, 1.7967183589935303, 0.2879083454608917, -0.45995664596557617, -0.9018190503120422]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,7.430831165169238,0.0001
269,"[-0.21213185787200928, -0.03638334572315216, -1.8626338243484497, -0.055318936705589294, 0.29749494791030884, 2.037989616394043, -2.0183186531066895, -0.39530491828918457, -0.2555629014968872, -0.20016346871852875, 7.523893356323242, 5.483566761016846, 3.4515209197998047, 6.8803510665893555]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.431355733079556,0.001
118,"[0.06858906149864197, 0.27247920632362366, -0.12145800143480301, 0.09114763885736465, 0.3906743824481964, 0.31056198477745056, -0.23247958719730377, 0.3489055335521698, -0.104081891477108, -0.044266246259212494, 1.2552990913391113, 1.0583665370941162, 0.3462512195110321, 0.6993138790130615]",[30],<function elu at 0x00000135D8820E18>,500,250,7.44706479061178,0.0001
194,"[-0.5406937599182129, -0.6839996576309204, -0.5704204440116882, 0.8874630331993103, 0.5195241570472717, -0.2751119136810303, -0.2657249867916107, -1.4631061553955078, -0.029885590076446533, -0.7234213352203369, 4.204277038574219, 7.163303375244141, 3.1078059673309326, 1.2338109016418457]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.450492363768298,0.001
27,"[-0.2033768892288208, -0.36463016271591187, 0.10114255547523499, 1.602609395980835, 0.12312167882919312, -1.1484614610671997, -5.9817094802856445, -4.202857494354248, -6.15369987487793, -5.146085739135742, 5.097805500030518, -0.8355714082717896, -5.1467814445495605, -2.191580057144165]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,7.452490682455912,0.001
30,"[-0.3193908631801605, -0.3676745295524597, 0.4258028566837311, 1.7409133911132812, 0.2552664577960968, -1.4913437366485596, -4.497434139251709, -2.4129624366760254, -3.2249464988708496, -2.4593515396118164, 2.743563413619995, 1.2041525840759277, 4.5201897621154785, 3.4508330821990967]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.45429563710872,0.001
198,"[-0.05251634120941162, -0.2863166928291321, -0.08018569648265839, 0.41243964433670044, 0.33065736293792725, 0.020723402500152588, 0.05170315504074097, -0.1318470686674118, 0.20584070682525635, 0.0575832724571228, 1.7926275730133057, 2.988003969192505, 1.080491065979004, 0.28301703929901123]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.463865927853732,0.001
70,"[0.04968220368027687, 0.10063369572162628, -0.3709193468093872, 0.227598637342453, 0.6063320636749268, -0.0261383093893528, 0.16436374187469482, -0.6852821707725525, 0.49311262369155884, -0.5885470509529114, -0.5093299746513367, 1.1440916061401367, -0.029279325157403946, -0.015028838068246841]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.476990653811699,0.0001
36,"[-0.13844861090183258, -1.591629147529602, 0.6833069920539856, 0.6639043688774109, -1.0966764688491821, 1.5296739339828491, -0.9147647023200989, 0.04469186067581177, -0.023563817143440247, 2.442655563354492, 5.854000091552734, 6.275396347045898, 2.2180492877960205, -2.8359267711639404]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.48579948304599,0.01
275,"[-0.045113563537597656, 0.761393666267395, 0.2798577547073364, 0.9227679967880249, 0.31605470180511475, -0.6616066694259644, -1.3958977460861206, 2.0281686782836914, 3.2621827125549316, 5.171205043792725, 8.337484359741211, 9.470272064208984, 11.606878280639648, 14.383305549621582]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.495842717137353,0.01
21,"[0.01954454556107521, 0.4405442476272583, -0.7532999515533447, 0.25143781304359436, -0.16963036358356476, 0.21050165593624115, 1.1686334609985352, -0.41111475229263306, 1.0233404636383057, -0.6648479104042053, -2.2035481929779053, 2.0935614109039307, -0.40670832991600037, 0.6483003497123718]",[10],<function elu at 0x00000135D8820E18>,500,100,7.498597654774814,0.0001
128,"[-0.014664285816252232, -0.8273576498031616, -0.21831448376178741, 1.9664585590362549, 1.234086275100708, -3.659301996231079, -6.26282262802124, -4.203531742095947, -8.121017456054688, -10.848745346069336, -4.947237491607666, -6.155472278594971, -9.24177074432373, -7.195577144622803]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.509055821540001,0.01
257,"[0.09480825066566467, 0.1352842152118683, -0.20315144956111908, 0.3213593363761902, 0.78093421459198, 0.46353211998939514, -1.1832261085510254, -1.2199070453643799, -1.7780447006225586, -1.9292926788330078, 0.11468297243118286, 0.4104610085487366, -1.768343210220337, -0.8917786478996277]",[30],<function relu at 0x00000135D88321E0>,1000,100,7.513239615194835,0.0001
135,"[-0.8716185092926025, -0.642636239528656, 0.43607297539711, 2.5734691619873047, 1.0955311059951782, -4.5953803062438965, -4.1522135734558105, -5.611447811126709, -5.149411678314209, -4.497365951538086, -2.8320980072021484, -3.3604068756103516, 0.2992485761642456, 0.9729874134063721]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.5213351230510455,0.01
239,"[0.052730631083250046, 0.10972516238689423, 0.3491952419281006, 0.3016996681690216, 0.45110583305358887, 0.5202683806419373, -0.6364042162895203, -0.6606106162071228, -1.4731254577636719, -1.3392552137374878, 1.3228769302368164, 0.8083826899528503, 0.380714476108551, -1.7666820287704468]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.5272588897952275,0.0001
24,"[-0.08221419155597687, -0.31202369928359985, 0.43424683809280396, 1.4274662733078003, 1.09757399559021, -1.4104113578796387, -4.313114643096924, -0.6927267909049988, -2.516127824783325, -3.0545616149902344, 6.891789436340332, 2.8467869758605957, 2.9329824447631836, -0.8262737393379211]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.5334142811294695,0.001
182,"[-0.24075385928153992, -1.400481939315796, -2.4061522483825684, 1.9748622179031372, -0.9246821403503418, -3.0339431762695312, -11.377373695373535, -11.403389930725098, -7.964241027832031, 0.340816855430603, 2.448185920715332, 5.555086612701416, 6.67718505859375, 5.556156158447266]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.567502425892034,0.01
161,"[0.006456546485424042, 0.17230409383773804, -0.3222931921482086, 0.1880144476890564, 0.10975263267755508, 0.48355913162231445, 1.2496089935302734, -0.454344779253006, 0.9018104076385498, -0.24164393544197083, -1.3567979335784912, 2.1788766384124756, 0.19441163539886475, 0.018975861370563507]",[10],<function relu at 0x00000135D88321E0>,1000,100,7.568846831983586,0.0001
25,"[-0.29578614234924316, -0.36077383160591125, -0.19714678823947906, 2.5052616596221924, -1.1101547479629517, -1.3911749124526978, -1.1331101655960083, -1.0358749628067017, -3.5086042881011963, -1.926594853401184, 3.477647304534912, 9.034738540649414, 10.49293041229248, 14.835047721862793]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.582530157185139,0.001
146,"[0.27082008123397827, 0.6838696002960205, 0.2839663028717041, 0.25551387667655945, 0.33605459332466125, 0.2702241539955139, 0.12346942722797394, 0.3261566162109375, 0.06710654497146606, 0.21425172686576843, 0.46252697706222534, 0.1875942498445511, 0.23942598700523376, 0.18043988943099976]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.583344126691284,0.001
157,"[0.5683924555778503, 0.7240399718284607, 0.7115433812141418, 0.08992878347635269, 1.3009448051452637, 0.09147875756025314, -2.2844080924987793, 2.4257688522338867, 1.6403920650482178, 4.8817033767700195, 0.7256701588630676, -3.880152463912964, 4.4720611572265625, 3.0341475009918213]",[10],<function relu at 0x00000135D88321E0>,500,100,7.587881129987983,0.01
210,"[0.12483543902635574, -0.022196806967258453, 0.13461926579475403, 0.31711435317993164, 0.3616276979446411, 0.4230731725692749, 0.5253559947013855, 0.37279462814331055, 0.6926998496055603, 0.39163118600845337, 0.805082380771637, 1.6619724035263062, 1.1168254613876343, 0.8338900208473206]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.589061327193155,0.0001
140,"[0.17547214031219482, 0.04577096551656723, 0.7790878415107727, 0.2562350034713745, 0.12823456525802612, 0.5187928676605225, 0.38698700070381165, 0.4298675060272217, 0.06016530841588974, -0.12599840760231018, 1.7134078741073608, 1.3916548490524292, 1.090295433998108, -1.0738588571548462]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.593208251706261,0.0001
68,"[0.04022514820098877, 0.3053348660469055, -0.38352885842323303, 0.7219057679176331, 0.055461324751377106, 0.29895228147506714, 0.3245367109775543, -0.45842957496643066, 0.5358269810676575, -0.48801931738853455, -0.7064741253852844, 0.19254711270332336, 0.8197076916694641, 1.2891271114349365]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.597659761623872,0.0001
212,"[0.01561877503991127, 0.06216458976268768, -0.07293598353862762, 0.25505468249320984, 0.40383902192115784, 0.7301740050315857, 0.5040072202682495, 0.4597480297088623, 0.42861855030059814, 0.2921428084373474, -0.46367374062538147, 0.9758585691452026, 0.7364498972892761, 0.5421845316886902]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.5978956327918885,0.0001
94,"[0.11009978502988815, 0.09630051255226135, 0.7958312034606934, 0.6829861402511597, 0.3932337760925293, 0.07947400957345963, -0.5544216632843018, -0.202780619263649, 0.28282707929611206, -0.016835376620292664, 3.9673986434936523, 3.3449954986572266, 1.3902287483215332, 1.9264309406280518]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.6036670025428785,0.0001
43,"[0.13408969342708588, 0.14584194123744965, 0.5719244480133057, 1.6159864664077759, 0.11505169421434402, -0.4887332618236542, -3.795598268508911, -3.4954512119293213, -4.933197975158691, -5.569492340087891, 0.07706884294748306, -0.9747503399848938, -1.8418927192687988, -1.673780083656311]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,7.6108039080949474,0.0001
152,"[-0.3077745735645294, 0.42904868721961975, -0.14983811974525452, 0.2766934335231781, 0.46212825179100037, 1.1432915925979614, 0.11364564299583435, -0.37612786889076233, -0.5942176580429077, -0.48211565613746643, 1.9798716306686401, 2.3627943992614746, 2.1295979022979736, 0.4992001950740814]",[10],<function relu at 0x00000135D88321E0>,1000,50,7.612340231978428,0.01
17,"[0.05096810311079025, 0.23221755027770996, -0.3491474688053131, 0.4762186110019684, 0.1430002748966217, 0.42014119029045105, 0.9099394083023071, -0.3463718295097351, 0.517828643321991, -0.5309152007102966, -1.5849058628082275, 1.957450032234192, -0.08540163189172745, 0.04510190337896347]",[10],<function elu at 0x00000135D8820E18>,1000,100,7.614040481152651,0.0001
46,"[0.07775179296731949, 0.23874340951442719, 0.07359063625335693, 0.2618033289909363, 1.0035914182662964, 0.6058568954467773, -0.4831763207912445, -0.17534388601779938, -0.5186913013458252, -0.22524161636829376, 2.884121894836426, 2.9576094150543213, 2.3191370964050293, 1.8241071701049805]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.616886766282545,0.0001
99,"[-0.24036650359630585, 0.09167221188545227, 1.3493938446044922, 2.076777219772339, 0.531889021396637, -2.2901439666748047, -4.334125518798828, -1.8027913570404053, -2.9844398498535156, -2.1908113956451416, 7.094648838043213, 7.551065921783447, 5.7644734382629395, 1.4596681594848633]",[30],<function elu at 0x00000135D8820E18>,1000,150,7.617881956339546,0.001
158,"[0.009814713150262833, 0.08311539888381958, 0.10510002076625824, 1.2822338342666626, 0.5575925707817078, -0.3000487983226776, -1.438759684562683, 0.22327177226543427, -0.9992194771766663, 0.09611022472381592, 3.4200098514556885, -1.2274349927902222, 5.387613296508789, 4.416933059692383]",[10],<function relu at 0x00000135D88321E0>,500,250,7.629273923020412,0.01
117,"[0.03486005589365959, 0.3839125335216522, -0.41758936643600464, 0.21960052847862244, 0.3584473431110382, 1.1395655870437622, 0.37038329243659973, -0.03763836622238159, -0.058676332235336304, -0.4642055630683899, 1.3699582815170288, 2.2554526329040527, 0.4616425037384033, 1.5327084064483643]",[30],<function elu at 0x00000135D8820E18>,500,100,7.633552122496911,0.0001
179,"[0.0367070809006691, -2.983194351196289, -0.9365875124931335, 3.6037065982818604, -6.706729888916016, -8.121689796447754, -11.484952926635742, -7.106720924377441, -2.764946937561035, -0.45329853892326355, 13.952086448669434, 9.263524055480957, 6.268906593322754, 2.760244846343994]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.6405121105489915,0.01
187,"[0.2769600749015808, 0.2248070240020752, 0.490093857049942, 1.7822394371032715, -0.27329781651496887, -0.45011359453201294, -3.1587345600128174, -2.757686138153076, -5.0064311027526855, -5.804137229919434, -1.187199592590332, -3.5464026927948, -4.714423656463623, -5.868320941925049]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.640620304751351,0.0001
88,"[0.1403212696313858, -0.29053348302841187, 0.25391674041748047, 1.178107738494873, 0.35383981466293335, -0.13803012669086456, -0.7415956258773804, 1.0509963035583496, -0.9905381202697754, -0.940680980682373, 3.599189043045044, 3.2383809089660645, 3.2158617973327637, 2.764470338821411]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.641855754051503,0.0001
285,"[0.12072698771953583, 0.17917893826961517, -0.3009423613548279, 0.4198510944843292, 0.5769088864326477, 0.5468116402626038, 0.4403894245624542, 0.3654487431049347, 0.29034093022346497, -0.004711907356977463, 0.7409132122993469, 0.8521061539649963, 0.4941818416118622, 0.5480242967605591]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.643314661673848,0.0001
214,"[0.02822265960276127, -0.10163702070713043, 0.1834109127521515, 0.32683077454566956, 0.4982399642467499, 0.6168657541275024, 0.8025208115577698, 0.6070940494537354, 0.9974151253700256, 0.8305971026420593, 0.7472801804542542, 2.0762062072753906, 1.598294734954834, 1.4736278057098389]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.649994342842233,0.0001
142,"[0.1823597550392151, 0.14722082018852234, 1.024597406387329, 0.2962341606616974, 0.5462142825126648, 0.830605685710907, -0.5792517066001892, 0.2632752060890198, -0.16691318154335022, -0.17368516325950623, 0.8645877838134766, -0.23070074617862701, 0.2200230211019516, 0.21965713798999786]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.654678839429607,0.0001
