index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
204,"[-0.6130751371383667, 1.9770327806472778, 2.396254062652588, 3.2051916122436523, -0.14468125998973846, -0.9972676634788513, -3.1779532432556152, -4.8015851974487305, -2.811380386352539, -1.8708046674728394, 0.8629171252250671, 10.570591926574707, 7.5414910316467285, 13.477948188781738]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.560653519996014,0.01
252,"[-0.5338268280029297, 0.03638544678688049, -0.42277589440345764, 0.9515239000320435, 2.0175528526306152, 0.8424562215805054, -4.784019947052002, -10.265130996704102, -9.67823314666748, -9.827352523803711, -7.7464985847473145, -2.4917588233947754, -6.530618190765381, -6.742600440979004]",[30],<function relu at 0x00000135D88321E0>,500,50,7.605703898248796,0.01
146,"[-0.15861950814723969, 0.009778514504432678, 0.22314099967479706, 0.6641324758529663, 0.7132397294044495, 0.41444307565689087, -0.06022129952907562, 0.29260289669036865, -0.049924030900001526, 0.4190860390663147, 0.26576560735702515, -0.9238641858100891, -0.11585064232349396, -0.2177686244249344]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.6105975237329035,0.001
175,"[1.3799657821655273, -0.4039498269557953, 0.9936199188232422, 1.2001771926879883, 2.9392786026000977, -2.991506814956665, -5.544261932373047, -10.718838691711426, -14.186320304870605, -16.591760635375977, -17.10717010498047, -13.988468170166016, -19.03330421447754, -22.872446060180664]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.629321754780026,0.001
140,"[0.6737922430038452, -0.29155251383781433, -0.24510900676250458, 0.6544356942176819, 0.2197210192680359, 0.5710195302963257, 0.857036292552948, 0.15558989346027374, 0.46887436509132385, -0.3744659721851349, -0.21480461955070496, 1.785958170890808, 0.5268990397453308, 0.6036179661750793]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.635529257251268,0.0001
56,"[-0.5521759986877441, 0.45169752836227417, -2.2091667652130127, 1.6136364936828613, 1.6000468730926514, -2.018007278442383, 0.4167909622192383, -2.3603458404541016, -0.5948810577392578, -4.072477340698242, -2.904510021209717, 3.985584259033203, 2.121013641357422, 7.946094512939453]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.652406373868423,0.01
58,"[0.5609064102172852, 0.593021035194397, -0.4124440848827362, 0.6554672718048096, 1.6097774505615234, 0.3042496144771576, -3.019176483154297, -6.326314449310303, -9.5293550491333, -13.497269630432129, -10.901508331298828, -9.194337844848633, -9.691217422485352, -8.66550350189209]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.6566416882685955,0.01
285,"[0.27475211024284363, 0.32654181122779846, 0.19490903615951538, 0.10192258656024933, 0.41660261154174805, 0.6427996158599854, 0.4747186303138733, 0.3198692500591278, 0.4907239079475403, 0.3703600764274597, 0.1426190286874771, 0.7604858875274658, 0.374833345413208, 0.46664002537727356]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.6789155017774755,0.0001
16,"[0.7158198952674866, -0.22413542866706848, 0.17833179235458374, -0.14123386144638062, 0.7863231897354126, 0.3637627363204956, 0.45695796608924866, 0.06951022893190384, 0.7404976487159729, -0.25706058740615845, 0.47315680980682373, 1.2216300964355469, 0.6410792469978333, 0.5312545895576477]",[10],<function elu at 0x00000135D8820E18>,1000,50,7.685301243413778,0.0001
71,"[-0.5020867586135864, 0.6566799879074097, -0.27656078338623047, -0.7343139052391052, 0.7859100699424744, 0.2828983962535858, 0.7781964540481567, 0.749735414981842, -0.221123605966568, 0.551902174949646, -0.7692177295684814, -0.20633304119110107, 2.9922075271606445, -0.4036443531513214]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.689209860608438,0.0001
14,"[0.5592710971832275, -2.372850179672241, -1.9834059476852417, -1.702339768409729, 1.0840097665786743, 3.486635208129883, -1.2973825931549072, -5.2981343269348145, -2.5942206382751465, 1.094672441482544, 1.775574803352356, 4.067505836486816, 2.2355456352233887, 0.15064136683940887]",[10],<function elu at 0x00000135D8820E18>,500,250,7.699726505497269,0.01
210,"[-0.06927789747714996, 0.4876982569694519, 0.41387856006622314, 0.34111204743385315, 0.45062291622161865, 0.5451045632362366, 0.565553605556488, 0.6675050258636475, 0.42884561419487, 0.769534707069397, 0.48134368658065796, 0.48152750730514526, 1.5677235126495361, 1.261594295501709]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.707272220492784,0.0001
52,"[0.07635505497455597, -0.8643587827682495, -0.7634224891662598, 0.3551144003868103, 1.184472680091858, 0.7316855192184448, 0.6404744386672974, -1.233062744140625, -0.5541044473648071, -0.8421308994293213, -1.9262739419937134, 0.7755354642868042, 1.5157955884933472, 1.971246600151062]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.72167478938277,0.001
46,"[0.03753706067800522, -0.12828537821769714, -0.21857716143131256, 0.11554381251335144, 0.4494298994541168, 1.29948091506958, 0.7497787475585938, 0.12088560312986374, 0.16168855130672455, -0.8240334987640381, -1.1141129732131958, 1.5001482963562012, 1.3620765209197998, 0.2564917802810669]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.723978213533322,0.0001
48,"[0.1401788741350174, -0.516806423664093, 0.34923309087753296, 0.417747437953949, 0.5641953349113464, 0.7672364115715027, 1.069659948348999, -0.8986324071884155, -0.6792786717414856, -0.110338494181633, 0.03880805894732475, 3.7835967540740967, 1.762603998184204, 1.6660208702087402]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.725528116609093,0.001
20,"[0.7826244831085205, -0.2675545811653137, -0.120954230427742, -0.10896286368370056, 1.0846240520477295, 0.5232166051864624, 0.2753046154975891, -0.22492359578609467, 0.6661412715911865, -0.34132909774780273, 0.38568899035453796, 1.0810818672180176, 0.4514543414115906, 0.4432409405708313]",[10],<function elu at 0x00000135D8820E18>,500,50,7.751098327817086,0.0001
119,"[0.5375964641571045, -0.3407526910305023, -0.08796461671590805, 0.5160195827484131, 0.323442667722702, 0.9264594912528992, 1.2466707229614258, -0.24668201804161072, -0.025708874687552452, -1.1938809156417847, -0.637719988822937, 1.7611920833587646, 1.469111680984497, 2.706071138381958]",[30],<function elu at 0x00000135D8820E18>,500,150,7.752455645119352,0.0001
177,"[-0.2774926722049713, -0.35138842463493347, 0.868629515171051, 0.8756062984466553, -0.4070885181427002, 1.5452924966812134, 1.774587631225586, -3.2434840202331543, 3.119784355163574, -2.368225574493408, -6.024559497833252, 10.740687370300293, 13.706092834472656, 10.270565032958984]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,7.758765402282317,0.01
136,"[0.7746251225471497, -0.360402375459671, -0.3118530511856079, 0.5628383755683899, 0.875880241394043, 0.4142836928367615, 0.7634739875793457, -0.4917670786380768, 0.04672142118215561, -1.1427500247955322, -1.319817066192627, 3.4358084201812744, 0.5972874760627747, -2.190315008163452]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.76434631487198,0.0001
44,"[0.29443487524986267, -0.09815245866775513, -0.33200761675834656, 0.15191608667373657, 0.5235640406608582, 1.3542160987854004, 0.7347989082336426, 0.32763269543647766, 0.13658075034618378, -0.7993449568748474, -0.6624119281768799, 0.804495632648468, 1.3005812168121338, 0.7559272646903992]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.772130765655527,0.0001
70,"[-0.3053351640701294, -0.19475038349628448, 0.6898251175880432, -1.0121124982833862, 1.5823554992675781, 0.6449090838432312, 0.035207271575927734, 0.02669253945350647, -0.6955631375312805, 0.25062933564186096, -0.7588815093040466, -0.9136714339256287, 0.8230562806129456, -0.3480396270751953]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.797509039666746,0.0001
281,"[0.712874710559845, 0.4741303026676178, 0.15297213196754456, 0.29639706015586853, 0.704680323600769, 0.8093315958976746, 0.17325808107852936, -0.3283974826335907, 0.31382930278778076, 0.04561379924416542, -0.2852453291416168, 1.4588130712509155, 0.7438644766807556, 0.3716179132461548]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.807831153317294,0.0001
265,"[0.39568716287612915, 0.4412832260131836, -1.4984569549560547, -1.0257623195648193, 1.2183313369750977, 2.5797641277313232, -2.1013779640197754, -3.699988603591919, -2.841435432434082, -7.7416253089904785, -2.4931211471557617, 12.542141914367676, 14.85315227508545, 19.571514129638672]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.8271372965035875,0.001
109,"[0.6974185705184937, -0.48190104961395264, 0.1572318971157074, 4.683145046234131, 2.3694803714752197, -1.5630069971084595, -5.840978622436523, -14.565372467041016, -18.49858856201172, -22.465396881103516, -20.28154182434082, -13.463903427124023, -8.850335121154785, -5.68922758102417]",[30],<function elu at 0x00000135D8820E18>,500,100,7.832962972702608,0.01
262,"[-0.05223207175731659, 0.40248796343803406, 0.03130699694156647, 0.3682064712047577, 0.7831238508224487, 0.994458794593811, 0.6213525533676147, -0.4854503571987152, 0.04859818518161774, -0.7522634267807007, -1.031046748161316, 1.1146379709243774, -0.17547737061977386, -1.0540488958358765]",[30],<function relu at 0x00000135D88321E0>,500,250,7.83854248404351,0.0001
214,"[-0.22488398849964142, 0.6987297534942627, 0.45643243193626404, 0.5115041732788086, 0.5907319784164429, 0.6827806234359741, 0.9260349273681641, 1.0880273580551147, 0.7667086720466614, 1.1571117639541626, 0.9588797092437744, 0.6042420864105225, 2.076841354370117, 1.6541097164154053]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.846054700811578,0.0001
164,"[0.5225259065628052, 0.24887079000473022, 0.34307944774627686, 0.19445458054542542, 0.6235989928245544, 0.9057484865188599, 0.8598301410675049, 0.26952752470970154, 0.6284560561180115, 0.3152700662612915, 0.21916669607162476, 1.3763360977172852, 1.295748233795166, 0.49482616782188416]",[10],<function relu at 0x00000135D88321E0>,500,50,7.850117881088425,0.0001
193,"[1.0574111938476562, 1.6466174125671387, -1.2052481174468994, -1.6800153255462646, 0.1697402447462082, 1.987520456314087, -0.41634052991867065, 1.6581542491912842, 4.843000411987305, 1.3901255130767822, 3.209944486618042, 14.262022018432617, 13.106426239013672, 9.651240348815918]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,7.855349722829814,0.001
198,"[0.13493840396404266, -0.16084380447864532, -0.7277728319168091, 0.109633669257164, 0.6844975352287292, 1.121601939201355, 1.5322498083114624, 0.035310909152030945, -0.25213998556137085, -0.8260601758956909, -2.049638271331787, -0.0973948985338211, -0.6969096064567566, -0.9012771248817444]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.8557473840263565,0.001
117,"[-0.3597613275051117, 0.35538944602012634, -0.07051394879817963, -0.13937048614025116, 0.5525371432304382, 1.1957241296768188, 1.4503071308135986, 0.47626838088035583, 0.32640400528907776, 0.21810530126094818, -0.024391667917370796, 1.1378498077392578, 1.6169081926345825, 0.1381465047597885]",[30],<function elu at 0x00000135D8820E18>,500,100,7.865737348845715,0.0001
67,"[-0.1761985868215561, 0.39252668619155884, -0.3729330003261566, -0.266306072473526, 0.9259395599365234, 0.745441734790802, 1.2864629030227661, 0.6189110279083252, 0.061219457536935806, 0.21917039155960083, -0.6618475317955017, 1.059577226638794, 2.2749040126800537, -0.11332938075065613]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.870122188861396,0.0001
4,"[1.0155197381973267, -0.12892340123653412, 0.3897673487663269, -0.41927048563957214, 1.1173572540283203, 0.9281320571899414, 0.4016597867012024, -1.209895133972168, 0.2219906896352768, -1.114904522895813, -0.4975874125957489, 2.40432071685791, 0.983123242855072, 0.4450382888317108]",[10],<function elu at 0x00000135D8820E18>,500,50,7.887474723523334,0.001
149,"[1.0725908279418945, -0.30741703510284424, 1.1476861238479614, -0.4444277882575989, -0.005277916789054871, 2.287593364715576, 0.7430655360221863, 0.854777991771698, 0.3602239489555359, -1.1476714611053467, -1.6369999647140503, 0.9917555451393127, 2.3260350227355957, -1.0335971117019653]",[10],<function relu at 0x00000135D88321E0>,500,100,7.8923574636321305,0.001
123,"[-0.03737740218639374, -0.28460177779197693, -0.30207836627960205, 0.09095264971256256, 1.4304275512695312, 0.5974172949790955, 1.0777338743209839, 0.5479801297187805, 1.9704533815383911, 1.1714926958084106, 1.6839114427566528, 5.483964443206787, 6.23106575012207, 7.598929405212402]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.897002546177634,0.001
188,"[0.6373956203460693, 0.17618606984615326, -0.17046776413917542, -0.3178676664829254, 0.649893045425415, 1.3996622562408447, 1.032204508781433, 0.23987987637519836, 0.122964046895504, -0.5024727582931519, -0.9798027873039246, 1.2677679061889648, 1.3804866075515747, 0.1464187502861023]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.903662023380812,0.0001
286,"[0.22282318770885468, -0.11366567760705948, 0.5051789283752441, -0.03846238553524017, 0.9765759706497192, 1.3364403247833252, 0.67470383644104, -0.2576615512371063, 0.09322740882635117, -0.5911161303520203, 0.012843688949942589, 0.6468943357467651, 0.07299783080816269, 0.18249620497226715]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.904992797371552,0.0001
66,"[0.38376742601394653, -0.44139090180397034, 0.6973288059234619, -0.8142078518867493, 1.963889241218567, 0.8362705111503601, -0.4027881920337677, -0.6925875544548035, -1.12112295627594, -1.0229307413101196, -0.8205476999282837, -0.17501714825630188, -0.2623767554759979, -0.325824499130249]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.910646384275262,0.0001
23,"[0.5117637515068054, -0.0749325081706047, -0.09170543402433395, 0.9198101162910461, 1.0735597610473633, 0.6993822455406189, 0.8244495987892151, -0.1402990221977234, 0.15586787462234497, -0.29061436653137207, -0.525556206703186, 1.831210732460022, 0.8676335215568542, -0.0404696986079216]",[10],<function elu at 0x00000135D8820E18>,500,150,7.913301115803257,0.0001
116,"[0.7894209027290344, -0.19467565417289734, -0.4011034667491913, 0.5498188734054565, 0.6768850088119507, 1.3869870901107788, 1.1513824462890625, 0.28644412755966187, 1.0402213335037231, -0.8517711162567139, -0.020522980019450188, 1.75236177444458, -0.030506404116749763, 0.9582656025886536]",[30],<function elu at 0x00000135D8820E18>,500,50,7.92952821653863,0.0001
118,"[-0.12383712083101273, 0.37607666850090027, -0.028589151799678802, 0.08422770351171494, 0.5725278258323669, 1.359023928642273, 1.4567664861679077, 1.0964142084121704, 1.492577314376831, 1.239298701286316, 1.4516454935073853, 2.3118534088134766, 3.8233118057250977, 3.5710198879241943]",[30],<function elu at 0x00000135D8820E18>,500,250,7.931387781619013,0.0001
194,"[0.5259766578674316, 1.0045112371444702, -1.4969160556793213, -1.9123839139938354, 1.063410997390747, 0.9946540594100952, 0.8716858625411987, -1.760633945465088, -2.0878028869628906, -3.5609474182128906, -3.6150126457214355, 0.08211994171142578, 0.910491943359375, 2.4813432693481445]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,7.935239451031774,0.001
235,"[0.30975106358528137, 0.3160031735897064, 0.5330073833465576, -0.12247426807880402, 0.5074120759963989, 1.3968398571014404, 1.306965947151184, -2.488252878189087, -3.512608289718628, -7.071199417114258, -7.437310218811035, -4.841339111328125, -6.603185653686523, -8.359740257263184]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.944080919701902,0.0001
220,"[0.7538104057312012, -1.2201669216156006, 0.3609912097454071, 0.11832287907600403, 1.340179443359375, 2.5810294151306152, -0.7496151924133301, -4.302708625793457, -2.79813289642334, -4.672342300415039, -4.026847839355469, 4.74685525894165, 5.379350662231445, 5.334425926208496]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.946964324037224,0.001
5,"[0.6460889577865601, -0.3434324264526367, 0.013041595928370953, 0.9897185564041138, 1.0377190113067627, 1.023158311843872, 0.9553707838058472, 0.4607084393501282, 1.1906085014343262, -0.44365692138671875, -1.289986491203308, 2.4124929904937744, -0.3655620813369751, 0.9557493925094604]",[10],<function elu at 0x00000135D8820E18>,500,100,7.957456712771883,0.001
190,"[0.3796345591545105, 0.31724464893341064, 0.24669110774993896, 0.24672335386276245, 0.7398257851600647, 1.3647973537445068, 1.1853328943252563, -0.09354620426893234, 0.2276962399482727, -0.9730767607688904, -0.9921638369560242, 1.3331711292266846, 1.0064105987548828, -0.08747357875108719]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.990903193208078,0.0001
261,"[-0.17098641395568848, 0.6236433982849121, -0.12056058645248413, 0.16785626113414764, 0.8740836381912231, 1.2794158458709717, 1.2195634841918945, 0.7249201536178589, 0.22102788090705872, 0.12420496344566345, -0.8125877380371094, 0.8422675132751465, 1.1605602502822876, -0.6548917293548584]",[30],<function relu at 0x00000135D88321E0>,500,100,7.992959585008445,0.0001
13,"[0.5652323365211487, -1.006223201751709, -1.1082966327667236, 1.143387794494629, 0.9344608187675476, 2.0203261375427246, 1.2694447040557861, 0.014394283294677734, 1.6256933212280273, -0.6710338592529297, 0.8291541934013367, 3.6197359561920166, 0.24882298707962036, 2.3980884552001953]",[10],<function elu at 0x00000135D8820E18>,500,100,8.013603164738061,0.01
115,"[0.6695948243141174, -0.32652610540390015, -0.10171113908290863, 0.5976378917694092, 0.45880794525146484, 1.324254035949707, 2.19381046295166, 0.8706343770027161, 1.089395523071289, -0.5389149785041809, 0.07973586022853851, 3.4632816314697266, 3.874323844909668, 6.0381178855896]",[30],<function elu at 0x00000135D8820E18>,1000,150,8.0140396397014,0.0001
1,"[0.8376025557518005, -0.6352232098579407, -0.506849467754364, 0.40091192722320557, 1.491059422492981, 1.2898715734481812, 0.8347089886665344, -0.5801159739494324, 1.4021810293197632, -0.8979723453521729, -1.2603892087936401, 3.931591510772705, -0.46229004859924316, -0.14858604967594147]",[10],<function elu at 0x00000135D8820E18>,1000,100,8.022003884703425,0.001
137,"[0.14726810157299042, 0.9602462649345398, 0.4492530822753906, -0.5044453740119934, 0.8306270837783813, 1.2256830930709839, 1.0936921834945679, 0.34819960594177246, 0.7263960242271423, -0.17986811697483063, -0.3971443176269531, 0.8292471170425415, 2.0347001552581787, 0.6770631074905396]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.024320401857901,0.0001
160,"[0.700356662273407, 0.33153432607650757, 0.5959507822990417, 0.27625560760498047, 0.8510204553604126, 1.143272876739502, 1.103280782699585, 0.1622287780046463, 0.8099263310432434, 0.3134728968143463, 0.3040868043899536, 1.8329476118087769, 1.3234928846359253, 0.6498745679855347]",[10],<function relu at 0x00000135D88321E0>,1000,50,8.02566433143016,0.0001
263,"[0.8286457657814026, 0.38960030674934387, 0.22782273590564728, 0.534993588924408, 0.7872793078422546, 1.1773849725723267, 1.134027361869812, -0.15681768953800201, 0.08040142059326172, -1.1623164415359497, -0.8889766335487366, 1.2156721353530884, 0.5705124735832214, 1.024495244026184]",[30],<function relu at 0x00000135D88321E0>,500,150,8.033057129040591,0.0001
73,"[-1.0786513090133667, 0.2902337908744812, 2.2641243934631348, 1.710364580154419, 1.8765807151794434, 0.9627480506896973, -1.5811790227890015, -4.874015808105469, -6.508107662200928, -8.147845268249512, -7.190042972564697, -2.911978244781494, -5.939515113830566, -7.41795015335083]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,8.041971380985894,0.001
249,"[0.5410802364349365, -0.03470665216445923, -1.883548378944397, 3.8688297271728516, 3.161736011505127, -0.6220394372940063, -4.9078688621521, -8.159927368164062, -6.882040500640869, -7.708776473999023, -2.7928624153137207, 3.0244998931884766, 2.6512703895568848, 10.96715259552002]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.063882908258204,0.01
215,"[0.5641735196113586, 0.6678808927536011, -0.2995695471763611, 0.4762606620788574, 1.0048667192459106, 1.1297378540039062, 1.109440803527832, 0.2635432481765747, 0.2117908000946045, 0.18313443660736084, -0.7635468244552612, 1.1214720010757446, 1.1903676986694336, -0.8208696842193604]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,8.064323613116887,0.0001
191,"[1.196104884147644, 0.48535048961639404, 0.5363255143165588, -0.17927730083465576, 1.3310247659683228, 0.8072913289070129, 0.6883062720298767, -1.691478967666626, -2.424750566482544, -3.796776294708252, -3.6328043937683105, -0.1159098744392395, -1.341772437095642, -2.416579246520996]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,8.084394245425663,0.0001
105,"[0.28879961371421814, 0.44735726714134216, 0.4235610067844391, 4.939327239990234, 1.987134337425232, -0.763508677482605, -2.8275206089019775, -9.051483154296875, -12.688733100891113, -13.328092575073242, -12.531460762023926, -5.473642349243164, -1.8582029342651367, 4.3906331062316895]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.087299986402908,0.01
12,"[0.7813218832015991, 0.04387521743774414, -1.3195856809616089, -0.5326287150382996, 1.0827237367630005, 1.0741924047470093, 2.185669422149658, 1.927709698677063, 4.758962631225586, 5.256252288818359, 2.610177516937256, 1.556377649307251, 2.5896854400634766, 9.984901428222656]",[10],<function elu at 0x00000135D8820E18>,500,50,8.087485248826956,0.01
141,"[0.0014804955571889877, 1.2325425148010254, 0.5192197561264038, -0.8161436319351196, 0.4872570037841797, 1.6180616617202759, 1.7025145292282104, 0.7985105514526367, 0.5975912809371948, 0.2511174976825714, 0.15609581768512726, 0.5673221349716187, 2.213505983352661, 0.6836333870887756]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.107181770646768,0.0001
6,"[-0.021954834461212158, 0.010845370590686798, -0.3936719596385956, -0.4409366548061371, -0.003836538642644882, 2.1993465423583984, 3.0883140563964844, 0.5162157416343689, -0.4131243824958801, 0.062186479568481445, -0.18450015783309937, -0.08694326877593994, 0.5873939394950867, -0.9816766381263733]",[10],<function elu at 0x00000135D8820E18>,500,250,8.107267916331796,0.001
284,"[0.5060732364654541, -0.04572901874780655, 0.03078620880842209, 0.7227011919021606, 1.2508710622787476, 1.274566888809204, 1.4583181142807007, -0.26955264806747437, 0.5134100317955017, -0.6269632577896118, -0.14237475395202637, 3.2315316200256348, 1.134082555770874, 0.028834514319896698]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,8.131475715356483,0.0001
2,"[0.7819737195968628, -0.8958936333656311, -1.265798807144165, 1.2073560953140259, -0.34601783752441406, 1.9300360679626465, 3.770759105682373, 1.060682773590088, 0.5439944863319397, 2.1553895473480225, 2.678281545639038, 5.388945579528809, 5.5609002113342285, 3.0843517780303955]",[10],<function elu at 0x00000135D8820E18>,1000,250,8.132540704072644,0.001
0,"[1.3066586256027222, 0.3722653090953827, 0.28094571828842163, -0.8649429082870483, 1.6153991222381592, 1.5980494022369385, -0.017663270235061646, -2.051513910293579, -1.061126947402954, -1.2700519561767578, -0.15642094612121582, 3.8966732025146484, 3.0385684967041016, 0.4653812646865845]",[10],<function elu at 0x00000135D8820E18>,1000,50,8.139270247963115,0.001
147,"[0.3659243583679199, -1.2255622148513794, 0.1837863326072693, -1.0492854118347168, 1.3728066682815552, 1.7249094247817993, 2.349085807800293, 1.2163206338882446, 1.67481529712677, 0.48412859439849854, 1.0595425367355347, 5.623672008514404, 4.0490288734436035, 3.033567428588867]",[10],<function relu at 0x00000135D88321E0>,1000,150,8.142494305307498,0.001
236,"[0.6383450031280518, 0.12936708331108093, 0.3994479775428772, 0.43136125802993774, 1.1858350038528442, 1.7010639905929565, 1.0245095491409302, -2.3300342559814453, -5.1335768699646, -7.602263450622559, -9.101076126098633, -6.66267728805542, -6.770359039306641, -9.024114608764648]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,8.152441768546982,0.0001
179,"[-0.657363772392273, -0.17268049716949463, 0.2717548608779907, -2.030123233795166, 5.749752521514893, -5.465466022491455, -10.344904899597168, -8.967087745666504, -9.125771522521973, -4.118179798126221, -3.7762093544006348, 7.595390796661377, -2.668099880218506, -6.107719421386719]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,8.160410290594559,0.01
280,"[0.6144079566001892, -0.022342290729284286, 0.14773526787757874, 0.5263659358024597, 1.3870654106140137, 1.3319529294967651, 1.3310741186141968, -0.9475129246711731, -0.41996341943740845, -1.6761492490768433, -0.48166054487228394, 4.200450897216797, 1.5282872915267944, 1.4574252367019653]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.163052585828083,0.0001
19,"[0.8131954669952393, 0.13101550936698914, -0.21086332201957703, 0.7379968166351318, 1.2906261682510376, 1.2620608806610107, 1.3515206575393677, -0.07294297218322754, 0.24908876419067383, -0.34901291131973267, -0.8633595108985901, 2.359975814819336, 1.2177852392196655, -0.17306840419769287]",[10],<function elu at 0x00000135D8820E18>,1000,150,8.16367789093376,0.0001
69,"[0.6438776254653931, 0.7792637944221497, 0.19630610942840576, 0.32493096590042114, 0.7346200942993164, 1.5983152389526367, 1.5344796180725098, 0.5204424262046814, 0.2484523057937622, -0.10808117687702179, 0.07008569687604904, 0.8003567457199097, 1.590704083442688, 1.72686767578125]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.165060844252547,0.0001
112,"[0.7838931083679199, -0.2622087001800537, -0.2151505947113037, 0.3092019557952881, 0.7524620890617371, 1.6446059942245483, 2.422698974609375, 2.1356608867645264, 2.6288862228393555, 2.2560057640075684, 3.1591567993164062, 2.909224510192871, 3.611788511276245, 4.412674427032471]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.170286783048537,0.0001
189,"[1.4239376783370972, 0.36273279786109924, 1.1946470737457275, 1.1969419717788696, 1.08731210231781, 0.9016722440719604, 0.7859845161437988, -1.2708948850631714, -2.2952799797058105, -3.2310962677001953, -3.468841791152954, 1.1441749334335327, 1.4248909950256348, 2.4565699100494385]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.179493916786416,0.0001
225,"[0.15567147731781006, 0.7145004272460938, 0.401023268699646, -0.8975244760513306, 1.3963056802749634, 1.1297749280929565, 1.6174763441085815, -2.2853565216064453, 0.8369245529174805, 0.8685396909713745, 0.8694784641265869, -2.3923532962799072, -0.3983943462371826, -7.640329837799072]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,8.181409981289121,0.01
113,"[0.08524374663829803, 0.19011767208576202, -0.41761499643325806, 0.16363559663295746, 1.2339447736740112, 1.7101821899414062, 1.7772468328475952, 0.2718432545661926, 0.21822912991046906, -0.5350374579429626, -1.0747450590133667, 0.8440445065498352, -0.9873289465904236, -4.380460262298584]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.183794430926714,0.0001
167,"[0.9357261061668396, 0.2115471363067627, 0.4553464353084564, 0.1961849331855774, 1.3655285835266113, 1.3698525428771973, 1.104393720626831, 0.11585217714309692, 0.463500440120697, -0.14362776279449463, -0.275642991065979, 2.109377145767212, 0.9695640206336975, 0.11393564939498901]",[10],<function relu at 0x00000135D88321E0>,500,150,8.186763764774128,0.0001
148,"[1.3241045475006104, -0.24810150265693665, 0.47801679372787476, -0.3479807674884796, 1.3740960359573364, 1.509621262550354, 1.3841050863265991, -0.7841792702674866, 0.7132535576820374, -0.5518692135810852, -0.10835622996091843, 3.2128183841705322, 1.17893385887146, -0.30532756447792053]",[10],<function relu at 0x00000135D88321E0>,500,50,8.203050514780095,0.001
35,"[-0.5925706624984741, 0.8188819289207458, -0.5512548089027405, -0.17323118448257446, 4.268802642822266, -1.2981003522872925, -2.062255620956421, -4.140398025512695, -7.0181121826171875, -3.8068974018096924, -11.095333099365234, -3.4467856884002686, -15.041299819946289, -9.456562995910645]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.221841349279297,0.01
