index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[1.0861693620681763, 0.963015615940094, 1.4036822319030762, 1.27886962890625, -1.382390022277832, -0.5657210946083069, -1.7523962259292603, -3.536821126937866, -1.8913880586624146, -2.0803682804107666, -3.10189151763916, -2.256923198699951, -2.367457151412964, -2.829411268234253]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,2.929151114645118,0.0001
138,"[1.398455262184143, 0.4353787302970886, -0.38467955589294434, -0.6830452680587769, -0.7452178597450256, 1.557660460472107, 0.3758280575275421, -0.6198849081993103, 0.6002482175827026, 0.23807315528392792, 2.037217140197754, 2.7983458042144775, 0.9274184107780457, 1.5935126543045044]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,2.9296317000247853,0.0001
3,"[1.8808094263076782, 0.5784690380096436, 1.2606008052825928, 0.5025734901428223, -0.8149360418319702, -0.2390051782131195, -2.4696357250213623, -1.8967490196228027, -0.588608980178833, -1.0131714344024658, 0.3261497914791107, -0.3740180432796478, -0.7920533418655396, -0.7434847354888916]",[10],<function elu at 0x000001E928CD8E18>,1000,150,2.9324194684560925,0.001
116,"[1.0220961570739746, 0.31924161314964294, 0.19316129386425018, 0.28124353289604187, -0.6486137509346008, -2.0046889781951904, 0.7546147108078003, 0.7179043889045715, 1.0888625383377075, 1.8323345184326172, 1.5637736320495605, 1.7071380615234375, 1.4711332321166992, 1.0206031799316406]",[30],<function elu at 0x000001E928CD8E18>,500,50,2.939102463586717,0.0001
65,"[0.7818115949630737, 0.7697391510009766, 0.9813295006752014, -0.5316001772880554, -1.102454662322998, 0.29045143723487854, -0.6953902840614319, 0.7749080061912537, 1.177079439163208, 1.5763392448425293, 1.9983937740325928, 2.4802439212799072, 2.0427052974700928, 1.8288360834121704]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,2.9465021479856595,0.0001
66,"[0.44004058837890625, -0.14526993036270142, 0.05796266347169876, -1.2405022382736206, -0.3274272680282593, -0.30837732553482056, 0.82025545835495, 0.4979228377342224, 0.5854476094245911, 0.7356658577919006, 1.1238383054733276, 1.4636896848678589, 1.3360222578048706, 1.4241042137145996]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,2.9513166879447947,0.0001
15,"[2.650780200958252, -1.3706809282302856, 0.9523830413818359, 1.9046164751052856, -1.6182854175567627, 2.2989211082458496, 1.62623131275177, 1.674024224281311, 2.700591802597046, 2.778242349624634, 3.7300808429718018, 3.3435401916503906, 2.4022574424743652, 1.9065663814544678]",[10],<function elu at 0x000001E928CD8E18>,500,150,2.9520850239393965,0.01
280,"[1.2307108640670776, 0.12448819726705551, 0.3601036071777344, 0.5264012813568115, -1.0697845220565796, -1.0576213598251343, -1.1050010919570923, -0.5935875773429871, 0.5438355803489685, 0.36152321100234985, 2.1227381229400635, 3.8913047313690186, 4.687524795532227, 4.46168327331543]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,50,2.975503448762678,0.0001
119,"[0.7811798453330994, -0.04917319118976593, 0.2872965633869171, -0.2953687310218811, -1.2497646808624268, 0.053580477833747864, 1.1699007749557495, 1.4315260648727417, 1.0653845071792603, 1.0550503730773926, 1.2220118045806885, 1.2068945169448853, 1.3976976871490479, 1.0896875858306885]",[30],<function elu at 0x000001E928CD8E18>,500,150,2.9889182047035803,0.0001
11,"[2.791419267654419, -0.9835517406463623, 1.7326735258102417, 2.0761899948120117, -1.5942051410675049, 1.7220616340637207, 3.349621057510376, 4.33253812789917, 6.3596696853637695, 5.175897598266602, 7.065966606140137, 5.855161666870117, 5.679403305053711, 5.1407060623168945]",[10],<function elu at 0x000001E928CD8E18>,1000,150,2.9970726231896565,0.01
202,"[1.8562045097351074, 1.1933462619781494, 2.5148279666900635, -0.7095243334770203, 0.3439067602157593, 2.2321460247039795, 5.3429694175720215, 3.5356574058532715, 4.073858261108398, 6.76214075088501, 6.979828357696533, 6.748535633087158, 6.715112686157227, 6.4192609786987305]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,250,3.001793743257635,0.01
147,"[2.479937791824341, 1.1208065748214722, 1.2222092151641846, 0.7166606187820435, -0.9482370615005493, -2.3865692615509033, 0.5512698888778687, -1.1024293899536133, 3.3608450889587402, 1.4202803373336792, 3.8065624237060547, 1.7736132144927979, 1.3497809171676636, -0.534134030342102]",[10],<function relu at 0x000001E928CCF1E0>,1000,150,3.006249778217208,0.001
190,"[0.40586045384407043, 0.8276562094688416, 0.17957210540771484, 0.31417423486709595, -0.5098637938499451, -1.0334126949310303, -2.4084744453430176, -1.2522823810577393, -1.0702496767044067, -0.542808473110199, 1.9229209423065186, 1.6817963123321533, 1.9833266735076904, 1.8659332990646362]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,3.0114199816576694,0.0001
2,"[0.25058913230895996, 0.8593140244483948, 0.007756337523460388, -0.43651604652404785, -0.7303066253662109, -1.3351973295211792, 0.3792799115180969, -0.2759370803833008, -4.109962463378906, -3.2586121559143066, -2.1069555282592773, 0.4522418975830078, 2.1109254360198975, 1.9318337440490723]",[10],<function elu at 0x000001E928CD8E18>,1000,250,3.013903455104988,0.001
257,"[0.1277827024459839, 1.5487405061721802, 1.1382472515106201, 0.904750645160675, 0.1329723298549652, -2.320767641067505, -3.172626256942749, -0.9480695128440857, -0.3027162253856659, -0.944291353225708, 1.314167857170105, 0.3253551125526428, 2.6265456676483154, 1.2284929752349854]",[30],<function relu at 0x000001E928CCF1E0>,1000,100,3.032664209351564,0.0001
44,"[0.41327592730522156, 0.45453739166259766, 0.15388107299804688, 0.20333699882030487, -1.1022870540618896, -1.5246461629867554, 0.04070728272199631, 0.4049057066440582, 0.5700162649154663, 0.45595547556877136, 0.6346062421798706, 1.2461878061294556, 1.0653321743011475, 1.7337747812271118]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,50,3.038647601490678,0.0001
191,"[1.6301153898239136, 1.4899622201919556, 0.6117361783981323, 0.5257035493850708, -0.9304872751235962, -1.452252984046936, -1.8043017387390137, -1.7394767999649048, -1.660339593887329, -1.2602697610855103, -0.6808761358261108, -0.2549388110637665, -0.3877527415752411, -0.6536653637886047]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,3.045861544512655,0.0001
150,"[-0.7992268800735474, -0.4357362687587738, -0.2488098442554474, -0.42883965373039246, 0.10040539503097534, -0.9126746654510498, -2.0119519233703613, -1.8671932220458984, -1.1402794122695923, 0.46049976348876953, 1.1761702299118042, 1.9378340244293213, 2.524085521697998, 2.683932304382324]",[10],<function relu at 0x000001E928CCF1E0>,500,250,3.0459652643090296,0.001
187,"[2.479590654373169, 1.1874375343322754, 1.2916315793991089, 1.5035234689712524, -1.582619547843933, -1.081301212310791, -1.492630124092102, -2.494518518447876, -3.2403061389923096, -4.206405162811279, -3.8843703269958496, -4.333344459533691, -4.221977710723877, -4.1118879318237305]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,3.056325806219907,0.0001
271,"[0.5299088358879089, 0.5424457788467407, 0.5738205909729004, 0.29418501257896423, -0.41204193234443665, -1.126898169517517, -3.0198965072631836, -3.7939529418945312, -1.543923258781433, 0.7829295992851257, 1.5441263914108276, 3.719393730163574, 2.5266544818878174, 1.2451744079589844]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,150,3.0589612772946944,0.001
127,"[0.9061340093612671, 0.7492956519126892, 0.6761916875839233, 0.4242345690727234, -2.023001194000244, 0.46825629472732544, 0.4376670718193054, -1.2202757596969604, 2.8455982208251953, 1.418592929840088, 0.822520911693573, 0.10699845850467682, -0.15656159818172455, -1.9551632404327393]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,150,3.067336359031223,0.001
238,"[2.1097545623779297, 1.3775393962860107, 0.6317310333251953, 0.8269248008728027, -1.208541750907898, -0.9801511764526367, -1.9617745876312256, -1.191704273223877, -1.1629447937011719, 1.1347315311431885, 0.8753023147583008, 2.6442487239837646, 2.5582993030548096, 2.467566728591919]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,3.0706366591755874,0.0001
112,"[1.1471374034881592, 0.3798476457595825, -0.08520621806383133, 0.2721770405769348, -1.4069461822509766, -1.214087724685669, -0.11645852774381638, -0.8278102874755859, -0.36951571702957153, 0.7479174137115479, 1.3714512586593628, 1.4481492042541504, 1.0048800706863403, 0.5374953150749207]",[30],<function elu at 0x000001E928CD8E18>,1000,50,3.1071826476778157,0.0001
45,"[1.590828776359558, 0.7424866557121277, 0.39908117055892944, 0.2778231203556061, -1.8204717636108398, -0.6949291229248047, -0.393068790435791, -0.361453652381897, -1.1612446308135986, -0.7259700298309326, 0.08356490731239319, 1.2270822525024414, 1.5053468942642212, 1.8525174856185913]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,100,3.1527461609091474,0.0001
196,"[2.4744467735290527, 1.8969897031784058, 1.9859929084777832, 2.4520280361175537, -0.0977751687169075, -2.239175319671631, -4.248235702514648, -0.4241397976875305, -3.0148720741271973, -1.7124305963516235, -6.469783782958984, 0.09253256767988205, 1.014922022819519, 1.768658995628357]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,50,3.202801960543888,0.001
148,"[2.2037878036499023, 1.4226657152175903, 0.02230033278465271, 0.5000511407852173, -1.1110107898712158, -1.6959664821624756, -1.7783875465393066, 1.304809808731079, 1.6010085344314575, -0.051474958658218384, 0.49147897958755493, 1.5548107624053955, 0.9039599299430847, 0.8027532696723938]",[10],<function relu at 0x000001E928CCF1E0>,500,50,3.205517039430994,0.001
117,"[-0.5587137341499329, 1.0701475143432617, 0.08940324187278748, -0.14272886514663696, -0.4869930148124695, -1.9777717590332031, -2.194511890411377, 0.6248201727867126, -0.7974788546562195, -0.3479815125465393, 0.35124441981315613, -0.08099758625030518, 0.5944745540618896, 0.03237912803888321]",[30],<function elu at 0x000001E928CD8E18>,500,100,3.2241050499380415,0.0001
151,"[2.4156694412231445, 1.2015032768249512, 0.1593020260334015, -0.0927136242389679, -1.6464743614196777, -0.659348726272583, -0.9893721342086792, -0.8816221952438354, -0.5486640930175781, -0.2744544446468353, 0.7163740396499634, 1.9642698764801025, 1.3220584392547607, 1.6875214576721191]",[10],<function relu at 0x000001E928CCF1E0>,500,150,3.2460431533218848,0.001
142,"[0.8336339592933655, -0.22822582721710205, -0.7141936421394348, -0.9494615197181702, -1.387087345123291, 0.18450793623924255, 0.20256230235099792, 0.20784077048301697, 0.7212672829627991, -0.17206567525863647, 0.9535273313522339, 1.8740309476852417, 0.4090685546398163, 1.4209321737289429]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,250,3.2633725768144966,0.0001
48,"[1.0229487419128418, -0.5831218361854553, 0.12017674744129181, -0.128571555018425, -1.3806614875793457, 2.6860032081604004, 3.9545187950134277, 3.237313747406006, 1.9914536476135254, 0.22541101276874542, -0.07869641482830048, -0.08956436812877655, -0.6321570873260498, -0.1885293573141098]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,50,3.2761353779652445,0.001
97,"[1.008708119392395, 0.28100404143333435, 0.0195172056555748, 0.695024847984314, -0.9807546138763428, -2.9655323028564453, -1.4608653783798218, -1.1762058734893799, -0.5914393067359924, -4.181541442871094, -7.692267894744873, -13.257576942443848, -14.324597358703613, -20.926591873168945]",[30],<function elu at 0x000001E928CD8E18>,1000,100,3.2827802879150645,0.001
93,"[0.7855563759803772, -0.31763121485710144, -0.32421380281448364, -0.31699395179748535, -1.547475814819336, -0.8741017580032349, -0.7897304892539978, -1.1803460121154785, 0.6122814416885376, -1.2119611501693726, 0.11390580236911774, 4.375986576080322, 2.6703007221221924, 3.983130693435669]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,100,3.2851909222497775,0.0001
241,"[2.717332601547241, 1.5475349426269531, 2.967214345932007, 3.0024306774139404, -1.5668128728866577, -3.248103380203247, -0.9482884407043457, 11.936989784240723, 7.055322170257568, -0.3332545757293701, -3.0754475593566895, -9.344674110412598, -13.074897766113281, -18.778697967529297]",[30],<function relu at 0x000001E928CCF1E0>,1000,100,3.2931939999459776,0.001
123,"[1.4481925964355469, 1.5146584510803223, 0.6047277450561523, 0.5464044213294983, -2.7224388122558594, 0.23694448173046112, 1.4978997707366943, 2.1727561950683594, 5.158882141113281, 2.958913803100586, 0.2649453282356262, -1.3353769779205322, -0.540177047252655, -1.7423012256622314]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,150,3.3362395707943495,0.001
94,"[1.2841042280197144, 0.5663378834724426, -0.29140350222587585, 0.4698931574821472, -1.5730044841766357, -1.5464332103729248, -1.9216500520706177, -0.32927554845809937, -0.6074610352516174, 0.8714070916175842, 0.4595991373062134, 0.5374672412872314, 0.9604095220565796, 0.20344960689544678]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,250,3.3375788108455198,0.0001
52,"[1.1338857412338257, -0.31806161999702454, 0.5869896411895752, -0.3952770531177521, -1.8550167083740234, 1.5712084770202637, 3.9861702919006348, 4.053849220275879, 2.866163730621338, 0.8983207941055298, 0.44857221841812134, -0.04730870574712753, -0.28406843543052673, 0.22233441472053528]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,50,3.3712965537565527,0.001
245,"[1.837453007698059, 1.5900192260742188, 2.7800979614257812, 2.7929747104644775, -1.3783955574035645, -3.755206823348999, -1.771597146987915, 7.833275318145752, 2.671400547027588, -4.618758678436279, -5.021672248840332, -5.592403411865234, -3.9826972484588623, -6.873406887054443]",[30],<function relu at 0x000001E928CCF1E0>,500,100,3.3714059466978763,0.001
40,"[0.7222492098808289, -0.10344406217336655, -0.6191017031669617, 0.1719059944152832, -1.6499665975570679, -1.699212908744812, -1.1538265943527222, -0.8030359745025635, -1.4476219415664673, -2.495959997177124, -2.387599229812622, -2.9160404205322266, -1.319724440574646, -0.8460412621498108]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,3.394620418230745,0.0001
22,"[-2.4183382987976074, -1.67693030834198, -0.8287107348442078, -1.2694844007492065, -0.3822447955608368, 1.177791714668274, 0.28694525361061096, -1.5661708116531372, -0.23016849160194397, 0.4444552958011627, 0.6718178391456604, 0.8409817814826965, 1.500598430633545, 1.665988564491272]",[10],<function elu at 0x000001E928CD8E18>,500,250,3.400141599333887,0.0001
55,"[0.7883571982383728, 0.9843738675117493, 0.5659458041191101, 0.393881618976593, -1.4504731893539429, -1.9745314121246338, -2.8331892490386963, -0.16039304435253143, 1.8474245071411133, 1.9746356010437012, 2.2744905948638916, 3.523264169692993, 2.677042007446289, 1.9492528438568115]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,150,3.409785985140673,0.001
103,"[1.7125983238220215, -0.20525991916656494, 0.5034025311470032, 0.8825451135635376, -1.8912612199783325, -1.1775403022766113, -2.950000524520874, -1.2418674230575562, -1.4222650527954102, -1.8700209856033325, -1.371848225593567, -0.6527712345123291, -1.8997570276260376, -0.07583274692296982]",[30],<function elu at 0x000001E928CD8E18>,500,150,3.437726865599464,0.001
113,"[0.05387422442436218, 1.180161476135254, 0.5246354937553406, -0.0965266227722168, -0.9962389469146729, -2.937126636505127, -2.505394458770752, -0.7855268716812134, -1.0376086235046387, -2.8912229537963867, -3.9730396270751953, -6.896481513977051, -7.717889308929443, -11.379738807678223]",[30],<function elu at 0x000001E928CD8E18>,1000,100,3.476829602621493,0.0001
114,"[0.08706653118133545, 0.33856505155563354, 0.2440706491470337, 0.8477983474731445, -1.2694796323776245, -3.5827035903930664, -2.119769334793091, -1.2483688592910767, -1.3357094526290894, -0.5400282144546509, 0.5214462280273438, 1.9382002353668213, 2.1741602420806885, 2.010078191757202]",[30],<function elu at 0x000001E928CD8E18>,1000,250,3.533540321806163,0.0001
101,"[0.7927258014678955, 0.7211113572120667, -0.033975765109062195, 0.2908744215965271, -1.2984784841537476, -3.560195207595825, -2.1691596508026123, -2.241669178009033, -0.9855473637580872, -3.208129644393921, -3.8266077041625977, -8.820207595825195, -9.071847915649414, -15.195442199707031]",[30],<function elu at 0x000001E928CD8E18>,500,100,3.605095588660893,0.001
14,"[-0.16705402731895447, 1.2303452491760254, -0.5107405185699463, 0.08832940459251404, -1.9008349180221558, -2.8142142295837402, -0.6492354869842529, -3.6362364292144775, -3.3785130977630615, 1.2297965288162231, 5.641274929046631, 7.011585235595703, 7.974630832672119, 8.140745162963867]",[10],<function elu at 0x000001E928CD8E18>,500,250,3.6133464193937277,0.01
239,"[0.5181504487991333, 1.1188098192214966, 1.246806263923645, 0.37636619806289673, -1.4377282857894897, -1.8933515548706055, -4.334865093231201, -4.0350823402404785, -4.37923526763916, -4.445078372955322, -3.639702081680298, -2.0590734481811523, -0.9824805855751038, -0.438945472240448]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,3.6294872365396866,0.0001
199,"[1.8195273876190186, 1.966643214225769, 0.746598482131958, -0.8323482275009155, -1.3616584539413452, -2.7755706310272217, -2.4060447216033936, -1.1295596361160278, -0.6538935899734497, -0.13482771813869476, 0.005717188119888306, 0.11228848993778229, -0.4461260437965393, 0.10015697777271271]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,150,3.6438208158164245,0.001
95,"[0.45006346702575684, 0.0342961885035038, -0.4828317165374756, 0.05866280570626259, -2.345263719558716, -1.304040789604187, -2.2016286849975586, -2.6309540271759033, -2.1631975173950195, -1.3731321096420288, -2.5177464485168457, 0.10878044366836548, -0.18761132657527924, -0.7127333879470825]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,150,3.6595662312965582,0.0001
279,"[4.913355350494385, 1.750685214996338, -0.04161319136619568, -0.5075545310974121, -0.8611201047897339, -1.1482712030410767, -3.041191577911377, -1.7599226236343384, 0.8374226093292236, 0.09043541550636292, 0.853752851486206, 1.4601792097091675, 0.788404107093811, 0.9087492227554321]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,150,3.6761715154376793,0.01
162,"[-2.202357292175293, -1.9947187900543213, -1.254942536354065, -1.5650031566619873, -0.9678623676300049, -0.02256188541650772, 0.06545474380254745, -0.27028319239616394, -0.013729669153690338, 0.7778069972991943, 1.1171081066131592, 1.3784406185150146, 1.5828996896743774, 1.8204642534255981]",[10],<function relu at 0x000001E928CCF1E0>,1000,250,3.7001174554590013,0.0001
125,"[2.6140356063842773, 1.2808892726898193, 1.0025944709777832, 1.2334681749343872, -2.7624454498291016, -1.7381048202514648, -2.76920485496521, -2.3652350902557373, -1.270461082458496, 0.61786949634552, 1.5105594396591187, 1.685114860534668, 1.3497077226638794, 0.3096282482147217]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,100,3.709725994430336,0.001
10,"[-0.579208254814148, 0.2525694966316223, -0.016449451446533203, 0.05827432870864868, -2.0803537368774414, -3.5885009765625, -0.08285927772521973, -4.42457389831543, -5.63622522354126, -2.956329584121704, -1.9465147256851196, -0.24074092507362366, 5.267689228057861, 8.493263244628906]",[10],<function elu at 0x000001E928CD8E18>,1000,250,3.752126509526771,0.01
234,"[2.133211851119995, 0.49209150671958923, 0.15979549288749695, -0.6938794851303101, -3.120818853378296, -1.1432310342788696, 1.1115847826004028, 4.109295845031738, 8.893627166748047, 10.178016662597656, 11.110307693481445, 10.438034057617188, 9.110641479492188, 7.93267297744751]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,3.7657089124486594,0.0001
47,"[0.9100086092948914, 0.47988757491111755, 0.005212826654314995, -0.5541768074035645, -2.1210243701934814, -2.1761176586151123, -2.653740406036377, -1.5655196905136108, -2.047123670578003, -1.9763953685760498, -1.9824388027191162, -0.4634040892124176, -0.3044494688510895, -0.12636370956897736]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,150,3.7703749098906094,0.0001
54,"[1.6839816570281982, 1.3081824779510498, 1.3352341651916504, -2.9246222972869873, -2.020033597946167, -1.540809988975525, 0.16200260818004608, 2.7430639266967773, 1.3419368267059326, 0.8555697798728943, 1.2896409034729004, 1.9272677898406982, 1.298290729522705, 1.2930755615234375]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,250,3.8210541143714964,0.001
158,"[2.1901602745056152, 1.452742576599121, 3.3227643966674805, -0.07214152812957764, 1.2630434036254883, -4.961538791656494, -4.940468788146973, -4.785606384277344, -5.190957546234131, -2.007542371749878, -0.4224308729171753, 0.888346791267395, 1.8505523204803467, 1.9271700382232666]",[10],<function relu at 0x000001E928CCF1E0>,500,250,3.8243695444621686,0.01
186,"[0.9791426658630371, 1.3015742301940918, 0.7260322570800781, 0.48582762479782104, -1.136307716369629, -3.7930796146392822, -4.326494216918945, -5.153890609741211, -6.732781887054443, -5.736025333404541, -3.587252140045166, -2.4974708557128906, -0.8842774629592896, 0.20185153186321259]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,3.8665888667813255,0.0001
268,"[3.308157444000244, 1.2256451845169067, 1.4493542909622192, -1.19131600856781, -2.812297821044922, -0.33041414618492126, -2.3875935077667236, -4.864274501800537, -4.577073574066162, -2.1484146118164062, 0.8740234971046448, 5.90343713760376, 7.199438571929932, 8.179824829101562]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,50,3.8704323742823616,0.001
154,"[2.1175808906555176, 1.4838162660598755, 3.852684497833252, -0.10631740093231201, -0.44678300619125366, -3.9708046913146973, -4.780771255493164, -6.1369781494140625, -11.68713665008545, -9.6394624710083, -7.6370062828063965, -3.1172423362731934, -1.635195016860962, -0.6668010950088501]",[10],<function relu at 0x000001E928CCF1E0>,1000,250,3.9192471828600395,0.01
41,"[1.688628911972046, 0.265013724565506, -0.3352179527282715, -0.6099705696105957, -2.622138023376465, -1.7298214435577393, -2.791506290435791, -2.2650091648101807, -3.1723177433013916, -1.104142665863037, -0.1627376824617386, -0.5300081372261047, -0.8236009478569031, -0.6765421032905579]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,3.9270333732873173,0.0001
270,"[1.0550155639648438, -1.6959139108657837, -1.21343195438385, 0.19264061748981476, -1.4257677793502808, -1.6927334070205688, -4.379462718963623, -6.440032482147217, -4.900252342224121, -4.030391693115234, -3.437401294708252, -2.73883318901062, -2.3063032627105713, -2.840209484100342]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,250,3.947947172633122,0.001
192,"[2.426116704940796, 1.8685616254806519, 0.6957974433898926, 1.3365014791488647, -1.0825177431106567, -2.899749755859375, -5.634133815765381, -0.22511127591133118, -1.4901214838027954, -4.459675312042236, -5.478978157043457, -2.20218825340271, -0.12802502512931824, 0.6622605323791504]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,50,3.9590056116205994,0.001
133,"[1.4659727811813354, 1.5464624166488647, 0.9053010940551758, 0.13398301601409912, -3.8580663204193115, -1.2110949754714966, -2.2112958431243896, 3.6903209686279297, 7.966517925262451, 8.470613479614258, 3.793283224105835, 1.4438618421554565, 2.1166934967041016, 0.7045766115188599]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,100,4.011161085522289,0.01
92,"[1.0235847234725952, 0.45487740635871887, -1.026035189628601, -1.658352255821228, -1.515645146369934, -1.558233380317688, -3.9853689670562744, -5.309713840484619, -2.9909775257110596, -1.8150657415390015, -1.0262949466705322, -0.40606096386909485, -0.35837438702583313, 1.2546658515930176]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,50,4.0184054571662235,0.0001
89,"[0.8793474435806274, -0.4945965111255646, -0.09536335617303848, -0.6738713383674622, -2.3436334133148193, -4.183831691741943, -0.2226352095603943, -0.4101504981517792, 2.4683997631073, 1.0719138383865356, 4.57982063293457, 10.692503929138184, 9.618906021118164, 9.485154151916504]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,4.019945453557459,0.0001
30,"[1.0942546129226685, -0.7897943258285522, 0.4944345951080322, -1.223676085472107, -2.8099770545959473, -2.9101314544677734, -1.155932903289795, -1.9381285905838013, 3.692688465118408, 2.464348077774048, -4.090307235717773, -2.4241254329681396, -2.2659873962402344, 1.6252061128616333]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,250,4.029098318401868,0.001
156,"[1.8247274160385132, -0.09454337507486343, -1.1622906923294067, -0.4670032858848572, -1.070563793182373, -3.375669240951538, -4.203319072723389, -6.562933921813965, -2.8814594745635986, -0.9040483236312866, -0.025710470974445343, 1.7990957498550415, 0.8269940614700317, 0.7585471868515015]",[10],<function relu at 0x000001E928CCF1E0>,500,50,4.053874630027913,0.01
166,"[-2.506091356277466, -2.612982988357544, -1.9001702070236206, -2.0747625827789307, -1.3042603731155396, 0.30964261293411255, 0.3585916757583618, -0.318898469209671, -0.36771899461746216, 0.2761933207511902, 0.3709620237350464, 0.20982588827610016, 0.5793578624725342, 0.5536023378372192]",[10],<function relu at 0x000001E928CCF1E0>,500,250,4.05415123943942,0.0001
91,"[0.5481822490692139, 0.3230336308479309, -0.12046325951814651, 0.03550230711698532, -3.358536720275879, -3.0354883670806885, -1.3857285976409912, -2.7683420181274414, -4.549936294555664, -5.228028297424316, -7.120906352996826, -3.862696409225464, -3.0940208435058594, -5.171175956726074]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,4.073820992896891,0.0001
78,"[1.7572767734527588, 0.8649526834487915, 0.8446098566055298, -0.5627718567848206, -3.7800378799438477, -2.23781418800354, 2.9904539585113525, 7.080592155456543, 6.329011917114258, 8.953295707702637, 5.622668266296387, 5.88402795791626, 3.8193204402923584, 2.4327895641326904]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,250,4.108207692978822,0.001
144,"[2.6435256004333496, 0.2649948298931122, 0.863795280456543, -2.375481128692627, -2.5894217491149902, -2.012807846069336, -2.047790050506592, 1.609311580657959, 1.3654500246047974, -0.03812019154429436, 1.2807464599609375, 1.4587600231170654, 0.6211702823638916, 0.9305700063705444]",[10],<function relu at 0x000001E928CCF1E0>,1000,50,4.10889958799913,0.001
220,"[1.7739862203598022, 0.020798280835151672, 0.4973173141479492, -0.13322822749614716, -3.305750846862793, -2.1469054222106934, -3.2093288898468018, -3.7521891593933105, -4.347494602203369, -5.381651878356934, -6.450557231903076, -6.1329216957092285, -6.33463716506958, -4.548240661621094]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,4.114433413591319,0.001
126,"[1.9573163986206055, 0.18531812727451324, -0.09153430163860321, -2.656576633453369, -2.550205707550049, -0.5318242311477661, -2.6094226837158203, -0.251054048538208, 2.1529576778411865, 7.150730133056641, 11.066450119018555, 15.21757698059082, 17.81256103515625, 20.68854522705078]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,250,4.116195685129461,0.001
254,"[1.6727391481399536, 0.692420244216919, 1.5010349750518799, 1.2579368352890015, -4.103237152099609, -1.9769538640975952, -2.8809778690338135, -7.905786037445068, -9.305482864379883, -4.709558963775635, -5.3347907066345215, -1.4165446758270264, 4.364875793457031, 7.163944721221924]",[30],<function relu at 0x000001E928CCF1E0>,500,250,4.118762958756104,0.01
100,"[2.2065391540527344, 0.19020722806453705, -0.1064893901348114, -0.5778189897537231, -4.113887786865234, -1.2806776762008667, 0.12321020662784576, -0.637387752532959, 1.2740907669067383, 2.517049551010132, 2.25095534324646, 1.1325477361679077, 4.564323902130127, 4.457760810852051]",[30],<function elu at 0x000001E928CD8E18>,500,50,4.1203665565603655,0.001
246,"[1.12957763671875, 1.2224035263061523, 1.9886587858200073, 1.6298401355743408, -2.78397798538208, -4.236906051635742, -3.6642231941223145, -3.2705085277557373, 0.35402554273605347, 2.374875783920288, 4.480113983154297, 9.598995208740234, 13.931848526000977, 14.726007461547852]",[30],<function relu at 0x000001E928CCF1E0>,500,250,4.138246014466129,0.001
