index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.41804635524749756, 1.2877931594848633, 0.7130444049835205, 1.0511572360992432, 0.5116186141967773, -0.07713176310062408, 0.9396929740905762, 0.5313344597816467, 0.19317735731601715, 0.5179412364959717, 1.45525062084198, 1.377029538154602, 0.9418766498565674, 0.9382068514823914]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.1207989137229495,0.0001
286,"[0.41804635524749756, 1.2877931594848633, 0.7130444049835205, 1.0511572360992432, 0.5116186141967773, -0.07713176310062408, 0.9396929740905762, 0.5313344597816467, 0.19317735731601715, 0.5179412364959717, 1.45525062084198, 1.377029538154602, 0.9418766498565674, 0.9382068514823914]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.1207989137229495,0.0001
18,"[0.11685889214277267, 0.3359600007534027, 0.15648233890533447, 0.7235257029533386, 1.2132984399795532, 1.209731936454773, 1.165374994277954, 1.0522099733352661, 1.2521225214004517, 1.0336835384368896, 1.3087339401245117, 1.343072772026062, 1.4108099937438965, 1.332603096961975]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.125875828204393,0.0001
162,"[0.11685889214277267, 0.3359600007534027, 0.15648233890533447, 0.7235257029533386, 1.2132984399795532, 1.209731936454773, 1.165374994277954, 1.0522099733352661, 1.2521225214004517, 1.0336835384368896, 1.3087339401245117, 1.343072772026062, 1.4108099937438965, 1.332603096961975]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.125875828204393,0.0001
3,"[1.2582887411117554, 1.8385709524154663, 1.4338428974151611, 0.7834250330924988, 0.877547025680542, 0.9875298142433167, 1.5179078578948975, 0.6891335248947144, 0.5723773837089539, 0.6790590286254883, 1.8551360368728638, 1.343619704246521, 0.4162939786911011, 0.10416482388973236]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1399497052392964,0.001
147,"[1.2582887411117554, 1.8385709524154663, 1.4338428974151611, 0.7834250330924988, 0.877547025680542, 0.9875298142433167, 1.5179078578948975, 0.6891335248947144, 0.5723773837089539, 0.6790590286254883, 1.8551360368728638, 1.343619704246521, 0.4162939786911011, 0.10416482388973236]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1399497052392964,0.001
9,"[1.697142481803894, 2.437335968017578, 1.8570066690444946, 1.801796317100525, 3.001922130584717, 2.4834518432617188, 3.1685376167297363, 2.0929150581359863, 2.594452381134033, 2.760704517364502, 3.2118372917175293, 2.913849353790283, 2.3852505683898926, 2.2477383613586426]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.142264114180443,0.01
153,"[1.697142481803894, 2.437335968017578, 1.8570066690444946, 1.801796317100525, 3.001922130584717, 2.4834518432617188, 3.1685376167297363, 2.0929150581359863, 2.594452381134033, 2.760704517364502, 3.2118372917175293, 2.913849353790283, 2.3852505683898926, 2.2477383613586426]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.142264114180443,0.01
14,"[1.8718547821044922, 2.998534679412842, 1.9027371406555176, 2.1598784923553467, 1.8777287006378174, 0.9136459827423096, 1.814082145690918, 1.5627341270446777, 0.2557731568813324, 0.07314423471689224, 0.6216957569122314, 0.03920150548219681, 0.8425623774528503, 0.9850331544876099]",[10],<function elu at 0x00000140D384EE18>,500,250,2.145086806545616,0.01
158,"[1.8718547821044922, 2.998534679412842, 1.9027371406555176, 2.1598784923553467, 1.8777287006378174, 0.9136459827423096, 1.814082145690918, 1.5627341270446777, 0.2557731568813324, 0.07314423471689224, 0.6216957569122314, 0.03920150548219681, 0.8425623774528503, 0.9850331544876099]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.145086806545616,0.01
4,"[0.6874405741691589, 1.8068000078201294, 1.401240348815918, 1.1858587265014648, 0.8967921137809753, 0.7063730955123901, 0.17676794528961182, -0.28214067220687866, -0.4707489609718323, 0.2960900068283081, 1.2361152172088623, 1.1454145908355713, 0.5691027641296387, 0.42105746269226074]",[10],<function elu at 0x00000140D384EE18>,500,50,2.158872364936023,0.001
148,"[0.6874405741691589, 1.8068000078201294, 1.401240348815918, 1.1858587265014648, 0.8967921137809753, 0.7063730955123901, 0.17676794528961182, -0.28214067220687866, -0.4707489609718323, 0.2960900068283081, 1.2361152172088623, 1.1454145908355713, 0.5691027641296387, 0.42105746269226074]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.158872364936023,0.001
46,"[0.9358779788017273, 1.692919373512268, 1.3996577262878418, 1.3491238355636597, 0.860105574131012, 0.433024525642395, 0.20910608768463135, 0.37194573879241943, 0.062068864703178406, 0.7060703039169312, 1.8563412427902222, 1.8934283256530762, 1.3739324808120728, 1.1712589263916016]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.1634948641608376,0.0001
190,"[0.9358779788017273, 1.692919373512268, 1.3996577262878418, 1.3491238355636597, 0.860105574131012, 0.433024525642395, 0.20910608768463135, 0.37194573879241943, 0.062068864703178406, 0.7060703039169312, 1.8563412427902222, 1.8934283256530762, 1.3739324808120728, 1.1712589263916016]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.1634948641608376,0.0001
11,"[1.8604910373687744, 1.9649436473846436, 1.3818695545196533, 2.906294345855713, 3.1624982357025146, 2.622523784637451, 1.9157280921936035, 1.34732985496521, 0.9924766421318054, 0.8685585856437683, 0.747412383556366, 0.6128060221672058, 0.5042902827262878, 0.5417096018791199]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1649917863291646,0.01
155,"[1.8604910373687744, 1.9649436473846436, 1.3818695545196533, 2.906294345855713, 3.1624982357025146, 2.622523784637451, 1.9157280921936035, 1.34732985496521, 0.9924766421318054, 0.8685585856437683, 0.747412383556366, 0.6128060221672058, 0.5042902827262878, 0.5417096018791199]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1649917863291646,0.01
156,"[1.5531940460205078, 2.9353551864624023, 3.872087001800537, 4.107311248779297, 3.6915128231048584, 3.331993579864502, 2.398460865020752, 2.2640597820281982, 2.3219470977783203, 2.9589338302612305, 3.74648118019104, 3.223789691925049, 2.9690051078796387, 2.7761290073394775]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.169453051652158,0.01
12,"[1.5531940460205078, 2.9353551864624023, 3.872087001800537, 4.107311248779297, 3.6915128231048584, 3.331993579864502, 2.398460865020752, 2.2640597820281982, 2.3219470977783203, 2.9589338302612305, 3.74648118019104, 3.223789691925049, 2.9690051078796387, 2.7761290073394775]",[10],<function elu at 0x00000140D384EE18>,500,50,2.169453051652158,0.01
264,"[1.7233489751815796, 3.539215326309204, 1.5295674800872803, 4.020816326141357, 2.332968235015869, 1.9775234460830688, 3.3025853633880615, 1.9556907415390015, 2.309410333633423, 2.274930715560913, 1.5396887063980103, 0.8462479710578918, 1.1109896898269653, 2.1042418479919434]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.196250721622775,0.001
120,"[1.7233489751815796, 3.539215326309204, 1.5295674800872803, 4.020816326141357, 2.332968235015869, 1.9775234460830688, 3.3025853633880615, 1.9556907415390015, 2.309410333633423, 2.274930715560913, 1.5396887063980103, 0.8462479710578918, 1.1109896898269653, 2.1042418479919434]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.196250721622775,0.001
276,"[1.6337432861328125, 3.5838043689727783, 3.394594192504883, 2.4549691677093506, 3.8304219245910645, 1.8492484092712402, 3.2570102214813232, 2.5776474475860596, 0.7710368633270264, 0.4202060401439667, 0.44227346777915955, -2.0726940631866455, -4.261111259460449, -1.817736268043518]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.199546512537288,0.01
132,"[1.6337432861328125, 3.5838043689727783, 3.394594192504883, 2.4549691677093506, 3.8304219245910645, 1.8492484092712402, 3.2570102214813232, 2.5776474475860596, 0.7710368633270264, 0.4202060401439667, 0.44227346777915955, -2.0726940631866455, -4.261111259460449, -1.817736268043518]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.199546512537288,0.01
208,"[0.08163437992334366, 0.6049846410751343, 0.8531357645988464, 0.5757549405097961, 1.224795937538147, 0.9319696426391602, 0.001540251076221466, 0.6042253971099854, 0.06995055824518204, 0.3970364034175873, 1.0951541662216187, 1.1727330684661865, 1.423758625984192, 1.5261090993881226]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.201621398586861,0.0001
64,"[0.08163437992334366, 0.6049846410751343, 0.8531357645988464, 0.5757549405097961, 1.224795937538147, 0.9319696426391602, 0.001540251076221466, 0.6042253971099854, 0.06995055824518204, 0.3970364034175873, 1.0951541662216187, 1.1727330684661865, 1.423758625984192, 1.5261090993881226]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.201621398586861,0.0001
55,"[1.6363615989685059, 2.514747381210327, 2.035527229309082, 1.6412479877471924, 0.931275486946106, 0.8846734166145325, 0.71695476770401, 0.8239365220069885, 0.9288851618766785, 1.1796486377716064, 1.398207187652588, 1.8911945819854736, 1.7809123992919922, 1.813096046447754]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2030861500005257,0.001
199,"[1.6363615989685059, 2.514747381210327, 2.035527229309082, 1.6412479877471924, 0.931275486946106, 0.8846734166145325, 0.71695476770401, 0.8239365220069885, 0.9288851618766785, 1.1796486377716064, 1.398207187652588, 1.8911945819854736, 1.7809123992919922, 1.813096046447754]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2030861500005257,0.001
2,"[0.9353734254837036, 2.1428208351135254, 2.0347042083740234, 2.0654470920562744, 0.7682724595069885, 0.837684690952301, -0.5623616576194763, -1.6236050128936768, -1.2746719121932983, -0.2086503952741623, 0.1799389272928238, 0.871773362159729, 2.4655520915985107, 3.475830316543579]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.2111216576170363,0.001
146,"[0.9353734254837036, 2.1428208351135254, 2.0347042083740234, 2.0654470920562744, 0.7682724595069885, 0.837684690952301, -0.5623616576194763, -1.6236050128936768, -1.2746719121932983, -0.2086503952741623, 0.1799389272928238, 0.871773362159729, 2.4655520915985107, 3.475830316543579]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.2111216576170363,0.001
127,"[1.6863547563552856, 2.373445510864258, 2.7578585147857666, 2.673093318939209, 4.12675666809082, 3.1603899002075195, 2.1312716007232666, 1.3629521131515503, -0.36539843678474426, -0.6248329877853394, 0.04089847207069397, 0.3964783847332001, 1.2262388467788696, 3.376960039138794]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.221981724690491,0.001
271,"[1.6863547563552856, 2.373445510864258, 2.7578585147857666, 2.673093318939209, 4.12675666809082, 3.1603899002075195, 2.1312716007232666, 1.3629521131515503, -0.36539843678474426, -0.6248329877853394, 0.04089847207069397, 0.3964783847332001, 1.2262388467788696, 3.376960039138794]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.221981724690491,0.001
189,"[0.6596578359603882, 1.1283761262893677, 0.8835240602493286, 0.6263355016708374, 0.19472938776016235, 0.02902882918715477, 0.8827285766601562, 1.291253685951233, 0.6629064083099365, 1.1540104150772095, 1.6807825565338135, 0.9213279485702515, -0.3717788755893707, 0.5246938467025757]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2279022243681226,0.0001
45,"[0.6596578359603882, 1.1283761262893677, 0.8835240602493286, 0.6263355016708374, 0.19472938776016235, 0.02902882918715477, 0.8827285766601562, 1.291253685951233, 0.6629064083099365, 1.1540104150772095, 1.6807825565338135, 0.9213279485702515, -0.3717788755893707, 0.5246938467025757]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.2279022243681226,0.0001
66,"[0.7541146278381348, 1.6242512464523315, 0.8923693895339966, 0.9242528080940247, 0.26519665122032166, 0.9470000863075256, 0.748028039932251, 0.539084255695343, 0.16181997954845428, 1.024113416671753, 0.8891870379447937, 0.9140152335166931, 0.5758675932884216, 0.7003552317619324]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2307180430495896,0.0001
210,"[0.7541146278381348, 1.6242512464523315, 0.8923693895339966, 0.9242528080940247, 0.26519665122032166, 0.9470000863075256, 0.748028039932251, 0.539084255695343, 0.16181997954845428, 1.024113416671753, 0.8891870379447937, 0.9140152335166931, 0.5758675932884216, 0.7003552317619324]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2307180430495896,0.0001
272,"[1.6116095781326294, 3.205216884613037, 3.0889220237731934, 1.9888843297958374, 4.039050579071045, 1.8832930326461792, 2.187143325805664, 1.4467822313308716, 1.7389219999313354, 0.37766170501708984, 1.0175825357437134, 0.25815075635910034, -0.10828858613967896, 1.2738956212997437]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2325643174908576,0.01
128,"[1.6116095781326294, 3.205216884613037, 3.0889220237731934, 1.9888843297958374, 4.039050579071045, 1.8832930326461792, 2.187143325805664, 1.4467822313308716, 1.7389219999313354, 0.37766170501708984, 1.0175825357437134, 0.25815075635910034, -0.10828858613967896, 1.2738956212997437]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2325643174908576,0.01
159,"[2.02140474319458, 2.0731201171875, 1.7630302906036377, 3.0704197883605957, 3.3666322231292725, 2.57724666595459, 1.2743399143218994, 0.3696824908256531, 0.09860652685165405, 0.30297917127609253, 0.4513844847679138, 0.4102463126182556, 0.38834136724472046, 0.661557137966156]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.2386898375606403,0.01
15,"[2.02140474319458, 2.0731201171875, 1.7630302906036377, 3.0704197883605957, 3.3666322231292725, 2.57724666595459, 1.2743399143218994, 0.3696824908256531, 0.09860652685165405, 0.30297917127609253, 0.4513844847679138, 0.4102463126182556, 0.38834136724472046, 0.661557137966156]",[10],<function elu at 0x00000140D384EE18>,500,150,2.2386898375606403,0.01
217,"[1.8218984603881836, 2.6652393341064453, 4.79805326461792, 3.6546308994293213, 4.445973873138428, 2.877870559692383, 2.820100784301758, 0.8090108036994934, 1.1184015274047852, 3.6071014404296875, 5.648442268371582, 3.5758495330810547, 2.9539411067962646, 3.6004388332366943]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.242414961897109,0.001
73,"[1.8218984603881836, 2.6652393341064453, 4.79805326461792, 3.6546308994293213, 4.445973873138428, 2.877870559692383, 2.820100784301758, 0.8090108036994934, 1.1184015274047852, 3.6071014404296875, 5.648442268371582, 3.5758495330810547, 2.9539411067962646, 3.6004388332366943]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.242414961897109,0.001
144,"[1.3898478746414185, 2.987475872039795, 2.3686041831970215, 1.4857618808746338, 1.1188874244689941, 0.8542660474777222, 0.4958929419517517, 0.04828818142414093, -0.12685932219028473, 0.053318411111831665, 0.6431143879890442, 0.9376405477523804, 0.7354145646095276, 0.7644587755203247]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.2471590216068766,0.001
0,"[1.3898478746414185, 2.987475872039795, 2.3686041831970215, 1.4857618808746338, 1.1188874244689941, 0.8542660474777222, 0.4958929419517517, 0.04828818142414093, -0.12685932219028473, 0.053318411111831665, 0.6431143879890442, 0.9376405477523804, 0.7354145646095276, 0.7644587755203247]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.2471590216068766,0.001
137,"[0.7339382767677307, 0.943450927734375, 0.8523567914962769, 0.7543045878410339, 0.6626529693603516, 0.776568591594696, 0.31232398748397827, -0.29899001121520996, 0.16088974475860596, 1.0610402822494507, 1.290755271911621, 1.4383991956710815, 0.760978102684021, 0.93073570728302]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2504524062947895,0.0001
281,"[0.7339382767677307, 0.943450927734375, 0.8523567914962769, 0.7543045878410339, 0.6626529693603516, 0.776568591594696, 0.31232398748397827, -0.29899001121520996, 0.16088974475860596, 1.0610402822494507, 1.290755271911621, 1.4383991956710815, 0.760978102684021, 0.93073570728302]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2504524062947895,0.0001
88,"[1.7333847284317017, 2.7487761974334717, 3.2509043216705322, 3.2552149295806885, 4.227314472198486, 3.355620861053467, 2.992919445037842, 2.4788661003112793, 0.7120304703712463, -0.0006605479866266251, -0.5183122158050537, 1.6271077394485474, 3.903369426727295, 3.819554090499878]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.253916613492453,0.0001
232,"[1.7333847284317017, 2.7487761974334717, 3.2509043216705322, 3.2552149295806885, 4.227314472198486, 3.355620861053467, 2.992919445037842, 2.4788661003112793, 0.7120304703712463, -0.0006605479866266251, -0.5183122158050537, 1.6271077394485474, 3.903369426727295, 3.819554090499878]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.253916613492453,0.0001
10,"[2.2594003677368164, 2.9618301391601562, 2.4685654640197754, 2.120549201965332, 2.9755845069885254, 2.222970485687256, 3.7373061180114746, 2.668397903442383, 1.2256211042404175, 1.452945351600647, 1.1810805797576904, -1.0331302881240845, 0.719478189945221, 0.18779677152633667]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.2582712440415507,0.01
154,"[2.2594003677368164, 2.9618301391601562, 2.4685654640197754, 2.120549201965332, 2.9755845069885254, 2.222970485687256, 3.7373061180114746, 2.668397903442383, 1.2256211042404175, 1.452945351600647, 1.1810805797576904, -1.0331302881240845, 0.719478189945221, 0.18779677152633667]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.2582712440415507,0.01
102,"[1.8091679811477661, 2.499171018600464, 2.856390953063965, 2.8638362884521484, 4.703969955444336, 2.6867403984069824, 2.5085723400115967, 2.2479405403137207, 0.7134538888931274, -2.0192224979400635, -1.5102524757385254, -2.9512267112731934, -2.406681537628174, -2.631821870803833]",[30],<function elu at 0x00000140D384EE18>,500,250,2.264717856635127,0.001
246,"[1.8091679811477661, 2.499171018600464, 2.856390953063965, 2.8638362884521484, 4.703969955444336, 2.6867403984069824, 2.5085723400115967, 2.2479405403137207, 0.7134538888931274, -2.0192224979400635, -1.5102524757385254, -2.9512267112731934, -2.406681537628174, -2.631821870803833]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.264717856635127,0.001
63,"[0.43391022086143494, 2.158804178237915, 5.815098762512207, 2.9013173580169678, 1.9065396785736084, -0.521748423576355, -1.156386137008667, 0.016561061143875122, -2.0962672233581543, -2.0850820541381836, -1.2439181804656982, -0.561339259147644, -0.1690470278263092, -1.5844049453735352]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2653168846128313,0.01
207,"[0.43391022086143494, 2.158804178237915, 5.815098762512207, 2.9013173580169678, 1.9065396785736084, -0.521748423576355, -1.156386137008667, 0.016561061143875122, -2.0962672233581543, -2.0850820541381836, -1.2439181804656982, -0.561339259147644, -0.1690470278263092, -1.5844049453735352]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2653168846128313,0.01
65,"[0.7909265756607056, 1.2345143556594849, 1.3640238046646118, 0.405621737241745, 0.22503286600112915, 0.29442670941352844, 0.5102273225784302, 0.5851341485977173, 0.363078773021698, 0.39911338686943054, 0.6320348381996155, 0.8214326500892639, 0.28704574704170227, 0.821338951587677]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2694645027985176,0.0001
209,"[0.7909265756607056, 1.2345143556594849, 1.3640238046646118, 0.405621737241745, 0.22503286600112915, 0.29442670941352844, 0.5102273225784302, 0.5851341485977173, 0.363078773021698, 0.39911338686943054, 0.6320348381996155, 0.8214326500892639, 0.28704574704170227, 0.821338951587677]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2694645027985176,0.0001
114,"[0.8073037266731262, 1.4499260187149048, 1.2207447290420532, 0.3485231101512909, 0.8296238780021667, 0.9637186527252197, 0.5087781548500061, 0.1519494652748108, -0.832434892654419, -1.1763349771499634, -0.23183071613311768, 0.21824587881565094, 1.1123296022415161, 2.149998664855957]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.2772691634997186,0.0001
258,"[0.8073037266731262, 1.4499260187149048, 1.2207447290420532, 0.3485231101512909, 0.8296238780021667, 0.9637186527252197, 0.5087781548500061, 0.1519494652748108, -0.832434892654419, -1.1763349771499634, -0.23183071613311768, 0.21824587881565094, 1.1123296022415161, 2.149998664855957]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.2772691634997186,0.0001
136,"[0.5207053422927856, 2.1705615520477295, 1.8413290977478027, 1.0246164798736572, 0.15756496787071228, -0.21336868405342102, -0.0942472517490387, 0.13232389092445374, 0.5125648975372314, 0.8593424558639526, 1.4820729494094849, 0.5480154752731323, 0.20914891362190247, 0.34360942244529724]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2821864927346875,0.0001
280,"[0.5207053422927856, 2.1705615520477295, 1.8413290977478027, 1.0246164798736572, 0.15756496787071228, -0.21336868405342102, -0.0942472517490387, 0.13232389092445374, 0.5125648975372314, 0.8593424558639526, 1.4820729494094849, 0.5480154752731323, 0.20914891362190247, 0.34360942244529724]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2821864927346875,0.0001
138,"[0.5485846996307373, 1.8792610168457031, 1.153618335723877, 0.8812609910964966, 0.46397820115089417, -0.39493536949157715, 0.2989845871925354, -0.1683386266231537, -0.49268972873687744, 0.046436578035354614, 0.8332457542419434, 0.697002649307251, 0.30005577206611633, 0.3165163993835449]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2822155511059794,0.0001
282,"[0.5485846996307373, 1.8792610168457031, 1.153618335723877, 0.8812609910964966, 0.46397820115089417, -0.39493536949157715, 0.2989845871925354, -0.1683386266231537, -0.49268972873687744, 0.046436578035354614, 0.8332457542419434, 0.697002649307251, 0.30005577206611633, 0.3165163993835449]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2822155511059794,0.0001
109,"[2.1221814155578613, 2.360663414001465, 4.545658111572266, 4.507843494415283, 4.346786022186279, 3.1047592163085938, 2.459774971008301, 0.7580611705780029, 2.820638656616211, 4.950600624084473, 3.4767203330993652, -0.4805150032043457, -0.61153244972229, -2.3941755294799805]",[30],<function elu at 0x00000140D384EE18>,500,100,2.300972360370378,0.01
253,"[2.1221814155578613, 2.360663414001465, 4.545658111572266, 4.507843494415283, 4.346786022186279, 3.1047592163085938, 2.459774971008301, 0.7580611705780029, 2.820638656616211, 4.950600624084473, 3.4767203330993652, -0.4805150032043457, -0.61153244972229, -2.3941755294799805]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.300972360370378,0.01
238,"[1.2169893980026245, 2.441514015197754, 1.6872971057891846, 0.7699337601661682, 0.997298538684845, -0.004783546552062035, 0.677497148513794, 1.364035725593567, 1.1537163257598877, 0.646693766117096, 2.4419374465942383, 2.301718235015869, 1.4345951080322266, 1.0573097467422485]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.3019800805513606,0.0001
94,"[1.2169893980026245, 2.441514015197754, 1.6872971057891846, 0.7699337601661682, 0.997298538684845, -0.004783546552062035, 0.677497148513794, 1.364035725593567, 1.1537163257598877, 0.646693766117096, 2.4419374465942383, 2.301718235015869, 1.4345951080322266, 1.0573097467422485]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.3019800805513606,0.0001
113,"[1.0963720083236694, 2.328249931335449, 1.561418890953064, 1.75336754322052, 1.2364393472671509, 1.0710781812667847, -0.3763239085674286, 0.04727545753121376, 0.16996267437934875, 0.5149887800216675, 0.6686913967132568, 0.5378393530845642, 0.6720771193504333, 1.4764002561569214]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.304152092103496,0.0001
257,"[1.0963720083236694, 2.328249931335449, 1.561418890953064, 1.75336754322052, 1.2364393472671509, 1.0710781812667847, -0.3763239085674286, 0.04727545753121376, 0.16996267437934875, 0.5149887800216675, 0.6686913967132568, 0.5378393530845642, 0.6720771193504333, 1.4764002561569214]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.304152092103496,0.0001
22,"[0.40346309542655945, 0.4676286578178406, 0.005445726215839386, 0.2931244373321533, 0.9540477395057678, 1.139735221862793, 1.1689945459365845, 1.1341335773468018, 1.1105173826217651, 0.9007204174995422, 0.935227632522583, 0.9392886757850647, 0.9472143054008484, 0.9163263440132141]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3054639655922675,0.0001
166,"[0.40346309542655945, 0.4676286578178406, 0.005445726215839386, 0.2931244373321533, 0.9540477395057678, 1.139735221862793, 1.1689945459365845, 1.1341335773468018, 1.1105173826217651, 0.9007204174995422, 0.935227632522583, 0.9392886757850647, 0.9472143054008484, 0.9163263440132141]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3054639655922675,0.0001
211,"[0.9217844605445862, 2.0837299823760986, 1.207726240158081, 0.8848106265068054, 0.5182255506515503, 0.823586642742157, 0.32911252975463867, 0.38994675874710083, -0.0060392096638679504, 0.07507547736167908, 0.6014528274536133, 1.1626613140106201, 0.8296135067939758, 0.9229243397712708]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3147694489788346,0.0001
67,"[0.9217844605445862, 2.0837299823760986, 1.207726240158081, 0.8848106265068054, 0.5182255506515503, 0.823586642742157, 0.32911252975463867, 0.38994675874710083, -0.0060392096638679504, 0.07507547736167908, 0.6014528274536133, 1.1626613140106201, 0.8296135067939758, 0.9229243397712708]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3147694489788346,0.0001
97,"[1.7467421293258667, 2.453249216079712, 3.4173479080200195, 3.3730578422546387, 3.0745136737823486, 4.418271541595459, 4.492447853088379, 3.616978168487549, 3.8657801151275635, 3.7844398021698, -0.1097293347120285, -0.8270514011383057, 2.077324151992798, -2.4144303798675537]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.32386243099015,0.001
241,"[1.7467421293258667, 2.453249216079712, 3.4173479080200195, 3.3730578422546387, 3.0745136737823486, 4.418271541595459, 4.492447853088379, 3.616978168487549, 3.8657801151275635, 3.7844398021698, -0.1097293347120285, -0.8270514011383057, 2.077324151992798, -2.4144303798675537]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.32386243099015,0.001
262,"[0.746300458908081, 0.9227770566940308, 0.8918224573135376, 0.3138841986656189, 0.9638866186141968, 0.7331418395042419, 0.21702797710895538, 0.28813034296035767, 0.20402275025844574, 0.31782853603363037, 0.6733064651489258, 0.6625185012817383, 1.0394856929779053, 1.6323646306991577]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.3329755588596113,0.0001
118,"[0.746300458908081, 0.9227770566940308, 0.8918224573135376, 0.3138841986656189, 0.9638866186141968, 0.7331418395042419, 0.21702797710895538, 0.28813034296035767, 0.20402275025844574, 0.31782853603363037, 0.6733064651489258, 0.6625185012817383, 1.0394856929779053, 1.6323646306991577]",[30],<function elu at 0x00000140D384EE18>,500,250,2.3329755588596113,0.0001
51,"[2.3919849395751953, 3.1444015502929688, 2.207399368286133, 1.8275421857833862, 2.1352906227111816, 2.008272171020508, 2.155958414077759, 1.427019715309143, 1.0648846626281738, 0.5649904608726501, 0.7845110297203064, 0.41562479734420776, 0.2436150759458542, -0.04045982286334038]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.3453292006239095,0.001
195,"[2.3919849395751953, 3.1444015502929688, 2.207399368286133, 1.8275421857833862, 2.1352906227111816, 2.008272171020508, 2.155958414077759, 1.427019715309143, 1.0648846626281738, 0.5649904608726501, 0.7845110297203064, 0.41562479734420776, 0.2436150759458542, -0.04045982286334038]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.3453292006239095,0.001
