index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.9409170746803284, 1.7799855470657349, 0.9781859517097473, 1.7272870540618896, 1.7576467990875244, 1.0221420526504517, 1.9564118385314941, 1.59100341796875, -0.39680615067481995, 0.8126833438873291, 1.802760124206543, -1.193992257118225, 2.3719122409820557, 3.9151549339294434]",[100],<function elu at 0x00000140D384EE18>,500,250,4.175444286303014,0.001
32,"[0.9409170746803284, 1.7799855470657349, 0.9781859517097473, 1.7272870540618896, 1.7576467990875244, 1.0221420526504517, 1.9564118385314941, 1.59100341796875, -0.39680615067481995, 0.8126833438873291, 1.802760124206543, -1.193992257118225, 2.3719122409820557, 3.9151549339294434]",[100],<function relu at 0x00000140D387D1E0>,500,250,4.175444286303014,0.001
18,"[0.8963205814361572, 1.3541920185089111, 1.273882269859314, 1.6104081869125366, 2.0829474925994873, 1.1552059650421143, 1.6578099727630615, 0.8396995067596436, -1.186152458190918, 1.4373207092285156, 5.196694374084473, 7.317111968994141, 5.76706600189209, 2.173557758331299]",[200],<function relu at 0x00000140D387D1E0>,500,50,4.201927877408209,0.001
0,"[0.8963205814361572, 1.3541920185089111, 1.273882269859314, 1.6104081869125366, 2.0829474925994873, 1.1552059650421143, 1.6578099727630615, 0.8396995067596436, -1.186152458190918, 1.4373207092285156, 5.196694374084473, 7.317111968994141, 5.76706600189209, 2.173557758331299]",[200],<function elu at 0x00000140D384EE18>,500,50,4.201927877408209,0.001
12,"[0.7311195731163025, 1.4268466234207153, 1.272666335105896, 2.045367479324341, 1.9952681064605713, 0.7092676162719727, 1.139459252357483, -0.3897334635257721, -5.175586700439453, -7.747604846954346, -6.699484348297119, -6.395511627197266, -2.7259349822998047, -2.217926263809204]",[100],<function elu at 0x00000140D384EE18>,500,50,4.286184301661903,0.001
30,"[0.7311195731163025, 1.4268466234207153, 1.272666335105896, 2.045367479324341, 1.9952681064605713, 0.7092676162719727, 1.139459252357483, -0.3897334635257721, -5.175586700439453, -7.747604846954346, -6.699484348297119, -6.395511627197266, -2.7259349822998047, -2.217926263809204]",[100],<function relu at 0x00000140D387D1E0>,500,50,4.286184301661903,0.001
16,"[0.49641644954681396, 1.6676617860794067, 1.6918976306915283, 2.078444242477417, 1.7724443674087524, 1.5574562549591064, 1.4647247791290283, 1.1937522888183594, -0.1269010305404663, 0.7745792865753174, 1.582405924797058, 3.44828200340271, 4.475903034210205, 4.671930313110352]",[100],<function elu at 0x00000140D384EE18>,500,100,4.2888298078876765,0.0001
34,"[0.49641644954681396, 1.6676617860794067, 1.6918976306915283, 2.078444242477417, 1.7724443674087524, 1.5574562549591064, 1.4647247791290283, 1.1937522888183594, -0.1269010305404663, 0.7745792865753174, 1.582405924797058, 3.44828200340271, 4.475903034210205, 4.671930313110352]",[100],<function relu at 0x00000140D387D1E0>,500,100,4.2888298078876765,0.0001
17,"[0.7565938234329224, 1.816624641418457, 1.551106333732605, 1.746667504310608, 1.682063341140747, 1.324206829071045, 1.5350452661514282, 1.7572517395019531, 1.9316182136535645, 4.081058502197266, 4.462521076202393, 4.695577621459961, 3.133341073989868, 0.4886415898799896]",[100],<function elu at 0x00000140D384EE18>,500,250,4.291118754188226,0.0001
35,"[0.7565938234329224, 1.816624641418457, 1.551106333732605, 1.746667504310608, 1.682063341140747, 1.324206829071045, 1.5350452661514282, 1.7572517395019531, 1.9316182136535645, 4.081058502197266, 4.462521076202393, 4.695577621459961, 3.133341073989868, 0.4886415898799896]",[100],<function relu at 0x00000140D387D1E0>,500,250,4.291118754188226,0.0001
26,"[1.0716204643249512, 1.3169951438903809, 1.7818214893341064, 1.8260507583618164, 2.133270263671875, 1.4770716428756714, 1.9550517797470093, 3.161329984664917, 1.2203059196472168, 2.939807176589966, 3.975794553756714, 2.1663572788238525, -0.21791362762451172, -0.9723400473594666]",[300],<function relu at 0x00000140D387D1E0>,500,250,4.328422321289567,0.001
8,"[1.0716204643249512, 1.3169951438903809, 1.7818214893341064, 1.8260507583618164, 2.133270263671875, 1.4770716428756714, 1.9550517797470093, 3.161329984664917, 1.2203059196472168, 2.939807176589966, 3.975794553756714, 2.1663572788238525, -0.21791362762451172, -0.9723400473594666]",[300],<function elu at 0x00000140D384EE18>,500,250,4.328422321289567,0.001
19,"[0.8213484883308411, 1.4279978275299072, 1.0823264122009277, 1.6704977750778198, 1.5005697011947632, 0.8718751072883606, 0.17334304749965668, 0.37702375650405884, 0.5973331928253174, 4.725719928741455, 9.439924240112305, 11.375243186950684, 9.168770790100098, 3.744753122329712]",[200],<function relu at 0x00000140D387D1E0>,500,100,4.344384118285188,0.001
1,"[0.8213484883308411, 1.4279978275299072, 1.0823264122009277, 1.6704977750778198, 1.5005697011947632, 0.8718751072883606, 0.17334304749965668, 0.37702375650405884, 0.5973331928253174, 4.725719928741455, 9.439924240112305, 11.375243186950684, 9.168770790100098, 3.744753122329712]",[200],<function elu at 0x00000140D384EE18>,500,100,4.344384118285188,0.001
13,"[0.5585116744041443, 2.187037706375122, 1.8371604681015015, 2.3462345600128174, 3.2058849334716797, 1.7748627662658691, 2.498443841934204, 1.8463270664215088, -0.16202181577682495, 1.2644996643066406, 3.5978548526763916, 6.627480506896973, 7.052789211273193, 8.295859336853027]",[100],<function elu at 0x00000140D384EE18>,500,100,4.461045602224267,0.001
31,"[0.5585116744041443, 2.187037706375122, 1.8371604681015015, 2.3462345600128174, 3.2058849334716797, 1.7748627662658691, 2.498443841934204, 1.8463270664215088, -0.16202181577682495, 1.2644996643066406, 3.5978548526763916, 6.627480506896973, 7.052789211273193, 8.295859336853027]",[100],<function relu at 0x00000140D387D1E0>,500,100,4.461045602224267,0.001
2,"[0.83866286277771, 1.3151037693023682, 1.5134673118591309, 1.6206926107406616, 2.761866569519043, 1.047927975654602, -0.5321819186210632, 0.014036249369382858, -0.5920585989952087, 2.390225410461426, 5.732774257659912, 3.7396087646484375, 2.13218355178833, 2.9293854236602783]",[200],<function elu at 0x00000140D384EE18>,500,250,4.620034083588534,0.001
20,"[0.83866286277771, 1.3151037693023682, 1.5134673118591309, 1.6206926107406616, 2.761866569519043, 1.047927975654602, -0.5321819186210632, 0.014036249369382858, -0.5920585989952087, 2.390225410461426, 5.732774257659912, 3.7396087646484375, 2.13218355178833, 2.9293854236602783]",[200],<function relu at 0x00000140D387D1E0>,500,250,4.620034083588534,0.001
24,"[1.0096513032913208, 1.1588407754898071, 1.8407140970230103, 1.9609473943710327, 1.498769998550415, 0.34483182430267334, -0.42949655652046204, 1.069257378578186, 3.884096145629883, 6.819683074951172, 8.710036277770996, 5.64831018447876, 6.122469902038574, 6.013308048248291]",[300],<function relu at 0x00000140D387D1E0>,500,50,4.635001028250016,0.001
6,"[1.0096513032913208, 1.1588407754898071, 1.8407140970230103, 1.9609473943710327, 1.498769998550415, 0.34483182430267334, -0.42949655652046204, 1.069257378578186, 3.884096145629883, 6.819683074951172, 8.710036277770996, 5.64831018447876, 6.122469902038574, 6.013308048248291]",[300],<function elu at 0x00000140D384EE18>,500,50,4.635001028250016,0.001
25,"[0.9814602732658386, 1.2821834087371826, 1.6623319387435913, 1.7320756912231445, 1.902275562286377, 0.1894184947013855, -0.7111101746559143, 0.40962812304496765, -0.9873921275138855, 2.7233827114105225, 7.654379367828369, 4.889223575592041, 5.202012062072754, -0.08181451261043549]",[300],<function relu at 0x00000140D387D1E0>,500,100,4.668370240881455,0.001
7,"[0.9814602732658386, 1.2821834087371826, 1.6623319387435913, 1.7320756912231445, 1.902275562286377, 0.1894184947013855, -0.7111101746559143, 0.40962812304496765, -0.9873921275138855, 2.7233827114105225, 7.654379367828369, 4.889223575592041, 5.202012062072754, -0.08181451261043549]",[300],<function elu at 0x00000140D384EE18>,500,100,4.668370240881455,0.001
