index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.8438645601272583, -0.6242038011550903, 0.9907969832420349, 0.013532638549804688, -1.0547828674316406, -0.9948827028274536, 0.19728517532348633, 0.11095219850540161, 1.1283291578292847, -2.750051736831665, -2.3479020595550537, -1.5612013339996338, -1.5654287338256836, -1.446636438369751]",[10],<function elu at 0x0000023920809E18>,1000,150,3.576428780683563,0.01
155,"[0.8438645601272583, -0.6242038011550903, 0.9907969832420349, 0.013532638549804688, -1.0547828674316406, -0.9948827028274536, 0.19728517532348633, 0.11095219850540161, 1.1283291578292847, -2.750051736831665, -2.3479020595550537, -1.5612013339996338, -1.5654287338256836, -1.446636438369751]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.576428780683563,0.01
232,"[0.18341860175132751, -0.14049862325191498, -0.18684597313404083, 0.6721423268318176, 0.9206528663635254, -0.16817249357700348, -0.8355841636657715, -1.213978886604309, -0.32101696729660034, -0.7067869305610657, -1.7790663242340088, -2.2490460872650146, -1.9366480112075806, -1.8140615224838257]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.586058670896835,0.0001
88,"[0.18341860175132751, -0.14049862325191498, -0.18684597313404083, 0.6721423268318176, 0.9206528663635254, -0.16817249357700348, -0.8355841636657715, -1.213978886604309, -0.32101696729660034, -0.7067869305610657, -1.7790663242340088, -2.2490460872650146, -1.9366480112075806, -1.8140615224838257]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.586058670896835,0.0001
162,"[-0.6352956295013428, -0.046681247651576996, 0.10448303818702698, -0.1544416844844818, -0.5874106884002686, -0.5706301331520081, 0.144170880317688, 0.082024484872818, -1.1487950086593628, -0.4007933437824249, -0.5522516369819641, -0.4301929473876953, -0.8760374188423157, -2.076408624649048]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.587335727737954,0.0001
18,"[-0.6352956295013428, -0.046681247651576996, 0.10448303818702698, -0.1544416844844818, -0.5874106884002686, -0.5706301331520081, 0.144170880317688, 0.082024484872818, -1.1487950086593628, -0.4007933437824249, -0.5522516369819641, -0.4301929473876953, -0.8760374188423157, -2.076408624649048]",[10],<function elu at 0x0000023920809E18>,1000,250,3.587335727737954,0.0001
113,"[-0.31691697239875793, 0.20773489773273468, 0.10921263694763184, 0.050868868827819824, -0.18881374597549438, -0.48137223720550537, -0.1983014941215515, -0.8084995746612549, -0.3772449493408203, -0.2629338800907135, -0.8864434361457825, -0.256719172000885, 0.27929753065109253, -0.08854180574417114]",[30],<function elu at 0x0000023920809E18>,1000,100,3.5888743983815568,0.0001
257,"[-0.31691697239875793, 0.20773489773273468, 0.10921263694763184, 0.050868868827819824, -0.18881374597549438, -0.48137223720550537, -0.1983014941215515, -0.8084995746612549, -0.3772449493408203, -0.2629338800907135, -0.8864434361457825, -0.256719172000885, 0.27929753065109253, -0.08854180574417114]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.5888743983815568,0.0001
221,"[-0.27763721346855164, 0.1931317150592804, 0.7178588509559631, 0.8603034615516663, 0.546084463596344, 0.13438603281974792, -1.3215301036834717, -2.8536689281463623, -3.364978075027466, -5.431663990020752, -6.491507530212402, -8.572816848754883, -8.212860107421875, -8.725958824157715]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.602456887762311,0.001
77,"[-0.27763721346855164, 0.1931317150592804, 0.7178588509559631, 0.8603034615516663, 0.546084463596344, 0.13438603281974792, -1.3215301036834717, -2.8536689281463623, -3.364978075027466, -5.431663990020752, -6.491507530212402, -8.572816848754883, -8.212860107421875, -8.725958824157715]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.602456887762311,0.001
153,"[-0.08080048859119415, 0.24445687234401703, 0.08251024782657623, 0.17715337872505188, 0.19201286137104034, -0.08287300169467926, -0.5183883309364319, -0.15964527428150177, 0.1811254471540451, -0.7680473327636719, 0.05169643461704254, 0.8184337615966797, 1.2808932065963745, -0.7022628784179688]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.6065519102555714,0.01
9,"[-0.08080048859119415, 0.24445687234401703, 0.08251024782657623, 0.17715337872505188, 0.19201286137104034, -0.08287300169467926, -0.5183883309364319, -0.15964527428150177, 0.1811254471540451, -0.7680473327636719, 0.05169643461704254, 0.8184337615966797, 1.2808932065963745, -0.7022628784179688]",[10],<function elu at 0x0000023920809E18>,1000,100,3.6065519102555714,0.01
1,"[0.466449499130249, 0.0234488844871521, -0.04668688774108887, 0.47178566455841064, 0.05522310733795166, -0.43465662002563477, -0.32681769132614136, 0.15756461024284363, -0.2099287509918213, -0.8291638493537903, 0.49262213706970215, 0.2500818371772766, 0.023645401000976562, -0.32631415128707886]",[10],<function elu at 0x0000023920809E18>,1000,100,3.608854840516057,0.001
145,"[0.466449499130249, 0.0234488844871521, -0.04668688774108887, 0.47178566455841064, 0.05522310733795166, -0.43465662002563477, -0.32681769132614136, 0.15756461024284363, -0.2099287509918213, -0.8291638493537903, 0.49262213706970215, 0.2500818371772766, 0.023645401000976562, -0.32631415128707886]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.608854840516057,0.001
13,"[0.4662666916847229, 0.1312541961669922, 0.22540569305419922, 0.18485277891159058, 0.15429747104644775, -0.2166539430618286, -0.41646069288253784, -0.006085872650146484, -0.19364666938781738, -0.8621580004692078, -0.04152017831802368, 0.36921414732933044, 0.44502055644989014, -0.10847479104995728]",[10],<function elu at 0x0000023920809E18>,500,100,3.6184803630345064,0.01
157,"[0.4662666916847229, 0.1312541961669922, 0.22540569305419922, 0.18485277891159058, 0.15429747104644775, -0.2166539430618286, -0.41646069288253784, -0.006085872650146484, -0.19364666938781738, -0.8621580004692078, -0.04152017831802368, 0.36921414732933044, 0.44502055644989014, -0.10847479104995728]",[10],<function relu at 0x000002392080B1E0>,500,100,3.6184803630345064,0.01
171,"[-0.08518552035093307, 0.28407636284828186, 0.2848424017429352, 1.3975707292556763, 1.265953540802002, -0.3881320655345917, -1.5759369134902954, -0.9777805209159851, -0.4230296015739441, -1.2846143245697021, -2.6920363903045654, -4.845988750457764, -3.8989224433898926, -4.112085819244385]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.6263306201891394,0.001
27,"[-0.08518552035093307, 0.28407636284828186, 0.2848424017429352, 1.3975707292556763, 1.265953540802002, -0.3881320655345917, -1.5759369134902954, -0.9777805209159851, -0.4230296015739441, -1.2846143245697021, -2.6920363903045654, -4.845988750457764, -3.8989224433898926, -4.112085819244385]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.6263306201891394,0.001
218,"[0.09951801598072052, 0.19197268784046173, 0.7211984992027283, 1.359588384628296, 0.031019601970911026, 0.26160237193107605, -1.4271317720413208, -2.440631866455078, -5.494967937469482, -8.761492729187012, -10.812180519104004, -10.540165901184082, -13.199959754943848, -10.095793724060059]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.631242676880085,0.001
74,"[0.09951801598072052, 0.19197268784046173, 0.7211984992027283, 1.359588384628296, 0.031019601970911026, 0.26160237193107605, -1.4271317720413208, -2.440631866455078, -5.494967937469482, -8.761492729187012, -10.812180519104004, -10.540165901184082, -13.199959754943848, -10.095793724060059]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.631242676880085,0.001
46,"[-0.4326692819595337, 0.03642139956355095, 0.11525346338748932, 0.004827786237001419, -0.1619555801153183, 0.052601322531700134, -0.14656518399715424, -0.47972917556762695, -0.9142781496047974, 0.2013739049434662, -0.47785866260528564, -1.1016062498092651, -0.9981197118759155, -0.6825335025787354]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.644643350640456,0.0001
190,"[-0.4326692819595337, 0.03642139956355095, 0.11525346338748932, 0.004827786237001419, -0.1619555801153183, 0.052601322531700134, -0.14656518399715424, -0.47972917556762695, -0.9142781496047974, 0.2013739049434662, -0.47785866260528564, -1.1016062498092651, -0.9981197118759155, -0.6825335025787354]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.644643350640456,0.0001
41,"[-0.081308513879776, 0.011970920488238335, 0.33301642537117004, 0.4918566346168518, -0.07515087723731995, -0.1106073260307312, -0.3534840941429138, -0.8819361925125122, -2.7638230323791504, -2.788133144378662, -3.6710121631622314, -5.654069423675537, -8.389065742492676, -10.596967697143555]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.6457541974377436,0.0001
185,"[-0.081308513879776, 0.011970920488238335, 0.33301642537117004, 0.4918566346168518, -0.07515087723731995, -0.1106073260307312, -0.3534840941429138, -0.8819361925125122, -2.7638230323791504, -2.788133144378662, -3.6710121631622314, -5.654069423675537, -8.389065742492676, -10.596967697143555]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.6457541974377436,0.0001
71,"[-0.5439671874046326, 0.384025901556015, -0.21268075704574585, 0.07607516646385193, 0.38254275918006897, -0.20132246613502502, -0.33524152636528015, -0.831244170665741, -1.2277365922927856, -0.17613132297992706, -1.175653338432312, -0.385527640581131, -0.28940245509147644, -0.5619310736656189]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.649331141251317,0.0001
215,"[-0.5439671874046326, 0.384025901556015, -0.21268075704574585, 0.07607516646385193, 0.38254275918006897, -0.20132246613502502, -0.33524152636528015, -0.831244170665741, -1.2277365922927856, -0.17613132297992706, -1.175653338432312, -0.385527640581131, -0.28940245509147644, -0.5619310736656189]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.649331141251317,0.0001
187,"[0.251651406288147, 0.372620165348053, -0.10967028141021729, 0.18978510797023773, 0.47848862409591675, -0.3043976128101349, -0.411535382270813, -0.42887255549430847, -0.23206067085266113, -1.2494620084762573, -3.2730987071990967, -4.301708221435547, -4.692112922668457, -6.327604293823242]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.6506352785825182,0.0001
43,"[0.251651406288147, 0.372620165348053, -0.10967028141021729, 0.18978510797023773, 0.47848862409591675, -0.3043976128101349, -0.411535382270813, -0.42887255549430847, -0.23206067085266113, -1.2494620084762573, -3.2730987071990967, -4.301708221435547, -4.692112922668457, -6.327604293823242]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.6506352785825182,0.0001
30,"[-0.5869849920272827, -0.05642518401145935, 0.29149049520492554, 0.22426658868789673, 1.081756591796875, 0.270134836435318, -0.8019159436225891, -3.3072690963745117, -3.470393180847168, -5.849933624267578, -5.888388156890869, -6.717196941375732, -4.442006587982178, -4.014463901519775]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.65384612039893,0.001
174,"[-0.5869849920272827, -0.05642518401145935, 0.29149049520492554, 0.22426658868789673, 1.081756591796875, 0.270134836435318, -0.8019159436225891, -3.3072690963745117, -3.470393180847168, -5.849933624267578, -5.888388156890869, -6.717196941375732, -4.442006587982178, -4.014463901519775]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.65384612039893,0.001
191,"[-0.10946130007505417, 0.09749440103769302, -0.19740208983421326, -0.1595464050769806, -0.000823386013507843, -0.02876961976289749, -0.027296774089336395, 0.007848676294088364, 0.11163603514432907, -0.07975245267152786, -1.4748096466064453, -1.761195421218872, -1.7668033838272095, -2.9795477390289307]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.654098443437172,0.0001
47,"[-0.10946130007505417, 0.09749440103769302, -0.19740208983421326, -0.1595464050769806, -0.000823386013507843, -0.02876961976289749, -0.027296774089336395, 0.007848676294088364, 0.11163603514432907, -0.07975245267152786, -1.4748096466064453, -1.761195421218872, -1.7668033838272095, -2.9795477390289307]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.654098443437172,0.0001
143,"[-0.15105828642845154, 0.19195017218589783, -0.1374826580286026, 0.09192215651273727, -0.3046577274799347, -0.1871509850025177, -0.019444799050688744, -0.37208348512649536, -0.0456409752368927, -0.03068389557301998, -0.47386500239372253, -0.07755038142204285, -0.5860897898674011, -0.30762141942977905]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.656605987285941,0.0001
287,"[-0.15105828642845154, 0.19195017218589783, -0.1374826580286026, 0.09192215651273727, -0.3046577274799347, -0.1871509850025177, -0.019444799050688744, -0.37208348512649536, -0.0456409752368927, -0.03068389557301998, -0.47386500239372253, -0.07755038142204285, -0.5860897898674011, -0.30762141942977905]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.656605987285941,0.0001
91,"[0.12251006066799164, -0.17094603180885315, -0.1671122908592224, 0.2833230793476105, 0.5715785026550293, 0.5339721441268921, -0.5851695537567139, -2.6426186561584473, -3.3913493156433105, -4.711086273193359, -5.238231182098389, -5.124873638153076, -4.31764030456543, -4.315087795257568]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.658229772643068,0.0001
235,"[0.12251006066799164, -0.17094603180885315, -0.1671122908592224, 0.2833230793476105, 0.5715785026550293, 0.5339721441268921, -0.5851695537567139, -2.6426186561584473, -3.3913493156433105, -4.711086273193359, -5.238231182098389, -5.124873638153076, -4.31764030456543, -4.315087795257568]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.658229772643068,0.0001
239,"[-0.13942945003509521, -0.23955774307250977, -0.1147344633936882, 0.016235671937465668, 0.13052800297737122, 0.008303560316562653, 0.03338596969842911, -0.5020677447319031, -0.5633611083030701, -0.5091488361358643, -1.400688886642456, -2.2718701362609863, -2.483412981033325, -4.035245418548584]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.6628582743644214,0.0001
95,"[-0.13942945003509521, -0.23955774307250977, -0.1147344633936882, 0.016235671937465668, 0.13052800297737122, 0.008303560316562653, 0.03338596969842911, -0.5020677447319031, -0.5633611083030701, -0.5091488361358643, -1.400688886642456, -2.2718701362609863, -2.483412981033325, -4.035245418548584]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.6628582743644214,0.0001
49,"[-0.043646812438964844, 0.1969626545906067, 0.4371386170387268, 0.20154273509979248, 0.45738348364830017, -1.6935029029846191, 0.13718128204345703, -0.2558927536010742, -2.0381276607513428, -3.2191059589385986, -2.4325084686279297, -3.0443339347839355, -3.982506036758423, -9.99107837677002]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.6666305237987853,0.001
193,"[-0.043646812438964844, 0.1969626545906067, 0.4371386170387268, 0.20154273509979248, 0.45738348364830017, -1.6935029029846191, 0.13718128204345703, -0.2558927536010742, -2.0381276607513428, -3.2191059589385986, -2.4325084686279297, -3.0443339347839355, -3.982506036758423, -9.99107837677002]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.6666305237987853,0.001
116,"[0.2046840786933899, -0.11540000140666962, -0.03503621369600296, -0.11275173723697662, 0.09775900840759277, 0.06989356130361557, -0.004707330837845802, 0.48037007451057434, 0.16217041015625, 0.04075149446725845, 0.31550055742263794, -0.24700018763542175, 0.18117773532867432, -0.23227715492248535]",[30],<function elu at 0x0000023920809E18>,500,50,3.671351019395943,0.0001
260,"[0.2046840786933899, -0.11540000140666962, -0.03503621369600296, -0.11275173723697662, 0.09775900840759277, 0.06989356130361557, -0.004707330837845802, 0.48037007451057434, 0.16217041015625, 0.04075149446725845, 0.31550055742263794, -0.24700018763542175, 0.18117773532867432, -0.23227715492248535]",[30],<function relu at 0x000002392080B1E0>,500,50,3.671351019395943,0.0001
212,"[-0.3041031062602997, 0.5577750205993652, 0.026224028319120407, 0.15260638296604156, -0.16807472705841064, -0.21202203631401062, -0.23723191022872925, -0.2136193811893463, -0.2985036373138428, 0.7183153629302979, -0.09622272849082947, 0.7194276452064514, 0.10694725811481476, -0.5668845176696777]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.6773234241201456,0.0001
68,"[-0.3041031062602997, 0.5577750205993652, 0.026224028319120407, 0.15260638296604156, -0.16807472705841064, -0.21202203631401062, -0.23723191022872925, -0.2136193811893463, -0.2985036373138428, 0.7183153629302979, -0.09622272849082947, 0.7194276452064514, 0.10694725811481476, -0.5668845176696777]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.6773234241201456,0.0001
64,"[-0.212326318025589, 0.5280683040618896, 0.31731000542640686, 0.07942309975624084, 0.01659431681036949, -0.1715523600578308, -0.28861674666404724, -0.014022868126630783, -0.33377379179000854, 0.502755343914032, 0.41533586382865906, 0.3703121840953827, 0.7055931091308594, -0.11777885258197784]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.689944399386332,0.0001
208,"[-0.212326318025589, 0.5280683040618896, 0.31731000542640686, 0.07942309975624084, 0.01659431681036949, -0.1715523600578308, -0.28861674666404724, -0.014022868126630783, -0.33377379179000854, 0.502755343914032, 0.41533586382865906, 0.3703121840953827, 0.7055931091308594, -0.11777885258197784]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.689944399386332,0.0001
160,"[0.4582533836364746, -0.14188078045845032, 0.10721209645271301, -0.16606414318084717, 0.34765398502349854, 0.31605786085128784, -0.10992010682821274, 0.11884023249149323, 0.4561956524848938, 0.05453973636031151, 0.3116723299026489, -0.32673415541648865, 0.2825304865837097, 0.39704835414886475]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.7072769103159415,0.0001
16,"[0.4582533836364746, -0.14188078045845032, 0.10721209645271301, -0.16606414318084717, 0.34765398502349854, 0.31605786085128784, -0.10992010682821274, 0.11884023249149323, 0.4561956524848938, 0.05453973636031151, 0.3116723299026489, -0.32673415541648865, 0.2825304865837097, 0.39704835414886475]",[10],<function elu at 0x0000023920809E18>,1000,50,3.7072769103159415,0.0001
23,"[0.137473002076149, 0.002345997840166092, -0.13911072909832, 0.10375131666660309, 0.15908505022525787, 0.1084025651216507, -0.02233327552676201, 0.3118584454059601, 0.5503724813461304, 0.1314535290002823, 0.06310077011585236, 0.16149885952472687, 0.015121836215257645, 0.4671490490436554]",[10],<function elu at 0x0000023920809E18>,500,150,3.7108510652949325,0.0001
167,"[0.137473002076149, 0.002345997840166092, -0.13911072909832, 0.10375131666660309, 0.15908505022525787, 0.1084025651216507, -0.02233327552676201, 0.3118584454059601, 0.5503724813461304, 0.1314535290002823, 0.06310077011585236, 0.16149885952472687, 0.015121836215257645, 0.4671490490436554]",[10],<function relu at 0x000002392080B1E0>,500,150,3.7108510652949325,0.0001
234,"[0.1184646412730217, 0.14443810284137726, 0.5501621961593628, 0.8938106894493103, 1.5443295240402222, -0.11992066353559494, -1.1874054670333862, -2.1512625217437744, -2.891179084777832, -4.485177516937256, -6.539569854736328, -7.118241310119629, -5.935457229614258, -5.859787464141846]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.71109451942338,0.0001
90,"[0.1184646412730217, 0.14443810284137726, 0.5501621961593628, 0.8938106894493103, 1.5443295240402222, -0.11992066353559494, -1.1874054670333862, -2.1512625217437744, -2.891179084777832, -4.485177516937256, -6.539569854736328, -7.118241310119629, -5.935457229614258, -5.859787464141846]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.71109451942338,0.0001
164,"[0.5965503454208374, -0.02170203998684883, 0.03189898654818535, -0.31271830201148987, 0.5222837924957275, 0.46839019656181335, -0.23920202255249023, -0.17581211030483246, 0.6899300813674927, 0.2808057367801666, 0.3215809166431427, -0.3532162010669708, 0.4768078625202179, 0.690929651260376]",[10],<function relu at 0x000002392080B1E0>,500,50,3.7148094710038007,0.0001
20,"[0.5965503454208374, -0.02170203998684883, 0.03189898654818535, -0.31271830201148987, 0.5222837924957275, 0.46839019656181335, -0.23920202255249023, -0.17581211030483246, 0.6899300813674927, 0.2808057367801666, 0.3215809166431427, -0.3532162010669708, 0.4768078625202179, 0.690929651260376]",[10],<function elu at 0x0000023920809E18>,500,50,3.7148094710038007,0.0001
28,"[-0.0530141144990921, 0.265794038772583, 0.8163591623306274, 1.8292993307113647, 1.4259458780288696, -0.6231785416603088, -1.6716398000717163, -2.92704701423645, -4.000239372253418, -5.536136627197266, -7.956806182861328, -6.319272041320801, -9.820281982421875, -6.940134525299072]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.7158395849437404,0.001
172,"[-0.0530141144990921, 0.265794038772583, 0.8163591623306274, 1.8292993307113647, 1.4259458780288696, -0.6231785416603088, -1.6716398000717163, -2.92704701423645, -4.000239372253418, -5.536136627197266, -7.956806182861328, -6.319272041320801, -9.820281982421875, -6.940134525299072]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.7158395849437404,0.001
137,"[-0.42748427391052246, 0.18421562016010284, -0.011306272819638252, -0.11764805018901825, -0.24778436124324799, -0.19277918338775635, 0.30343905091285706, -0.4487924575805664, -0.4972987771034241, 0.40709027647972107, -0.23056571185588837, -0.01789098046720028, -0.12190461158752441, -0.20726315677165985]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.733683975516969,0.0001
281,"[-0.42748427391052246, 0.18421562016010284, -0.011306272819638252, -0.11764805018901825, -0.24778436124324799, -0.19277918338775635, 0.30343905091285706, -0.4487924575805664, -0.4972987771034241, 0.40709027647972107, -0.23056571185588837, -0.01789098046720028, -0.12190461158752441, -0.20726315677165985]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.733683975516969,0.0001
19,"[0.11469299346208572, 0.30813664197921753, 0.11031492799520493, 0.18576189875602722, 0.09080665558576584, 0.07954343408346176, -0.10136131197214127, -0.10742499679327011, 0.005085878074169159, 0.010090254247188568, -0.28195494413375854, -0.1486586332321167, -0.3521817624568939, 0.03894975036382675]",[10],<function elu at 0x0000023920809E18>,1000,150,3.7485669787862945,0.0001
163,"[0.11469299346208572, 0.30813664197921753, 0.11031492799520493, 0.18576189875602722, 0.09080665558576584, 0.07954343408346176, -0.10136131197214127, -0.10742499679327011, 0.005085878074169159, 0.010090254247188568, -0.28195494413375854, -0.1486586332321167, -0.3521817624568939, 0.03894975036382675]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.7485669787862945,0.0001
262,"[-0.35653015971183777, 0.15878042578697205, 0.026640571653842926, 0.2880695164203644, 0.2362309992313385, -0.03492460399866104, -0.0068778395652771, -0.35888928174972534, -0.32040032744407654, -0.38439908623695374, -0.9803139567375183, -0.9363427758216858, -1.1554430723190308, -1.1754932403564453]",[30],<function relu at 0x000002392080B1E0>,500,250,3.750787295223835,0.0001
118,"[-0.35653015971183777, 0.15878042578697205, 0.026640571653842926, 0.2880695164203644, 0.2362309992313385, -0.03492460399866104, -0.0068778395652771, -0.35888928174972534, -0.32040032744407654, -0.38439908623695374, -0.9803139567375183, -0.9363427758216858, -1.1554430723190308, -1.1754932403564453]",[30],<function elu at 0x0000023920809E18>,500,250,3.750787295223835,0.0001
277,"[-0.12235347926616669, 0.9351688027381897, 1.8993719816207886, 1.2761772871017456, 1.9844841957092285, -0.6242706179618835, -2.5522515773773193, -3.453130006790161, -3.7792701721191406, -3.385561466217041, -3.133334159851074, -4.266870498657227, -3.581167221069336, -1.7979270219802856]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.761402439067483,0.01
133,"[-0.12235347926616669, 0.9351688027381897, 1.8993719816207886, 1.2761772871017456, 1.9844841957092285, -0.6242706179618835, -2.5522515773773193, -3.453130006790161, -3.7792701721191406, -3.385561466217041, -3.133334159851074, -4.266870498657227, -3.581167221069336, -1.7979270219802856]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.761402439067483,0.01
69,"[0.04952128231525421, 0.36863675713539124, 0.23689399659633636, -0.042855679988861084, -0.13588635623455048, 0.02875860035419464, 0.10266605764627457, -0.10186763107776642, -0.30419740080833435, 0.1541917622089386, 0.1141144260764122, -0.3743593990802765, -0.3015608787536621, -0.5716429948806763]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.7703182994050017,0.0001
213,"[0.04952128231525421, 0.36863675713539124, 0.23689399659633636, -0.042855679988861084, -0.13588635623455048, 0.02875860035419464, 0.10266605764627457, -0.10186763107776642, -0.30419740080833435, 0.1541917622089386, 0.1141144260764122, -0.3743593990802765, -0.3015608787536621, -0.5716429948806763]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.7703182994050017,0.0001
67,"[-0.30815184116363525, 0.299286425113678, 0.12191849946975708, 0.2835143208503723, 0.7774062156677246, -0.18718458712100983, -0.15543003380298615, -0.47374284267425537, -0.9475180506706238, -0.555990993976593, -1.0915260314941406, -0.6257352828979492, -0.5124692916870117, -0.6837002635002136]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.771499995075408,0.0001
211,"[-0.30815184116363525, 0.299286425113678, 0.12191849946975708, 0.2835143208503723, 0.7774062156677246, -0.18718458712100983, -0.15543003380298615, -0.47374284267425537, -0.9475180506706238, -0.555990993976593, -1.0915260314941406, -0.6257352828979492, -0.5124692916870117, -0.6837002635002136]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.771499995075408,0.0001
112,"[0.10234424471855164, 0.19476833939552307, -0.0731947273015976, -0.03708624839782715, 0.22537632286548615, 0.12111087143421173, 0.1688043475151062, 0.3340761065483093, -0.16793812811374664, 0.13354182243347168, -0.32012939453125, -0.7682417035102844, -0.6163564920425415, -1.4486377239227295]",[30],<function elu at 0x0000023920809E18>,1000,50,3.7873236697877504,0.0001
256,"[0.10234424471855164, 0.19476833939552307, -0.0731947273015976, -0.03708624839782715, 0.22537632286548615, 0.12111087143421173, 0.1688043475151062, 0.3340761065483093, -0.16793812811374664, 0.13354182243347168, -0.32012939453125, -0.7682417035102844, -0.6163564920425415, -1.4486377239227295]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.7873236697877504,0.0001
78,"[0.1421789526939392, 0.17216907441616058, 0.7424241900444031, 0.9690942764282227, -0.4661133885383606, 0.15930815041065216, -0.26488372683525085, -0.7111188769340515, -3.3469326496124268, -6.967743396759033, -9.624590873718262, -10.309662818908691, -14.28554630279541, -11.251609802246094]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.8048385967924614,0.001
222,"[0.1421789526939392, 0.17216907441616058, 0.7424241900444031, 0.9690942764282227, -0.4661133885383606, 0.15930815041065216, -0.26488372683525085, -0.7111188769340515, -3.3469326496124268, -6.967743396759033, -9.624590873718262, -10.309662818908691, -14.28554630279541, -11.251609802246094]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.8048385967924614,0.001
42,"[-0.3653479218482971, -0.045161087065935135, 0.09813098609447479, -0.04385872557759285, 1.098954200744629, 0.913300096988678, -0.43890872597694397, -1.5318453311920166, -2.076441764831543, -2.415634870529175, -4.163235664367676, -5.370859146118164, -5.532927989959717, -6.093072891235352]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.8079055750073514,0.0001
186,"[-0.3653479218482971, -0.045161087065935135, 0.09813098609447479, -0.04385872557759285, 1.098954200744629, 0.913300096988678, -0.43890872597694397, -1.5318453311920166, -2.076441764831543, -2.415634870529175, -4.163235664367676, -5.370859146118164, -5.532927989959717, -6.093072891235352]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.8079055750073514,0.0001
214,"[-0.4338703751564026, 0.04531555622816086, 0.23986771702766418, -0.5008097290992737, 0.4055210053920746, -0.02208370715379715, 0.5186022520065308, -0.5232588648796082, 0.12732908129692078, 0.2329280972480774, -0.01729632169008255, -0.425459623336792, 0.33997002243995667, -0.4700091481208801]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.83112360901387,0.0001
70,"[-0.4338703751564026, 0.04531555622816086, 0.23986771702766418, -0.5008097290992737, 0.4055210053920746, -0.02208370715379715, 0.5186022520065308, -0.5232588648796082, 0.12732908129692078, 0.2329280972480774, -0.01729632169008255, -0.425459623336792, 0.33997002243995667, -0.4700091481208801]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.83112360901387,0.0001
