index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.40840595960617065, 0.24264982342720032, -0.0833146944642067, -0.05263199657201767, -0.625071108341217, -0.5805807709693909, -0.8058487176895142, -0.3282654881477356, -0.3313474953174591, 0.07970879226922989, 0.13363070785999298, 0.41666990518569946, 0.2168823927640915, 0.09243759512901306]",[10],<function elu at 0x0000023920809E18>,500,50,7.285041086484564,0.001
148,"[0.40840595960617065, 0.24264982342720032, -0.0833146944642067, -0.05263199657201767, -0.625071108341217, -0.5805807709693909, -0.8058487176895142, -0.3282654881477356, -0.3313474953174591, 0.07970879226922989, 0.13363070785999298, 0.41666990518569946, 0.2168823927640915, 0.09243759512901306]",[10],<function relu at 0x000002392080B1E0>,500,50,7.285041086484564,0.001
195,"[0.1364014595746994, 0.501991868019104, 0.2528150975704193, -0.5242335200309753, -0.39091789722442627, -0.22633130848407745, -1.6534497737884521, -3.556091070175171, -1.9443953037261963, -2.6619796752929688, -2.970834970474243, -2.3968381881713867, -1.7919275760650635, 0.4580151438713074]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.289653253730436,0.001
51,"[0.1364014595746994, 0.501991868019104, 0.2528150975704193, -0.5242335200309753, -0.39091789722442627, -0.22633130848407745, -1.6534497737884521, -3.556091070175171, -1.9443953037261963, -2.6619796752929688, -2.970834970474243, -2.3968381881713867, -1.7919275760650635, 0.4580151438713074]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.289653253730436,0.001
95,"[-0.09025632590055466, -0.22000694274902344, -0.3485598862171173, -0.3045702278614044, -0.5170913934707642, -0.3697080910205841, 0.48994219303131104, -1.254972219467163, -1.0985298156738281, -1.610450267791748, -1.0379801988601685, -0.7304482460021973, 0.8542180061340332, 0.8451855182647705]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,7.290167149718228,0.0001
239,"[-0.09025632590055466, -0.22000694274902344, -0.3485598862171173, -0.3045702278614044, -0.5170913934707642, -0.3697080910205841, 0.48994219303131104, -1.254972219467163, -1.0985298156738281, -1.610450267791748, -1.0379801988601685, -0.7304482460021973, 0.8542180061340332, 0.8451855182647705]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.290167149718228,0.0001
157,"[0.7550843954086304, 0.942456841468811, -0.7449637651443481, -0.18311551213264465, 0.2988555133342743, -2.080667018890381, -0.37544265389442444, -0.6603696942329407, -3.266087055206299, 2.3976829051971436, 3.6760401725769043, -0.20891869068145752, 1.5812159776687622, 0.9236518144607544]",[10],<function relu at 0x000002392080B1E0>,500,100,7.294532947098657,0.01
13,"[0.7550843954086304, 0.942456841468811, -0.7449637651443481, -0.18311551213264465, 0.2988555133342743, -2.080667018890381, -0.37544265389442444, -0.6603696942329407, -3.266087055206299, 2.3976829051971436, 3.6760401725769043, -0.20891869068145752, 1.5812159776687622, 0.9236518144607544]",[10],<function elu at 0x0000023920809E18>,500,100,7.294532947098657,0.01
152,"[0.08232438564300537, 0.3455972671508789, -0.07661193609237671, -0.5645180940628052, 1.0959227085113525, -1.0946781635284424, -2.326659917831421, -4.202567100524902, -3.907803535461426, -6.73176908493042, -8.682750701904297, -6.171511650085449, 0.330283522605896, 4.096804618835449]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.294642939858041,0.01
8,"[0.08232438564300537, 0.3455972671508789, -0.07661193609237671, -0.5645180940628052, 1.0959227085113525, -1.0946781635284424, -2.326659917831421, -4.202567100524902, -3.907803535461426, -6.73176908493042, -8.682750701904297, -6.171511650085449, 0.330283522605896, 4.096804618835449]",[10],<function elu at 0x0000023920809E18>,1000,50,7.294642939858041,0.01
151,"[0.3030901551246643, 0.3354112505912781, 0.22589239478111267, -0.05770954489707947, -0.4698013961315155, -0.7202974557876587, -1.2341253757476807, -1.2173107862472534, -0.7660878896713257, -0.5374237298965454, 0.16357842087745667, 0.45293059945106506, 0.6476765871047974, 1.0900918245315552]",[10],<function relu at 0x000002392080B1E0>,500,150,7.303463421073733,0.001
7,"[0.3030901551246643, 0.3354112505912781, 0.22589239478111267, -0.05770954489707947, -0.4698013961315155, -0.7202974557876587, -1.2341253757476807, -1.2173107862472534, -0.7660878896713257, -0.5374237298965454, 0.16357842087745667, 0.45293059945106506, 0.6476765871047974, 1.0900918245315552]",[10],<function elu at 0x0000023920809E18>,500,150,7.303463421073733,0.001
76,"[0.236273393034935, -0.3309095501899719, -0.9601594805717468, 0.29302307963371277, 0.4557419419288635, -0.6311497688293457, -0.4407685101032257, -2.4584457874298096, -3.0964081287384033, -4.401483058929443, -3.9747426509857178, -3.4847166538238525, -2.1462535858154297, -1.2151440382003784]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.317316386763932,0.001
220,"[0.236273393034935, -0.3309095501899719, -0.9601594805717468, 0.29302307963371277, 0.4557419419288635, -0.6311497688293457, -0.4407685101032257, -2.4584457874298096, -3.0964081287384033, -4.401483058929443, -3.9747426509857178, -3.4847166538238525, -2.1462535858154297, -1.2151440382003784]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.317316386763932,0.001
244,"[0.5948105454444885, 0.43617314100265503, 0.0797482430934906, 0.1264391541481018, -0.6669929027557373, -0.5434513688087463, -1.5063008069992065, -1.016863465309143, -1.2342171669006348, -1.3321644067764282, -2.0616931915283203, -2.7759571075439453, -4.305290699005127, -5.441428184509277]",[30],<function relu at 0x000002392080B1E0>,500,50,7.317430326853554,0.001
100,"[0.5948105454444885, 0.43617314100265503, 0.0797482430934906, 0.1264391541481018, -0.6669929027557373, -0.5434513688087463, -1.5063008069992065, -1.016863465309143, -1.2342171669006348, -1.3321644067764282, -2.0616931915283203, -2.7759571075439453, -4.305290699005127, -5.441428184509277]",[30],<function elu at 0x0000023920809E18>,500,50,7.317430326853554,0.001
116,"[0.22410660982131958, 0.12078116834163666, -0.19325008988380432, -0.19457516074180603, -0.7158811688423157, -0.08298550546169281, -0.30132290720939636, 0.3382967710494995, 0.3549767732620239, 0.7976552248001099, 0.7354704141616821, 1.048781156539917, 0.9828469157218933, 1.1019095182418823]",[30],<function elu at 0x0000023920809E18>,500,50,7.321222330439463,0.0001
260,"[0.22410660982131958, 0.12078116834163666, -0.19325008988380432, -0.19457516074180603, -0.7158811688423157, -0.08298550546169281, -0.30132290720939636, 0.3382967710494995, 0.3549767732620239, 0.7976552248001099, 0.7354704141616821, 1.048781156539917, 0.9828469157218933, 1.1019095182418823]",[30],<function relu at 0x000002392080B1E0>,500,50,7.321222330439463,0.0001
206,"[-0.3245755434036255, -0.3773992657661438, 0.5231219530105591, 0.08679646253585815, 0.24442464113235474, -1.3175780773162842, -0.7402674555778503, -0.43190187215805054, -2.5866689682006836, -1.535735845565796, -4.466357707977295, -6.089508533477783, -9.580510139465332, -10.731879234313965]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.325701734193459,0.01
62,"[-0.3245755434036255, -0.3773992657661438, 0.5231219530105591, 0.08679646253585815, 0.24442464113235474, -1.3175780773162842, -0.7402674555778503, -0.43190187215805054, -2.5866689682006836, -1.535735845565796, -4.466357707977295, -6.089508533477783, -9.580510139465332, -10.731879234313965]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.325701734193459,0.01
209,"[0.173223614692688, -0.07757027447223663, -0.07104183733463287, -0.08093589544296265, -0.4006204307079315, -0.11843965947628021, -0.7249874472618103, -0.44393467903137207, -0.644599437713623, 0.0662933737039566, -0.3954707980155945, 0.09686316549777985, -0.30021512508392334, 0.1271107792854309]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.33220127826335,0.0001
65,"[0.173223614692688, -0.07757027447223663, -0.07104183733463287, -0.08093589544296265, -0.4006204307079315, -0.11843965947628021, -0.7249874472618103, -0.44393467903137207, -0.644599437713623, 0.0662933737039566, -0.3954707980155945, 0.09686316549777985, -0.30021512508392334, 0.1271107792854309]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.33220127826335,0.0001
45,"[0.16767467558383942, 0.12257727980613708, -0.20382249355316162, -0.167611226439476, -0.043836697936058044, -0.48968151211738586, -0.6342677474021912, -1.4243882894515991, -1.1622967720031738, -1.340657353401184, 0.18876110017299652, 0.3982703685760498, 1.7124228477478027, 1.1743810176849365]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.333442918293202,0.0001
189,"[0.16767467558383942, 0.12257727980613708, -0.20382249355316162, -0.167611226439476, -0.043836697936058044, -0.48968151211738586, -0.6342677474021912, -1.4243882894515991, -1.1622967720031738, -1.340657353401184, 0.18876110017299652, 0.3982703685760498, 1.7124228477478027, 1.1743810176849365]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.333442918293202,0.0001
90,"[0.3482513129711151, 0.07294414937496185, 0.08747158944606781, -0.005086211487650871, -0.1917814016342163, -0.7317764759063721, -0.7683191299438477, -2.099367141723633, -1.671678900718689, -0.12348298728466034, 2.648470401763916, 2.133498430252075, 5.099958419799805, 5.851437091827393]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.353519242226219,0.0001
234,"[0.3482513129711151, 0.07294414937496185, 0.08747158944606781, -0.005086211487650871, -0.1917814016342163, -0.7317764759063721, -0.7683191299438477, -2.099367141723633, -1.671678900718689, -0.12348298728466034, 2.648470401763916, 2.133498430252075, 5.099958419799805, 5.851437091827393]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.353519242226219,0.0001
242,"[0.32308879494667053, 0.38727375864982605, 0.014945626258850098, 0.9857305288314819, -0.8705813884735107, -0.7728109359741211, -1.0899373292922974, -1.8752630949020386, -3.984551191329956, -3.9510695934295654, -6.085770130157471, -2.3392984867095947, -2.845848321914673, -5.346314907073975]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.368719520347496,0.001
98,"[0.32308879494667053, 0.38727375864982605, 0.014945626258850098, 0.9857305288314819, -0.8705813884735107, -0.7728109359741211, -1.0899373292922974, -1.8752630949020386, -3.984551191329956, -3.9510695934295654, -6.085770130157471, -2.3392984867095947, -2.845848321914673, -5.346314907073975]",[30],<function elu at 0x0000023920809E18>,1000,250,7.368719520347496,0.001
69,"[0.08162881433963776, -0.02463505044579506, 0.014612514525651932, -0.07060293853282928, -0.22149387001991272, -0.099739670753479, -0.5427101254463196, -0.28210344910621643, -0.16430003941059113, 0.23075361549854279, -0.0019658468663692474, 0.3491155803203583, 0.06634880602359772, 0.46682772040367126]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.396820700915222,0.0001
213,"[0.08162881433963776, -0.02463505044579506, 0.014612514525651932, -0.07060293853282928, -0.22149387001991272, -0.099739670753479, -0.5427101254463196, -0.28210344910621643, -0.16430003941059113, 0.23075361549854279, -0.0019658468663692474, 0.3491155803203583, 0.06634880602359772, 0.46682772040367126]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.396820700915222,0.0001
71,"[-0.3321493864059448, -0.23190461099147797, -0.2858295440673828, -0.5181163549423218, 0.4874780774116516, 0.09848736226558685, -0.03275410830974579, -0.5442579984664917, -0.5208332538604736, -0.597224235534668, 0.38737839460372925, 0.6194741725921631, 1.3407841920852661, 1.4001655578613281]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.425852611319631,0.0001
215,"[-0.3321493864059448, -0.23190461099147797, -0.2858295440673828, -0.5181163549423218, 0.4874780774116516, 0.09848736226558685, -0.03275410830974579, -0.5442579984664917, -0.5208332538604736, -0.597224235534668, 0.38737839460372925, 0.6194741725921631, 1.3407841920852661, 1.4001655578613281]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.425852611319631,0.0001
150,"[0.2403436154127121, 0.10954568535089493, -0.11624154448509216, -0.5430299043655396, -0.14388275146484375, 0.0350363552570343, -0.053449779748916626, -0.6458001136779785, -0.5057738423347473, -0.69175785779953, -0.18660196661949158, 0.01581025868654251, 0.3429897427558899, 0.8206681609153748]",[10],<function relu at 0x000002392080B1E0>,500,250,7.432391345146828,0.001
6,"[0.2403436154127121, 0.10954568535089493, -0.11624154448509216, -0.5430299043655396, -0.14388275146484375, 0.0350363552570343, -0.053449779748916626, -0.6458001136779785, -0.5057738423347473, -0.69175785779953, -0.18660196661949158, 0.01581025868654251, 0.3429897427558899, 0.8206681609153748]",[10],<function elu at 0x0000023920809E18>,500,250,7.432391345146828,0.001
200,"[0.9920390844345093, 1.187563180923462, 0.7561606168746948, -0.4897942543029785, -1.0640711784362793, -1.007150411605835, -0.905387282371521, -0.8190302848815918, 2.020198345184326, 5.824388027191162, 6.518986701965332, 8.494985580444336, 8.207572937011719, 6.957616329193115]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.442408367960352,0.01
56,"[0.9920390844345093, 1.187563180923462, 0.7561606168746948, -0.4897942543029785, -1.0640711784362793, -1.007150411605835, -0.905387282371521, -0.8190302848815918, 2.020198345184326, 5.824388027191162, 6.518986701965332, 8.494985580444336, 8.207572937011719, 6.957616329193115]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.442408367960352,0.01
3,"[0.2543478012084961, 0.049056634306907654, -0.0046372562646865845, 0.1273631900548935, -0.22981740534305573, 0.04930923879146576, -0.7896714210510254, -1.0417819023132324, -1.0174622535705566, -0.5765175819396973, -0.09322263300418854, 0.7572116851806641, 0.5647439956665039, 1.5459837913513184]",[10],<function elu at 0x0000023920809E18>,1000,150,7.444525431812123,0.001
147,"[0.2543478012084961, 0.049056634306907654, -0.0046372562646865845, 0.1273631900548935, -0.22981740534305573, 0.04930923879146576, -0.7896714210510254, -1.0417819023132324, -1.0174622535705566, -0.5765175819396973, -0.09322263300418854, 0.7572116851806641, 0.5647439956665039, 1.5459837913513184]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.444525431812123,0.001
274,"[1.149565577507019, 0.6526371240615845, 0.3062771260738373, -0.8892918825149536, 0.44628962874412537, -1.2246464490890503, -1.074937105178833, -0.6197344064712524, 1.6577152013778687, 4.2671308517456055, 4.439463138580322, 5.883286952972412, 6.353259563446045, 8.390331268310547]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.469799741559579,0.01
130,"[1.149565577507019, 0.6526371240615845, 0.3062771260738373, -0.8892918825149536, 0.44628962874412537, -1.2246464490890503, -1.074937105178833, -0.6197344064712524, 1.6577152013778687, 4.2671308517456055, 4.439463138580322, 5.883286952972412, 6.353259563446045, 8.390331268310547]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.469799741559579,0.01
143,"[-0.17928890883922577, -0.2140527069568634, -0.06366956233978271, -0.10866571962833405, 0.26620128750801086, -0.10314151644706726, 0.024551164358854294, -0.08658042550086975, -0.2582436501979828, -0.11933502554893494, -0.3780263364315033, 0.060151830315589905, -0.13761630654335022, 0.37676289677619934]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.475891260698834,0.0001
287,"[-0.17928890883922577, -0.2140527069568634, -0.06366956233978271, -0.10866571962833405, 0.26620128750801086, -0.10314151644706726, 0.024551164358854294, -0.08658042550086975, -0.2582436501979828, -0.11933502554893494, -0.3780263364315033, 0.060151830315589905, -0.13761630654335022, 0.37676289677619934]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.475891260698834,0.0001
238,"[0.028333306312561035, 0.02299109846353531, 0.021835841238498688, 0.10878536105155945, 0.33759453892707825, -0.35657522082328796, -0.39971038699150085, -0.8589219450950623, -0.24843376874923706, -0.6764757037162781, 0.5090794563293457, -0.5247795581817627, -0.5713962912559509, -0.9854161739349365]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.4978633999792565,0.0001
94,"[0.028333306312561035, 0.02299109846353531, 0.021835841238498688, 0.10878536105155945, 0.33759453892707825, -0.35657522082328796, -0.39971038699150085, -0.8589219450950623, -0.24843376874923706, -0.6764757037162781, 0.5090794563293457, -0.5247795581817627, -0.5713962912559509, -0.9854161739349365]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.4978633999792565,0.0001
19,"[0.1539694368839264, 0.1687421202659607, 0.01571473479270935, -0.07889831066131592, -0.0020377635955810547, -0.20971843600273132, -0.009465068578720093, 0.08769816160202026, 0.33639001846313477, 0.35714536905288696, 0.6433687210083008, 0.4861372709274292, 0.6759790182113647, 0.436707079410553]",[10],<function elu at 0x0000023920809E18>,1000,150,7.507045427547833,0.0001
163,"[0.1539694368839264, 0.1687421202659607, 0.01571473479270935, -0.07889831066131592, -0.0020377635955810547, -0.20971843600273132, -0.009465068578720093, 0.08769816160202026, 0.33639001846313477, 0.35714536905288696, 0.6433687210083008, 0.4861372709274292, 0.6759790182113647, 0.436707079410553]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.507045427547833,0.0001
254,"[0.375434935092926, -0.19723045825958252, -0.4959873557090759, 1.401397943496704, -0.4551146626472473, -0.7856374382972717, 0.3098488450050354, 0.6336976289749146, -1.002760648727417, 0.9379635453224182, 3.309976816177368, 4.156181812286377, 1.6285195350646973, -2.0624289512634277]",[30],<function relu at 0x000002392080B1E0>,500,250,7.507618193957534,0.01
110,"[0.375434935092926, -0.19723045825958252, -0.4959873557090759, 1.401397943496704, -0.4551146626472473, -0.7856374382972717, 0.3098488450050354, 0.6336976289749146, -1.002760648727417, 0.9379635453224182, 3.309976816177368, 4.156181812286377, 1.6285195350646973, -2.0624289512634277]",[30],<function elu at 0x0000023920809E18>,500,250,7.507618193957534,0.01
137,"[-0.06679849326610565, 0.10575808584690094, 0.3006558120250702, 0.060511935502290726, -0.17671112716197968, -0.01850959286093712, -0.30595916509628296, 0.3128528594970703, 0.5396921634674072, 0.8748574256896973, 0.8285549879074097, 1.1002987623214722, 0.8426689505577087, 1.0494271516799927]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.510676817525507,0.0001
281,"[-0.06679849326610565, 0.10575808584690094, 0.3006558120250702, 0.060511935502290726, -0.17671112716197968, -0.01850959286093712, -0.30595916509628296, 0.3128528594970703, 0.5396921634674072, 0.8748574256896973, 0.8285549879074097, 1.1002987623214722, 0.8426689505577087, 1.0494271516799927]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.510676817525507,0.0001
67,"[-0.20010273158550262, -0.1327970176935196, -0.15257768332958221, -0.14777161180973053, 0.386382520198822, 0.18663649260997772, -0.0824233815073967, -0.5511229038238525, -0.6883338689804077, -0.3036506772041321, 0.44978851079940796, 1.299257516860962, 1.9410070180892944, 2.082265615463257]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.512774479330134,0.0001
211,"[-0.20010273158550262, -0.1327970176935196, -0.15257768332958221, -0.14777161180973053, 0.386382520198822, 0.18663649260997772, -0.0824233815073967, -0.5511229038238525, -0.6883338689804077, -0.3036506772041321, 0.44978851079940796, 1.299257516860962, 1.9410070180892944, 2.082265615463257]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.512774479330134,0.0001
259,"[0.11661045253276825, 0.09974926710128784, -0.006934192031621933, 0.05634862557053566, -0.04637287184596062, -0.08293887972831726, 0.005101446062326431, 0.1009165495634079, 0.11290439963340759, 0.4950371980667114, 0.6424247622489929, 0.8497520089149475, 0.742346465587616, 0.8186473250389099]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.522046961505611,0.0001
115,"[0.11661045253276825, 0.09974926710128784, -0.006934192031621933, 0.05634862557053566, -0.04637287184596062, -0.08293887972831726, 0.005101446062326431, 0.1009165495634079, 0.11290439963340759, 0.4950371980667114, 0.6424247622489929, 0.8497520089149475, 0.742346465587616, 0.8186473250389099]",[30],<function elu at 0x0000023920809E18>,1000,150,7.522046961505611,0.0001
270,"[0.3387772738933563, -0.3044324517250061, -0.9218907952308655, 0.25591540336608887, -0.6219572424888611, 1.078574776649475, 0.5549294352531433, -0.16511879861354828, -0.3822965621948242, -1.3154120445251465, -0.9863501191139221, 0.070142462849617, -0.3060029149055481, -1.7711760997772217]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.530906003943152,0.001
126,"[0.3387772738933563, -0.3044324517250061, -0.9218907952308655, 0.25591540336608887, -0.6219572424888611, 1.078574776649475, 0.5549294352531433, -0.16511879861354828, -0.3822965621948242, -1.3154120445251465, -0.9863501191139221, 0.070142462849617, -0.3060029149055481, -1.7711760997772217]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.530906003943152,0.001
111,"[0.6227774024009705, 0.6648432612419128, -0.7889172434806824, 0.9017189145088196, 1.3476474285125732, -0.6330687403678894, -3.278128147125244, -2.0950002670288086, -1.1329076290130615, 2.0129754543304443, 3.8757121562957764, 3.104748249053955, 1.3524103164672852, 1.1733782291412354]",[30],<function elu at 0x0000023920809E18>,500,150,7.531534115033704,0.01
255,"[0.6227774024009705, 0.6648432612419128, -0.7889172434806824, 0.9017189145088196, 1.3476474285125732, -0.6330687403678894, -3.278128147125244, -2.0950002670288086, -1.1329076290130615, 2.0129754543304443, 3.8757121562957764, 3.104748249053955, 1.3524103164672852, 1.1733782291412354]",[30],<function relu at 0x000002392080B1E0>,500,150,7.531534115033704,0.01
184,"[0.07829411327838898, 0.055990070104599, 0.03404194116592407, 0.26715460419654846, -0.21030962467193604, 0.39946049451828003, -0.4884629249572754, -0.4885905981063843, -0.8244543075561523, -1.0491130352020264, 0.03631991147994995, 0.2521625757217407, 1.438069462776184, 0.8837618827819824]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.539507985222116,0.0001
40,"[0.07829411327838898, 0.055990070104599, 0.03404194116592407, 0.26715460419654846, -0.21030962467193604, 0.39946049451828003, -0.4884629249572754, -0.4885905981063843, -0.8244543075561523, -1.0491130352020264, 0.03631991147994995, 0.2521625757217407, 1.438069462776184, 0.8837618827819824]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.539507985222116,0.0001
68,"[-0.1305147409439087, -0.007488984614610672, 0.09539297223091125, -0.22087594866752625, 0.49879977107048035, -0.31967607140541077, 0.1442846804857254, -1.0931298732757568, 0.5549742579460144, -0.9139993190765381, 1.3500274419784546, 0.238361656665802, 1.0170129537582397, 0.7035163640975952]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.541689364904364,0.0001
212,"[-0.1305147409439087, -0.007488984614610672, 0.09539297223091125, -0.22087594866752625, 0.49879977107048035, -0.31967607140541077, 0.1442846804857254, -1.0931298732757568, 0.5549742579460144, -0.9139993190765381, 1.3500274419784546, 0.238361656665802, 1.0170129537582397, 0.7035163640975952]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.541689364904364,0.0001
257,"[0.08793188631534576, -0.05361635610461235, 0.20929621160030365, 0.16089068353176117, 0.13033752143383026, -0.10925130546092987, -0.36081069707870483, -0.7825055718421936, -0.4260283410549164, 0.8841292858123779, 1.5779792070388794, 2.441929817199707, 2.197497844696045, 2.276703119277954]",[30],<function relu at 0x000002392080B1E0>,1000,100,7.542199924036251,0.0001
113,"[0.08793188631534576, -0.05361635610461235, 0.20929621160030365, 0.16089068353176117, 0.13033752143383026, -0.10925130546092987, -0.36081069707870483, -0.7825055718421936, -0.4260283410549164, 0.8841292858123779, 1.5779792070388794, 2.441929817199707, 2.197497844696045, 2.276703119277954]",[30],<function elu at 0x0000023920809E18>,1000,100,7.542199924036251,0.0001
134,"[0.8781833648681641, 0.3444538712501526, -0.7175227999687195, -0.9140370488166809, 1.892073154449463, -0.55186527967453, -1.4142439365386963, -2.0943095684051514, -0.8053894639015198, -1.0049593448638916, 0.5669179558753967, -0.7242626547813416, -0.6440243124961853, -2.9489121437072754]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.549277463698742,0.01
278,"[0.8781833648681641, 0.3444538712501526, -0.7175227999687195, -0.9140370488166809, 1.892073154449463, -0.55186527967453, -1.4142439365386963, -2.0943095684051514, -0.8053894639015198, -1.0049593448638916, 0.5669179558753967, -0.7242626547813416, -0.6440243124961853, -2.9489121437072754]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.549277463698742,0.01
160,"[0.38367095589637756, 0.23053230345249176, -0.17665977776050568, 0.2650846540927887, -0.36622950434684753, 0.27308133244514465, -0.116477832198143, 0.4171047508716583, -0.05026589706540108, 0.4188980162143707, -0.20329424738883972, 0.34059181809425354, -0.08743937313556671, -0.011137057095766068]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.552546347640584,0.0001
16,"[0.38367095589637756, 0.23053230345249176, -0.17665977776050568, 0.2650846540927887, -0.36622950434684753, 0.27308133244514465, -0.116477832198143, 0.4171047508716583, -0.05026589706540108, 0.4188980162143707, -0.20329424738883972, 0.34059181809425354, -0.08743937313556671, -0.011137057095766068]",[10],<function elu at 0x0000023920809E18>,1000,50,7.552546347640584,0.0001
246,"[0.4136512279510498, 0.35436055064201355, -0.07989805936813354, 0.484523206949234, -0.1595243215560913, -0.08075038343667984, -0.509917676448822, -1.230904459953308, -2.3836255073547363, -3.3761589527130127, -6.286543369293213, -4.260233402252197, -5.376857280731201, -8.745417594909668]",[30],<function relu at 0x000002392080B1E0>,500,250,7.556718035855523,0.001
102,"[0.4136512279510498, 0.35436055064201355, -0.07989805936813354, 0.484523206949234, -0.1595243215560913, -0.08075038343667984, -0.509917676448822, -1.230904459953308, -2.3836255073547363, -3.3761589527130127, -6.286543369293213, -4.260233402252197, -5.376857280731201, -8.745417594909668]",[30],<function elu at 0x0000023920809E18>,500,250,7.556718035855523,0.001
23,"[0.08990529179573059, 0.11002136021852493, -0.020535580813884735, 0.03081107884645462, 0.07971829921007156, -0.062010638415813446, 0.17324095964431763, 0.2808418273925781, 0.45780128240585327, 0.5350964069366455, 0.6789768934249878, 0.495776891708374, 0.634846568107605, 0.2955530881881714]",[10],<function elu at 0x0000023920809E18>,500,150,7.558680802341021,0.0001
167,"[0.08990529179573059, 0.11002136021852493, -0.020535580813884735, 0.03081107884645462, 0.07971829921007156, -0.062010638415813446, 0.17324095964431763, 0.2808418273925781, 0.45780128240585327, 0.5350964069366455, 0.6789768934249878, 0.495776891708374, 0.634846568107605, 0.2955530881881714]",[10],<function relu at 0x000002392080B1E0>,500,150,7.558680802341021,0.0001
64,"[-0.026644006371498108, 0.06461577117443085, 0.14572535455226898, -0.05283801257610321, 0.31192976236343384, -0.19368590414524078, 0.007791101932525635, -0.8944686055183411, 0.5258452892303467, -0.7266401648521423, 1.0749101638793945, 0.3274495005607605, 0.8831610083580017, 0.8330227732658386]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.561369110298785,0.0001
208,"[-0.026644006371498108, 0.06461577117443085, 0.14572535455226898, -0.05283801257610321, 0.31192976236343384, -0.19368590414524078, 0.007791101932525635, -0.8944686055183411, 0.5258452892303467, -0.7266401648521423, 1.0749101638793945, 0.3274495005607605, 0.8831610083580017, 0.8330227732658386]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.561369110298785,0.0001
263,"[0.11659245193004608, 0.08495631814002991, -0.022034112364053726, 0.15783824026584625, -0.11264213919639587, 0.06062415987253189, 0.19440466165542603, 0.366630494594574, 0.2415892779827118, 0.6214900016784668, 0.43753036856651306, 0.6587130427360535, 0.5343014597892761, 0.4998972415924072]",[30],<function relu at 0x000002392080B1E0>,500,150,7.564140912979252,0.0001
119,"[0.11659245193004608, 0.08495631814002991, -0.022034112364053726, 0.15783824026584625, -0.11264213919639587, 0.06062415987253189, 0.19440466165542603, 0.366630494594574, 0.2415892779827118, 0.6214900016784668, 0.43753036856651306, 0.6587130427360535, 0.5343014597892761, 0.4998972415924072]",[30],<function elu at 0x0000023920809E18>,500,150,7.564140912979252,0.0001
