index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
138,"[0.12030311673879623, -0.09453266113996506, 0.09414751082658768, -0.24051222205162048, -0.6362206339836121, -1.1470088958740234, -1.8265295028686523, -1.0406144857406616, -0.6121366024017334, -1.169772744178772, -0.9320801496505737, -0.7684201002120972, -0.7513604164123535, -0.3371327221393585]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.0462862726445,0.0001
282,"[0.12030311673879623, -0.09453266113996506, 0.09414751082658768, -0.24051222205162048, -0.6362206339836121, -1.1470088958740234, -1.8265295028686523, -1.0406144857406616, -0.6121366024017334, -1.169772744178772, -0.9320801496505737, -0.7684201002120972, -0.7513604164123535, -0.3371327221393585]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.0462862726445,0.0001
140,"[-0.032931841909885406, -0.06656422466039658, -0.28498736023902893, -0.6514196991920471, -0.26560819149017334, -0.45591050386428833, 0.008147886022925377, -0.23954860866069794, -0.27183830738067627, 0.14766286313533783, 0.3576585054397583, 0.09973182529211044, 0.7433761954307556, 0.7826254963874817]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.052333930773879,0.0001
284,"[-0.032931841909885406, -0.06656422466039658, -0.28498736023902893, -0.6514196991920471, -0.26560819149017334, -0.45591050386428833, 0.008147886022925377, -0.23954860866069794, -0.27183830738067627, 0.14766286313533783, 0.3576585054397583, 0.09973182529211044, 0.7433761954307556, 0.7826254963874817]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.052333930773879,0.0001
66,"[-0.375521183013916, -0.11510320752859116, -0.4433758854866028, -0.5561063289642334, 0.1276387870311737, -0.4714353680610657, 0.1524154543876648, -0.23902654647827148, -0.4828674793243408, 0.15311264991760254, -0.19386446475982666, -0.1706463098526001, 0.2550950050354004, -0.21600961685180664]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.057520360246425,0.0001
210,"[-0.375521183013916, -0.11510320752859116, -0.4433758854866028, -0.5561063289642334, 0.1276387870311737, -0.4714353680610657, 0.1524154543876648, -0.23902654647827148, -0.4828674793243408, 0.15311264991760254, -0.19386446475982666, -0.1706463098526001, 0.2550950050354004, -0.21600961685180664]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.057520360246425,0.0001
196,"[-0.429584264755249, 0.039624735713005066, -0.33198994398117065, 0.14155451953411102, -0.36023813486099243, -0.711585283279419, -1.7437800168991089, -3.7270326614379883, -4.154271602630615, -4.505702495574951, -3.9921419620513916, -2.4224634170532227, -0.9005451798439026, 0.45366352796554565]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.060044528190761,0.001
52,"[-0.429584264755249, 0.039624735713005066, -0.33198994398117065, 0.14155451953411102, -0.36023813486099243, -0.711585283279419, -1.7437800168991089, -3.7270326614379883, -4.154271602630615, -4.505702495574951, -3.9921419620513916, -2.4224634170532227, -0.9005451798439026, 0.45366352796554565]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.060044528190761,0.001
0,"[0.38139861822128296, 0.2548148036003113, -0.7103087306022644, -0.32295286655426025, -0.6305826902389526, -0.6503021121025085, -0.5985079407691956, -0.2908284664154053, -0.003134801983833313, 0.7030377388000488, 1.0038330554962158, 1.0090919733047485, 0.521074652671814, -1.0641502141952515]",[10],<function elu at 0x0000023920809E18>,1000,50,5.0695937057931735,0.001
144,"[0.38139861822128296, 0.2548148036003113, -0.7103087306022644, -0.32295286655426025, -0.6305826902389526, -0.6503021121025085, -0.5985079407691956, -0.2908284664154053, -0.003134801983833313, 0.7030377388000488, 1.0038330554962158, 1.0090919733047485, 0.521074652671814, -1.0641502141952515]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.0695937057931735,0.001
106,"[0.503062903881073, -0.412969172000885, 0.9378562569618225, -0.3363572359085083, -1.3018364906311035, -4.680457592010498, -1.6853950023651123, -2.260007619857788, 1.462296485900879, 2.369908094406128, 4.431893825531006, 9.072582244873047, 10.377706527709961, 8.512974739074707]",[30],<function elu at 0x0000023920809E18>,1000,250,5.076211483091014,0.01
250,"[0.503062903881073, -0.412969172000885, 0.9378562569618225, -0.3363572359085083, -1.3018364906311035, -4.680457592010498, -1.6853950023651123, -2.260007619857788, 1.462296485900879, 2.369908094406128, 4.431893825531006, 9.072582244873047, 10.377706527709961, 8.512974739074707]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.076211483091014,0.01
247,"[0.2488240748643875, 0.06154690682888031, -0.5989813208580017, -0.07566601037979126, -0.07059116661548615, -1.612609624862671, -1.909731388092041, -2.6811578273773193, -2.982959032058716, -2.391817331314087, -1.2281758785247803, 1.5171595811843872, 4.250988960266113, 3.879523515701294]",[30],<function relu at 0x000002392080B1E0>,500,150,5.082511022505679,0.001
103,"[0.2488240748643875, 0.06154690682888031, -0.5989813208580017, -0.07566601037979126, -0.07059116661548615, -1.612609624862671, -1.909731388092041, -2.6811578273773193, -2.982959032058716, -2.391817331314087, -1.2281758785247803, 1.5171595811843872, 4.250988960266113, 3.879523515701294]",[30],<function elu at 0x0000023920809E18>,500,150,5.082511022505679,0.001
171,"[-0.17132659256458282, -1.1168581247329712, 0.24774202704429626, -0.823944628238678, 0.6906583309173584, 0.20114335417747498, -2.7590644359588623, -1.836402177810669, -0.8638428449630737, 1.0350687503814697, 0.9474127292633057, 1.4567617177963257, 1.1553318500518799, 1.079064130783081]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.084904951727923,0.001
27,"[-0.17132659256458282, -1.1168581247329712, 0.24774202704429626, -0.823944628238678, 0.6906583309173584, 0.20114335417747498, -2.7590644359588623, -1.836402177810669, -0.8638428449630737, 1.0350687503814697, 0.9474127292633057, 1.4567617177963257, 1.1553318500518799, 1.079064130783081]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.084904951727923,0.001
257,"[-0.41543465852737427, 0.18382030725479126, -0.17944292724132538, -0.28859955072402954, -0.44816380739212036, -0.6257413625717163, 0.21035908162593842, 0.49491792917251587, 0.34376370906829834, 0.3777138590812683, -0.051034435629844666, -0.21023641526699066, -0.17887471616268158, -0.7478307485580444]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.094476140637214,0.0001
113,"[-0.41543465852737427, 0.18382030725479126, -0.17944292724132538, -0.28859955072402954, -0.44816380739212036, -0.6257413625717163, 0.21035908162593842, 0.49491792917251587, 0.34376370906829834, 0.3777138590812683, -0.051034435629844666, -0.21023641526699066, -0.17887471616268158, -0.7478307485580444]",[30],<function elu at 0x0000023920809E18>,1000,100,5.094476140637214,0.0001
156,"[0.2627210021018982, -0.6726998686790466, -0.8112348914146423, -0.2020394653081894, 0.542881190776825, 0.013350948691368103, -1.7209652662277222, -1.8234392404556274, -2.4370083808898926, -1.7333885431289673, -1.0295510292053223, -1.522203803062439, -4.006070137023926, -3.6653356552124023]",[10],<function relu at 0x000002392080B1E0>,500,50,5.100683143595657,0.01
12,"[0.2627210021018982, -0.6726998686790466, -0.8112348914146423, -0.2020394653081894, 0.542881190776825, 0.013350948691368103, -1.7209652662277222, -1.8234392404556274, -2.4370083808898926, -1.7333885431289673, -1.0295510292053223, -1.522203803062439, -4.006070137023926, -3.6653356552124023]",[10],<function elu at 0x0000023920809E18>,500,50,5.100683143595657,0.01
236,"[-0.12070132791996002, -0.003016507253050804, -0.6930015087127686, -0.47663503885269165, 0.026827268302440643, -0.026128282770514488, 0.13226115703582764, -0.11863027513027191, -0.15127164125442505, -0.09883417189121246, -0.25367632508277893, -0.03392167389392853, -0.15194517374038696, -0.2737027406692505]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.106107262479075,0.0001
92,"[-0.12070132791996002, -0.003016507253050804, -0.6930015087127686, -0.47663503885269165, 0.026827268302440643, -0.026128282770514488, 0.13226115703582764, -0.11863027513027191, -0.15127164125442505, -0.09883417189121246, -0.25367632508277893, -0.03392167389392853, -0.15194517374038696, -0.2737027406692505]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.106107262479075,0.0001
116,"[0.21393534541130066, -0.17347407341003418, -0.09493942558765411, -0.6844866275787354, -0.26647400856018066, -0.12481548637151718, -0.07680803537368774, 0.43652820587158203, 0.10003525763750076, 0.44473573565483093, 0.6658540964126587, 0.7225267291069031, 0.8516947031021118, 1.0545254945755005]",[30],<function elu at 0x0000023920809E18>,500,50,5.113707705634079,0.0001
260,"[0.21393534541130066, -0.17347407341003418, -0.09493942558765411, -0.6844866275787354, -0.26647400856018066, -0.12481548637151718, -0.07680803537368774, 0.43652820587158203, 0.10003525763750076, 0.44473573565483093, 0.6658540964126587, 0.7225267291069031, 0.8516947031021118, 1.0545254945755005]",[30],<function relu at 0x000002392080B1E0>,500,50,5.113707705634079,0.0001
261,"[-0.5856513977050781, 0.11348457634449005, -0.3756338953971863, -0.20080024003982544, -0.41473618149757385, -0.1821649968624115, 0.8117964863777161, 0.9279925227165222, 1.1720107793807983, 1.6804572343826294, 1.1887285709381104, 1.275289535522461, 1.0384416580200195, 0.49629247188568115]",[30],<function relu at 0x000002392080B1E0>,500,100,5.119044801020634,0.0001
117,"[-0.5856513977050781, 0.11348457634449005, -0.3756338953971863, -0.20080024003982544, -0.41473618149757385, -0.1821649968624115, 0.8117964863777161, 0.9279925227165222, 1.1720107793807983, 1.6804572343826294, 1.1887285709381104, 1.275289535522461, 1.0384416580200195, 0.49629247188568115]",[30],<function elu at 0x0000023920809E18>,500,100,5.119044801020634,0.0001
192,"[-0.3163081407546997, -0.15687301754951477, -0.6861838698387146, 0.18858858942985535, -0.00518731027841568, 0.26819083094596863, -1.9742584228515625, -3.174848794937134, -3.562988519668579, -4.341094017028809, -3.5420212745666504, -3.207935094833374, -2.081622362136841, -1.4193140268325806]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.125603672474249,0.001
48,"[-0.3163081407546997, -0.15687301754951477, -0.6861838698387146, 0.18858858942985535, -0.00518731027841568, 0.26819083094596863, -1.9742584228515625, -3.174848794937134, -3.562988519668579, -4.341094017028809, -3.5420212745666504, -3.207935094833374, -2.081622362136841, -1.4193140268325806]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.125603672474249,0.001
72,"[0.17683009803295135, -0.8876656889915466, 0.6286036968231201, -0.46135348081588745, -1.8132107257843018, -3.1379623413085938, -6.958242893218994, -5.959284782409668, -6.876468658447266, -7.203321933746338, -6.997014999389648, -5.762890338897705, -5.195499420166016, -5.964869022369385]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.125757616486389,0.001
216,"[0.17683009803295135, -0.8876656889915466, 0.6286036968231201, -0.46135348081588745, -1.8132107257843018, -3.1379623413085938, -6.958242893218994, -5.959284782409668, -6.876468658447266, -7.203321933746338, -6.997014999389648, -5.762890338897705, -5.195499420166016, -5.964869022369385]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.125757616486389,0.001
41,"[-0.017196325585246086, 0.05633421242237091, 0.05775514245033264, 0.04237206280231476, -0.5836324691772461, -0.930374801158905, -0.5469852089881897, -0.4218699634075165, -1.972906231880188, -2.9318959712982178, -2.8697493076324463, -1.9228284358978271, -1.0212128162384033, 0.23740391433238983]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.141316917993219,0.0001
185,"[-0.017196325585246086, 0.05633421242237091, 0.05775514245033264, 0.04237206280231476, -0.5836324691772461, -0.930374801158905, -0.5469852089881897, -0.4218699634075165, -1.972906231880188, -2.9318959712982178, -2.8697493076324463, -1.9228284358978271, -1.0212128162384033, 0.23740391433238983]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.141316917993219,0.0001
18,"[-0.8991866707801819, 0.030264735221862793, -0.03997375816106796, 0.25481200218200684, 0.04464863985776901, -0.9077587723731995, -0.45283955335617065, 0.09254362434148788, -0.4569181799888611, -0.22217369079589844, -0.2265453338623047, -0.19837239384651184, 0.6059693694114685, 0.9306887984275818]",[10],<function elu at 0x0000023920809E18>,1000,250,5.147002292428776,0.0001
162,"[-0.8991866707801819, 0.030264735221862793, -0.03997375816106796, 0.25481200218200684, 0.04464863985776901, -0.9077587723731995, -0.45283955335617065, 0.09254362434148788, -0.4569181799888611, -0.22217369079589844, -0.2265453338623047, -0.19837239384651184, 0.6059693694114685, 0.9306887984275818]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.147002292428776,0.0001
220,"[0.08383757621049881, -0.9364297986030579, 0.03776099532842636, 0.534809410572052, 0.27025851607322693, -1.3798500299453735, -2.578700542449951, -1.972265362739563, -2.2175302505493164, -2.0415070056915283, -2.5611438751220703, -1.9457275867462158, -1.2376881837844849, -2.828683853149414]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.153714637083496,0.001
76,"[0.08383757621049881, -0.9364297986030579, 0.03776099532842636, 0.534809410572052, 0.27025851607322693, -1.3798500299453735, -2.578700542449951, -1.972265362739563, -2.2175302505493164, -2.0415070056915283, -2.5611438751220703, -1.9457275867462158, -1.2376881837844849, -2.828683853149414]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.153714637083496,0.001
121,"[0.38544273376464844, 0.09451047331094742, -0.7471894025802612, -0.5794265866279602, 0.1040496900677681, 0.017476923763751984, -0.3764021396636963, 1.6530070304870605, 3.5514578819274902, 5.419553756713867, 6.722348690032959, 9.764254570007324, 9.421333312988281, 6.920628547668457]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.168054776247767,0.001
265,"[0.38544273376464844, 0.09451047331094742, -0.7471894025802612, -0.5794265866279602, 0.1040496900677681, 0.017476923763751984, -0.3764021396636963, 1.6530070304870605, 3.5514578819274902, 5.419553756713867, 6.722348690032959, 9.764254570007324, 9.421333312988281, 6.920628547668457]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.168054776247767,0.001
67,"[-0.4882058799266815, 0.2525584399700165, -0.2933802902698517, -0.08653023838996887, 0.12450294196605682, -0.6648185849189758, -0.3377373516559601, -0.950864315032959, -0.3983105421066284, -0.09478358924388885, -0.27500978112220764, -0.10328252613544464, 0.06867839395999908, 0.18935798108577728]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.176956682237542,0.0001
211,"[-0.4882058799266815, 0.2525584399700165, -0.2933802902698517, -0.08653023838996887, 0.12450294196605682, -0.6648185849189758, -0.3377373516559601, -0.950864315032959, -0.3983105421066284, -0.09478358924388885, -0.27500978112220764, -0.10328252613544464, 0.06867839395999908, 0.18935798108577728]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.176956682237542,0.0001
191,"[0.05202225595712662, 0.3229207694530487, -0.2167273908853531, -0.04893503338098526, -0.3882293403148651, -0.6811279058456421, -0.9513339996337891, -0.6286823749542236, -1.4060972929000854, -0.9632205367088318, -0.833533763885498, -0.7016592025756836, -0.19304123520851135, 0.42781153321266174]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.178330605746285,0.0001
47,"[0.05202225595712662, 0.3229207694530487, -0.2167273908853531, -0.04893503338098526, -0.3882293403148651, -0.6811279058456421, -0.9513339996337891, -0.6286823749542236, -1.4060972929000854, -0.9632205367088318, -0.833533763885498, -0.7016592025756836, -0.19304123520851135, 0.42781153321266174]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.178330605746285,0.0001
128,"[0.01614704728126526, 0.9211362600326538, 2.344806432723999, -1.8064528703689575, -3.025261163711548, -1.7530182600021362, -2.908910036087036, -0.09252914786338806, -3.378194570541382, 0.6359126567840576, 4.6198201179504395, 4.729573726654053, 4.723857402801514, 0.9879298210144043]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.183309656067115,0.01
272,"[0.01614704728126526, 0.9211362600326538, 2.344806432723999, -1.8064528703689575, -3.025261163711548, -1.7530182600021362, -2.908910036087036, -0.09252914786338806, -3.378194570541382, 0.6359126567840576, 4.6198201179504395, 4.729573726654053, 4.723857402801514, 0.9879298210144043]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.183309656067115,0.01
71,"[-0.5961518287658691, 0.4317600727081299, -0.55123370885849, -0.07069969177246094, 0.14613020420074463, -0.6073971390724182, -0.06870637089014053, -0.8729380369186401, -0.3024921715259552, 0.2555597424507141, -0.20576155185699463, -0.1822986900806427, -0.02159380167722702, -0.4108486771583557]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.183642096828067,0.0001
215,"[-0.5961518287658691, 0.4317600727081299, -0.55123370885849, -0.07069969177246094, 0.14613020420074463, -0.6073971390724182, -0.06870637089014053, -0.8729380369186401, -0.3024921715259552, 0.2555597424507141, -0.20576155185699463, -0.1822986900806427, -0.02159380167722702, -0.4108486771583557]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.183642096828067,0.0001
44,"[-0.3659313917160034, 0.23331141471862793, -0.157228484749794, -0.07318438589572906, -0.10750022530555725, -0.6651989817619324, -0.09002798795700073, 0.36891481280326843, -0.04736822471022606, 0.4024709165096283, 0.17599701881408691, 0.024852368980646133, 0.4382327198982239, 0.16787859797477722]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.185163120040685,0.0001
188,"[-0.3659313917160034, 0.23331141471862793, -0.157228484749794, -0.07318438589572906, -0.10750022530555725, -0.6651989817619324, -0.09002798795700073, 0.36891481280326843, -0.04736822471022606, 0.4024709165096283, 0.17599701881408691, 0.024852368980646133, 0.4382327198982239, 0.16787859797477722]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.185163120040685,0.0001
115,"[-0.11827991902828217, 0.023309361189603806, -0.2314385026693344, -0.014678824692964554, -0.1374887377023697, -0.3670050799846649, -0.05875913426280022, -0.14599350094795227, -0.08892501890659332, 0.021710075438022614, -0.2240351289510727, -0.2339063137769699, 0.02663275972008705, 0.11312118172645569]",[30],<function elu at 0x0000023920809E18>,1000,150,5.191815844412902,0.0001
259,"[-0.11827991902828217, 0.023309361189603806, -0.2314385026693344, -0.014678824692964554, -0.1374887377023697, -0.3670050799846649, -0.05875913426280022, -0.14599350094795227, -0.08892501890659332, 0.021710075438022614, -0.2240351289510727, -0.2339063137769699, 0.02663275972008705, 0.11312118172645569]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.191815844412902,0.0001
42,"[-0.36244842410087585, -0.2735435366630554, 0.25015971064567566, 0.1731203943490982, -0.27208560705184937, -0.037646982818841934, -0.6368487477302551, -1.5076638460159302, -1.676933765411377, -1.1312068700790405, 0.4079355299472809, 1.361341118812561, 1.7498897314071655, 1.6987279653549194]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.191834318396962,0.0001
186,"[-0.36244842410087585, -0.2735435366630554, 0.25015971064567566, 0.1731203943490982, -0.27208560705184937, -0.037646982818841934, -0.6368487477302551, -1.5076638460159302, -1.676933765411377, -1.1312068700790405, 0.4079355299472809, 1.361341118812561, 1.7498897314071655, 1.6987279653549194]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.191834318396962,0.0001
136,"[-0.10179885476827621, 0.13954874873161316, -0.08975861221551895, -0.3297494351863861, -0.2541751265525818, -0.03796253353357315, 0.1617584228515625, -0.36567121744155884, -0.5627808570861816, -0.8477228879928589, -0.07984960824251175, -1.0580562353134155, -0.10103239864110947, 0.609407901763916]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.206809864166837,0.0001
280,"[-0.10179885476827621, 0.13954874873161316, -0.08975861221551895, -0.3297494351863861, -0.2541751265525818, -0.03796253353357315, 0.1617584228515625, -0.36567121744155884, -0.5627808570861816, -0.8477228879928589, -0.07984960824251175, -1.0580562353134155, -0.10103239864110947, 0.609407901763916]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.206809864166837,0.0001
169,"[0.1408303827047348, 0.5212789177894592, -0.11962659657001495, -0.03357575833797455, -0.9039257168769836, -0.3887202739715576, -0.5317749381065369, -0.9067034125328064, -1.6488980054855347, -3.3544113636016846, -1.8616750240325928, -4.325902938842773, -2.981550455093384, 0.6542671322822571]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.207131123344557,0.001
25,"[0.1408303827047348, 0.5212789177894592, -0.11962659657001495, -0.03357575833797455, -0.9039257168769836, -0.3887202739715576, -0.5317749381065369, -0.9067034125328064, -1.6488980054855347, -3.3544113636016846, -1.8616750240325928, -4.325902938842773, -2.981550455093384, 0.6542671322822571]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.207131123344557,0.001
276,"[0.21888715028762817, 0.7978293299674988, 2.1990132331848145, -1.7007420063018799, -3.0313782691955566, -0.7356938123703003, -0.9948936104774475, 0.35133200883865356, -2.9767463207244873, -1.7336151599884033, 0.24146097898483276, -2.534884214401245, -2.7039947509765625, -4.776299476623535]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.2090157985334775,0.01
132,"[0.21888715028762817, 0.7978293299674988, 2.1990132331848145, -1.7007420063018799, -3.0313782691955566, -0.7356938123703003, -0.9948936104774475, 0.35133200883865356, -2.9767463207244873, -1.7336151599884033, 0.24146097898483276, -2.534884214401245, -2.7039947509765625, -4.776299476623535]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.2090157985334775,0.01
143,"[-0.18428835272789001, 0.2520788013935089, -0.22005695104599, 0.05380300059914589, -0.3298150897026062, -0.36881452798843384, -0.09448419511318207, -0.34702858328819275, 0.09560743719339371, 0.3002144992351532, 0.33922889828681946, 0.4457477331161499, 0.6984791159629822, 0.5025544762611389]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.209371781914568,0.0001
287,"[-0.18428835272789001, 0.2520788013935089, -0.22005695104599, 0.05380300059914589, -0.3298150897026062, -0.36881452798843384, -0.09448419511318207, -0.34702858328819275, 0.09560743719339371, 0.3002144992351532, 0.33922889828681946, 0.4457477331161499, 0.6984791159629822, 0.5025544762611389]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.209371781914568,0.0001
244,"[0.12104521691799164, 0.23398922383785248, -0.018934141844511032, -0.3008435070514679, -0.08224575221538544, -0.6266264915466309, -0.6458742618560791, -0.35019564628601074, -1.1734435558319092, -1.4668612480163574, -1.0697966814041138, 1.1265422105789185, 1.6167101860046387, 2.1384685039520264]",[30],<function relu at 0x000002392080B1E0>,500,50,5.2213697598875335,0.001
100,"[0.12104521691799164, 0.23398922383785248, -0.018934141844511032, -0.3008435070514679, -0.08224575221538544, -0.6266264915466309, -0.6458742618560791, -0.35019564628601074, -1.1734435558319092, -1.4668612480163574, -1.0697966814041138, 1.1265422105789185, 1.6167101860046387, 2.1384685039520264]",[30],<function elu at 0x0000023920809E18>,500,50,5.2213697598875335,0.001
77,"[-0.5338900089263916, -0.6762346029281616, 0.2553538680076599, 0.02737324871122837, 0.20100021362304688, 0.6059010028839111, -0.18537986278533936, -0.18614399433135986, -0.5116935968399048, 0.31663334369659424, 1.7456650733947754, 4.00820779800415, 5.942517280578613, 6.637742042541504]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.225920985153358,0.001
221,"[-0.5338900089263916, -0.6762346029281616, 0.2553538680076599, 0.02737324871122837, 0.20100021362304688, 0.6059010028839111, -0.18537986278533936, -0.18614399433135986, -0.5116935968399048, 0.31663334369659424, 1.7456650733947754, 4.00820779800415, 5.942517280578613, 6.637742042541504]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.225920985153358,0.001
3,"[0.22703945636749268, 0.6323540806770325, 0.10109347850084305, -0.1840541958808899, -0.6489952206611633, -1.1579339504241943, -0.7988808751106262, -0.8690531849861145, -1.5981810092926025, -1.530428171157837, -1.364391565322876, -1.181697130203247, -0.6744101643562317, -0.43307334184646606]",[10],<function elu at 0x0000023920809E18>,1000,150,5.23442009570998,0.001
147,"[0.22703945636749268, 0.6323540806770325, 0.10109347850084305, -0.1840541958808899, -0.6489952206611633, -1.1579339504241943, -0.7988808751106262, -0.8690531849861145, -1.5981810092926025, -1.530428171157837, -1.364391565322876, -1.181697130203247, -0.6744101643562317, -0.43307334184646606]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.23442009570998,0.001
1,"[0.1906343400478363, -0.1295831799507141, -0.3628852665424347, -0.5722777843475342, 0.45804402232170105, 0.15199995040893555, -0.11739528179168701, -1.8387352228164673, -1.5649597644805908, 0.15020176768302917, -0.37130972743034363, 0.4946790933609009, -0.37243303656578064, -2.0021581649780273]",[10],<function elu at 0x0000023920809E18>,1000,100,5.236378360984052,0.001
145,"[0.1906343400478363, -0.1295831799507141, -0.3628852665424347, -0.5722777843475342, 0.45804402232170105, 0.15199995040893555, -0.11739528179168701, -1.8387352228164673, -1.5649597644805908, 0.15020176768302917, -0.37130972743034363, 0.4946790933609009, -0.37243303656578064, -2.0021581649780273]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.236378360984052,0.001
88,"[-0.008110081776976585, -0.15010082721710205, -0.702750563621521, 0.22813785076141357, 0.41367781162261963, -0.18594002723693848, -0.35045287013053894, -0.4895506799221039, -0.4617930054664612, -0.08164691925048828, -0.24418774247169495, 0.03178720921278, 0.14893010258674622, 0.09376873821020126]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.237460329147942,0.0001
232,"[-0.008110081776976585, -0.15010082721710205, -0.702750563621521, 0.22813785076141357, 0.41367781162261963, -0.18594002723693848, -0.35045287013053894, -0.4895506799221039, -0.4617930054664612, -0.08164691925048828, -0.24418774247169495, 0.03178720921278, 0.14893010258674622, 0.09376873821020126]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.237460329147942,0.0001
159,"[-0.4287779927253723, 0.1064063012599945, -0.013307392597198486, -0.21240168809890747, 0.911256730556488, -1.639355182647705, -2.167858123779297, -2.346909999847412, -2.197681188583374, -1.2725274562835693, -0.2313254475593567, 0.7087308764457703, 1.9625294208526611, 2.413358211517334]",[10],<function relu at 0x000002392080B1E0>,500,150,5.239227900470195,0.01
15,"[-0.4287779927253723, 0.1064063012599945, -0.013307392597198486, -0.21240168809890747, 0.911256730556488, -1.639355182647705, -2.167858123779297, -2.346909999847412, -2.197681188583374, -1.2725274562835693, -0.2313254475593567, 0.7087308764457703, 1.9625294208526611, 2.413358211517334]",[10],<function elu at 0x0000023920809E18>,500,150,5.239227900470195,0.01
142,"[-0.00022424384951591492, -0.08833235502243042, 0.48757702112197876, -0.12561620771884918, -0.14866290986537933, -0.36656710505485535, -1.0081430673599243, -0.38145706057548523, -0.378985196352005, -0.7787989377975464, -0.6135474443435669, -0.6092206835746765, -0.4808337390422821, -0.13386577367782593]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.250524697939014,0.0001
286,"[-0.00022424384951591492, -0.08833235502243042, 0.48757702112197876, -0.12561620771884918, -0.14866290986537933, -0.36656710505485535, -1.0081430673599243, -0.38145706057548523, -0.378985196352005, -0.7787989377975464, -0.6135474443435669, -0.6092206835746765, -0.4808337390422821, -0.13386577367782593]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.250524697939014,0.0001
237,"[-0.4183802902698517, -0.26803112030029297, 0.01983725093305111, 0.18022887408733368, 0.5175348520278931, -0.0930994525551796, -1.3540745973587036, -1.6772167682647705, -1.7850792407989502, -2.2350821495056152, -1.3569105863571167, -0.10269821435213089, 1.8692280054092407, 4.140469074249268]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.259403328301784,0.0001
93,"[-0.4183802902698517, -0.26803112030029297, 0.01983725093305111, 0.18022887408733368, 0.5175348520278931, -0.0930994525551796, -1.3540745973587036, -1.6772167682647705, -1.7850792407989502, -2.2350821495056152, -1.3569105863571167, -0.10269821435213089, 1.8692280054092407, 4.140469074249268]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.259403328301784,0.0001
