index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[0.769766092300415, 0.5774407386779785, 0.41859692335128784, 0.672473132610321, 0.5964158773422241, -2.0626814365386963, -5.2960662841796875, -2.35322642326355, 1.4305428266525269, 3.2649199962615967, 6.338354110717773, 4.756233215332031, 4.124236583709717, 3.743870973587036]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.757361914923483,0.01
90,"[0.3177928924560547, 0.10239741206169128, -0.3082645535469055, -0.48675113916397095, -0.5030636191368103, -1.1374974250793457, -0.9116060137748718, -2.333009719848633, -1.7073748111724854, -1.1152100563049316, -0.9532467722892761, 0.12327331304550171, 0.813568651676178, 1.6887826919555664]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.760236079511681,0.0001
234,"[0.3177928924560547, 0.10239741206169128, -0.3082645535469055, -0.48675113916397095, -0.5030636191368103, -1.1374974250793457, -0.9116060137748718, -2.333009719848633, -1.7073748111724854, -1.1152100563049316, -0.9532467722892761, 0.12327331304550171, 0.813568651676178, 1.6887826919555664]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.760236079511681,0.0001
223,"[0.01585524156689644, 0.06158355250954628, -0.11080145835876465, 0.04162362590432167, -0.06598000228404999, -0.5270861387252808, -2.4871411323547363, -1.964453101158142, -1.783355712890625, -3.1293835639953613, -5.016368865966797, -7.516064643859863, -8.14559268951416, -4.333252906799316]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.761283691208271,0.001
79,"[0.01585524156689644, 0.06158355250954628, -0.11080145835876465, 0.04162362590432167, -0.06598000228404999, -0.5270861387252808, -2.4871411323547363, -1.964453101158142, -1.783355712890625, -3.1293835639953613, -5.016368865966797, -7.516064643859863, -8.14559268951416, -4.333252906799316]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.761283691208271,0.001
95,"[0.19387508928775787, 0.23259927332401276, -0.11945931613445282, -0.6662877202033997, -0.5938798189163208, -0.4811640977859497, -0.9874177575111389, -1.8769229650497437, -2.3760502338409424, -3.768944263458252, -4.419397830963135, -5.137754440307617, -6.020690441131592, -5.646367073059082]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.795820336964114,0.0001
239,"[0.19387508928775787, 0.23259927332401276, -0.11945931613445282, -0.6662877202033997, -0.5938798189163208, -0.4811640977859497, -0.9874177575111389, -1.8769229650497437, -2.3760502338409424, -3.768944263458252, -4.419397830963135, -5.137754440307617, -6.020690441131592, -5.646367073059082]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.795820336964114,0.0001
134,"[0.34420090913772583, 0.1806318163871765, -1.4499289989471436, -0.6032474637031555, -1.2207351922988892, -1.4952093362808228, 0.538460373878479, 2.6613149642944336, -1.0553563833236694, -1.7504404783248901, -4.939667224884033, -6.3614373207092285, -6.891257286071777, -6.919628620147705]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.798380247065043,0.01
278,"[0.34420090913772583, 0.1806318163871765, -1.4499289989471436, -0.6032474637031555, -1.2207351922988892, -1.4952093362808228, 0.538460373878479, 2.6613149642944336, -1.0553563833236694, -1.7504404783248901, -4.939667224884033, -6.3614373207092285, -6.891257286071777, -6.919628620147705]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.798380247065043,0.01
32,"[-0.0637754425406456, -0.08134660869836807, 0.9364928007125854, -1.1704132556915283, -0.9043045043945312, -3.009016275405884, 0.6603883504867554, 1.402361512184143, -5.71840763092041, -1.9141781330108643, 6.6250433921813965, 6.6863627433776855, 9.064981460571289, 9.209795951843262]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.81853844411689,0.01
176,"[-0.0637754425406456, -0.08134660869836807, 0.9364928007125854, -1.1704132556915283, -0.9043045043945312, -3.009016275405884, 0.6603883504867554, 1.402361512184143, -5.71840763092041, -1.9141781330108643, 6.6250433921813965, 6.6863627433776855, 9.064981460571289, 9.209795951843262]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.81853844411689,0.01
124,"[0.7902171015739441, 0.8317791819572449, 0.20305019617080688, -0.07194632291793823, -0.522272527217865, -1.227924108505249, -1.8673028945922852, -1.1121957302093506, -4.028475761413574, -3.3780181407928467, -2.291740894317627, -2.6434316635131836, -2.828754186630249, -0.09662634134292603]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.828107650749485,0.001
268,"[0.7902171015739441, 0.8317791819572449, 0.20305019617080688, -0.07194632291793823, -0.522272527217865, -1.227924108505249, -1.8673028945922852, -1.1121957302093506, -4.028475761413574, -3.3780181407928467, -2.291740894317627, -2.6434316635131836, -2.828754186630249, -0.09662634134292603]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.828107650749485,0.001
159,"[-0.05240572988986969, -0.1412256509065628, -0.4875229001045227, -0.7775967121124268, -0.3622521758079529, 0.01848156750202179, -0.8239399194717407, -0.5064090490341187, 0.7524185180664062, -0.5378776788711548, -0.17646898329257965, -0.942248523235321, -1.4276187419891357, -0.41712021827697754]",[10],<function relu at 0x000002392080B1E0>,500,150,4.834780136893902,0.01
15,"[-0.05240572988986969, -0.1412256509065628, -0.4875229001045227, -0.7775967121124268, -0.3622521758079529, 0.01848156750202179, -0.8239399194717407, -0.5064090490341187, 0.7524185180664062, -0.5378776788711548, -0.17646898329257965, -0.942248523235321, -1.4276187419891357, -0.41712021827697754]",[10],<function elu at 0x0000023920809E18>,500,150,4.834780136893902,0.01
56,"[0.7483189105987549, 0.7414035797119141, 0.48480886220932007, -0.9901423454284668, -0.5340285301208496, -1.260620355606079, -0.6940423846244812, -0.5678459405899048, -1.7158963680267334, -0.37670594453811646, 0.9326493144035339, 0.057969510555267334, 0.6512293219566345, 4.328320503234863]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.8622783140164065,0.01
200,"[0.7483189105987549, 0.7414035797119141, 0.48480886220932007, -0.9901423454284668, -0.5340285301208496, -1.260620355606079, -0.6940423846244812, -0.5678459405899048, -1.7158963680267334, -0.37670594453811646, 0.9326493144035339, 0.057969510555267334, 0.6512293219566345, 4.328320503234863]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.8622783140164065,0.01
170,"[0.8149729371070862, 0.7589560747146606, -0.19808009266853333, -0.8549825549125671, -0.976811945438385, -1.7420660257339478, 0.1309013068675995, -1.438564658164978, -1.2973555326461792, -6.165810585021973, -7.524044036865234, -6.033396244049072, -6.050993919372559, -1.7430155277252197]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.865412625629359,0.001
26,"[0.8149729371070862, 0.7589560747146606, -0.19808009266853333, -0.8549825549125671, -0.976811945438385, -1.7420660257339478, 0.1309013068675995, -1.438564658164978, -1.2973555326461792, -6.165810585021973, -7.524044036865234, -6.033396244049072, -6.050993919372559, -1.7430155277252197]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.865412625629359,0.001
55,"[0.13658501207828522, 0.12193651497364044, -0.27034613490104675, -0.5381483435630798, -0.8549100160598755, -1.0205185413360596, -0.01233406737446785, 0.5048402547836304, 0.6687024235725403, 0.014441382139921188, -0.22678281366825104, -1.469834327697754, -0.7632958889007568, -1.5457522869110107]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.871985108683468,0.001
199,"[0.13658501207828522, 0.12193651497364044, -0.27034613490104675, -0.5381483435630798, -0.8549100160598755, -1.0205185413360596, -0.01233406737446785, 0.5048402547836304, 0.6687024235725403, 0.014441382139921188, -0.22678281366825104, -1.469834327697754, -0.7632958889007568, -1.5457522869110107]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.871985108683468,0.001
243,"[0.5917788147926331, 0.03632625937461853, -0.478984534740448, -0.8304420113563538, 0.20539546012878418, 0.024889051914215088, -1.4796242713928223, -2.363386631011963, -1.3319697380065918, -0.6747803092002869, -0.3393624424934387, -3.291149616241455, -4.3948469161987305, -5.698366641998291]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.8845947948390025,0.001
99,"[0.5917788147926331, 0.03632625937461853, -0.478984534740448, -0.8304420113563538, 0.20539546012878418, 0.024889051914215088, -1.4796242713928223, -2.363386631011963, -1.3319697380065918, -0.6747803092002869, -0.3393624424934387, -3.291149616241455, -4.3948469161987305, -5.698366641998291]",[30],<function elu at 0x0000023920809E18>,1000,150,4.8845947948390025,0.001
72,"[0.40950292348861694, 0.5233593583106995, 0.5080883502960205, 0.14255252480506897, -0.42836442589759827, -0.6626552939414978, -2.109663248062134, -0.9265607595443726, -0.38174697756767273, -2.740082263946533, -2.3201680183410645, -2.947338581085205, -1.6078603267669678, 3.1304943561553955]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.893180361767313,0.001
216,"[0.40950292348861694, 0.5233593583106995, 0.5080883502960205, 0.14255252480506897, -0.42836442589759827, -0.6626552939414978, -2.109663248062134, -0.9265607595443726, -0.38174697756767273, -2.740082263946533, -2.3201680183410645, -2.947338581085205, -1.6078603267669678, 3.1304943561553955]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.893180361767313,0.001
173,"[0.5796249508857727, 0.8419840335845947, 1.0517460107803345, 0.4817514419555664, -0.5109561681747437, -1.3047871589660645, -2.6643338203430176, -0.9230778813362122, 2.2917187213897705, 4.5602569580078125, 7.126091003417969, 7.295024394989014, 7.066784381866455, 3.6728787422180176]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.912048176729597,0.001
29,"[0.5796249508857727, 0.8419840335845947, 1.0517460107803345, 0.4817514419555664, -0.5109561681747437, -1.3047871589660645, -2.6643338203430176, -0.9230778813362122, 2.2917187213897705, 4.5602569580078125, 7.126091003417969, 7.295024394989014, 7.066784381866455, 3.6728787422180176]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.912048176729597,0.001
252,"[0.8465129733085632, 0.6792770028114319, 0.3187503516674042, 0.5154295563697815, 0.7887330055236816, -1.1338847875595093, -4.2360615730285645, -2.977057933807373, 1.2964876890182495, 3.064732789993286, 3.690964937210083, 3.165180206298828, 1.3772528171539307, -1.3419275283813477]",[30],<function relu at 0x000002392080B1E0>,500,50,4.93512889144801,0.01
108,"[0.8465129733085632, 0.6792770028114319, 0.3187503516674042, 0.5154295563697815, 0.7887330055236816, -1.1338847875595093, -4.2360615730285645, -2.977057933807373, 1.2964876890182495, 3.064732789993286, 3.690964937210083, 3.165180206298828, 1.3772528171539307, -1.3419275283813477]",[30],<function elu at 0x0000023920809E18>,500,50,4.93512889144801,0.01
182,"[0.41798117756843567, 0.31921330094337463, 2.355741262435913, 0.6160862445831299, -1.6510777473449707, -2.105006217956543, -1.7700130939483643, 1.0665078163146973, 5.052849292755127, 9.967781066894531, 9.87094783782959, 17.76700782775879, 13.81778621673584, 11.231350898742676]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.9624055886575675,0.01
38,"[0.41798117756843567, 0.31921330094337463, 2.355741262435913, 0.6160862445831299, -1.6510777473449707, -2.105006217956543, -1.7700130939483643, 1.0665078163146973, 5.052849292755127, 9.967781066894531, 9.87094783782959, 17.76700782775879, 13.81778621673584, 11.231350898742676]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.9624055886575675,0.01
187,"[0.3606424629688263, 0.2367994487285614, -0.4372662901878357, -0.6132532358169556, -0.4379010498523712, 0.16458870470523834, -0.7080084681510925, -2.346614360809326, -2.782515048980713, -3.471440315246582, -4.176499843597412, -6.455742835998535, -7.431624412536621, -7.32445764541626]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.962449509398803,0.0001
43,"[0.3606424629688263, 0.2367994487285614, -0.4372662901878357, -0.6132532358169556, -0.4379010498523712, 0.16458870470523834, -0.7080084681510925, -2.346614360809326, -2.782515048980713, -3.471440315246582, -4.176499843597412, -6.455742835998535, -7.431624412536621, -7.32445764541626]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.962449509398803,0.0001
62,"[-0.2228626310825348, -0.8427960872650146, -0.2441035807132721, 0.4848429560661316, 0.7678395509719849, -1.4486809968948364, -1.5582481622695923, 0.1973980963230133, 1.685814380645752, 0.12275394797325134, -3.3070199489593506, -2.4173409938812256, -2.4437880516052246, -2.906747579574585]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.96760441021821,0.01
206,"[-0.2228626310825348, -0.8427960872650146, -0.2441035807132721, 0.4848429560661316, 0.7678395509719849, -1.4486809968948364, -1.5582481622695923, 0.1973980963230133, 1.685814380645752, 0.12275394797325134, -3.3070199489593506, -2.4173409938812256, -2.4437880516052246, -2.906747579574585]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.96760441021821,0.01
78,"[0.4042201638221741, 0.5733944773674011, 0.29824164509773254, 0.23576971888542175, -1.248769998550415, -1.659419298171997, -0.1688229739665985, 2.261859178543091, 4.667466163635254, 8.02173900604248, 11.93190860748291, 15.924914360046387, 12.984972953796387, 11.683987617492676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.9865680705106685,0.001
222,"[0.4042201638221741, 0.5733944773674011, 0.29824164509773254, 0.23576971888542175, -1.248769998550415, -1.659419298171997, -0.1688229739665985, 2.261859178543091, 4.667466163635254, 8.02173900604248, 11.93190860748291, 15.924914360046387, 12.984972953796387, 11.683987617492676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.9865680705106685,0.001
97,"[0.7959911823272705, 0.7801885604858398, 0.5177285075187683, -0.11157471686601639, -0.6484330892562866, -0.8601921200752258, -0.8991366028785706, -0.0028774943202733994, -2.4108920097351074, -3.736924409866333, -4.702907085418701, -4.729903221130371, -4.500447750091553, -4.7131266593933105]",[30],<function elu at 0x0000023920809E18>,1000,100,5.035449956424177,0.001
241,"[0.7959911823272705, 0.7801885604858398, 0.5177285075187683, -0.11157471686601639, -0.6484330892562866, -0.8601921200752258, -0.8991366028785706, -0.0028774943202733994, -2.4108920097351074, -3.736924409866333, -4.702907085418701, -4.729903221130371, -4.500447750091553, -4.7131266593933105]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.035449956424177,0.001
279,"[0.46613866090774536, -0.2838436961174011, -1.3362680673599243, 0.5526512861251831, -0.6341009140014648, -1.0363965034484863, -0.106315016746521, 3.7617387771606445, 6.844299793243408, 9.39020824432373, 12.042146682739258, 15.470060348510742, 19.637813568115234, 23.24956703186035]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.0358698881381745,0.01
135,"[0.46613866090774536, -0.2838436961174011, -1.3362680673599243, 0.5526512861251831, -0.6341009140014648, -1.0363965034484863, -0.106315016746521, 3.7617387771606445, 6.844299793243408, 9.39020824432373, 12.042146682739258, 15.470060348510742, 19.637813568115234, 23.24956703186035]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.0358698881381745,0.01
31,"[0.3631916344165802, 0.04579082876443863, -0.46541979908943176, -0.26907113194465637, -0.017686136066913605, 0.4289627969264984, -1.1597471237182617, -2.368896007537842, -0.980855405330658, -2.8188860416412354, -3.5366222858428955, -2.4713873863220215, 0.13672545552253723, 0.7655830979347229]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.047587017380947,0.001
175,"[0.3631916344165802, 0.04579082876443863, -0.46541979908943176, -0.26907113194465637, -0.017686136066913605, 0.4289627969264984, -1.1597471237182617, -2.368896007537842, -0.980855405330658, -2.8188860416412354, -3.5366222858428955, -2.4713873863220215, 0.13672545552253723, 0.7655830979347229]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.047587017380947,0.001
162,"[-0.007822476327419281, -0.19818982481956482, -0.2962886691093445, 0.10778054594993591, 0.051429178565740585, -1.031558871269226, -0.28365758061408997, -0.5125339031219482, -0.4640914499759674, -0.8625916242599487, -1.9909372329711914, -1.7088931798934937, -1.1005953550338745, -1.6235096454620361]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.064336028339333,0.0001
18,"[-0.007822476327419281, -0.19818982481956482, -0.2962886691093445, 0.10778054594993591, 0.051429178565740585, -1.031558871269226, -0.28365758061408997, -0.5125339031219482, -0.4640914499759674, -0.8625916242599487, -1.9909372329711914, -1.7088931798934937, -1.1005953550338745, -1.6235096454620361]",[10],<function elu at 0x0000023920809E18>,1000,250,5.064336028339333,0.0001
275,"[0.5154362916946411, -0.05116519331932068, -1.0612292289733887, 0.3310336172580719, -1.1158421039581299, -1.0095661878585815, 0.5206782817840576, 4.80183744430542, 6.5481343269348145, 8.368818283081055, 9.416658401489258, 13.497796058654785, 17.73162078857422, 21.574668884277344]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.083894894973851,0.01
131,"[0.5154362916946411, -0.05116519331932068, -1.0612292289733887, 0.3310336172580719, -1.1158421039581299, -1.0095661878585815, 0.5206782817840576, 4.80183744430542, 6.5481343269348145, 8.368818283081055, 9.416658401489258, 13.497796058654785, 17.73162078857422, 21.574668884277344]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.083894894973851,0.01
88,"[0.2837068438529968, 0.34363171458244324, -0.1439254879951477, -0.24457772076129913, -0.17083244025707245, 0.5700032114982605, -1.1680901050567627, -1.863485336303711, -2.765860080718994, -2.6927859783172607, -2.373047351837158, -3.017970085144043, -3.0837011337280273, -2.681272029876709]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.088841943640477,0.0001
232,"[0.2837068438529968, 0.34363171458244324, -0.1439254879951477, -0.24457772076129913, -0.17083244025707245, 0.5700032114982605, -1.1680901050567627, -1.863485336303711, -2.765860080718994, -2.6927859783172607, -2.373047351837158, -3.017970085144043, -3.0837011337280273, -2.681272029876709]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.088841943640477,0.0001
180,"[0.2892614006996155, 0.5072973966598511, 0.4432244598865509, 0.005721829831600189, -0.6228090524673462, -2.9848573207855225, 0.6826233863830566, -1.6128039360046387, -3.7187633514404297, -3.8649325370788574, 2.208878993988037, 7.834652423858643, 11.708470344543457, 9.862398147583008]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.105247948217855,0.01
36,"[0.2892614006996155, 0.5072973966598511, 0.4432244598865509, 0.005721829831600189, -0.6228090524673462, -2.9848573207855225, 0.6826233863830566, -1.6128039360046387, -3.7187633514404297, -3.8649325370788574, 2.208878993988037, 7.834652423858643, 11.708470344543457, 9.862398147583008]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.105247948217855,0.01
169,"[0.5325591564178467, 0.8074255585670471, 1.0493342876434326, 0.27189040184020996, -0.4124281406402588, -1.2140425443649292, -1.0313693284988403, 1.277909755706787, 4.466836452484131, 7.395405292510986, 10.50278377532959, 10.166723251342773, 8.238276481628418, 5.351385116577148]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.129477948404732,0.001
25,"[0.5325591564178467, 0.8074255585670471, 1.0493342876434326, 0.27189040184020996, -0.4124281406402588, -1.2140425443649292, -1.0313693284988403, 1.277909755706787, 4.466836452484131, 7.395405292510986, 10.50278377532959, 10.166723251342773, 8.238276481628418, 5.351385116577148]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.129477948404732,0.001
286,"[0.24111026525497437, 0.09905660152435303, 0.01035575196146965, -0.11107079684734344, -0.09624400734901428, -0.23460859060287476, -0.4051732122898102, 0.01003783568739891, -0.4782901406288147, -0.25563734769821167, -0.04648517444729805, -0.2803032696247101, -0.1768573522567749, 0.03506213054060936]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.139086241595977,0.0001
142,"[0.24111026525497437, 0.09905660152435303, 0.01035575196146965, -0.11107079684734344, -0.09624400734901428, -0.23460859060287476, -0.4051732122898102, 0.01003783568739891, -0.4782901406288147, -0.25563734769821167, -0.04648517444729805, -0.2803032696247101, -0.1768573522567749, 0.03506213054060936]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.139086241595977,0.0001
185,"[0.2356298714876175, 0.2850751280784607, -0.03450485318899155, -0.2846236228942871, -0.5116442441940308, 0.08937247842550278, -0.0522867813706398, -0.20927812159061432, -0.7428759336471558, -1.8299750089645386, -1.7891875505447388, -2.8459384441375732, -4.090454578399658, -4.966668128967285]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.157016004391887,0.0001
41,"[0.2356298714876175, 0.2850751280784607, -0.03450485318899155, -0.2846236228942871, -0.5116442441940308, 0.08937247842550278, -0.0522867813706398, -0.20927812159061432, -0.7428759336471558, -1.8299750089645386, -1.7891875505447388, -2.8459384441375732, -4.090454578399658, -4.966668128967285]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.157016004391887,0.0001
233,"[0.5570856928825378, 0.7050497531890869, 0.28335604071617126, 0.35611844062805176, 0.15097448229789734, -0.8421366810798645, -1.2214834690093994, 0.12534421682357788, 0.12297943234443665, 1.4589041471481323, 1.319457769393921, -1.14578115940094, -1.7927041053771973, -4.0812530517578125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.157185507114665,0.0001
89,"[0.5570856928825378, 0.7050497531890869, 0.28335604071617126, 0.35611844062805176, 0.15097448229789734, -0.8421366810798645, -1.2214834690093994, 0.12534421682357788, 0.12297943234443665, 1.4589041471481323, 1.319457769393921, -1.14578115940094, -1.7927041053771973, -4.0812530517578125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.157185507114665,0.0001
168,"[0.6107790470123291, 0.6654485464096069, 0.10245358943939209, -0.2975594401359558, -1.3290956020355225, 0.2678360641002655, 0.1486053466796875, 2.605377435684204, 4.899007797241211, 5.867345333099365, 10.32315444946289, 13.086784362792969, 18.06991195678711, 16.938579559326172]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.176463781447675,0.001
24,"[0.6107790470123291, 0.6654485464096069, 0.10245358943939209, -0.2975594401359558, -1.3290956020355225, 0.2678360641002655, 0.1486053466796875, 2.605377435684204, 4.899007797241211, 5.867345333099365, 10.32315444946289, 13.086784362792969, 18.06991195678711, 16.938579559326172]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.176463781447675,0.001
11,"[0.40512150526046753, 0.33702850341796875, 0.2232353538274765, -0.7042545676231384, 0.031522080302238464, 0.5561640858650208, -0.45468318462371826, -0.784228503704071, -0.2784197926521301, -0.9730387330055237, -0.4900638461112976, -0.9718069434165955, -1.852723479270935, -0.9836670756340027]",[10],<function elu at 0x0000023920809E18>,1000,150,5.206532592604492,0.01
155,"[0.40512150526046753, 0.33702850341796875, 0.2232353538274765, -0.7042545676231384, 0.031522080302238464, 0.5561640858650208, -0.45468318462371826, -0.784228503704071, -0.2784197926521301, -0.9730387330055237, -0.4900638461112976, -0.9718069434165955, -1.852723479270935, -0.9836670756340027]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.206532592604492,0.01
70,"[-0.05747665464878082, -0.17459237575531006, -0.15438029170036316, 0.19524481892585754, -0.46322062611579895, -0.20665904879570007, 0.24859163165092468, -0.2718946039676666, -0.43766579031944275, 0.1599726676940918, -0.23754355311393738, 0.18438854813575745, -0.33977386355400085, -0.44061121344566345]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.215179141451552,0.0001
214,"[-0.05747665464878082, -0.17459237575531006, -0.15438029170036316, 0.19524481892585754, -0.46322062611579895, -0.20665904879570007, 0.24859163165092468, -0.2718946039676666, -0.43766579031944275, 0.1599726676940918, -0.23754355311393738, 0.18438854813575745, -0.33977386355400085, -0.44061121344566345]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.215179141451552,0.0001
247,"[0.3822863698005676, 0.01612888276576996, -0.5070147514343262, -0.3482646942138672, 0.5503514409065247, 0.6364455223083496, -0.8373466730117798, -0.8091859817504883, -0.36555159091949463, -1.5826388597488403, -1.2366607189178467, -0.2683064937591553, -1.277477502822876, -3.847233295440674]",[30],<function relu at 0x000002392080B1E0>,500,150,5.21854346363774,0.001
103,"[0.3822863698005676, 0.01612888276576996, -0.5070147514343262, -0.3482646942138672, 0.5503514409065247, 0.6364455223083496, -0.8373466730117798, -0.8091859817504883, -0.36555159091949463, -1.5826388597488403, -1.2366607189178467, -0.2683064937591553, -1.277477502822876, -3.847233295440674]",[30],<function elu at 0x0000023920809E18>,500,150,5.21854346363774,0.001
143,"[-0.09388045221567154, -0.13043475151062012, -0.09313128143548965, 0.0748148113489151, -0.12091239541769028, -0.07273004949092865, 0.07477135956287384, -0.505395770072937, -0.18418635427951813, -0.6389330625534058, -0.4745945930480957, -0.2969333231449127, -0.618848443031311, -0.1403273344039917]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.2352017073102255,0.0001
287,"[-0.09388045221567154, -0.13043475151062012, -0.09313128143548965, 0.0748148113489151, -0.12091239541769028, -0.07273004949092865, 0.07477135956287384, -0.505395770072937, -0.18418635427951813, -0.6389330625534058, -0.4745945930480957, -0.2969333231449127, -0.618848443031311, -0.1403273344039917]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.2352017073102255,0.0001
76,"[0.4111674726009369, 0.5319834351539612, 0.18917210400104523, 0.1484377235174179, 0.11984431743621826, 0.4386183023452759, -1.131093978881836, -1.7849410772323608, -2.7313880920410156, -3.8542990684509277, -3.492835283279419, -3.666416645050049, -2.9147756099700928, -0.12357202917337418]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.26008605641003,0.001
220,"[0.4111674726009369, 0.5319834351539612, 0.18917210400104523, 0.1484377235174179, 0.11984431743621826, 0.4386183023452759, -1.131093978881836, -1.7849410772323608, -2.7313880920410156, -3.8542990684509277, -3.492835283279419, -3.666416645050049, -2.9147756099700928, -0.12357202917337418]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.26008605641003,0.001
9,"[0.7142057418823242, 0.3729497790336609, -0.3593863844871521, 0.04509621858596802, 0.04356682300567627, -0.4432927370071411, -0.005448460578918457, 0.9925017356872559, 1.559239149093628, 0.3081575036048889, -1.0528639554977417, -1.6727732419967651, -1.6587260961532593, -3.164961338043213]",[10],<function elu at 0x0000023920809E18>,1000,100,5.269523633017984,0.01
153,"[0.7142057418823242, 0.3729497790336609, -0.3593863844871521, 0.04509621858596802, 0.04356682300567627, -0.4432927370071411, -0.005448460578918457, 0.9925017356872559, 1.559239149093628, 0.3081575036048889, -1.0528639554977417, -1.6727732419967651, -1.6587260961532593, -3.164961338043213]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.269523633017984,0.01
71,"[-0.1324959099292755, -0.08198150247335434, -0.18180762231349945, -0.09283184260129929, -0.22400367259979248, -0.15868255496025085, 0.618644118309021, -0.7787163257598877, -0.002544170245528221, -0.38049736618995667, -0.4701995253562927, 0.415266215801239, -0.149387389421463, -0.14403501152992249]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.275422039107295,0.0001
215,"[-0.1324959099292755, -0.08198150247335434, -0.18180762231349945, -0.09283184260129929, -0.22400367259979248, -0.15868255496025085, 0.618644118309021, -0.7787163257598877, -0.002544170245528221, -0.38049736618995667, -0.4701995253562927, 0.415266215801239, -0.149387389421463, -0.14403501152992249]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.275422039107295,0.0001
260,"[0.1848752349615097, 0.1572442650794983, -0.057912833988666534, -0.27111703157424927, 0.0402224063873291, 0.2781220078468323, 0.05837685242295265, 0.3019733726978302, 0.22599297761917114, 0.42017024755477905, 0.3049759566783905, 0.4189634919166565, 0.35841402411460876, 0.34590473771095276]",[30],<function relu at 0x000002392080B1E0>,500,50,5.283916993819851,0.0001
