index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[-0.23475927114486694, 0.8505501747131348, -0.09099912643432617, 0.8583369255065918, -1.0485873222351074, -1.863374948501587, -5.850744724273682, -6.152668476104736, -6.991800785064697, -5.963352203369141, -5.799062728881836, -2.7915477752685547, -0.5635614395141602, 1.9192523956298828]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.270018630917596,0.01
200,"[-0.23475927114486694, 0.8505501747131348, -0.09099912643432617, 0.8583369255065918, -1.0485873222351074, -1.863374948501587, -5.850744724273682, -6.152668476104736, -6.991800785064697, -5.963352203369141, -5.799062728881836, -2.7915477752685547, -0.5635614395141602, 1.9192523956298828]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.270018630917596,0.01
171,"[0.11062924563884735, 0.9128457307815552, 0.33149516582489014, 0.21449556946754456, -1.8120754957199097, -2.037741184234619, -4.179973125457764, -2.7542967796325684, -3.107421398162842, -4.429376125335693, -3.5049164295196533, -6.365866184234619, -4.82464075088501, -0.8557575345039368]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.272615939479664,0.001
27,"[0.11062924563884735, 0.9128457307815552, 0.33149516582489014, 0.21449556946754456, -1.8120754957199097, -2.037741184234619, -4.179973125457764, -2.7542967796325684, -3.107421398162842, -4.429376125335693, -3.5049164295196533, -6.365866184234619, -4.82464075088501, -0.8557575345039368]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.272615939479664,0.001
90,"[0.7105506658554077, 0.0692596286535263, -0.8910866975784302, -1.8792386054992676, -1.6197514533996582, -1.6627634763717651, -2.86725115776062, -1.1581650972366333, -1.4276766777038574, -1.945184588432312, -0.8482756614685059, -0.3868689239025116, -0.2322668433189392, -0.5812456607818604]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.314823324458557,0.0001
234,"[0.7105506658554077, 0.0692596286535263, -0.8910866975784302, -1.8792386054992676, -1.6197514533996582, -1.6627634763717651, -2.86725115776062, -1.1581650972366333, -1.4276766777038574, -1.945184588432312, -0.8482756614685059, -0.3868689239025116, -0.2322668433189392, -0.5812456607818604]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.314823324458557,0.0001
105,"[0.3714585304260254, 1.1412930488586426, 0.8428524136543274, -2.9272491931915283, -2.4796717166900635, -1.1602182388305664, -2.5383074283599854, -2.5247085094451904, -1.97922682762146, -5.207170009613037, -5.201748371124268, -3.865124464035034, -1.2495942115783691, 2.895972967147827]",[30],<function elu at 0x0000023920809E18>,1000,100,8.326064063031941,0.01
249,"[0.3714585304260254, 1.1412930488586426, 0.8428524136543274, -2.9272491931915283, -2.4796717166900635, -1.1602182388305664, -2.5383074283599854, -2.5247085094451904, -1.97922682762146, -5.207170009613037, -5.201748371124268, -3.865124464035034, -1.2495942115783691, 2.895972967147827]",[30],<function relu at 0x000002392080B1E0>,1000,100,8.326064063031941,0.01
279,"[-0.5886791944503784, -1.1573894023895264, -1.6211762428283691, -4.760697364807129, -2.2753987312316895, -0.5407102108001709, -1.3790693283081055, -1.7326099872589111, -3.280416488647461, -6.1543707847595215, -7.939542293548584, -3.9902758598327637, -5.117976665496826, -2.6420137882232666]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.35345587418147,0.01
135,"[-0.5886791944503784, -1.1573894023895264, -1.6211762428283691, -4.760697364807129, -2.2753987312316895, -0.5407102108001709, -1.3790693283081055, -1.7326099872589111, -3.280416488647461, -6.1543707847595215, -7.939542293548584, -3.9902758598327637, -5.117976665496826, -2.6420137882232666]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.35345587418147,0.01
268,"[0.19960759580135345, -1.4113261699676514, -1.3903368711471558, -3.400394916534424, -1.6618074178695679, -2.1060140132904053, -0.761640727519989, 0.9975458383560181, 2.3116726875305176, 5.773500919342041, 10.205924034118652, 8.425816535949707, 14.523194313049316, 25.80414390563965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.381380803751485,0.001
124,"[0.19960759580135345, -1.4113261699676514, -1.3903368711471558, -3.400394916534424, -1.6618074178695679, -2.1060140132904053, -0.761640727519989, 0.9975458383560181, 2.3116726875305176, 5.773500919342041, 10.205924034118652, 8.425816535949707, 14.523194313049316, 25.80414390563965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,8.381380803751485,0.001
242,"[-0.1909622848033905, 0.2868707478046417, 0.5566112995147705, 0.05485609173774719, -1.2701271772384644, -2.4815332889556885, -3.01151442527771, -2.997863292694092, -2.8539702892303467, -2.6942763328552246, -6.196482181549072, -8.65896987915039, -12.601715087890625, -20.483171463012695]",[30],<function relu at 0x000002392080B1E0>,1000,250,8.399934205824986,0.001
98,"[-0.1909622848033905, 0.2868707478046417, 0.5566112995147705, 0.05485609173774719, -1.2701271772384644, -2.4815332889556885, -3.01151442527771, -2.997863292694092, -2.8539702892303467, -2.6942763328552246, -6.196482181549072, -8.65896987915039, -12.601715087890625, -20.483171463012695]",[30],<function elu at 0x0000023920809E18>,1000,250,8.399934205824986,0.001
130,"[-0.46419310569763184, 1.492636799812317, 0.581716001033783, -4.658631324768066, -4.043576240539551, -2.1746554374694824, 1.3441038131713867, 2.5153892040252686, -0.7090651988983154, -1.7341299057006836, 0.4115810990333557, 4.762364387512207, 11.916197776794434, 11.818513870239258]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.408741178806375,0.01
274,"[-0.46419310569763184, 1.492636799812317, 0.581716001033783, -4.658631324768066, -4.043576240539551, -2.1746554374694824, 1.3441038131713867, 2.5153892040252686, -0.7090651988983154, -1.7341299057006836, 0.4115810990333557, 4.762364387512207, 11.916197776794434, 11.818513870239258]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.408741178806375,0.01
18,"[-1.5173537731170654, -2.6014699935913086, -1.9740970134735107, -2.346855878829956, -2.151515007019043, -1.5233625173568726, -0.5556777119636536, -1.4098327159881592, -0.19468118250370026, -0.9661540985107422, -2.4879603385925293, -3.4878878593444824, -4.763858795166016, -4.092693328857422]",[10],<function elu at 0x0000023920809E18>,1000,250,8.44534918404729,0.0001
162,"[-1.5173537731170654, -2.6014699935913086, -1.9740970134735107, -2.346855878829956, -2.151515007019043, -1.5233625173568726, -0.5556777119636536, -1.4098327159881592, -0.19468118250370026, -0.9661540985107422, -2.4879603385925293, -3.4878878593444824, -4.763858795166016, -4.092693328857422]",[10],<function relu at 0x000002392080B1E0>,1000,250,8.44534918404729,0.0001
170,"[0.07507741451263428, 0.47064048051834106, -0.5753042101860046, -0.9397433400154114, -1.4796011447906494, -1.3018691539764404, -2.7701375484466553, -0.3871924877166748, 0.7315101027488708, 1.2019672393798828, 1.7033822536468506, 4.374619007110596, 6.911298751831055, 6.781491756439209]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.499993153415874,0.001
26,"[0.07507741451263428, 0.47064048051834106, -0.5753042101860046, -0.9397433400154114, -1.4796011447906494, -1.3018691539764404, -2.7701375484466553, -0.3871924877166748, 0.7315101027488708, 1.2019672393798828, 1.7033822536468506, 4.374619007110596, 6.911298751831055, 6.781491756439209]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.499993153415874,0.001
62,"[0.3099794387817383, 1.2799608707427979, -0.6235915422439575, -1.2189706563949585, -1.5206056833267212, -1.241915225982666, -2.143857955932617, 0.7549740076065063, -1.41850745677948, 2.858458995819092, 5.881139755249023, 4.382423400878906, 1.1535465717315674, -1.4724215269088745]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,8.60783563216899,0.01
206,"[0.3099794387817383, 1.2799608707427979, -0.6235915422439575, -1.2189706563949585, -1.5206056833267212, -1.241915225982666, -2.143857955932617, 0.7549740076065063, -1.41850745677948, 2.858458995819092, 5.881139755249023, 4.382423400878906, 1.1535465717315674, -1.4724215269088745]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.60783563216899,0.01
266,"[-0.4307279586791992, -0.7513020634651184, -1.1699919700622559, -2.0699164867401123, -1.2213454246520996, -0.44799673557281494, -2.241179943084717, -3.7075412273406982, -6.202174186706543, -6.433271884918213, -5.185787200927734, -3.5254299640655518, -1.6382782459259033, 1.7557826042175293]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.645108734151652,0.001
122,"[-0.4307279586791992, -0.7513020634651184, -1.1699919700622559, -2.0699164867401123, -1.2213454246520996, -0.44799673557281494, -2.241179943084717, -3.7075412273406982, -6.202174186706543, -6.433271884918213, -5.185787200927734, -3.5254299640655518, -1.6382782459259033, 1.7557826042175293]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.645108734151652,0.001
179,"[-0.6572088599205017, -0.7118365168571472, -5.932132244110107, -7.673105716705322, -0.13737952709197998, -0.06545448303222656, -1.484208345413208, -1.5769031047821045, -4.283747673034668, 0.4324342608451843, 1.6903908252716064, 3.1112008094787598, 6.166529178619385, 12.357946395874023]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.713698457807387,0.01
35,"[-0.6572088599205017, -0.7118365168571472, -5.932132244110107, -7.673105716705322, -0.13737952709197998, -0.06545448303222656, -1.484208345413208, -1.5769031047821045, -4.283747673034668, 0.4324342608451843, 1.6903908252716064, 3.1112008094787598, 6.166529178619385, 12.357946395874023]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.713698457807387,0.01
88,"[0.2554856240749359, 0.6603156924247742, -0.046588413417339325, -0.36814117431640625, -0.8029996752738953, -1.6935793161392212, -1.8055524826049805, -2.0680344104766846, -3.417837619781494, -3.390536069869995, -2.4493024349212646, -0.9738624095916748, -1.5154874324798584, -0.8020868301391602]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.808833556779701,0.0001
232,"[0.2554856240749359, 0.6603156924247742, -0.046588413417339325, -0.36814117431640625, -0.8029996752738953, -1.6935793161392212, -1.8055524826049805, -2.0680344104766846, -3.417837619781494, -3.390536069869995, -2.4493024349212646, -0.9738624095916748, -1.5154874324798584, -0.8020868301391602]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.808833556779701,0.0001
102,"[-0.03630886599421501, 0.43946173787117004, 0.8123511075973511, 0.5933437347412109, -0.5706685781478882, -1.9381682872772217, -2.3973610401153564, -1.8605625629425049, -2.617241382598877, -2.7933247089385986, -5.52139949798584, -9.506098747253418, -14.687882423400879, -20.600515365600586]",[30],<function elu at 0x0000023920809E18>,500,250,8.855923207578082,0.001
246,"[-0.03630886599421501, 0.43946173787117004, 0.8123511075973511, 0.5933437347412109, -0.5706685781478882, -1.9381682872772217, -2.3973610401153564, -1.8605625629425049, -2.617241382598877, -2.7933247089385986, -5.52139949798584, -9.506098747253418, -14.687882423400879, -20.600515365600586]",[30],<function relu at 0x000002392080B1E0>,500,250,8.855923207578082,0.001
195,"[-0.5235202312469482, -1.7959603071212769, -0.9395517110824585, -1.7928541898727417, -0.7339478731155396, -0.8821789026260376, -0.5530439615249634, -2.5079736709594727, -3.879763126373291, -3.2620344161987305, -4.683376312255859, -5.792823791503906, -6.116084575653076, -8.907408714294434]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.981350903687357,0.001
51,"[-0.5235202312469482, -1.7959603071212769, -0.9395517110824585, -1.7928541898727417, -0.7339478731155396, -0.8821789026260376, -0.5530439615249634, -2.5079736709594727, -3.879763126373291, -3.2620344161987305, -4.683376312255859, -5.792823791503906, -6.116084575653076, -8.907408714294434]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.981350903687357,0.001
60,"[-0.11853089928627014, 1.0089668035507202, 0.6288232803344727, 1.835003137588501, 0.08901166915893555, -1.0351343154907227, -4.940237998962402, -4.840126991271973, -4.6602911949157715, -4.424472332000732, -3.7432897090911865, -1.037346601486206, 1.35142183303833, 3.2923364639282227]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,8.999339093132342,0.01
204,"[-0.11853089928627014, 1.0089668035507202, 0.6288232803344727, 1.835003137588501, 0.08901166915893555, -1.0351343154907227, -4.940237998962402, -4.840126991271973, -4.6602911949157715, -4.424472332000732, -3.7432897090911865, -1.037346601486206, 1.35142183303833, 3.2923364639282227]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.999339093132342,0.01
247,"[0.05787913501262665, 0.4080968499183655, 0.5131159424781799, 0.09454570710659027, 0.541217029094696, -1.1965323686599731, -3.006058692932129, -5.427340507507324, -5.395719051361084, -4.041378021240234, -4.30858850479126, -2.604323387145996, -1.610630750656128, -3.12723708152771]",[30],<function relu at 0x000002392080B1E0>,500,150,9.055160801084071,0.001
103,"[0.05787913501262665, 0.4080968499183655, 0.5131159424781799, 0.09454570710659027, 0.541217029094696, -1.1965323686599731, -3.006058692932129, -5.427340507507324, -5.395719051361084, -4.041378021240234, -4.30858850479126, -2.604323387145996, -1.610630750656128, -3.12723708152771]",[30],<function elu at 0x0000023920809E18>,500,150,9.055160801084071,0.001
84,"[-0.8220388293266296, -6.722160816192627, -10.540562629699707, -7.814969539642334, -2.341586112976074, 0.6821309328079224, -2.4995927810668945, -2.866898775100708, 0.02654287964105606, -1.881815791130066, -5.877614974975586, -8.069503784179688, 11.764810562133789, 0.4549163579940796]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.061500798850899,0.01
228,"[-0.8220388293266296, -6.722160816192627, -10.540562629699707, -7.814969539642334, -2.341586112976074, 0.6821309328079224, -2.4995927810668945, -2.866898775100708, 0.02654287964105606, -1.881815791130066, -5.877614974975586, -8.069503784179688, 11.764810562133789, 0.4549163579940796]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.061500798850899,0.01
150,"[-0.34791100025177, -0.18292106688022614, -0.0676346868276596, -0.7978228330612183, -0.571904718875885, -0.8002911806106567, -1.0095713138580322, -1.8718522787094116, -1.0575768947601318, -2.311872959136963, -2.598670244216919, -2.60821533203125, -2.3363685607910156, -1.4335500001907349]",[10],<function relu at 0x000002392080B1E0>,500,250,9.084503918486039,0.001
6,"[-0.34791100025177, -0.18292106688022614, -0.0676346868276596, -0.7978228330612183, -0.571904718875885, -0.8002911806106567, -1.0095713138580322, -1.8718522787094116, -1.0575768947601318, -2.311872959136963, -2.598670244216919, -2.60821533203125, -2.3363685607910156, -1.4335500001907349]",[10],<function elu at 0x0000023920809E18>,500,250,9.084503918486039,0.001
99,"[0.3456600606441498, 1.0291624069213867, 0.8285418748855591, 0.34560224413871765, 0.35097119212150574, -1.1968528032302856, -2.9658567905426025, -5.00531530380249, -3.539381742477417, -3.126807451248169, -4.878356456756592, -2.8194212913513184, 0.7805100679397583, -0.12172535061836243]",[30],<function elu at 0x0000023920809E18>,1000,150,9.1130119446879,0.001
243,"[0.3456600606441498, 1.0291624069213867, 0.8285418748855591, 0.34560224413871765, 0.35097119212150574, -1.1968528032302856, -2.9658567905426025, -5.00531530380249, -3.539381742477417, -3.126807451248169, -4.878356456756592, -2.8194212913513184, 0.7805100679397583, -0.12172535061836243]",[30],<function relu at 0x000002392080B1E0>,1000,150,9.1130119446879,0.001
203,"[-1.3606164455413818, -2.199394464492798, -2.8129937648773193, -3.4316112995147705, -0.46120911836624146, 0.25345057249069214, -0.18929558992385864, -2.6924636363983154, -5.770424842834473, -3.9921767711639404, -2.8780319690704346, -2.693037271499634, -2.72322678565979, -0.27128487825393677]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,9.118104294293758,0.01
59,"[-1.3606164455413818, -2.199394464492798, -2.8129937648773193, -3.4316112995147705, -0.46120911836624146, 0.25345057249069214, -0.18929558992385864, -2.6924636363983154, -5.770424842834473, -3.9921767711639404, -2.8780319690704346, -2.693037271499634, -2.72322678565979, -0.27128487825393677]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,9.118104294293758,0.01
254,"[0.015386968851089478, 1.1885976791381836, 1.288273572921753, -0.28329434990882874, -1.3707472085952759, -0.3576703369617462, -1.2749589681625366, -3.6230998039245605, -7.381936550140381, -7.409049034118652, -7.961954116821289, -5.844230651855469, -5.0753703117370605, 0.712527871131897]",[30],<function relu at 0x000002392080B1E0>,500,250,9.202897463856251,0.01
110,"[0.015386968851089478, 1.1885976791381836, 1.288273572921753, -0.28329434990882874, -1.3707472085952759, -0.3576703369617462, -1.2749589681625366, -3.6230998039245605, -7.381936550140381, -7.409049034118652, -7.961954116821289, -5.844230651855469, -5.0753703117370605, 0.712527871131897]",[30],<function elu at 0x0000023920809E18>,500,250,9.202897463856251,0.01
270,"[-0.19906486570835114, -0.7799528241157532, -0.20015950500965118, -0.8968024253845215, -0.31265687942504883, -0.38646066188812256, -1.140191674232483, -2.0611441135406494, -3.5174453258514404, -4.297347545623779, -5.056414604187012, -4.06633186340332, -1.4093457460403442, 1.3560842275619507]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,9.205619398905895,0.001
126,"[-0.19906486570835114, -0.7799528241157532, -0.20015950500965118, -0.8968024253845215, -0.31265687942504883, -0.38646066188812256, -1.140191674232483, -2.0611441135406494, -3.5174453258514404, -4.297347545623779, -5.056414604187012, -4.06633186340332, -1.4093457460403442, 1.3560842275619507]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,9.205619398905895,0.001
239,"[-0.31486615538597107, 0.06514458358287811, -0.24574054777622223, -0.26878035068511963, -0.2943711578845978, -0.633155107498169, -1.065490484237671, -2.517709255218506, -1.3595136404037476, -1.8510669469833374, 1.059346079826355, 1.7872861623764038, 4.094063758850098, 6.907157897949219]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,9.218132965955474,0.0001
95,"[-0.31486615538597107, 0.06514458358287811, -0.24574054777622223, -0.26878035068511963, -0.2943711578845978, -0.633155107498169, -1.065490484237671, -2.517709255218506, -1.3595136404037476, -1.8510669469833374, 1.059346079826355, 1.7872861623764038, 4.094063758850098, 6.907157897949219]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,9.218132965955474,0.0001
237,"[-0.08901827037334442, 1.0790151357650757, 0.4968353509902954, -0.018835974857211113, -0.5807325839996338, -0.5857381224632263, -0.7480728030204773, -1.1525171995162964, -2.7151103019714355, -3.143890380859375, -1.73075532913208, -5.12993049621582, -6.909595012664795, -9.869782447814941]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.337119656768108,0.0001
93,"[-0.08901827037334442, 1.0790151357650757, 0.4968353509902954, -0.018835974857211113, -0.5807325839996338, -0.5857381224632263, -0.7480728030204773, -1.1525171995162964, -2.7151103019714355, -3.143890380859375, -1.73075532913208, -5.12993049621582, -6.909595012664795, -9.869782447814941]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,9.337119656768108,0.0001
58,"[0.4131104350090027, 0.003619253635406494, -2.813511371612549, -3.466447591781616, -3.354121208190918, 1.1983065605163574, 1.5880258083343506, 5.851119041442871, 2.8083555698394775, 8.627296447753906, 12.259575843811035, 12.107471466064453, 7.538964748382568, -0.9367614388465881]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.381845615019676,0.01
202,"[0.4131104350090027, 0.003619253635406494, -2.813511371612549, -3.466447591781616, -3.354121208190918, 1.1983065605163574, 1.5880258083343506, 5.851119041442871, 2.8083555698394775, 8.627296447753906, 12.259575843811035, 12.107471466064453, 7.538964748382568, -0.9367614388465881]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.381845615019676,0.01
173,"[-0.34778985381126404, 0.3879775106906891, 1.61031973361969, 1.2032575607299805, -0.03104451298713684, -0.45170560479164124, -2.5191025733947754, -6.358032703399658, -11.607232093811035, -11.069544792175293, -12.45463752746582, -12.522294998168945, -7.651546955108643, -11.030284881591797]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,9.393356000582461,0.001
29,"[-0.34778985381126404, 0.3879775106906891, 1.61031973361969, 1.2032575607299805, -0.03104451298713684, -0.45170560479164124, -2.5191025733947754, -6.358032703399658, -11.607232093811035, -11.069544792175293, -12.45463752746582, -12.522294998168945, -7.651546955108643, -11.030284881591797]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,9.393356000582461,0.001
175,"[0.12818767130374908, 1.0453779697418213, 0.7039659023284912, 1.1629374027252197, 0.3654416501522064, -0.8296006917953491, -2.183302164077759, -1.8764386177062988, -2.2592344284057617, -4.006786823272705, -3.6631357669830322, -5.6284966468811035, -5.04207706451416, -1.4181996583938599]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,9.402317522728271,0.001
31,"[0.12818767130374908, 1.0453779697418213, 0.7039659023284912, 1.1629374027252197, 0.3654416501522064, -0.8296006917953491, -2.183302164077759, -1.8764386177062988, -2.2592344284057617, -4.006786823272705, -3.6631357669830322, -5.6284966468811035, -5.04207706451416, -1.4181996583938599]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,9.402317522728271,0.001
207,"[-0.9481896162033081, -2.402869701385498, -3.580753803253174, -3.1789989471435547, -0.5026861429214478, 0.8651102781295776, 0.3443394601345062, -1.347345232963562, -3.8835983276367188, -2.2676117420196533, -2.601102352142334, -1.941083312034607, -2.470132827758789, -0.40086206793785095]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.417628472927458,0.01
63,"[-0.9481896162033081, -2.402869701385498, -3.580753803253174, -3.1789989471435547, -0.5026861429214478, 0.8651102781295776, 0.3443394601345062, -1.347345232963562, -3.8835983276367188, -2.2676117420196533, -2.601102352142334, -1.941083312034607, -2.470132827758789, -0.40086206793785095]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,9.417628472927458,0.01
146,"[0.1105647087097168, 0.7171262502670288, 0.4188458323478699, -0.48271116614341736, 0.11572778224945068, -0.1712806224822998, -1.10214102268219, -2.049561023712158, -0.9611022472381592, -3.3663320541381836, -3.7376937866210938, -4.069370269775391, -4.17169713973999, -2.900282144546509]",[10],<function relu at 0x000002392080B1E0>,1000,250,9.44621871497406,0.001
2,"[0.1105647087097168, 0.7171262502670288, 0.4188458323478699, -0.48271116614341736, 0.11572778224945068, -0.1712806224822998, -1.10214102268219, -2.049561023712158, -0.9611022472381592, -3.3663320541381836, -3.7376937866210938, -4.069370269775391, -4.17169713973999, -2.900282144546509]",[10],<function elu at 0x0000023920809E18>,1000,250,9.44621871497406,0.001
159,"[-0.3612159788608551, 0.01760086417198181, 1.2865701913833618, 1.0223406553268433, -0.14489832520484924, -0.5687628984451294, -1.4745244979858398, -1.924242615699768, -2.2141854763031006, -2.098051071166992, -3.394838333129883, -0.28606167435646057, 2.532539129257202, 3.869412422180176]",[10],<function relu at 0x000002392080B1E0>,500,150,9.458548030602655,0.01
15,"[-0.3612159788608551, 0.01760086417198181, 1.2865701913833618, 1.0223406553268433, -0.14489832520484924, -0.5687628984451294, -1.4745244979858398, -1.924242615699768, -2.2141854763031006, -2.098051071166992, -3.394838333129883, -0.28606167435646057, 2.532539129257202, 3.869412422180176]",[10],<function elu at 0x0000023920809E18>,500,150,9.458548030602655,0.01
54,"[-0.2867271900177002, 0.87014240026474, 0.04959249496459961, 0.32412946224212646, 1.0997858047485352, -0.07987278699874878, -2.378100633621216, -3.2451906204223633, -4.4554595947265625, -3.989419460296631, -1.4864091873168945, 0.17588937282562256, 2.150554656982422, 1.9754753112792969]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,9.48873879115439,0.001
198,"[-0.2867271900177002, 0.87014240026474, 0.04959249496459961, 0.32412946224212646, 1.0997858047485352, -0.07987278699874878, -2.378100633621216, -3.2451906204223633, -4.4554595947265625, -3.989419460296631, -1.4864091873168945, 0.17588937282562256, 2.150554656982422, 1.9754753112792969]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,9.48873879115439,0.001
253,"[0.21780933439731598, 0.955646276473999, 1.4262248277664185, -0.662956714630127, -1.0932049751281738, -0.5931047201156616, 0.447903573513031, -2.095546007156372, -0.7098339796066284, -3.3596551418304443, -4.357223033905029, -0.9003211855888367, 1.4981868267059326, 5.587532997131348]",[30],<function relu at 0x000002392080B1E0>,500,100,9.489489074723267,0.01
109,"[0.21780933439731598, 0.955646276473999, 1.4262248277664185, -0.662956714630127, -1.0932049751281738, -0.5931047201156616, 0.447903573513031, -2.095546007156372, -0.7098339796066284, -3.3596551418304443, -4.357223033905029, -0.9003211855888367, 1.4981868267059326, 5.587532997131348]",[30],<function elu at 0x0000023920809E18>,500,100,9.489489074723267,0.01
114,"[-0.6885898113250732, -0.6679568886756897, 0.6145757436752319, 0.6753663420677185, 0.5795744061470032, -0.25007951259613037, -1.5195152759552002, -2.8123550415039062, -3.373805046081543, -4.490047454833984, -4.466768264770508, -5.76004695892334, -9.73979663848877, -13.322368621826172]",[30],<function elu at 0x0000023920809E18>,1000,250,9.537692686242078,0.0001
258,"[-0.6885898113250732, -0.6679568886756897, 0.6145757436752319, 0.6753663420677185, 0.5795744061470032, -0.25007951259613037, -1.5195152759552002, -2.8123550415039062, -3.373805046081543, -4.490047454833984, -4.466768264770508, -5.76004695892334, -9.73979663848877, -13.322368621826172]",[30],<function relu at 0x000002392080B1E0>,1000,250,9.537692686242078,0.0001
92,"[-0.050269100815057755, 0.27818310260772705, 0.08061365783214569, 0.26174113154411316, 0.19721198081970215, -0.19717076420783997, -0.7394890189170837, -2.4574508666992188, -3.1749324798583984, -3.6223959922790527, -2.9972903728485107, -2.683607578277588, -2.922498941421509, -1.4438929557800293]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.571959593258242,0.0001
236,"[-0.050269100815057755, 0.27818310260772705, 0.08061365783214569, 0.26174113154411316, 0.19721198081970215, -0.19717076420783997, -0.7394890189170837, -2.4574508666992188, -3.1749324798583984, -3.6223959922790527, -2.9972903728485107, -2.683607578277588, -2.922498941421509, -1.4438929557800293]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.571959593258242,0.0001
80,"[-0.4444836676120758, -9.77332592010498, -12.798293113708496, -7.278997898101807, -1.0527338981628418, -0.1711261123418808, -3.6983790397644043, -4.0403923988342285, 1.4125938415527344, -4.227721214294434, -6.6125688552856445, -10.883389472961426, 8.01415729522705, -0.7447906732559204]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.585387820007853,0.01
224,"[-0.4444836676120758, -9.77332592010498, -12.798293113708496, -7.278997898101807, -1.0527338981628418, -0.1711261123418808, -3.6983790397644043, -4.0403923988342285, 1.4125938415527344, -4.227721214294434, -6.6125688552856445, -10.883389472961426, 8.01415729522705, -0.7447906732559204]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.585387820007853,0.01
263,"[0.16032624244689941, 0.2047082781791687, 0.4194045960903168, 0.5544191002845764, 0.02275940403342247, -0.22798702120780945, -0.6245448589324951, -0.8289431929588318, -1.5346312522888184, -1.1997556686401367, -0.9500011801719666, -0.5214989185333252, 0.5647901296615601, 0.30803182721138]",[30],<function relu at 0x000002392080B1E0>,500,150,9.631443145070582,0.0001
119,"[0.16032624244689941, 0.2047082781791687, 0.4194045960903168, 0.5544191002845764, 0.02275940403342247, -0.22798702120780945, -0.6245448589324951, -0.8289431929588318, -1.5346312522888184, -1.1997556686401367, -0.9500011801719666, -0.5214989185333252, 0.5647901296615601, 0.30803182721138]",[30],<function elu at 0x0000023920809E18>,500,150,9.631443145070582,0.0001
199,"[-0.2664199769496918, -0.5819472074508667, 0.9314881563186646, 1.0856425762176514, 0.9705593585968018, -0.6503945589065552, -1.5097135305404663, -2.183823585510254, -1.6924172639846802, -2.8521292209625244, -3.610034942626953, -6.208980083465576, -6.960655689239502, -7.329066276550293]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.632026647249207,0.001
