index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
222,"[-0.11947862058877945, -1.1021121740341187, 0.45922502875328064, -1.1988869905471802, 0.08867128938436508, -0.7823476195335388, -2.077604055404663, -3.3271546363830566, -3.68558931350708, -3.724748134613037, -5.654236316680908, -6.285483360290527, -5.519707202911377, -7.186338901519775]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.9344030247603055,0.001
169,"[0.14054346084594727, -1.2584724426269531, -0.3532665967941284, -1.90437650680542, -1.6302287578582764, -2.664450168609619, -1.027503490447998, -0.2219083160161972, -0.34528207778930664, 0.4199562072753906, -1.4953153133392334, -0.2111825793981552, -1.2005913257598877, -3.4198522567749023]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.940492483426761,0.001
25,"[0.14054346084594727, -1.2584724426269531, -0.3532665967941284, -1.90437650680542, -1.6302287578582764, -2.664450168609619, -1.027503490447998, -0.2219083160161972, -0.34528207778930664, 0.4199562072753906, -1.4953153133392334, -0.2111825793981552, -1.2005913257598877, -3.4198522567749023]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.940492483426761,0.001
162,"[-0.5057525634765625, -0.14688681066036224, -1.26218843460083, -1.0700433254241943, -2.157931089401245, -1.3936469554901123, -1.800555944442749, -1.476792335510254, -0.9245455265045166, -0.1472242772579193, -0.9206078052520752, 0.6071908473968506, -0.7005141973495483, -1.8616008758544922]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.956654316944621,0.0001
18,"[-0.5057525634765625, -0.14688681066036224, -1.26218843460083, -1.0700433254241943, -2.157931089401245, -1.3936469554901123, -1.800555944442749, -1.476792335510254, -0.9245455265045166, -0.1472242772579193, -0.9206078052520752, 0.6071908473968506, -0.7005141973495483, -1.8616008758544922]",[10],<function elu at 0x0000023920809E18>,1000,250,4.956654316944621,0.0001
40,"[-0.05248983949422836, -0.12207799404859543, -0.7938257455825806, -1.373157024383545, -2.1515772342681885, -2.4609298706054688, -1.942541241645813, -2.1052989959716797, -1.3571823835372925, -0.1796538233757019, -0.7902586460113525, -2.073945999145508, -2.0274858474731445, -2.940573215484619]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.96580913785723,0.0001
184,"[-0.05248983949422836, -0.12207799404859543, -0.7938257455825806, -1.373157024383545, -2.1515772342681885, -2.4609298706054688, -1.942541241645813, -2.1052989959716797, -1.3571823835372925, -0.1796538233757019, -0.7902586460113525, -2.073945999145508, -2.0274858474731445, -2.940573215484619]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.96580913785723,0.0001
103,"[0.13665640354156494, -0.18372879922389984, -0.5951104760169983, -0.9778273105621338, -0.4459106922149658, -1.5641496181488037, -2.3325562477111816, -3.2541942596435547, -4.275051116943359, -6.345985412597656, -6.7113871574401855, -6.7649383544921875, -5.8752546310424805, -6.536978244781494]",[30],<function elu at 0x0000023920809E18>,500,150,4.9694335703402315,0.001
247,"[0.13665640354156494, -0.18372879922389984, -0.5951104760169983, -0.9778273105621338, -0.4459106922149658, -1.5641496181488037, -2.3325562477111816, -3.2541942596435547, -4.275051116943359, -6.345985412597656, -6.7113871574401855, -6.7649383544921875, -5.8752546310424805, -6.536978244781494]",[30],<function relu at 0x000002392080B1E0>,500,150,4.9694335703402315,0.001
240,"[0.36771562695503235, -0.15666376054286957, -0.9489757418632507, -1.0432558059692383, -1.1995280981063843, -1.6104985475540161, -2.486593246459961, -2.561774492263794, -2.3299267292022705, -4.39240026473999, -4.786584377288818, -4.742251396179199, -3.647085189819336, -4.659672737121582]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.985473177501102,0.001
96,"[0.36771562695503235, -0.15666376054286957, -0.9489757418632507, -1.0432558059692383, -1.1995280981063843, -1.6104985475540161, -2.486593246459961, -2.561774492263794, -2.3299267292022705, -4.39240026473999, -4.786584377288818, -4.742251396179199, -3.647085189819336, -4.659672737121582]",[30],<function elu at 0x0000023920809E18>,1000,50,4.985473177501102,0.001
63,"[-0.7692044973373413, -0.8012761473655701, -2.7922797203063965, -2.5313427448272705, -3.3678934574127197, -1.3899000883102417, -0.22589616477489471, -2.107797384262085, -2.6925413608551025, -5.646442890167236, -7.190252304077148, -10.604286193847656, -10.473761558532715, -8.963440895080566]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.993162356548535,0.01
207,"[-0.7692044973373413, -0.8012761473655701, -2.7922797203063965, -2.5313427448272705, -3.3678934574127197, -1.3899000883102417, -0.22589616477489471, -2.107797384262085, -2.6925413608551025, -5.646442890167236, -7.190252304077148, -10.604286193847656, -10.473761558532715, -8.963440895080566]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.993162356548535,0.01
101,"[0.2909938097000122, -0.5925533175468445, -1.2924697399139404, -1.3690359592437744, -1.7120685577392578, -1.0526409149169922, -1.7652654647827148, -3.0972914695739746, -2.6047492027282715, -1.4557147026062012, -0.7656463980674744, -1.6633257865905762, -0.8815988898277283, -0.988759458065033]",[30],<function elu at 0x0000023920809E18>,500,100,5.020134294442369,0.001
245,"[0.2909938097000122, -0.5925533175468445, -1.2924697399139404, -1.3690359592437744, -1.7120685577392578, -1.0526409149169922, -1.7652654647827148, -3.0972914695739746, -2.6047492027282715, -1.4557147026062012, -0.7656463980674744, -1.6633257865905762, -0.8815988898277283, -0.988759458065033]",[30],<function relu at 0x000002392080B1E0>,500,100,5.020134294442369,0.001
93,"[0.015033550560474396, -0.1945054829120636, -0.3529013395309448, -1.1512237787246704, -1.4743411540985107, -1.9785785675048828, -1.8115899562835693, -1.4351236820220947, -1.3207237720489502, -1.5060176849365234, -2.3790102005004883, -3.332122325897217, -2.509716510772705, -3.3868300914764404]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.040247306264297,0.0001
237,"[0.015033550560474396, -0.1945054829120636, -0.3529013395309448, -1.1512237787246704, -1.4743411540985107, -1.9785785675048828, -1.8115899562835693, -1.4351236820220947, -1.3207237720489502, -1.5060176849365234, -2.3790102005004883, -3.332122325897217, -2.509716510772705, -3.3868300914764404]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.040247306264297,0.0001
41,"[0.17001867294311523, -0.1862161010503769, -0.0700046569108963, -1.0076581239700317, -1.043906807899475, -1.57476007938385, -2.2703070640563965, -1.3692048788070679, -0.508272647857666, 0.1765529364347458, -2.220632314682007, -2.355717182159424, -3.911036968231201, -6.925876617431641]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.0457237826317805,0.0001
185,"[0.17001867294311523, -0.1862161010503769, -0.0700046569108963, -1.0076581239700317, -1.043906807899475, -1.57476007938385, -2.2703070640563965, -1.3692048788070679, -0.508272647857666, 0.1765529364347458, -2.220632314682007, -2.355717182159424, -3.911036968231201, -6.925876617431641]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.0457237826317805,0.0001
196,"[0.11576423048973083, -0.1618688702583313, -0.7684831619262695, -1.3190431594848633, -1.5893908739089966, -1.7384389638900757, -1.641253113746643, -2.358046293258667, -2.889010190963745, -3.4816901683807373, -4.156291961669922, -4.5573930740356445, -5.779658317565918, -5.783817291259766]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.062718644266886,0.001
52,"[0.11576423048973083, -0.1618688702583313, -0.7684831619262695, -1.3190431594848633, -1.5893908739089966, -1.7384389638900757, -1.641253113746643, -2.358046293258667, -2.889010190963745, -3.4816901683807373, -4.156291961669922, -4.5573930740356445, -5.779658317565918, -5.783817291259766]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.062718644266886,0.001
130,"[-0.04013359546661377, -0.9832938313484192, -0.5392399430274963, -0.09506994485855103, -2.03537654876709, -0.22837793827056885, -2.6655001640319824, -4.9981489181518555, -5.967807769775391, -3.8247244358062744, -2.195945978164673, -4.948182582855225, -5.999483108520508, -6.252153396606445]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.067059674113774,0.01
274,"[-0.04013359546661377, -0.9832938313484192, -0.5392399430274963, -0.09506994485855103, -2.03537654876709, -0.22837793827056885, -2.6655001640319824, -4.9981489181518555, -5.967807769775391, -3.8247244358062744, -2.195945978164673, -4.948182582855225, -5.999483108520508, -6.252153396606445]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.067059674113774,0.01
236,"[0.14418469369411469, -0.2154356837272644, -0.6154976487159729, -1.046208143234253, -0.9691436290740967, -1.3276968002319336, -1.8512895107269287, -2.0275063514709473, -2.364811897277832, -2.901089906692505, -3.47835111618042, -3.606825590133667, -2.846266746520996, -2.6510837078094482]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.069551398837959,0.0001
92,"[0.14418469369411469, -0.2154356837272644, -0.6154976487159729, -1.046208143234253, -0.9691436290740967, -1.3276968002319336, -1.8512895107269287, -2.0275063514709473, -2.364811897277832, -2.901089906692505, -3.47835111618042, -3.606825590133667, -2.846266746520996, -2.6510837078094482]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.069551398837959,0.0001
56,"[0.12926632165908813, 0.5160511136054993, -1.6506505012512207, -4.77459192276001, -4.709558010101318, -5.415223121643066, -1.9183435440063477, -2.8860201835632324, -3.2244820594787598, -2.4009461402893066, -3.9981861114501953, 1.5366339683532715, 8.342550277709961, 13.96461009979248]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.071572701465036,0.01
200,"[0.12926632165908813, 0.5160511136054993, -1.6506505012512207, -4.77459192276001, -4.709558010101318, -5.415223121643066, -1.9183435440063477, -2.8860201835632324, -3.2244820594787598, -2.4009461402893066, -3.9981861114501953, 1.5366339683532715, 8.342550277709961, 13.96461009979248]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.071572701465036,0.01
173,"[0.1392846554517746, -1.0425339937210083, -0.45973873138427734, -1.7452168464660645, -1.6211228370666504, -2.2343590259552, -0.6279993057250977, 1.081079125404358, 1.1983842849731445, 1.6265681982040405, -0.20684783160686493, -1.2248057126998901, -2.5555179119110107, -5.274191379547119]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.081839217982801,0.001
29,"[0.1392846554517746, -1.0425339937210083, -0.45973873138427734, -1.7452168464660645, -1.6211228370666504, -2.2343590259552, -0.6279993057250977, 1.081079125404358, 1.1983842849731445, 1.6265681982040405, -0.20684783160686493, -1.2248057126998901, -2.5555179119110107, -5.274191379547119]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.081839217982801,0.001
199,"[-0.36789780855178833, -0.37822049856185913, -0.5749037265777588, -2.118117332458496, -1.1717965602874756, -0.42917948961257935, -0.674615204334259, -0.8693991899490356, -1.8169703483581543, -1.2699484825134277, -1.844173789024353, -2.322927951812744, -3.0295867919921875, -4.393423557281494]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.117152252000534,0.001
55,"[-0.36789780855178833, -0.37822049856185913, -0.5749037265777588, -2.118117332458496, -1.1717965602874756, -0.42917948961257935, -0.674615204334259, -0.8693991899490356, -1.8169703483581543, -1.2699484825134277, -1.844173789024353, -2.322927951812744, -3.0295867919921875, -4.393423557281494]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.117152252000534,0.001
198,"[-0.4308041036128998, -1.8047735691070557, -1.3967421054840088, -2.5428593158721924, -2.344317674636841, -2.384904146194458, 0.9815396666526794, 1.8208234310150146, 0.79478520154953, -2.629579544067383, -4.0454421043396, -3.4877209663391113, -3.3783912658691406, -5.812402248382568]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.127786074391992,0.001
54,"[-0.4308041036128998, -1.8047735691070557, -1.3967421054840088, -2.5428593158721924, -2.344317674636841, -2.384904146194458, 0.9815396666526794, 1.8208234310150146, 0.79478520154953, -2.629579544067383, -4.0454421043396, -3.4877209663391113, -3.3783912658691406, -5.812402248382568]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.127786074391992,0.001
258,"[0.07402698695659637, -0.12911705672740936, -0.6369979977607727, -0.8492365479469299, -1.4718122482299805, -1.0897499322891235, -1.8452234268188477, -1.9235014915466309, -2.083927869796753, -1.5690500736236572, -1.7896968126296997, -1.4801251888275146, -2.277724027633667, -3.135687828063965]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.133525535149055,0.0001
114,"[0.07402698695659637, -0.12911705672740936, -0.6369979977607727, -0.8492365479469299, -1.4718122482299805, -1.0897499322891235, -1.8452234268188477, -1.9235014915466309, -2.083927869796753, -1.5690500736236572, -1.7896968126296997, -1.4801251888275146, -2.277724027633667, -3.135687828063965]",[30],<function elu at 0x0000023920809E18>,1000,250,5.133525535149055,0.0001
12,"[0.3403603136539459, -0.042715102434158325, -0.08196517825126648, -0.44959452748298645, -0.16952671110630035, -1.3185232877731323, -2.528423309326172, 0.4140413701534271, 1.7837626934051514, 0.8435978889465332, 0.8313385248184204, -2.304914951324463, -2.7064175605773926, -4.740159034729004]",[10],<function elu at 0x0000023920809E18>,500,50,5.142718366237978,0.01
156,"[0.3403603136539459, -0.042715102434158325, -0.08196517825126648, -0.44959452748298645, -0.16952671110630035, -1.3185232877731323, -2.528423309326172, 0.4140413701534271, 1.7837626934051514, 0.8435978889465332, 0.8313385248184204, -2.304914951324463, -2.7064175605773926, -4.740159034729004]",[10],<function relu at 0x000002392080B1E0>,500,50,5.142718366237978,0.01
60,"[0.009133756160736084, 0.3319147229194641, -1.6784138679504395, -4.927841663360596, -4.365086078643799, -3.1227469444274902, -0.806266725063324, -1.2521309852600098, -1.2370657920837402, -1.2649939060211182, -2.930428981781006, 1.5554752349853516, 9.906254768371582, 18.186418533325195]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.145124917169989,0.01
204,"[0.009133756160736084, 0.3319147229194641, -1.6784138679504395, -4.927841663360596, -4.365086078643799, -3.1227469444274902, -0.806266725063324, -1.2521309852600098, -1.2370657920837402, -1.2649939060211182, -2.930428981781006, 1.5554752349853516, 9.906254768371582, 18.186418533325195]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.145124917169989,0.01
253,"[0.2532864212989807, -0.8857975006103516, -1.6144295930862427, -3.462712526321411, -2.2554032802581787, -2.2214818000793457, 0.3239220976829529, 1.5150552988052368, -2.8503434658050537, -2.8889787197113037, -4.3963704109191895, -4.553380489349365, 2.2040274143218994, 10.10936164855957]",[30],<function relu at 0x000002392080B1E0>,500,100,5.147589537316559,0.01
109,"[0.2532864212989807, -0.8857975006103516, -1.6144295930862427, -3.462712526321411, -2.2554032802581787, -2.2214818000793457, 0.3239220976829529, 1.5150552988052368, -2.8503434658050537, -2.8889787197113037, -4.3963704109191895, -4.553380489349365, 2.2040274143218994, 10.10936164855957]",[30],<function elu at 0x0000023920809E18>,500,100,5.147589537316559,0.01
47,"[0.03191853687167168, 0.07175546884536743, -0.44110336899757385, -0.8933011293411255, -1.154693841934204, -1.7538220882415771, -1.5548335313796997, -1.4098212718963623, -1.3930044174194336, -1.4152941703796387, -1.4375336170196533, -1.6385233402252197, -2.469674587249756, -2.8443281650543213]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.163348490441952,0.0001
191,"[0.03191853687167168, 0.07175546884536743, -0.44110336899757385, -0.8933011293411255, -1.154693841934204, -1.7538220882415771, -1.5548335313796997, -1.4098212718963623, -1.3930044174194336, -1.4152941703796387, -1.4375336170196533, -1.6385233402252197, -2.469674587249756, -2.8443281650543213]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.163348490441952,0.0001
126,"[0.17666085064411163, -0.4215860962867737, -1.02423894405365, -1.4134421348571777, -2.1078097820281982, -1.6574714183807373, -0.9991191029548645, -0.21178437769412994, 0.5339371562004089, -0.4323824644088745, -1.6613738536834717, -1.5359264612197876, -2.969675064086914, -2.7955219745635986]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.163635455292007,0.001
270,"[0.17666085064411163, -0.4215860962867737, -1.02423894405365, -1.4134421348571777, -2.1078097820281982, -1.6574714183807373, -0.9991191029548645, -0.21178437769412994, 0.5339371562004089, -0.4323824644088745, -1.6613738536834717, -1.5359264612197876, -2.969675064086914, -2.7955219745635986]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.163635455292007,0.001
244,"[0.4074476957321167, 0.06292974948883057, -0.6836892366409302, -0.8782557845115662, -1.1103898286819458, -1.6082676649093628, -1.9047799110412598, -2.119569778442383, -2.010422706604004, -3.3345067501068115, -3.791200876235962, -4.350457191467285, -4.145025253295898, -4.886765480041504]",[30],<function relu at 0x000002392080B1E0>,500,50,5.171511531485856,0.001
100,"[0.4074476957321167, 0.06292974948883057, -0.6836892366409302, -0.8782557845115662, -1.1103898286819458, -1.6082676649093628, -1.9047799110412598, -2.119569778442383, -2.010422706604004, -3.3345067501068115, -3.791200876235962, -4.350457191467285, -4.145025253295898, -4.886765480041504]",[30],<function elu at 0x0000023920809E18>,500,50,5.171511531485856,0.001
95,"[-0.0036652274429798126, -0.5373780727386475, -0.5564841628074646, -1.2963800430297852, -0.8875397443771362, -1.0830508470535278, -0.7983019351959229, -0.7588714361190796, -1.0495814085006714, -1.4048056602478027, -1.771264672279358, -0.7590165138244629, -1.6029913425445557, -1.552752137184143]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.17603698240098,0.0001
239,"[-0.0036652274429798126, -0.5373780727386475, -0.5564841628074646, -1.2963800430297852, -0.8875397443771362, -1.0830508470535278, -0.7983019351959229, -0.7588714361190796, -1.0495814085006714, -1.4048056602478027, -1.771264672279358, -0.7590165138244629, -1.6029913425445557, -1.552752137184143]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.17603698240098,0.0001
277,"[-0.4736039638519287, -2.0223898887634277, 0.01701781153678894, -1.3358577489852905, -0.5563924312591553, -0.7312580347061157, 0.25911518931388855, 0.30156171321868896, -1.3957287073135376, -2.4898948669433594, -2.631312847137451, -3.3261146545410156, -4.401666641235352, -4.114772796630859]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.176118246091441,0.01
133,"[-0.4736039638519287, -2.0223898887634277, 0.01701781153678894, -1.3358577489852905, -0.5563924312591553, -0.7312580347061157, 0.25911518931388855, 0.30156171321868896, -1.3957287073135376, -2.4898948669433594, -2.631312847137451, -3.3261146545410156, -4.401666641235352, -4.114772796630859]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.176118246091441,0.01
8,"[0.3828924298286438, -0.11574644595384598, -0.06002303957939148, -0.12454351037740707, -0.23502177000045776, -1.2345699071884155, -2.4418370723724365, -0.1827341914176941, 2.421062469482422, 1.9777623414993286, 4.318159580230713, 2.799725294113159, 1.6037274599075317, 0.2561921179294586]",[10],<function elu at 0x0000023920809E18>,1000,50,5.2135074755599975,0.01
152,"[0.3828924298286438, -0.11574644595384598, -0.06002303957939148, -0.12454351037740707, -0.23502177000045776, -1.2345699071884155, -2.4418370723724365, -0.1827341914176941, 2.421062469482422, 1.9777623414993286, 4.318159580230713, 2.799725294113159, 1.6037274599075317, 0.2561921179294586]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.2135074755599975,0.01
282,"[-0.014528438448905945, -0.24887534976005554, -0.3592340350151062, -0.5811485648155212, -1.2007688283920288, -1.3589749336242676, -1.3601341247558594, -1.542399525642395, -1.220281720161438, -0.7784957885742188, -0.6978783011436462, -0.7487962245941162, -0.505675196647644, -1.0186048746109009]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.214398010926164,0.0001
138,"[-0.014528438448905945, -0.24887534976005554, -0.3592340350151062, -0.5811485648155212, -1.2007688283920288, -1.3589749336242676, -1.3601341247558594, -1.542399525642395, -1.220281720161438, -0.7784957885742188, -0.6978783011436462, -0.7487962245941162, -0.505675196647644, -1.0186048746109009]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.214398010926164,0.0001
278,"[-0.09413353353738785, -1.3977315425872803, -0.46256223320961, 0.5729889273643494, -0.5512535572052002, 0.899722695350647, -2.273733615875244, -3.05326509475708, -4.410054683685303, -2.1588149070739746, -0.4682011306285858, -3.108520030975342, -3.508194923400879, -2.3070249557495117]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.248692319465448,0.01
134,"[-0.09413353353738785, -1.3977315425872803, -0.46256223320961, 0.5729889273643494, -0.5512535572052002, 0.899722695350647, -2.273733615875244, -3.05326509475708, -4.410054683685303, -2.1588149070739746, -0.4682011306285858, -3.108520030975342, -3.508194923400879, -2.3070249557495117]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.248692319465448,0.01
144,"[0.5269653797149658, 0.2849992513656616, -0.6005715131759644, -0.39147281646728516, -0.9077717661857605, -0.729095995426178, -2.479013204574585, -3.249955415725708, -3.234976291656494, -3.4381158351898193, -4.581049919128418, -4.039886474609375, -3.2811379432678223, -4.360008239746094]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.275100025146337,0.001
0,"[0.5269653797149658, 0.2849992513656616, -0.6005715131759644, -0.39147281646728516, -0.9077717661857605, -0.729095995426178, -2.479013204574585, -3.249955415725708, -3.234976291656494, -3.4381158351898193, -4.581049919128418, -4.039886474609375, -3.2811379432678223, -4.360008239746094]",[10],<function elu at 0x0000023920809E18>,1000,50,5.275100025146337,0.001
124,"[0.2215966284275055, -0.004787854850292206, -0.6030851602554321, -1.1521531343460083, -0.45636221766471863, -1.4514098167419434, -0.7976385951042175, -1.9902584552764893, -1.1333801746368408, -3.399064302444458, -3.5294525623321533, -6.1140666007995605, -8.2745943069458, -11.121150016784668]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.2891448029434835,0.001
268,"[0.2215966284275055, -0.004787854850292206, -0.6030851602554321, -1.1521531343460083, -0.45636221766471863, -1.4514098167419434, -0.7976385951042175, -1.9902584552764893, -1.1333801746368408, -3.399064302444458, -3.5294525623321533, -6.1140666007995605, -8.2745943069458, -11.121150016784668]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.2891448029434835,0.001
94,"[-0.14205588400363922, -0.39241087436676025, -0.9084280729293823, -0.9883012771606445, -0.5894371867179871, -0.21726757287979126, -0.5975878238677979, -1.327555775642395, -2.1636369228363037, -2.3942790031433105, -3.0906779766082764, -2.3852012157440186, -3.4984500408172607, -4.248036861419678]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.292166023206912,0.0001
238,"[-0.14205588400363922, -0.39241087436676025, -0.9084280729293823, -0.9883012771606445, -0.5894371867179871, -0.21726757287979126, -0.5975878238677979, -1.327555775642395, -2.1636369228363037, -2.3942790031433105, -3.0906779766082764, -2.3852012157440186, -3.4984500408172607, -4.248036861419678]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.292166023206912,0.0001
183,"[-0.8553668260574341, -0.7373309135437012, -1.8571208715438843, -3.2300877571105957, -0.1186072826385498, -0.846111536026001, 1.7468798160552979, 1.2378381490707397, -0.5291305780410767, -1.033671498298645, -0.0942889153957367, -1.7301846742630005, 3.0260891914367676, 2.5906991958618164]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.311389666991634,0.01
39,"[-0.8553668260574341, -0.7373309135437012, -1.8571208715438843, -3.2300877571105957, -0.1186072826385498, -0.846111536026001, 1.7468798160552979, 1.2378381490707397, -0.5291305780410767, -1.033671498298645, -0.0942889153957367, -1.7301846742630005, 3.0260891914367676, 2.5906991958618164]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.311389666991634,0.01
36,"[-1.217872142791748, -1.0192327499389648, -2.001138687133789, -0.5560285449028015, -2.7038440704345703, -2.3801472187042236, 0.9627631902694702, -0.15476387739181519, -2.3069639205932617, -1.1837732791900635, 1.7242305278778076, -4.9585652351379395, -3.0782127380371094, -2.7676892280578613]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.3130515329861066,0.01
180,"[-1.217872142791748, -1.0192327499389648, -2.001138687133789, -0.5560285449028015, -2.7038440704345703, -2.3801472187042236, 0.9627631902694702, -0.15476387739181519, -2.3069639205932617, -1.1837732791900635, 1.7242305278778076, -4.9585652351379395, -3.0782127380371094, -2.7676892280578613]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.3130515329861066,0.01
257,"[-0.09090853482484818, 0.02970857173204422, -0.3168964684009552, -0.451977014541626, -0.9857686161994934, -0.9838269352912903, -1.2090210914611816, -0.3060460686683655, -0.9711485505104065, -1.0722894668579102, -1.775899887084961, -1.9972496032714844, -4.1140289306640625, -1.208953857421875]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.314478011625398,0.0001
113,"[-0.09090853482484818, 0.02970857173204422, -0.3168964684009552, -0.451977014541626, -0.9857686161994934, -0.9838269352912903, -1.2090210914611816, -0.3060460686683655, -0.9711485505104065, -1.0722894668579102, -1.775899887084961, -1.9972496032714844, -4.1140289306640625, -1.208953857421875]",[30],<function elu at 0x0000023920809E18>,1000,100,5.314478011625398,0.0001
125,"[0.3419027328491211, -0.16595327854156494, 0.3250359296798706, -0.4423232078552246, -0.7111022472381592, -0.8934657573699951, -1.8501830101013184, -2.646752119064331, -3.081526279449463, -2.1203086376190186, -3.6438419818878174, -5.254975318908691, -3.6645395755767822, -3.6180946826934814]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.317916776353941,0.001
269,"[0.3419027328491211, -0.16595327854156494, 0.3250359296798706, -0.4423232078552246, -0.7111022472381592, -0.8934657573699951, -1.8501830101013184, -2.646752119064331, -3.081526279449463, -2.1203086376190186, -3.6438419818878174, -5.254975318908691, -3.6645395755767822, -3.6180946826934814]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.317916776353941,0.001
3,"[0.4047618508338928, -0.12012988328933716, -0.5668945908546448, -0.5684438347816467, -0.4353945851325989, -0.5942104458808899, -1.3675801753997803, -2.095316171646118, -3.3842484951019287, -5.248940944671631, -6.5894999504089355, -7.2470808029174805, -7.528443813323975, -6.455277442932129]",[10],<function elu at 0x0000023920809E18>,1000,150,5.346433906349402,0.001
147,"[0.4047618508338928, -0.12012988328933716, -0.5668945908546448, -0.5684438347816467, -0.4353945851325989, -0.5942104458808899, -1.3675801753997803, -2.095316171646118, -3.3842484951019287, -5.248940944671631, -6.5894999504089355, -7.2470808029174805, -7.528443813323975, -6.455277442932129]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.346433906349402,0.001
13,"[0.4009900689125061, -0.06320419907569885, 0.1353357434272766, -0.9185032248497009, -1.103987455368042, -1.7072458267211914, -1.1427111625671387, -4.108352184295654, -1.303578495979309, 0.611181378364563, 0.3190692663192749, -0.3316107392311096, -0.14874780178070068, -0.7156481146812439]",[10],<function elu at 0x0000023920809E18>,500,100,5.34774689909778,0.01
157,"[0.4009900689125061, -0.06320419907569885, 0.1353357434272766, -0.9185032248497009, -1.103987455368042, -1.7072458267211914, -1.1427111625671387, -4.108352184295654, -1.303578495979309, 0.611181378364563, 0.3190692663192749, -0.3316107392311096, -0.14874780178070068, -0.7156481146812439]",[10],<function relu at 0x000002392080B1E0>,500,100,5.34774689909778,0.01
264,"[0.44996508955955505, 0.34796273708343506, -0.3257558345794678, -1.1301418542861938, 0.08079764246940613, -1.055412769317627, -1.2900760173797607, -2.4711861610412598, -1.155592441558838, -2.9289159774780273, -3.873340606689453, -6.1229166984558105, -9.164115905761719, -10.324745178222656]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.349181832432629,0.001
120,"[0.44996508955955505, 0.34796273708343506, -0.3257558345794678, -1.1301418542861938, 0.08079764246940613, -1.055412769317627, -1.2900760173797607, -2.4711861610412598, -1.155592441558838, -2.9289159774780273, -3.873340606689453, -6.1229166984558105, -9.164115905761719, -10.324745178222656]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.349181832432629,0.001
