index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.0051386915147304535, 0.6355264782905579, 0.2585333585739136, 1.1237348318099976, 0.5624158382415771, 3.664515495300293, 4.598329544067383, 6.371059894561768, 8.264768600463867, 8.277155876159668, 11.15072250366211, 13.168386459350586, 16.939565658569336, 20.026111602783203]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.9535550259228724,0.0001
77,"[0.6839784383773804, -0.2706891894340515, -0.6118221879005432, 0.5575951933860779, 2.199237585067749, 4.505044460296631, 3.021733045578003, 4.250765323638916, 3.8091399669647217, -1.401219129562378, -2.9074246883392334, -5.689100742340088, -11.681903839111328, -7.6947503089904785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.990453497079341,0.001
221,"[0.6839784383773804, -0.2706891894340515, -0.6118221879005432, 0.5575951933860779, 2.199237585067749, 4.505044460296631, 3.021733045578003, 4.250765323638916, 3.8091399669647217, -1.401219129562378, -2.9074246883392334, -5.689100742340088, -11.681903839111328, -7.6947503089904785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.990453497079341,0.001
34,"[0.010694168508052826, 0.9983471632003784, 1.9164609909057617, 3.3707587718963623, 2.738476276397705, 0.9546290040016174, 0.9699088335037231, 0.7818399667739868, 0.0024296268820762634, 1.596840739250183, -1.4090420007705688, -3.0646655559539795, -14.503128051757812, -12.571557998657227]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.048044139490436,0.01
178,"[0.010694168508052826, 0.9983471632003784, 1.9164609909057617, 3.3707587718963623, 2.738476276397705, 0.9546290040016174, 0.9699088335037231, 0.7818399667739868, 0.0024296268820762634, 1.596840739250183, -1.4090420007705688, -3.0646655559539795, -14.503128051757812, -12.571557998657227]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.048044139490436,0.01
110,"[0.17757190763950348, -0.21755968034267426, 0.04335011541843414, 0.8785883188247681, 3.1750710010528564, 3.681084632873535, 2.6213417053222656, 2.913641929626465, 0.1885804682970047, -0.07479219138622284, -0.9651197195053101, -1.8532174825668335, -2.0312979221343994, -3.8169212341308594]",[30],<function elu at 0x0000023920809E18>,500,250,5.049444539733098,0.01
254,"[0.17757190763950348, -0.21755968034267426, 0.04335011541843414, 0.8785883188247681, 3.1750710010528564, 3.681084632873535, 2.6213417053222656, 2.913641929626465, 0.1885804682970047, -0.07479219138622284, -0.9651197195053101, -1.8532174825668335, -2.0312979221343994, -3.8169212341308594]",[30],<function relu at 0x000002392080B1E0>,500,250,5.049444539733098,0.01
41,"[-0.16914002597332, 0.4924529790878296, 0.5388214588165283, 0.337741494178772, 1.9277877807617188, 3.8702869415283203, 4.1439714431762695, 5.996421813964844, 5.62777853012085, 4.559783935546875, 5.571002960205078, 2.974721908569336, 0.17155517637729645, -2.1990833282470703]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.081140831577818,0.0001
185,"[-0.16914002597332, 0.4924529790878296, 0.5388214588165283, 0.337741494178772, 1.9277877807617188, 3.8702869415283203, 4.1439714431762695, 5.996421813964844, 5.62777853012085, 4.559783935546875, 5.571002960205078, 2.974721908569336, 0.17155517637729645, -2.1990833282470703]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.081140831577818,0.0001
89,"[0.49750566482543945, 0.048717401921749115, 0.17080356180667877, 1.4283478260040283, 2.0057873725891113, 2.877070903778076, 4.486125946044922, 4.672791957855225, 4.799111843109131, 4.220630645751953, 4.526817321777344, 6.870671272277832, 7.039767742156982, 5.822072982788086]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.107900108967298,0.0001
233,"[0.49750566482543945, 0.048717401921749115, 0.17080356180667877, 1.4283478260040283, 2.0057873725891113, 2.877070903778076, 4.486125946044922, 4.672791957855225, 4.799111843109131, 4.220630645751953, 4.526817321777344, 6.870671272277832, 7.039767742156982, 5.822072982788086]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.107900108967298,0.0001
207,"[1.0408003330230713, -1.3833122253417969, -1.7346081733703613, 1.226576566696167, 3.0517079830169678, 2.72552490234375, 4.697321891784668, 3.5515475273132324, 1.5261623859405518, 1.5323517322540283, 2.883513927459717, 3.669593572616577, 0.5981675982475281, -0.4925850033760071]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.179037261189491,0.01
63,"[1.0408003330230713, -1.3833122253417969, -1.7346081733703613, 1.226576566696167, 3.0517079830169678, 2.72552490234375, 4.697321891784668, 3.5515475273132324, 1.5261623859405518, 1.5323517322540283, 2.883513927459717, 3.669593572616577, 0.5981675982475281, -0.4925850033760071]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.179037261189491,0.01
253,"[1.0092744827270508, 0.10419604182243347, 1.2771165370941162, 3.2607386112213135, 1.754663348197937, 2.2034480571746826, 3.106792688369751, 3.4906792640686035, 3.114746332168579, 1.9528809785842896, 1.0244945287704468, -1.8208484649658203, -6.444377422332764, -7.901491165161133]",[30],<function relu at 0x000002392080B1E0>,500,100,5.181808594796842,0.01
109,"[1.0092744827270508, 0.10419604182243347, 1.2771165370941162, 3.2607386112213135, 1.754663348197937, 2.2034480571746826, 3.106792688369751, 3.4906792640686035, 3.114746332168579, 1.9528809785842896, 1.0244945287704468, -1.8208484649658203, -6.444377422332764, -7.901491165161133]",[30],<function elu at 0x0000023920809E18>,500,100,5.181808594796842,0.01
98,"[0.7345792651176453, 1.0039947032928467, 0.2961121201515198, -0.6560495495796204, 2.4555552005767822, 4.215531826019287, 3.798302412033081, 4.7913947105407715, 5.321277618408203, 7.299788475036621, 7.105283260345459, 6.486987113952637, 4.444809436798096, 4.003176689147949]",[30],<function elu at 0x0000023920809E18>,1000,250,5.204494717405475,0.001
242,"[0.7345792651176453, 1.0039947032928467, 0.2961121201515198, -0.6560495495796204, 2.4555552005767822, 4.215531826019287, 3.798302412033081, 4.7913947105407715, 5.321277618408203, 7.299788475036621, 7.105283260345459, 6.486987113952637, 4.444809436798096, 4.003176689147949]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.204494717405475,0.001
99,"[0.45354002714157104, 0.2698708176612854, 0.7878859639167786, -0.9703980088233948, 0.739206850528717, 4.741866111755371, 5.1408538818359375, 5.268441677093506, 5.99349308013916, 7.930283069610596, 10.977163314819336, 16.688888549804688, 22.151580810546875, 22.985065460205078]",[30],<function elu at 0x0000023920809E18>,1000,150,5.205875298688995,0.001
243,"[0.45354002714157104, 0.2698708176612854, 0.7878859639167786, -0.9703980088233948, 0.739206850528717, 4.741866111755371, 5.1408538818359375, 5.268441677093506, 5.99349308013916, 7.930283069610596, 10.977163314819336, 16.688888549804688, 22.151580810546875, 22.985065460205078]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.205875298688995,0.001
26,"[0.06136051565408707, 0.12025634199380875, 0.47693970799446106, 1.4728695154190063, 1.6457335948944092, 3.5147600173950195, 4.863399982452393, 6.48368501663208, 5.016453266143799, 1.8968006372451782, 3.300269603729248, 1.5691888332366943, -3.2615065574645996, -4.6375412940979]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.217132655154636,0.001
170,"[0.06136051565408707, 0.12025634199380875, 0.47693970799446106, 1.4728695154190063, 1.6457335948944092, 3.5147600173950195, 4.863399982452393, 6.48368501663208, 5.016453266143799, 1.8968006372451782, 3.300269603729248, 1.5691888332366943, -3.2615065574645996, -4.6375412940979]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.217132655154636,0.001
155,"[-0.5686066150665283, 0.40591445565223694, -0.6886522769927979, 0.8164900541305542, 2.9264261722564697, 4.4525885581970215, 4.473361015319824, 3.746704339981079, 1.7509377002716064, 2.031834602355957, 0.9295886754989624, 0.48171547055244446, -2.408750295639038, -2.853645086288452]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.343360338841123,0.01
11,"[-0.5686066150665283, 0.40591445565223694, -0.6886522769927979, 0.8164900541305542, 2.9264261722564697, 4.4525885581970215, 4.473361015319824, 3.746704339981079, 1.7509377002716064, 2.031834602355957, 0.9295886754989624, 0.48171547055244446, -2.408750295639038, -2.853645086288452]",[10],<function elu at 0x0000023920809E18>,1000,150,5.343360338841123,0.01
97,"[0.6339048743247986, 0.04011085629463196, 0.183725506067276, 1.5212029218673706, 2.983520030975342, 3.2802202701568604, 4.265625476837158, 4.460448265075684, 4.54498291015625, 3.574449300765991, -0.993639349937439, -8.137722969055176, -21.464460372924805, -26.207475662231445]",[30],<function elu at 0x0000023920809E18>,1000,100,5.358697046140607,0.001
241,"[0.6339048743247986, 0.04011085629463196, 0.183725506067276, 1.5212029218673706, 2.983520030975342, 3.2802202701568604, 4.265625476837158, 4.460448265075684, 4.54498291015625, 3.574449300765991, -0.993639349937439, -8.137722969055176, -21.464460372924805, -26.207475662231445]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.358697046140607,0.001
217,"[0.7340456247329712, -0.3288654386997223, -0.008578449487686157, 1.741146206855774, 2.231659173965454, 4.632969379425049, 4.5229620933532715, 7.173340320587158, 3.570965051651001, -1.1329219341278076, -2.871055841445923, -7.362655162811279, -14.146817207336426, -12.238497734069824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.476100807385469,0.001
73,"[0.7340456247329712, -0.3288654386997223, -0.008578449487686157, 1.741146206855774, 2.231659173965454, 4.632969379425049, 4.5229620933532715, 7.173340320587158, 3.570965051651001, -1.1329219341278076, -2.871055841445923, -7.362655162811279, -14.146817207336426, -12.238497734069824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.476100807385469,0.001
175,"[0.44300490617752075, 0.6732441782951355, -0.30821430683135986, 1.0329010486602783, 2.7740166187286377, 4.591333389282227, 4.483714580535889, 5.959563732147217, 6.03160285949707, 7.349526882171631, 7.203890800476074, 8.672026634216309, 8.700923919677734, 8.936381340026855]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.4889919714506785,0.001
31,"[0.44300490617752075, 0.6732441782951355, -0.30821430683135986, 1.0329010486602783, 2.7740166187286377, 4.591333389282227, 4.483714580535889, 5.959563732147217, 6.03160285949707, 7.349526882171631, 7.203890800476074, 8.672026634216309, 8.700923919677734, 8.936381340026855]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.4889919714506785,0.001
107,"[-0.07287049293518066, -0.2962642014026642, 0.5055396556854248, 1.3185534477233887, 4.437081336975098, 1.2909702062606812, 4.939390659332275, 11.211319923400879, 17.26104164123535, 20.781648635864258, 22.353500366210938, 15.364838600158691, 4.3368048667907715, -3.116665840148926]",[30],<function elu at 0x0000023920809E18>,1000,150,5.521919113878722,0.01
251,"[-0.07287049293518066, -0.2962642014026642, 0.5055396556854248, 1.3185534477233887, 4.437081336975098, 1.2909702062606812, 4.939390659332275, 11.211319923400879, 17.26104164123535, 20.781648635864258, 22.353500366210938, 15.364838600158691, 4.3368048667907715, -3.116665840148926]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.521919113878722,0.01
27,"[0.5790595412254333, 0.5805332660675049, 0.16382186114788055, 1.0260107517242432, 3.3104512691497803, 3.619828462600708, 4.832400798797607, 8.80698013305664, 10.337714195251465, 12.96954345703125, 11.422130584716797, 11.861713409423828, 9.694302558898926, 9.633097648620605]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.558999220241752,0.001
171,"[0.5790595412254333, 0.5805332660675049, 0.16382186114788055, 1.0260107517242432, 3.3104512691497803, 3.619828462600708, 4.832400798797607, 8.80698013305664, 10.337714195251465, 12.96954345703125, 11.422130584716797, 11.861713409423828, 9.694302558898926, 9.633097648620605]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.558999220241752,0.001
234,"[0.8789473176002502, -0.19758521020412445, 0.3976828455924988, 0.778056800365448, 2.0547890663146973, 4.335208415985107, 6.0377960205078125, 7.625914096832275, 4.7715654373168945, 1.6878544092178345, -1.8918966054916382, -4.14711856842041, -8.131881713867188, -6.139081001281738]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.65768353884411,0.0001
90,"[0.8789473176002502, -0.19758521020412445, 0.3976828455924988, 0.778056800365448, 2.0547890663146973, 4.335208415985107, 6.0377960205078125, 7.625914096832275, 4.7715654373168945, 1.6878544092178345, -1.8918966054916382, -4.14711856842041, -8.131881713867188, -6.139081001281738]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.65768353884411,0.0001
106,"[0.5689356327056885, -0.29557228088378906, 0.19911789894104004, 1.826341152191162, 3.473590850830078, 5.21358585357666, 3.357954740524292, 3.2020089626312256, -0.9710280895233154, -3.3177473545074463, -5.005899429321289, -5.708547592163086, -6.906569480895996, -7.021661758422852]",[30],<function elu at 0x0000023920809E18>,1000,250,5.664135995341729,0.01
250,"[0.5689356327056885, -0.29557228088378906, 0.19911789894104004, 1.826341152191162, 3.473590850830078, 5.21358585357666, 3.357954740524292, 3.2020089626312256, -0.9710280895233154, -3.3177473545074463, -5.005899429321289, -5.708547592163086, -6.906569480895996, -7.021661758422852]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.664135995341729,0.01
76,"[0.32229140400886536, 0.19271591305732727, 0.15144357085227966, -0.14517563581466675, 1.8496901988983154, 4.625089645385742, 6.707027912139893, 7.1672234535217285, 7.025092601776123, 6.755347728729248, 7.081180572509766, 8.398720741271973, 9.435482025146484, 11.270989418029785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.690128240364257,0.001
220,"[0.32229140400886536, 0.19271591305732727, 0.15144357085227966, -0.14517563581466675, 1.8496901988983154, 4.625089645385742, 6.707027912139893, 7.1672234535217285, 7.025092601776123, 6.755347728729248, 7.081180572509766, 8.398720741271973, 9.435482025146484, 11.270989418029785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.690128240364257,0.001
35,"[0.6176401376724243, 1.3997716903686523, 1.8885574340820312, 3.8824379444122314, 3.4512295722961426, 2.539832830429077, 2.2676069736480713, 2.3530633449554443, 1.072283148765564, 2.8419017791748047, -0.18438604474067688, -4.90761137008667, -4.50570011138916, -4.280436038970947]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.6993044425170725,0.01
179,"[0.6176401376724243, 1.3997716903686523, 1.8885574340820312, 3.8824379444122314, 3.4512295722961426, 2.539832830429077, 2.2676069736480713, 2.3530633449554443, 1.072283148765564, 2.8419017791748047, -0.18438604474067688, -4.90761137008667, -4.50570011138916, -4.280436038970947]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.6993044425170725,0.01
33,"[0.5947287678718567, 0.8721132874488831, 1.7852381467819214, 4.995050430297852, 1.8583496809005737, 4.92755651473999, 0.7083051800727844, 4.86389684677124, 1.3607573509216309, 4.888364315032959, 4.784306049346924, -5.75826358795166, -9.630577087402344, -5.142439842224121]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.7352262314004845,0.01
177,"[0.5947287678718567, 0.8721132874488831, 1.7852381467819214, 4.995050430297852, 1.8583496809005737, 4.92755651473999, 0.7083051800727844, 4.86389684677124, 1.3607573509216309, 4.888364315032959, 4.784306049346924, -5.75826358795166, -9.630577087402344, -5.142439842224121]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.7352262314004845,0.01
168,"[0.4844127595424652, -0.08961597084999084, 0.40134748816490173, 1.2756925821304321, 2.5913498401641846, 5.184420108795166, 5.3418145179748535, 4.021061420440674, 4.8950958251953125, 4.023098468780518, 1.4896875619888306, -0.09670498967170715, -4.849185943603516, -7.766897201538086]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.783468150048875,0.001
24,"[0.4844127595424652, -0.08961597084999084, 0.40134748816490173, 1.2756925821304321, 2.5913498401641846, 5.184420108795166, 5.3418145179748535, 4.021061420440674, 4.8950958251953125, 4.023098468780518, 1.4896875619888306, -0.09670498967170715, -4.849185943603516, -7.766897201538086]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.783468150048875,0.001
53,"[1.1282804012298584, 1.0135318040847778, 1.2696139812469482, 1.369006633758545, 2.909686803817749, 3.8449628353118896, 5.203590393066406, 7.6964874267578125, 8.998549461364746, 9.445552825927734, 11.947940826416016, 13.531696319580078, 16.127357482910156, 17.346050262451172]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.824878013500391,0.001
197,"[1.1282804012298584, 1.0135318040847778, 1.2696139812469482, 1.369006633758545, 2.909686803817749, 3.8449628353118896, 5.203590393066406, 7.6964874267578125, 8.998549461364746, 9.445552825927734, 11.947940826416016, 13.531696319580078, 16.127357482910156, 17.346050262451172]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.824878013500391,0.001
28,"[0.37447240948677063, 0.26918092370033264, 0.29260388016700745, 2.086916446685791, 2.9635236263275146, 4.895483016967773, 5.2645487785339355, 4.177310943603516, 4.598798751831055, 2.0995473861694336, -0.2887696921825409, -1.5764330625534058, -5.638583183288574, -7.935457706451416]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.876560611627286,0.001
172,"[0.37447240948677063, 0.26918092370033264, 0.29260388016700745, 2.086916446685791, 2.9635236263275146, 4.895483016967773, 5.2645487785339355, 4.177310943603516, 4.598798751831055, 2.0995473861694336, -0.2887696921825409, -1.5764330625534058, -5.638583183288574, -7.935457706451416]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.876560611627286,0.001
193,"[1.3925087451934814, 0.9517571330070496, 1.4020299911499023, 1.562498688697815, 2.8796584606170654, 4.067671775817871, 5.016384601593018, 7.32648229598999, 10.002012252807617, 11.91513442993164, 13.172090530395508, 13.686226844787598, 15.335163116455078, 15.417313575744629]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.878570923316984,0.001
49,"[1.3925087451934814, 0.9517571330070496, 1.4020299911499023, 1.562498688697815, 2.8796584606170654, 4.067671775817871, 5.016384601593018, 7.32648229598999, 10.002012252807617, 11.91513442993164, 13.172090530395508, 13.686226844787598, 15.335163116455078, 15.417313575744629]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.878570923316984,0.001
124,"[-0.03743945062160492, 0.3645802140235901, 0.007857024669647217, 1.602149248123169, 2.377800703048706, 4.267045497894287, 6.848926067352295, 8.454394340515137, 13.087806701660156, 10.159414291381836, 9.460537910461426, 19.010812759399414, 10.169102668762207, 6.133031845092773]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.881965354978479,0.001
268,"[-0.03743945062160492, 0.3645802140235901, 0.007857024669647217, 1.602149248123169, 2.377800703048706, 4.267045497894287, 6.848926067352295, 8.454394340515137, 13.087806701660156, 10.159414291381836, 9.460537910461426, 19.010812759399414, 10.169102668762207, 6.133031845092773]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.881965354978479,0.001
269,"[-0.04207369685173035, 0.6834226846694946, 1.365288496017456, 2.004887580871582, 2.5376861095428467, 4.848102569580078, 5.559445858001709, 4.8930864334106445, 2.998824119567871, 2.0012080669403076, 0.1962016075849533, -1.3830440044403076, -2.604949474334717, -3.582014560699463]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.946066192250802,0.001
125,"[-0.04207369685173035, 0.6834226846694946, 1.365288496017456, 2.004887580871582, 2.5376861095428467, 4.848102569580078, 5.559445858001709, 4.8930864334106445, 2.998824119567871, 2.0012080669403076, 0.1962016075849533, -1.3830440044403076, -2.604949474334717, -3.582014560699463]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.946066192250802,0.001
59,"[0.9055272340774536, -1.3209824562072754, -1.4918863773345947, 1.5717382431030273, 3.9912610054016113, 5.02166748046875, 5.457635879516602, 4.361987113952637, 2.6584908962249756, -1.0510883331298828, 0.515150249004364, 2.4935708045959473, 1.5180623531341553, 1.6101264953613281]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.950690111686635,0.01
203,"[0.9055272340774536, -1.3209824562072754, -1.4918863773345947, 1.5717382431030273, 3.9912610054016113, 5.02166748046875, 5.457635879516602, 4.361987113952637, 2.6584908962249756, -1.0510883331298828, 0.515150249004364, 2.4935708045959473, 1.5180623531341553, 1.6101264953613281]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.950690111686635,0.01
173,"[-0.06451085954904556, 0.08419149369001389, -0.037987176328897476, 1.2522908449172974, 2.741290807723999, 5.421172142028809, 6.27272891998291, 7.160996913909912, 5.552414894104004, 2.610980749130249, 2.4402947425842285, -0.46408942341804504, -4.003381252288818, -1.2334208488464355]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.967555288665743,0.001
29,"[-0.06451085954904556, 0.08419149369001389, -0.037987176328897476, 1.2522908449172974, 2.741290807723999, 5.421172142028809, 6.27272891998291, 7.160996913909912, 5.552414894104004, 2.610980749130249, 2.4402947425842285, -0.46408942341804504, -4.003381252288818, -1.2334208488464355]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.967555288665743,0.001
223,"[-0.5832176208496094, 0.4457084834575653, 0.7876198291778564, 1.7400822639465332, 3.4998064041137695, 4.474540710449219, 5.804479598999023, 10.37432861328125, 7.988966464996338, 7.96397590637207, 8.594138145446777, 11.333694458007812, 9.165425300598145, 4.99553108215332]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.97590621417125,0.001
79,"[-0.5832176208496094, 0.4457084834575653, 0.7876198291778564, 1.7400822639465332, 3.4998064041137695, 4.474540710449219, 5.804479598999023, 10.37432861328125, 7.988966464996338, 7.96397590637207, 8.594138145446777, 11.333694458007812, 9.165425300598145, 4.99553108215332]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.97590621417125,0.001
222,"[0.39539968967437744, -0.6617473363876343, 0.5640833377838135, 1.4393625259399414, 2.706305503845215, 5.887558460235596, 5.893993377685547, 8.504801750183105, 5.219857215881348, 2.804857015609741, 3.5700814723968506, 3.3650527000427246, 4.225772857666016, 5.97074556350708]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.056284995586295,0.001
78,"[0.39539968967437744, -0.6617473363876343, 0.5640833377838135, 1.4393625259399414, 2.706305503845215, 5.887558460235596, 5.893993377685547, 8.504801750183105, 5.219857215881348, 2.804857015609741, 3.5700814723968506, 3.3650527000427246, 4.225772857666016, 5.97074556350708]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.056284995586295,0.001
25,"[-0.05610593780875206, 0.06586205959320068, 0.47043073177337646, 1.5018221139907837, 2.7009329795837402, 5.8489227294921875, 5.997314453125, 7.063511848449707, 4.694406509399414, 2.9262585639953613, 4.527547836303711, 3.6084587574005127, 1.6801718473434448, 4.137173175811768]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.058201626652569,0.001
169,"[-0.05610593780875206, 0.06586205959320068, 0.47043073177337646, 1.5018221139907837, 2.7009329795837402, 5.8489227294921875, 5.997314453125, 7.063511848449707, 4.694406509399414, 2.9262585639953613, 4.527547836303711, 3.6084587574005127, 1.6801718473434448, 4.137173175811768]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.058201626652569,0.001
135,"[0.0972578227519989, 0.5954012870788574, 1.2627098560333252, 2.881483316421509, 3.3157854080200195, 4.887882709503174, 4.773343563079834, 3.7414140701293945, 2.5789055824279785, 2.7323591709136963, 1.200309157371521, -4.361854076385498, -7.060737133026123, -8.178227424621582]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.061949725464759,0.01
279,"[0.0972578227519989, 0.5954012870788574, 1.2627098560333252, 2.881483316421509, 3.3157854080200195, 4.887882709503174, 4.773343563079834, 3.7414140701293945, 2.5789055824279785, 2.7323591709136963, 1.200309157371521, -4.361854076385498, -7.060737133026123, -8.178227424621582]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.061949725464759,0.01
278,"[0.3569125235080719, -0.014291733503341675, 1.6383432149887085, 3.986591100692749, 4.472275733947754, 4.675914287567139, 1.9328125715255737, -0.8335654735565186, -0.605640172958374, -0.6449878215789795, 0.10204795002937317, -9.432401657104492, -12.42410659790039, -11.179705619812012]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.074549526639004,0.01
134,"[0.3569125235080719, -0.014291733503341675, 1.6383432149887085, 3.986591100692749, 4.472275733947754, 4.675914287567139, 1.9328125715255737, -0.8335654735565186, -0.605640172958374, -0.6449878215789795, 0.10204795002937317, -9.432401657104492, -12.42410659790039, -11.179705619812012]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.074549526639004,0.01
216,"[0.16669772565364838, -0.046818461269140244, 0.3924182951450348, 0.6037577986717224, 2.319037675857544, 5.080185413360596, 7.749898910522461, 8.424376487731934, 8.34705638885498, 8.218337059020996, 9.45129108428955, 12.482305526733398, 15.778054237365723, 18.201093673706055]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.1584215008754715,0.001
72,"[0.16669772565364838, -0.046818461269140244, 0.3924182951450348, 0.6037577986717224, 2.319037675857544, 5.080185413360596, 7.749898910522461, 8.424376487731934, 8.34705638885498, 8.218337059020996, 9.45129108428955, 12.482305526733398, 15.778054237365723, 18.201093673706055]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.1584215008754715,0.001
105,"[0.8004442453384399, 0.28272920846939087, 1.823723554611206, 4.270423889160156, 3.3568191528320312, 4.03083610534668, 4.800556659698486, 3.814368486404419, 5.2665205001831055, 2.7286059856414795, 3.454394817352295, 2.653216600418091, 2.897611379623413, 2.578317165374756]",[30],<function elu at 0x0000023920809E18>,1000,100,6.256798330319963,0.01
249,"[0.8004442453384399, 0.28272920846939087, 1.823723554611206, 4.270423889160156, 3.3568191528320312, 4.03083610534668, 4.800556659698486, 3.814368486404419, 5.2665205001831055, 2.7286059856414795, 3.454394817352295, 2.653216600418091, 2.897611379623413, 2.578317165374756]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.256798330319963,0.01
101,"[0.28779613971710205, -0.06789018213748932, 0.5811084508895874, 1.9230185747146606, 4.9028215408325195, 4.528512954711914, 5.552346706390381, 4.8519062995910645, 5.73072624206543, 3.792475461959839, -0.45306074619293213, -6.06607723236084, -16.714630126953125, -22.02813720703125]",[30],<function elu at 0x0000023920809E18>,500,100,6.277800684246432,0.001
245,"[0.28779613971710205, -0.06789018213748932, 0.5811084508895874, 1.9230185747146606, 4.9028215408325195, 4.528512954711914, 5.552346706390381, 4.8519062995910645, 5.73072624206543, 3.792475461959839, -0.45306074619293213, -6.06607723236084, -16.714630126953125, -22.02813720703125]",[30],<function relu at 0x000002392080B1E0>,500,100,6.277800684246432,0.001
255,"[-0.12430903315544128, -0.10737678408622742, -0.0010836869478225708, 0.6663004159927368, 4.32267427444458, 3.809985876083374, 7.9685163497924805, 12.776554107666016, 14.486878395080566, 10.976871490478516, 5.799211502075195, -4.490779876708984, -16.851133346557617, -14.23102855682373]",[30],<function relu at 0x000002392080B1E0>,500,150,6.352003919487999,0.01
111,"[-0.12430903315544128, -0.10737678408622742, -0.0010836869478225708, 0.6663004159927368, 4.32267427444458, 3.809985876083374, 7.9685163497924805, 12.776554107666016, 14.486878395080566, 10.976871490478516, 5.799211502075195, -4.490779876708984, -16.851133346557617, -14.23102855682373]",[30],<function elu at 0x0000023920809E18>,500,150,6.352003919487999,0.01
130,"[0.1908743977546692, 0.29384785890579224, 1.895150899887085, 4.62978982925415, 4.001805782318115, 6.388792037963867, 2.2695391178131104, -0.8736003041267395, -1.411616325378418, -0.9162160754203796, 4.322028636932373, -5.035917282104492, -9.838143348693848, -7.8386406898498535]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.458491840346699,0.01
