index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.8418201208114624, 0.692804217338562, 0.4663766324520111, 0.6131738424301147, -0.0021623969078063965, 0.0961923599243164, -0.29586946964263916, -0.46987152099609375, -0.9015547037124634, -0.5442860126495361, -0.7996140718460083, -0.40682339668273926, -0.6279837489128113, -0.7086519002914429]",[10],<function elu at 0x0000023920809E18>,500,100,2.5685871628098513,0.001
149,"[0.8418201208114624, 0.692804217338562, 0.4663766324520111, 0.6131738424301147, -0.0021623969078063965, 0.0961923599243164, -0.29586946964263916, -0.46987152099609375, -0.9015547037124634, -0.5442860126495361, -0.7996140718460083, -0.40682339668273926, -0.6279837489128113, -0.7086519002914429]",[10],<function relu at 0x000002392080B1E0>,500,100,2.5685871628098513,0.001
63,"[1.1527948379516602, 1.304246187210083, 1.570834755897522, -0.35177481174468994, -0.6268104910850525, 0.08273270726203918, 0.2739216089248657, 0.3845256567001343, 0.5233938694000244, 0.6268796324729919, 0.43392515182495117, 0.513840913772583, 0.10025853663682938, -0.583732008934021]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.5754795948392926,0.01
207,"[1.1527948379516602, 1.304246187210083, 1.570834755897522, -0.35177481174468994, -0.6268104910850525, 0.08273270726203918, 0.2739216089248657, 0.3845256567001343, 0.5233938694000244, 0.6268796324729919, 0.43392515182495117, 0.513840913772583, 0.10025853663682938, -0.583732008934021]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.5754795948392926,0.01
285,"[0.4718168079853058, -0.20833036303520203, -0.03137274831533432, 1.0807291269302368, 0.3762679696083069, -0.05511423945426941, -0.3721572458744049, 0.3862259089946747, 0.8366349935531616, -0.10548239946365356, -0.4116538465023041, 1.157352089881897, 0.24121949076652527, 0.3839225172996521]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.5821796750237267,0.0001
141,"[0.4718168079853058, -0.20833036303520203, -0.03137274831533432, 1.0807291269302368, 0.3762679696083069, -0.05511423945426941, -0.3721572458744049, 0.3862259089946747, 0.8366349935531616, -0.10548239946365356, -0.4116538465023041, 1.157352089881897, 0.24121949076652527, 0.3839225172996521]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.5821796750237267,0.0001
188,"[0.38626307249069214, 0.572799563407898, 0.5290015935897827, 0.7785089015960693, 0.2316332906484604, 0.16750435531139374, -0.07532837986946106, 0.030798248946666718, -0.09218627214431763, -0.44729793071746826, -0.8170521259307861, -0.6624568700790405, -0.7261742949485779, -1.2110378742218018]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.5870219510806596,0.0001
44,"[0.38626307249069214, 0.572799563407898, 0.5290015935897827, 0.7785089015960693, 0.2316332906484604, 0.16750435531139374, -0.07532837986946106, 0.030798248946666718, -0.09218627214431763, -0.44729793071746826, -0.8170521259307861, -0.6624568700790405, -0.7261742949485779, -1.2110378742218018]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.5870219510806596,0.0001
284,"[0.27221769094467163, 0.6652543544769287, 0.37695086002349854, 0.5961387157440186, 0.34738194942474365, 0.0447009801864624, 0.5005772113800049, 0.701225757598877, 0.5998185276985168, 0.45420190691947937, 0.39708444476127625, 0.6792852878570557, 0.23153148591518402, -0.3179600238800049]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.589035017720525,0.0001
140,"[0.27221769094467163, 0.6652543544769287, 0.37695086002349854, 0.5961387157440186, 0.34738194942474365, 0.0447009801864624, 0.5005772113800049, 0.701225757598877, 0.5998185276985168, 0.45420190691947937, 0.39708444476127625, 0.6792852878570557, 0.23153148591518402, -0.3179600238800049]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.589035017720525,0.0001
282,"[0.5467709302902222, 0.7614551186561584, 0.4119063913822174, 0.47109222412109375, 0.7012513875961304, 0.27843835949897766, -0.29965195059776306, -0.10824374109506607, -0.6579976081848145, -0.7071883082389832, -0.8091021180152893, -1.3012559413909912, -1.0850623846054077, -0.8502630591392517]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.5902759374107935,0.0001
138,"[0.5467709302902222, 0.7614551186561584, 0.4119063913822174, 0.47109222412109375, 0.7012513875961304, 0.27843835949897766, -0.29965195059776306, -0.10824374109506607, -0.6579976081848145, -0.7071883082389832, -0.8091021180152893, -1.3012559413909912, -1.0850623846054077, -0.8502630591392517]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.5902759374107935,0.0001
209,"[0.4367738366127014, 0.5316777229309082, 0.5374496579170227, 0.5485696196556091, 0.4235270619392395, 0.17735926806926727, 0.2667194902896881, 0.1656569093465805, 0.3172086179256439, 0.2171097695827484, -0.032892413437366486, 0.29493141174316406, 0.397516131401062, -0.1743439882993698]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.6010052327558184,0.0001
65,"[0.4367738366127014, 0.5316777229309082, 0.5374496579170227, 0.5485696196556091, 0.4235270619392395, 0.17735926806926727, 0.2667194902896881, 0.1656569093465805, 0.3172086179256439, 0.2171097695827484, -0.032892413437366486, 0.29493141174316406, 0.397516131401062, -0.1743439882993698]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.6010052327558184,0.0001
163,"[0.32404792308807373, 0.6348237991333008, 0.7488412261009216, 0.46721094846725464, 0.3318173289299011, 0.36857032775878906, 0.28670841455459595, 0.21415667235851288, -0.0439101904630661, 0.03826446831226349, 0.27753061056137085, 0.04769425094127655, -0.15668745338916779, -0.062139883637428284]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.6084521031452237,0.0001
19,"[0.32404792308807373, 0.6348237991333008, 0.7488412261009216, 0.46721094846725464, 0.3318173289299011, 0.36857032775878906, 0.28670841455459595, 0.21415667235851288, -0.0439101904630661, 0.03826446831226349, 0.27753061056137085, 0.04769425094127655, -0.15668745338916779, -0.062139883637428284]",[10],<function elu at 0x0000023920809E18>,1000,150,2.6084521031452237,0.0001
211,"[0.5048403739929199, 0.24964827299118042, 0.4847622811794281, 0.5125699639320374, -0.06208331510424614, 0.478008896112442, 0.4521057903766632, 0.13326743245124817, 0.1740356981754303, -0.13288827240467072, -0.6512749791145325, -0.40007761120796204, -1.0530987977981567, -0.8955324292182922]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.6215922983825592,0.0001
67,"[0.5048403739929199, 0.24964827299118042, 0.4847622811794281, 0.5125699639320374, -0.06208331510424614, 0.478008896112442, 0.4521057903766632, 0.13326743245124817, 0.1740356981754303, -0.13288827240467072, -0.6512749791145325, -0.40007761120796204, -1.0530987977981567, -0.8955324292182922]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.6215922983825592,0.0001
145,"[0.8465585708618164, 0.9400433301925659, 0.5202827453613281, 0.4312348961830139, 0.015260279178619385, 0.54521644115448, -0.2262747585773468, -0.9278568029403687, -1.8874536752700806, -0.7238140106201172, -2.463563919067383, -0.1080079972743988, 0.34356990456581116, 0.07459756731987]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.6331972893354525,0.001
1,"[0.8465585708618164, 0.9400433301925659, 0.5202827453613281, 0.4312348961830139, 0.015260279178619385, 0.54521644115448, -0.2262747585773468, -0.9278568029403687, -1.8874536752700806, -0.7238140106201172, -2.463563919067383, -0.1080079972743988, 0.34356990456581116, 0.07459756731987]",[10],<function elu at 0x0000023920809E18>,1000,100,2.6331972893354525,0.001
239,"[0.6553369760513306, 1.2101609706878662, 0.6692402958869934, 1.0238945484161377, 0.296191930770874, -0.36176854372024536, -0.3272688686847687, 0.17421764135360718, 0.6471516489982605, 0.4289080500602722, 0.6831063628196716, 0.15243780612945557, -2.555290937423706, -2.669405937194824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.642288217091917,0.0001
95,"[0.6553369760513306, 1.2101609706878662, 0.6692402958869934, 1.0238945484161377, 0.296191930770874, -0.36176854372024536, -0.3272688686847687, 0.17421764135360718, 0.6471516489982605, 0.4289080500602722, 0.6831063628196716, 0.15243780612945557, -2.555290937423706, -2.669405937194824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.642288217091917,0.0001
73,"[0.9326918125152588, 0.8300076723098755, -0.020916365087032318, 0.8981723785400391, 0.32736730575561523, -0.14488805830478668, -0.26077085733413696, -1.4244663715362549, -2.2370505332946777, -3.441197633743286, -4.698038578033447, -7.086802005767822, -9.685879707336426, -10.02246379852295]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.6433457359242074,0.001
217,"[0.9326918125152588, 0.8300076723098755, -0.020916365087032318, 0.8981723785400391, 0.32736730575561523, -0.14488805830478668, -0.26077085733413696, -1.4244663715362549, -2.2370505332946777, -3.441197633743286, -4.698038578033447, -7.086802005767822, -9.685879707336426, -10.02246379852295]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.6433457359242074,0.001
161,"[0.4433700442314148, 0.26867642998695374, 0.20350581407546997, 0.7093190550804138, 0.22756633162498474, 0.607886791229248, 0.11577405780553818, -0.025094278156757355, -0.0055748894810676575, -0.15243670344352722, -0.773531973361969, 0.31712403893470764, -0.1889411211013794, 0.21932080388069153]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.65313446758313,0.0001
17,"[0.4433700442314148, 0.26867642998695374, 0.20350581407546997, 0.7093190550804138, 0.22756633162498474, 0.607886791229248, 0.11577405780553818, -0.025094278156757355, -0.0055748894810676575, -0.15243670344352722, -0.773531973361969, 0.31712403893470764, -0.1889411211013794, 0.21932080388069153]",[10],<function elu at 0x0000023920809E18>,1000,100,2.65313446758313,0.0001
208,"[0.30940914154052734, 0.2177407294511795, 0.5329930186271667, 0.6059437394142151, 0.7366392612457275, 0.4206497073173523, 0.21400326490402222, 0.33102118968963623, 0.002840012311935425, -0.1339244544506073, -0.606201708316803, -0.03920264542102814, -0.3048437237739563, 0.46660566329956055]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.654258401372294,0.0001
64,"[0.30940914154052734, 0.2177407294511795, 0.5329930186271667, 0.6059437394142151, 0.7366392612457275, 0.4206497073173523, 0.21400326490402222, 0.33102118968963623, 0.002840012311935425, -0.1339244544506073, -0.606201708316803, -0.03920264542102814, -0.3048437237739563, 0.46660566329956055]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.654258401372294,0.0001
283,"[0.5833331942558289, 0.5710029602050781, 0.37103721499443054, 0.5170822739601135, 0.43859314918518066, 0.5060787200927734, 0.23379892110824585, 0.31252947449684143, 0.21271905303001404, -0.1253581941127777, -0.016728755086660385, 0.0932522639632225, -0.35935401916503906, -0.21209536492824554]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.666008723855435,0.0001
139,"[0.5833331942558289, 0.5710029602050781, 0.37103721499443054, 0.5170822739601135, 0.43859314918518066, 0.5060787200927734, 0.23379892110824585, 0.31252947449684143, 0.21271905303001404, -0.1253581941127777, -0.016728755086660385, 0.0932522639632225, -0.35935401916503906, -0.21209536492824554]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.666008723855435,0.0001
78,"[0.947181224822998, 1.1666001081466675, 0.9542183876037598, 1.291688084602356, 0.11155163496732712, -0.6770895719528198, -0.40046268701553345, -0.9845017194747925, -2.525501012802124, -1.8529694080352783, 0.8988434076309204, 3.222971200942993, 5.2406744956970215, 5.7274909019470215]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.7132961205274593,0.001
222,"[0.947181224822998, 1.1666001081466675, 0.9542183876037598, 1.291688084602356, 0.11155163496732712, -0.6770895719528198, -0.40046268701553345, -0.9845017194747925, -2.525501012802124, -1.8529694080352783, 0.8988434076309204, 3.222971200942993, 5.2406744956970215, 5.7274909019470215]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.7132961205274593,0.001
150,"[0.6921287775039673, 0.7568857669830322, 0.7576357126235962, 1.0297048091888428, 0.3228241801261902, -0.04116249084472656, 0.07260506600141525, 0.1592661440372467, -0.031055018305778503, -0.30824726819992065, -0.14668381214141846, 0.5069646239280701, -0.06339952349662781, -0.06945756077766418]",[10],<function relu at 0x000002392080B1E0>,500,250,2.714486885505025,0.001
6,"[0.6921287775039673, 0.7568857669830322, 0.7576357126235962, 1.0297048091888428, 0.3228241801261902, -0.04116249084472656, 0.07260506600141525, 0.1592661440372467, -0.031055018305778503, -0.30824726819992065, -0.14668381214141846, 0.5069646239280701, -0.06339952349662781, -0.06945756077766418]",[10],<function elu at 0x0000023920809E18>,500,250,2.714486885505025,0.001
266,"[0.4445507526397705, 0.8467696905136108, 1.7244025468826294, 1.6150137186050415, -0.2516712546348572, -0.3506355881690979, -1.0032713413238525, 0.9439089298248291, 2.150400161743164, 1.4607406854629517, 0.8841067552566528, -0.4264458417892456, 0.22462163865566254, 0.9963599443435669]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.7347715418413823,0.001
122,"[0.4445507526397705, 0.8467696905136108, 1.7244025468826294, 1.6150137186050415, -0.2516712546348572, -0.3506355881690979, -1.0032713413238525, 0.9439089298248291, 2.150400161743164, 1.4607406854629517, 0.8841067552566528, -0.4264458417892456, 0.22462163865566254, 0.9963599443435669]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.7347715418413823,0.001
242,"[0.6692522168159485, 1.3232051134109497, 0.6567411422729492, 0.6647109985351562, 0.08887863159179688, 0.41539180278778076, 0.28093385696411133, -1.2847529649734497, -1.8499135971069336, -1.3639018535614014, -1.0903149843215942, -3.9808237552642822, -5.243875026702881, -5.769844055175781]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.735687309151649,0.001
98,"[0.6692522168159485, 1.3232051134109497, 0.6567411422729492, 0.6647109985351562, 0.08887863159179688, 0.41539180278778076, 0.28093385696411133, -1.2847529649734497, -1.8499135971069336, -1.3639018535614014, -1.0903149843215942, -3.9808237552642822, -5.243875026702881, -5.769844055175781]",[30],<function elu at 0x0000023920809E18>,1000,250,2.735687309151649,0.001
88,"[0.6394240856170654, 0.9314665198326111, 1.6668150424957275, 1.1699752807617188, -0.16184529662132263, -0.3169378340244293, 0.1840546578168869, -1.089379072189331, -2.0860955715179443, -2.2676331996917725, -1.9983317852020264, -2.850782871246338, -3.7918758392333984, -4.24615478515625]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.7624555875341397,0.0001
232,"[0.6394240856170654, 0.9314665198326111, 1.6668150424957275, 1.1699752807617188, -0.16184529662132263, -0.3169378340244293, 0.1840546578168869, -1.089379072189331, -2.0860955715179443, -2.2676331996917725, -1.9983317852020264, -2.850782871246338, -3.7918758392333984, -4.24615478515625]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.7624555875341397,0.0001
29,"[0.8715439438819885, 1.3535305261611938, 0.84808748960495, 0.8672530651092529, 0.6529980897903442, 0.07785825431346893, -0.23753142356872559, -1.2769620418548584, -2.200202226638794, -3.5497114658355713, -4.45868444442749, -4.37685489654541, -3.2834410667419434, -2.3664116859436035]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.7737402429313667,0.001
173,"[0.8715439438819885, 1.3535305261611938, 0.84808748960495, 0.8672530651092529, 0.6529980897903442, 0.07785825431346893, -0.23753142356872559, -1.2769620418548584, -2.200202226638794, -3.5497114658355713, -4.45868444442749, -4.37685489654541, -3.2834410667419434, -2.3664116859436035]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.7737402429313667,0.001
25,"[1.0705819129943848, 1.1149559020996094, 0.8832374215126038, 0.4434259235858917, 0.9403052926063538, 0.30924370884895325, 0.012159310281276703, -0.3657080829143524, -1.2176437377929688, -2.8458151817321777, -5.549070358276367, -5.049152374267578, -4.43061637878418, -2.1762335300445557]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.7925877834532966,0.001
169,"[1.0705819129943848, 1.1149559020996094, 0.8832374215126038, 0.4434259235858917, 0.9403052926063538, 0.30924370884895325, 0.012159310281276703, -0.3657080829143524, -1.2176437377929688, -2.8458151817321777, -5.549070358276367, -5.049152374267578, -4.43061637878418, -2.1762335300445557]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.7925877834532966,0.001
102,"[0.7476450800895691, 1.2709548473358154, 0.7714641094207764, 0.8622705936431885, -0.1491406410932541, 0.1948094516992569, 0.7476819753646851, -0.7243501543998718, -0.6807620525360107, -0.11940893530845642, -0.12789149582386017, -1.1981772184371948, -2.0552752017974854, -3.6031010150909424]",[30],<function elu at 0x0000023920809E18>,500,250,2.8053855261768166,0.001
246,"[0.7476450800895691, 1.2709548473358154, 0.7714641094207764, 0.8622705936431885, -0.1491406410932541, 0.1948094516992569, 0.7476819753646851, -0.7243501543998718, -0.6807620525360107, -0.11940893530845642, -0.12789149582386017, -1.1981772184371948, -2.0552752017974854, -3.6031010150909424]",[30],<function relu at 0x000002392080B1E0>,500,250,2.8053855261768166,0.001
47,"[0.4303041398525238, 0.4322913587093353, 0.7579560875892639, 1.1321099996566772, 0.05404245853424072, 0.47702986001968384, 0.5702548027038574, -0.4327286183834076, -0.8385650515556335, -0.43519407510757446, 0.5333773493766785, 1.0781804323196411, 0.33946356177330017, 0.6863099336624146]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.806655799443689,0.0001
191,"[0.4303041398525238, 0.4322913587093353, 0.7579560875892639, 1.1321099996566772, 0.05404245853424072, 0.47702986001968384, 0.5702548027038574, -0.4327286183834076, -0.8385650515556335, -0.43519407510757446, 0.5333773493766785, 1.0781804323196411, 0.33946356177330017, 0.6863099336624146]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.806655799443689,0.0001
126,"[0.5834642052650452, 0.8766428232192993, 0.8408807516098022, 1.463160514831543, 0.4678146243095398, 0.32552456855773926, -0.8246132731437683, -0.2210097461938858, 0.437846839427948, 0.35330647230148315, -0.4308515787124634, -0.3065604567527771, 0.9959652423858643, 1.4389219284057617]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.8119952672091224,0.001
270,"[0.5834642052650452, 0.8766428232192993, 0.8408807516098022, 1.463160514831543, 0.4678146243095398, 0.32552456855773926, -0.8246132731437683, -0.2210097461938858, 0.437846839427948, 0.35330647230148315, -0.4308515787124634, -0.3065604567527771, 0.9959652423858643, 1.4389219284057617]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.8119952672091224,0.001
45,"[0.367601215839386, 0.5127935409545898, 0.6644624471664429, 1.0856982469558716, 0.7403467297554016, 0.2676481604576111, 0.8196284174919128, 0.5682799816131592, 0.40437424182891846, 0.5001687407493591, 0.4505469799041748, 0.393440842628479, 0.35375016927719116, -0.5121408700942993]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.853019578342316,0.0001
189,"[0.367601215839386, 0.5127935409545898, 0.6644624471664429, 1.0856982469558716, 0.7403467297554016, 0.2676481604576111, 0.8196284174919128, 0.5682799816131592, 0.40437424182891846, 0.5001687407493591, 0.4505469799041748, 0.393440842628479, 0.35375016927719116, -0.5121408700942993]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.853019578342316,0.0001
92,"[0.4999672770500183, 0.9311934113502502, 1.6313139200210571, 1.3758103847503662, 0.1715879887342453, -0.0974656194448471, 0.2533085346221924, -0.21419492363929749, -0.9234804511070251, -0.7355671525001526, -0.07669924199581146, 0.13215623795986176, -0.5088385343551636, -0.4447827935218811]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.8547949246865794,0.0001
236,"[0.4999672770500183, 0.9311934113502502, 1.6313139200210571, 1.3758103847503662, 0.1715879887342453, -0.0974656194448471, 0.2533085346221924, -0.21419492363929749, -0.9234804511070251, -0.7355671525001526, -0.07669924199581146, 0.13215623795986176, -0.5088385343551636, -0.4447827935218811]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.8547949246865794,0.0001
200,"[0.748815655708313, 0.7190316319465637, 0.9470244646072388, 0.530227780342102, 0.9191854000091553, 0.7488448023796082, 0.4729377031326294, -2.7021701335906982, -0.6990876197814941, -2.3526675701141357, 0.46358340978622437, 0.009711861610412598, -1.7856266498565674, -0.8042099475860596]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.8649546514807733,0.01
56,"[0.748815655708313, 0.7190316319465637, 0.9470244646072388, 0.530227780342102, 0.9191854000091553, 0.7488448023796082, 0.4729377031326294, -2.7021701335906982, -0.6990876197814941, -2.3526675701141357, 0.46358340978622437, 0.009711861610412598, -1.7856266498565674, -0.8042099475860596]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.8649546514807733,0.01
74,"[1.0526905059814453, 0.9676002264022827, 0.7081724405288696, 1.4975857734680176, 0.5604726076126099, -0.40873846411705017, -0.04584841430187225, -0.14853990077972412, -1.9918832778930664, -0.7165616154670715, 2.236262083053589, 4.394687175750732, 5.621452808380127, 5.4468183517456055]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.8662537275922317,0.001
218,"[1.0526905059814453, 0.9676002264022827, 0.7081724405288696, 1.4975857734680176, 0.5604726076126099, -0.40873846411705017, -0.04584841430187225, -0.14853990077972412, -1.9918832778930664, -0.7165616154670715, 2.236262083053589, 4.394687175750732, 5.621452808380127, 5.4468183517456055]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.8662537275922317,0.001
146,"[1.1621843576431274, 1.1235238313674927, 0.919370174407959, 1.2870516777038574, 0.8530156016349792, 0.14467854797840118, -0.6968153119087219, -1.229960560798645, -1.5592427253723145, -2.436293840408325, -2.1723690032958984, 1.7449449300765991, 0.9364804625511169, 0.5867915153503418]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.9065811533478936,0.001
2,"[1.1621843576431274, 1.1235238313674927, 0.919370174407959, 1.2870516777038574, 0.8530156016349792, 0.14467854797840118, -0.6968153119087219, -1.229960560798645, -1.5592427253723145, -2.436293840408325, -2.1723690032958984, 1.7449449300765991, 0.9364804625511169, 0.5867915153503418]",[10],<function elu at 0x0000023920809E18>,1000,250,2.9065811533478936,0.001
91,"[0.7783662676811218, 1.5073977708816528, 0.7747244834899902, 1.287574291229248, 0.8949503898620605, -0.018222494050860405, -0.010269200429320335, -0.008675610646605492, 0.29350635409355164, -0.5295548439025879, -0.6077793836593628, -3.2860703468322754, -6.699958324432373, -5.182998180389404]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.9070709719491155,0.0001
235,"[0.7783662676811218, 1.5073977708816528, 0.7747244834899902, 1.287574291229248, 0.8949503898620605, -0.018222494050860405, -0.010269200429320335, -0.008675610646605492, 0.29350635409355164, -0.5295548439025879, -0.6077793836593628, -3.2860703468322754, -6.699958324432373, -5.182998180389404]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.9070709719491155,0.0001
238,"[0.6153885722160339, 0.7407841086387634, 0.6767653822898865, 1.1252882480621338, 0.5321246981620789, 0.33861520886421204, 0.9017185568809509, 0.80044025182724, 0.2160910964012146, 0.6271588802337646, -0.13319920003414154, -0.23037801682949066, -1.1063315868377686, -1.3315765857696533]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.910778743251067,0.0001
94,"[0.6153885722160339, 0.7407841086387634, 0.6767653822898865, 1.1252882480621338, 0.5321246981620789, 0.33861520886421204, 0.9017185568809509, 0.80044025182724, 0.2160910964012146, 0.6271588802337646, -0.13319920003414154, -0.23037801682949066, -1.1063315868377686, -1.3315765857696533]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.910778743251067,0.0001
147,"[0.9964191317558289, 1.2213678359985352, 0.9856679439544678, 0.4531427025794983, 0.1868993639945984, 0.5264918208122253, 1.262341022491455, 1.6010527610778809, 1.4621553421020508, 1.934733271598816, 2.852092981338501, 2.28086519241333, 1.5910909175872803, 1.5596487522125244]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.9267807034003894,0.001
3,"[0.9964191317558289, 1.2213678359985352, 0.9856679439544678, 0.4531427025794983, 0.1868993639945984, 0.5264918208122253, 1.262341022491455, 1.6010527610778809, 1.4621553421020508, 1.934733271598816, 2.852092981338501, 2.28086519241333, 1.5910909175872803, 1.5596487522125244]",[10],<function elu at 0x0000023920809E18>,1000,150,2.9267807034003894,0.001
76,"[0.9009768962860107, 0.8762537240982056, 1.2962206602096558, 1.2353368997573853, 0.6262924075126648, 0.45433181524276733, 0.1276974231004715, -1.2483718395233154, -2.5153934955596924, -2.841066837310791, -2.554172992706299, -3.9865286350250244, -4.029723644256592, -4.177197456359863]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.9592747503521086,0.001
220,"[0.9009768962860107, 0.8762537240982056, 1.2962206602096558, 1.2353368997573853, 0.6262924075126648, 0.45433181524276733, 0.1276974231004715, -1.2483718395233154, -2.5153934955596924, -2.841066837310791, -2.554172992706299, -3.9865286350250244, -4.029723644256592, -4.177197456359863]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.9592747503521086,0.001
136,"[0.3735935091972351, 0.8119103908538818, 0.6954715847969055, 0.9446170330047607, 0.6984930634498596, 0.8383682370185852, 1.0791292190551758, 1.102180004119873, 1.2969541549682617, 0.7962368726730347, 0.5023273825645447, 0.7209059000015259, -0.480153888463974, -1.0504957437515259]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.968583492041334,0.0001
280,"[0.3735935091972351, 0.8119103908538818, 0.6954715847969055, 0.9446170330047607, 0.6984930634498596, 0.8383682370185852, 1.0791292190551758, 1.102180004119873, 1.2969541549682617, 0.7962368726730347, 0.5023273825645447, 0.7209059000015259, -0.480153888463974, -1.0504957437515259]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.968583492041334,0.0001
123,"[1.359279751777649, 0.9714202284812927, 0.0974181741476059, 0.3757428526878357, 0.9988522529602051, 0.5924859046936035, 0.9978789687156677, -0.1278713196516037, -2.1095476150512695, -4.520468235015869, -5.782147407531738, -4.47896146774292, -4.488214015960693, -2.369288206100464]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.9689881317945,0.001
267,"[1.359279751777649, 0.9714202284812927, 0.0974181741476059, 0.3757428526878357, 0.9988522529602051, 0.5924859046936035, 0.9978789687156677, -0.1278713196516037, -2.1095476150512695, -4.520468235015869, -5.782147407531738, -4.47896146774292, -4.488214015960693, -2.369288206100464]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.9689881317945,0.001
192,"[0.6237257719039917, 1.1029139757156372, 0.34122222661972046, 0.4181303381919861, 1.0511536598205566, 0.8398707509040833, 1.4420589208602905, 1.4163652658462524, 1.6622917652130127, 1.9048300981521606, 1.57985258102417, 1.8973370790481567, 2.0516321659088135, 1.7777981758117676]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.994449801784831,0.001
48,"[0.6237257719039917, 1.1029139757156372, 0.34122222661972046, 0.4181303381919861, 1.0511536598205566, 0.8398707509040833, 1.4420589208602905, 1.4163652658462524, 1.6622917652130127, 1.9048300981521606, 1.57985258102417, 1.8973370790481567, 2.0516321659088135, 1.7777981758117676]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.994449801784831,0.001
151,"[0.7516400814056396, 0.9118332862854004, 0.9432126879692078, 0.6817159652709961, 0.44163382053375244, 0.9242757558822632, 1.3249146938323975, 1.6156024932861328, 1.5454316139221191, 1.5548663139343262, 1.8972716331481934, 1.5700767040252686, 0.6533068418502808, 0.6010435819625854]",[10],<function relu at 0x000002392080B1E0>,500,150,3.014050271570582,0.001
