index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[0.2364780306816101, 0.4065271317958832, -0.027686502784490585, -0.15355880558490753, -0.20181237161159515, 0.5976143479347229, 0.9367518424987793, 0.1769758015871048, -0.003535199910402298, -0.21672601997852325, 0.6062082648277283, 0.23405437171459198, -0.2070976048707962, 0.10570556670427322]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.6464879626168352,0.0001
16,"[0.2364780306816101, 0.4065271317958832, -0.027686502784490585, -0.15355880558490753, -0.20181237161159515, 0.5976143479347229, 0.9367518424987793, 0.1769758015871048, -0.003535199910402298, -0.21672601997852325, 0.6062082648277283, 0.23405437171459198, -0.2070976048707962, 0.10570556670427322]",[10],<function elu at 0x0000023920809E18>,1000,50,1.6464879626168352,0.0001
22,"[0.003398299217224121, -0.8120344877243042, -0.9353037476539612, -0.0854777842760086, 0.9191524386405945, 0.22138790786266327, -0.9766919016838074, -0.37035030126571655, 0.11983129382133484, 0.20689508318901062, -0.3536132872104645, -0.48605865240097046, 0.3976965546607971, 0.4977576732635498]",[10],<function elu at 0x0000023920809E18>,500,250,1.6539657141100803,0.0001
166,"[0.003398299217224121, -0.8120344877243042, -0.9353037476539612, -0.0854777842760086, 0.9191524386405945, 0.22138790786266327, -0.9766919016838074, -0.37035030126571655, 0.11983129382133484, 0.20689508318901062, -0.3536132872104645, -0.48605865240097046, 0.3976965546607971, 0.4977576732635498]",[10],<function relu at 0x000002392080B1E0>,500,250,1.6539657141100803,0.0001
126,"[0.37525448203086853, 0.3435347378253937, 0.015354033559560776, -0.0019088126718997955, 0.044891487807035446, 0.3959842622280121, -0.7987139821052551, 0.03912336379289627, 0.9678472876548767, 1.0894811153411865, 1.6832363605499268, 1.65253484249115, 1.3898760080337524, 1.8816485404968262]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.6551789280971592,0.001
270,"[0.37525448203086853, 0.3435347378253937, 0.015354033559560776, -0.0019088126718997955, 0.044891487807035446, 0.3959842622280121, -0.7987139821052551, 0.03912336379289627, 0.9678472876548767, 1.0894811153411865, 1.6832363605499268, 1.65253484249115, 1.3898760080337524, 1.8816485404968262]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.6551789280971592,0.001
263,"[0.09871336817741394, 0.1283036172389984, 0.036260295659303665, -0.027441754937171936, 0.1982084959745407, 0.5976629853248596, 0.4720345139503479, 0.46566832065582275, 0.6714459657669067, 0.7396845817565918, 0.7362442016601562, 0.7040126323699951, 0.7480337023735046, 0.832336962223053]",[30],<function relu at 0x000002392080B1E0>,500,150,1.6572708250337758,0.0001
119,"[0.09871336817741394, 0.1283036172389984, 0.036260295659303665, -0.027441754937171936, 0.1982084959745407, 0.5976629853248596, 0.4720345139503479, 0.46566832065582275, 0.6714459657669067, 0.7396845817565918, 0.7362442016601562, 0.7040126323699951, 0.7480337023735046, 0.832336962223053]",[30],<function elu at 0x0000023920809E18>,500,150,1.6572708250337758,0.0001
125,"[0.4446043372154236, 0.23320314288139343, -0.13845056295394897, -0.4116346538066864, 0.27450597286224365, 0.6699632406234741, 0.5410029888153076, 1.4250450134277344, 0.643282949924469, 0.7221454381942749, 0.8433241248130798, 0.8099802136421204, 1.3109716176986694, 1.162545084953308]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,1.6714899000336307,0.001
269,"[0.4446043372154236, 0.23320314288139343, -0.13845056295394897, -0.4116346538066864, 0.27450597286224365, 0.6699632406234741, 0.5410029888153076, 1.4250450134277344, 0.643282949924469, 0.7221454381942749, 0.8433241248130798, 0.8099802136421204, 1.3109716176986694, 1.162545084953308]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.6714899000336307,0.001
143,"[-0.014516474679112434, -0.1678926646709442, 0.029834715649485588, 0.10544875264167786, 0.4988786578178406, 0.3998498022556305, 0.17006149888038635, 0.06317682564258575, -0.06735807657241821, 0.13258123397827148, -0.40193185210227966, -0.05734458565711975, -0.13356629014015198, -0.2795598804950714]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.6741349113030748,0.0001
287,"[-0.014516474679112434, -0.1678926646709442, 0.029834715649485588, 0.10544875264167786, 0.4988786578178406, 0.3998498022556305, 0.17006149888038635, 0.06317682564258575, -0.06735807657241821, 0.13258123397827148, -0.40193185210227966, -0.05734458565711975, -0.13356629014015198, -0.2795598804950714]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.6741349113030748,0.0001
212,"[0.03252886235713959, -0.10927741974592209, 0.21550363302230835, 0.3090137541294098, 0.3429119884967804, -0.35067689418792725, -0.11590956896543503, 0.05890234559774399, 0.017125047743320465, 0.5411520600318909, 0.13161981105804443, 0.3268643915653229, 0.07585980743169785, -0.24701768159866333]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.6743760818411222,0.0001
68,"[0.03252886235713959, -0.10927741974592209, 0.21550363302230835, 0.3090137541294098, 0.3429119884967804, -0.35067689418792725, -0.11590956896543503, 0.05890234559774399, 0.017125047743320465, 0.5411520600318909, 0.13161981105804443, 0.3268643915653229, 0.07585980743169785, -0.24701768159866333]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.6743760818411222,0.0001
172,"[0.21810203790664673, -0.07537112385034561, 0.1164897009730339, -0.46165573596954346, -0.046194590628147125, -0.48953306674957275, 1.8233567476272583, 2.6340579986572266, 3.4960086345672607, 3.3023159503936768, 0.9292958378791809, 2.433311939239502, 1.1430485248565674, 1.6511050462722778]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.6756532280910414,0.001
28,"[0.21810203790664673, -0.07537112385034561, 0.1164897009730339, -0.46165573596954346, -0.046194590628147125, -0.48953306674957275, 1.8233567476272583, 2.6340579986572266, 3.4960086345672607, 3.3023159503936768, 0.9292958378791809, 2.433311939239502, 1.1430485248565674, 1.6511050462722778]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.6756532280910414,0.001
146,"[0.39004576206207275, 0.29284048080444336, 0.19546492397785187, 0.12429653108119965, 0.11576569080352783, -0.364391028881073, -0.44567495584487915, 0.4093567132949829, 1.0391851663589478, 1.3375945091247559, 1.3284305334091187, 1.4373747110366821, 1.532304286956787, 1.1590198278427124]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.6780714749784142,0.001
2,"[0.39004576206207275, 0.29284048080444336, 0.19546492397785187, 0.12429653108119965, 0.11576569080352783, -0.364391028881073, -0.44567495584487915, 0.4093567132949829, 1.0391851663589478, 1.3375945091247559, 1.3284305334091187, 1.4373747110366821, 1.532304286956787, 1.1590198278427124]",[10],<function elu at 0x0000023920809E18>,1000,250,1.6780714749784142,0.001
191,"[0.21082499623298645, 0.24310369789600372, 0.3018062114715576, 0.1701383888721466, 0.14458619058132172, -0.22162996232509613, 0.2854059934616089, 0.7660793662071228, 1.048806071281433, 0.9899410009384155, 1.3031092882156372, 1.3332393169403076, 1.7456268072128296, 1.627217173576355]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,1.69156461270571,0.0001
47,"[0.21082499623298645, 0.24310369789600372, 0.3018062114715576, 0.1701383888721466, 0.14458619058132172, -0.22162996232509613, 0.2854059934616089, 0.7660793662071228, 1.048806071281433, 0.9899410009384155, 1.3031092882156372, 1.3332393169403076, 1.7456268072128296, 1.627217173576355]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,1.69156461270571,0.0001
209,"[0.22417938709259033, 0.10193400830030441, 0.05605515465140343, 0.1842712163925171, 0.28577032685279846, 0.2341587245464325, 0.17054115235805511, 0.4568144977092743, 0.2449212372303009, 0.02947159856557846, 0.07423337548971176, -0.13215255737304688, 0.17826016247272491, -0.03346830606460571]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.6940505804004853,0.0001
65,"[0.22417938709259033, 0.10193400830030441, 0.05605515465140343, 0.1842712163925171, 0.28577032685279846, 0.2341587245464325, 0.17054115235805511, 0.4568144977092743, 0.2449212372303009, 0.02947159856557846, 0.07423337548971176, -0.13215255737304688, 0.17826016247272491, -0.03346830606460571]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.6940505804004853,0.0001
64,"[0.08329778909683228, 0.04135633632540703, 0.2766837179660797, 0.36448660492897034, 0.21169902384281158, -0.21508805453777313, 0.15886898338794708, 0.2610158622264862, 0.20915654301643372, 0.472575843334198, 0.44245970249176025, 0.4107796251773834, 0.11181993782520294, -0.07203082740306854]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.6965026556292795,0.0001
