index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
330,"[-0.1040293350815773, -0.10882939398288727, 0.3324039876461029, 0.6855863332748413, 1.6258500814437866, 0.9225997924804688, 0.016557317227125168, -1.612338662147522, -0.49324530363082886, 0.289115846157074, -0.18459150195121765, 0.2867065966129303, 0.814380407333374, 2.031028985977173]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6534126936622733,0.0001
138,"[-0.1040293350815773, -0.10882939398288727, 0.3324039876461029, 0.6855863332748413, 1.6258500814437866, 0.9225997924804688, 0.016557317227125168, -1.612338662147522, -0.49324530363082886, 0.289115846157074, -0.18459150195121765, 0.2867065966129303, 0.814380407333374, 2.031028985977173]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.6534126936622733,0.0001
53,"[-0.15130379796028137, -0.19003485143184662, 0.1626824587583542, 0.8341853022575378, 1.6188294887542725, 0.9136955738067627, 0.9890490174293518, 1.785949468612671, 3.24837589263916, 3.6913037300109863, 4.27315092086792, 4.994368553161621, 5.446468830108643, 5.35952091217041]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6621348900032034,0.001
245,"[-0.15130379796028137, -0.19003485143184662, 0.1626824587583542, 0.8341853022575378, 1.6188294887542725, 0.9136955738067627, 0.9890490174293518, 1.785949468612671, 3.24837589263916, 3.6913037300109863, 4.27315092086792, 4.994368553161621, 5.446468830108643, 5.35952091217041]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6621348900032034,0.001
352,"[-0.2134045660495758, -0.1414867788553238, 0.5701536536216736, 1.3974908590316772, 0.4247279167175293, 1.2279144525527954, -0.5987459421157837, -1.3574951887130737, -1.0848380327224731, -0.6061771512031555, -0.3995004892349243, -1.1899009943008423, -1.2193087339401245, -0.1022624596953392]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6734524417943694,0.0001
160,"[-0.2134045660495758, -0.1414867788553238, 0.5701536536216736, 1.3974908590316772, 0.4247279167175293, 1.2279144525527954, -0.5987459421157837, -1.3574951887130737, -1.0848380327224731, -0.6061771512031555, -0.3995004892349243, -1.1899009943008423, -1.2193087339401245, -0.1022624596953392]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.6734524417943694,0.0001
95,"[-0.05034491419792175, -0.15350250899791718, 0.5768154859542847, 0.280926913022995, 1.1364864110946655, 0.5405272841453552, -0.16960133612155914, -0.08553196489810944, 0.421525776386261, -0.42293399572372437, -0.02265067584812641, -0.539214551448822, 0.199471578001976, -0.019682908430695534]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6760898247473427,0.0001
287,"[-0.05034491419792175, -0.15350250899791718, 0.5768154859542847, 0.280926913022995, 1.1364864110946655, 0.5405272841453552, -0.16960133612155914, -0.08553196489810944, 0.421525776386261, -0.42293399572372437, -0.02265067584812641, -0.539214551448822, 0.199471578001976, -0.019682908430695534]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6760898247473427,0.0001
213,"[0.18917256593704224, 0.12320154160261154, 0.3246227502822876, 0.12632796168327332, 0.871437668800354, 0.010419763624668121, -0.3165556490421295, 0.6744273900985718, 0.19474008679389954, 0.15287408232688904, 0.3084774911403656, 0.1643545925617218, 0.1198943629860878, 0.2701297700405121]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7013241417607713,0.0001
21,"[0.18917256593704224, 0.12320154160261154, 0.3246227502822876, 0.12632796168327332, 0.871437668800354, 0.010419763624668121, -0.3165556490421295, 0.6744273900985718, 0.19474008679389954, 0.15287408232688904, 0.3084774911403656, 0.1643545925617218, 0.1198943629860878, 0.2701297700405121]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.7013241417607713,0.0001
47,"[-0.025009725242853165, 0.2236279994249344, -0.00888746976852417, 0.8715037107467651, -0.25659143924713135, -0.2352202832698822, -0.11356262862682343, -0.3441157042980194, -0.08624747395515442, 1.036695957183838, 1.6231273412704468, 1.3786237239837646, 0.9239665269851685, 1.4073439836502075]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7046480519373743,0.0001
239,"[-0.025009725242853165, 0.2236279994249344, -0.00888746976852417, 0.8715037107467651, -0.25659143924713135, -0.2352202832698822, -0.11356262862682343, -0.3441157042980194, -0.08624747395515442, 1.036695957183838, 1.6231273412704468, 1.3786237239837646, 0.9239665269851685, 1.4073439836502075]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7046480519373743,0.0001
188,"[-0.11590947955846786, -0.0851970985531807, -0.12425736337900162, 0.5560594201087952, -0.03208976984024048, 0.10045147687196732, -0.3472103178501129, -0.14486080408096313, -0.4820001423358917, -0.09304478019475937, -0.0036687105894088745, -0.07308512181043625, -0.24238643050193787, -0.10766372829675674]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7061310165298007,0.0001
380,"[-0.11590947955846786, -0.0851970985531807, -0.12425736337900162, 0.5560594201087952, -0.03208976984024048, 0.10045147687196732, -0.3472103178501129, -0.14486080408096313, -0.4820001423358917, -0.09304478019475937, -0.0036687105894088745, -0.07308512181043625, -0.24238643050193787, -0.10766372829675674]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7061310165298007,0.0001
354,"[0.02534094825387001, 0.22843998670578003, 0.5219153165817261, 1.610089659690857, 0.6289339065551758, 0.0755779817700386, -0.527391791343689, -0.6341925859451294, -0.6751745939254761, -0.60912024974823, -0.6713190078735352, -0.3738531768321991, -0.9672425985336304, -0.9535510540008545]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7091910803201504,0.0001
162,"[0.02534094825387001, 0.22843998670578003, 0.5219153165817261, 1.610089659690857, 0.6289339065551758, 0.0755779817700386, -0.527391791343689, -0.6341925859451294, -0.6751745939254761, -0.60912024974823, -0.6713190078735352, -0.3738531768321991, -0.9672425985336304, -0.9535510540008545]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.7091910803201504,0.0001
280,"[0.0024174004793167114, 0.002679012715816498, -0.03399467468261719, 0.5156753063201904, 1.114159107208252, 0.15204769372940063, -0.6112181544303894, -1.215672254562378, -2.4621052742004395, -1.8653500080108643, -1.2130703926086426, -0.0968778133392334, 2.1701223850250244, 2.1058413982391357]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7358363721476342,0.0001
88,"[0.0024174004793167114, 0.002679012715816498, -0.03399467468261719, 0.5156753063201904, 1.114159107208252, 0.15204769372940063, -0.6112181544303894, -1.215672254562378, -2.4621052742004395, -1.8653500080108643, -1.2130703926086426, -0.0968778133392334, 2.1701223850250244, 2.1058413982391357]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7358363721476342,0.0001
195,"[0.048041872680187225, 0.18711495399475098, 1.2029752731323242, 1.0360742807388306, 1.730596899986267, 0.5765588283538818, 0.7001814246177673, 1.0590450763702393, 2.2012765407562256, 2.984468460083008, 3.182335138320923, 2.4164066314697266, 1.2657418251037598, 0.2731833755970001]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7365963788691389,0.001
3,"[0.048041872680187225, 0.18711495399475098, 1.2029752731323242, 1.0360742807388306, 1.730596899986267, 0.5765588283538818, 0.7001814246177673, 1.0590450763702393, 2.2012765407562256, 2.984468460083008, 3.182335138320923, 2.4164066314697266, 1.2657418251037598, 0.2731833755970001]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7365963788691389,0.001
92,"[0.05106120556592941, 0.05334427207708359, 0.16653569042682648, 0.41639426350593567, 1.0380418300628662, -0.12657377123832703, -0.38191261887550354, -0.7077230215072632, -1.1238062381744385, -0.6127601861953735, 0.26290059089660645, 0.49509087204933167, 1.8592265844345093, 0.9603721499443054]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7382865621506911,0.0001
284,"[0.05106120556592941, 0.05334427207708359, 0.16653569042682648, 0.41639426350593567, 1.0380418300628662, -0.12657377123832703, -0.38191261887550354, -0.7077230215072632, -1.1238062381744385, -0.6127601861953735, 0.26290059089660645, 0.49509087204933167, 1.8592265844345093, 0.9603721499443054]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7382865621506911,0.0001
23,"[0.0813497006893158, 0.14801348745822906, 0.3280107378959656, 0.7061867117881775, 0.11339868605136871, -0.4247784912586212, -0.1783003956079483, 0.06523065268993378, -0.06486530601978302, 0.14304982125759125, -0.10476274788379669, 0.04461434856057167, -0.054762016981840134, 0.1181793361902237]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7397917579176894,0.0001
215,"[0.0813497006893158, 0.14801348745822906, 0.3280107378959656, 0.7061867117881775, 0.11339868605136871, -0.4247784912586212, -0.1783003956079483, 0.06523065268993378, -0.06486530601978302, 0.14304982125759125, -0.10476274788379669, 0.04461434856057167, -0.054762016981840134, 0.1181793361902237]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7397917579176894,0.0001
165,"[-0.0003916788846254349, -0.04107334837317467, 0.5333899259567261, -0.42915666103363037, 0.6558937430381775, 0.32953643798828125, -0.3477306663990021, -0.3077804744243622, -0.5012778043746948, -0.050377827137708664, -0.44143742322921753, -0.26451414823532104, -0.4258982241153717, -0.27874547243118286]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.797868066578231,0.0001
357,"[-0.0003916788846254349, -0.04107334837317467, 0.5333899259567261, -0.42915666103363037, 0.6558937430381775, 0.32953643798828125, -0.3477306663990021, -0.3077804744243622, -0.5012778043746948, -0.050377827137708664, -0.44143742322921753, -0.26451414823532104, -0.4258982241153717, -0.27874547243118286]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.797868066578231,0.0001
382,"[0.13096708059310913, 0.3203248083591461, 0.6180261969566345, 1.0082643032073975, 0.5844476222991943, -0.18351849913597107, -0.9053846001625061, -0.6949245929718018, -0.5443880558013916, -0.3610558807849884, -0.5474497079849243, -0.650240957736969, -0.7476359009742737, -0.8479470610618591]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8007487992794592,0.0001
190,"[0.13096708059310913, 0.3203248083591461, 0.6180261969566345, 1.0082643032073975, 0.5844476222991943, -0.18351849913597107, -0.9053846001625061, -0.6949245929718018, -0.5443880558013916, -0.3610558807849884, -0.5474497079849243, -0.650240957736969, -0.7476359009742737, -0.8479470610618591]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8007487992794592,0.0001
197,"[-0.3238145411014557, -0.30747678875923157, 0.41718176007270813, 2.112276077270508, 1.5727794170379639, 0.9246026277542114, 0.06849077343940735, -0.36774227023124695, 0.5506921410560608, 0.09986332058906555, -1.561995506286621, -1.1655046939849854, -0.6536170840263367, -1.8075389862060547]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8434322638392602,0.001
5,"[-0.3238145411014557, -0.30747678875923157, 0.41718176007270813, 2.112276077270508, 1.5727794170379639, 0.9246026277542114, 0.06849077343940735, -0.36774227023124695, 0.5506921410560608, 0.09986332058906555, -1.561995506286621, -1.1655046939849854, -0.6536170840263367, -1.8075389862060547]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.8434322638392602,0.001
192,"[0.1187460869550705, 0.4484056234359741, 0.2603560984134674, 0.7886096239089966, 0.7752962112426758, 0.24160552024841309, -1.4415638446807861, -2.7684326171875, -4.129069805145264, -2.977329969406128, -3.3446412086486816, -3.8987958431243896, -3.527972936630249, -4.517675399780273]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8504832209728089,0.001
0,"[0.1187460869550705, 0.4484056234359741, 0.2603560984134674, 0.7886096239089966, 0.7752962112426758, 0.24160552024841309, -1.4415638446807861, -2.7684326171875, -4.129069805145264, -2.977329969406128, -3.3446412086486816, -3.8987958431243896, -3.527972936630249, -4.517675399780273]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.8504832209728089,0.001
161,"[-0.13832543790340424, -0.010229568928480148, 0.25971728563308716, -0.16112518310546875, 0.23855257034301758, -0.6357594728469849, -0.8879367709159851, -0.4302726984024048, -0.49784454703330994, -0.08900678157806396, -0.38864487409591675, -0.16928552091121674, -0.32726481556892395, -0.06212184205651283]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.0329245831920444,0.0001
353,"[-0.13832543790340424, -0.010229568928480148, 0.25971728563308716, -0.16112518310546875, 0.23855257034301758, -0.6357594728469849, -0.8879367709159851, -0.4302726984024048, -0.49784454703330994, -0.08900678157806396, -0.38864487409591675, -0.16928552091121674, -0.32726481556892395, -0.06212184205651283]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0329245831920444,0.0001
246,"[-0.18863742053508759, -0.13959941267967224, 0.6191782355308533, 0.84589022397995, -0.015726545825600624, -0.6903025507926941, -1.003509283065796, -1.481227159500122, -0.5701194405555725, 0.0048418655060231686, 1.920525312423706, 2.7882518768310547, 4.381982326507568, 3.315523147583008]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0428765831042375,0.001
54,"[-0.18863742053508759, -0.13959941267967224, 0.6191782355308533, 0.84589022397995, -0.015726545825600624, -0.6903025507926941, -1.003509283065796, -1.481227159500122, -0.5701194405555725, 0.0048418655060231686, 1.920525312423706, 2.7882518768310547, 4.381982326507568, 3.315523147583008]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.0428765831042375,0.001
253,"[0.044799745082855225, -0.22248581051826477, -1.3378334045410156, 0.7268093228340149, 0.510133683681488, 1.2487037181854248, 2.6212151050567627, 4.539088726043701, 6.013187885284424, 5.524409770965576, 6.169207572937012, 5.94639778137207, 5.924867153167725, 6.103253364562988]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0621371837321067,0.01
61,"[0.044799745082855225, -0.22248581051826477, -1.3378334045410156, 0.7268093228340149, 0.510133683681488, 1.2487037181854248, 2.6212151050567627, 4.539088726043701, 6.013187885284424, 5.524409770965576, 6.169207572937012, 5.94639778137207, 5.924867153167725, 6.103253364562988]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.0621371837321067,0.01
240,"[0.1045391857624054, 0.45609796047210693, -0.4150363802909851, -1.0438965559005737, -1.4092261791229248, 1.0007020235061646, 1.3239625692367554, 1.445029616355896, 1.519660472869873, 2.6631646156311035, 5.217247486114502, 6.940508842468262, 2.7206454277038574, -2.1321589946746826]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1056037857915364,0.001
48,"[0.1045391857624054, 0.45609796047210693, -0.4150363802909851, -1.0438965559005737, -1.4092261791229248, 1.0007020235061646, 1.3239625692367554, 1.445029616355896, 1.519660472869873, 2.6631646156311035, 5.217247486114502, 6.940508842468262, 2.7206454277038574, -2.1321589946746826]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1056037857915364,0.001
378,"[0.06955387443304062, 0.3262016177177429, 0.6360955238342285, 0.9425973892211914, -0.3930676579475403, -0.8654757142066956, -1.2578628063201904, -1.435996651649475, -0.6408796310424805, -0.24024350941181183, 0.8159282207489014, 0.8128345012664795, 1.6212424039840698, 1.7109651565551758]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1130582081827392,0.0001
186,"[0.06955387443304062, 0.3262016177177429, 0.6360955238342285, 0.9425973892211914, -0.3930676579475403, -0.8654757142066956, -1.2578628063201904, -1.435996651649475, -0.6408796310424805, -0.24024350941181183, 0.8159282207489014, 0.8128345012664795, 1.6212424039840698, 1.7109651565551758]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1130582081827392,0.0001
275,"[-0.293737530708313, 0.24945664405822754, -0.3942606449127197, 3.038891315460205, 1.5320318937301636, 0.4907468557357788, 1.8471659421920776, 3.0843982696533203, -1.4132689237594604, 0.20036613941192627, 2.0670552253723145, 2.2630162239074707, 1.5816543102264404, 2.4914016723632812]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1326191155704448,0.01
83,"[-0.293737530708313, 0.24945664405822754, -0.3942606449127197, 3.038891315460205, 1.5320318937301636, 0.4907468557357788, 1.8471659421920776, 3.0843982696533203, -1.4132689237594604, 0.20036613941192627, 2.0670552253723145, 2.2630162239074707, 1.5816543102264404, 2.4914016723632812]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1326191155704448,0.01
374,"[-0.8012486696243286, -0.3165895640850067, -1.9199317693710327, 0.44973161816596985, -0.2720801532268524, 1.7914855480194092, -0.7928076982498169, 0.5322953462600708, -0.7216256856918335, -0.5263792276382446, -1.891486406326294, -1.6601799726486206, -2.46798038482666, -0.933508038520813]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1863717985336961,0.01
182,"[-0.8012486696243286, -0.3165895640850067, -1.9199317693710327, 0.44973161816596985, -0.2720801532268524, 1.7914855480194092, -0.7928076982498169, 0.5322953462600708, -0.7216256856918335, -0.5263792276382446, -1.891486406326294, -1.6601799726486206, -2.46798038482666, -0.933508038520813]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1863717985336961,0.01
167,"[0.1064520925283432, 0.1752537339925766, 0.8065222501754761, 0.36989250779151917, -0.42388877272605896, -0.6954237222671509, -1.8761121034622192, -1.5357353687286377, -1.7068508863449097, -0.38748762011528015, -0.6764858961105347, 0.05883799493312836, -0.23592476546764374, -0.20432978868484497]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.272030150361233,0.0001
359,"[0.1064520925283432, 0.1752537339925766, 0.8065222501754761, 0.36989250779151917, -0.42388877272605896, -0.6954237222671509, -1.8761121034622192, -1.5357353687286377, -1.7068508863449097, -0.38748762011528015, -0.6764858961105347, 0.05883799493312836, -0.23592476546764374, -0.20432978868484497]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.272030150361233,0.0001
60,"[0.007447253912687302, -0.08869713544845581, 0.4583628475666046, 1.019779086112976, -1.5161038637161255, -0.7145082950592041, 2.289306402206421, 2.2828032970428467, 0.22576382756233215, 0.5660138130187988, -1.5811659097671509, -2.472710132598877, -0.49483683705329895, -2.375242233276367]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.2996535031845289,0.01
252,"[0.007447253912687302, -0.08869713544845581, 0.4583628475666046, 1.019779086112976, -1.5161038637161255, -0.7145082950592041, 2.289306402206421, 2.2828032970428467, 0.22576382756233215, 0.5660138130187988, -1.5811659097671509, -2.472710132598877, -0.49483683705329895, -2.375242233276367]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2996535031845289,0.01
193,"[-0.7611784934997559, -0.21001580357551575, 0.7754722833633423, 1.2387644052505493, 0.011836886405944824, -0.9934768676757812, -1.552396535873413, -0.819638729095459, -1.654949426651001, -1.117150068283081, -0.9705905914306641, 0.49575498700141907, 1.8542901277542114, 3.55429744720459]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3196302558033786,0.001
1,"[-0.7611784934997559, -0.21001580357551575, 0.7754722833633423, 1.2387644052505493, 0.011836886405944824, -0.9934768676757812, -1.552396535873413, -0.819638729095459, -1.654949426651001, -1.117150068283081, -0.9705905914306641, 0.49575498700141907, 1.8542901277542114, 3.55429744720459]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3196302558033786,0.001
198,"[0.039135366678237915, 0.09855057299137115, -0.31906411051750183, 0.4320199191570282, -0.25975677371025085, -0.4283939301967621, -2.3471519947052, -3.2533907890319824, -4.01381778717041, -3.1289892196655273, -2.413750171661377, -0.753044605255127, 0.8552638292312622, 1.859521746635437]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3302101182281763,0.001
6,"[0.039135366678237915, 0.09855057299137115, -0.31906411051750183, 0.4320199191570282, -0.25975677371025085, -0.4283939301967621, -2.3471519947052, -3.2533907890319824, -4.01381778717041, -3.1289892196655273, -2.413750171661377, -0.753044605255127, 0.8552638292312622, 1.859521746635437]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.3302101182281763,0.001
144,"[-0.5003318190574646, 0.08257607370615005, -0.6129693984985352, 0.3099193274974823, 0.4043075740337372, -0.3194290101528168, -2.37447452545166, 0.4306679666042328, -1.3187482357025146, -1.3767069578170776, -2.484912157058716, -1.306117296218872, -1.6654199361801147, -0.41265562176704407]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3533371726021204,0.001
336,"[-0.5003318190574646, 0.08257607370615005, -0.6129693984985352, 0.3099193274974823, 0.4043075740337372, -0.3194290101528168, -2.37447452545166, 0.4306679666042328, -1.3187482357025146, -1.3767069578170776, -2.484912157058716, -1.306117296218872, -1.6654199361801147, -0.41265562176704407]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3533371726021204,0.001
77,"[-0.32481783628463745, 0.13016340136528015, -0.23353874683380127, 1.2928225994110107, -0.6114252805709839, -1.0261622667312622, -1.9440749883651733, -2.3067705631256104, -3.38808274269104, -2.886003017425537, -2.4894609451293945, -0.46272310614585876, 1.0595605373382568, 2.051337480545044]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3788751536093369,0.001
269,"[-0.32481783628463745, 0.13016340136528015, -0.23353874683380127, 1.2928225994110107, -0.6114252805709839, -1.0261622667312622, -1.9440749883651733, -2.3067705631256104, -3.38808274269104, -2.886003017425537, -2.4894609451293945, -0.46272310614585876, 1.0595605373382568, 2.051337480545044]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3788751536093369,0.001
117,"[-0.18769089877605438, -0.03618434816598892, -0.2198290228843689, 0.9601607322692871, -0.3995788097381592, -1.1937438249588013, -1.884790062904358, 0.5404161810874939, 0.9145088791847229, 3.2453558444976807, 1.475216269493103, 1.8119450807571411, 1.1841838359832764, 3.435551404953003]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3791480132684482,0.0001
309,"[-0.18769089877605438, -0.03618434816598892, -0.2198290228843689, 0.9601607322692871, -0.3995788097381592, -1.1937438249588013, -1.884790062904358, 0.5404161810874939, 0.9145088791847229, 3.2453558444976807, 1.475216269493103, 1.8119450807571411, 1.1841838359832764, 3.435551404953003]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3791480132684482,0.0001
279,"[-0.36717453598976135, 0.1343558132648468, 0.8793059587478638, 3.353861093521118, 2.9651434421539307, 1.7206106185913086, 0.623395562171936, 1.476587176322937, -1.561752438545227, 0.8897627592086792, 1.5022615194320679, 2.2258212566375732, 1.7058345079421997, 1.5989254713058472]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4295223131448764,0.01
87,"[-0.36717453598976135, 0.1343558132648468, 0.8793059587478638, 3.353861093521118, 2.9651434421539307, 1.7206106185913086, 0.623395562171936, 1.476587176322937, -1.561752438545227, 0.8897627592086792, 1.5022615194320679, 2.2258212566375732, 1.7058345079421997, 1.5989254713058472]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4295223131448764,0.01
196,"[-0.1766909509897232, -0.08599963784217834, -0.3648303747177124, 1.0061365365982056, -0.17343713343143463, -0.5339817404747009, -2.615344524383545, -3.4189445972442627, -4.533684253692627, -4.263373374938965, -4.563939094543457, -4.519739627838135, -4.091829299926758, -3.589555501937866]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.442754668637653,0.001
4,"[-0.1766909509897232, -0.08599963784217834, -0.3648303747177124, 1.0061365365982056, -0.17343713343143463, -0.5339817404747009, -2.615344524383545, -3.4189445972442627, -4.533684253692627, -4.263373374938965, -4.563939094543457, -4.519739627838135, -4.091829299926758, -3.589555501937866]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.442754668637653,0.001
248,"[-0.034942492842674255, -0.012629203498363495, 0.16781911253929138, 1.138889193534851, -1.2716498374938965, 0.8160783648490906, 3.7374415397644043, 1.9701714515686035, -2.0557961463928223, -0.06009233742952347, 2.190889358520508, 1.4437785148620605, 1.3248531818389893, -0.39626848697662354]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4438513155048782,0.01
56,"[-0.034942492842674255, -0.012629203498363495, 0.16781911253929138, 1.138889193534851, -1.2716498374938965, 0.8160783648490906, 3.7374415397644043, 1.9701714515686035, -2.0557961463928223, -0.06009233742952347, 2.190889358520508, 1.4437785148620605, 1.3248531818389893, -0.39626848697662354]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4438513155048782,0.01
52,"[0.06156935542821884, 0.35175764560699463, 0.05294984579086304, -0.08022824674844742, -1.1941237449645996, -1.448883295059204, -1.604271650314331, -1.1511828899383545, 0.5490977168083191, 1.9711192846298218, 3.0287744998931885, 2.852109670639038, 4.060232162475586, 3.7743005752563477]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.4829822027224748,0.001
244,"[0.06156935542821884, 0.35175764560699463, 0.05294984579086304, -0.08022824674844742, -1.1941237449645996, -1.448883295059204, -1.604271650314331, -1.1511828899383545, 0.5490977168083191, 1.9711192846298218, 3.0287744998931885, 2.852109670639038, 4.060232162475586, 3.7743005752563477]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4829822027224748,0.001
75,"[0.030834950506687164, 0.049795038998126984, 0.25373902916908264, 2.169243335723877, 1.4521366357803345, -1.8970853090286255, -1.2047045230865479, 1.1022151708602905, 1.4139355421066284, 2.8621325492858887, 3.9251749515533447, 6.399604797363281, 10.505846977233887, 9.735844612121582]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.494853098401052,0.001
267,"[0.030834950506687164, 0.049795038998126984, 0.25373902916908264, 2.169243335723877, 1.4521366357803345, -1.8970853090286255, -1.2047045230865479, 1.1022151708602905, 1.4139355421066284, 2.8621325492858887, 3.9251749515533447, 6.399604797363281, 10.505846977233887, 9.735844612121582]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.494853098401052,0.001
118,"[-0.02850615419447422, 0.30182188749313354, 0.5240322351455688, 0.9577258229255676, -0.5290035009384155, -1.3303492069244385, -2.292614459991455, -3.192661762237549, -2.641047954559326, -2.0295135974884033, -0.1853950023651123, 1.1018447875976562, 2.314359664916992, 3.554049491882324]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5000166750326767,0.0001
310,"[-0.02850615419447422, 0.30182188749313354, 0.5240322351455688, 0.9577258229255676, -0.5290035009384155, -1.3303492069244385, -2.292614459991455, -3.192661762237549, -2.641047954559326, -2.0295135974884033, -0.1853950023651123, 1.1018447875976562, 2.314359664916992, 3.554049491882324]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5000166750326767,0.0001
271,"[-0.1937016248703003, -0.47310230135917664, 0.14155122637748718, 0.674994170665741, -0.6981500387191772, -1.2106447219848633, -2.095306158065796, -0.37855058908462524, -1.6571764945983887, -2.6558175086975098, -1.5892480611801147, -0.18899810314178467, 1.9060015678405762, 2.6028330326080322]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5135258898317925,0.001
79,"[-0.1937016248703003, -0.47310230135917664, 0.14155122637748718, 0.674994170665741, -0.6981500387191772, -1.2106447219848633, -2.095306158065796, -0.37855058908462524, -1.6571764945983887, -2.6558175086975098, -1.5892480611801147, -0.18899810314178467, 1.9060015678405762, 2.6028330326080322]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5135258898317925,0.001
