index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.24767665565013885, 0.295553594827652, 1.0369012355804443, 1.8484786748886108, 2.636187791824341, 1.712625503540039, 1.1216001510620117, -2.6551637649536133, -2.587855100631714, -3.258453369140625, -2.7006635665893555, -2.2118096351623535, -0.7291287779808044, -0.03690295293927193]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0624564819907691,0.0001
40,"[0.24767665565013885, 0.295553594827652, 1.0369012355804443, 1.8484786748886108, 2.636187791824341, 1.712625503540039, 1.1216001510620117, -2.6551637649536133, -2.587855100631714, -3.258453369140625, -2.7006635665893555, -2.2118096351623535, -0.7291287779808044, -0.03690295293927193]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.0624564819907691,0.0001
233,"[0.23064638674259186, 0.4172762334346771, 1.3412328958511353, 1.4882115125656128, 2.652460813522339, 1.580602765083313, 2.0146188735961914, -0.31335195899009705, -0.24919147789478302, -1.3449751138687134, -0.7446568012237549, -1.141193151473999, -1.0999128818511963, -1.1356254816055298]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0668330457408497,0.0001
41,"[0.23064638674259186, 0.4172762334346771, 1.3412328958511353, 1.4882115125656128, 2.652460813522339, 1.580602765083313, 2.0146188735961914, -0.31335195899009705, -0.24919147789478302, -1.3449751138687134, -0.7446568012237549, -1.141193151473999, -1.0999128818511963, -1.1356254816055298]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.0668330457408497,0.0001
251,"[0.09179787337779999, 1.1265159845352173, 1.3699045181274414, -0.20447511970996857, 0.5008932948112488, -0.04847194254398346, -1.520443081855774, -3.0187880992889404, -5.388943672180176, -5.417115688323975, -3.4687423706054688, -2.034341812133789, -1.2473855018615723, 3.589202642440796]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.0699234040202537,0.01
59,"[0.09179787337779999, 1.1265159845352173, 1.3699045181274414, -0.20447511970996857, 0.5008932948112488, -0.04847194254398346, -1.520443081855774, -3.0187880992889404, -5.388943672180176, -5.417115688323975, -3.4687423706054688, -2.034341812133789, -1.2473855018615723, 3.589202642440796]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.0699234040202537,0.01
288,"[0.6490285992622375, 1.6285483837127686, 1.4703377485275269, -0.40656548738479614, 1.3776698112487793, 0.08263809233903885, -1.284258484840393, -5.214054584503174, -3.555349111557007, -5.166377544403076, -3.9060416221618652, -1.1986600160598755, 2.502084493637085, 4.9052557945251465]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0726515982203053,0.001
96,"[0.6490285992622375, 1.6285483837127686, 1.4703377485275269, -0.40656548738479614, 1.3776698112487793, 0.08263809233903885, -1.284258484840393, -5.214054584503174, -3.555349111557007, -5.166377544403076, -3.9060416221618652, -1.1986600160598755, 2.502084493637085, 4.9052557945251465]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.0726515982203053,0.001
225,"[1.2087733745574951, 0.29480764269828796, 0.025563567876815796, 0.7218812704086304, -1.3822662830352783, 0.557843804359436, 2.6175527572631836, -1.4818570613861084, -1.918316125869751, 0.5682610273361206, 4.201517105102539, -3.288412570953369, -4.508306503295898, -5.4136433601379395]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0830848106815727,0.01
33,"[1.2087733745574951, 0.29480764269828796, 0.025563567876815796, 0.7218812704086304, -1.3822662830352783, 0.557843804359436, 2.6175527572631836, -1.4818570613861084, -1.918316125869751, 0.5682610273361206, 4.201517105102539, -3.288412570953369, -4.508306503295898, -5.4136433601379395]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.0830848106815727,0.01
84,"[0.17378084361553192, 0.6864937543869019, 0.9274863004684448, 1.404497504234314, -0.26580899953842163, -1.0840842723846436, -1.0416531562805176, -2.3583145141601562, -2.0417163372039795, -3.184894323348999, -2.7430906295776367, -4.112421035766602, -3.881964921951294, -5.281278610229492]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1048680185067126,0.01
276,"[0.17378084361553192, 0.6864937543869019, 0.9274863004684448, 1.404497504234314, -0.26580899953842163, -1.0840842723846436, -1.0416531562805176, -2.3583145141601562, -2.0417163372039795, -3.184894323348999, -2.7430906295776367, -4.112421035766602, -3.881964921951294, -5.281278610229492]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1048680185067126,0.01
365,"[-0.15196071565151215, -0.20552317798137665, 1.010312557220459, 1.5838139057159424, 2.4732394218444824, 2.0811054706573486, 1.0189450979232788, -1.1698722839355469, -2.0996997356414795, -2.640058994293213, -2.22963547706604, -3.6892282962799072, -2.536426067352295, -0.32139599323272705]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.12014945596094,0.001
173,"[-0.15196071565151215, -0.20552317798137665, 1.010312557220459, 1.5838139057159424, 2.4732394218444824, 2.0811054706573486, 1.0189450979232788, -1.1698722839355469, -2.0996997356414795, -2.640058994293213, -2.22963547706604, -3.6892282962799072, -2.536426067352295, -0.32139599323272705]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.12014945596094,0.001
203,"[0.5809667110443115, 1.0738368034362793, 1.7677981853485107, 2.4203104972839355, 2.5854220390319824, 1.2683794498443604, 0.46716588735580444, -3.8289127349853516, -5.670613765716553, -7.31846284866333, -6.36598539352417, -6.938179016113281, -1.2910500764846802, -5.652682304382324]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1472532024242827,0.01
11,"[0.5809667110443115, 1.0738368034362793, 1.7677981853485107, 2.4203104972839355, 2.5854220390319824, 1.2683794498443604, 0.46716588735580444, -3.8289127349853516, -5.670613765716553, -7.31846284866333, -6.36598539352417, -6.938179016113281, -1.2910500764846802, -5.652682304382324]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.1472532024242827,0.01
318,"[0.15353061258792877, 0.38899660110473633, 0.8102234601974487, 1.4617575407028198, 2.684948205947876, 2.1904027462005615, 1.6160639524459839, 0.10006792843341827, -1.582340121269226, -3.050060510635376, -2.3534185886383057, -2.2155988216400146, -1.7144501209259033, -2.0701816082000732]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.1504126914130564,0.001
126,"[0.15353061258792877, 0.38899660110473633, 0.8102234601974487, 1.4617575407028198, 2.684948205947876, 2.1904027462005615, 1.6160639524459839, 0.10006792843341827, -1.582340121269226, -3.050060510635376, -2.3534185886383057, -2.2155988216400146, -1.7144501209259033, -2.0701816082000732]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.1504126914130564,0.001
321,"[0.7138515710830688, 1.4235652685165405, 0.6398252248764038, -0.01772308349609375, -0.732030987739563, 2.073636531829834, 2.8097496032714844, -0.5542498826980591, -4.31588077545166, -5.79415225982666, -7.223616123199463, -5.536590099334717, -7.567427158355713, -6.1729817390441895]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1549121740527168,0.01
129,"[0.7138515710830688, 1.4235652685165405, 0.6398252248764038, -0.01772308349609375, -0.732030987739563, 2.073636531829834, 2.8097496032714844, -0.5542498826980591, -4.31588077545166, -5.79415225982666, -7.223616123199463, -5.536590099334717, -7.567427158355713, -6.1729817390441895]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1549121740527168,0.01
229,"[1.422063946723938, 1.1187134981155396, -0.8009111285209656, -0.6093798875808716, -1.1865959167480469, -0.15098559856414795, 0.6706594228744507, -3.6001152992248535, -3.452777862548828, -2.926781415939331, -1.12095308303833, -6.005767822265625, -3.413774251937866, -1.7020388841629028]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.161159035898936,0.01
37,"[1.422063946723938, 1.1187134981155396, -0.8009111285209656, -0.6093798875808716, -1.1865959167480469, -0.15098559856414795, 0.6706594228744507, -3.6001152992248535, -3.452777862548828, -2.926781415939331, -1.12095308303833, -6.005767822265625, -3.413774251937866, -1.7020388841629028]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.161159035898936,0.01
74,"[0.5037254095077515, 0.9263387322425842, 2.0298047065734863, 2.2027337551116943, 2.779850721359253, 1.1640067100524902, 1.4873939752578735, -0.1401398926973343, -0.5863680243492126, 0.4441010355949402, -0.06370921432971954, 0.6863813996315002, 0.10659496486186981, 0.30754733085632324]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1618308674182443,0.001
266,"[0.5037254095077515, 0.9263387322425842, 2.0298047065734863, 2.2027337551116943, 2.779850721359253, 1.1640067100524902, 1.4873939752578735, -0.1401398926973343, -0.5863680243492126, 0.4441010355949402, -0.06370921432971954, 0.6863813996315002, 0.10659496486186981, 0.30754733085632324]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1618308674182443,0.001
313,"[0.1172948032617569, 0.8532100319862366, 2.043593406677246, 1.6233543157577515, 2.6711809635162354, 2.0823991298675537, 1.0244697332382202, -0.641069233417511, -2.6599414348602295, -2.0129103660583496, -1.241362452507019, 1.6827902793884277, 1.978493332862854, -1.5756419897079468]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1725199828312223,0.001
121,"[0.1172948032617569, 0.8532100319862366, 2.043593406677246, 1.6233543157577515, 2.6711809635162354, 2.0823991298675537, 1.0244697332382202, -0.641069233417511, -2.6599414348602295, -2.0129103660583496, -1.241362452507019, 1.6827902793884277, 1.978493332862854, -1.5756419897079468]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1725199828312223,0.001
123,"[-0.11019809544086456, 0.06753148883581161, 0.8558931350708008, 2.1294217109680176, 2.567007541656494, 1.8629469871520996, 0.7147783637046814, -0.5052849650382996, -0.9248944520950317, -2.036763906478882, -1.704096794128418, -2.19065260887146, -1.9657323360443115, -2.5394959449768066]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.1755008347109257,0.001
315,"[-0.11019809544086456, 0.06753148883581161, 0.8558931350708008, 2.1294217109680176, 2.567007541656494, 1.8629469871520996, 0.7147783637046814, -0.5052849650382996, -0.9248944520950317, -2.036763906478882, -1.704096794128418, -2.19065260887146, -1.9657323360443115, -2.5394959449768066]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1755008347109257,0.001
46,"[0.07279669493436813, 0.11245474219322205, 0.49522876739501953, 1.155715823173523, 2.077281951904297, 2.512697696685791, 2.2979907989501953, 1.0928783416748047, 0.08262328803539276, -1.0981485843658447, -1.2382078170776367, -1.805641770362854, -1.4418085813522339, -1.296717882156372]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1825501386639967,0.0001
238,"[0.07279669493436813, 0.11245474219322205, 0.49522876739501953, 1.155715823173523, 2.077281951904297, 2.512697696685791, 2.2979907989501953, 1.0928783416748047, 0.08262328803539276, -1.0981485843658447, -1.2382078170776367, -1.805641770362854, -1.4418085813522339, -1.296717882156372]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1825501386639967,0.0001
193,"[0.4239515960216522, 0.49819478392601013, 2.1029794216156006, 2.1258544921875, 2.672502279281616, 1.7879621982574463, 0.5215418934822083, -0.42012450098991394, -1.1011366844177246, -1.6898560523986816, -2.1892929077148438, -2.323740243911743, -2.429063081741333, -2.497593402862549]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1880935888832254,0.001
1,"[0.4239515960216522, 0.49819478392601013, 2.1029794216156006, 2.1258544921875, 2.672502279281616, 1.7879621982574463, 0.5215418934822083, -0.42012450098991394, -1.1011366844177246, -1.6898560523986816, -2.1892929077148438, -2.323740243911743, -2.429063081741333, -2.497593402862549]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.1880935888832254,0.001
192,"[0.4033312499523163, 0.20173081755638123, 0.8000736832618713, 1.8347700834274292, 2.6616573333740234, 2.0009100437164307, 2.0895071029663086, 0.11658068001270294, 0.4498697519302368, 0.17399315536022186, 1.5832902193069458, 2.7858057022094727, 3.213428258895874, 2.3359384536743164]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.196303397959219,0.001
0,"[0.4033312499523163, 0.20173081755638123, 0.8000736832618713, 1.8347700834274292, 2.6616573333740234, 2.0009100437164307, 2.0895071029663086, 0.11658068001270294, 0.4498697519302368, 0.17399315536022186, 1.5832902193069458, 2.7858057022094727, 3.213428258895874, 2.3359384536743164]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.196303397959219,0.001
83,"[0.9188721776008606, 1.4926484823226929, 2.9249377250671387, 2.7396862506866455, 0.18396376073360443, -0.1323823183774948, 1.5180779695510864, 0.9453426003456116, 1.1600393056869507, -0.5821698904037476, 2.808227777481079, 1.5437012910842896, 3.9631457328796387, 4.4045305252075195]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1964728913746843,0.01
275,"[0.9188721776008606, 1.4926484823226929, 2.9249377250671387, 2.7396862506866455, 0.18396376073360443, -0.1323823183774948, 1.5180779695510864, 0.9453426003456116, 1.1600393056869507, -0.5821698904037476, 2.808227777481079, 1.5437012910842896, 3.9631457328796387, 4.4045305252075195]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1964728913746843,0.01
178,"[1.2808579206466675, 1.6669028997421265, 0.522163987159729, 0.6679649353027344, 1.8455168008804321, -1.2138783931732178, 2.8760733604431152, -2.546109676361084, -4.482757568359375, -5.827138423919678, -5.664606094360352, -8.032116889953613, -4.94762659072876, -2.892918109893799]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1987821967605756,0.01
370,"[1.2808579206466675, 1.6669028997421265, 0.522163987159729, 0.6679649353027344, 1.8455168008804321, -1.2138783931732178, 2.8760733604431152, -2.546109676361084, -4.482757568359375, -5.827138423919678, -5.664606094360352, -8.032116889953613, -4.94762659072876, -2.892918109893799]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1987821967605756,0.01
159,"[1.5699012279510498, 1.0452231168746948, 2.0579895973205566, 2.149791717529297, 1.6257261037826538, 2.6548001766204834, 1.1437019109725952, -5.413826942443848, -8.896921157836914, -9.712646484375, -7.973050594329834, -5.46842622756958, -2.7299883365631104, -0.48221778869628906]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2006380760187991,0.01
351,"[1.5699012279510498, 1.0452231168746948, 2.0579895973205566, 2.149791717529297, 1.6257261037826538, 2.6548001766204834, 1.1437019109725952, -5.413826942443848, -8.896921157836914, -9.712646484375, -7.973050594329834, -5.46842622756958, -2.7299883365631104, -0.48221778869628906]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2006380760187991,0.01
343,"[0.7041976451873779, 0.9436158537864685, 2.4073519706726074, 2.111541748046875, 2.5602943897247314, 1.8730682134628296, 0.6683450937271118, -1.0037981271743774, -0.33572515845298767, -1.5844169855117798, -2.0471415519714355, -5.320504188537598, -7.621968746185303, -10.217032432556152]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2082449819311716,0.001
151,"[0.7041976451873779, 0.9436158537864685, 2.4073519706726074, 2.111541748046875, 2.5602943897247314, 1.8730682134628296, 0.6683450937271118, -1.0037981271743774, -0.33572515845298767, -1.5844169855117798, -2.0471415519714355, -5.320504188537598, -7.621968746185303, -10.217032432556152]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2082449819311716,0.001
200,"[0.26747655868530273, 2.0164480209350586, 1.497965931892395, 0.9007478952407837, 2.200193405151367, 2.13615083694458, 2.317103385925293, 1.54363214969635, 3.2467832565307617, 2.551727294921875, 3.92582368850708, 3.665830612182617, 5.1104865074157715, 6.072437763214111]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.2084141330444316,0.01
8,"[0.26747655868530273, 2.0164480209350586, 1.497965931892395, 0.9007478952407837, 2.200193405151367, 2.13615083694458, 2.317103385925293, 1.54363214969635, 3.2467832565307617, 2.551727294921875, 3.92582368850708, 3.665830612182617, 5.1104865074157715, 6.072437763214111]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.2084141330444316,0.01
319,"[-0.16111081838607788, -0.13214774429798126, 0.5221806168556213, 1.5703189373016357, 2.648899793624878, 2.124177932739258, 1.6052892208099365, 0.7402380108833313, 0.21998387575149536, -0.8557742834091187, -0.7981811165809631, -1.7108280658721924, -2.355158567428589, -3.566901445388794]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2132491675975179,0.001
127,"[-0.16111081838607788, -0.13214774429798126, 0.5221806168556213, 1.5703189373016357, 2.648899793624878, 2.124177932739258, 1.6052892208099365, 0.7402380108833313, 0.21998387575149536, -0.8557742834091187, -0.7981811165809631, -1.7108280658721924, -2.355158567428589, -3.566901445388794]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.2132491675975179,0.001
39,"[1.425745964050293, 0.658282458782196, -0.2238934338092804, 0.4774732291698456, -0.18885207176208496, 2.854161500930786, -0.436047226190567, 0.05254384130239487, -3.341033935546875, -4.84882116317749, -6.637412071228027, -5.13853645324707, -7.36420202255249, -4.190845966339111]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2187475248295678,0.01
231,"[1.425745964050293, 0.658282458782196, -0.2238934338092804, 0.4774732291698456, -0.18885207176208496, 2.854161500930786, -0.436047226190567, 0.05254384130239487, -3.341033935546875, -4.84882116317749, -6.637412071228027, -5.13853645324707, -7.36420202255249, -4.190845966339111]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2187475248295678,0.01
87,"[0.7880939245223999, 1.144694447517395, 2.622833251953125, 3.3078911304473877, 1.0017986297607422, 0.23604965209960938, 0.6855119466781616, -0.07627853751182556, 1.025322675704956, -1.1258944272994995, 0.43249180912971497, -0.845636248588562, 0.018263965845108032, -1.8001455068588257]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2363752225513154,0.01
279,"[0.7880939245223999, 1.144694447517395, 2.622833251953125, 3.3078911304473877, 1.0017986297607422, 0.23604965209960938, 0.6855119466781616, -0.07627853751182556, 1.025322675704956, -1.1258944272994995, 0.43249180912971497, -0.845636248588562, 0.018263965845108032, -1.8001455068588257]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2363752225513154,0.01
347,"[1.4680373668670654, 1.0927292108535767, 1.7717678546905518, 2.6387155055999756, 1.4632370471954346, 2.5840046405792236, 0.7126908302307129, -6.531635284423828, -10.635318756103516, -11.736387252807617, -10.103919982910156, -8.651480674743652, -6.025155067443848, -3.777167558670044]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2432875722793777,0.01
155,"[1.4680373668670654, 1.0927292108535767, 1.7717678546905518, 2.6387155055999756, 1.4632370471954346, 2.5840046405792236, 0.7126908302307129, -6.531635284423828, -10.635318756103516, -11.736387252807617, -10.103919982910156, -8.651480674743652, -6.025155067443848, -3.777167558670044]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2432875722793777,0.01
291,"[0.9529758095741272, 1.1408319473266602, 0.6154783368110657, -1.9285507202148438, 0.6322634816169739, 1.6529455184936523, 2.627210855484009, -6.7903733253479, -5.381820201873779, -4.538954257965088, -4.079238414764404, -7.326322078704834, -4.432901859283447, -10.451412200927734]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2503502083825804,0.001
99,"[0.9529758095741272, 1.1408319473266602, 0.6154783368110657, -1.9285507202148438, 0.6322634816169739, 1.6529455184936523, 2.627210855484009, -6.7903733253479, -5.381820201873779, -4.538954257965088, -4.079238414764404, -7.326322078704834, -4.432901859283447, -10.451412200927734]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2503502083825804,0.001
27,"[0.8256351351737976, 1.707381248474121, 0.6937963366508484, -0.5631092190742493, 0.6662593483924866, -0.6088641285896301, -1.7326022386550903, -0.8851495385169983, -1.3174107074737549, -1.1101562976837158, -1.5409135818481445, -3.678879499435425, -4.875050067901611, -5.295475959777832]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2664183667812257,0.001
219,"[0.8256351351737976, 1.707381248474121, 0.6937963366508484, -0.5631092190742493, 0.6662593483924866, -0.6088641285896301, -1.7326022386550903, -0.8851495385169983, -1.3174107074737549, -1.1101562976837158, -1.5409135818481445, -3.678879499435425, -4.875050067901611, -5.295475959777832]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2664183667812257,0.001
26,"[0.8431235551834106, 1.343026041984558, 1.0433948040008545, 1.0300248861312866, 3.0558934211730957, 0.7212780117988586, -1.1041319370269775, -2.108154773712158, -1.9852163791656494, -3.0076537132263184, -2.627108097076416, -6.007793426513672, -3.6694343090057373, -3.219956398010254]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.2672653537517031,0.001
218,"[0.8431235551834106, 1.343026041984558, 1.0433948040008545, 1.0300248861312866, 3.0558934211730957, 0.7212780117988586, -1.1041319370269775, -2.108154773712158, -1.9852163791656494, -3.0076537132263184, -2.627108097076416, -6.007793426513672, -3.6694343090057373, -3.219956398010254]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2672653537517031,0.001
63,"[0.09926778078079224, 0.7678304314613342, 1.8993524312973022, 1.0406925678253174, 2.363600254058838, 2.962981700897217, 1.781339168548584, -1.774810791015625, -1.789386510848999, -0.9056659936904907, -0.2794989347457886, -0.006940115243196487, -0.6198149919509888, 0.09098021686077118]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.2842761360463322,0.01
255,"[0.09926778078079224, 0.7678304314613342, 1.8993524312973022, 1.0406925678253174, 2.363600254058838, 2.962981700897217, 1.781339168548584, -1.774810791015625, -1.789386510848999, -0.9056659936904907, -0.2794989347457886, -0.006940115243196487, -0.6198149919509888, 0.09098021686077118]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2842761360463322,0.01
317,"[0.026882082223892212, 0.42972829937934875, 1.6469557285308838, 2.2906150817871094, 3.0289535522460938, 1.829369068145752, 1.1643502712249756, -0.3892921507358551, -1.5735303163528442, -1.9064064025878906, -3.324136734008789, -1.7491823434829712, -2.351329803466797, -2.733372926712036]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3031217305671716,0.001
125,"[0.026882082223892212, 0.42972829937934875, 1.6469557285308838, 2.2906150817871094, 3.0289535522460938, 1.829369068145752, 1.1643502712249756, -0.3892921507358551, -1.5735303163528442, -1.9064064025878906, -3.324136734008789, -1.7491823434829712, -2.351329803466797, -2.733372926712036]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.3031217305671716,0.001
314,"[0.08302861452102661, 0.42683541774749756, 1.3301715850830078, 2.022782325744629, 2.9909114837646484, 2.1618592739105225, 1.6074330806732178, 0.09949898719787598, -1.4058434963226318, -2.299602508544922, -1.3206994533538818, -1.732767105102539, -1.2460668087005615, -1.7356541156768799]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.304858642315017,0.001
122,"[0.08302861452102661, 0.42683541774749756, 1.3301715850830078, 2.022782325744629, 2.9909114837646484, 2.1618592739105225, 1.6074330806732178, 0.09949898719787598, -1.4058434963226318, -2.299602508544922, -1.3206994533538818, -1.732767105102539, -1.2460668087005615, -1.7356541156768799]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.304858642315017,0.001
363,"[0.1451054811477661, 1.151735544204712, 1.9521758556365967, 1.5109431743621826, 2.0294342041015625, 1.8818023204803467, -1.3599765300750732, -3.8062822818756104, -4.0198540687561035, -5.914268970489502, -7.147176265716553, -8.504681587219238, -5.769433975219727, -5.87601375579834]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3075534111122784,0.001
171,"[0.1451054811477661, 1.151735544204712, 1.9521758556365967, 1.5109431743621826, 2.0294342041015625, 1.8818023204803467, -1.3599765300750732, -3.8062822818756104, -4.0198540687561035, -5.914268970489502, -7.147176265716553, -8.504681587219238, -5.769433975219727, -5.87601375579834]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3075534111122784,0.001
349,"[1.36626398563385, 0.7484039068222046, 1.0933128595352173, -0.7355548143386841, 0.5551761388778687, -0.7407738566398621, -2.0100595951080322, -4.817389965057373, -3.5443034172058105, -4.749631881713867, -7.067053318023682, -9.282182693481445, -6.926192760467529, -2.9166147708892822]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3126180327286279,0.01
157,"[1.36626398563385, 0.7484039068222046, 1.0933128595352173, -0.7355548143386841, 0.5551761388778687, -0.7407738566398621, -2.0100595951080322, -4.817389965057373, -3.5443034172058105, -4.749631881713867, -7.067053318023682, -9.282182693481445, -6.926192760467529, -2.9166147708892822]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3126180327286279,0.01
25,"[0.4116131365299225, 1.5276776552200317, 1.3799490928649902, 1.4533157348632812, 2.367032766342163, 1.901111125946045, 3.123562812805176, 1.5335791110992432, 3.588231325149536, 1.0180941820144653, 2.4554851055145264, 0.8191301226615906, 2.197155475616455, 3.300907850265503]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3172112606667004,0.001
217,"[0.4116131365299225, 1.5276776552200317, 1.3799490928649902, 1.4533157348632812, 2.367032766342163, 1.901111125946045, 3.123562812805176, 1.5335791110992432, 3.588231325149536, 1.0180941820144653, 2.4554851055145264, 0.8191301226615906, 2.197155475616455, 3.300907850265503]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3172112606667004,0.001
113,"[0.08140408992767334, 0.6952252388000488, 1.3346527814865112, 1.7828354835510254, 2.5739355087280273, 2.1836888790130615, 2.7339823246002197, 0.12775687873363495, 0.23950199782848358, 0.38930192589759827, 2.4749276638031006, 2.28643536567688, 3.441401958465576, 3.82751202583313]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.327507522082395,0.0001
305,"[0.08140408992767334, 0.6952252388000488, 1.3346527814865112, 1.7828354835510254, 2.5739355087280273, 2.1836888790130615, 2.7339823246002197, 0.12775687873363495, 0.23950199782848358, 0.38930192589759827, 2.4749276638031006, 2.28643536567688, 3.441401958465576, 3.82751202583313]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.327507522082395,0.0001
146,"[0.9568676948547363, 1.4868640899658203, 1.3128019571304321, 2.7380309104919434, 2.52522873878479, 2.1543896198272705, 0.2221781611442566, 0.8294576406478882, -0.6662909984588623, 0.05887054651975632, 0.4288760721683502, 2.0688250064849854, 2.151094675064087, 1.2898660898208618]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3616642002618045,0.001
338,"[0.9568676948547363, 1.4868640899658203, 1.3128019571304321, 2.7380309104919434, 2.52522873878479, 2.1543896198272705, 0.2221781611442566, 0.8294576406478882, -0.6662909984588623, 0.05887054651975632, 0.4288760721683502, 2.0688250064849854, 2.151094675064087, 1.2898660898208618]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3616642002618045,0.001
234,"[0.1684412956237793, 0.26071813702583313, 1.2485215663909912, 1.9713075160980225, 2.7016940116882324, 2.8334147930145264, 1.565266728401184, -1.5742768049240112, -3.0911366939544678, -4.9335503578186035, -2.921031951904297, -3.2688748836517334, -3.380556583404541, -3.92484974861145]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3642864821192955,0.0001
