index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
128,"[-0.1934567093849182, -0.23403391242027283, -0.41586315631866455, -0.9885931015014648, -0.40966376662254333, -1.856250524520874, -3.573643684387207, -5.090516090393066, -7.550355434417725, -5.95596170425415, -4.396852970123291, -0.5327327847480774, 5.874161243438721, 11.290106773376465]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3608307703514577,0.001
56,"[-0.1934567093849182, -0.23403391242027283, -0.41586315631866455, -0.9885931015014648, -0.40966376662254333, -1.856250524520874, -3.573643684387207, -5.090516090393066, -7.550355434417725, -5.95596170425415, -4.396852970123291, -0.5327327847480774, 5.874161243438721, 11.290106773376465]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.3608307703514577,0.001
52,"[0.12871897220611572, 0.36432093381881714, -0.2653083801269531, 1.28156316280365, -0.45197558403015137, -2.006596565246582, -3.264594554901123, -5.267746448516846, -5.742763042449951, -4.802186012268066, -6.81863260269165, -1.8072956800460815, -3.203068256378174, 2.5948710441589355]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.409780018742426,0.01
124,"[0.12871897220611572, 0.36432093381881714, -0.2653083801269531, 1.28156316280365, -0.45197558403015137, -2.006596565246582, -3.264594554901123, -5.267746448516846, -5.742763042449951, -4.802186012268066, -6.81863260269165, -1.8072956800460815, -3.203068256378174, 2.5948710441589355]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.409780018742426,0.01
23,"[-0.3024812340736389, -0.4610762298107147, -0.36448588967323303, -1.804316520690918, -1.5346639156341553, 2.2820749282836914, 6.7324371337890625, 9.965718269348145, 10.113669395446777, 5.798494815826416, 2.644181489944458, -1.664344072341919, -6.047974109649658, -6.9698076248168945]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.5127582171954415,0.01
95,"[-0.3024812340736389, -0.4610762298107147, -0.36448588967323303, -1.804316520690918, -1.5346639156341553, 2.2820749282836914, 6.7324371337890625, 9.965718269348145, 10.113669395446777, 5.798494815826416, 2.644181489944458, -1.664344072341919, -6.047974109649658, -6.9698076248168945]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.5127582171954415,0.01
109,"[-0.63551265001297, 1.7005778551101685, 1.4266599416732788, 0.2301926612854004, 0.138663649559021, -3.7233095169067383, -1.419203281402588, -4.436431884765625, -6.381706237792969, -1.348589301109314, 0.7812157869338989, -5.221029758453369, -5.2949676513671875, -5.30137300491333]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.527649156397602,0.01
37,"[-0.63551265001297, 1.7005778551101685, 1.4266599416732788, 0.2301926612854004, 0.138663649559021, -3.7233095169067383, -1.419203281402588, -4.436431884765625, -6.381706237792969, -1.348589301109314, 0.7812157869338989, -5.221029758453369, -5.2949676513671875, -5.30137300491333]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.527649156397602,0.01
65,"[-0.37195342779159546, -0.1438172161579132, -0.31140995025634766, -0.047774285078048706, -0.6573206782341003, -2.2828598022460938, -4.408082962036133, -6.538002014160156, -5.258176803588867, -3.2041871547698975, -1.8149760961532593, -2.459064483642578, -1.2148776054382324, 4.152609825134277]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.5713222235818267,0.001
137,"[-0.37195342779159546, -0.1438172161579132, -0.31140995025634766, -0.047774285078048706, -0.6573206782341003, -2.2828598022460938, -4.408082962036133, -6.538002014160156, -5.258176803588867, -3.2041871547698975, -1.8149760961532593, -2.459064483642578, -1.2148776054382324, 4.152609825134277]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.5713222235818267,0.001
66,"[-0.577610194683075, -0.44046950340270996, -0.7614258527755737, 0.17295236885547638, -0.15143635869026184, -2.707930564880371, -5.338070392608643, -7.971571922302246, -8.209471702575684, -10.731297492980957, -12.063460350036621, -11.496910095214844, -14.185013771057129, -17.203004837036133]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.7348326815356185,0.001
138,"[-0.577610194683075, -0.44046950340270996, -0.7614258527755737, 0.17295236885547638, -0.15143635869026184, -2.707930564880371, -5.338070392608643, -7.971571922302246, -8.209471702575684, -10.731297492980957, -12.063460350036621, -11.496910095214844, -14.185013771057129, -17.203004837036133]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.7348326815356185,0.001
97,"[-0.331437885761261, -0.3863757848739624, 0.7927594184875488, -0.11325784027576447, -0.9896634817123413, -2.613783836364746, -4.929903030395508, -5.27971076965332, -6.731518268585205, -5.576554775238037, -6.73057746887207, -8.854490280151367, -7.6877899169921875, -6.737784385681152]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.7620765403661163,0.001
25,"[-0.331437885761261, -0.3863757848739624, 0.7927594184875488, -0.11325784027576447, -0.9896634817123413, -2.613783836364746, -4.929903030395508, -5.27971076965332, -6.731518268585205, -5.576554775238037, -6.73057746887207, -8.854490280151367, -7.6877899169921875, -6.737784385681152]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.7620765403661163,0.001
11,"[0.8523672223091125, -0.66896653175354, -0.48251497745513916, -0.8324968218803406, -0.8593268990516663, -3.368553638458252, -3.352321147918701, -4.35034704208374, -1.25401771068573, 1.1084064245224, 6.397003650665283, 8.996804237365723, 12.578939437866211, 16.24734115600586]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.7911957661756794,0.001
83,"[0.8523672223091125, -0.66896653175354, -0.48251497745513916, -0.8324968218803406, -0.8593268990516663, -3.368553638458252, -3.352321147918701, -4.35034704208374, -1.25401771068573, 1.1084064245224, 6.397003650665283, 8.996804237365723, 12.578939437866211, 16.24734115600586]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.7911957661756794,0.001
19,"[-0.6271387934684753, -1.6649768352508545, -2.003538131713867, -1.3438196182250977, -2.736124277114868, -3.68160343170166, -2.675823926925659, -1.9237518310546875, -3.3892722129821777, -7.24418830871582, -6.0034918785095215, -5.955505847930908, -4.902731895446777, -3.087247848510742]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.9182463674880763,0.001
91,"[-0.6271387934684753, -1.6649768352508545, -2.003538131713867, -1.3438196182250977, -2.736124277114868, -3.68160343170166, -2.675823926925659, -1.9237518310546875, -3.3892722129821777, -7.24418830871582, -6.0034918785095215, -5.955505847930908, -4.902731895446777, -3.087247848510742]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.9182463674880763,0.001
105,"[-0.21793682873249054, 1.1753149032592773, -1.1846022605895996, -2.110168218612671, -1.0577181577682495, -2.9923064708709717, -3.0697615146636963, -0.07909305393695831, 2.7825493812561035, 7.11352014541626, 10.06761646270752, 10.328865051269531, 10.433181762695312, 10.887282371520996]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.920941445316716,0.001
33,"[-0.21793682873249054, 1.1753149032592773, -1.1846022605895996, -2.110168218612671, -1.0577181577682495, -2.9923064708709717, -3.0697615146636963, -0.07909305393695831, 2.7825493812561035, 7.11352014541626, 10.06761646270752, 10.328865051269531, 10.433181762695312, 10.887282371520996]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.920941445316716,0.001
127,"[0.25675374269485474, 0.68067467212677, 1.4366178512573242, 4.38586950302124, 7.068296432495117, 8.179100036621094, 3.4293365478515625, -1.5804568529129028, -3.1234583854675293, -4.483127117156982, -1.0532394647598267, -2.1563973426818848, -3.1926350593566895, 0.17068707942962646]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.969089962112295,0.01
55,"[0.25675374269485474, 0.68067467212677, 1.4366178512573242, 4.38586950302124, 7.068296432495117, 8.179100036621094, 3.4293365478515625, -1.5804568529129028, -3.1234583854675293, -4.483127117156982, -1.0532394647598267, -2.1563973426818848, -3.1926350593566895, 0.17068707942962646]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.969089962112295,0.01
131,"[-0.20876124501228333, -0.41432836651802063, -0.4688495993614197, -1.2506701946258545, -2.2727041244506836, -3.482750177383423, -4.152182102203369, -2.081112861633301, 1.6414330005645752, 4.409872531890869, 3.7626869678497314, 2.9789016246795654, 4.5475239753723145, 7.142127513885498]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,4.079380017863505,0.001
59,"[-0.20876124501228333, -0.41432836651802063, -0.4688495993614197, -1.2506701946258545, -2.2727041244506836, -3.482750177383423, -4.152182102203369, -2.081112861633301, 1.6414330005645752, 4.409872531890869, 3.7626869678497314, 2.9789016246795654, 4.5475239753723145, 7.142127513885498]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,4.079380017863505,0.001
84,"[1.1012929677963257, 0.748070478439331, 2.4429571628570557, 3.795145034790039, 5.5777506828308105, 7.393401622772217, 5.921785354614258, 5.431389331817627, -1.3660626411437988, -2.1310508251190186, -4.976485252380371, -0.6986932158470154, -8.566547393798828, -5.48284912109375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.096111435464442,0.01
12,"[1.1012929677963257, 0.748070478439331, 2.4429571628570557, 3.795145034790039, 5.5777506828308105, 7.393401622772217, 5.921785354614258, 5.431389331817627, -1.3660626411437988, -2.1310508251190186, -4.976485252380371, -0.6986932158470154, -8.566547393798828, -5.48284912109375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.096111435464442,0.01
80,"[0.8023647665977478, -1.274706244468689, -2.693652391433716, -1.6423544883728027, -2.2855379581451416, -3.528502941131592, -3.7356369495391846, -1.7437443733215332, -4.030159950256348, -7.245367050170898, -9.21055793762207, -7.371276378631592, -4.5698933601379395, -7.482596397399902]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.289729752378724,0.001
8,"[0.8023647665977478, -1.274706244468689, -2.693652391433716, -1.6423544883728027, -2.2855379581451416, -3.528502941131592, -3.7356369495391846, -1.7437443733215332, -4.030159950256348, -7.245367050170898, -9.21055793762207, -7.371276378631592, -4.5698933601379395, -7.482596397399902]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.289729752378724,0.001
9,"[-0.07222113013267517, -0.06487277150154114, -0.7514188289642334, 0.010756347328424454, -2.4263720512390137, -4.026041030883789, -4.6703782081604, -4.216951847076416, -2.069021224975586, -2.161985158920288, -2.1716842651367188, -2.352728843688965, 1.0412460565567017, 2.0392987728118896]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.316415038156357,0.001
81,"[-0.07222113013267517, -0.06487277150154114, -0.7514188289642334, 0.010756347328424454, -2.4263720512390137, -4.026041030883789, -4.6703782081604, -4.216951847076416, -2.069021224975586, -2.161985158920288, -2.1716842651367188, -2.352728843688965, 1.0412460565567017, 2.0392987728118896]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.316415038156357,0.001
117,"[0.9618992805480957, -0.567763090133667, -0.9277926683425903, 1.4692565202713013, 1.3027194738388062, 7.245594024658203, 8.956007957458496, 16.17024803161621, 17.589956283569336, 19.364702224731445, 21.758106231689453, 21.3110294342041, 24.472566604614258, 25.857513427734375]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.342570797644007,0.01
45,"[0.9618992805480957, -0.567763090133667, -0.9277926683425903, 1.4692565202713013, 1.3027194738388062, 7.245594024658203, 8.956007957458496, 16.17024803161621, 17.589956283569336, 19.364702224731445, 21.758106231689453, 21.3110294342041, 24.472566604614258, 25.857513427734375]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.342570797644007,0.01
103,"[2.1786978244781494, 3.8397343158721924, 1.9075891971588135, 1.1866648197174072, 5.974755764007568, 8.30309009552002, 4.737791061401367, 1.2372065782546997, 7.092797756195068, 5.1681227684021, 1.4758708477020264, 2.3864922523498535, 8.670170783996582, 6.108579635620117]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.743641678491654,0.01
31,"[2.1786978244781494, 3.8397343158721924, 1.9075891971588135, 1.1866648197174072, 5.974755764007568, 8.30309009552002, 4.737791061401367, 1.2372065782546997, 7.092797756195068, 5.1681227684021, 1.4758708477020264, 2.3864922523498535, 8.670170783996582, 6.108579635620117]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.743641678491654,0.01
27,"[0.3882670998573303, -1.586438536643982, -1.512940526008606, -0.24139857292175293, -2.605942487716675, -4.997019290924072, -5.843567371368408, -2.5713489055633545, -2.9877490997314453, 4.90657377243042, 10.816637992858887, 13.916608810424805, 11.583198547363281, 14.981547355651855]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.764409613275145,0.001
99,"[0.3882670998573303, -1.586438536643982, -1.512940526008606, -0.24139857292175293, -2.605942487716675, -4.997019290924072, -5.843567371368408, -2.5713489055633545, -2.9877490997314453, 4.90657377243042, 10.816637992858887, 13.916608810424805, 11.583198547363281, 14.981547355651855]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.764409613275145,0.001
100,"[1.9486483335494995, 2.4116387367248535, 7.001841068267822, -2.4855475425720215, 1.6756703853607178, -3.9836459159851074, -0.4052419364452362, -4.354591369628906, -2.367086410522461, -2.6971116065979004, 1.4994113445281982, 1.263384222984314, -7.031738758087158, 0.7365646362304688]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.828218039338047,0.01
28,"[1.9486483335494995, 2.4116387367248535, 7.001841068267822, -2.4855475425720215, 1.6756703853607178, -3.9836459159851074, -0.4052419364452362, -4.354591369628906, -2.367086410522461, -2.6971116065979004, 1.4994113445281982, 1.263384222984314, -7.031738758087158, 0.7365646362304688]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.828218039338047,0.01
134,"[0.13106821477413177, 0.2408621460199356, 1.215065598487854, -1.3455685377120972, -3.4792520999908447, -4.459394454956055, -5.994565486907959, -3.566286563873291, -3.890306234359741, -4.515536785125732, -4.425884246826172, 1.6604114770889282, 2.8110172748565674, -4.005418300628662]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.9617337623318285,0.01
62,"[0.13106821477413177, 0.2408621460199356, 1.215065598487854, -1.3455685377120972, -3.4792520999908447, -4.459394454956055, -5.994565486907959, -3.566286563873291, -3.890306234359741, -4.515536785125732, -4.425884246826172, 1.6604114770889282, 2.8110172748565674, -4.005418300628662]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.9617337623318285,0.01
68,"[0.8803691864013672, -0.4574313163757324, 5.221036434173584, 4.519735336303711, -2.917278289794922, -6.493527412414551, 2.337754726409912, 7.783899307250977, 8.975366592407227, 6.243649959564209, -8.70669174194336, -14.121644973754883, -7.920000076293945, -4.472126483917236]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.0684463347161275,0.01
140,"[0.8803691864013672, -0.4574313163757324, 5.221036434173584, 4.519735336303711, -2.917278289794922, -6.493527412414551, 2.337754726409912, 7.783899307250977, 8.975366592407227, 6.243649959564209, -8.70669174194336, -14.121644973754883, -7.920000076293945, -4.472126483917236]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.0684463347161275,0.01
53,"[0.14944297075271606, -0.28439581394195557, -2.7657413482666016, -3.9711709022521973, -4.867914199829102, -4.422463893890381, -2.607527256011963, -4.417393684387207, 1.1309638023376465, 0.7046143412590027, -0.3711460828781128, -6.220351696014404, -9.664346694946289, -12.129219055175781]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.088106081628947,0.01
125,"[0.14944297075271606, -0.28439581394195557, -2.7657413482666016, -3.9711709022521973, -4.867914199829102, -4.422463893890381, -2.607527256011963, -4.417393684387207, 1.1309638023376465, 0.7046143412590027, -0.3711460828781128, -6.220351696014404, -9.664346694946289, -12.129219055175781]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.088106081628947,0.01
101,"[1.8045122623443604, 1.3808379173278809, 3.8574748039245605, 3.9218320846557617, 3.4943437576293945, -6.843986988067627, -4.424582004547119, -6.636315822601318, -5.2394256591796875, -13.268597602844238, -9.913347244262695, 2.8196349143981934, -2.8131537437438965, 8.100884437561035]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.15714854585586,0.01
29,"[1.8045122623443604, 1.3808379173278809, 3.8574748039245605, 3.9218320846557617, 3.4943437576293945, -6.843986988067627, -4.424582004547119, -6.636315822601318, -5.2394256591796875, -13.268597602844238, -9.913347244262695, 2.8196349143981934, -2.8131537437438965, 8.100884437561035]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.15714854585586,0.01
14,"[1.3642001152038574, -0.0419335663318634, 5.757071018218994, 8.837636947631836, 11.363537788391113, 5.428516864776611, -3.862112045288086, -4.219381332397461, -2.5418882369995117, 2.170212984085083, 9.731077194213867, 9.584800720214844, 5.394511699676514, 2.081763505935669]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.822429140595803,0.01
86,"[1.3642001152038574, -0.0419335663318634, 5.757071018218994, 8.837636947631836, 11.363537788391113, 5.428516864776611, -3.862112045288086, -4.219381332397461, -2.5418882369995117, 2.170212984085083, 9.731077194213867, 9.584800720214844, 5.394511699676514, 2.081763505935669]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.822429140595803,0.01
132,"[0.048495545983314514, -0.19267527759075165, 0.1110987514257431, -0.2745479345321655, -0.9134831428527832, -1.213321328163147, -12.836267471313477, -10.560776710510254, 0.6498600840568542, 3.299337387084961, 2.3455331325531006, -5.115236282348633, -5.884651184082031, -8.936073303222656]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,5.976381444869671,0.01
60,"[0.048495545983314514, -0.19267527759075165, 0.1110987514257431, -0.2745479345321655, -0.9134831428527832, -1.213321328163147, -12.836267471313477, -10.560776710510254, 0.6498600840568542, 3.299337387084961, 2.3455331325531006, -5.115236282348633, -5.884651184082031, -8.936073303222656]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,5.976381444869671,0.01
40,"[1.8104968070983887, 0.29204246401786804, 0.34504449367523193, 2.4277777671813965, 5.033044815063477, 9.320549964904785, 13.445743560791016, 14.36556339263916, 16.968050003051758, 15.590171813964844, 16.407665252685547, 17.88631248474121, 13.879653930664062, 13.792022705078125]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.143794733432805,0.001
112,"[1.8104968070983887, 0.29204246401786804, 0.34504449367523193, 2.4277777671813965, 5.033044815063477, 9.320549964904785, 13.445743560791016, 14.36556339263916, 16.968050003051758, 15.590171813964844, 16.407665252685547, 17.88631248474121, 13.879653930664062, 13.792022705078125]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.143794733432805,0.001
71,"[0.4581016004085541, 0.019634582102298737, 2.8732707500457764, 1.2860760688781738, -8.126352310180664, -8.446016311645508, -2.161719799041748, -2.212672233581543, 4.56300687789917, 5.000389099121094, 3.600675582885742, 1.2620004415512085, -11.72555160522461, -6.4776506423950195]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,6.38367128009873,0.01
143,"[0.4581016004085541, 0.019634582102298737, 2.8732707500457764, 1.2860760688781738, -8.126352310180664, -8.446016311645508, -2.161719799041748, -2.212672233581543, 4.56300687789917, 5.000389099121094, 3.600675582885742, 1.2620004415512085, -11.72555160522461, -6.4776506423950195]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,6.38367128009873,0.01
85,"[0.7838863730430603, -0.618472158908844, 1.0183265209197998, -3.249666929244995, -10.22950553894043, -6.925325393676758, -0.07303781807422638, -0.08313055336475372, 0.30761265754699707, 0.03546683490276337, -0.9208257794380188, -2.8807363510131836, -4.581904888153076, -0.3240296244621277]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.647105797724076,0.01
13,"[0.7838863730430603, -0.618472158908844, 1.0183265209197998, -3.249666929244995, -10.22950553894043, -6.925325393676758, -0.07303781807422638, -0.08313055336475372, 0.30761265754699707, 0.03546683490276337, -0.9208257794380188, -2.8807363510131836, -4.581904888153076, -0.3240296244621277]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.647105797724076,0.01
142,"[0.8478934168815613, -0.08225643634796143, 3.2160003185272217, -3.5794003009796143, -9.927398681640625, -7.436504364013672, -2.70039963722229, 7.743918418884277, 4.925649642944336, 4.007367134094238, -2.1120848655700684, -4.625305652618408, -0.7626185417175293, -4.2393293380737305]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.939245295281178,0.01
70,"[0.8478934168815613, -0.08225643634796143, 3.2160003185272217, -3.5794003009796143, -9.927398681640625, -7.436504364013672, -2.70039963722229, 7.743918418884277, 4.925649642944336, 4.007367134094238, -2.1120848655700684, -4.625305652618408, -0.7626185417175293, -4.2393293380737305]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.939245295281178,0.01
69,"[0.8848329186439514, -0.9007238745689392, 1.4436964988708496, -0.044743239879608154, -14.023453712463379, -3.9403910636901855, -3.3853554725646973, 1.584533929824829, -6.769258975982666, -1.2168097496032715, 1.0722324848175049, 6.3315253257751465, 5.915055751800537, 10.140985488891602]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,7.4185877201893025,0.01
141,"[0.8848329186439514, -0.9007238745689392, 1.4436964988708496, -0.044743239879608154, -14.023453712463379, -3.9403910636901855, -3.3853554725646973, 1.584533929824829, -6.769258975982666, -1.2168097496032715, 1.0722324848175049, 6.3315253257751465, 5.915055751800537, 10.140985488891602]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,7.4185877201893025,0.01
133,"[0.08826199173927307, -0.9097364544868469, -0.7404261231422424, -2.488790273666382, -5.091632843017578, -9.383949279785156, -12.03261947631836, -4.923432350158691, 6.195581912994385, -0.01181858777999878, -11.470073699951172, -8.411272048950195, -9.138340950012207, -5.807432174682617]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,7.606431428200533,0.01
61,"[0.08826199173927307, -0.9097364544868469, -0.7404261231422424, -2.488790273666382, -5.091632843017578, -9.383949279785156, -12.03261947631836, -4.923432350158691, 6.195581912994385, -0.01181858777999878, -11.470073699951172, -8.411272048950195, -9.138340950012207, -5.807432174682617]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,7.606431428200533,0.01
87,"[1.5225163698196411, 1.2762506008148193, -5.50200080871582, -9.5711669921875, -9.160815238952637, -6.986157417297363, -3.575176477432251, -0.0876041054725647, -3.052278518676758, -2.6568143367767334, -3.2857229709625244, -3.6373531818389893, -9.992277145385742, -10.75208854675293]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.039932891848137,0.01
15,"[1.5225163698196411, 1.2762506008148193, -5.50200080871582, -9.5711669921875, -9.160815238952637, -6.986157417297363, -3.575176477432251, -0.0876041054725647, -3.052278518676758, -2.6568143367767334, -3.2857229709625244, -3.6373531818389893, -9.992277145385742, -10.75208854675293]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,8.039932891848137,0.01
135,"[0.2113705277442932, 0.8905259370803833, -0.5456314086914062, -3.5717527866363525, -12.300588607788086, -12.417621612548828, -7.519002437591553, 3.325634002685547, -3.1358754634857178, -2.3213486671447754, -3.4085328578948975, -10.35745620727539, -8.221813201904297, -1.1017236709594727]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,9.084774467100102,0.01
63,"[0.2113705277442932, 0.8905259370803833, -0.5456314086914062, -3.5717527866363525, -12.300588607788086, -12.417621612548828, -7.519002437591553, 3.325634002685547, -3.1358754634857178, -2.3213486671447754, -3.4085328578948975, -10.35745620727539, -8.221813201904297, -1.1017236709594727]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,9.084774467100102,0.01
30,"[1.0894087553024292, 1.6244803667068481, -3.908820152282715, -19.375619888305664, -15.144311904907227, -11.008427619934082, 5.6624884605407715, 4.509037494659424, 6.684610843658447, 5.9665679931640625, 6.385138034820557, 1.2604862451553345, 4.09439754486084, 1.0354443788528442]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.980846040658681,0.01
102,"[1.0894087553024292, 1.6244803667068481, -3.908820152282715, -19.375619888305664, -15.144311904907227, -11.008427619934082, 5.6624884605407715, 4.509037494659424, 6.684610843658447, 5.9665679931640625, 6.385138034820557, 1.2604862451553345, 4.09439754486084, 1.0354443788528442]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.980846040658681,0.01
