index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[-3.0538015365600586, -1.7228256464004517, 0.43984323740005493, 2.956483840942383, 1.1632113456726074, 3.796821117401123, 7.47047758102417, 7.646587371826172, 8.232677459716797, 2.222744941711426, -2.2128329277038574, -2.447568893432617, -2.1714329719543457, -11.461312294006348]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.512871835223189,0.01
17,"[-1.3637852668762207, -1.934422492980957, -1.1363584995269775, 1.272458553314209, 3.004868745803833, 4.581501007080078, 5.512781143188477, 5.236573219299316, 4.062250137329102, 0.9417282342910767, -1.217337727546692, -2.4182257652282715, -3.3706822395324707, -2.8214988708496094]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.5180998710784155,0.001
89,"[-1.3637852668762207, -1.934422492980957, -1.1363584995269775, 1.272458553314209, 3.004868745803833, 4.581501007080078, 5.512781143188477, 5.236573219299316, 4.062250137329102, 0.9417282342910767, -1.217337727546692, -2.4182257652282715, -3.3706822395324707, -2.8214988708496094]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.5180998710784155,0.001
9,"[-0.3008490800857544, -1.593787431716919, 0.5938813090324402, 0.9219304919242859, 1.1459696292877197, 5.312084197998047, 4.462500095367432, 4.670797348022461, 6.420735836029053, 7.949735164642334, 5.828773021697998, 7.064820289611816, 6.81154727935791, 2.2431299686431885]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.5236865770164076,0.001
81,"[-0.3008490800857544, -1.593787431716919, 0.5938813090324402, 0.9219304919242859, 1.1459696292877197, 5.312084197998047, 4.462500095367432, 4.670797348022461, 6.420735836029053, 7.949735164642334, 5.828773021697998, 7.064820289611816, 6.81154727935791, 2.2431299686431885]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.5236865770164076,0.001
116,"[-0.6580247282981873, -0.2525281310081482, 3.704824924468994, 3.403289794921875, 5.1139678955078125, 3.3070120811462402, -1.6899266242980957, -0.10497063398361206, 0.09170341491699219, 0.7164911031723022, 4.818196773529053, 12.846165657043457, 12.812127113342285, 10.051438331604004]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.5409125735977356,0.01
44,"[-0.6580247282981873, -0.2525281310081482, 3.704824924468994, 3.403289794921875, 5.1139678955078125, 3.3070120811462402, -1.6899266242980957, -0.10497063398361206, 0.09170341491699219, 0.7164911031723022, 4.818196773529053, 12.846165657043457, 12.812127113342285, 10.051438331604004]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.5409125735977356,0.01
22,"[-0.39064526557922363, 0.07632625102996826, -2.2467193603515625, -0.41209089756011963, 0.8979965448379517, -1.2152037620544434, -1.0724552869796753, -0.8033466339111328, -1.055465579032898, -0.8962360620498657, -2.4796881675720215, -1.9826849699020386, -2.6193175315856934, -1.8611454963684082]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5920692857620975,0.01
94,"[-0.39064526557922363, 0.07632625102996826, -2.2467193603515625, -0.41209089756011963, 0.8979965448379517, -1.2152037620544434, -1.0724552869796753, -0.8033466339111328, -1.055465579032898, -0.8962360620498657, -2.4796881675720215, -1.9826849699020386, -2.6193175315856934, -1.8611454963684082]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5920692857620975,0.01
122,"[-0.6913718581199646, -0.6655191779136658, -2.230555534362793, -0.8619877696037292, -1.1661239862442017, -0.5502814650535583, 1.0316388607025146, -1.076662540435791, -1.1633522510528564, -1.5787886381149292, -3.5498180389404297, -7.201683044433594, -5.983077049255371, -7.9330949783325195]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.6041226549715883,0.001
50,"[-0.6913718581199646, -0.6655191779136658, -2.230555534362793, -0.8619877696037292, -1.1661239862442017, -0.5502814650535583, 1.0316388607025146, -1.076662540435791, -1.1633522510528564, -1.5787886381149292, -3.5498180389404297, -7.201683044433594, -5.983077049255371, -7.9330949783325195]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.6041226549715883,0.001
93,"[-0.6735776662826538, -1.172273874282837, 0.5235549211502075, 1.155758023262024, 2.1294562816619873, 4.651591777801514, 6.475719928741455, 6.873352527618408, 4.649078369140625, -0.26039838790893555, -1.7133078575134277, -3.9073188304901123, -2.3526108264923096, -4.0075201988220215]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.6310172213135545,0.01
21,"[-0.6735776662826538, -1.172273874282837, 0.5235549211502075, 1.155758023262024, 2.1294562816619873, 4.651591777801514, 6.475719928741455, 6.873352527618408, 4.649078369140625, -0.26039838790893555, -1.7133078575134277, -3.9073188304901123, -2.3526108264923096, -4.0075201988220215]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.6310172213135545,0.01
6,"[-0.2650339603424072, -0.9684631824493408, 0.24490368366241455, -1.9108843803405762, -1.2503149509429932, 1.706829309463501, 1.6515662670135498, 2.3267674446105957, 1.5164403915405273, 0.755896806716919, 2.787346363067627, 2.1237826347351074, 3.989136219024658, 0.8798669576644897]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.6512770799253826,0.01
78,"[-0.2650339603424072, -0.9684631824493408, 0.24490368366241455, -1.9108843803405762, -1.2503149509429932, 1.706829309463501, 1.6515662670135498, 2.3267674446105957, 1.5164403915405273, 0.755896806716919, 2.787346363067627, 2.1237826347351074, 3.989136219024658, 0.8798669576644897]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.6512770799253826,0.01
121,"[-0.9006152153015137, -1.1220446825027466, 0.5565634965896606, -0.8292117714881897, -2.237122058868408, -0.6316238045692444, -0.5925727486610413, -2.593153953552246, -3.9302361011505127, -1.4376938343048096, -1.32065749168396, -2.2271296977996826, -4.0762481689453125, -4.425718784332275]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.7197797501588,0.001
49,"[-0.9006152153015137, -1.1220446825027466, 0.5565634965896606, -0.8292117714881897, -2.237122058868408, -0.6316238045692444, -0.5925727486610413, -2.593153953552246, -3.9302361011505127, -1.4376938343048096, -1.32065749168396, -2.2271296977996826, -4.0762481689453125, -4.425718784332275]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.7197797501588,0.001
107,"[-0.5411533713340759, -1.0235072374343872, -1.9283745288848877, -1.9199650287628174, -1.4924180507659912, 0.31244292855262756, 1.8625969886779785, 4.066980361938477, 4.170801162719727, 4.190859317779541, 2.655864953994751, 2.0894172191619873, 0.5226097106933594, -1.7788293361663818]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.843592218419811,0.001
35,"[-0.5411533713340759, -1.0235072374343872, -1.9283745288848877, -1.9199650287628174, -1.4924180507659912, 0.31244292855262756, 1.8625969886779785, 4.066980361938477, 4.170801162719727, 4.190859317779541, 2.655864953994751, 2.0894172191619873, 0.5226097106933594, -1.7788293361663818]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.843592218419811,0.001
110,"[-0.9919700026512146, -0.638326108455658, -0.014253661036491394, 0.6861626505851746, 2.312927722930908, -3.110142469406128, -3.1487343311309814, -3.3419692516326904, -1.5319616794586182, -0.8732145428657532, -2.495793581008911, -4.0472331047058105, -4.935646057128906, -3.565107583999634]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.8728085848627116,0.01
38,"[-0.9919700026512146, -0.638326108455658, -0.014253661036491394, 0.6861626505851746, 2.312927722930908, -3.110142469406128, -3.1487343311309814, -3.3419692516326904, -1.5319616794586182, -0.8732145428657532, -2.495793581008911, -4.0472331047058105, -4.935646057128906, -3.565107583999634]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.8728085848627116,0.01
43,"[-1.126252293586731, -0.12924915552139282, 2.495732307434082, 2.8610334396362305, 1.9970906972885132, -1.2038599252700806, -4.74470853805542, -6.041494846343994, -6.227365016937256, -7.001555919647217, -3.0892300605773926, -3.806166648864746, -4.699040412902832, -4.864471912384033]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.8861297293047246,0.001
115,"[-1.126252293586731, -0.12924915552139282, 2.495732307434082, 2.8610334396362305, 1.9970906972885132, -1.2038599252700806, -4.74470853805542, -6.041494846343994, -6.227365016937256, -7.001555919647217, -3.0892300605773926, -3.806166648864746, -4.699040412902832, -4.864471912384033]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.8861297293047246,0.001
23,"[-1.302264928817749, 0.09328824281692505, 1.436859130859375, 1.8469312191009521, -1.4565582275390625, -2.813183307647705, -3.2703068256378174, -1.449333906173706, 0.481511652469635, 1.8723890781402588, 2.1451737880706787, 3.4125521183013916, 1.554436206817627, 3.390456438064575]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.9310514941365047,0.01
95,"[-1.302264928817749, 0.09328824281692505, 1.436859130859375, 1.8469312191009521, -1.4565582275390625, -2.813183307647705, -3.2703068256378174, -1.449333906173706, 0.481511652469635, 1.8723890781402588, 2.1451737880706787, 3.4125521183013916, 1.554436206817627, 3.390456438064575]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.9310514941365047,0.01
28,"[-2.3923583030700684, 0.17822802066802979, 5.393300533294678, 3.041304111480713, 0.8020527362823486, 3.864410400390625, 7.290369510650635, 3.83079195022583, 5.321727752685547, 10.826165199279785, 12.394181251525879, 10.902337074279785, 0.526668906211853, -18.90410041809082]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9316921547970742,0.01
100,"[-2.3923583030700684, 0.17822802066802979, 5.393300533294678, 3.041304111480713, 0.8020527362823486, 3.864410400390625, 7.290369510650635, 3.83079195022583, 5.321727752685547, 10.826165199279785, 12.394181251525879, 10.902337074279785, 0.526668906211853, -18.90410041809082]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9316921547970742,0.01
34,"[-0.4680700898170471, -0.5865551233291626, -1.004212498664856, -1.7105728387832642, -1.3318626880645752, -1.5913047790527344, -1.0846190452575684, -0.27441003918647766, 0.47050005197525024, 2.3718254566192627, 3.7972893714904785, 4.3769001960754395, 4.926780700683594, 3.5859031677246094]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.024742585918049,0.001
106,"[-0.4680700898170471, -0.5865551233291626, -1.004212498664856, -1.7105728387832642, -1.3318626880645752, -1.5913047790527344, -1.0846190452575684, -0.27441003918647766, 0.47050005197525024, 2.3718254566192627, 3.7972893714904785, 4.3769001960754395, 4.926780700683594, 3.5859031677246094]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.024742585918049,0.001
53,"[-1.1229043006896973, -1.084416389465332, 1.222703456878662, -0.5473439693450928, 1.6548429727554321, 5.7700347900390625, 6.7187886238098145, 8.03787612915039, 6.9917755126953125, -0.5726293921470642, -3.860318660736084, -5.489984512329102, -10.928370475769043, -11.635188102722168]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.1054484584497515,0.01
125,"[-1.1229043006896973, -1.084416389465332, 1.222703456878662, -0.5473439693450928, 1.6548429727554321, 5.7700347900390625, 6.7187886238098145, 8.03787612915039, 6.9917755126953125, -0.5726293921470642, -3.860318660736084, -5.489984512329102, -10.928370475769043, -11.635188102722168]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.1054484584497515,0.01
54,"[-1.087193489074707, -0.5221154093742371, -0.9196507334709167, -0.07867181301116943, 1.7493855953216553, 4.9108076095581055, 7.79581880569458, 9.187034606933594, 9.249038696289062, 4.479736328125, -3.1413698196411133, -6.33978796005249, -0.11868917942047119, 0.09893643856048584]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.156068807757281,0.01
126,"[-1.087193489074707, -0.5221154093742371, -0.9196507334709167, -0.07867181301116943, 1.7493855953216553, 4.9108076095581055, 7.79581880569458, 9.187034606933594, 9.249038696289062, 4.479736328125, -3.1413698196411133, -6.33978796005249, -0.11868917942047119, 0.09893643856048584]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.156068807757281,0.01
134,"[-1.0079762935638428, -0.717293918132782, 0.8206017017364502, 6.212490081787109, 7.71638298034668, 1.513469934463501, 6.814444541931152, 0.00870966911315918, -4.360250473022461, -3.8278985023498535, -0.037917375564575195, 4.17801570892334, -0.8440995216369629, 2.2235474586486816]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2623879041052692,0.01
62,"[-1.0079762935638428, -0.717293918132782, 0.8206017017364502, 6.212490081787109, 7.71638298034668, 1.513469934463501, 6.814444541931152, 0.00870966911315918, -4.360250473022461, -3.8278985023498535, -0.037917375564575195, 4.17801570892334, -0.8440995216369629, 2.2235474586486816]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.2623879041052692,0.01
16,"[-0.06598562002182007, -1.3630332946777344, 1.0523545742034912, -1.6621661186218262, -1.793785810470581, -2.5897626876831055, -1.4674341678619385, -0.6974305510520935, 1.9974501132965088, 3.245941400527954, 3.124168872833252, 1.5212013721466064, 6.072481155395508, 9.26922607421875]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3215483963976373,0.001
88,"[-0.06598562002182007, -1.3630332946777344, 1.0523545742034912, -1.6621661186218262, -1.793785810470581, -2.5897626876831055, -1.4674341678619385, -0.6974305510520935, 1.9974501132965088, 3.245941400527954, 3.124168872833252, 1.5212013721466064, 6.072481155395508, 9.26922607421875]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3215483963976373,0.001
45,"[-1.4496729373931885, -1.1287140846252441, -1.8226314783096313, -1.2778115272521973, -4.033011436462402, -2.2222673892974854, 2.2073447704315186, 0.9805387258529663, -3.122947931289673, -5.255204200744629, -3.510707139968872, -5.606162071228027, -7.38778018951416, -9.59936237335205]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3748080304869568,0.01
117,"[-1.4496729373931885, -1.1287140846252441, -1.8226314783096313, -1.2778115272521973, -4.033011436462402, -2.2222673892974854, 2.2073447704315186, 0.9805387258529663, -3.122947931289673, -5.255204200744629, -3.510707139968872, -5.606162071228027, -7.38778018951416, -9.59936237335205]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3748080304869568,0.01
79,"[-0.03006574511528015, -1.1767725944519043, -2.037076950073242, -3.1870155334472656, -2.4607086181640625, 0.6118091344833374, 2.887826919555664, 1.5233709812164307, 1.501078486442566, 1.6619844436645508, 0.7478234767913818, -0.11448732018470764, -1.0284522771835327, -1.0360052585601807]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.4559404849811175,0.01
7,"[-0.03006574511528015, -1.1767725944519043, -2.037076950073242, -3.1870155334472656, -2.4607086181640625, 0.6118091344833374, 2.887826919555664, 1.5233709812164307, 1.501078486442566, 1.6619844436645508, 0.7478234767913818, -0.11448732018470764, -1.0284522771835327, -1.0360052585601807]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.4559404849811175,0.01
118,"[-1.065202236175537, -1.3694148063659668, -0.8621322512626648, 0.9532574415206909, 2.537956476211548, 6.23076868057251, 9.524628639221191, 12.285789489746094, 13.692575454711914, 15.807096481323242, 15.43213176727295, 17.02967643737793, 14.772825241088867, 11.845063209533691]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.8169099974667207,0.01
46,"[-1.065202236175537, -1.3694148063659668, -0.8621322512626648, 0.9532574415206909, 2.537956476211548, 6.23076868057251, 9.524628639221191, 12.285789489746094, 13.692575454711914, 15.807096481323242, 15.43213176727295, 17.02967643737793, 14.772825241088867, 11.845063209533691]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.8169099974667207,0.01
132,"[-1.4707329273223877, -1.285699725151062, 3.3746583461761475, 5.917543411254883, 6.9718756675720215, 6.58091926574707, 7.106076717376709, 9.545047760009766, 2.7087795734405518, 1.898956298828125, -1.2201573848724365, -5.585674285888672, -4.687485218048096, -2.307877779006958]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.8573797909087975,0.01
60,"[-1.4707329273223877, -1.285699725151062, 3.3746583461761475, 5.917543411254883, 6.9718756675720215, 6.58091926574707, 7.106076717376709, 9.545047760009766, 2.7087795734405518, 1.898956298828125, -1.2201573848724365, -5.585674285888672, -4.687485218048096, -2.307877779006958]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.8573797909087975,0.01
87,"[-1.201621651649475, 0.15838494896888733, 3.1399362087249756, 7.845339775085449, 4.252190589904785, -0.9824814796447754, -6.388178825378418, -10.53597640991211, -4.725635528564453, 9.179591178894043, 12.020574569702148, 5.705700874328613, 1.4781101942062378, 1.393176794052124]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.9760686793848503,0.01
15,"[-1.201621651649475, 0.15838494896888733, 3.1399362087249756, 7.845339775085449, 4.252190589904785, -0.9824814796447754, -6.388178825378418, -10.53597640991211, -4.725635528564453, 9.179591178894043, 12.020574569702148, 5.705700874328613, 1.4781101942062378, 1.393176794052124]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.9760686793848503,0.01
142,"[-1.0207881927490234, -1.511411428451538, 0.8395993709564209, 5.881311893463135, 7.3656134605407715, -4.9765753746032715, -3.9778597354888916, -5.095882415771484, 4.142759323120117, -1.0654449462890625, 1.8500951528549194, 8.572830200195312, 6.491471767425537, 1.1272797584533691]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,4.113542566968372,0.01
70,"[-1.0207881927490234, -1.511411428451538, 0.8395993709564209, 5.881311893463135, 7.3656134605407715, -4.9765753746032715, -3.9778597354888916, -5.095882415771484, 4.142759323120117, -1.0654449462890625, 1.8500951528549194, 8.572830200195312, 6.491471767425537, 1.1272797584533691]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,4.113542566968372,0.01
27,"[-0.22875681519508362, -0.6442631483078003, 0.4130956828594208, 0.91584712266922, 3.6872823238372803, 5.426970958709717, 10.98429012298584, 13.423580169677734, 15.490581512451172, 14.947127342224121, 14.84149169921875, 13.398517608642578, 12.65947437286377, 6.756495952606201]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.16576089402361,0.001
99,"[-0.22875681519508362, -0.6442631483078003, 0.4130956828594208, 0.91584712266922, 3.6872823238372803, 5.426970958709717, 10.98429012298584, 13.423580169677734, 15.490581512451172, 14.947127342224121, 14.84149169921875, 13.398517608642578, 12.65947437286377, 6.756495952606201]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.16576089402361,0.001
84,"[-1.4071905612945557, 0.08361828327178955, 7.55920934677124, 8.408268928527832, 7.8012824058532715, 2.4061763286590576, 8.090191841125488, 2.155104398727417, -2.915311336517334, -2.7722277641296387, 12.639823913574219, 11.611334800720215, 9.503294944763184, 2.545999050140381]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.655865535194321,0.01
12,"[-1.4071905612945557, 0.08361828327178955, 7.55920934677124, 8.408268928527832, 7.8012824058532715, 2.4061763286590576, 8.090191841125488, 2.155104398727417, -2.915311336517334, -2.7722277641296387, 12.639823913574219, 11.611334800720215, 9.503294944763184, 2.545999050140381]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.655865535194321,0.01
29,"[-3.3922321796417236, -0.1267576962709427, 2.097454309463501, 9.187235832214355, 3.8353779315948486, 13.187728881835938, 4.474276065826416, -3.031769275665283, -15.555195808410645, -8.538639068603516, 8.465716361999512, 19.848678588867188, 17.474456787109375, -3.196099042892456]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.273442404360907,0.01
101,"[-3.3922321796417236, -0.1267576962709427, 2.097454309463501, 9.187235832214355, 3.8353779315948486, 13.187728881835938, 4.474276065826416, -3.031769275665283, -15.555195808410645, -8.538639068603516, 8.465716361999512, 19.848678588867188, 17.474456787109375, -3.196099042892456]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.273442404360907,0.01
92,"[-0.8372535705566406, -2.2724409103393555, -2.9497904777526855, -4.504220008850098, 5.907209396362305, 8.55908489227295, 7.804779052734375, 6.391156196594238, 8.429875373840332, 9.88809585571289, 9.661591529846191, 12.200471878051758, 10.733575820922852, 13.899680137634277]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.282759754278053,0.01
20,"[-0.8372535705566406, -2.2724409103393555, -2.9497904777526855, -4.504220008850098, 5.907209396362305, 8.55908489227295, 7.804779052734375, 6.391156196594238, 8.429875373840332, 9.88809585571289, 9.661591529846191, 12.200471878051758, 10.733575820922852, 13.899680137634277]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.282759754278053,0.01
63,"[-0.905249834060669, -0.20503351092338562, 3.2373995780944824, 0.40959668159484863, -5.492462158203125, -6.464856147766113, -8.368463516235352, -3.878504991531372, -9.526571273803711, -8.51492691040039, -9.469526290893555, -4.991384506225586, -6.844442367553711, -5.903949737548828]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.827975660005322,0.01
135,"[-0.905249834060669, -0.20503351092338562, 3.2373995780944824, 0.40959668159484863, -5.492462158203125, -6.464856147766113, -8.368463516235352, -3.878504991531372, -9.526571273803711, -8.51492691040039, -9.469526290893555, -4.991384506225586, -6.844442367553711, -5.903949737548828]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.827975660005322,0.01
119,"[-1.4071482419967651, 0.24716216325759888, 1.9196386337280273, 5.694555282592773, 7.817468166351318, 8.016791343688965, 13.87643051147461, 12.91282844543457, 10.287066459655762, 3.798149824142456, -1.2859247922897339, -0.8268063068389893, -3.82070255279541, -1.785128116607666]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.829872682974373,0.01
47,"[-1.4071482419967651, 0.24716216325759888, 1.9196386337280273, 5.694555282592773, 7.817468166351318, 8.016791343688965, 13.87643051147461, 12.91282844543457, 10.287066459655762, 3.798149824142456, -1.2859247922897339, -0.8268063068389893, -3.82070255279541, -1.785128116607666]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.829872682974373,0.01
69,"[-0.9548734426498413, -0.5921753644943237, 4.482869625091553, 13.373879432678223, 13.570590019226074, -4.473098278045654, 1.737658143043518, 0.6647660136222839, 3.8338112831115723, -1.6039332151412964, 2.2921013832092285, -10.3497314453125, -15.3211030960083, -13.907527923583984]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,6.450943084729697,0.01
141,"[-0.9548734426498413, -0.5921753644943237, 4.482869625091553, 13.373879432678223, 13.570590019226074, -4.473098278045654, 1.737658143043518, 0.6647660136222839, 3.8338112831115723, -1.6039332151412964, 2.2921013832092285, -10.3497314453125, -15.3211030960083, -13.907527923583984]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,6.450943084729697,0.01
86,"[-1.3833235502243042, -1.202890396118164, 5.53704309463501, 12.600187301635742, 10.665377616882324, 7.229619979858398, 12.050299644470215, 10.87253189086914, 11.639847755432129, 12.156020164489746, 13.776640892028809, 10.158251762390137, 6.570425510406494, -1.7662112712860107]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.919495496296176,0.01
14,"[-1.3833235502243042, -1.202890396118164, 5.53704309463501, 12.600187301635742, 10.665377616882324, 7.229619979858398, 12.050299644470215, 10.87253189086914, 11.639847755432129, 12.156020164489746, 13.776640892028809, 10.158251762390137, 6.570425510406494, -1.7662112712860107]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.919495496296176,0.01
31,"[-2.1472561359405518, -0.7385362982749939, 9.551017761230469, 8.893479347229004, 12.751022338867188, 3.829066038131714, -11.643577575683594, -4.081679344177246, 27.74379539489746, 8.35787582397461, 7.2760396003723145, -1.4009133577346802, 5.322518348693848, 6.624795436859131]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.761602461963426,0.01
103,"[-2.1472561359405518, -0.7385362982749939, 9.551017761230469, 8.893479347229004, 12.751022338867188, 3.829066038131714, -11.643577575683594, -4.081679344177246, 27.74379539489746, 8.35787582397461, 7.2760396003723145, -1.4009133577346802, 5.322518348693848, 6.624795436859131]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.761602461963426,0.01
85,"[-1.4625048637390137, -1.2340826988220215, 6.331430912017822, 7.49465274810791, 11.23816967010498, 12.788507461547852, 14.955368995666504, 20.360280990600586, 17.01459503173828, 14.282769203186035, 12.023781776428223, 4.707792282104492, 6.905154228210449, -6.05203914642334]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.02301622807257,0.01
13,"[-1.4625048637390137, -1.2340826988220215, 6.331430912017822, 7.49465274810791, 11.23816967010498, 12.788507461547852, 14.955368995666504, 20.360280990600586, 17.01459503173828, 14.282769203186035, 12.023781776428223, 4.707792282104492, 6.905154228210449, -6.05203914642334]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.02301622807257,0.01
