index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[-0.0773380845785141, -0.01063598319888115, -0.16671161353588104, 0.40712136030197144, 0.1702047437429428, -0.08736558258533478, -0.2890002131462097, -0.2729688882827759, 0.059850383549928665, 0.887254536151886, 0.4367157816886902, 1.4720851182937622, 2.285999059677124, 2.4312546253204346]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,2.64647519729168,0.0001
337,"[0.11076458543539047, -0.690792977809906, -1.1470606327056885, -1.8899685144424438, 0.29305294156074524, -2.799100399017334, -6.477248668670654, -5.8403425216674805, -3.087500810623169, -0.1848120391368866, -0.24963679909706116, 0.2002909779548645, 1.8254996538162231, 6.734132766723633]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,2.66233729193709,0.001
145,"[0.11076458543539047, -0.690792977809906, -1.1470606327056885, -1.8899685144424438, 0.29305294156074524, -2.799100399017334, -6.477248668670654, -5.8403425216674805, -3.087500810623169, -0.1848120391368866, -0.24963679909706116, 0.2002909779548645, 1.8254996538162231, 6.734132766723633]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,2.66233729193709,0.001
162,"[-0.18208715319633484, -0.15619498491287231, -0.6089186072349548, -0.2375178337097168, 0.6244817972183228, -0.057666387408971786, -0.23213738203048706, 0.485327810049057, 1.1103472709655762, 0.9476186037063599, 0.295932799577713, 0.9771526455879211, 1.6981091499328613, 2.846616506576538]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.664055525562098,0.0001
354,"[-0.18208715319633484, -0.15619498491287231, -0.6089186072349548, -0.2375178337097168, 0.6244817972183228, -0.057666387408971786, -0.23213738203048706, 0.485327810049057, 1.1103472709655762, 0.9476186037063599, 0.295932799577713, 0.9771526455879211, 1.6981091499328613, 2.846616506576538]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.664055525562098,0.0001
264,"[0.503960132598877, -0.003097325563430786, 0.057298749685287476, 0.049592286348342896, 1.5727941989898682, -0.6183147430419922, -1.3143720626831055, -1.2611889839172363, -1.548431396484375, -1.2743525505065918, -1.7068185806274414, 0.9781761169433594, 5.416001796722412, 8.124321937561035]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.6755398751969777,0.001
72,"[0.503960132598877, -0.003097325563430786, 0.057298749685287476, 0.049592286348342896, 1.5727941989898682, -0.6183147430419922, -1.3143720626831055, -1.2611889839172363, -1.548431396484375, -1.2743525505065918, -1.7068185806274414, 0.9781761169433594, 5.416001796722412, 8.124321937561035]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.6755398751969777,0.001
292,"[0.003472261130809784, -1.0471688508987427, -0.028242073953151703, -0.20631742477416992, 0.5800862312316895, -0.7485579252243042, 0.3901066780090332, -2.0726373195648193, -5.227124214172363, -3.705759286880493, -2.378835916519165, 1.73757004737854, 2.425597667694092, -4.517037868499756]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,2.6760433881022814,0.001
100,"[0.003472261130809784, -1.0471688508987427, -0.028242073953151703, -0.20631742477416992, 0.5800862312316895, -0.7485579252243042, 0.3901066780090332, -2.0726373195648193, -5.227124214172363, -3.705759286880493, -2.378835916519165, 1.73757004737854, 2.425597667694092, -4.517037868499756]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,2.6760433881022814,0.001
358,"[0.007530113682150841, 0.21500883996486664, -0.3164404332637787, 0.2531213164329529, 0.6836183071136475, -0.025698253884911537, -0.43239739537239075, 0.22089634835720062, 0.695200502872467, 0.5597310662269592, 0.8314024806022644, 2.154348850250244, 2.9532675743103027, 3.7028019428253174]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,2.6973146906034935,0.0001
166,"[0.007530113682150841, 0.21500883996486664, -0.3164404332637787, 0.2531213164329529, 0.6836183071136475, -0.025698253884911537, -0.43239739537239075, 0.22089634835720062, 0.695200502872467, 0.5597310662269592, 0.8314024806022644, 2.154348850250244, 2.9532675743103027, 3.7028019428253174]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,2.6973146906034935,0.0001
47,"[-0.187752366065979, -0.07851029187440872, -0.2226262092590332, -0.3088407516479492, 0.95440673828125, -0.1921909749507904, -0.32570579648017883, 0.22781163454055786, 1.100067138671875, 1.4682281017303467, 2.6957597732543945, 3.8154067993164062, 5.811738014221191, 7.368255615234375]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,2.7015791564242995,0.0001
239,"[-0.187752366065979, -0.07851029187440872, -0.2226262092590332, -0.3088407516479492, 0.95440673828125, -0.1921909749507904, -0.32570579648017883, 0.22781163454055786, 1.100067138671875, 1.4682281017303467, 2.6957597732543945, 3.8154067993164062, 5.811738014221191, 7.368255615234375]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,2.7015791564242995,0.0001
161,"[-0.05493805557489395, 0.3925357758998871, -0.4814455509185791, -0.12301654368638992, 1.0394076108932495, 0.20605671405792236, -0.9621009230613708, -0.8209819197654724, 0.21039393544197083, 0.18913483619689941, -0.28928735852241516, 0.03129785507917404, 1.7485982179641724, 2.6206369400024414]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,2.7093304441354773,0.0001
353,"[-0.05493805557489395, 0.3925357758998871, -0.4814455509185791, -0.12301654368638992, 1.0394076108932495, 0.20605671405792236, -0.9621009230613708, -0.8209819197654724, 0.21039393544197083, 0.18913483619689941, -0.28928735852241516, 0.03129785507917404, 1.7485982179641724, 2.6206369400024414]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,2.7093304441354773,0.0001
75,"[0.3147299885749817, -0.3986700177192688, -0.1977720707654953, 2.001244306564331, 2.9257068634033203, -0.10363315045833588, -0.4607124328613281, -1.181335210800171, -1.3132447004318237, -1.910057544708252, -3.3554582595825195, -2.732272148132324, -1.9600567817687988, 0.7469847202301025]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.7155123692005656,0.001
267,"[0.3147299885749817, -0.3986700177192688, -0.1977720707654953, 2.001244306564331, 2.9257068634033203, -0.10363315045833588, -0.4607124328613281, -1.181335210800171, -1.3132447004318237, -1.910057544708252, -3.3554582595825195, -2.732272148132324, -1.9600567817687988, 0.7469847202301025]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.7155123692005656,0.001
102,"[-0.0654439702630043, -1.2735642194747925, -0.060080163180828094, -0.9185475707054138, -2.903308153152466, -5.072426795959473, -4.60560417175293, -2.580958604812622, -0.09524283558130264, 1.700256586074829, 1.5751186609268188, 2.344341278076172, 1.8221837282180786, 0.06705757230520248]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.7227408529278447,0.001
294,"[-0.0654439702630043, -1.2735642194747925, -0.060080163180828094, -0.9185475707054138, -2.903308153152466, -5.072426795959473, -4.60560417175293, -2.580958604812622, -0.09524283558130264, 1.700256586074829, 1.5751186609268188, 2.344341278076172, 1.8221837282180786, 0.06705757230520248]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.7227408529278447,0.001
372,"[-0.1733882874250412, -0.44640111923217773, -0.8718901872634888, -1.2148886919021606, 1.120611548423767, -2.1035263538360596, 0.08456693589687347, -0.873710036277771, 2.3004634380340576, 4.581848621368408, 2.1278507709503174, 0.9837931394577026, -0.32467329502105713, -2.251981258392334]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,2.731712585123139,0.01
180,"[-0.1733882874250412, -0.44640111923217773, -0.8718901872634888, -1.2148886919021606, 1.120611548423767, -2.1035263538360596, 0.08456693589687347, -0.873710036277771, 2.3004634380340576, 4.581848621368408, 2.1278507709503174, 0.9837931394577026, -0.32467329502105713, -2.251981258392334]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,2.731712585123139,0.01
243,"[-0.1971515715122223, -0.5752904415130615, -0.4463544487953186, 1.4741644859313965, 0.6916930675506592, -0.8442798852920532, 1.4035420417785645, 2.5363407135009766, 3.465937376022339, 2.782382011413574, 0.7676510810852051, 2.0346386432647705, -0.3260936141014099, -0.7540053129196167]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,2.743188979682249,0.001
51,"[-0.1971515715122223, -0.5752904415130615, -0.4463544487953186, 1.4741644859313965, 0.6916930675506592, -0.8442798852920532, 1.4035420417785645, 2.5363407135009766, 3.465937376022339, 2.782382011413574, 0.7676510810852051, 2.0346386432647705, -0.3260936141014099, -0.7540053129196167]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,2.743188979682249,0.001
3,"[-0.22957348823547363, -0.3345101475715637, -0.5400401949882507, 1.3842732906341553, 1.4300737380981445, 0.4795701205730438, 0.6029302477836609, 1.5629818439483643, 2.929060459136963, 4.034761428833008, 4.317226409912109, 4.5910210609436035, 4.78419303894043, 4.677737236022949]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,2.743631596241487,0.001
195,"[-0.22957348823547363, -0.3345101475715637, -0.5400401949882507, 1.3842732906341553, 1.4300737380981445, 0.4795701205730438, 0.6029302477836609, 1.5629818439483643, 2.929060459136963, 4.034761428833008, 4.317226409912109, 4.5910210609436035, 4.78419303894043, 4.677737236022949]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,2.743631596241487,0.001
143,"[-0.16712018847465515, -0.1008899137377739, 0.1712852120399475, 0.9868087768554688, 1.1426573991775513, 0.7511327266693115, -0.1356358677148819, 0.14400890469551086, 0.5566356778144836, 1.221794605255127, 1.4488592147827148, 1.85385000705719, 2.3098113536834717, 2.6852877140045166]",[30],<function elu at 0x0000019A8C26BE18>,500,150,2.7604267167550725,0.0001
335,"[-0.16712018847465515, -0.1008899137377739, 0.1712852120399475, 0.9868087768554688, 1.1426573991775513, 0.7511327266693115, -0.1356358677148819, 0.14400890469551086, 0.5566356778144836, 1.221794605255127, 1.4488592147827148, 1.85385000705719, 2.3098113536834717, 2.6852877140045166]",[30],<function relu at 0x0000019A8C2991E0>,500,150,2.7604267167550725,0.0001
374,"[0.5374233722686768, -0.7330968379974365, -1.0311554670333862, -2.385427951812744, -0.11849001049995422, -3.3175384998321533, -5.252478122711182, -7.425628662109375, -6.098130702972412, -3.264742136001587, -0.005185037851333618, 0.39218953251838684, 1.0858104228973389, 5.765583038330078]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,2.7636894902817017,0.01
182,"[0.5374233722686768, -0.7330968379974365, -1.0311554670333862, -2.385427951812744, -0.11849001049995422, -3.3175384998321533, -5.252478122711182, -7.425628662109375, -6.098130702972412, -3.264742136001587, -0.005185037851333618, 0.39218953251838684, 1.0858104228973389, 5.765583038330078]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,2.7636894902817017,0.01
234,"[-0.47897326946258545, -0.7822610139846802, -0.4738259017467499, -0.1392127275466919, -0.9052283763885498, -2.694091320037842, 1.263428807258606, -0.3111405074596405, 1.8842612504959106, 5.061478137969971, 7.47425651550293, 8.937797546386719, 7.397010803222656, 5.493376731872559]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,2.765337833980174,0.0001
42,"[-0.47897326946258545, -0.7822610139846802, -0.4738259017467499, -0.1392127275466919, -0.9052283763885498, -2.694091320037842, 1.263428807258606, -0.3111405074596405, 1.8842612504959106, 5.061478137969971, 7.47425651550293, 8.937797546386719, 7.397010803222656, 5.493376731872559]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,2.765337833980174,0.0001
41,"[-0.1287272870540619, -0.40593481063842773, -0.3827522099018097, -0.44054368138313293, -1.7128193378448486, -1.6426568031311035, 0.344499796628952, 1.2963625192642212, 0.2590827941894531, 0.33137190341949463, 1.6754037141799927, 5.393664360046387, 9.316603660583496, 6.457281589508057]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,2.7744324458462764,0.0001
233,"[-0.1287272870540619, -0.40593481063842773, -0.3827522099018097, -0.44054368138313293, -1.7128193378448486, -1.6426568031311035, 0.344499796628952, 1.2963625192642212, 0.2590827941894531, 0.33137190341949463, 1.6754037141799927, 5.393664360046387, 9.316603660583496, 6.457281589508057]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,2.7744324458462764,0.0001
186,"[-0.30601751804351807, -0.6443790197372437, -0.44570624828338623, 1.0114485025405884, 1.0830010175704956, 0.6437155604362488, 0.8824115991592407, 1.276598572731018, 1.9818921089172363, 1.6147801876068115, 1.4941973686218262, 1.4144093990325928, 0.5990336537361145, 1.1419874429702759]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,2.784197505916847,0.0001
378,"[-0.30601751804351807, -0.6443790197372437, -0.44570624828338623, 1.0114485025405884, 1.0830010175704956, 0.6437155604362488, 0.8824115991592407, 1.276598572731018, 1.9818921089172363, 1.6147801876068115, 1.4941973686218262, 1.4144093990325928, 0.5990336537361145, 1.1419874429702759]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,2.784197505916847,0.0001
159,"[0.24233773350715637, -0.5991085171699524, -0.8469758629798889, -1.3062291145324707, -3.201718807220459, -3.799262523651123, -2.6148083209991455, -2.4869604110717773, -0.2636532187461853, 2.6867263317108154, 2.045771360397339, 3.428187608718872, 6.07335090637207, 8.235177993774414]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,2.791387184311802,0.01
351,"[0.24233773350715637, -0.5991085171699524, -0.8469758629798889, -1.3062291145324707, -3.201718807220459, -3.799262523651123, -2.6148083209991455, -2.4869604110717773, -0.2636532187461853, 2.6867263317108154, 2.045771360397339, 3.428187608718872, 6.07335090637207, 8.235177993774414]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,2.791387184311802,0.01
89,"[-0.14595678448677063, -0.1604582667350769, 0.25730881094932556, 1.5570327043533325, 1.2993332147598267, 0.7973655462265015, 0.1289830505847931, -0.09350331872701645, 0.6720028519630432, 0.9827473759651184, 1.2005817890167236, 1.1102283000946045, 1.2030842304229736, 1.4757534265518188]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,2.7947448940074686,0.0001
281,"[-0.14595678448677063, -0.1604582667350769, 0.25730881094932556, 1.5570327043533325, 1.2993332147598267, 0.7973655462265015, 0.1289830505847931, -0.09350331872701645, 0.6720028519630432, 0.9827473759651184, 1.2005817890167236, 1.1102283000946045, 1.2030842304229736, 1.4757534265518188]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,2.7947448940074686,0.0001
147,"[-0.3244175910949707, -1.1172914505004883, 0.7423954606056213, 0.4348441958427429, -3.019958972930908, -2.958174467086792, 0.13472332060337067, 2.3532490730285645, 3.2860500812530518, 4.985705375671387, 5.171257019042969, 7.640109062194824, 7.76365852355957, 7.783092498779297]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.796015822927882,0.001
339,"[-0.3244175910949707, -1.1172914505004883, 0.7423954606056213, 0.4348441958427429, -3.019958972930908, -2.958174467086792, 0.13472332060337067, 2.3532490730285645, 3.2860500812530518, 4.985705375671387, 5.171257019042969, 7.640109062194824, 7.76365852355957, 7.783092498779297]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.796015822927882,0.001
84,"[-0.3274277448654175, -1.085507869720459, -1.1124615669250488, -1.0667195320129395, -3.177248239517212, -5.20603084564209, -6.034183979034424, -4.140341758728027, -3.7766358852386475, -0.6780330538749695, -0.25010329484939575, 3.5837996006011963, 4.854691505432129, 6.152976036071777]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.822602541188117,0.01
276,"[-0.3274277448654175, -1.085507869720459, -1.1124615669250488, -1.0667195320129395, -3.177248239517212, -5.20603084564209, -6.034183979034424, -4.140341758728027, -3.7766358852386475, -0.6780330538749695, -0.25010329484939575, 3.5837996006011963, 4.854691505432129, 6.152976036071777]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.822602541188117,0.01
142,"[0.23919403553009033, 0.0879632905125618, -0.7840179800987244, -0.11688714474439621, 0.9086570739746094, 0.327498197555542, -0.14677929878234863, 0.26631343364715576, 0.4694708585739136, 0.43825817108154297, 0.4549593925476074, 1.4474797248840332, 2.4181859493255615, 2.360509157180786]",[30],<function elu at 0x0000019A8C26BE18>,500,250,2.828524087578645,0.0001
334,"[0.23919403553009033, 0.0879632905125618, -0.7840179800987244, -0.11688714474439621, 0.9086570739746094, 0.327498197555542, -0.14677929878234863, 0.26631343364715576, 0.4694708585739136, 0.43825817108154297, 0.4549593925476074, 1.4474797248840332, 2.4181859493255615, 2.360509157180786]",[30],<function relu at 0x0000019A8C2991E0>,500,250,2.828524087578645,0.0001
347,"[0.27098917961120605, -0.15977489948272705, -0.09467607736587524, -0.9838570952415466, -3.2773354053497314, -3.33542799949646, -3.002636671066284, -3.1690661907196045, -0.7223262190818787, 4.124668121337891, 3.0115280151367188, 4.832671642303467, 4.875875949859619, 6.853921413421631]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.828793657520302,0.01
155,"[0.27098917961120605, -0.15977489948272705, -0.09467607736587524, -0.9838570952415466, -3.2773354053497314, -3.33542799949646, -3.002636671066284, -3.1690661907196045, -0.7223262190818787, 4.124668121337891, 3.0115280151367188, 4.832671642303467, 4.875875949859619, 6.853921413421631]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.828793657520302,0.01
348,"[-0.061210595071315765, -0.8207293748855591, 1.8255647420883179, 0.6850290298461914, 3.9240927696228027, -2.024075508117676, -1.8873014450073242, -4.952317237854004, -2.880816698074341, -3.050462007522583, 2.5075771808624268, 11.945379257202148, 16.996685028076172, 14.646000862121582]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.8346605305006967,0.01
156,"[-0.061210595071315765, -0.8207293748855591, 1.8255647420883179, 0.6850290298461914, 3.9240927696228027, -2.024075508117676, -1.8873014450073242, -4.952317237854004, -2.880816698074341, -3.050462007522583, 2.5075771808624268, 11.945379257202148, 16.996685028076172, 14.646000862121582]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.8346605305006967,0.01
152,"[0.042767107486724854, -0.8296360969543457, 2.0807416439056396, 1.6491429805755615, 3.824446439743042, -1.5595672130584717, -1.6731855869293213, -4.270596027374268, -3.3751060962677, -5.932281017303467, 1.2008261680603027, 11.494190216064453, 17.587467193603516, 15.7959566116333]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.8500619667392018,0.01
344,"[0.042767107486724854, -0.8296360969543457, 2.0807416439056396, 1.6491429805755615, 3.824446439743042, -1.5595672130584717, -1.6731855869293213, -4.270596027374268, -3.3751060962677, -5.932281017303467, 1.2008261680603027, 11.494190216064453, 17.587467193603516, 15.7959566116333]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.8500619667392018,0.01
160,"[0.024402866140007973, -0.32628652453422546, -0.06335530430078506, 0.6020692586898804, 0.6736056804656982, 0.7673121690750122, 0.38488855957984924, 0.8295131921768188, 1.2972540855407715, 0.5943556427955627, 2.7134411334991455, 3.414865493774414, 3.480135679244995, 2.8824644088745117]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.853039798727934,0.0001
352,"[0.024402866140007973, -0.32628652453422546, -0.06335530430078506, 0.6020692586898804, 0.6736056804656982, 0.7673121690750122, 0.38488855957984924, 0.8295131921768188, 1.2972540855407715, 0.5943556427955627, 2.7134411334991455, 3.414865493774414, 3.480135679244995, 2.8824644088745117]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.853039798727934,0.0001
119,"[-0.18017269670963287, -0.21651507914066315, -0.4272911250591278, -0.36142536997795105, -0.6350134015083313, -2.0182011127471924, 1.0397592782974243, 0.7350375056266785, -0.5334843397140503, 1.4224436283111572, 3.3389413356781006, 4.257340908050537, 3.5576655864715576, 1.8349004983901978]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,2.859750504116372,0.0001
311,"[-0.18017269670963287, -0.21651507914066315, -0.4272911250591278, -0.36142536997795105, -0.6350134015083313, -2.0182011127471924, 1.0397592782974243, 0.7350375056266785, -0.5334843397140503, 1.4224436283111572, 3.3389413356781006, 4.257340908050537, 3.5576655864715576, 1.8349004983901978]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,2.859750504116372,0.0001
90,"[-0.26288649439811707, -0.22195304930210114, -0.45665451884269714, 0.3729972541332245, 0.8699585795402527, 0.19571028649806976, 0.9645904898643494, 1.3122323751449585, 1.6463792324066162, 1.4504812955856323, 2.674808979034424, 1.9683908224105835, 2.7485814094543457, 1.8544020652770996]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.8667110611298945,0.0001
282,"[-0.26288649439811707, -0.22195304930210114, -0.45665451884269714, 0.3729972541332245, 0.8699585795402527, 0.19571028649806976, 0.9645904898643494, 1.3122323751449585, 1.6463792324066162, 1.4504812955856323, 2.674808979034424, 1.9683908224105835, 2.7485814094543457, 1.8544020652770996]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.8667110611298945,0.0001
257,"[-0.025366364046931267, 0.10226142406463623, -0.2730550765991211, 0.12760181725025177, -0.024750633165240288, 0.16449029743671417, 0.412175714969635, -0.4786248803138733, -0.06672362983226776, 0.9909070730209351, 0.35670340061187744, 2.409627676010132, 4.1109619140625, 2.7293715476989746]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,2.8674803914450395,0.0001
65,"[-0.025366364046931267, 0.10226142406463623, -0.2730550765991211, 0.12760181725025177, -0.024750633165240288, 0.16449029743671417, 0.412175714969635, -0.4786248803138733, -0.06672362983226776, 0.9909070730209351, 0.35670340061187744, 2.409627676010132, 4.1109619140625, 2.7293715476989746]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,2.8674803914450395,0.0001
5,"[0.1120043694972992, -0.41257229447364807, 0.14960595965385437, -0.042082786560058594, 1.774440884590149, 0.647565484046936, -0.261059433221817, 0.16266007721424103, 1.642838478088379, 2.0464515686035156, 2.4167439937591553, 3.1296534538269043, 2.6092529296875, 1.977547526359558]",[10],<function elu at 0x0000019A8C26BE18>,500,100,2.8688671558729015,0.001
197,"[0.1120043694972992, -0.41257229447364807, 0.14960595965385437, -0.042082786560058594, 1.774440884590149, 0.647565484046936, -0.261059433221817, 0.16266007721424103, 1.642838478088379, 2.0464515686035156, 2.4167439937591553, 3.1296534538269043, 2.6092529296875, 1.977547526359558]",[10],<function relu at 0x0000019A8C2991E0>,500,100,2.8688671558729015,0.001
78,"[0.455520898103714, -0.06401923298835754, 1.4113303422927856, 2.463972330093384, 2.2760071754455566, -1.0560733079910278, -0.3927680552005768, -1.2102142572402954, -1.5527971982955933, -1.573920488357544, 0.2332049310207367, -1.3726544380187988, 1.0224831104278564, -0.38160327076911926]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,2.869810807568595,0.001
270,"[0.455520898103714, -0.06401923298835754, 1.4113303422927856, 2.463972330093384, 2.2760071754455566, -1.0560733079910278, -0.3927680552005768, -1.2102142572402954, -1.5527971982955933, -1.573920488357544, 0.2332049310207367, -1.3726544380187988, 1.0224831104278564, -0.38160327076911926]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,2.869810807568595,0.001
382,"[-0.1938702017068863, -0.6100798845291138, -0.10127674043178558, 0.9339516758918762, 1.2692933082580566, 0.6295627355575562, 0.9678136706352234, 1.1263450384140015, 1.3356876373291016, 1.4686496257781982, 1.7181437015533447, 2.0458827018737793, 1.9494315385818481, 1.6139065027236938]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,2.8739641376743776,0.0001
190,"[-0.1938702017068863, -0.6100798845291138, -0.10127674043178558, 0.9339516758918762, 1.2692933082580566, 0.6295627355575562, 0.9678136706352234, 1.1263450384140015, 1.3356876373291016, 1.4686496257781982, 1.7181437015533447, 2.0458827018737793, 1.9494315385818481, 1.6139065027236938]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,2.8739641376743776,0.0001
122,"[-0.13255834579467773, -0.5486261248588562, -0.2216762900352478, 3.081519603729248, 0.46679025888442993, -0.16248959302902222, 1.6804633140563965, 0.012474119663238525, -0.2242869734764099, 0.4350605607032776, -0.7630214095115662, 0.2563682198524475, 2.5058302879333496, 2.352663516998291]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,2.8858887371050206,0.001
314,"[-0.13255834579467773, -0.5486261248588562, -0.2216762900352478, 3.081519603729248, 0.46679025888442993, -0.16248959302902222, 1.6804633140563965, 0.012474119663238525, -0.2242869734764099, 0.4350605607032776, -0.7630214095115662, 0.2563682198524475, 2.5058302879333496, 2.352663516998291]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,2.8858887371050206,0.001
88,"[-0.02701103314757347, 0.08967931568622589, -0.2031877189874649, -0.07417601346969604, 0.6185713410377502, -0.0659991055727005, 0.4707762598991394, 0.5904922485351562, 0.9347850680351257, 1.6743403673171997, 1.7014976739883423, 2.2183279991149902, 2.642892599105835, 3.0126428604125977]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.888365724713456,0.0001
280,"[-0.02701103314757347, 0.08967931568622589, -0.2031877189874649, -0.07417601346969604, 0.6185713410377502, -0.0659991055727005, 0.4707762598991394, 0.5904922485351562, 0.9347850680351257, 1.6743403673171997, 1.7014976739883423, 2.2183279991149902, 2.642892599105835, 3.0126428604125977]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.888365724713456,0.0001
204,"[-0.5902736783027649, 0.11709247529506683, -0.18759311735630035, 1.3994784355163574, 0.31180134415626526, -0.1321452409029007, 1.4741069078445435, 3.0673561096191406, 2.8490312099456787, 1.0670503377914429, 3.00327730178833, 0.14256344735622406, -0.24758489429950714, -0.06573222577571869]",[10],<function relu at 0x0000019A8C2991E0>,500,50,2.8919157094360726,0.01
12,"[-0.5902736783027649, 0.11709247529506683, -0.18759311735630035, 1.3994784355163574, 0.31180134415626526, -0.1321452409029007, 1.4741069078445435, 3.0673561096191406, 2.8490312099456787, 1.0670503377914429, 3.00327730178833, 0.14256344735622406, -0.24758489429950714, -0.06573222577571869]",[10],<function elu at 0x0000019A8C26BE18>,500,50,2.8919157094360726,0.01
249,"[0.12106627225875854, -0.6250706911087036, -1.016720175743103, -0.10260999202728271, 0.6594808101654053, 1.7805033922195435, -0.19244766235351562, -4.279059410095215, -10.506143569946289, -10.62084674835205, -7.276823043823242, 0.4915221035480499, 4.298622131347656, 4.002037048339844]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,2.892207380837466,0.01
57,"[0.12106627225875854, -0.6250706911087036, -1.016720175743103, -0.10260999202728271, 0.6594808101654053, 1.7805033922195435, -0.19244766235351562, -4.279059410095215, -10.506143569946289, -10.62084674835205, -7.276823043823242, 0.4915221035480499, 4.298622131347656, 4.002037048339844]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,2.892207380837466,0.01
10,"[-0.13009952008724213, -0.6273404359817505, 0.07494588196277618, -1.4290318489074707, 0.5715282559394836, 0.5077432990074158, -0.41703706979751587, -0.6167057156562805, 0.7698508501052856, -0.01948435604572296, -1.025890588760376, -1.1573213338851929, 1.4358524084091187, 3.414438247680664]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,2.902671498061414,0.01
202,"[-0.13009952008724213, -0.6273404359817505, 0.07494588196277618, -1.4290318489074707, 0.5715282559394836, 0.5077432990074158, -0.41703706979751587, -0.6167057156562805, 0.7698508501052856, -0.01948435604572296, -1.025890588760376, -1.1573213338851929, 1.4358524084091187, 3.414438247680664]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,2.902671498061414,0.01
