index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.2887217104434967, 0.653113603591919, 0.6857373118400574, 0.8766166567802429, 2.4884276390075684, 2.671201229095459, 3.3175249099731445, 2.210865020751953, 2.0090179443359375, 2.1572887897491455, 1.825359582901001, 1.8982548713684082, 3.8791308403015137, 5.833299160003662]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,10.384747527695616,0.001
109,"[0.42663171887397766, 1.1354987621307373, 1.1979758739471436, 1.1876415014266968, 1.1309938430786133, 2.703191041946411, 3.750094413757324, 1.8300178050994873, 2.8177547454833984, 4.037240028381348, 5.198746204376221, 2.039064645767212, 3.510342597961426, 8.229905128479004]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,10.460850301919976,0.001
49,"[0.42663171887397766, 1.1354987621307373, 1.1979758739471436, 1.1876415014266968, 1.1309938430786133, 2.703191041946411, 3.750094413757324, 1.8300178050994873, 2.8177547454833984, 4.037240028381348, 5.198746204376221, 2.039064645767212, 3.510342597961426, 8.229905128479004]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,10.460850301919976,0.001
7,"[0.5246111750602722, 0.9733814597129822, 0.8887782096862793, 0.8373556137084961, 1.092237949371338, 2.8125741481781006, 3.949089288711548, 4.672548294067383, 5.364767074584961, 5.872541427612305, 10.63960075378418, 14.73853874206543, 18.811960220336914, 21.36444664001465]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,10.486115780486873,0.001
67,"[0.5246111750602722, 0.9733814597129822, 0.8887782096862793, 0.8373556137084961, 1.092237949371338, 2.8125741481781006, 3.949089288711548, 4.672548294067383, 5.364767074584961, 5.872541427612305, 10.63960075378418, 14.73853874206543, 18.811960220336914, 21.36444664001465]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,10.486115780486873,0.001
5,"[0.5494627952575684, 1.0055674314498901, 0.7731384634971619, 0.9025448560714722, 1.4802535772323608, 2.683807373046875, 3.9489049911499023, 3.354717493057251, 3.397307872772217, 4.5199174880981445, 5.937171459197998, 9.87800121307373, 12.121869087219238, 10.815948486328125]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,10.492289861273985,0.001
65,"[0.5494627952575684, 1.0055674314498901, 0.7731384634971619, 0.9025448560714722, 1.4802535772323608, 2.683807373046875, 3.9489049911499023, 3.354717493057251, 3.397307872772217, 4.5199174880981445, 5.937171459197998, 9.87800121307373, 12.121869087219238, 10.815948486328125]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,10.492289861273985,0.001
23,"[0.3011683225631714, 0.7251492738723755, 1.37119722366333, 1.0898724794387817, 2.65971302986145, 1.8086466789245605, 4.10424280166626, 4.468842506408691, 4.280660629272461, 6.2452616691589355, 9.949249267578125, 9.931167602539062, 9.411587715148926, 11.85350227355957]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,10.529343379900345,0.01
83,"[0.3011683225631714, 0.7251492738723755, 1.37119722366333, 1.0898724794387817, 2.65971302986145, 1.8086466789245605, 4.10424280166626, 4.468842506408691, 4.280660629272461, 6.2452616691589355, 9.949249267578125, 9.931167602539062, 9.411587715148926, 11.85350227355957]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,10.529343379900345,0.01
3,"[0.6858857870101929, 1.2534172534942627, 0.8468736410140991, 3.2139906883239746, 2.650362968444824, 2.5554521083831787, 3.218158483505249, 3.621255874633789, -3.9712860584259033, -0.5621473789215088, -0.8664443492889404, 5.726335048675537, 6.742585182189941, 11.375319480895996]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,10.568552943619077,0.01
63,"[0.6858857870101929, 1.2534172534942627, 0.8468736410140991, 3.2139906883239746, 2.650362968444824, 2.5554521083831787, 3.218158483505249, 3.621255874633789, -3.9712860584259033, -0.5621473789215088, -0.8664443492889404, 5.726335048675537, 6.742585182189941, 11.375319480895996]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,10.568552943619077,0.01
77,"[0.5115991830825806, 1.0883641242980957, 0.7009264826774597, 1.1140782833099365, 1.0661362409591675, 3.480695962905884, 3.7778689861297607, 4.375549793243408, 4.961327075958252, 7.22584342956543, 6.958428859710693, 8.368395805358887, 10.601255416870117, 11.287015914916992]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,10.579742853923388,0.001
17,"[0.5115991830825806, 1.0883641242980957, 0.7009264826774597, 1.1140782833099365, 1.0661362409591675, 3.480695962905884, 3.7778689861297607, 4.375549793243408, 4.961327075958252, 7.22584342956543, 6.958428859710693, 8.368395805358887, 10.601255416870117, 11.287015914916992]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,10.579742853923388,0.001
102,"[0.7198610305786133, 0.6818973422050476, 1.4249924421310425, 0.33447474241256714, 3.2209532260894775, 1.7396053075790405, 4.458791255950928, 4.92063045501709, 6.5186333656311035, 8.085801124572754, 9.605183601379395, 7.146733283996582, 12.698675155639648, 15.46378231048584]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.645729038386555,0.01
42,"[0.7198610305786133, 0.6818973422050476, 1.4249924421310425, 0.33447474241256714, 3.2209532260894775, 1.7396053075790405, 4.458791255950928, 4.92063045501709, 6.5186333656311035, 8.085801124572754, 9.605183601379395, 7.146733283996582, 12.698675155639648, 15.46378231048584]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.645729038386555,0.01
81,"[0.6045827865600586, 1.1354913711547852, 0.5285245180130005, 2.2370200157165527, 2.9826934337615967, 4.710533142089844, 2.2942347526550293, 1.5831644535064697, 1.959320306777954, 4.011391639709473, 3.503373622894287, 3.0932061672210693, 4.347137928009033, 8.102201461791992]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,10.696350361528454,0.01
21,"[0.6045827865600586, 1.1354913711547852, 0.5285245180130005, 2.2370200157165527, 2.9826934337615967, 4.710533142089844, 2.2942347526550293, 1.5831644535064697, 1.959320306777954, 4.011391639709473, 3.503373622894287, 3.0932061672210693, 4.347137928009033, 8.102201461791992]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,10.696350361528454,0.01
35,"[0.43840932846069336, 1.2718167304992676, 1.4612843990325928, 1.5106635093688965, 1.3024636507034302, 3.404479503631592, 4.696496486663818, 6.8725738525390625, 10.354231834411621, 11.125267028808594, 8.425549507141113, 4.56043004989624, 4.316005229949951, 3.212888240814209]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,10.936272797662538,0.001
95,"[0.43840932846069336, 1.2718167304992676, 1.4612843990325928, 1.5106635093688965, 1.3024636507034302, 3.404479503631592, 4.696496486663818, 6.8725738525390625, 10.354231834411621, 11.125267028808594, 8.425549507141113, 4.56043004989624, 4.316005229949951, 3.212888240814209]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,10.936272797662538,0.001
79,"[0.2969196140766144, 0.8029443621635437, 0.6154869198799133, 0.19901108741760254, 0.7869901061058044, 3.2539408206939697, 6.251997470855713, 9.25080394744873, 13.339592933654785, 17.844755172729492, 20.890262603759766, 19.86512565612793, 20.821481704711914, 26.01509666442871]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.169408390346065,0.001
19,"[0.2969196140766144, 0.8029443621635437, 0.6154869198799133, 0.19901108741760254, 0.7869901061058044, 3.2539408206939697, 6.251997470855713, 9.25080394744873, 13.339592933654785, 17.844755172729492, 20.890262603759766, 19.86512565612793, 20.821481704711914, 26.01509666442871]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.169408390346065,0.001
72,"[0.558412492275238, 0.3881203830242157, 0.4906311333179474, 0.5084630846977234, 1.635466456413269, 4.206518650054932, 5.665796756744385, 7.679222583770752, 5.929369926452637, 6.920976638793945, 9.517675399780273, 4.832830905914307, 5.795609951019287, 6.038881778717041]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.250823088723747,0.01
12,"[0.558412492275238, 0.3881203830242157, 0.4906311333179474, 0.5084630846977234, 1.635466456413269, 4.206518650054932, 5.665796756744385, 7.679222583770752, 5.929369926452637, 6.920976638793945, 9.517675399780273, 4.832830905914307, 5.795609951019287, 6.038881778717041]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.250823088723747,0.01
43,"[0.6164301037788391, 0.2977868914604187, 0.30227845907211304, 2.132174491882324, 3.7370004653930664, 5.113461971282959, 4.316122531890869, 2.5179812908172607, 4.012422561645508, 4.367794513702393, 6.163790702819824, 5.638252258300781, 6.304028511047363, 8.408889770507812]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.357435416652947,0.01
103,"[0.6164301037788391, 0.2977868914604187, 0.30227845907211304, 2.132174491882324, 3.7370004653930664, 5.113461971282959, 4.316122531890869, 2.5179812908172607, 4.012422561645508, 4.367794513702393, 6.163790702819824, 5.638252258300781, 6.304028511047363, 8.408889770507812]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.357435416652947,0.01
100,"[0.18164262175559998, 0.607351541519165, 0.9920662045478821, 1.6227883100509644, 3.329489231109619, 4.141988754272461, 5.402836322784424, 3.3713748455047607, 6.6118364334106445, 6.88686990737915, 7.2229838371276855, 5.580729007720947, 7.093616008758545, 11.253512382507324]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.42942683259878,0.01
40,"[0.18164262175559998, 0.607351541519165, 0.9920662045478821, 1.6227883100509644, 3.329489231109619, 4.141988754272461, 5.402836322784424, 3.3713748455047607, 6.6118364334106445, 6.88686990737915, 7.2229838371276855, 5.580729007720947, 7.093616008758545, 11.253512382507324]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.42942683259878,0.01
62,"[0.6349223256111145, 0.7568845748901367, 0.8033971786499023, 0.018146250396966934, 1.1130573749542236, 3.612083673477173, 6.947399139404297, 3.3510608673095703, 7.1265869140625, 3.544912815093994, 4.812638282775879, 1.9531691074371338, 5.016307830810547, -5.64070987701416]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.479613200398777,0.01
2,"[0.6349223256111145, 0.7568845748901367, 0.8033971786499023, 0.018146250396966934, 1.1130573749542236, 3.612083673477173, 6.947399139404297, 3.3510608673095703, 7.1265869140625, 3.544912815093994, 4.812638282775879, 1.9531691074371338, 5.016307830810547, -5.64070987701416]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.479613200398777,0.01
8,"[0.5066555142402649, 1.0124682188034058, 0.5073485970497131, 0.26891690492630005, 1.4566632509231567, 4.607154846191406, 6.184796333312988, 6.549421310424805, 6.896008491516113, 7.031612873077393, 5.637453079223633, 6.804588317871094, 9.416080474853516, 15.092000961303711]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.480695261164838,0.001
68,"[0.5066555142402649, 1.0124682188034058, 0.5073485970497131, 0.26891690492630005, 1.4566632509231567, 4.607154846191406, 6.184796333312988, 6.549421310424805, 6.896008491516113, 7.031612873077393, 5.637453079223633, 6.804588317871094, 9.416080474853516, 15.092000961303711]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.480695261164838,0.001
41,"[0.3384767472743988, 0.8547484874725342, 0.9766327142715454, 2.1248579025268555, 3.6689136028289795, 5.195795059204102, 5.528365135192871, 7.428443431854248, 10.112865447998047, 11.717582702636719, 10.937891960144043, 10.349397659301758, 11.857399940490723, 11.336884498596191]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.759098266393863,0.01
101,"[0.3384767472743988, 0.8547484874725342, 0.9766327142715454, 2.1248579025268555, 3.6689136028289795, 5.195795059204102, 5.528365135192871, 7.428443431854248, 10.112865447998047, 11.717582702636719, 10.937891960144043, 10.349397659301758, 11.857399940490723, 11.336884498596191]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.759098266393863,0.01
73,"[0.4204079806804657, 1.14171302318573, 1.5347821712493896, 2.6962459087371826, 3.077171802520752, 7.470733165740967, 6.949923038482666, 5.480472087860107, 6.648926258087158, -0.09695646166801453, -0.5340240001678467, 0.29932764172554016, 8.718701362609863, 9.974884033203125]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,12.665614863958641,0.01
13,"[0.4204079806804657, 1.14171302318573, 1.5347821712493896, 2.6962459087371826, 3.077171802520752, 7.470733165740967, 6.949923038482666, 5.480472087860107, 6.648926258087158, -0.09695646166801453, -0.5340240001678467, 0.29932764172554016, 8.718701362609863, 9.974884033203125]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,12.665614863958641,0.01
84,"[0.5183167457580566, 1.1494816541671753, 2.260474443435669, 4.235611915588379, 4.538931846618652, 5.703958988189697, 7.1881513595581055, 8.50140380859375, 9.359811782836914, 7.869438171386719, -0.2351282387971878, -0.5708263516426086, -4.5792036056518555, -6.879922389984131]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.685813038004577,0.01
24,"[0.5183167457580566, 1.1494816541671753, 2.260474443435669, 4.235611915588379, 4.538931846618652, 5.703958988189697, 7.1881513595581055, 8.50140380859375, 9.359811782836914, 7.869438171386719, -0.2351282387971878, -0.5708263516426086, -4.5792036056518555, -6.879922389984131]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.685813038004577,0.01
29,"[0.5591638684272766, 0.8896036148071289, 0.5613141655921936, 0.44491440057754517, 3.161210060119629, 6.825080394744873, 8.822259902954102, 9.77132511138916, 10.405860900878906, 12.222661972045898, 11.622668266296387, 11.961098670959473, 12.48110580444336, 12.480714797973633]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.868880647074603,0.001
89,"[0.5591638684272766, 0.8896036148071289, 0.5613141655921936, 0.44491440057754517, 3.161210060119629, 6.825080394744873, 8.822259902954102, 9.77132511138916, 10.405860900878906, 12.222661972045898, 11.622668266296387, 11.961098670959473, 12.48110580444336, 12.480714797973633]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.868880647074603,0.001
1,"[0.43570032715797424, 0.8310702443122864, 1.3300347328186035, 2.9815993309020996, 4.223823070526123, 9.348217964172363, 6.5606818199157715, 4.7220563888549805, 2.0776004791259766, 1.7691832780838013, 4.5396647453308105, 0.8031771779060364, 1.1244585514068604, -3.593550205230713]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,13.095364112315446,0.01
61,"[0.43570032715797424, 0.8310702443122864, 1.3300347328186035, 2.9815993309020996, 4.223823070526123, 9.348217964172363, 6.5606818199157715, 4.7220563888549805, 2.0776004791259766, 1.7691832780838013, 4.5396647453308105, 0.8031771779060364, 1.1244585514068604, -3.593550205230713]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,13.095364112315446,0.01
60,"[0.6664350032806396, 0.14805756509304047, 0.19834990799427032, 2.020859718322754, 8.297916412353516, 10.885823249816895, 8.077354431152344, -1.1945185661315918, -0.6024983525276184, 2.8277523517608643, 4.650144577026367, 5.817197799682617, 4.186973571777344, -3.562490940093994]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,14.196224018832943,0.01
0,"[0.6664350032806396, 0.14805756509304047, 0.19834990799427032, 2.020859718322754, 8.297916412353516, 10.885823249816895, 8.077354431152344, -1.1945185661315918, -0.6024983525276184, 2.8277523517608643, 4.650144577026367, 5.817197799682617, 4.186973571777344, -3.562490940093994]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,14.196224018832943,0.01
