index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
66,"[0.755486011505127, 1.7321698665618896, 1.2483702898025513, 0.20043177902698517, -1.402213215827942, -2.0281436443328857, -2.014399290084839, 1.8310030698776245, 2.8776695728302, 3.4499130249023438, 0.6343990564346313, -2.12091326713562, -5.476783752441406, -1.8826899528503418]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6957885154309529,0.001
6,"[0.755486011505127, 1.7321698665618896, 1.2483702898025513, 0.20043177902698517, -1.402213215827942, -2.0281436443328857, -2.014399290084839, 1.8310030698776245, 2.8776695728302, 3.4499130249023438, 0.6343990564346313, -2.12091326713562, -5.476783752441406, -1.8826899528503418]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.6957885154309529,0.001
48,"[0.6887950897216797, 1.588499665260315, 1.6965118646621704, 1.3040043115615845, -0.5624232292175293, -2.048201322555542, -2.8982715606689453, -2.009284019470215, -0.6571317911148071, -0.5551186800003052, -0.632723331451416, 1.0344425439834595, 1.2966917753219604, 1.5190963745117188]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.70473905261587,0.001
108,"[0.6887950897216797, 1.588499665260315, 1.6965118646621704, 1.3040043115615845, -0.5624232292175293, -2.048201322555542, -2.8982715606689453, -2.009284019470215, -0.6571317911148071, -0.5551186800003052, -0.632723331451416, 1.0344425439834595, 1.2966917753219604, 1.5190963745117188]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.70473905261587,0.001
21,"[1.2063357830047607, 2.0362112522125244, 1.8276311159133911, 0.8568674325942993, 1.0684338808059692, 1.626714825630188, 1.0102949142456055, 1.5559197664260864, 3.6151936054229736, 6.208165168762207, 7.6828765869140625, 7.688332557678223, 7.212945461273193, 9.48954963684082]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.7628773201228065,0.01
81,"[1.2063357830047607, 2.0362112522125244, 1.8276311159133911, 0.8568674325942993, 1.0684338808059692, 1.626714825630188, 1.0102949142456055, 1.5559197664260864, 3.6151936054229736, 6.208165168762207, 7.6828765869140625, 7.688332557678223, 7.212945461273193, 9.48954963684082]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7628773201228065,0.01
44,"[1.308154582977295, 1.2277133464813232, 0.40758901834487915, -1.0434013605117798, -1.5902773141860962, -0.5436555743217468, 0.8378118872642517, 1.180635690689087, 2.9237220287323, 3.8976590633392334, 1.734771490097046, 1.2211782932281494, 1.6605982780456543, 2.80804705619812]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.7733482576108328,0.01
104,"[1.308154582977295, 1.2277133464813232, 0.40758901834487915, -1.0434013605117798, -1.5902773141860962, -0.5436555743217468, 0.8378118872642517, 1.180635690689087, 2.9237220287323, 3.8976590633392334, 1.734771490097046, 1.2211782932281494, 1.6605982780456543, 2.80804705619812]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7733482576108328,0.01
61,"[1.2177773714065552, 1.6992902755737305, 1.441041350364685, 2.2826550006866455, 1.1274317502975464, 2.494877338409424, 1.8862937688827515, 6.081047058105469, 5.607639312744141, 9.353985786437988, 1.9327672719955444, 2.4124984741210938, 4.422364711761475, 4.901388168334961]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.848846563784038,0.01
1,"[1.2177773714065552, 1.6992902755737305, 1.441041350364685, 2.2826550006866455, 1.1274317502975464, 2.494877338409424, 1.8862937688827515, 6.081047058105469, 5.607639312744141, 9.353985786437988, 1.9327672719955444, 2.4124984741210938, 4.422364711761475, 4.901388168334961]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.848846563784038,0.01
54,"[0.48060473799705505, 1.3662490844726562, 1.3462281227111816, 2.5506765842437744, 2.028135061264038, 2.4805142879486084, 2.242601156234741, 1.318305253982544, 2.4771807193756104, 3.1720187664031982, 2.580451011657715, 0.5537497997283936, 1.240321397781372, 2.987194776535034]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.9100043182077013,0.01
114,"[0.48060473799705505, 1.3662490844726562, 1.3462281227111816, 2.5506765842437744, 2.028135061264038, 2.4805142879486084, 2.242601156234741, 1.318305253982544, 2.4771807193756104, 3.1720187664031982, 2.580451011657715, 0.5537497997283936, 1.240321397781372, 2.987194776535034]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.9100043182077013,0.01
52,"[0.8958812952041626, 1.5487196445465088, 1.8940527439117432, -1.0268447399139404, -0.4904904365539551, -0.30985769629478455, 2.022374391555786, 4.83504581451416, 2.6327311992645264, 2.3911349773406982, 1.5200202465057373, 0.7916643023490906, -0.47307974100112915, -1.8141953945159912]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9142819704499898,0.01
112,"[0.8958812952041626, 1.5487196445465088, 1.8940527439117432, -1.0268447399139404, -0.4904904365539551, -0.30985769629478455, 2.022374391555786, 4.83504581451416, 2.6327311992645264, 2.3911349773406982, 1.5200202465057373, 0.7916643023490906, -0.47307974100112915, -1.8141953945159912]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9142819704499898,0.01
100,"[1.0702345371246338, 1.8095412254333496, 0.6571065187454224, -0.34939509630203247, -1.3546921014785767, -2.2282071113586426, -2.427633762359619, 0.8363320827484131, 3.48195743560791, 2.356917381286621, 1.0755491256713867, 1.9880198240280151, 2.40586519241333, 0.4402869939804077]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9486475957721139,0.01
40,"[1.0702345371246338, 1.8095412254333496, 0.6571065187454224, -0.34939509630203247, -1.3546921014785767, -2.2282071113586426, -2.427633762359619, 0.8363320827484131, 3.48195743560791, 2.356917381286621, 1.0755491256713867, 1.9880198240280151, 2.40586519241333, 0.4402869939804077]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.9486475957721139,0.01
31,"[1.2757070064544678, 1.1620877981185913, -0.7362212538719177, 0.4949924349784851, 1.0807639360427856, 2.264650344848633, -2.6158056259155273, -1.9216669797897339, 4.046984672546387, 6.9217658042907715, 3.4625537395477295, 7.8557562828063965, 1.7601615190505981, -1.8443728685379028]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.0005222323019964,0.01
91,"[1.2757070064544678, 1.1620877981185913, -0.7362212538719177, 0.4949924349784851, 1.0807639360427856, 2.264650344848633, -2.6158056259155273, -1.9216669797897339, 4.046984672546387, 6.9217658042907715, 3.4625537395477295, 7.8557562828063965, 1.7601615190505981, -1.8443728685379028]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0005222323019964,0.01
90,"[1.247811198234558, 1.5212360620498657, 0.06822185963392258, -0.8241796493530273, -1.51534903049469, 0.9961554408073425, 2.9458210468292236, 5.376893520355225, 4.5477728843688965, 6.030324459075928, -2.3856406211853027, -0.10358590632677078, -1.29805588722229, -6.3370442390441895]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.088713339425699,0.01
30,"[1.247811198234558, 1.5212360620498657, 0.06822185963392258, -0.8241796493530273, -1.51534903049469, 0.9961554408073425, 2.9458210468292236, 5.376893520355225, 4.5477728843688965, 6.030324459075928, -2.3856406211853027, -0.10358590632677078, -1.29805588722229, -6.3370442390441895]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.088713339425699,0.01
75,"[0.7295095324516296, 1.6508066654205322, 2.5448389053344727, 1.055436611175537, -0.27429139614105225, -1.6416646242141724, -4.332494258880615, -5.015312671661377, -3.6789464950561523, -0.7219951748847961, 0.9773586392402649, 3.850919008255005, 5.8476104736328125, 6.710803985595703]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.157792692223875,0.001
15,"[0.7295095324516296, 1.6508066654205322, 2.5448389053344727, 1.055436611175537, -0.27429139614105225, -1.6416646242141724, -4.332494258880615, -5.015312671661377, -3.6789464950561523, -0.7219951748847961, 0.9773586392402649, 3.850919008255005, 5.8476104736328125, 6.710803985595703]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.157792692223875,0.001
34,"[1.4779729843139648, 1.8282259702682495, 1.5049633979797363, 0.5157785415649414, 1.6508725881576538, 0.4609009027481079, -3.5736029148101807, -3.957224130630493, -9.36100959777832, -1.4310208559036255, -3.407953977584839, 4.313565731048584, 1.3609577417373657, 5.04545259475708]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.1776306101101315,0.01
94,"[1.4779729843139648, 1.8282259702682495, 1.5049633979797363, 0.5157785415649414, 1.6508725881576538, 0.4609009027481079, -3.5736029148101807, -3.957224130630493, -9.36100959777832, -1.4310208559036255, -3.407953977584839, 4.313565731048584, 1.3609577417373657, 5.04545259475708]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1776306101101315,0.01
12,"[1.026989221572876, 1.4706424474716187, 0.44176068902015686, 0.2712934911251068, 0.7527207732200623, 1.3329873085021973, 3.952219009399414, 3.282559394836426, 3.4236505031585693, 3.141740560531616, 1.7238514423370361, 5.620862007141113, 8.832328796386719, 5.055527687072754]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.179450358782642,0.01
72,"[1.026989221572876, 1.4706424474716187, 0.44176068902015686, 0.2712934911251068, 0.7527207732200623, 1.3329873085021973, 3.952219009399414, 3.282559394836426, 3.4236505031585693, 3.141740560531616, 1.7238514423370361, 5.620862007141113, 8.832328796386719, 5.055527687072754]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.179450358782642,0.01
13,"[1.1629973649978638, 1.408193588256836, 1.0703827142715454, -0.104901023209095, 0.5369624495506287, -2.6291487216949463, -3.4564971923828125, -1.760509967803955, 1.347614049911499, 1.8675215244293213, 7.230733871459961, 14.367436408996582, 15.491570472717285, 15.094706535339355]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.2026115932992534,0.01
73,"[1.1629973649978638, 1.408193588256836, 1.0703827142715454, -0.104901023209095, 0.5369624495506287, -2.6291487216949463, -3.4564971923828125, -1.760509967803955, 1.347614049911499, 1.8675215244293213, 7.230733871459961, 14.367436408996582, 15.491570472717285, 15.094706535339355]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.2026115932992534,0.01
64,"[1.2837594747543335, 1.3593451976776123, 2.755768060684204, 1.5130864381790161, 0.1470877230167389, -0.6093117594718933, 4.284260272979736, -4.402077674865723, -4.582810878753662, -3.3120620250701904, -7.213213920593262, -1.4893770217895508, -9.039937019348145, 2.521599054336548]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.232075733063811,0.01
4,"[1.2837594747543335, 1.3593451976776123, 2.755768060684204, 1.5130864381790161, 0.1470877230167389, -0.6093117594718933, 4.284260272979736, -4.402077674865723, -4.582810878753662, -3.3120620250701904, -7.213213920593262, -1.4893770217895508, -9.039937019348145, 2.521599054336548]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.232075733063811,0.01
11,"[1.1617149114608765, 1.4869674444198608, 1.9319167137145996, -0.5980570316314697, 1.2030048370361328, -0.7504101991653442, -4.155880451202393, -5.6749749183654785, 0.5354584455490112, 1.221683382987976, 1.3721003532409668, 4.513883590698242, -3.8997795581817627, -9.062585830688477]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.3783665429479193,0.01
71,"[1.1617149114608765, 1.4869674444198608, 1.9319167137145996, -0.5980570316314697, 1.2030048370361328, -0.7504101991653442, -4.155880451202393, -5.6749749183654785, 0.5354584455490112, 1.221683382987976, 1.3721003532409668, 4.513883590698242, -3.8997795581817627, -9.062585830688477]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3783665429479193,0.01
14,"[1.286969542503357, 1.6546491384506226, 1.1757466793060303, -2.7964932918548584, -0.6272276639938354, 2.2233548164367676, -0.24619990587234497, 1.5353050231933594, 2.186101198196411, 1.7449313402175903, 2.733602285385132, 4.809067726135254, 3.648135185241699, 6.514406204223633]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.4475582208988294,0.01
74,"[1.286969542503357, 1.6546491384506226, 1.1757466793060303, -2.7964932918548584, -0.6272276639938354, 2.2233548164367676, -0.24619990587234497, 1.5353050231933594, 2.186101198196411, 1.7449313402175903, 2.733602285385132, 4.809067726135254, 3.648135185241699, 6.514406204223633]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4475582208988294,0.01
102,"[1.0859712362289429, 2.256650686264038, -0.4398917853832245, -2.1544954776763916, -1.4795416593551636, -1.3281866312026978, -3.560242176055908, -3.0202810764312744, -4.492931842803955, -4.795474529266357, -0.472613662481308, -2.1738319396972656, -1.6947687864303589, -0.8949195146560669]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5686040169291036,0.01
42,"[1.0859712362289429, 2.256650686264038, -0.4398917853832245, -2.1544954776763916, -1.4795416593551636, -1.3281866312026978, -3.560242176055908, -3.0202810764312744, -4.492931842803955, -4.795474529266357, -0.472613662481308, -2.1738319396972656, -1.6947687864303589, -0.8949195146560669]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.5686040169291036,0.01
93,"[1.2466998100280762, 1.347603440284729, 0.9464836716651917, 0.09458325803279877, 3.9435484409332275, 4.504145622253418, -2.200493335723877, -0.5049187541007996, 2.420746326446533, 2.551546573638916, 1.1105824708938599, 4.203303337097168, 4.275117874145508, 4.560019016265869]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.951336056608335,0.01
33,"[1.2466998100280762, 1.347603440284729, 0.9464836716651917, 0.09458325803279877, 3.9435484409332275, 4.504145622253418, -2.200493335723877, -0.5049187541007996, 2.420746326446533, 2.551546573638916, 1.1105824708938599, 4.203303337097168, 4.275117874145508, 4.560019016265869]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.951336056608335,0.01
60,"[1.2435640096664429, 1.3375154733657837, 1.3924649953842163, 1.7224125862121582, 2.1025686264038086, 4.5152411460876465, 4.901391506195068, 6.756543159484863, 0.8427643775939941, -1.4864014387130737, 0.4616163969039917, -1.592057228088379, 0.9648215770721436, -2.396587371826172]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.021109078795637,0.01
0,"[1.2435640096664429, 1.3375154733657837, 1.3924649953842163, 1.7224125862121582, 2.1025686264038086, 4.5152411460876465, 4.901391506195068, 6.756543159484863, 0.8427643775939941, -1.4864014387130737, 0.4616163969039917, -1.592057228088379, 0.9648215770721436, -2.396587371826172]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.021109078795637,0.01
2,"[1.3266217708587646, 1.6437102556228638, 1.4122174978256226, 2.3222081661224365, 3.353071928024292, 2.3106892108917236, -5.778621673583984, -3.131593704223633, -3.0519895553588867, 1.188481092453003, 5.3462090492248535, 0.5141424536705017, -2.516207218170166, -2.506786346435547]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.0310683708849404,0.01
62,"[1.3266217708587646, 1.6437102556228638, 1.4122174978256226, 2.3222081661224365, 3.353071928024292, 2.3106892108917236, -5.778621673583984, -3.131593704223633, -3.0519895553588867, 1.188481092453003, 5.3462090492248535, 0.5141424536705017, -2.516207218170166, -2.506786346435547]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0310683708849404,0.01
63,"[1.5581202507019043, 1.5384917259216309, 0.8971896171569824, 3.1226093769073486, 4.36627197265625, 5.497250556945801, 0.07258108258247375, 1.3893697261810303, 2.5629234313964844, -0.4805736541748047, 3.696542739868164, 4.475268363952637, 1.371317982673645, -0.6978750228881836]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1197085002765865,0.01
3,"[1.5581202507019043, 1.5384917259216309, 0.8971896171569824, 3.1226093769073486, 4.36627197265625, 5.497250556945801, 0.07258108258247375, 1.3893697261810303, 2.5629234313964844, -0.4805736541748047, 3.696542739868164, 4.475268363952637, 1.371317982673645, -0.6978750228881836]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.1197085002765865,0.01
