index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[0.27526843547821045, 0.7732930183410645, 1.4085826873779297, 1.0622056722640991, 2.988840341567993, 2.812413454055786, 0.7974929213523865, -4.327216625213623, -7.539727210998535, -11.378172874450684, -10.700469017028809, -13.500475883483887, -15.21016788482666, -14.542710304260254]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,150,7.389022746935947,0.001
120,"[0.8710362911224365, 2.126896619796753, 2.0740554332733154, 1.2207316160202026, 3.8244805335998535, 2.242499351501465, -1.4413440227508545, -4.7405571937561035, -9.94626235961914, -13.369773864746094, -12.778739929199219, -13.332499504089355, -14.274955749511719, -16.263648986816406]",[25],<function relu at 0x00000262C54361E0>,1500,50,7.414053653870522,0.001
30,"[-0.333420991897583, -4.155383586883545, -2.188693046569824, 1.0743335485458374, 8.48872184753418, -12.64118480682373, -16.949132919311523, -16.185033798217773, 11.9036283493042, 2.528618335723877, 7.58636999130249, -3.0003857612609863, -2.9698331356048584, 11.243325233459473]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,7.430359447211759,0.01
127,"[0.18257659673690796, 2.225904941558838, 1.3019866943359375, 0.7046080231666565, 0.9536706805229187, 1.8378984928131104, 1.7991836071014404, 4.401165962219238, 5.636622905731201, 6.327212810516357, 7.802823543548584, 4.941007137298584, 7.520860195159912, 12.33255672454834]",[25],<function relu at 0x00000262C54361E0>,1500,200,7.4320532054839115,0.01
79,"[1.0037174224853516, 1.4789056777954102, 1.935978889465332, 0.7441092133522034, 1.3238518238067627, 1.7463345527648926, 1.6220170259475708, 1.0562273263931274, 2.1361441612243652, 1.6856961250305176, 2.156095266342163, 1.268393874168396, 0.9066922664642334, 1.96034836769104]",[10],<function relu at 0x00000262C54361E0>,1500,200,7.47889949804938,0.01
138,"[0.5891780257225037, 1.7291061878204346, 2.24049973487854, 1.304121732711792, 2.927412509918213, 1.3341131210327148, 0.48322609066963196, -0.9152347445487976, -0.1913299411535263, -0.648566722869873, 0.09021194279193878, -2.1562998294830322, -3.5473148822784424, -3.08359694480896]",[75],<function relu at 0x00000262C54361E0>,1500,150,7.4926283691502515,0.001
23,"[0.1048077791929245, 1.633393406867981, 1.5453952550888062, 1.8000762462615967, 6.836668491363525, 1.515594482421875, -2.8145687580108643, -5.269044876098633, -1.4224058389663696, 2.0159153938293457, 2.685378074645996, 6.5830512046813965, 7.986271858215332, 3.3690171241760254]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,200,7.493489191215621,0.01
115,"[0.643047571182251, 1.1319787502288818, 1.8630861043930054, 2.456596851348877, 5.779334545135498, 2.479473114013672, -3.2579174041748047, -4.442316055297852, -2.2915420532226562, 0.4141503572463989, 6.060007095336914, 6.449552059173584, 15.197101593017578, 29.459308624267578]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,200,7.502293927866941,0.001
58,"[-0.10048706829547882, 0.9777467250823975, 1.6439117193222046, 1.5223219394683838, 2.1319189071655273, 0.7108992338180542, 2.3824892044067383, -0.819307804107666, 0.9270599484443665, 0.07581789791584015, 3.21560001373291, 3.2323803901672363, 2.108447313308716, 3.375246524810791]",[50],<function elu at 0x00000262C5430E18>,1500,150,7.528925101072675,0.001
111,"[0.9858089685440063, 4.0626115798950195, 0.4701586365699768, -0.9425349235534668, 6.644928932189941, -1.2490661144256592, -0.7325102090835571, -4.0066375732421875, -2.8493008613586426, -3.862612724304199, 2.2677125930786133, 0.8350214958190918, 2.6621317863464355, 2.915524482727051]",[30],<function relu at 0x00000262C54361E0>,1500,200,7.536339581991381,0.01
50,"[0.181004136800766, 1.5636156797409058, 2.076409339904785, 1.6744680404663086, 2.3103880882263184, 1.7570292949676514, 1.2824220657348633, 1.0017213821411133, 0.43994787335395813, -1.1196601390838623, 3.363356113433838, 2.522198438644409, 4.162315368652344, 9.528796195983887]",[25],<function elu at 0x00000262C5430E18>,1500,150,7.598962508937295,0.001
48,"[0.02848285436630249, 0.8267992734909058, 1.5683343410491943, 1.7029812335968018, 4.553536415100098, 2.746960163116455, 0.34501633048057556, -0.35172757506370544, -0.04001453518867493, -0.40307122468948364, -1.354353427886963, -4.097722053527832, -6.180469036102295, -4.504023551940918]",[25],<function elu at 0x00000262C5430E18>,1500,50,7.60874941272113,0.001
96,"[0.5479652881622314, 1.6796867847442627, 2.617215156555176, 1.7927899360656738, 4.778038501739502, 2.4316349029541016, -1.5538315773010254, -4.5438361167907715, -6.307608604431152, -5.345717430114746, -2.8450522422790527, -0.0371052622795105, 6.601480007171631, 13.994758605957031]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,7.623448860222208,0.001
73,"[-0.23689883947372437, 0.6637252569198608, 1.086448073387146, 1.0533455610275269, 1.849768042564392, 3.881133556365967, 2.3903160095214844, 2.2485437393188477, 2.917835235595703, 2.3228726387023926, 2.288485527038574, 2.9483251571655273, 2.871060848236084, 2.617379665374756]",[10],<function relu at 0x00000262C54361E0>,1500,100,7.640197993187898,0.001
51,"[0.026005692780017853, 1.3941242694854736, 1.8120161294937134, 1.255035638809204, 2.4414119720458984, 2.969059944152832, 1.752334475517273, -0.5633204579353333, 0.09553971886634827, 1.4853301048278809, 2.0436418056488037, 1.632897138595581, -1.435831904411316, -2.711888313293457]",[25],<function elu at 0x00000262C5430E18>,1500,200,7.6914242798026144,0.001
46,"[0.9670742154121399, 2.7033708095550537, 3.3803625106811523, 3.4213056564331055, 4.328643321990967, -1.5950661897659302, -3.197479248046875, -1.9642504453659058, -3.9890880584716797, -2.2181077003479004, 3.5981831550598145, -3.7375569343566895, -2.857913017272949, 0.45002710819244385]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,7.695909268913174,0.01
56,"[0.27132758498191833, 1.2663371562957764, 1.4226127862930298, 0.5584239959716797, 2.0605313777923584, -0.3434546887874603, 3.9011526107788086, -0.6467660665512085, 0.034333474934101105, 1.3883107900619507, 0.12707741558551788, -0.4399714171886444, 6.343968391418457, 13.546148300170898]",[50],<function elu at 0x00000262C5430E18>,1500,50,7.700044601160648,0.001
67,"[0.158730149269104, 1.5062389373779297, 2.780074119567871, 2.4132142066955566, 1.7277507781982422, 1.7184659242630005, 1.027161717414856, 0.022856736555695534, 5.062135696411133, 5.3361711502075195, 8.456762313842773, 8.793367385864258, 10.171833992004395, 15.432477951049805]",[75],<function elu at 0x00000262C5430E18>,1500,200,7.717535064736654,0.001
10,"[0.019293686375021935, 1.720928430557251, 1.9586125612258911, 1.557011604309082, 4.907855987548828, 0.8507588505744934, 0.8964278101921082, -6.514019012451172, -7.038304805755615, -4.860894203186035, -0.8365521430969238, 6.560275554656982, 9.77591323852539, 7.7718186378479]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,7.729905748718909,0.001
89,"[0.8568776845932007, 0.4493168294429779, 0.8029192686080933, 1.4123467206954956, 3.359449625015259, 3.878620147705078, 1.7576552629470825, 0.192670077085495, 1.3810043334960938, 0.9169530868530273, 1.2784855365753174, 0.055628180503845215, 0.10809585452079773, 2.27848744392395]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,7.7690074243623215,0.001
9,"[0.16052822768688202, 2.029742956161499, 2.8414299488067627, 2.009268045425415, 2.478017568588257, 2.3700196743011475, 0.7018706202507019, -4.837706089019775, -8.860888481140137, -12.144023895263672, -10.849469184875488, -10.35683536529541, -9.33407974243164, -5.624495983123779]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,7.802697153316618,0.001
134,"[0.7736281752586365, 2.4814438819885254, 2.818361282348633, 3.9725351333618164, 0.3359074890613556, -13.416786193847656, -9.300683975219727, -8.223559379577637, 0.23318913578987122, 3.508793830871582, 4.565623760223389, 3.5622220039367676, 6.107223033905029, 4.29430627822876]",[50],<function relu at 0x00000262C54361E0>,1500,150,7.806511024981677,0.01
64,"[0.2083459049463272, 1.2425169944763184, 1.9362585544586182, 1.1009337902069092, 4.270627498626709, 4.26768159866333, 0.791461706161499, -5.446939945220947, -5.0993242263793945, -2.9305238723754883, -1.1119449138641357, 4.173933506011963, 5.386396884918213, 5.669312000274658]",[75],<function elu at 0x00000262C5430E18>,1500,50,7.867365844849693,0.001
81,"[0.28897932171821594, 1.4936062097549438, 1.8594993352890015, 0.9467391967773438, 4.530904769897461, 4.0018086433410645, 0.8499230146408081, -0.28984740376472473, 0.49098488688468933, 0.8103008270263672, 3.895054578781128, 2.9112050533294678, 3.908064126968384, 7.415818214416504]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,7.884410828434336,0.001
101,"[0.004318118095397949, 0.1368045210838318, -0.5318982005119324, -2.2871499061584473, 5.180928707122803, 2.343906879425049, 5.2969279289245605, -0.836719810962677, -1.5904786586761475, 0.9186720252037048, 1.6095683574676514, -3.919008493423462, -1.556443214416504, 4.158411979675293]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,7.914557044340589,0.01
131,"[0.461243212223053, 1.5515893697738647, 2.2195146083831787, 1.6876661777496338, 3.8763277530670166, 3.9126455783843994, 0.5424904227256775, 1.5108933448791504, 0.5568695068359375, -1.0863395929336548, 2.0766348838806152, 1.9129027128219604, 5.616695404052734, 12.860260963439941]",[50],<function relu at 0x00000262C54361E0>,1500,200,7.926599843715907,0.001
140,"[0.37236374616622925, 1.574155569076538, 1.3285287618637085, -0.08004236221313477, -3.5727853775024414, -9.676826477050781, 4.834230899810791, 4.981194019317627, 3.1476080417633057, 3.075394630432129, 2.5490057468414307, 0.8270992040634155, 3.4962069988250732, 3.8559749126434326]",[75],<function relu at 0x00000262C54361E0>,1500,50,7.934898570591405,0.01
4,"[0.19898372888565063, 0.6558603048324585, 1.9385663270950317, 1.4078043699264526, 2.3649163246154785, 4.758360385894775, 2.061155319213867, 0.8417003154754639, -0.9087865352630615, 0.16602057218551636, -0.2957537770271301, -2.723783493041992, -0.4650799632072449, -1.2627767324447632]",[10],<function elu at 0x00000262C5430E18>,1500,50,7.946717454115526,0.01
5,"[0.011219263076782227, 1.383079171180725, 2.8363900184631348, 2.311927318572998, 2.361055850982666, 2.9676406383514404, 1.5600477457046509, -0.4445352554321289, -2.26131010055542, -1.4277197122573853, 1.2003753185272217, 1.9424102306365967, 1.9830880165100098, 2.252549648284912]",[10],<function elu at 0x00000262C5430E18>,1500,100,7.96892316601136,0.01
17,"[0.22344166040420532, 1.3476927280426025, 2.317599058151245, 1.5426032543182373, 2.1860804557800293, 3.581962823867798, 2.3829572200775146, 1.4329508543014526, 0.6306131482124329, 1.1032187938690186, 2.0732064247131348, 2.057112216949463, 1.5972931385040283, 3.2656307220458984]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,8.003268509985087,0.001
112,"[0.08747383207082748, 0.5335236191749573, 1.2845457792282104, 1.33258056640625, 4.856571197509766, 2.804837703704834, 2.750845432281494, -2.436795711517334, -0.9816361665725708, 1.493373990058899, 2.2546703815460205, 1.341890573501587, 0.44329026341438293, -2.675568103790283]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,8.014375637089726,0.001
49,"[0.694394588470459, 1.448039174079895, 2.6580746173858643, 2.604175567626953, 1.897150993347168, 2.3578317165374756, 1.8727962970733643, 2.974726915359497, 1.4803202152252197, 4.949855327606201, 8.080649375915527, 8.18881893157959, 10.589056968688965, 12.839219093322754]",[25],<function elu at 0x00000262C5430E18>,1500,100,8.02717350556701,0.001
72,"[0.18991288542747498, 1.2223860025405884, 1.6844323873519897, 1.4204367399215698, 5.8997802734375, 3.6704444885253906, 0.7541500926017761, -1.5413926839828491, -0.8451589345932007, -0.17479074001312256, 0.3549443483352661, 0.1197417676448822, 0.09640991687774658, -0.0680922269821167]",[10],<function relu at 0x00000262C54361E0>,1500,50,8.030684034175227,0.001
57,"[0.23016884922981262, 1.0227824449539185, 2.2068214416503906, 3.430816411972046, 6.741532802581787, 2.177263021469116, -1.4064483642578125, -7.381291389465332, -2.8574862480163574, -0.7768112421035767, 0.756401777267456, 4.482237339019775, 9.185999870300293, 13.946273803710938]",[50],<function elu at 0x00000262C5430E18>,1500,100,8.057896623282442,0.001
84,"[0.28356122970581055, 0.7608851790428162, 2.2418603897094727, -1.8721840381622314, 3.8825137615203857, -2.0853281021118164, 6.700327396392822, 2.4017653465270996, -0.12017780542373657, 0.17277806997299194, -2.5687367916107178, -3.56488037109375, -0.1486266851425171, 3.4154016971588135]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,8.295778595590509,0.01
119,"[0.5900307893753052, 0.4169304072856903, 0.22850480675697327, -1.329795479774475, 2.7774672508239746, 6.329306602478027, 4.810824394226074, 6.436522960662842, 7.246573448181152, 6.056172847747803, 4.180954933166504, 2.704294204711914, 7.367983341217041, 8.107192993164062]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,200,8.3000923426674,0.01
107,"[0.5996670722961426, 1.94066321849823, 2.561089515686035, 3.259498119354248, 4.565613746643066, 2.792147636413574, 0.6817272305488586, 0.8183004260063171, 2.9363698959350586, 3.170624017715454, 7.010517597198486, 7.666195392608643, 10.583081245422363, 15.754141807556152]",[30],<function relu at 0x00000262C54361E0>,1500,200,8.303252720260613,0.001
75,"[0.956881582736969, 2.5835978984832764, 2.698199987411499, 1.5816545486450195, 4.088204383850098, 3.6161839962005615, 1.2944469451904297, 0.6938726305961609, 0.644522488117218, 0.4554569125175476, 0.3548509478569031, -0.5816633701324463, -1.5219104290008545, -3.384404420852661]",[10],<function relu at 0x00000262C54361E0>,1500,200,8.303348175176945,0.001
38,"[0.8400976061820984, 0.39194411039352417, 1.4555425643920898, 1.1980795860290527, -0.48100680112838745, -1.535102367401123, 6.918636798858643, 7.170805931091309, 3.86624813079834, 1.636120080947876, 8.508156776428223, 13.806770324707031, 13.537013053894043, 16.614233016967773]",[30],<function elu at 0x00000262C5430E18>,1500,150,8.331683982658257,0.01
99,"[0.12681888043880463, 2.0908095836639404, 3.2674670219421387, 2.279559850692749, 2.648435115814209, 1.7070776224136353, 3.347273826599121, 1.8284088373184204, 4.414048194885254, 5.711755275726318, 7.550745010375977, 3.638612747192383, 3.2988028526306152, 3.3973326683044434]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,8.409304261870751,0.001
87,"[1.2236220836639404, 1.3745429515838623, 4.4147748947143555, 1.8864943981170654, 1.3440825939178467, 6.308714389801025, 0.4341605603694916, 6.439700126647949, 8.804987907409668, 2.2941367626190186, 3.823796033859253, 14.456270217895508, 9.71664810180664, 5.482850551605225]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,8.44051577989184,0.01
98,"[0.5044076442718506, 1.6921935081481934, 2.7458019256591797, 2.2960057258605957, 2.429874897003174, 3.646298408508301, 3.3821773529052734, 4.039848804473877, 7.217756748199463, 8.622441291809082, 10.162060737609863, 7.281911373138428, 6.272181034088135, 6.863718509674072]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,8.505265764731154,0.001
92,"[-0.3662359118461609, 0.9995148181915283, 1.2422248125076294, 1.3482840061187744, -3.4255847930908203, 1.1107454299926758, 7.534575462341309, 10.466047286987305, 10.517889022827148, 6.694940567016602, 2.8198540210723877, -0.8114231824874878, 4.041881561279297, 7.568500995635986]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,8.561388244822364,0.01
124,"[0.36485719680786133, 2.81170916557312, 0.6671822667121887, 0.14973235130310059, 7.969205379486084, 2.6737334728240967, 3.130905866622925, 0.8475530743598938, -2.7845027446746826, -3.2806894779205322, 1.4597134590148926, 3.7673752307891846, 8.048765182495117, 6.543259143829346]",[25],<function relu at 0x00000262C54361E0>,1500,50,8.674404693784926,0.01
26,"[0.43793588876724243, 1.8071777820587158, 2.6849114894866943, 1.7433139085769653, 4.110015392303467, 2.637650728225708, 4.398873805999756, 0.6309560537338257, 4.31022310256958, 2.060145139694214, -0.8371105194091797, -2.999070405960083, -2.487436532974243, 3.8679442405700684]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,8.705511283943714,0.001
113,"[0.13650459051132202, 1.542504906654358, 4.313235759735107, 6.2080159187316895, -0.7246067523956299, -0.40619051456451416, 2.3532230854034424, 4.934642314910889, 6.7899699211120605, 4.65194034576416, 3.3201444149017334, 4.2283430099487305, 6.2091240882873535, 11.716947555541992]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,8.71646563408969,0.001
33,"[0.08725383132696152, 1.4334917068481445, 1.8766148090362549, 1.9936466217041016, 3.9889819622039795, 5.197806358337402, 4.166575908660889, 5.174708843231201, 4.753243446350098, 7.111979961395264, 9.720276832580566, 9.543416976928711, 10.9337797164917, 14.268672943115234]",[30],<function elu at 0x00000262C5430E18>,1500,100,8.805425741230257,0.001
74,"[0.8224904537200928, 2.140929698944092, 3.4486687183380127, 1.9455602169036865, 4.071243762969971, 4.763571262359619, 3.011457681655884, 3.762547731399536, 3.155710458755493, 1.5063596963882446, 0.17894163727760315, 0.2016734778881073, -0.58000648021698, -1.2152382135391235]",[10],<function relu at 0x00000262C54361E0>,1500,150,8.86562510827558,0.001
27,"[0.4825049638748169, 3.0492725372314453, 2.7749521732330322, 0.7505396604537964, 6.36277437210083, 0.7782173156738281, 4.723396301269531, 7.974038124084473, 10.576155662536621, 12.397747039794922, 13.021449089050293, 16.337078094482422, 13.505897521972656, 8.347807884216309]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,8.967967532163922,0.001
125,"[0.18761217594146729, 2.686135768890381, 4.138348579406738, 2.348814010620117, 3.5997672080993652, 7.053232669830322, 2.4018683433532715, -0.2655562162399292, -7.577779293060303, -14.326809883117676, -12.713160514831543, -15.215514183044434, -12.483185768127441, -8.900867462158203]",[25],<function relu at 0x00000262C54361E0>,1500,100,9.215583295461157,0.01
43,"[0.4701840281486511, 1.2590925693511963, 2.268270492553711, 2.433220386505127, 4.109360694885254, 4.024529933929443, 6.164661407470703, 7.210058689117432, 10.817726135253906, 11.414544105529785, 15.534098625183105, 13.908265113830566, 12.588846206665039, 13.045677185058594]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,9.260766980922917,0.001
126,"[0.4982132911682129, 2.290771961212158, 1.8676636219024658, 1.9981446266174316, 2.8618147373199463, 6.249303817749023, 5.378129959106445, 7.413904190063477, 12.078596115112305, 7.922168731689453, 4.695718765258789, 6.069723129272461, 8.607369422912598, 0.10471892356872559]",[25],<function relu at 0x00000262C54361E0>,1500,150,9.262741461471666,0.01
54,"[0.1357838362455368, 1.2936582565307617, 2.354099750518799, 1.763397455215454, 5.7363481521606445, 8.864748001098633, 2.583998918533325, 1.0106672048568726, -0.9532122015953064, 5.996207237243652, 5.5287251472473145, 2.3244504928588867, 0.8740540742874146, 2.8521687984466553]",[25],<function elu at 0x00000262C5430E18>,1500,150,9.310603272000066,0.01
63,"[0.3184829354286194, 2.361647129058838, 3.134589672088623, -0.8592552542686462, -1.9660446643829346, 5.418765544891357, 7.9390740394592285, 13.201770782470703, 5.410689353942871, -1.1968190670013428, -5.424289703369141, 0.8780146241188049, 2.7843821048736572, 13.61388874053955]",[50],<function elu at 0x00000262C5430E18>,1500,200,9.311694676773554,0.01
13,"[0.487502783536911, 1.1643532514572144, 2.2518815994262695, -2.884922504425049, 10.572388648986816, 11.6204195022583, -3.5379843711853027, 3.2085306644439697, 4.108517646789551, -1.7414411306381226, 12.985538482666016, 4.496265888214111, 3.3803064823150635, 19.824913024902344]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.349725278482849,0.01
44,"[-0.2969425916671753, 1.7259480953216553, 1.7641334533691406, 2.572035074234009, 4.885948181152344, 2.1569578647613525, 7.559249401092529, 12.83846664428711, 12.298806190490723, 14.520411491394043, 11.759008407592773, 10.063610076904297, 10.041202545166016, 11.645631790161133]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,9.470814458743625,0.01
123,"[1.2733614444732666, 2.572751998901367, 2.266018867492676, 1.1764130592346191, 5.852604866027832, 7.476765155792236, 4.224833965301514, 6.000701904296875, 4.279061794281006, 4.041564464569092, 6.7536420822143555, 6.547659873962402, 8.022316932678223, 9.906085014343262]",[25],<function relu at 0x00000262C54361E0>,1500,200,9.5701063734247,0.001
106,"[0.48832541704177856, 1.6429061889648438, 1.9180467128753662, 2.4194023609161377, 4.900423049926758, 4.644983768463135, 7.033908843994141, 6.940701961517334, 7.9352617263793945, 9.485844612121582, 12.01722526550293, 9.44669246673584, 9.746454238891602, 14.83227825164795]",[30],<function relu at 0x00000262C54361E0>,1500,150,9.63861244528419,0.001
36,"[0.38976460695266724, 1.4652804136276245, 2.829512596130371, 0.5719142556190491, 4.8536763191223145, 3.8374838829040527, 8.228204727172852, 9.205870628356934, 7.621798992156982, 3.554173469543457, -2.026195526123047, -3.9619710445404053, -8.352596282958984, -9.613577842712402]",[30],<function elu at 0x00000262C5430E18>,1500,50,9.666867797581467,0.01
105,"[0.821394145488739, 2.1650593280792236, 3.549617052078247, 3.361060857772827, 5.531460285186768, 7.310370445251465, 3.795630693435669, 3.6957757472991943, 6.2473464012146, 8.164468765258789, 9.859794616699219, 12.507658004760742, 13.125993728637695, 14.753246307373047]",[30],<function relu at 0x00000262C54361E0>,1500,100,9.803822009437583,0.001
52,"[0.39952367544174194, 1.06694495677948, 1.8720145225524902, 2.7918777465820312, 7.0310282707214355, 7.774674415588379, 5.820821285247803, 5.424318790435791, 2.5341427326202393, 2.6183509826660156, 3.702082395553589, 0.8545169234275818, 6.587819576263428, 12.100831031799316]",[25],<function elu at 0x00000262C5430E18>,1500,50,10.050227174286324,0.01
116,"[0.26248598098754883, 2.3174304962158203, 3.4970200061798096, 1.691896915435791, 11.553433418273926, 7.384308815002441, 1.365419626235962, -7.053769111633301, -8.592391967773438, -8.126187324523926, -7.3394012451171875, -7.79920768737793, -5.152523994445801, -1.0744805335998535]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,10.104043595892598,0.01
31,"[0.13413618505001068, -5.034605503082275, 2.505843162536621, -1.4246054887771606, 10.687265396118164, 2.441894054412842, 15.22967529296875, -0.9389881491661072, -7.323644638061523, 0.3194849491119385, -0.7470749020576477, 5.536972999572754, -1.2812758684158325, 8.575410842895508]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,11.726880951120053,0.01
20,"[0.4268612265586853, 1.4262137413024902, 2.043529987335205, 1.6072497367858887, 4.200973033905029, 8.750425338745117, 14.253804206848145, 17.34337043762207, 18.04705238342285, 17.493682861328125, 19.006208419799805, 17.379880905151367, 15.036955833435059, 15.983916282653809]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,11.9267896391717,0.01
47,"[1.3559281826019287, 1.7484657764434814, 1.5937814712524414, 1.6432374715805054, 7.658355236053467, 9.004761695861816, 14.79377555847168, 16.75493621826172, 18.62898826599121, 17.201711654663086, 17.684837341308594, 13.229628562927246, 15.558764457702637, 14.114715576171875]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,12.533602860098375,0.01
93,"[0.6108717322349548, 1.397249460220337, 2.2748849391937256, 2.067423105239868, 7.242354393005371, 13.084066390991211, 17.67588233947754, 24.417457580566406, 30.16864776611328, 31.895366668701172, 33.57768249511719, 27.389385223388672, 15.044672012329102, 11.901134490966797]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,13.94267177988721,0.01
