index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.7874783873558044, 3.1811251640319824, 3.845348834991455, 2.4290759563446045, 1.4527523517608643, 3.0387122631073, 3.6646652221679688, 6.122912406921387, 7.002256393432617, 5.229917526245117, 7.431053161621094, 7.105556964874268, 5.631143569946289, 3.783210515975952]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.865272945390164,0.001
5,"[-0.18479293584823608, 0.8565948605537415, 0.9455421566963196, 0.31357985734939575, 0.5871575474739075, 0.3491576313972473, 0.05036383867263794, 0.6948283314704895, 1.519298791885376, 1.470999002456665, 1.79250168800354, 1.4430735111236572, 1.6870167255401611, 0.8505917191505432]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.885503837449296,0.01
77,"[-0.18479293584823608, 0.8565948605537415, 0.9455421566963196, 0.31357985734939575, 0.5871575474739075, 0.3491576313972473, 0.05036383867263794, 0.6948283314704895, 1.519298791885376, 1.470999002456665, 1.79250168800354, 1.4430735111236572, 1.6870167255401611, 0.8505917191505432]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.885503837449296,0.01
45,"[1.0868556499481201, 2.5711734294891357, 4.216583251953125, 2.76472544670105, 3.7928946018218994, 3.6293728351593018, 3.6648013591766357, 1.7061455249786377, 3.0522239208221436, 2.0038444995880127, 1.6508774757385254, 0.27686768770217896, 1.681675672531128, 3.401139497756958]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.9041974692090764,0.01
117,"[1.0868556499481201, 2.5711734294891357, 4.216583251953125, 2.76472544670105, 3.7928946018218994, 3.6293728351593018, 3.6648013591766357, 1.7061455249786377, 3.0522239208221436, 2.0038444995880127, 1.6508774757385254, 0.27686768770217896, 1.681675672531128, 3.401139497756958]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.9041974692090764,0.01
79,"[0.03777530789375305, 0.624566376209259, 1.1103179454803467, 1.1501442193984985, 0.9340615272521973, 1.571442723274231, 0.7672512531280518, 1.6670539379119873, 1.0895862579345703, 0.992235541343689, 1.774113655090332, 1.1797425746917725, 1.2114472389221191, -0.29804885387420654]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.9484755667780993,0.01
7,"[0.03777530789375305, 0.624566376209259, 1.1103179454803467, 1.1501442193984985, 0.9340615272521973, 1.571442723274231, 0.7672512531280518, 1.6670539379119873, 1.0895862579345703, 0.992235541343689, 1.774113655090332, 1.1797425746917725, 1.2114472389221191, -0.29804885387420654]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.9484755667780993,0.01
2,"[0.11819744110107422, 0.7997313737869263, 0.8706998229026794, 1.0196256637573242, 0.9572421312332153, 0.7519339323043823, 1.204172134399414, 0.9381012320518494, 1.388580083847046, 1.4825119972229004, 1.2136049270629883, 1.5940771102905273, 2.074599027633667, 4.2182440757751465]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.9737751814107707,0.001
74,"[0.11819744110107422, 0.7997313737869263, 0.8706998229026794, 1.0196256637573242, 0.9572421312332153, 0.7519339323043823, 1.204172134399414, 0.9381012320518494, 1.388580083847046, 1.4825119972229004, 1.2136049270629883, 1.5940771102905273, 2.074599027633667, 4.2182440757751465]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.9737751814107707,0.001
98,"[1.0995303392410278, 2.1544435024261475, 3.079893112182617, 4.000996112823486, 2.4960174560546875, 3.315305471420288, 3.6934032440185547, 5.728914737701416, 7.133091449737549, 8.686957359313965, 9.007081031799316, 9.468704223632812, 12.334665298461914, 12.757294654846191]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.9935299779125835,0.001
26,"[1.0995303392410278, 2.1544435024261475, 3.079893112182617, 4.000996112823486, 2.4960174560546875, 3.315305471420288, 3.6934032440185547, 5.728914737701416, 7.133091449737549, 8.686957359313965, 9.007081031799316, 9.468704223632812, 12.334665298461914, 12.757294654846191]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.9935299779125835,0.001
107,"[0.23516401648521423, 1.202496886253357, 2.022029399871826, 3.357619047164917, 4.529595851898193, 2.9053499698638916, 2.2503747940063477, 2.279749631881714, 0.7047319412231445, -0.5416160821914673, 1.4026633501052856, 3.172988176345825, 3.8659422397613525, 3.9311869144439697]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.008884736951578,0.001
35,"[0.23516401648521423, 1.202496886253357, 2.022029399871826, 3.357619047164917, 4.529595851898193, 2.9053499698638916, 2.2503747940063477, 2.279749631881714, 0.7047319412231445, -0.5416160821914673, 1.4026633501052856, 3.172988176345825, 3.8659422397613525, 3.9311869144439697]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.008884736951578,0.001
29,"[0.5276851654052734, 2.9718234539031982, 0.21719205379486084, -0.8104915618896484, -1.810117483139038, -0.12356436252593994, -0.5910232067108154, -1.8593881130218506, -0.7768192291259766, -0.07372067868709564, 0.8641527891159058, -3.878401041030884, 18.87055778503418, 4.682558059692383]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.065345310040657,0.01
101,"[0.5276851654052734, 2.9718234539031982, 0.21719205379486084, -0.8104915618896484, -1.810117483139038, -0.12356436252593994, -0.5910232067108154, -1.8593881130218506, -0.7768192291259766, -0.07372067868709564, 0.8641527891159058, -3.878401041030884, 18.87055778503418, 4.682558059692383]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.065345310040657,0.01
20,"[1.4862909317016602, 1.627718210220337, 3.3932626247406006, 2.5431511402130127, 2.945901870727539, 3.113203525543213, 4.18666934967041, 5.16414213180542, 4.4708051681518555, 3.1377012729644775, 0.8200675249099731, 2.786850690841675, 3.424698829650879, 5.968545436859131]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.084773511331955,0.01
92,"[1.4862909317016602, 1.627718210220337, 3.3932626247406006, 2.5431511402130127, 2.945901870727539, 3.113203525543213, 4.18666934967041, 5.16414213180542, 4.4708051681518555, 3.1377012729644775, 0.8200675249099731, 2.786850690841675, 3.424698829650879, 5.968545436859131]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.084773511331955,0.01
28,"[0.8856925368309021, 3.534888744354248, 4.1342387199401855, 4.502485752105713, 3.152825355529785, 7.090916156768799, 1.3485100269317627, 0.3882373869419098, 9.175960540771484, 3.8917644023895264, 0.5520123243331909, 4.924652576446533, 4.617813587188721, 0.6480095982551575]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.161215821077269,0.01
100,"[0.8856925368309021, 3.534888744354248, 4.1342387199401855, 4.502485752105713, 3.152825355529785, 7.090916156768799, 1.3485100269317627, 0.3882373869419098, 9.175960540771484, 3.8917644023895264, 0.5520123243331909, 4.924652576446533, 4.617813587188721, 0.6480095982551575]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.161215821077269,0.01
48,"[0.4456297755241394, 1.4860715866088867, 2.3297314643859863, 2.1234631538391113, 3.3496453762054443, 3.7142746448516846, 2.9718713760375977, 2.9243016242980957, 4.390888690948486, 4.658123970031738, 6.113429546356201, 6.806709289550781, 6.935586452484131, 5.843233108520508]",[25],<function elu at 0x0000022181F4AE18>,1500,50,4.181540786073713,0.001
120,"[0.4456297755241394, 1.4860715866088867, 2.3297314643859863, 2.1234631538391113, 3.3496453762054443, 3.7142746448516846, 2.9718713760375977, 2.9243016242980957, 4.390888690948486, 4.658123970031738, 6.113429546356201, 6.806709289550781, 6.935586452484131, 5.843233108520508]",[25],<function relu at 0x0000022181F641E0>,1500,50,4.181540786073713,0.001
75,"[-0.002843528985977173, 0.16121140122413635, 0.5009932518005371, 1.243152379989624, 1.5516027212142944, 1.4008255004882812, 1.6174046993255615, 1.2660503387451172, 1.1027495861053467, 1.2287989854812622, 0.9630426168441772, 0.8836897611618042, 1.235491156578064, 0.6987383365631104]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.24521292304043,0.001
3,"[-0.002843528985977173, 0.16121140122413635, 0.5009932518005371, 1.243152379989624, 1.5516027212142944, 1.4008255004882812, 1.6174046993255615, 1.2660503387451172, 1.1027495861053467, 1.2287989854812622, 0.9630426168441772, 0.8836897611618042, 1.235491156578064, 0.6987383365631104]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.24521292304043,0.001
9,"[0.3714853823184967, 0.9837691187858582, 2.215865135192871, 2.630795478820801, 3.4796037673950195, 3.13973069190979, 3.3567709922790527, 4.480532169342041, 5.471802234649658, 5.3497233390808105, 7.695051193237305, 7.304928779602051, 4.765472412109375, -3.4282848834991455]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.249050837551595,0.001
81,"[0.3714853823184967, 0.9837691187858582, 2.215865135192871, 2.630795478820801, 3.4796037673950195, 3.13973069190979, 3.3567709922790527, 4.480532169342041, 5.471802234649658, 5.3497233390808105, 7.695051193237305, 7.304928779602051, 4.765472412109375, -3.4282848834991455]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.249050837551595,0.001
108,"[0.6999261975288391, 1.9728856086730957, 2.5416369438171387, 3.5072572231292725, 1.8148534297943115, 2.1832821369171143, 4.775096416473389, 4.640371799468994, 2.403806447982788, 2.715419054031372, 4.467859745025635, 11.077138900756836, 15.403169631958008, 14.269478797912598]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.290314458477285,0.01
36,"[0.6999261975288391, 1.9728856086730957, 2.5416369438171387, 3.5072572231292725, 1.8148534297943115, 2.1832821369171143, 4.775096416473389, 4.640371799468994, 2.403806447982788, 2.715419054031372, 4.467859745025635, 11.077138900756836, 15.403169631958008, 14.269478797912598]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.290314458477285,0.01
141,"[0.5290262699127197, 1.9121936559677124, 6.484199047088623, 1.0406650304794312, -1.1373306512832642, 3.232027292251587, 4.014431953430176, 2.9857161045074463, 9.812173843383789, 1.0195437669754028, -2.242284059524536, -0.20200508832931519, -2.6558399200439453, -0.8571898341178894]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.300918061680952,0.01
69,"[0.5290262699127197, 1.9121936559677124, 6.484199047088623, 1.0406650304794312, -1.1373306512832642, 3.232027292251587, 4.014431953430176, 2.9857161045074463, 9.812173843383789, 1.0195437669754028, -2.242284059524536, -0.20200508832931519, -2.6558399200439453, -0.8571898341178894]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.300918061680952,0.01
126,"[0.17028778791427612, 0.6061473488807678, 2.9349286556243896, 2.951892852783203, 2.7844419479370117, 3.887636661529541, 3.2637462615966797, 6.214611053466797, 6.952247619628906, 2.814365863800049, 0.2833452820777893, 0.3139228820800781, -2.189976453781128, -3.5080199241638184]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.307402751504557,0.01
54,"[0.17028778791427612, 0.6061473488807678, 2.9349286556243896, 2.951892852783203, 2.7844419479370117, 3.887636661529541, 3.2637462615966797, 6.214611053466797, 6.952247619628906, 2.814365863800049, 0.2833452820777893, 0.3139228820800781, -2.189976453781128, -3.5080199241638184]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.307402751504557,0.01
106,"[0.1005101203918457, 1.054551124572754, 2.096454381942749, 2.0477335453033447, 1.5003209114074707, 2.4984912872314453, 4.592312335968018, 6.992071628570557, 7.79034423828125, 5.572023391723633, 4.971014022827148, 3.6826553344726562, 0.42347651720046997, -0.8416252732276917]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.568214943184433,0.001
34,"[0.1005101203918457, 1.054551124572754, 2.096454381942749, 2.0477335453033447, 1.5003209114074707, 2.4984912872314453, 4.592312335968018, 6.992071628570557, 7.79034423828125, 5.572023391723633, 4.971014022827148, 3.6826553344726562, 0.42347651720046997, -0.8416252732276917]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.568214943184433,0.001
41,"[0.13362383842468262, 2.0731029510498047, 1.9483286142349243, 2.0065648555755615, 2.8894617557525635, 3.367053985595703, 4.637320041656494, 6.662933826446533, 8.524060249328613, 7.97571325302124, 9.921187400817871, 7.907294750213623, 7.835311412811279, 9.997533798217773]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.589336688698379,0.001
113,"[0.13362383842468262, 2.0731029510498047, 1.9483286142349243, 2.0065648555755615, 2.8894617557525635, 3.367053985595703, 4.637320041656494, 6.662933826446533, 8.524060249328613, 7.97571325302124, 9.921187400817871, 7.907294750213623, 7.835311412811279, 9.997533798217773]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.589336688698379,0.001
86,"[0.8605685234069824, 3.8967885971069336, 3.062680244445801, 4.579751491546631, 6.0796403884887695, 8.234606742858887, 0.6035001873970032, 0.9863691329956055, -0.0014172103255987167, -0.025467684492468834, 7.2972869873046875, 10.108701705932617, 13.454216003417969, 14.090843200683594]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.655597840021636,0.01
14,"[0.8605685234069824, 3.8967885971069336, 3.062680244445801, 4.579751491546631, 6.0796403884887695, 8.234606742858887, 0.6035001873970032, 0.9863691329956055, -0.0014172103255987167, -0.025467684492468834, 7.2972869873046875, 10.108701705932617, 13.454216003417969, 14.090843200683594]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.655597840021636,0.01
105,"[0.5894591808319092, 1.1964802742004395, 1.7051773071289062, 2.670666456222534, 2.3852949142456055, 2.518937110900879, 5.226517200469971, 6.186018943786621, 5.399548053741455, 6.514257907867432, 7.144864082336426, 5.323580265045166, 7.728055953979492, 8.277470588684082]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.676241686240825,0.001
33,"[0.5894591808319092, 1.1964802742004395, 1.7051773071289062, 2.670666456222534, 2.3852949142456055, 2.518937110900879, 5.226517200469971, 6.186018943786621, 5.399548053741455, 6.514257907867432, 7.144864082336426, 5.323580265045166, 7.728055953979492, 8.277470588684082]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.676241686240825,0.001
93,"[0.2332119345664978, 1.911224603652954, 1.455674409866333, 1.0923429727554321, 2.1859018802642822, 3.660752296447754, 4.437463760375977, 3.949061155319214, 3.9098379611968994, 1.1854124069213867, 2.1933090686798096, 2.690455198287964, 1.9424769878387451, -3.0245749950408936]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.723107311298944,0.01
21,"[0.2332119345664978, 1.911224603652954, 1.455674409866333, 1.0923429727554321, 2.1859018802642822, 3.660752296447754, 4.437463760375977, 3.949061155319214, 3.9098379611968994, 1.1854124069213867, 2.1933090686798096, 2.690455198287964, 1.9424769878387451, -3.0245749950408936]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.723107311298944,0.01
61,"[0.6034103631973267, 1.7015427350997925, 2.9477298259735107, 2.8423163890838623, 5.194891929626465, 6.469235420227051, 3.177595853805542, -1.6992570161819458, 0.48826268315315247, -11.487160682678223, -2.560203790664673, -5.8553996086120605, 8.136201858520508, 6.00871467590332]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.732700201275951,0.01
133,"[0.6034103631973267, 1.7015427350997925, 2.9477298259735107, 2.8423163890838623, 5.194891929626465, 6.469235420227051, 3.177595853805542, -1.6992570161819458, 0.48826268315315247, -11.487160682678223, -2.560203790664673, -5.8553996086120605, 8.136201858520508, 6.00871467590332]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.732700201275951,0.01
111,"[0.5330824255943298, 2.1334481239318848, 2.3265414237976074, 4.046001434326172, 4.086507320404053, 5.04474401473999, 4.643252849578857, 5.078500270843506, 8.412713050842285, 11.705765724182129, 8.31078815460205, 11.976285934448242, 6.0257954597473145, 6.926896572113037]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.753470452753111,0.01
39,"[0.5330824255943298, 2.1334481239318848, 2.3265414237976074, 4.046001434326172, 4.086507320404053, 5.04474401473999, 4.643252849578857, 5.078500270843506, 8.412713050842285, 11.705765724182129, 8.31078815460205, 11.976285934448242, 6.0257954597473145, 6.926896572113037]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.753470452753111,0.01
110,"[0.5287136435508728, 1.9474986791610718, 2.528513193130493, 0.913425624370575, 0.6603775024414062, 4.067438125610352, 4.897911071777344, 2.898116111755371, 3.6191790103912354, -1.1898133754730225, -3.781041383743286, 1.397585391998291, 6.080923080444336, 9.430736541748047]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.787119505432885,0.01
38,"[0.5287136435508728, 1.9474986791610718, 2.528513193130493, 0.913425624370575, 0.6603775024414062, 4.067438125610352, 4.897911071777344, 2.898116111755371, 3.6191790103912354, -1.1898133754730225, -3.781041383743286, 1.397585391998291, 6.080923080444336, 9.430736541748047]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.787119505432885,0.01
50,"[0.3065846264362335, 1.3789623975753784, 1.9975911378860474, 3.4664478302001953, 4.5980730056762695, 5.086632251739502, 4.429358959197998, 5.175163745880127, 6.247503280639648, 5.217531681060791, 5.672470569610596, 4.493010997772217, 6.760400772094727, 7.72064208984375]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.868915437440838,0.001
122,"[0.3065846264362335, 1.3789623975753784, 1.9975911378860474, 3.4664478302001953, 4.5980730056762695, 5.086632251739502, 4.429358959197998, 5.175163745880127, 6.247503280639648, 5.217531681060791, 5.672470569610596, 4.493010997772217, 6.760400772094727, 7.72064208984375]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.868915437440838,0.001
58,"[0.26584282517433167, 1.2885594367980957, 2.2377848625183105, 2.527263879776001, 3.349806308746338, 6.268685340881348, 4.442416191101074, 0.8524561524391174, -3.4045608043670654, -2.796085834503174, -3.1914055347442627, -2.0127036571502686, -2.1028168201446533, 1.3775749206542969]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.066986250870304,0.001
130,"[0.26584282517433167, 1.2885594367980957, 2.2377848625183105, 2.527263879776001, 3.349806308746338, 6.268685340881348, 4.442416191101074, 0.8524561524391174, -3.4045608043670654, -2.796085834503174, -3.1914055347442627, -2.0127036571502686, -2.1028168201446533, 1.3775749206542969]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.066986250870304,0.001
134,"[0.55833899974823, 2.352660894393921, 4.42504358291626, 5.651916027069092, 2.7798726558685303, 3.5967249870300293, 7.798201084136963, 13.687870979309082, 13.958890914916992, 4.28834342956543, 1.4017683267593384, -0.2914148271083832, 5.275389671325684, 2.538991928100586]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.2383205308486795,0.01
62,"[0.55833899974823, 2.352660894393921, 4.42504358291626, 5.651916027069092, 2.7798726558685303, 3.5967249870300293, 7.798201084136963, 13.687870979309082, 13.958890914916992, 4.28834342956543, 1.4017683267593384, -0.2914148271083832, 5.275389671325684, 2.538991928100586]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.2383205308486795,0.01
132,"[1.0160386562347412, 1.9627422094345093, 3.3533363342285156, -0.7715210318565369, 2.239236831665039, 4.489383220672607, 6.641985893249512, 2.343552350997925, 3.3934946060180664, -4.656232833862305, -4.065030097961426, -11.685230255126953, -0.034713711589574814, 2.8171658515930176]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.299005619974399,0.01
60,"[1.0160386562347412, 1.9627422094345093, 3.3533363342285156, -0.7715210318565369, 2.239236831665039, 4.489383220672607, 6.641985893249512, 2.343552350997925, 3.3934946060180664, -4.656232833862305, -4.065030097961426, -11.685230255126953, -0.034713711589574814, 2.8171658515930176]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.299005619974399,0.01
10,"[0.4695693850517273, 1.5701889991760254, 3.973517656326294, 3.407250165939331, 2.3078935146331787, 5.569249629974365, 8.152383804321289, 11.985554695129395, 11.152382850646973, 5.937063217163086, 7.235228538513184, 8.425341606140137, 10.839160919189453, 8.24777603149414]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.701005851929083,0.001
82,"[0.4695693850517273, 1.5701889991760254, 3.973517656326294, 3.407250165939331, 2.3078935146331787, 5.569249629974365, 8.152383804321289, 11.985554695129395, 11.152382850646973, 5.937063217163086, 7.235228538513184, 8.425341606140137, 10.839160919189453, 8.24777603149414]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.701005851929083,0.001
46,"[0.32009628415107727, 1.8716275691986084, 4.155926704406738, 1.5689032077789307, 2.4273507595062256, 6.922845840454102, 7.194056510925293, 5.404935359954834, 4.79427433013916, 3.616429328918457, 8.1128511428833, 9.454850196838379, 10.16081714630127, 9.6281099319458]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.712502998541014,0.01
118,"[0.32009628415107727, 1.8716275691986084, 4.155926704406738, 1.5689032077789307, 2.4273507595062256, 6.922845840454102, 7.194056510925293, 5.404935359954834, 4.79427433013916, 3.616429328918457, 8.1128511428833, 9.454850196838379, 10.16081714630127, 9.6281099319458]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.712502998541014,0.01
63,"[0.5547749400138855, 2.1597251892089844, 4.417294979095459, -0.7297715544700623, -4.442782878875732, 5.486225128173828, 7.3259992599487305, 5.5158915519714355, 0.3111274838447571, -0.9775394201278687, -1.6862776279449463, -8.050032615661621, 0.9160557985305786, 5.300286293029785]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.231994351432538,0.01
135,"[0.5547749400138855, 2.1597251892089844, 4.417294979095459, -0.7297715544700623, -4.442782878875732, 5.486225128173828, 7.3259992599487305, 5.5158915519714355, 0.3111274838447571, -0.9775394201278687, -1.6862776279449463, -8.050032615661621, 0.9160557985305786, 5.300286293029785]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.231994351432538,0.01
128,"[0.3248952627182007, 0.9031863808631897, 2.885615825653076, 3.0922017097473145, 3.5895702838897705, 6.965165615081787, 10.16352653503418, 18.14605140686035, 21.85336685180664, 22.434541702270508, 24.702693939208984, 23.726985931396484, 22.535831451416016, 12.246532440185547]",[50],<function relu at 0x0000022181F641E0>,1500,50,6.709523649330947,0.001
56,"[0.3248952627182007, 0.9031863808631897, 2.885615825653076, 3.0922017097473145, 3.5895702838897705, 6.965165615081787, 10.16352653503418, 18.14605140686035, 21.85336685180664, 22.434541702270508, 24.702693939208984, 23.726985931396484, 22.535831451416016, 12.246532440185547]",[50],<function elu at 0x0000022181F4AE18>,1500,50,6.709523649330947,0.001
31,"[0.9637446403503418, 1.7965936660766602, -3.6301183700561523, 10.626947402954102, -5.980696678161621, -2.817729949951172, 3.6764352321624756, -0.07279456406831741, -2.823049545288086, -0.1960531771183014, -3.3244171142578125, 5.464003562927246, 19.698467254638672, 1.527946949005127]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.712376357362393,0.01
103,"[0.9637446403503418, 1.7965936660766602, -3.6301183700561523, 10.626947402954102, -5.980696678161621, -2.817729949951172, 3.6764352321624756, -0.07279456406831741, -2.823049545288086, -0.1960531771183014, -3.3244171142578125, 5.464003562927246, 19.698467254638672, 1.527946949005127]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.712376357362393,0.01
30,"[0.9683316946029663, 2.1543455123901367, -1.4471138715744019, 9.000591278076172, 0.33489835262298584, -7.431218147277832, 10.44298267364502, 9.577266693115234, -4.730670928955078, 4.321651458740234, 12.231800079345703, 1.2218003273010254, 2.4038844108581543, 13.564224243164062]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.217626584927501,0.01
102,"[0.9683316946029663, 2.1543455123901367, -1.4471138715744019, 9.000591278076172, 0.33489835262298584, -7.431218147277832, 10.44298267364502, 9.577266693115234, -4.730670928955078, 4.321651458740234, 12.231800079345703, 1.2218003273010254, 2.4038844108581543, 13.564224243164062]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.217626584927501,0.01
