index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.16132941842079163, -0.07323166728019714, -0.36879023909568787, 3.607372522354126, 4.008935451507568, 2.7353320121765137, 4.545886039733887, 5.19243049621582, 0.6360119581222534, -1.9594635963439941, -2.50370192527771, -4.307220935821533, -5.167912006378174, -1.3243019580841064]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.394373274359506,0.01
0,"[-0.22868068516254425, 0.004890725016593933, 0.04768313467502594, 0.748075008392334, 1.0603421926498413, 0.7130375504493713, 2.648958444595337, 4.028463363647461, 2.4537088871002197, -0.11103187501430511, -1.0499136447906494, -4.053179740905762, -2.50235915184021, -3.4236302375793457]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.399020180894937,0.001
72,"[-0.22868068516254425, 0.004890725016593933, 0.04768313467502594, 0.748075008392334, 1.0603421926498413, 0.7130375504493713, 2.648958444595337, 4.028463363647461, 2.4537088871002197, -0.11103187501430511, -1.0499136447906494, -4.053179740905762, -2.50235915184021, -3.4236302375793457]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.399020180894937,0.001
88,"[0.18923547863960266, 0.6544153690338135, 1.5388891696929932, 2.3372089862823486, 2.9721570014953613, 5.141067981719971, 7.463936805725098, 9.929985046386719, 7.338463306427002, 7.006191730499268, 7.209636211395264, 6.455194473266602, 5.90223503112793, 4.481312274932861]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.401345545629263,0.001
16,"[0.18923547863960266, 0.6544153690338135, 1.5388891696929932, 2.3372089862823486, 2.9721570014953613, 5.141067981719971, 7.463936805725098, 9.929985046386719, 7.338463306427002, 7.006191730499268, 7.209636211395264, 6.455194473266602, 5.90223503112793, 4.481312274932861]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.401345545629263,0.001
24,"[-0.18348518013954163, 0.2430969625711441, 1.4228707551956177, 0.005223363637924194, -0.02496473491191864, 0.7381783127784729, 5.136073112487793, 7.7057623863220215, 2.920907497406006, 3.2040417194366455, 1.248551607131958, -0.5368277430534363, 7.290568828582764, 10.412041664123535]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.402650382041448,0.001
96,"[-0.18348518013954163, 0.2430969625711441, 1.4228707551956177, 0.005223363637924194, -0.02496473491191864, 0.7381783127784729, 5.136073112487793, 7.7057623863220215, 2.920907497406006, 3.2040417194366455, 1.248551607131958, -0.5368277430534363, 7.290568828582764, 10.412041664123535]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.402650382041448,0.001
80,"[0.11656130105257034, 0.13229043781757355, 1.9265475273132324, 2.684068202972412, 2.6624040603637695, 3.9770560264587402, 9.247770309448242, 12.657367706298828, 4.993469715118408, 8.71711254119873, 7.440846920013428, 6.438809871673584, 3.6234230995178223, 3.7847824096679688]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.4470138706378455,0.001
8,"[0.11656130105257034, 0.13229043781757355, 1.9265475273132324, 2.684068202972412, 2.6624040603637695, 3.9770560264587402, 9.247770309448242, 12.657367706298828, 4.993469715118408, 8.71711254119873, 7.440846920013428, 6.438809871673584, 3.6234230995178223, 3.7847824096679688]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.4470138706378455,0.001
127,"[-0.12976014614105225, -0.5089115500450134, 1.0918396711349487, 2.116298198699951, 2.0639615058898926, 1.2142443656921387, 1.988852858543396, 4.1353936195373535, -0.01695164665579796, -3.9763216972351074, -4.0005903244018555, -8.910422325134277, -9.737462043762207, -9.579961776733398]",[25],<function relu at 0x0000022181F641E0>,1500,200,5.511583708214617,0.01
55,"[-0.12976014614105225, -0.5089115500450134, 1.0918396711349487, 2.116298198699951, 2.0639615058898926, 1.2142443656921387, 1.988852858543396, 4.1353936195373535, -0.01695164665579796, -3.9763216972351074, -4.0005903244018555, -8.910422325134277, -9.737462043762207, -9.579961776733398]",[25],<function elu at 0x0000022181F4AE18>,1500,200,5.511583708214617,0.01
77,"[0.9530007839202881, 0.5060667991638184, 0.7336475253105164, 1.6951957941055298, 2.280709743499756, 3.835040807723999, 5.22263240814209, 3.2532074451446533, 2.3968520164489746, 1.7392809391021729, 0.15396177768707275, -0.2600381374359131, -0.16253960132598877, 0.4522576332092285]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.535806359635628,0.01
5,"[0.9530007839202881, 0.5060667991638184, 0.7336475253105164, 1.6951957941055298, 2.280709743499756, 3.835040807723999, 5.22263240814209, 3.2532074451446533, 2.3968520164489746, 1.7392809391021729, 0.15396177768707275, -0.2600381374359131, -0.16253960132598877, 0.4522576332092285]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.535806359635628,0.01
132,"[-0.10775348544120789, -0.40838250517845154, 1.471932053565979, 0.33024364709854126, 3.636528491973877, -0.14288637042045593, 8.965421676635742, 19.953582763671875, 7.877002239227295, 4.191580295562744, -9.208942413330078, -5.421774387359619, -9.341766357421875, -0.04607585072517395]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.5379013948433595,0.01
60,"[-0.10775348544120789, -0.40838250517845154, 1.471932053565979, 0.33024364709854126, 3.636528491973877, -0.14288637042045593, 8.965421676635742, 19.953582763671875, 7.877002239227295, 4.191580295562744, -9.208942413330078, -5.421774387359619, -9.341766357421875, -0.04607585072517395]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.5379013948433595,0.01
117,"[-0.15724211931228638, -0.29225248098373413, 1.9867852926254272, 0.8264037370681763, 4.40501594543457, 1.3531187772750854, 3.4168624877929688, 0.9025663137435913, -4.579172611236572, -3.9362893104553223, -11.084319114685059, -7.322998046875, -8.897459983825684, -3.3730225563049316]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.538479750947926,0.01
45,"[-0.15724211931228638, -0.29225248098373413, 1.9867852926254272, 0.8264037370681763, 4.40501594543457, 1.3531187772750854, 3.4168624877929688, 0.9025663137435913, -4.579172611236572, -3.9362893104553223, -11.084319114685059, -7.322998046875, -8.897459983825684, -3.3730225563049316]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.538479750947926,0.01
141,"[-0.12795117497444153, -2.027339220046997, 1.4028332233428955, 1.9102208614349365, 0.6113169193267822, 10.192691802978516, 11.144615173339844, 10.754748344421387, 3.922193765640259, 8.0865478515625, 2.3036587238311768, 4.264399528503418, 10.304965019226074, 7.868649959564209]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.556894594383463,0.01
69,"[-0.12795117497444153, -2.027339220046997, 1.4028332233428955, 1.9102208614349365, 0.6113169193267822, 10.192691802978516, 11.144615173339844, 10.754748344421387, 3.922193765640259, 8.0865478515625, 2.3036587238311768, 4.264399528503418, 10.304965019226074, 7.868649959564209]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.556894594383463,0.01
2,"[0.3245562016963959, -0.08460575342178345, -0.19187074899673462, 1.1389663219451904, 1.4732680320739746, 1.6833717823028564, 1.677126169204712, 1.3293564319610596, -0.7985180020332336, -1.6735508441925049, -3.308434247970581, -3.4445583820343018, -2.2997143268585205, -2.6214470863342285]",[10],<function elu at 0x0000022181F4AE18>,1500,150,5.569514755241644,0.001
74,"[0.3245562016963959, -0.08460575342178345, -0.19187074899673462, 1.1389663219451904, 1.4732680320739746, 1.6833717823028564, 1.677126169204712, 1.3293564319610596, -0.7985180020332336, -1.6735508441925049, -3.308434247970581, -3.4445583820343018, -2.2997143268585205, -2.6214470863342285]",[10],<function relu at 0x0000022181F641E0>,1500,150,5.569514755241644,0.001
43,"[0.2978929877281189, 0.3196730315685272, 1.6308292150497437, 4.063693523406982, 4.223304748535156, 5.223084449768066, 6.262266635894775, 10.985650062561035, 6.126407146453857, 4.490311145782471, -1.1255974769592285, -3.3718605041503906, -2.6906893253326416, -1.4691975116729736]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.589765328688935,0.001
115,"[0.2978929877281189, 0.3196730315685272, 1.6308292150497437, 4.063693523406982, 4.223304748535156, 5.223084449768066, 6.262266635894775, 10.985650062561035, 6.126407146453857, 4.490311145782471, -1.1255974769592285, -3.3718605041503906, -2.6906893253326416, -1.4691975116729736]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.589765328688935,0.001
1,"[0.14610058069229126, 0.35590216517448425, 1.292186975479126, 1.8142118453979492, 1.6602330207824707, 2.0970826148986816, 2.3733530044555664, 2.374715805053711, 1.824050784111023, 2.1009745597839355, 1.2182800769805908, 0.5484042763710022, 0.18251848220825195, -0.8774561882019043]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.590549457132289,0.001
73,"[0.14610058069229126, 0.35590216517448425, 1.292186975479126, 1.8142118453979492, 1.6602330207824707, 2.0970826148986816, 2.3733530044555664, 2.374715805053711, 1.824050784111023, 2.1009745597839355, 1.2182800769805908, 0.5484042763710022, 0.18251848220825195, -0.8774561882019043]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.590549457132289,0.001
49,"[0.08189497143030167, 0.04551773518323898, -0.040375448763370514, 0.7926620841026306, 0.39682242274284363, 0.8548880219459534, 1.5400086641311646, 2.710204839706421, 1.867628812789917, -1.6474343538284302, -6.356799602508545, -4.65983772277832, -2.2007482051849365, -1.0081300735473633]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.620881502513502,0.001
121,"[0.08189497143030167, 0.04551773518323898, -0.040375448763370514, 0.7926620841026306, 0.39682242274284363, 0.8548880219459534, 1.5400086641311646, 2.710204839706421, 1.867628812789917, -1.6474343538284302, -6.356799602508545, -4.65983772277832, -2.2007482051849365, -1.0081300735473633]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.620881502513502,0.001
128,"[-0.18270175158977509, -0.11182378232479095, 0.14708277583122253, 0.5609011650085449, 1.068444013595581, 6.697083950042725, 13.617716789245605, 15.74365234375, 12.832353591918945, 12.462334632873535, 8.28001880645752, 6.458110809326172, 7.168605804443359, 3.9733822345733643]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.648499870231861,0.001
56,"[-0.18270175158977509, -0.11182378232479095, 0.14708277583122253, 0.5609011650085449, 1.068444013595581, 6.697083950042725, 13.617716789245605, 15.74365234375, 12.832353591918945, 12.462334632873535, 8.28001880645752, 6.458110809326172, 7.168605804443359, 3.9733822345733643]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.648499870231861,0.001
92,"[-0.1108197495341301, 0.07900016009807587, 1.5154238939285278, 4.507277011871338, 4.815783977508545, 7.410064220428467, 9.457505226135254, 10.922821044921875, 9.822539329528809, 6.169154167175293, 1.2997891902923584, -2.9541683197021484, -9.10792064666748, -12.685214042663574]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.691107259893314,0.01
20,"[-0.1108197495341301, 0.07900016009807587, 1.5154238939285278, 4.507277011871338, 4.815783977508545, 7.410064220428467, 9.457505226135254, 10.922821044921875, 9.822539329528809, 6.169154167175293, 1.2997891902923584, -2.9541683197021484, -9.10792064666748, -12.685214042663574]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.691107259893314,0.01
109,"[-0.39753222465515137, -0.3025094270706177, 0.3096546232700348, 4.064146518707275, 3.730318069458008, 1.0975277423858643, 1.0115647315979004, -0.668144702911377, -7.904298782348633, -5.198875904083252, -8.956243515014648, -12.215904235839844, -14.414260864257812, -18.201133728027344]",[30],<function relu at 0x0000022181F641E0>,1500,100,5.7326098613384815,0.01
37,"[-0.39753222465515137, -0.3025094270706177, 0.3096546232700348, 4.064146518707275, 3.730318069458008, 1.0975277423858643, 1.0115647315979004, -0.668144702911377, -7.904298782348633, -5.198875904083252, -8.956243515014648, -12.215904235839844, -14.414260864257812, -18.201133728027344]",[30],<function elu at 0x0000022181F4AE18>,1500,100,5.7326098613384815,0.01
26,"[0.03385327756404877, 0.07173886895179749, 0.7426511645317078, 4.160861015319824, 0.9919702410697937, 0.5673004984855652, 2.26947021484375, 2.6581056118011475, -1.7124533653259277, -1.5035918951034546, -2.745594024658203, -3.506690740585327, -1.9076765775680542, 0.6689496040344238]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.777524926916513,0.001
98,"[0.03385327756404877, 0.07173886895179749, 0.7426511645317078, 4.160861015319824, 0.9919702410697937, 0.5673004984855652, 2.26947021484375, 2.6581056118011475, -1.7124533653259277, -1.5035918951034546, -2.745594024658203, -3.506690740585327, -1.9076765775680542, 0.6689496040344238]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.777524926916513,0.001
23,"[-0.2426658272743225, -0.6643886566162109, -0.01512444019317627, 4.526312351226807, 8.228195190429688, 6.354342460632324, 4.538665294647217, 6.142555236816406, 5.208861351013184, 6.376884460449219, 6.405319690704346, 8.689547538757324, 11.318879127502441, 17.61193084716797]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.783614612929564,0.01
95,"[-0.2426658272743225, -0.6643886566162109, -0.01512444019317627, 4.526312351226807, 8.228195190429688, 6.354342460632324, 4.538665294647217, 6.142555236816406, 5.208861351013184, 6.376884460449219, 6.405319690704346, 8.689547538757324, 11.318879127502441, 17.61193084716797]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.783614612929564,0.01
19,"[0.13192033767700195, -0.4683002829551697, 0.41239994764328003, 3.987589120864868, 5.846108436584473, 7.60960578918457, 11.029694557189941, 13.038680076599121, 7.251764297485352, 3.8570492267608643, 7.52602481842041, 7.785640716552734, 8.620299339294434, 11.706607818603516]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.811642865346772,0.001
91,"[0.13192033767700195, -0.4683002829551697, 0.41239994764328003, 3.987589120864868, 5.846108436584473, 7.60960578918457, 11.029694557189941, 13.038680076599121, 7.251764297485352, 3.8570492267608643, 7.52602481842041, 7.785640716552734, 8.620299339294434, 11.706607818603516]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.811642865346772,0.001
71,"[0.004806965589523315, -3.412374973297119, 1.345503568649292, 5.571444034576416, 0.19889762997627258, 2.175771713256836, 0.12128749489784241, 10.303510665893555, 2.6983134746551514, 4.097949504852295, 1.8913155794143677, -6.95187520980835, 0.14982472360134125, 2.745962619781494]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.845951528583818,0.01
143,"[0.004806965589523315, -3.412374973297119, 1.345503568649292, 5.571444034576416, 0.19889762997627258, 2.175771713256836, 0.12128749489784241, 10.303510665893555, 2.6983134746551514, 4.097949504852295, 1.8913155794143677, -6.95187520980835, 0.14982472360134125, 2.745962619781494]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.845951528583818,0.01
12,"[-0.3127170205116272, -1.4287797212600708, 0.738239049911499, -2.04961895942688, -0.6354546546936035, 4.362839698791504, -1.8703601360321045, -3.600515127182007, -8.164960861206055, -11.189485549926758, -10.1555757522583, -9.674549102783203, -5.11604118347168, 1.7853821516036987]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.8755663488797305,0.01
84,"[-0.3127170205116272, -1.4287797212600708, 0.738239049911499, -2.04961895942688, -0.6354546546936035, 4.362839698791504, -1.8703601360321045, -3.600515127182007, -8.164960861206055, -11.189485549926758, -10.1555757522583, -9.674549102783203, -5.11604118347168, 1.7853821516036987]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.8755663488797305,0.01
44,"[0.0774325430393219, 0.2161809504032135, 1.2207108736038208, 1.1775925159454346, -0.31742405891418457, -0.9164351224899292, 1.1065205335617065, 3.7181637287139893, -1.5259063243865967, -5.351767539978027, -3.404165267944336, -3.527524471282959, -5.497750282287598, -11.991594314575195]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.034201187145819,0.01
116,"[0.0774325430393219, 0.2161809504032135, 1.2207108736038208, 1.1775925159454346, -0.31742405891418457, -0.9164351224899292, 1.1065205335617065, 3.7181637287139893, -1.5259063243865967, -5.351767539978027, -3.404165267944336, -3.527524471282959, -5.497750282287598, -11.991594314575195]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.034201187145819,0.01
13,"[0.132491335272789, -1.9745769500732422, 0.5422800779342651, 1.539902687072754, -0.3674813508987427, 14.6956205368042, 9.496111869812012, 8.36361312866211, 3.359602689743042, 5.422661781311035, 6.318970680236816, 6.6174211502075195, 6.976519584655762, 0.6744833588600159]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,6.253958939916993,0.01
85,"[0.132491335272789, -1.9745769500732422, 0.5422800779342651, 1.539902687072754, -0.3674813508987427, 14.6956205368042, 9.496111869812012, 8.36361312866211, 3.359602689743042, 5.422661781311035, 6.318970680236816, 6.6174211502075195, 6.976519584655762, 0.6744833588600159]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,6.253958939916993,0.01
99,"[0.14784395694732666, -0.46297794580459595, 0.7554547190666199, 4.040656089782715, 4.009913444519043, 10.292118072509766, 13.647403717041016, 9.840231895446777, -1.6479458808898926, -8.363759994506836, -26.002445220947266, -39.053794860839844, -37.524261474609375, -23.255020141601562]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.300332010576817,0.001
27,"[0.14784395694732666, -0.46297794580459595, 0.7554547190666199, 4.040656089782715, 4.009913444519043, 10.292118072509766, 13.647403717041016, 9.840231895446777, -1.6479458808898926, -8.363759994506836, -26.002445220947266, -39.053794860839844, -37.524261474609375, -23.255020141601562]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.300332010576817,0.001
134,"[-0.049119412899017334, -0.7147127389907837, 1.5626555681228638, -1.8377255201339722, 5.549514293670654, -1.329785943031311, -0.36439311504364014, 9.18154525756836, 11.713842391967773, -2.967223644256592, -3.387946605682373, -3.5954952239990234, -4.778475284576416, -9.262948036193848]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.408439551016463,0.01
62,"[-0.049119412899017334, -0.7147127389907837, 1.5626555681228638, -1.8377255201339722, 5.549514293670654, -1.329785943031311, -0.36439311504364014, 9.18154525756836, 11.713842391967773, -2.967223644256592, -3.387946605682373, -3.5954952239990234, -4.778475284576416, -9.262948036193848]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.408439551016463,0.01
47,"[0.44411182403564453, 1.9083832502365112, 3.6930465698242188, 4.827118873596191, 5.72737979888916, 6.6992902755737305, 8.85273265838623, 11.051128387451172, 3.8919758796691895, -1.803010106086731, -4.958333969116211, -2.930105209350586, 0.21177852153778076, -2.2638797760009766]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,6.413066948529559,0.01
119,"[0.44411182403564453, 1.9083832502365112, 3.6930465698242188, 4.827118873596191, 5.72737979888916, 6.6992902755737305, 8.85273265838623, 11.051128387451172, 3.8919758796691895, -1.803010106086731, -4.958333969116211, -2.930105209350586, 0.21177852153778076, -2.2638797760009766]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,6.413066948529559,0.01
15,"[-0.9181646108627319, -2.341829538345337, 4.878541469573975, 6.239681243896484, 7.500556945800781, 7.967442035675049, 12.581062316894531, 8.96896743774414, 6.669402599334717, 8.88712215423584, -5.112343788146973, -4.018886089324951, -14.803197860717773, -0.20409271121025085]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.552032783532967,0.01
87,"[-0.9181646108627319, -2.341829538345337, 4.878541469573975, 6.239681243896484, 7.500556945800781, 7.967442035675049, 12.581062316894531, 8.96896743774414, 6.669402599334717, 8.88712215423584, -5.112343788146973, -4.018886089324951, -14.803197860717773, -0.20409271121025085]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.552032783532967,0.01
70,"[-0.03870266675949097, -1.4756498336791992, 1.136404037475586, 6.171520233154297, 6.138399600982666, -0.958153247833252, -0.22735744714736938, 6.638385772705078, -4.78676176071167, -0.23844251036643982, 7.124205112457275, 1.0134320259094238, 1.7522175312042236, 7.343956470489502]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.61676882497518,0.01
142,"[-0.03870266675949097, -1.4756498336791992, 1.136404037475586, 6.171520233154297, 6.138399600982666, -0.958153247833252, -0.22735744714736938, 6.638385772705078, -4.78676176071167, -0.23844251036643982, 7.124205112457275, 1.0134320259094238, 1.7522175312042236, 7.343956470489502]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.61676882497518,0.01
61,"[-0.09317541122436523, -0.864001989364624, 2.0936319828033447, 1.6681976318359375, 6.574284553527832, 13.89499282836914, 0.1094977855682373, 1.5294127464294434, -11.466557502746582, -2.7600252628326416, 1.9377946853637695, -5.530608177185059, -3.9135358333587646, 4.80150032043457]",[50],<function elu at 0x0000022181F4AE18>,1500,100,6.876610949514917,0.01
133,"[-0.09317541122436523, -0.864001989364624, 2.0936319828033447, 1.6681976318359375, 6.574284553527832, 13.89499282836914, 0.1094977855682373, 1.5294127464294434, -11.466557502746582, -2.7600252628326416, 1.9377946853637695, -5.530608177185059, -3.9135358333587646, 4.80150032043457]",[50],<function relu at 0x0000022181F641E0>,1500,100,6.876610949514917,0.01
135,"[-0.28595077991485596, -1.3998143672943115, 1.3722443580627441, -0.6596515774726868, 3.354090690612793, -0.17421406507492065, -5.176814556121826, -1.2630497217178345, -21.147171020507812, -2.293731212615967, -2.862654685974121, 8.962430000305176, 8.581600189208984, 9.190829277038574]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.914595220714511,0.01
63,"[-0.28595077991485596, -1.3998143672943115, 1.3722443580627441, -0.6596515774726868, 3.354090690612793, -0.17421406507492065, -5.176814556121826, -1.2630497217178345, -21.147171020507812, -2.293731212615967, -2.862654685974121, 8.962430000305176, 8.581600189208984, 9.190829277038574]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.914595220714511,0.01
86,"[-0.3166094422340393, -2.390773296356201, -0.47526490688323975, 0.35211020708084106, -4.569765567779541, -7.31564998626709, 1.413864254951477, 6.914161205291748, 1.4151701927185059, 9.1264009475708, 6.335568904876709, 4.001175403594971, 1.6896696090698242, -1.4679012298583984]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.168286107598019,0.01
14,"[-0.3166094422340393, -2.390773296356201, -0.47526490688323975, 0.35211020708084106, -4.569765567779541, -7.31564998626709, 1.413864254951477, 6.914161205291748, 1.4151701927185059, 9.1264009475708, 6.335568904876709, 4.001175403594971, 1.6896696090698242, -1.4679012298583984]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.168286107598019,0.01
29,"[-2.540015697479248, -3.4455032348632812, 4.35345983505249, 0.5270350575447083, 0.7091781497001648, -4.576863765716553, -5.865027904510498, -12.223350524902344, -5.3789825439453125, -12.61365032196045, -9.340797424316406, -8.732702255249023, -5.8236002922058105, 5.167226314544678]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.406280533699991,0.01
101,"[-2.540015697479248, -3.4455032348632812, 4.35345983505249, 0.5270350575447083, 0.7091781497001648, -4.576863765716553, -5.865027904510498, -12.223350524902344, -5.3789825439453125, -12.61365032196045, -9.340797424316406, -8.732702255249023, -5.8236002922058105, 5.167226314544678]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.406280533699991,0.01
68,"[-0.08638341724872589, -2.282195806503296, 0.9773455858230591, 5.118602752685547, 8.967915534973145, 5.157413482666016, 20.134565353393555, 26.13227653503418, -0.12496583163738251, -0.6152188181877136, -0.9453029632568359, -1.247143268585205, -2.9208154678344727, 2.7640702724456787]",[75],<function elu at 0x0000022181F4AE18>,1500,50,7.791182737298222,0.01
140,"[-0.08638341724872589, -2.282195806503296, 0.9773455858230591, 5.118602752685547, 8.967915534973145, 5.157413482666016, 20.134565353393555, 26.13227653503418, -0.12496583163738251, -0.6152188181877136, -0.9453029632568359, -1.247143268585205, -2.9208154678344727, 2.7640702724456787]",[75],<function relu at 0x0000022181F641E0>,1500,50,7.791182737298222,0.01
