index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
36,"[1.4435460567474365, 0.8628139495849609, 1.981372356414795, 1.1714050769805908, 4.983360767364502, 7.650998115539551, 8.142278671264648, 6.258315563201904, 4.970464706420898, -12.086496353149414, -19.817285537719727, -23.871273040771484, -10.009872436523438, 17.968217849731445]",[75],<function elu at 0x000001D9B1E52EA0>,1000,100,16.273640671822143,0.001
61,"[1.3685585260391235, -0.8044747710227966, 1.0882086753845215, 1.6664217710494995, 13.685735702514648, 18.255746841430664, -2.9243686199188232, 6.227168083190918, -0.7865502238273621, -0.3036653399467468, 6.352086544036865, -1.7663341760635376, 0.8823564648628235, 9.804769515991211]",[100],<function relu at 0x000001D9B1E65268>,1000,100,16.276883515427592,0.01
21,"[1.3960704803466797, 0.4641830027103424, 0.8572244644165039, 0.09917193651199341, 6.5753560066223145, 8.855344772338867, 8.513033866882324, 5.455737590789795, 7.1255412101745605, 11.118476867675781, 17.052024841308594, 15.32436466217041, 7.20415735244751, 5.326436519622803]",[25],<function elu at 0x000001D9B1E52EA0>,1000,100,16.30489629004492,0.01
39,"[0.806395411491394, 0.8984906077384949, 3.116607189178467, 2.2631685733795166, 6.63905668258667, 9.417450904846191, 6.646280765533447, 2.0116920471191406, 0.8523086309432983, -11.746228218078613, -13.096667289733887, -10.455802917480469, -7.66629695892334, 5.772133827209473]",[75],<function elu at 0x000001D9B1E52EA0>,1000,200,16.319952609191095,0.001
97,"[0.6958448886871338, 1.6511821746826172, 3.583956480026245, 1.8323955535888672, 7.538365840911865, 6.804373741149902, 6.935333251953125, 7.6176934242248535, 8.710113525390625, 6.115524768829346, 4.57025671005249, 2.293503999710083, 1.1223901510238647, 7.048637390136719]",[75],<function relu at 0x000001D9B1E65268>,1000,250,16.356079500406924,0.001
80,"[0.4161924123764038, 0.6443915367126465, 3.0985074043273926, 1.3766050338745117, 5.91434907913208, 10.870210647583008, 7.412113666534424, 7.162126064300537, 11.956249237060547, 12.238069534301758, 13.757545471191406, 13.853338241577148, 10.95490837097168, 15.350982666015625]",[25],<function relu at 0x000001D9B1E65268>,1000,50,16.376929929987636,0.01
111,"[1.1823956966400146, 1.083987832069397, 2.7833147048950195, 4.29128360748291, 7.432281494140625, 5.512934684753418, 6.790445327758789, -2.730574607849121, -2.5015769004821777, -6.350391387939453, -7.103919982910156, -4.821302890777588, -2.126326084136963, 5.413753986358643]",[10],<function relu at 0x000001D9B1E65268>,1000,100,16.381133579214822,0.01
27,"[1.1360492706298828, 1.396393060684204, 1.2781469821929932, 1.5544195175170898, 6.031944274902344, 7.726215839385986, 8.279032707214355, 7.010076999664307, 4.700856685638428, -1.871782660484314, -6.67417049407959, -9.692649841308594, -9.721195220947266, -7.563154697418213]",[25],<function elu at 0x000001D9B1E52EA0>,1000,250,16.381920511045248,0.001
88,"[1.0649223327636719, 0.6128113269805908, 2.701960563659668, 1.9586029052734375, 6.724222183227539, 9.785284042358398, 7.414034843444824, 3.8582687377929688, -3.2207136154174805, -8.151240348815918, -9.322431564331055, -14.634169578552246, -8.429520606994629, 8.965182304382324]",[25],<function relu at 0x000001D9B1E65268>,1000,150,16.450890682059256,0.001
76,"[0.9880856275558472, 0.7875152826309204, 3.0782155990600586, 3.167316198348999, 6.1723761558532715, 10.082562446594238, 7.121515274047852, 3.0510034561157227, 1.8638612031936646, -1.1812041997909546, -0.9975341558456421, 1.575957179069519, 4.781264305114746, 13.542678833007812]",[50],<function relu at 0x000001D9B1E65268>,1000,100,16.545711381015334,0.001
5,"[1.3426257371902466, 0.8517302870750427, 2.627110719680786, 3.138256788253784, 7.784416198730469, 9.142339706420898, 6.873828887939453, 1.2759087085723877, -2.5353293418884277, -8.580710411071777, -7.984973430633545, -5.106828212738037, 4.56101655960083, 20.0183048248291]",[100],<function elu at 0x000001D9B1E52EA0>,1000,50,16.56069863741281,0.001
35,"[1.1905946731567383, 0.9239575862884521, 3.1306350231170654, 2.878662586212158, 6.3296732902526855, 8.670370101928711, 7.665323734283447, 9.362509727478027, 4.865190029144287, -2.8823211193084717, -5.255256175994873, 1.1870088577270508, 13.02636432647705, 36.461490631103516]",[75],<function elu at 0x000001D9B1E52EA0>,1000,50,16.576792626114994,0.001
23,"[0.8737566471099854, 1.047642469406128, 2.21304988861084, 3.559769630432129, 6.372277736663818, 8.522087097167969, 8.124696731567383, 11.225296020507812, 8.168365478515625, 0.22319716215133667, -5.321828365325928, -10.386005401611328, -3.109884023666382, 9.518884658813477]",[25],<function elu at 0x000001D9B1E52EA0>,1000,150,16.602579888374436,0.01
95,"[0.8126983046531677, 1.35141921043396, 2.7403900623321533, 3.1332640647888184, 6.592860698699951, 7.910440921783447, 8.135563850402832, 6.777919769287109, 3.6053214073181152, -2.8385136127471924, -6.186605453491211, -8.319318771362305, -7.9892120361328125, -0.5059598088264465]",[75],<function relu at 0x000001D9B1E65268>,1000,50,16.620439745074318,0.001
18,"[1.6339268684387207, 0.7030028700828552, 2.5424838066101074, 2.213982105255127, 7.664169788360596, 6.64993953704834, 8.693526268005371, 9.335651397705078, 10.155160903930664, 2.1404013633728027, -4.614590644836426, -3.440084457397461, -2.330935478210449, 4.587015151977539]",[50],<function elu at 0x000001D9B1E52EA0>,1000,150,16.668314805266487,0.001
83,"[0.7523623704910278, 0.7761517763137817, 2.483715057373047, 1.663920283317566, 6.843869686126709, 12.696603775024414, 7.372381210327148, 4.039000988006592, 0.70832359790802, 0.98442542552948, 7.62420654296875, 2.8091766834259033, 1.106092095375061, 19.16310691833496]",[25],<function relu at 0x000001D9B1E65268>,1000,150,16.693455516037922,0.01
101,"[0.5470565557479858, 0.45617592334747314, -0.28337299823760986, -0.036981403827667236, 11.556652069091797, 13.512680053710938, 7.753239154815674, 9.235967636108398, 8.90356159210205, 6.949458122253418, 6.294559001922607, 2.68386173248291, 0.4990408420562744, 5.8630805015563965]",[30],<function relu at 0x000001D9B1E65268>,1000,100,16.869649315341213,0.01
66,"[1.1679033041000366, 1.7517822980880737, 3.5971715450286865, 3.551440715789795, 7.84508752822876, 9.884984970092773, 6.78439474105835, 6.301652908325195, 7.501049041748047, 4.081670761108398, 4.411101818084717, 5.885763645172119, 8.525732040405273, 19.112163543701172]",[100],<function relu at 0x000001D9B1E65268>,1000,100,16.88172295002921,0.001
43,"[1.2384113073349, 0.7863445281982422, 4.681816577911377, 3.663921594619751, 8.154552459716797, 8.444732666015625, 7.500670433044434, 5.315845966339111, 8.474459648132324, -1.1974974870681763, -0.3470615744590759, 4.541186332702637, 2.103114366531372, 20.478654861450195]",[30],<function elu at 0x000001D9B1E52EA0>,1000,150,16.9006515639277,0.01
15,"[1.3009811639785767, 0.8518133163452148, 2.5514883995056152, 1.9812613725662231, 7.583438873291016, 11.551299095153809, 8.638569831848145, 6.792868614196777, 6.197401523590088, -3.164642810821533, -8.780631065368652, -14.183317184448242, -10.281596183776855, -3.2026314735412598]",[50],<function elu at 0x000001D9B1E52EA0>,1000,50,17.033170596746384,0.001
85,"[0.7302547097206116, 1.2640234231948853, 3.7997777462005615, 3.5109357833862305, 9.006707191467285, 9.196025848388672, 8.071852684020996, 6.2385172843933105, 4.34392786026001, -1.760007619857788, -2.286409854888916, 0.824026882648468, 4.150541305541992, 12.105613708496094]",[25],<function relu at 0x000001D9B1E65268>,1000,50,17.03565728197909,0.001
49,"[1.1903070211410522, 0.2857280373573303, 1.8389205932617188, 1.2756803035736084, 6.78888463973999, 10.623852729797363, 10.758102416992188, 13.329682350158691, 11.197171211242676, 4.069608211517334, 1.056936502456665, -1.0009801387786865, -0.7679383158683777, 8.083442687988281]",[30],<function elu at 0x000001D9B1E52EA0>,1000,200,17.10529659693022,0.001
109,"[1.1798315048217773, 0.709060549736023, 3.16174054145813, 2.850515365600586, 6.876175880432129, 9.12624740600586, 10.21228313446045, 12.805156707763672, 13.691486358642578, 8.845178604125977, 3.4446451663970947, -1.9032083749771118, -1.1650604009628296, 1.4717440605163574]",[30],<function relu at 0x000001D9B1E65268>,1000,200,17.173823228680348,0.001
64,"[1.2490761280059814, -0.8670187592506409, 1.413898229598999, 5.052220344543457, 12.668598175048828, 15.64609432220459, 4.547581195831299, -2.9098567962646484, 4.0536370277404785, -9.575370788574219, -9.4326753616333, -1.8189661502838135, -4.77125883102417, 8.3775634765625]",[100],<function relu at 0x000001D9B1E65268>,1000,200,17.18666274401071,0.01
79,"[0.6387890577316284, 0.9028030037879944, 3.326624631881714, 3.1304032802581787, 7.292166709899902, 11.89073657989502, 9.192173957824707, 7.266101837158203, 0.2670305371284485, -9.225907325744629, -12.909555435180664, -14.094915390014648, -11.731060028076172, -6.706023216247559]",[50],<function relu at 0x000001D9B1E65268>,1000,200,17.23429651792935,0.001
46,"[1.0191888809204102, 0.6982183456420898, 2.8785440921783447, 2.514535665512085, 6.2708916664123535, 10.41830825805664, 10.634992599487305, 10.665797233581543, 10.878458023071289, 12.331661224365234, 12.262950897216797, 12.734824180603027, 19.52219009399414, 26.835180282592773]",[30],<function elu at 0x000001D9B1E52EA0>,1000,100,17.25714355491367,0.001
67,"[0.6524569392204285, 1.282668948173523, 3.3956058025360107, 3.7155697345733643, 7.557116508483887, 10.475285530090332, 9.406652450561523, 9.714895248413086, 9.133301734924316, 5.520264625549316, 7.161550521850586, 4.817757606506348, 6.55927038192749, 13.210806846618652]",[100],<function relu at 0x000001D9B1E65268>,1000,250,17.28223544539504,0.001
20,"[1.4859278202056885, 1.1455504894256592, 2.5776915550231934, 2.7748637199401855, 6.295937538146973, 8.010194778442383, 11.042609214782715, 4.935600280761719, -3.8634707927703857, -17.3822078704834, -20.072492599487305, -20.177452087402344, -20.431264877319336, -11.837124824523926]",[25],<function elu at 0x000001D9B1E52EA0>,1000,50,17.292196450171925,0.01
34,"[0.9290425777435303, -0.2437986135482788, 3.9032528400421143, 4.54177713394165, 10.247650146484375, 8.008854866027832, 9.737707138061523, -6.144656658172607, -28.509490966796875, -15.5230131149292, -3.70053768157959, -2.472386121749878, -5.196549892425537, -2.8949546813964844]",[75],<function elu at 0x000001D9B1E52EA0>,1000,200,17.319141491474003,0.01
25,"[0.9985528588294983, 1.036252498626709, 2.130443811416626, 1.4539868831634521, 3.0889482498168945, 8.90824031829834, 12.886775016784668, 16.150407791137695, 10.647147178649902, 3.899449110031128, 2.0899813175201416, 0.2576334476470947, 4.390244007110596, 11.048874855041504]",[25],<function elu at 0x000001D9B1E52EA0>,1000,50,17.362128556752026,0.001
68,"[1.1994327306747437, 1.2446537017822266, 2.2771975994110107, 3.318460702896118, 8.085417747497559, 11.85222053527832, 9.19524097442627, 6.608860015869141, 7.260242462158203, 2.06443452835083, -3.8449277877807617, -7.427842140197754, -7.536975860595703, -3.832855701446533]",[100],<function relu at 0x000001D9B1E65268>,1000,150,17.36898089571808,0.001
12,"[0.9597824811935425, 0.41623735427856445, 1.6085063219070435, 1.9183831214904785, 8.177746772766113, 14.282657623291016, 11.842643737792969, 9.921316146850586, 1.5653138160705566, -16.4896183013916, -12.596843719482422, -11.317523956298828, -5.086700439453125, 10.7952880859375]",[50],<function elu at 0x000001D9B1E52EA0>,1000,250,17.890851855809796,0.01
10,"[1.1215224266052246, 0.8014857769012451, 1.6053476333618164, 4.410854816436768, 13.262325286865234, 14.376703262329102, 7.94233512878418, -3.738352060317993, -9.031667709350586, -14.529329299926758, -15.829290390014648, -10.613970756530762, 8.959634780883789, 18.606658935546875]",[50],<function elu at 0x000001D9B1E52EA0>,1000,50,17.908842476625683,0.01
69,"[0.7667762041091919, 1.0027248859405518, 4.291789531707764, 4.387489318847656, 11.249190330505371, 12.22892951965332, 9.472902297973633, 9.894861221313477, 5.8331475257873535, -5.061990737915039, -6.610991477966309, -4.813302516937256, -2.046311378479004, 4.280264854431152]",[100],<function relu at 0x000001D9B1E65268>,1000,200,17.956930773848324,0.001
0,"[1.233089804649353, -0.7771360278129578, 1.125940203666687, 2.8096370697021484, 5.3642578125, 14.905677795410156, 13.075418472290039, 15.762765884399414, 3.0893683433532715, -7.248891830444336, 4.190016746520996, -4.155218601226807, -5.3798675537109375, 14.95944881439209]",[100],<function elu at 0x000001D9B1E52EA0>,1000,50,17.963370735161753,0.01
42,"[0.9467724561691284, 0.9075676202774048, 3.768845558166504, 4.856832504272461, 9.39416217803955, 13.50512409210205, 10.782916069030762, 2.1540911197662354, -1.3866809606552124, -13.528450965881348, -8.412755966186523, -18.15426254272461, -16.834774017333984, -18.510831832885742]",[30],<function elu at 0x000001D9B1E52EA0>,1000,250,18.208524257675062,0.01
41,"[1.4653427600860596, 0.37331297993659973, 1.6921865940093994, 3.830918788909912, 7.214426517486572, 14.666526794433594, 12.256269454956055, 14.830151557922363, 15.785669326782227, 13.67116928100586, 8.772122383117676, 4.321938514709473, -0.25892069935798645, 6.1262054443359375]",[30],<function elu at 0x000001D9B1E52EA0>,1000,100,18.21621196300483,0.01
22,"[0.9648892283439636, -0.27866631746292114, 2.2543399333953857, 2.4845468997955322, 8.987648963928223, 14.265056610107422, 13.599160194396973, 9.67594051361084, 3.7568862438201904, -3.1815717220306396, -3.9167540073394775, -2.2929487228393555, -3.5306715965270996, 5.776069641113281]",[25],<function elu at 0x000001D9B1E52EA0>,1000,250,18.3628057978219,0.01
3,"[1.1360669136047363, -0.04768502712249756, 0.5849003195762634, 4.728323936462402, 6.347317218780518, 11.376507759094238, 15.853729248046875, 17.891626358032227, 5.370071887969971, -3.0700554847717285, 0.675480842590332, 0.31391316652297974, 3.9665353298187256, 15.643346786499023]",[100],<function elu at 0x000001D9B1E52EA0>,1000,150,18.52882292789249,0.01
73,"[0.8730942010879517, 0.06900420784950256, 1.423794150352478, -1.9446156024932861, 7.079015254974365, 15.555216789245605, 15.806632041931152, 15.103753089904785, 9.377680778503418, -2.083277463912964, -7.407448768615723, -5.879799842834473, -2.2908761501312256, 1.5562351942062378]",[50],<function relu at 0x000001D9B1E65268>,1000,150,18.588547306153668,0.01
13,"[0.8161348104476929, 0.5505552291870117, 2.3192501068115234, 2.918642282485962, 7.368502140045166, 14.097460746765137, 16.667810440063477, 17.719120025634766, 8.741046905517578, -1.4947110414505005, -5.429775714874268, -10.368886947631836, -7.145643711090088, 8.690579414367676]",[50],<function elu at 0x000001D9B1E52EA0>,1000,150,19.101195922462267,0.01
74,"[1.1401422023773193, 0.6618433594703674, 4.26764440536499, 2.2328579425811768, 11.860106468200684, 15.0764799118042, 16.738571166992188, 15.426316261291504, 16.05680274963379, 0.2838507294654846, 0.7349720597267151, 1.8611233234405518, 4.716691970825195, 18.344524383544922]",[50],<function relu at 0x000001D9B1E65268>,1000,200,19.80777175144962,0.01
