index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.31652703881263733, 0.09282062947750092, 0.2811719477176666, 0.23769670724868774, -0.35008296370506287, 0.011129047721624374, 0.9638316035270691, 0.7452658414840698, 1.2324174642562866, 1.7415995597839355, 1.4735476970672607, 0.9856982827186584, 1.0154117345809937, 0.11371162533760071]",[10],<function elu at 0x00000140D384EE18>,500,50,1.834173402912687,0.001
44,"[0.17340874671936035, 0.17548799514770508, 0.31874674558639526, 0.42047178745269775, 0.15799282491207123, 0.5252585411071777, 0.4483030438423157, 0.7526066899299622, 0.8608375787734985, 0.46921566128730774, 1.3709135055541992, 0.613834023475647, 0.7619697451591492, 0.7775720953941345]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8353384744493364,0.0001
188,"[0.17340874671936035, 0.17548799514770508, 0.31874674558639526, 0.42047178745269775, 0.15799282491207123, 0.5252585411071777, 0.4483030438423157, 0.7526066899299622, 0.8608375787734985, 0.46921566128730774, 1.3709135055541992, 0.613834023475647, 0.7619697451591492, 0.7775720953941345]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8353384744493364,0.0001
7,"[0.13779839873313904, -0.11626815795898438, 0.421243816614151, 0.515192985534668, -0.20533154904842377, 0.04570096731185913, 0.993425726890564, 0.7556728720664978, 0.6595605611801147, 0.7984622716903687, 1.4269797801971436, 1.1195265054702759, 1.0415631532669067, 0.8408805727958679]",[10],<function elu at 0x00000140D384EE18>,500,150,1.8355898636253236,0.001
151,"[0.13779839873313904, -0.11626815795898438, 0.421243816614151, 0.515192985534668, -0.20533154904842377, 0.04570096731185913, 0.993425726890564, 0.7556728720664978, 0.6595605611801147, 0.7984622716903687, 1.4269797801971436, 1.1195265054702759, 1.0415631532669067, 0.8408805727958679]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.8355898636253236,0.001
200,"[0.1337512731552124, -0.23244166374206543, 0.2899424433708191, -1.7366265058517456, -2.1628775596618652, -0.8254872560501099, -1.5729074478149414, 1.896655559539795, 3.00911021232605, 2.08184814453125, 2.7169430255889893, 3.1270697116851807, 2.1776647567749023, 2.1788837909698486]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8391777519242678,0.01
56,"[0.1337512731552124, -0.23244166374206543, 0.2899424433708191, -1.7366265058517456, -2.1628775596618652, -0.8254872560501099, -1.5729074478149414, 1.896655559539795, 3.00911021232605, 2.08184814453125, 2.7169430255889893, 3.1270697116851807, 2.1776647567749023, 2.1788837909698486]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8391777519242678,0.01
47,"[0.16538484394550323, -0.09383344650268555, -0.07121734321117401, -0.0012341104447841644, -0.2769218385219574, 0.06285659968852997, 0.2647603750228882, 1.4422932863235474, 1.5002081394195557, 2.4938292503356934, 2.3079323768615723, 2.5060911178588867, 2.8167178630828857, 1.6015290021896362]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.840144646930071,0.0001
191,"[0.16538484394550323, -0.09383344650268555, -0.07121734321117401, -0.0012341104447841644, -0.2769218385219574, 0.06285659968852997, 0.2647603750228882, 1.4422932863235474, 1.5002081394195557, 2.4938292503356934, 2.3079323768615723, 2.5060911178588867, 2.8167178630828857, 1.6015290021896362]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.840144646930071,0.0001
119,"[0.11599642038345337, 0.06695546209812164, 0.5397241711616516, 0.2363291084766388, 0.1885789930820465, 0.380631685256958, 0.7372407913208008, 0.6111763715744019, 0.5332089066505432, 0.5568280220031738, 1.0176630020141602, 0.8763787150382996, 0.8323711156845093, 1.0747487545013428]",[30],<function elu at 0x00000140D384EE18>,500,150,1.840617946678213,0.0001
263,"[0.11599642038345337, 0.06695546209812164, 0.5397241711616516, 0.2363291084766388, 0.1885789930820465, 0.380631685256958, 0.7372407913208008, 0.6111763715744019, 0.5332089066505432, 0.5568280220031738, 1.0176630020141602, 0.8763787150382996, 0.8323711156845093, 1.0747487545013428]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.840617946678213,0.0001
118,"[0.12204653769731522, 0.2177913933992386, 0.12300631403923035, 0.2874561548233032, 0.18448784947395325, 0.11804661154747009, 0.5540806651115417, 0.501209557056427, 0.7846439480781555, 0.9367095828056335, 0.4803820252418518, 0.7004956603050232, 0.6533854603767395, 0.8969443440437317]",[30],<function elu at 0x00000140D384EE18>,500,250,1.8407683858545763,0.0001
262,"[0.12204653769731522, 0.2177913933992386, 0.12300631403923035, 0.2874561548233032, 0.18448784947395325, 0.11804661154747009, 0.5540806651115417, 0.501209557056427, 0.7846439480781555, 0.9367095828056335, 0.4803820252418518, 0.7004956603050232, 0.6533854603767395, 0.8969443440437317]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.8407683858545763,0.0001
89,"[0.17311866581439972, -0.23710046708583832, 0.10988713055849075, -0.5115963220596313, -2.0893657207489014, 0.20791815221309662, -0.6606128215789795, 2.404280662536621, 4.619112968444824, 1.3812718391418457, 0.8374152779579163, 0.7480931282043457, 1.7593786716461182, 1.8275219202041626]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.8424828819483454,0.0001
233,"[0.17311866581439972, -0.23710046708583832, 0.10988713055849075, -0.5115963220596313, -2.0893657207489014, 0.20791815221309662, -0.6606128215789795, 2.404280662536621, 4.619112968444824, 1.3812718391418457, 0.8374152779579163, 0.7480931282043457, 1.7593786716461182, 1.8275219202041626]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.8424828819483454,0.0001
199,"[-0.06106720119714737, -0.2487488090991974, -0.04849926382303238, -0.5353040099143982, -0.8539711236953735, -0.3331051170825958, 0.0817294791340828, 0.08517128974199295, -0.7911853790283203, -0.7736865878105164, -0.6977263689041138, -0.9929860830307007, -0.7446123361587524, -1.4283493757247925]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8430870720230363,0.001
55,"[-0.06106720119714737, -0.2487488090991974, -0.04849926382303238, -0.5353040099143982, -0.8539711236953735, -0.3331051170825958, 0.0817294791340828, 0.08517128974199295, -0.7911853790283203, -0.7736865878105164, -0.6977263689041138, -0.9929860830307007, -0.7446123361587524, -1.4283493757247925]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8430870720230363,0.001
146,"[0.265651136636734, -0.10765586793422699, 0.10571929812431335, 0.8469756841659546, -0.19781966507434845, -0.09590396285057068, 0.9218440651893616, 1.9320486783981323, 1.574836254119873, 1.0858415365219116, 1.073482871055603, 0.6948413252830505, 0.887708306312561, 0.913949191570282]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.8436348541206309,0.001
2,"[0.265651136636734, -0.10765586793422699, 0.10571929812431335, 0.8469756841659546, -0.19781966507434845, -0.09590396285057068, 0.9218440651893616, 1.9320486783981323, 1.574836254119873, 1.0858415365219116, 1.073482871055603, 0.6948413252830505, 0.887708306312561, 0.913949191570282]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.8436348541206309,0.001
189,"[0.09998664259910583, -0.07800443470478058, 0.36494776606559753, 0.12740255892276764, -0.16161026060581207, 0.4490993320941925, 0.5129702687263489, 0.2755504846572876, 0.48701637983322144, 0.5407741665840149, 0.6646972894668579, 0.6627400517463684, 0.7676658630371094, 0.7574543356895447]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.8479127555725487,0.0001
45,"[0.09998664259910583, -0.07800443470478058, 0.36494776606559753, 0.12740255892276764, -0.16161026060581207, 0.4490993320941925, 0.5129702687263489, 0.2755504846572876, 0.48701637983322144, 0.5407741665840149, 0.6646972894668579, 0.6627400517463684, 0.7676658630371094, 0.7574543356895447]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.8479127555725487,0.0001
211,"[0.07047983258962631, 0.20457543432712555, 0.11169952154159546, 0.6210917830467224, 0.08150672912597656, 0.13958750665187836, 0.6472278833389282, 1.094074010848999, 0.890555202960968, 0.9524478912353516, 0.5822079181671143, 0.679148256778717, 0.5690643787384033, 0.24785591661930084]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.848699393707913,0.0001
67,"[0.07047983258962631, 0.20457543432712555, 0.11169952154159546, 0.6210917830467224, 0.08150672912597656, 0.13958750665187836, 0.6472278833389282, 1.094074010848999, 0.890555202960968, 0.9524478912353516, 0.5822079181671143, 0.679148256778717, 0.5690643787384033, 0.24785591661930084]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.848699393707913,0.0001
103,"[0.05927608162164688, -0.27689409255981445, 0.27699315547943115, 0.21001939475536346, -0.3791612684726715, 0.0613463819026947, 0.7426501512527466, 1.5368962287902832, 0.10675081610679626, 0.08915458619594574, 1.5141280889511108, 1.494081735610962, 1.7230544090270996, 1.397301197052002]",[30],<function elu at 0x00000140D384EE18>,500,150,1.8511790777326942,0.001
247,"[0.05927608162164688, -0.27689409255981445, 0.27699315547943115, 0.21001939475536346, -0.3791612684726715, 0.0613463819026947, 0.7426501512527466, 1.5368962287902832, 0.10675081610679626, 0.08915458619594574, 1.5141280889511108, 1.494081735610962, 1.7230544090270996, 1.397301197052002]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.8511790777326942,0.001
240,"[0.4123532176017761, 0.030989889055490494, 0.6829839944839478, 1.2885246276855469, -0.24357914924621582, 0.4246513247489929, 1.3009581565856934, 1.0329676866531372, 0.5426834225654602, 0.21707746386528015, 0.6368793249130249, 0.5011966824531555, 0.21348246932029724, 0.48187199234962463]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.8661058203926724,0.001
96,"[0.4123532176017761, 0.030989889055490494, 0.6829839944839478, 1.2885246276855469, -0.24357914924621582, 0.4246513247489929, 1.3009581565856934, 1.0329676866531372, 0.5426834225654602, 0.21707746386528015, 0.6368793249130249, 0.5011966824531555, 0.21348246932029724, 0.48187199234962463]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.8661058203926724,0.001
163,"[0.2276768684387207, 0.2567102611064911, 0.6818393468856812, 0.6659907698631287, 0.021794013679027557, 0.42937755584716797, 1.1853588819503784, 0.6991299986839294, 0.6475292444229126, 0.6708258390426636, 0.9058467149734497, 0.520069420337677, 0.5282021164894104, 0.4481646418571472]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.8663251696920315,0.0001
19,"[0.2276768684387207, 0.2567102611064911, 0.6818393468856812, 0.6659907698631287, 0.021794013679027557, 0.42937755584716797, 1.1853588819503784, 0.6991299986839294, 0.6475292444229126, 0.6708258390426636, 0.9058467149734497, 0.520069420337677, 0.5282021164894104, 0.4481646418571472]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.8663251696920315,0.0001
115,"[0.16218432784080505, 0.04662179946899414, 0.6063957214355469, 0.32402199506759644, 0.22444693744182587, 0.5321305990219116, 0.8329243659973145, 0.6812094449996948, 0.2798122763633728, 0.3660229444503784, 1.2052006721496582, 1.6651067733764648, 1.8943263292312622, 2.2917280197143555]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.8673100400728455,0.0001
259,"[0.16218432784080505, 0.04662179946899414, 0.6063957214355469, 0.32402199506759644, 0.22444693744182587, 0.5321305990219116, 0.8329243659973145, 0.6812094449996948, 0.2798122763633728, 0.3660229444503784, 1.2052006721496582, 1.6651067733764648, 1.8943263292312622, 2.2917280197143555]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.8673100400728455,0.0001
121,"[-0.37388789653778076, 0.0062270378693938255, -0.8461663126945496, -0.7023876309394836, -1.1384292840957642, -1.6911146640777588, -2.1651062965393066, -2.7695960998535156, -1.2388103008270264, -0.8746057152748108, -0.674920380115509, -0.0914873257279396, 1.2573789358139038, 1.7459717988967896]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.8835601178789274,0.001
265,"[-0.37388789653778076, 0.0062270378693938255, -0.8461663126945496, -0.7023876309394836, -1.1384292840957642, -1.6911146640777588, -2.1651062965393066, -2.7695960998535156, -1.2388103008270264, -0.8746057152748108, -0.674920380115509, -0.0914873257279396, 1.2573789358139038, 1.7459717988967896]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.8835601178789274,0.001
93,"[0.08582597970962524, -0.14172664284706116, -0.07067830860614777, -0.42656999826431274, -1.1142058372497559, 0.33833280205726624, -0.1385185569524765, 1.5534083843231201, 1.81589937210083, 0.9413185715675354, 0.6920523047447205, 1.3082125186920166, 1.942246675491333, 0.9973551034927368]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.8875524955342613,0.0001
237,"[0.08582597970962524, -0.14172664284706116, -0.07067830860614777, -0.42656999826431274, -1.1142058372497559, 0.33833280205726624, -0.1385185569524765, 1.5534083843231201, 1.81589937210083, 0.9413185715675354, 0.6920523047447205, 1.3082125186920166, 1.942246675491333, 0.9973551034927368]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.8875524955342613,0.0001
158,"[0.12904103100299835, -0.4542960524559021, -0.2861899137496948, 0.028414025902748108, 0.7101340889930725, 0.007187381386756897, -0.39252781867980957, 0.4409717917442322, 0.5068085789680481, 0.9448744654655457, -0.04647482931613922, 2.8118515014648438, 2.6199281215667725, 2.2737956047058105]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.888952559808727,0.01
14,"[0.12904103100299835, -0.4542960524559021, -0.2861899137496948, 0.028414025902748108, 0.7101340889930725, 0.007187381386756897, -0.39252781867980957, 0.4409717917442322, 0.5068085789680481, 0.9448744654655457, -0.04647482931613922, 2.8118515014648438, 2.6199281215667725, 2.2737956047058105]",[10],<function elu at 0x00000140D384EE18>,500,250,1.888952559808727,0.01
117,"[0.11252769827842712, 0.30082789063453674, -0.09246400743722916, 0.170815572142601, 0.25512439012527466, 0.34128016233444214, 0.2513889968395233, 0.2477511614561081, 0.7210384607315063, 0.7406511306762695, 1.0027135610580444, 0.4762513339519501, 0.290961891412735, 0.9094471335411072]",[30],<function elu at 0x00000140D384EE18>,500,100,1.8893212607325296,0.0001
261,"[0.11252769827842712, 0.30082789063453674, -0.09246400743722916, 0.170815572142601, 0.25512439012527466, 0.34128016233444214, 0.2513889968395233, 0.2477511614561081, 0.7210384607315063, 0.7406511306762695, 1.0027135610580444, 0.4762513339519501, 0.290961891412735, 0.9094471335411072]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.8893212607325296,0.0001
285,"[0.007158523425459862, 0.27452903985977173, -0.41568732261657715, 0.6490623354911804, 0.700789749622345, 0.1730882078409195, -0.3060648739337921, -0.5651425123214722, 0.14415080845355988, 1.3831037282943726, 1.0850343704223633, 0.8089345097541809, 0.8140484690666199, 0.8973297476768494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.8933608040046648,0.0001
141,"[0.007158523425459862, 0.27452903985977173, -0.41568732261657715, 0.6490623354911804, 0.700789749622345, 0.1730882078409195, -0.3060648739337921, -0.5651425123214722, 0.14415080845355988, 1.3831037282943726, 1.0850343704223633, 0.8089345097541809, 0.8140484690666199, 0.8973297476768494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.8933608040046648,0.0001
147,"[0.4136280119419098, -0.09100983291864395, 0.6753640174865723, 0.37253522872924805, -0.8417786359786987, -0.11979270726442337, 1.6646047830581665, 1.785507321357727, 0.8175569772720337, 0.5783591866493225, 0.9568347930908203, 0.7066020369529724, 0.010585181415081024, -0.7280817031860352]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.8940548484991246,0.001
3,"[0.4136280119419098, -0.09100983291864395, 0.6753640174865723, 0.37253522872924805, -0.8417786359786987, -0.11979270726442337, 1.6646047830581665, 1.785507321357727, 0.8175569772720337, 0.5783591866493225, 0.9568347930908203, 0.7066020369529724, 0.010585181415081024, -0.7280817031860352]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.8940548484991246,0.001
139,"[0.05532106012105942, 0.38035860657691956, 0.46167612075805664, 0.2747672200202942, 0.5217834115028381, 0.27347099781036377, 0.9288734197616577, 0.6935880780220032, 0.46603813767433167, 0.6697772741317749, 1.1300231218338013, 0.6208293437957764, 1.0256379842758179, 0.8928946256637573]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.8953257923646205,0.0001
283,"[0.05532106012105942, 0.38035860657691956, 0.46167612075805664, 0.2747672200202942, 0.5217834115028381, 0.27347099781036377, 0.9288734197616577, 0.6935880780220032, 0.46603813767433167, 0.6697772741317749, 1.1300231218338013, 0.6208293437957764, 1.0256379842758179, 0.8928946256637573]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.8953257923646205,0.0001
136,"[0.06939229369163513, -0.05153967812657356, 0.5261128544807434, 0.30326348543167114, -0.13129417598247528, 0.5680685639381409, 0.8936628699302673, 0.47555938363075256, 0.29946041107177734, 0.5865927338600159, 0.7454968690872192, 0.8058072924613953, 0.7433978319168091, 0.6171581745147705]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.902472261761161,0.0001
280,"[0.06939229369163513, -0.05153967812657356, 0.5261128544807434, 0.30326348543167114, -0.13129417598247528, 0.5680685639381409, 0.8936628699302673, 0.47555938363075256, 0.29946041107177734, 0.5865927338600159, 0.7454968690872192, 0.8058072924613953, 0.7433978319168091, 0.6171581745147705]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.902472261761161,0.0001
210,"[0.15695936977863312, 0.30195680260658264, 0.24994198977947235, 0.4251237213611603, 0.16065920889377594, 0.880849301815033, 0.3545871376991272, 0.9814741015434265, 0.8670920133590698, 0.7299693822860718, 0.945151686668396, 1.0063817501068115, 0.8484014868736267, 0.6280584335327148]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9047965912857963,0.0001
66,"[0.15695936977863312, 0.30195680260658264, 0.24994198977947235, 0.4251237213611603, 0.16065920889377594, 0.880849301815033, 0.3545871376991272, 0.9814741015434265, 0.8670920133590698, 0.7299693822860718, 0.945151686668396, 1.0063817501068115, 0.8484014868736267, 0.6280584335327148]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9047965912857963,0.0001
132,"[-0.19466838240623474, -0.5991207361221313, -0.11055555939674377, -0.6576403379440308, -1.4195948839187622, 0.00432896614074707, -0.627354621887207, -0.5344893932342529, -2.973916530609131, -2.323864698410034, -3.437462329864502, -2.0316617488861084, -2.201181173324585, -1.5217163562774658]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.906931108207755,0.01
276,"[-0.19466838240623474, -0.5991207361221313, -0.11055555939674377, -0.6576403379440308, -1.4195948839187622, 0.00432896614074707, -0.627354621887207, -0.5344893932342529, -2.973916530609131, -2.323864698410034, -3.437462329864502, -2.0316617488861084, -2.201181173324585, -1.5217163562774658]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.906931108207755,0.01
193,"[0.28513258695602417, 0.3778795301914215, 0.3956682085990906, -0.988147497177124, -0.3317621052265167, -0.4465313255786896, 1.1456373929977417, 4.790102481842041, 3.9439337253570557, 1.029115915298462, -0.34647414088249207, 1.137494444847107, 1.1869540214538574, 0.5962895750999451]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.920103732558886,0.001
49,"[0.28513258695602417, 0.3778795301914215, 0.3956682085990906, -0.988147497177124, -0.3317621052265167, -0.4465313255786896, 1.1456373929977417, 4.790102481842041, 3.9439337253570557, 1.029115915298462, -0.34647414088249207, 1.137494444847107, 1.1869540214538574, 0.5962895750999451]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.920103732558886,0.001
71,"[0.01741950772702694, 0.32926127314567566, -0.17016933858394623, 0.6690874695777893, 0.04340062290430069, 0.033065833151340485, 0.7647634744644165, 1.403261661529541, 1.02628755569458, 1.027136206626892, 0.3528052568435669, 0.8496236801147461, 0.31915101408958435, -0.08159206062555313]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9223050295800093,0.0001
215,"[0.01741950772702694, 0.32926127314567566, -0.17016933858394623, 0.6690874695777893, 0.04340062290430069, 0.033065833151340485, 0.7647634744644165, 1.403261661529541, 1.02628755569458, 1.027136206626892, 0.3528052568435669, 0.8496236801147461, 0.31915101408958435, -0.08159206062555313]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9223050295800093,0.0001
267,"[0.14447569847106934, 0.13540661334991455, -0.5395459532737732, -0.27413058280944824, 0.7204594016075134, 0.33725130558013916, -1.4714876413345337, -2.309889554977417, -3.6847307682037354, -6.6307597160339355, -6.647058486938477, -6.909328460693359, -8.709881782531738, -10.520092010498047]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.9246084769595222,0.001
123,"[0.14447569847106934, 0.13540661334991455, -0.5395459532737732, -0.27413058280944824, 0.7204594016075134, 0.33725130558013916, -1.4714876413345337, -2.309889554977417, -3.6847307682037354, -6.6307597160339355, -6.647058486938477, -6.909328460693359, -8.709881782531738, -10.520092010498047]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.9246084769595222,0.001
143,"[0.06192610785365105, 0.4871290922164917, 0.4504341185092926, 0.2570320963859558, 0.255859911441803, 0.5543909072875977, 1.0124086141586304, 0.8549410104751587, 0.4410909414291382, 0.41055309772491455, 0.8687382340431213, 0.4531307518482208, 0.5345737934112549, 0.4768926203250885]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9435302630012972,0.0001
287,"[0.06192610785365105, 0.4871290922164917, 0.4504341185092926, 0.2570320963859558, 0.255859911441803, 0.5543909072875977, 1.0124086141586304, 0.8549410104751587, 0.4410909414291382, 0.41055309772491455, 0.8687382340431213, 0.4531307518482208, 0.5345737934112549, 0.4768926203250885]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9435302630012972,0.0001
125,"[-0.27327588200569153, -0.02404496818780899, -0.5434409976005554, -0.1307767927646637, -0.792558491230011, -0.8068946599960327, 0.4069889485836029, 0.6801587343215942, 1.3967914581298828, 1.3236181735992432, 1.3676369190216064, 1.174074411392212, 1.1572669744491577, 0.8616645932197571]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.944699579245152,0.001
269,"[-0.27327588200569153, -0.02404496818780899, -0.5434409976005554, -0.1307767927646637, -0.792558491230011, -0.8068946599960327, 0.4069889485836029, 0.6801587343215942, 1.3967914581298828, 1.3236181735992432, 1.3676369190216064, 1.174074411392212, 1.1572669744491577, 0.8616645932197571]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.944699579245152,0.001
161,"[0.22776395082473755, 0.3462541997432709, -0.24499070644378662, 0.5307889580726624, 0.2638647258281708, 0.7910899519920349, 0.09031499177217484, -0.393002986907959, 0.0318300798535347, 0.5200575590133667, 0.7553228139877319, 0.8098782300949097, 1.3282735347747803, 0.9871702194213867]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.9541972099383074,0.0001
17,"[0.22776395082473755, 0.3462541997432709, -0.24499070644378662, 0.5307889580726624, 0.2638647258281708, 0.7910899519920349, 0.09031499177217484, -0.393002986907959, 0.0318300798535347, 0.5200575590133667, 0.7553228139877319, 0.8098782300949097, 1.3282735347747803, 0.9871702194213867]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.9541972099383074,0.0001
51,"[0.3302604854106903, 0.18626633286476135, -0.30675655603408813, -1.38311767578125, -2.06736159324646, -0.7889999151229858, -0.22204241156578064, -0.33701008558273315, -0.9080163240432739, -0.35054054856300354, -0.1497267782688141, -0.4793680012226105, -0.10052765905857086, 0.25912877917289734]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.9567379825204732,0.001
195,"[0.3302604854106903, 0.18626633286476135, -0.30675655603408813, -1.38311767578125, -2.06736159324646, -0.7889999151229858, -0.22204241156578064, -0.33701008558273315, -0.9080163240432739, -0.35054054856300354, -0.1497267782688141, -0.4793680012226105, -0.10052765905857086, 0.25912877917289734]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.9567379825204732,0.001
152,"[0.04737456142902374, 0.26232683658599854, 0.16243423521518707, 0.6360112428665161, 0.7229087948799133, -0.006000950932502747, 1.1029062271118164, 1.4411869049072266, 1.2319920063018799, 1.4049965143203735, 1.1684165000915527, 0.8137236833572388, 0.5901858806610107, 0.45300328731536865]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.9575905048315094,0.01
8,"[0.04737456142902374, 0.26232683658599854, 0.16243423521518707, 0.6360112428665161, 0.7229087948799133, -0.006000950932502747, 1.1029062271118164, 1.4411869049072266, 1.2319920063018799, 1.4049965143203735, 1.1684165000915527, 0.8137236833572388, 0.5901858806610107, 0.45300328731536865]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.9575905048315094,0.01
235,"[0.13165006041526794, -0.37761688232421875, -0.13338759541511536, 0.16925550997257233, -0.9838208556175232, 0.5579232573509216, 0.29842931032180786, -0.14431653916835785, -0.08094160258769989, -0.11965708434581757, -1.2188177108764648, -1.2637920379638672, -0.04541970416903496, -1.4710047245025635]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.9580313903080766,0.0001
91,"[0.13165006041526794, -0.37761688232421875, -0.13338759541511536, 0.16925550997257233, -0.9838208556175232, 0.5579232573509216, 0.29842931032180786, -0.14431653916835785, -0.08094160258769989, -0.11965708434581757, -1.2188177108764648, -1.2637920379638672, -0.04541970416903496, -1.4710047245025635]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.9580313903080766,0.0001
238,"[0.13553808629512787, -0.15688619017601013, 0.09019927680492401, -0.07584283500909805, -0.006980494596064091, 0.10284218192100525, 0.9616628885269165, 0.7934288382530212, 0.8940320611000061, 0.6844871640205383, 0.8282920122146606, 0.2326239049434662, 0.6945242881774902, 0.47232359647750854]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.9608578857073848,0.0001
94,"[0.13553808629512787, -0.15688619017601013, 0.09019927680492401, -0.07584283500909805, -0.006980494596064091, 0.10284218192100525, 0.9616628885269165, 0.7934288382530212, 0.8940320611000061, 0.6844871640205383, 0.8282920122146606, 0.2326239049434662, 0.6945242881774902, 0.47232359647750854]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.9608578857073848,0.0001
70,"[0.1187957227230072, 0.26598915457725525, -0.13494619727134705, 0.26218336820602417, 0.1275489330291748, 0.7171205282211304, 0.3815981447696686, 0.9719165563583374, 1.0026835203170776, 0.7155912518501282, 0.6640204191207886, 1.2167291641235352, 1.094658613204956, 0.5085060596466064]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9771577701683924,0.0001
214,"[0.1187957227230072, 0.26598915457725525, -0.13494619727134705, 0.26218336820602417, 0.1275489330291748, 0.7171205282211304, 0.3815981447696686, 0.9719165563583374, 1.0026835203170776, 0.7155912518501282, 0.6640204191207886, 1.2167291641235352, 1.094658613204956, 0.5085060596466064]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9771577701683924,0.0001
167,"[0.14995580911636353, 0.20604434609413147, 0.5377917289733887, 0.38276758790016174, -0.26670214533805847, 0.5348869562149048, 1.453148603439331, 0.645436704158783, 0.4004802405834198, 0.3840711712837219, 0.5996326208114624, 0.10410556942224503, -0.16480976343154907, -0.19444066286087036]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.9884214192175795,0.0001
23,"[0.14995580911636353, 0.20604434609413147, 0.5377917289733887, 0.38276758790016174, -0.26670214533805847, 0.5348869562149048, 1.453148603439331, 0.645436704158783, 0.4004802405834198, 0.3840711712837219, 0.5996326208114624, 0.10410556942224503, -0.16480976343154907, -0.19444066286087036]",[10],<function elu at 0x00000140D384EE18>,500,150,1.9884214192175795,0.0001
