index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[0.055242106318473816, 0.16048787534236908, 0.6202038526535034, 0.47162121534347534, 0.5603989362716675, 1.59857177734375, 2.4581425189971924, 3.1351099014282227, 1.8857595920562744, 0.6677870154380798, 0.7939159870147705, 1.7352757453918457, 2.919034481048584, 1.7723033428192139]",[30],<function elu at 0x00000140D384EE18>,500,250,3.080070782828687,0.001
283,"[0.04237714782357216, 0.36304038763046265, 0.7996151447296143, 1.2143086194992065, 1.6156668663024902, 1.8023009300231934, 2.273789644241333, 2.5452826023101807, 2.6233906745910645, 2.383953809738159, 1.739555835723877, 1.433335304260254, 1.4552760124206543, 1.129178762435913]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.0853350456261857,0.0001
139,"[0.04237714782357216, 0.36304038763046265, 0.7996151447296143, 1.2143086194992065, 1.6156668663024902, 1.8023009300231934, 2.273789644241333, 2.5452826023101807, 2.6233906745910645, 2.383953809738159, 1.739555835723877, 1.433335304260254, 1.4552760124206543, 1.129178762435913]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.0853350456261857,0.0001
243,"[-0.153241366147995, 0.2166234254837036, 0.4447798728942871, 0.516358494758606, 0.7956190705299377, 1.4300767183303833, 2.4191267490386963, 2.552874803543091, 1.995947241783142, 3.8262617588043213, 4.999874114990234, 3.195765256881714, 3.6162774562835693, 3.852638006210327]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.0872139832306162,0.001
99,"[-0.153241366147995, 0.2166234254837036, 0.4447798728942871, 0.516358494758606, 0.7956190705299377, 1.4300767183303833, 2.4191267490386963, 2.552874803543091, 1.995947241783142, 3.8262617588043213, 4.999874114990234, 3.195765256881714, 3.6162774562835693, 3.852638006210327]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.0872139832306162,0.001
39,"[0.09445817768573761, 1.3049417734146118, 0.7813671827316284, 4.2512526512146, 2.7946102619171143, 0.42144346237182617, 1.0724825859069824, 2.875986099243164, 7.027658939361572, 5.169528007507324, -0.29790717363357544, -0.41422706842422485, -1.2491068840026855, 0.25574225187301636]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.096566460501122,0.01
183,"[0.09445817768573761, 1.3049417734146118, 0.7813671827316284, 4.2512526512146, 2.7946102619171143, 0.42144346237182617, 1.0724825859069824, 2.875986099243164, 7.027658939361572, 5.169528007507324, -0.29790717363357544, -0.41422706842422485, -1.2491068840026855, 0.25574225187301636]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.096566460501122,0.01
199,"[-0.23759455978870392, 0.5646758675575256, 0.9846205115318298, 1.5407899618148804, 1.449844241142273, 1.9573582410812378, 1.7826975584030151, 2.2219932079315186, 1.4425227642059326, 1.5243408679962158, 1.4982582330703735, 3.883061647415161, 3.5869040489196777, 5.281548023223877]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.1114388368699637,0.001
55,"[-0.23759455978870392, 0.5646758675575256, 0.9846205115318298, 1.5407899618148804, 1.449844241142273, 1.9573582410812378, 1.7826975584030151, 2.2219932079315186, 1.4425227642059326, 1.5243408679962158, 1.4982582330703735, 3.883061647415161, 3.5869040489196777, 5.281548023223877]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.1114388368699637,0.001
236,"[0.16199880838394165, 0.2022622972726822, 0.8552742600440979, 1.7899655103683472, 1.6338024139404297, 1.920230507850647, 2.2196450233459473, 2.0881519317626953, 1.1518436670303345, 0.7224808931350708, 0.5630264282226562, 0.2377012073993683, 0.28303155303001404, 0.9157277941703796]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.119366586332234,0.0001
92,"[0.16199880838394165, 0.2022622972726822, 0.8552742600440979, 1.7899655103683472, 1.6338024139404297, 1.920230507850647, 2.2196450233459473, 2.0881519317626953, 1.1518436670303345, 0.7224808931350708, 0.5630264282226562, 0.2377012073993683, 0.28303155303001404, 0.9157277941703796]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.119366586332234,0.0001
235,"[0.11448564380407333, 0.45270922780036926, 1.1914056539535522, 1.8145911693572998, 1.7885651588439941, 1.9278507232666016, 2.308842658996582, 2.3688838481903076, 2.278834581375122, 2.368027687072754, 2.5173370838165283, 1.400356411933899, 0.869695246219635, 1.6221126317977905]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.1548562720087947,0.0001
91,"[0.11448564380407333, 0.45270922780036926, 1.1914056539535522, 1.8145911693572998, 1.7885651588439941, 1.9278507232666016, 2.308842658996582, 2.3688838481903076, 2.278834581375122, 2.368027687072754, 2.5173370838165283, 1.400356411933899, 0.869695246219635, 1.6221126317977905]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.1548562720087947,0.0001
268,"[-0.22111445665359497, 0.5441956520080566, 0.7277396321296692, 1.2831202745437622, 1.5916661024093628, 1.8282662630081177, 2.3679869174957275, 2.1535840034484863, 1.165906548500061, 0.8903787136077881, 0.25043439865112305, 0.46932923793792725, 0.3655749559402466, 0.10086324065923691]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.167687429173513,0.001
124,"[-0.22111445665359497, 0.5441956520080566, 0.7277396321296692, 1.2831202745437622, 1.5916661024093628, 1.8282662630081177, 2.3679869174957275, 2.1535840034484863, 1.165906548500061, 0.8903787136077881, 0.25043439865112305, 0.46932923793792725, 0.3655749559402466, 0.10086324065923691]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.167687429173513,0.001
50,"[-0.30740267038345337, -0.012819528579711914, 0.6994163393974304, 1.5697977542877197, 2.5217185020446777, 0.9742460250854492, 2.4023656845092773, 0.7440602779388428, 1.200329065322876, 2.456371307373047, 1.9858827590942383, 1.6245639324188232, 2.70888614654541, 1.5021570920944214]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.1688119375476282,0.001
194,"[-0.30740267038345337, -0.012819528579711914, 0.6994163393974304, 1.5697977542877197, 2.5217185020446777, 0.9742460250854492, 2.4023656845092773, 0.7440602779388428, 1.200329065322876, 2.456371307373047, 1.9858827590942383, 1.6245639324188232, 2.70888614654541, 1.5021570920944214]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.1688119375476282,0.001
3,"[0.10816158354282379, 0.18383559584617615, 0.9028751850128174, 1.5416070222854614, 1.7872627973556519, 2.1806557178497314, 2.287968397140503, 2.214172840118408, 1.37947678565979, 0.8119892477989197, 0.8861942291259766, 1.2503230571746826, 0.9125210642814636, 1.3397316932678223]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.1740526882648625,0.001
147,"[0.10816158354282379, 0.18383559584617615, 0.9028751850128174, 1.5416070222854614, 1.7872627973556519, 2.1806557178497314, 2.287968397140503, 2.214172840118408, 1.37947678565979, 0.8119892477989197, 0.8861942291259766, 1.2503230571746826, 0.9125210642814636, 1.3397316932678223]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.1740526882648625,0.001
191,"[0.11898275464773178, 0.3166538178920746, 1.0012668371200562, 1.6292290687561035, 1.9230207204818726, 2.045597553253174, 2.5270047187805176, 2.6594760417938232, 2.0551035404205322, 0.9301976561546326, 1.3803106546401978, 0.9476469159126282, 0.30484190583229065, 1.2803354263305664]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.2012374182709205,0.0001
47,"[0.11898275464773178, 0.3166538178920746, 1.0012668371200562, 1.6292290687561035, 1.9230207204818726, 2.045597553253174, 2.5270047187805176, 2.6594760417938232, 2.0551035404205322, 0.9301976561546326, 1.3803106546401978, 0.9476469159126282, 0.30484190583229065, 1.2803354263305664]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.2012374182709205,0.0001
71,"[-0.02182745933532715, 0.38911765813827515, 0.9458354115486145, 1.9661017656326294, 2.0515947341918945, 2.132296323776245, 2.2363688945770264, 2.379905939102173, 1.6084048748016357, 1.6619775295257568, 1.2295628786087036, 0.9648324847221375, -0.3202938735485077, 0.4351181089878082]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.2184240833258624,0.0001
215,"[-0.02182745933532715, 0.38911765813827515, 0.9458354115486145, 1.9661017656326294, 2.0515947341918945, 2.132296323776245, 2.2363688945770264, 2.379905939102173, 1.6084048748016357, 1.6619775295257568, 1.2295628786087036, 0.9648324847221375, -0.3202938735485077, 0.4351181089878082]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.2184240833258624,0.0001
205,"[-0.6237047910690308, -0.24733036756515503, 0.7237709164619446, 2.3422789573669434, 1.7325952053070068, 1.7072443962097168, 1.2626233100891113, 0.9536527991294861, 0.48043113946914673, -0.6620030999183655, -2.0350048542022705, 0.0790979266166687, 1.1901607513427734, 1.7211875915527344]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.223695218284234,0.01
61,"[-0.6237047910690308, -0.24733036756515503, 0.7237709164619446, 2.3422789573669434, 1.7325952053070068, 1.7072443962097168, 1.2626233100891113, 0.9536527991294861, 0.48043113946914673, -0.6620030999183655, -2.0350048542022705, 0.0790979266166687, 1.1901607513427734, 1.7211875915527344]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.223695218284234,0.01
211,"[-0.1368379145860672, 0.10834523290395737, 0.49806755781173706, 1.3829855918884277, 1.6670780181884766, 2.0889647006988525, 2.4282636642456055, 2.6552371978759766, 2.236896514892578, 2.2735025882720947, 2.052063465118408, 1.8504908084869385, 0.7325710654258728, 1.4020534753799438]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.2267401794037305,0.0001
67,"[-0.1368379145860672, 0.10834523290395737, 0.49806755781173706, 1.3829855918884277, 1.6670780181884766, 2.0889647006988525, 2.4282636642456055, 2.6552371978759766, 2.236896514892578, 2.2735025882720947, 2.052063465118408, 1.8504908084869385, 0.7325710654258728, 1.4020534753799438]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.2267401794037305,0.0001
242,"[0.09828123450279236, 0.24981877207756042, 0.3621263802051544, 0.16522759199142456, 0.5829935073852539, 2.05098032951355, 3.0044703483581543, 3.389761209487915, 2.671715021133423, 1.4672023057937622, 1.3981367349624634, 2.75939679145813, 4.4255499839782715, 4.492817401885986]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.2342082985583307,0.001
98,"[0.09828123450279236, 0.24981877207756042, 0.3621263802051544, 0.16522759199142456, 0.5829935073852539, 2.05098032951355, 3.0044703483581543, 3.389761209487915, 2.671715021133423, 1.4672023057937622, 1.3981367349624634, 2.75939679145813, 4.4255499839782715, 4.492817401885986]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.2342082985583307,0.001
284,"[0.14067940413951874, 0.13999974727630615, 0.7639266848564148, 1.5143976211547852, 1.9667017459869385, 2.3330209255218506, 2.5272510051727295, 2.8363938331604004, 2.2237424850463867, 1.8512153625488281, 1.8427679538726807, 1.8506951332092285, 1.7008445262908936, 1.7708138227462769]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.2375738604408384,0.0001
140,"[0.14067940413951874, 0.13999974727630615, 0.7639266848564148, 1.5143976211547852, 1.9667017459869385, 2.3330209255218506, 2.5272510051727295, 2.8363938331604004, 2.2237424850463867, 1.8512153625488281, 1.8427679538726807, 1.8506951332092285, 1.7008445262908936, 1.7708138227462769]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.2375738604408384,0.0001
75,"[0.3744108974933624, 0.7098578214645386, 1.3779367208480835, 1.8765493631362915, 2.244217872619629, 2.813647747039795, 2.1965417861938477, 1.9706144332885742, 0.647323489189148, 0.590421199798584, 0.5050102472305298, 2.4176557064056396, 5.0019073486328125, 7.045212268829346]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2395161703242206,0.001
219,"[0.3744108974933624, 0.7098578214645386, 1.3779367208480835, 1.8765493631362915, 2.244217872619629, 2.813647747039795, 2.1965417861938477, 1.9706144332885742, 0.647323489189148, 0.590421199798584, 0.5050102472305298, 2.4176557064056396, 5.0019073486328125, 7.045212268829346]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2395161703242206,0.001
187,"[0.06744742393493652, 0.3162403702735901, 0.9168935418128967, 1.4777592420578003, 2.003509998321533, 2.248528480529785, 2.5594186782836914, 2.368293285369873, 1.6772452592849731, 1.0850015878677368, 1.9808152914047241, 0.8958107233047485, 0.27835333347320557, 2.122551441192627]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2403792488804117,0.0001
43,"[0.06744742393493652, 0.3162403702735901, 0.9168935418128967, 1.4777592420578003, 2.003509998321533, 2.248528480529785, 2.5594186782836914, 2.368293285369873, 1.6772452592849731, 1.0850015878677368, 1.9808152914047241, 0.8958107233047485, 0.27835333347320557, 2.122551441192627]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2403792488804117,0.0001
100,"[0.04492901265621185, 0.14031623303890228, 0.987334132194519, 1.7510066032409668, 1.8352988958358765, 1.806672215461731, 2.719653606414795, 2.0069353580474854, 1.0292521715164185, 0.026374248787760735, -0.09712586551904678, -0.17157410085201263, 0.34430208802223206, 0.8233174085617065]",[30],<function elu at 0x00000140D384EE18>,500,50,3.2424673794397907,0.001
244,"[0.04492901265621185, 0.14031623303890228, 0.987334132194519, 1.7510066032409668, 1.8352988958358765, 1.806672215461731, 2.719653606414795, 2.0069353580474854, 1.0292521715164185, 0.026374248787760735, -0.09712586551904678, -0.17157410085201263, 0.34430208802223206, 0.8233174085617065]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.2424673794397907,0.001
94,"[0.11141337454319, 0.27594587206840515, 1.3826831579208374, 1.9802156686782837, 1.7855029106140137, 1.9889099597930908, 2.547555685043335, 2.2114756107330322, 1.6096851825714111, 1.4350956678390503, 1.3323397636413574, 1.7277162075042725, 1.9622998237609863, 3.2639360427856445]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.251011718582606,0.0001
238,"[0.11141337454319, 0.27594587206840515, 1.3826831579208374, 1.9802156686782837, 1.7855029106140137, 1.9889099597930908, 2.547555685043335, 2.2114756107330322, 1.6096851825714111, 1.4350956678390503, 1.3323397636413574, 1.7277162075042725, 1.9622998237609863, 3.2639360427856445]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.251011718582606,0.0001
257,"[0.25260090827941895, 0.39532265067100525, 0.8481221199035645, 1.7593598365783691, 1.894627571105957, 2.2845635414123535, 2.7845683097839355, 2.5306642055511475, 1.7415189743041992, 1.065432071685791, 1.2864086627960205, 1.5804628133773804, 0.9150332808494568, 1.6491667032241821]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.2583256766124675,0.0001
113,"[0.25260090827941895, 0.39532265067100525, 0.8481221199035645, 1.7593598365783691, 1.894627571105957, 2.2845635414123535, 2.7845683097839355, 2.5306642055511475, 1.7415189743041992, 1.065432071685791, 1.2864086627960205, 1.5804628133773804, 0.9150332808494568, 1.6491667032241821]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.2583256766124675,0.0001
280,"[0.17081724107265472, 0.3932276964187622, 1.1663075685501099, 1.6358052492141724, 2.078965187072754, 2.5075864791870117, 2.4643659591674805, 2.3289904594421387, 1.386339545249939, 0.9162545800209045, 0.8335894346237183, 0.30883312225341797, 1.14448082447052, 2.197662830352783]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.262311212730889,0.0001
136,"[0.17081724107265472, 0.3932276964187622, 1.1663075685501099, 1.6358052492141724, 2.078965187072754, 2.5075864791870117, 2.4643659591674805, 2.3289904594421387, 1.386339545249939, 0.9162545800209045, 0.8335894346237183, 0.30883312225341797, 1.14448082447052, 2.197662830352783]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.262311212730889,0.0001
9,"[-0.26454389095306396, 0.2871783375740051, 1.2226192951202393, 0.889560878276825, 1.3110218048095703, 2.550269842147827, 2.160527229309082, 0.5739687085151672, -0.6755115389823914, 1.324873685836792, 1.1313302516937256, 0.536912739276886, 0.45557671785354614, 1.1843249797821045]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.2785572051894056,0.01
153,"[-0.26454389095306396, 0.2871783375740051, 1.2226192951202393, 0.889560878276825, 1.3110218048095703, 2.550269842147827, 2.160527229309082, 0.5739687085151672, -0.6755115389823914, 1.324873685836792, 1.1313302516937256, 0.536912739276886, 0.45557671785354614, 1.1843249797821045]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.2785572051894056,0.01
247,"[-0.13614261150360107, -0.17228101193904877, 0.6790003180503845, 1.1499178409576416, 1.6321065425872803, 1.8994089365005493, 2.8750510215759277, 2.9129483699798584, 2.1504220962524414, 1.4043900966644287, 1.421715259552002, 1.0481579303741455, 1.47859525680542, 2.442591667175293]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.302529930952627,0.001
103,"[-0.13614261150360107, -0.17228101193904877, 0.6790003180503845, 1.1499178409576416, 1.6321065425872803, 1.8994089365005493, 2.8750510215759277, 2.9129483699798584, 2.1504220962524414, 1.4043900966644287, 1.421715259552002, 1.0481579303741455, 1.47859525680542, 2.442591667175293]",[30],<function elu at 0x00000140D384EE18>,500,150,3.302529930952627,0.001
15,"[-0.8822633028030396, 0.11803872883319855, 1.3215055465698242, 1.4503260850906372, 1.0387802124023438, 1.6972960233688354, 1.8267278671264648, 1.7726417779922485, 1.1626825332641602, 0.9820007681846619, 1.4656569957733154, 2.1211349964141846, 2.171842575073242, 1.9260175228118896]",[10],<function elu at 0x00000140D384EE18>,500,150,3.306201372659659,0.01
159,"[-0.8822633028030396, 0.11803872883319855, 1.3215055465698242, 1.4503260850906372, 1.0387802124023438, 1.6972960233688354, 1.8267278671264648, 1.7726417779922485, 1.1626825332641602, 0.9820007681846619, 1.4656569957733154, 2.1211349964141846, 2.171842575073242, 1.9260175228118896]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.306201372659659,0.01
240,"[-0.04138758406043053, -0.0340370312333107, 0.9268819689750671, 1.6107083559036255, 1.4038760662078857, 1.7040661573410034, 3.0220279693603516, 2.320282459259033, 1.6754841804504395, 0.4960790276527405, 0.3059884011745453, 0.3311771750450134, 0.06134139373898506, 0.4670182466506958]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.3096806124373566,0.001
96,"[-0.04138758406043053, -0.0340370312333107, 0.9268819689750671, 1.6107083559036255, 1.4038760662078857, 1.7040661573410034, 3.0220279693603516, 2.320282459259033, 1.6754841804504395, 0.4960790276527405, 0.3059884011745453, 0.3311771750450134, 0.06134139373898506, 0.4670182466506958]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.3096806124373566,0.001
144,"[0.19744247198104858, 0.2944861054420471, 0.735196053981781, 1.390608310699463, 2.2773091793060303, 2.5977365970611572, 2.84146785736084, 2.5947377681732178, 1.497766137123108, 1.080353021621704, 1.6290488243103027, 2.682685375213623, 2.299610137939453, 2.7075066566467285]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.3231199033838057,0.001
0,"[0.19744247198104858, 0.2944861054420471, 0.735196053981781, 1.390608310699463, 2.2773091793060303, 2.5977365970611572, 2.84146785736084, 2.5947377681732178, 1.497766137123108, 1.080353021621704, 1.6290488243103027, 2.682685375213623, 2.299610137939453, 2.7075066566467285]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.3231199033838057,0.001
185,"[0.027368152514100075, -0.08479733020067215, 0.8101782202720642, 1.6310299634933472, 1.9782058000564575, 2.2005972862243652, 2.844658374786377, 2.6675021648406982, 2.1092376708984375, 1.8881510496139526, 1.733454942703247, 0.8661324977874756, 0.6160923838615417, 0.5579723119735718]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.3365243554138075,0.0001
41,"[0.027368152514100075, -0.08479733020067215, 0.8101782202720642, 1.6310299634933472, 1.9782058000564575, 2.2005972862243652, 2.844658374786377, 2.6675021648406982, 2.1092376708984375, 1.8881510496139526, 1.733454942703247, 0.8661324977874756, 0.6160923838615417, 0.5579723119735718]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.3365243554138075,0.0001
245,"[0.061849966645240784, 0.2582519054412842, 0.9007570743560791, 2.0370304584503174, 1.9527466297149658, 2.227480888366699, 2.8974649906158447, 2.3685476779937744, 1.1349191665649414, 0.6238662004470825, 1.6516900062561035, 1.4662728309631348, 0.6684705018997192, 0.564324676990509]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.3551470439492856,0.001
101,"[0.061849966645240784, 0.2582519054412842, 0.9007570743560791, 2.0370304584503174, 1.9527466297149658, 2.227480888366699, 2.8974649906158447, 2.3685476779937744, 1.1349191665649414, 0.6238662004470825, 1.6516900062561035, 1.4662728309631348, 0.6684705018997192, 0.564324676990509]",[30],<function elu at 0x00000140D384EE18>,500,100,3.3551470439492856,0.001
237,"[0.09971946477890015, 0.35184764862060547, 0.7221775054931641, 1.2743616104125977, 2.117070198059082, 2.6849350929260254, 2.928562879562378, 2.7630085945129395, 1.0855904817581177, 1.0382295846939087, 1.1265923976898193, -0.23894624412059784, -0.9399350881576538, 0.35203424096107483]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.363565366872338,0.0001
93,"[0.09971946477890015, 0.35184764862060547, 0.7221775054931641, 1.2743616104125977, 2.117070198059082, 2.6849350929260254, 2.928562879562378, 2.7630085945129395, 1.0855904817581177, 1.0382295846939087, 1.1265923976898193, -0.23894624412059784, -0.9399350881576538, 0.35203424096107483]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.363565366872338,0.0001
201,"[-0.2471591830253601, 0.1062515377998352, 0.1364240050315857, 1.8769207000732422, 2.3931469917297363, 2.723707914352417, 2.2267887592315674, 1.3601107597351074, 1.5548429489135742, -0.1175108551979065, -2.3556716442108154, -0.7540163993835449, -0.5826637148857117, 0.26963239908218384]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.374710912588055,0.01
57,"[-0.2471591830253601, 0.1062515377998352, 0.1364240050315857, 1.8769207000732422, 2.3931469917297363, 2.723707914352417, 2.2267887592315674, 1.3601107597351074, 1.5548429489135742, -0.1175108551979065, -2.3556716442108154, -0.7540163993835449, -0.5826637148857117, 0.26963239908218384]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.374710912588055,0.01
111,"[-0.4728127419948578, -0.12531456351280212, 0.1517554223537445, 0.013900965452194214, 1.713516116142273, 2.4314680099487305, 2.7135541439056396, 0.5855242013931274, 1.8079354763031006, 3.1704299449920654, 3.086902379989624, 2.9378368854522705, 5.646229267120361, 5.422284126281738]",[30],<function elu at 0x00000140D384EE18>,500,150,3.3903846037632337,0.01
255,"[-0.4728127419948578, -0.12531456351280212, 0.1517554223537445, 0.013900965452194214, 1.713516116142273, 2.4314680099487305, 2.7135541439056396, 0.5855242013931274, 1.8079354763031006, 3.1704299449920654, 3.086902379989624, 2.9378368854522705, 5.646229267120361, 5.422284126281738]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.3903846037632337,0.01
220,"[0.11387602984905243, 0.4885776937007904, 0.3131020665168762, 2.479344367980957, 2.429244041442871, 2.7481849193573, 2.5839738845825195, 2.7315404415130615, 1.7791075706481934, 0.28193363547325134, -1.7074276208877563, -3.0543360710144043, -4.305876731872559, -4.565354824066162]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.3954628350617058,0.001
76,"[0.11387602984905243, 0.4885776937007904, 0.3131020665168762, 2.479344367980957, 2.429244041442871, 2.7481849193573, 2.5839738845825195, 2.7315404415130615, 1.7791075706481934, 0.28193363547325134, -1.7074276208877563, -3.0543360710144043, -4.305876731872559, -4.565354824066162]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.3954628350617058,0.001
11,"[-0.8948311805725098, -0.028069645166397095, 0.12306210398674011, 0.7803260087966919, 0.730263352394104, 1.6249351501464844, 2.6944146156311035, 2.5877304077148438, 1.8619821071624756, 1.50322425365448, 2.162198543548584, 2.765772581100464, 2.7949743270874023, 2.30021333694458]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.3966050728771817,0.01
155,"[-0.8948311805725098, -0.028069645166397095, 0.12306210398674011, 0.7803260087966919, 0.730263352394104, 1.6249351501464844, 2.6944146156311035, 2.5877304077148438, 1.8619821071624756, 1.50322425365448, 2.162198543548584, 2.765772581100464, 2.7949743270874023, 2.30021333694458]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.3966050728771817,0.01
97,"[-0.0980624407529831, 0.10823523998260498, 0.6772638559341431, 1.6949000358581543, 1.9430475234985352, 2.4984025955200195, 2.862251043319702, 1.9708805084228516, 0.6956589221954346, 0.6253573894500732, 1.0992629528045654, 0.05763813853263855, -1.0828007459640503, -2.0846896171569824]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.4040466336598403,0.001
241,"[-0.0980624407529831, 0.10823523998260498, 0.6772638559341431, 1.6949000358581543, 1.9430475234985352, 2.4984025955200195, 2.862251043319702, 1.9708805084228516, 0.6956589221954346, 0.6253573894500732, 1.0992629528045654, 0.05763813853263855, -1.0828007459640503, -2.0846896171569824]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.4040466336598403,0.001
269,"[-0.10210316628217697, 0.2443019151687622, 1.4883514642715454, 2.332597017288208, 2.450864791870117, 2.6994822025299072, 2.293522357940674, 2.0561563968658447, 1.410072684288025, 0.44731155037879944, 0.5710343718528748, 0.09360281378030777, 0.27535954117774963, 0.29557672142982483]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.436020648439726,0.001
125,"[-0.10210316628217697, 0.2443019151687622, 1.4883514642715454, 2.332597017288208, 2.450864791870117, 2.6994822025299072, 2.293522357940674, 2.0561563968658447, 1.410072684288025, 0.44731155037879944, 0.5710343718528748, 0.09360281378030777, 0.27535954117774963, 0.29557672142982483]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.436020648439726,0.001
95,"[0.12308350950479507, 0.30957937240600586, 1.3232271671295166, 2.2458455562591553, 2.546818256378174, 2.5399467945098877, 2.9288206100463867, 3.219665288925171, 2.948657274246216, 2.5682075023651123, 2.626176595687866, 2.455949068069458, 3.0623302459716797, 3.895585060119629]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.4576397678648685,0.0001
239,"[0.12308350950479507, 0.30957937240600586, 1.3232271671295166, 2.2458455562591553, 2.546818256378174, 2.5399467945098877, 2.9288206100463867, 3.219665288925171, 2.948657274246216, 2.5682075023651123, 2.626176595687866, 2.455949068069458, 3.0623302459716797, 3.895585060119629]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.4576397678648685,0.0001
173,"[-0.10059087723493576, 0.06646514683961868, 0.2249220758676529, 1.263587236404419, 1.6897740364074707, 2.471848964691162, 3.335653305053711, 2.809274911880493, 1.932887077331543, 2.8095834255218506, 2.199113607406616, 0.7385358810424805, 1.1285454034805298, 0.9925650954246521]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.459942828556886,0.001
29,"[-0.10059087723493576, 0.06646514683961868, 0.2249220758676529, 1.263587236404419, 1.6897740364074707, 2.471848964691162, 3.335653305053711, 2.809274911880493, 1.932887077331543, 2.8095834255218506, 2.199113607406616, 0.7385358810424805, 1.1285454034805298, 0.9925650954246521]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.459942828556886,0.001
122,"[-0.5597072839736938, -0.3588508367538452, -0.8721907138824463, -0.6258244514465332, 0.7076520919799805, 2.5134503841400146, 2.803474187850952, 1.3209782838821411, 0.3164358139038086, -0.7909650802612305, -0.399444043636322, -1.4079984426498413, -2.9954612255096436, -4.350508689880371]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.4879298996860126,0.001
