index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.632408857345581, 0.7045598030090332, 1.3042646646499634, 0.7406536340713501, 0.20010383427143097, 1.2218713760375977, 0.2093578726053238, 0.41398176550865173, 1.1746114492416382, 1.8863340616226196, 1.7738374471664429, 1.6058140993118286, 1.4077221155166626, 1.5704092979431152]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.038026859198037,0.001
193,"[0.632408857345581, 0.7045598030090332, 1.3042646646499634, 0.7406536340713501, 0.20010383427143097, 1.2218713760375977, 0.2093578726053238, 0.41398176550865173, 1.1746114492416382, 1.8863340616226196, 1.7738374471664429, 1.6058140993118286, 1.4077221155166626, 1.5704092979431152]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.038026859198037,0.001
5,"[0.4447714686393738, 0.5698533058166504, 1.0021811723709106, -0.5395737290382385, 1.002875566482544, 0.11502546817064285, -0.5542770624160767, 0.5985795259475708, -0.26786792278289795, 0.4083186388015747, 0.19589483737945557, 1.3001381158828735, 0.6588226556777954, 0.27517616748809814]",[10],<function elu at 0x00000140D384EE18>,500,100,2.041661909709636,0.001
149,"[0.4447714686393738, 0.5698533058166504, 1.0021811723709106, -0.5395737290382385, 1.002875566482544, 0.11502546817064285, -0.5542770624160767, 0.5985795259475708, -0.26786792278289795, 0.4083186388015747, 0.19589483737945557, 1.3001381158828735, 0.6588226556777954, 0.27517616748809814]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.041661909709636,0.001
93,"[0.46158498525619507, 0.538333535194397, 1.0051679611206055, 0.9136239290237427, 0.7098065614700317, 1.659087061882019, 0.2551359534263611, -0.02776316925883293, -0.06293415278196335, 0.6153327822685242, 0.4673071503639221, 0.9157742857933044, 0.6468067169189453, 1.3645145893096924]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.0416969411748065,0.0001
237,"[0.46158498525619507, 0.538333535194397, 1.0051679611206055, 0.9136239290237427, 0.7098065614700317, 1.659087061882019, 0.2551359534263611, -0.02776316925883293, -0.06293415278196335, 0.6153327822685242, 0.4673071503639221, 0.9157742857933044, 0.6468067169189453, 1.3645145893096924]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.0416969411748065,0.0001
90,"[0.6481590270996094, 1.0519087314605713, 1.9249670505523682, 1.4701762199401855, 1.8034342527389526, 3.0015554428100586, 1.8041160106658936, 3.020569324493408, 2.689941644668579, 1.8811830282211304, -0.1690569967031479, -0.8019316792488098, -0.6454683542251587, 0.42613115906715393]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.041834673471473,0.0001
234,"[0.6481590270996094, 1.0519087314605713, 1.9249670505523682, 1.4701762199401855, 1.8034342527389526, 3.0015554428100586, 1.8041160106658936, 3.020569324493408, 2.689941644668579, 1.8811830282211304, -0.1690569967031479, -0.8019316792488098, -0.6454683542251587, 0.42613115906715393]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.041834673471473,0.0001
126,"[0.3905075490474701, 0.9317247867584229, 0.6092801094055176, 0.8449589014053345, 1.7665060758590698, 2.2682974338531494, 1.6327446699142456, 1.6929469108581543, 3.7265520095825195, 2.562650442123413, 4.326895713806152, 4.0868306159973145, 1.5506547689437866, 1.3199524879455566]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0426139338649585,0.001
270,"[0.3905075490474701, 0.9317247867584229, 0.6092801094055176, 0.8449589014053345, 1.7665060758590698, 2.2682974338531494, 1.6327446699142456, 1.6929469108581543, 3.7265520095825195, 2.562650442123413, 4.326895713806152, 4.0868306159973145, 1.5506547689437866, 1.3199524879455566]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0426139338649585,0.001
55,"[0.8245399594306946, 0.3475210666656494, 1.2953344583511353, 0.9709011912345886, 1.4502897262573242, 2.1781654357910156, 1.5368367433547974, 2.1918015480041504, 2.3637728691101074, 2.122577667236328, 2.2054452896118164, 2.574049472808838, 2.845151901245117, 2.7960047721862793]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.0516457334890066,0.001
199,"[0.8245399594306946, 0.3475210666656494, 1.2953344583511353, 0.9709011912345886, 1.4502897262573242, 2.1781654357910156, 1.5368367433547974, 2.1918015480041504, 2.3637728691101074, 2.122577667236328, 2.2054452896118164, 2.574049472808838, 2.845151901245117, 2.7960047721862793]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.0516457334890066,0.001
280,"[0.30338039994239807, 0.691237211227417, 0.1955440491437912, 0.2864800989627838, 0.8239923715591431, 0.643987238407135, -0.05212923139333725, -0.0517948642373085, 0.995328962802887, 0.7993123531341553, 0.18241968750953674, -0.61562180519104, -0.010638868436217308, 0.18098542094230652]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.0755089035617096,0.0001
136,"[0.30338039994239807, 0.691237211227417, 0.1955440491437912, 0.2864800989627838, 0.8239923715591431, 0.643987238407135, -0.05212923139333725, -0.0517948642373085, 0.995328962802887, 0.7993123531341553, 0.18241968750953674, -0.61562180519104, -0.010638868436217308, 0.18098542094230652]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.0755089035617096,0.0001
246,"[0.4081078767776489, 1.0909461975097656, 0.9101709127426147, -0.0022748028859496117, 0.25443682074546814, 0.4553892910480499, 0.6898760199546814, 0.7099491357803345, 1.7048423290252686, 2.325761079788208, 1.459007740020752, 1.4795143604278564, 1.3069424629211426, 1.1801278591156006]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.085366455675469,0.001
102,"[0.4081078767776489, 1.0909461975097656, 0.9101709127426147, -0.0022748028859496117, 0.25443682074546814, 0.4553892910480499, 0.6898760199546814, 0.7099491357803345, 1.7048423290252686, 2.325761079788208, 1.459007740020752, 1.4795143604278564, 1.3069424629211426, 1.1801278591156006]",[30],<function elu at 0x00000140D384EE18>,500,250,2.085366455675469,0.001
19,"[0.21378518640995026, 0.6032354235649109, 0.5145465135574341, 0.40488046407699585, 0.8386631608009338, 0.856621503829956, 0.2768840789794922, 0.7085214853286743, 1.3084443807601929, 0.76957106590271, 0.6108911633491516, 0.6830559372901917, 0.8578616380691528, 0.48992741107940674]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.092288932155527,0.0001
163,"[0.21378518640995026, 0.6032354235649109, 0.5145465135574341, 0.40488046407699585, 0.8386631608009338, 0.856621503829956, 0.2768840789794922, 0.7085214853286743, 1.3084443807601929, 0.76957106590271, 0.6108911633491516, 0.6830559372901917, 0.8578616380691528, 0.48992741107940674]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.092288932155527,0.0001
6,"[0.30489400029182434, 0.6149294972419739, 0.7065089344978333, 0.44932442903518677, 0.7164623737335205, 1.2934648990631104, 0.6206738352775574, 0.30030038952827454, 0.586494505405426, 0.2643207907676697, 0.7403954863548279, 1.4503202438354492, 1.4730218648910522, 0.977276086807251]",[10],<function elu at 0x00000140D384EE18>,500,250,2.096652586955141,0.001
150,"[0.30489400029182434, 0.6149294972419739, 0.7065089344978333, 0.44932442903518677, 0.7164623737335205, 1.2934648990631104, 0.6206738352775574, 0.30030038952827454, 0.586494505405426, 0.2643207907676697, 0.7403954863548279, 1.4503202438354492, 1.4730218648910522, 0.977276086807251]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.096652586955141,0.001
204,"[0.6427062749862671, 0.5726823210716248, 0.9742857217788696, 1.1749902963638306, 0.4541558027267456, 0.9930969476699829, 0.9875532388687134, 2.7424263954162598, 3.953279972076416, 7.665031433105469, 3.675821304321289, 4.015649795532227, 4.8081583976745605, 3.871870517730713]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.0999465363765766,0.01
60,"[0.6427062749862671, 0.5726823210716248, 0.9742857217788696, 1.1749902963638306, 0.4541558027267456, 0.9930969476699829, 0.9875532388687134, 2.7424263954162598, 3.953279972076416, 7.665031433105469, 3.675821304321289, 4.015649795532227, 4.8081583976745605, 3.871870517730713]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.0999465363765766,0.01
7,"[0.13361679017543793, 0.5236501097679138, 0.4906162619590759, 0.41791820526123047, 1.2867910861968994, 1.4925003051757812, 0.7533745169639587, 0.46179625391960144, 1.8155548572540283, 1.6551120281219482, 1.1931381225585938, 1.0134202241897583, 1.104249358177185, 0.851732075214386]",[10],<function elu at 0x00000140D384EE18>,500,150,2.1058352984702453,0.001
151,"[0.13361679017543793, 0.5236501097679138, 0.4906162619590759, 0.41791820526123047, 1.2867910861968994, 1.4925003051757812, 0.7533745169639587, 0.46179625391960144, 1.8155548572540283, 1.6551120281219482, 1.1931381225585938, 1.0134202241897583, 1.104249358177185, 0.851732075214386]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.1058352984702453,0.001
286,"[0.20617087185382843, 0.5863936543464661, 0.3447015583515167, 0.4894440174102783, 0.853844404220581, 0.6017634868621826, 0.433898389339447, 0.19304516911506653, 1.3221038579940796, 1.094774842262268, 0.5692170858383179, 0.38283151388168335, 0.3211778700351715, 0.3604934513568878]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.1255166636883343,0.0001
142,"[0.20617087185382843, 0.5863936543464661, 0.3447015583515167, 0.4894440174102783, 0.853844404220581, 0.6017634868621826, 0.433898389339447, 0.19304516911506653, 1.3221038579940796, 1.094774842262268, 0.5692170858383179, 0.38283151388168335, 0.3211778700351715, 0.3604934513568878]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.1255166636883343,0.0001
190,"[0.47141098976135254, 0.5347355008125305, 0.8411160707473755, 0.6560787558555603, 0.3806416690349579, 1.1046724319458008, 0.6432594060897827, 0.8060093522071838, 1.4888859987258911, 1.334867000579834, 0.5189414024353027, 0.4410078525543213, 0.9341182112693787, 0.9534299969673157]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.125535380396716,0.0001
46,"[0.47141098976135254, 0.5347355008125305, 0.8411160707473755, 0.6560787558555603, 0.3806416690349579, 1.1046724319458008, 0.6432594060897827, 0.8060093522071838, 1.4888859987258911, 1.334867000579834, 0.5189414024353027, 0.4410078525543213, 0.9341182112693787, 0.9534299969673157]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.125535380396716,0.0001
40,"[0.37938934564590454, 0.5904875993728638, 0.7647353410720825, 0.37851041555404663, 0.7080199718475342, 1.4162797927856445, 1.0787172317504883, 1.8774827718734741, 2.4549739360809326, 1.9243440628051758, 1.336633563041687, 1.339808702468872, 0.8994846343994141, 1.517993450164795]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.131010804459098,0.0001
184,"[0.37938934564590454, 0.5904875993728638, 0.7647353410720825, 0.37851041555404663, 0.7080199718475342, 1.4162797927856445, 1.0787172317504883, 1.8774827718734741, 2.4549739360809326, 1.9243440628051758, 1.336633563041687, 1.339808702468872, 0.8994846343994141, 1.517993450164795]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.131010804459098,0.0001
197,"[0.29671743512153625, 0.5767790079116821, 0.6817315816879272, 0.05975813418626785, 0.5638110041618347, 1.231882929801941, 0.43795910477638245, 1.1288090944290161, 2.102663993835449, 2.5872766971588135, 1.58199143409729, 1.3177796602249146, 0.8614411354064941, 1.4533746242523193]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.131857821775698,0.001
53,"[0.29671743512153625, 0.5767790079116821, 0.6817315816879272, 0.05975813418626785, 0.5638110041618347, 1.231882929801941, 0.43795910477638245, 1.1288090944290161, 2.102663993835449, 2.5872766971588135, 1.58199143409729, 1.3177796602249146, 0.8614411354064941, 1.4533746242523193]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.131857821775698,0.001
143,"[0.5073896050453186, 0.43661218881607056, 0.623698890209198, 0.6084882616996765, 0.4373238682746887, 0.26435136795043945, 0.12633518874645233, 0.8404785990715027, 0.8949341177940369, 0.9670479893684387, 0.25042372941970825, 0.3257008492946625, 0.7018564343452454, 0.4199984669685364]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.132191589528837,0.0001
287,"[0.5073896050453186, 0.43661218881607056, 0.623698890209198, 0.6084882616996765, 0.4373238682746887, 0.26435136795043945, 0.12633518874645233, 0.8404785990715027, 0.8949341177940369, 0.9670479893684387, 0.25042372941970825, 0.3257008492946625, 0.7018564343452454, 0.4199984669685364]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.132191589528837,0.0001
242,"[0.3802453577518463, 1.2961373329162598, 0.7872166037559509, -0.5986112356185913, 0.7226214408874512, 1.5246524810791016, 1.7333160638809204, 1.3380968570709229, 2.6848411560058594, 2.8687777519226074, 0.4243289530277252, 0.3943297564983368, 1.2733328342437744, 2.0443036556243896]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.1392788007807813,0.001
98,"[0.3802453577518463, 1.2961373329162598, 0.7872166037559509, -0.5986112356185913, 0.7226214408874512, 1.5246524810791016, 1.7333160638809204, 1.3380968570709229, 2.6848411560058594, 2.8687777519226074, 0.4243289530277252, 0.3943297564983368, 1.2733328342437744, 2.0443036556243896]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.1392788007807813,0.001
139,"[0.481894850730896, 0.30062469840049744, 0.7033703327178955, 0.6940109729766846, 0.4719869792461395, 0.2923024296760559, -0.08793246001005173, 0.6141244173049927, 0.5539823174476624, 1.1441805362701416, 0.18140876293182373, 0.42516815662384033, 0.5878337621688843, 0.354028582572937]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.1456255727640534,0.0001
283,"[0.481894850730896, 0.30062469840049744, 0.7033703327178955, 0.6940109729766846, 0.4719869792461395, 0.2923024296760559, -0.08793246001005173, 0.6141244173049927, 0.5539823174476624, 1.1441805362701416, 0.18140876293182373, 0.42516815662384033, 0.5878337621688843, 0.354028582572937]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.1456255727640534,0.0001
105,"[0.6148577928543091, 1.3907599449157715, 1.8871784210205078, 1.9011726379394531, 4.137701988220215, 3.9127540588378906, 1.8980083465576172, 5.829230785369873, 4.962358474731445, 4.45150089263916, 4.501794815063477, 1.4286949634552002, 1.2449824810028076, 1.8618361949920654]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.145981693031767,0.01
249,"[0.6148577928543091, 1.3907599449157715, 1.8871784210205078, 1.9011726379394531, 4.137701988220215, 3.9127540588378906, 1.8980083465576172, 5.829230785369873, 4.962358474731445, 4.45150089263916, 4.501794815063477, 1.4286949634552002, 1.2449824810028076, 1.8618361949920654]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.145981693031767,0.01
187,"[0.31645137071609497, 0.7125521898269653, 0.7523375153541565, 0.614203929901123, 0.5011197328567505, 1.756537675857544, 1.0651806592941284, 2.2350211143493652, 3.5633625984191895, 4.85388708114624, 5.110257148742676, 3.6248865127563477, 2.7081170082092285, 2.0793933868408203]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.162458778958292,0.0001
43,"[0.31645137071609497, 0.7125521898269653, 0.7523375153541565, 0.614203929901123, 0.5011197328567505, 1.756537675857544, 1.0651806592941284, 2.2350211143493652, 3.5633625984191895, 4.85388708114624, 5.110257148742676, 3.6248865127563477, 2.7081170082092285, 2.0793933868408203]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.162458778958292,0.0001
282,"[0.28755438327789307, 0.43153342604637146, 0.2483350932598114, 0.25913283228874207, 0.6541908383369446, 0.4928930103778839, -0.05992981418967247, 0.19722072780132294, 1.2504545450210571, 0.3938458561897278, 0.08515359461307526, 0.26874470710754395, 0.06549078226089478, -0.03689832612872124]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.1638674785274996,0.0001
138,"[0.28755438327789307, 0.43153342604637146, 0.2483350932598114, 0.25913283228874207, 0.6541908383369446, 0.4928930103778839, -0.05992981418967247, 0.19722072780132294, 1.2504545450210571, 0.3938458561897278, 0.08515359461307526, 0.26874470710754395, 0.06549078226089478, -0.03689832612872124]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.1638674785274996,0.0001
12,"[0.6590052247047424, 0.28053897619247437, 0.4496133327484131, -0.10337263345718384, 0.4044993221759796, 0.07984510064125061, -0.49111825227737427, 0.45748913288116455, 1.5460283756256104, 1.933063268661499, 0.9667962789535522, 1.09665048122406, 1.101365566253662, 0.775746762752533]",[10],<function elu at 0x00000140D384EE18>,500,50,2.1698371251226165,0.01
156,"[0.6590052247047424, 0.28053897619247437, 0.4496133327484131, -0.10337263345718384, 0.4044993221759796, 0.07984510064125061, -0.49111825227737427, 0.45748913288116455, 1.5460283756256104, 1.933063268661499, 0.9667962789535522, 1.09665048122406, 1.101365566253662, 0.775746762752533]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.1698371251226165,0.01
167,"[0.22218941152095795, 0.5617054104804993, 0.3120024800300598, 0.11548581719398499, 0.5157721638679504, 0.4089040756225586, -0.21473878622055054, 0.572982907295227, 1.3932030200958252, 0.683970034122467, 0.37881216406822205, 0.3862186372280121, 0.5686098337173462, 0.10913178324699402]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.172573011691932,0.0001
23,"[0.22218941152095795, 0.5617054104804993, 0.3120024800300598, 0.11548581719398499, 0.5157721638679504, 0.4089040756225586, -0.21473878622055054, 0.572982907295227, 1.3932030200958252, 0.683970034122467, 0.37881216406822205, 0.3862186372280121, 0.5686098337173462, 0.10913178324699402]",[10],<function elu at 0x00000140D384EE18>,500,150,2.172573011691932,0.0001
238,"[0.36724475026130676, 0.3979392945766449, 0.5977047681808472, 0.6046560406684875, 0.40718862414360046, 0.8824025392532349, 0.3928716480731964, 0.9059157371520996, 1.832456111907959, 1.4544740915298462, 1.3438793420791626, 1.3003859519958496, 1.5725834369659424, 1.2504518032073975]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.172941057865418,0.0001
94,"[0.36724475026130676, 0.3979392945766449, 0.5977047681808472, 0.6046560406684875, 0.40718862414360046, 0.8824025392532349, 0.3928716480731964, 0.9059157371520996, 1.832456111907959, 1.4544740915298462, 1.3438793420791626, 1.3003859519958496, 1.5725834369659424, 1.2504518032073975]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.172941057865418,0.0001
4,"[0.3266688287258148, 0.4725445508956909, 0.5072365999221802, 0.4044153690338135, 0.3105331063270569, 0.44591420888900757, -0.21097806096076965, -0.24681684374809265, 0.4587455689907074, 1.0795319080352783, 0.8504483103752136, 0.8936092853546143, 0.5540085434913635, 0.6725274920463562]",[10],<function elu at 0x00000140D384EE18>,500,50,2.177988632011799,0.001
148,"[0.3266688287258148, 0.4725445508956909, 0.5072365999221802, 0.4044153690338135, 0.3105331063270569, 0.44591420888900757, -0.21097806096076965, -0.24681684374809265, 0.4587455689907074, 1.0795319080352783, 0.8504483103752136, 0.8936092853546143, 0.5540085434913635, 0.6725274920463562]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.177988632011799,0.001
11,"[0.538577675819397, 1.0108085870742798, 1.5377497673034668, 0.6828806400299072, 2.1342275142669678, 2.792238235473633, 2.7298665046691895, 2.089545726776123, 0.03359347581863403, -2.6839280128479004, -1.3920512199401855, 1.4641348123550415, 0.7507630586624146, 0.5473954677581787]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.1813408158379746,0.01
155,"[0.538577675819397, 1.0108085870742798, 1.5377497673034668, 0.6828806400299072, 2.1342275142669678, 2.792238235473633, 2.7298665046691895, 2.089545726776123, 0.03359347581863403, -2.6839280128479004, -1.3920512199401855, 1.4641348123550415, 0.7507630586624146, 0.5473954677581787]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.1813408158379746,0.01
114,"[0.2664794623851776, 0.24117478728294373, 0.3553691804409027, 0.47529011964797974, 0.8198034167289734, 0.8804506659507751, 0.5782710909843445, 0.5478786826133728, 0.2996439039707184, 0.3246835470199585, 0.9283376932144165, 1.462297797203064, 0.9857053756713867, 0.5519638061523438]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.196054183225324,0.0001
258,"[0.2664794623851776, 0.24117478728294373, 0.3553691804409027, 0.47529011964797974, 0.8198034167289734, 0.8804506659507751, 0.5782710909843445, 0.5478786826133728, 0.2996439039707184, 0.3246835470199585, 0.9283376932144165, 1.462297797203064, 0.9857053756713867, 0.5519638061523438]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.196054183225324,0.0001
146,"[0.09386426210403442, 0.3222019672393799, 0.7101610898971558, 0.7829184532165527, 0.7146662473678589, 0.42936110496520996, 0.3127574324607849, 0.41215163469314575, 0.861012876033783, 0.9848913550376892, 1.9547775983810425, 2.3835198879241943, 1.8525820970535278, 2.675950050354004]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.2010517923331765,0.001
2,"[0.09386426210403442, 0.3222019672393799, 0.7101610898971558, 0.7829184532165527, 0.7146662473678589, 0.42936110496520996, 0.3127574324607849, 0.41215163469314575, 0.861012876033783, 0.9848913550376892, 1.9547775983810425, 2.3835198879241943, 1.8525820970535278, 2.675950050354004]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.2010517923331765,0.001
189,"[0.10737358778715134, 0.36238807439804077, 0.5760769844055176, 0.4868606626987457, 0.6630998253822327, 0.7922635078430176, 0.4304825961589813, 0.38032567501068115, 0.8997408151626587, 0.6618983745574951, 0.28526660799980164, 0.6503378748893738, 0.616779625415802, 0.5024945735931396]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.203802718072737,0.0001
45,"[0.10737358778715134, 0.36238807439804077, 0.5760769844055176, 0.4868606626987457, 0.6630998253822327, 0.7922635078430176, 0.4304825961589813, 0.38032567501068115, 0.8997408151626587, 0.6618983745574951, 0.28526660799980164, 0.6503378748893738, 0.616779625415802, 0.5024945735931396]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.203802718072737,0.0001
35,"[1.3100255727767944, 1.1007826328277588, 2.404334545135498, -0.01756475120782852, 2.7892611026763916, 2.3465797901153564, 3.639169931411743, 7.438412189483643, 1.7060750722885132, -1.99270498752594, -8.603170394897461, -14.823792457580566, -10.794150352478027, -9.948549270629883]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.205454181996066,0.01
179,"[1.3100255727767944, 1.1007826328277588, 2.404334545135498, -0.01756475120782852, 2.7892611026763916, 2.3465797901153564, 3.639169931411743, 7.438412189483643, 1.7060750722885132, -1.99270498752594, -8.603170394897461, -14.823792457580566, -10.794150352478027, -9.948549270629883]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.205454181996066,0.01
284,"[0.0860757976770401, 0.5114832520484924, 0.30998045206069946, 0.3396562933921814, 0.6024089455604553, 0.24654176831245422, -0.05605708062648773, 0.15245020389556885, 1.151671290397644, 0.8568694591522217, 0.5178707242012024, 0.6130901575088501, 0.7585460543632507, 0.6303830146789551]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.2070206297379964,0.0001
140,"[0.0860757976770401, 0.5114832520484924, 0.30998045206069946, 0.3396562933921814, 0.6024089455604553, 0.24654176831245422, -0.05605708062648773, 0.15245020389556885, 1.151671290397644, 0.8568694591522217, 0.5178707242012024, 0.6130901575088501, 0.7585460543632507, 0.6303830146789551]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.2070206297379964,0.0001
65,"[0.012772291898727417, 0.34556034207344055, 0.6498866081237793, 0.04670927673578262, 0.829488217830658, 1.014464020729065, 0.4332542419433594, 0.6059843897819519, 0.5650011301040649, 1.1358786821365356, 0.7573462724685669, 0.6090275645256042, 0.7497984766960144, 0.9847796559333801]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2086942821448745,0.0001
209,"[0.012772291898727417, 0.34556034207344055, 0.6498866081237793, 0.04670927673578262, 0.829488217830658, 1.014464020729065, 0.4332542419433594, 0.6059843897819519, 0.5650011301040649, 1.1358786821365356, 0.7573462724685669, 0.6090275645256042, 0.7497984766960144, 0.9847796559333801]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2086942821448745,0.0001
211,"[0.4613703787326813, 0.16209010779857635, 0.8199077844619751, 0.3861222267150879, 0.22026197612285614, 0.6387089490890503, -0.10520240664482117, 0.17996622622013092, 0.7004131078720093, 1.0030959844589233, 0.8131641745567322, 1.0637590885162354, 0.6490272879600525, 0.7692335247993469]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.209946580599914,0.0001
67,"[0.4613703787326813, 0.16209010779857635, 0.8199077844619751, 0.3861222267150879, 0.22026197612285614, 0.6387089490890503, -0.10520240664482117, 0.17996622622013092, 0.7004131078720093, 1.0030959844589233, 0.8131641745567322, 1.0637590885162354, 0.6490272879600525, 0.7692335247993469]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.209946580599914,0.0001
66,"[0.4739558696746826, 0.3628685474395752, 0.6088563203811646, 0.5593187212944031, 0.05085902661085129, 0.6907151341438293, 0.1532287448644638, 1.0257823467254639, 0.5570207834243774, 1.0026711225509644, 0.781770646572113, 0.9631974101066589, 0.5628736615180969, 1.0740511417388916]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.215501453570752,0.0001
210,"[0.4739558696746826, 0.3628685474395752, 0.6088563203811646, 0.5593187212944031, 0.05085902661085129, 0.6907151341438293, 0.1532287448644638, 1.0257823467254639, 0.5570207834243774, 1.0026711225509644, 0.781770646572113, 0.9631974101066589, 0.5628736615180969, 1.0740511417388916]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.215501453570752,0.0001
259,"[0.04657991975545883, 0.38070547580718994, 0.3581172227859497, 0.1876726895570755, 0.6984825134277344, 0.7200599908828735, 0.09703683108091354, 0.9940544366836548, 2.4213039875030518, 1.9962959289550781, 1.322485327720642, 1.4812064170837402, 1.4394357204437256, 0.963823139667511]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.2159898736220365,0.0001
115,"[0.04657991975545883, 0.38070547580718994, 0.3581172227859497, 0.1876726895570755, 0.6984825134277344, 0.7200599908828735, 0.09703683108091354, 0.9940544366836548, 2.4213039875030518, 1.9962959289550781, 1.322485327720642, 1.4812064170837402, 1.4394357204437256, 0.963823139667511]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.2159898736220365,0.0001
171,"[0.8368391990661621, 1.0278443098068237, 1.764833688735962, 1.1971447467803955, 2.034999132156372, 3.994107723236084, 2.2707619667053223, 5.52483606338501, 5.145744800567627, 4.069402694702148, 2.922762632369995, 2.093312978744507, 2.7046849727630615, 4.7975382804870605]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.217182636112407,0.001
27,"[0.8368391990661621, 1.0278443098068237, 1.764833688735962, 1.1971447467803955, 2.034999132156372, 3.994107723236084, 2.2707619667053223, 5.52483606338501, 5.145744800567627, 4.069402694702148, 2.922762632369995, 2.093312978744507, 2.7046849727630615, 4.7975382804870605]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.217182636112407,0.001
257,"[0.41462284326553345, 0.2288559526205063, 0.47767749428749084, 0.41708698868751526, 0.45550158619880676, 0.8074790835380554, 0.7433286905288696, 1.466971755027771, 1.1776468753814697, 1.5963636636734009, 1.7884827852249146, 2.795097827911377, 2.492014169692993, 2.2877557277679443]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.2314478918955274,0.0001
