index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.34474459290504456, 0.5262755155563354, 0.33351701498031616, 0.15451714396476746, 0.10751622915267944, 0.32862091064453125, 0.5317496657371521, 0.3681039810180664, 0.027928471565246582, -0.036041200160980225, -0.5525994896888733, -0.2987172603607178, -0.3180842995643616, 0.04859071969985962]",[10],<function elu at 0x00000140D384EE18>,500,150,2.9484232464813185,0.001
258,"[0.16076405346393585, 0.39196357131004333, 0.5791727304458618, 0.39937588572502136, -0.16382738947868347, 0.02116379141807556, 0.4806537628173828, 0.6418247222900391, 1.4218438863754272, 2.0897164344787598, 1.917783498764038, 1.4102622270584106, 1.3754457235336304, 0.5890152454376221]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.9505705493857675,0.0001
114,"[0.16076405346393585, 0.39196357131004333, 0.5791727304458618, 0.39937588572502136, -0.16382738947868347, 0.02116379141807556, 0.4806537628173828, 0.6418247222900391, 1.4218438863754272, 2.0897164344787598, 1.917783498764038, 1.4102622270584106, 1.3754457235336304, 0.5890152454376221]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.9505705493857675,0.0001
14,"[0.6438357830047607, 0.790910542011261, 0.3109051287174225, -0.005404382944107056, 0.019291728734970093, 0.01870328187942505, 0.06698958575725555, 0.9165381193161011, 2.054990291595459, 0.6059648990631104, 0.8052568435668945, -0.006406247615814209, -0.9782564640045166, -0.003445744514465332]",[10],<function elu at 0x00000140D384EE18>,500,250,2.951101696237609,0.01
158,"[0.6438357830047607, 0.790910542011261, 0.3109051287174225, -0.005404382944107056, 0.019291728734970093, 0.01870328187942505, 0.06698958575725555, 0.9165381193161011, 2.054990291595459, 0.6059648990631104, 0.8052568435668945, -0.006406247615814209, -0.9782564640045166, -0.003445744514465332]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.951101696237609,0.01
137,"[0.21176733076572418, 0.44214802980422974, 0.6007188558578491, 0.1959749162197113, 0.059945378452539444, -0.43448078632354736, -0.15600664913654327, 0.15373355150222778, 0.4136938750743866, 1.1237807273864746, 0.35272708535194397, 1.0398653745651245, 1.0201271772384644, 0.4764212965965271]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.960238893402621,0.0001
281,"[0.21176733076572418, 0.44214802980422974, 0.6007188558578491, 0.1959749162197113, 0.059945378452539444, -0.43448078632354736, -0.15600664913654327, 0.15373355150222778, 0.4136938750743866, 1.1237807273864746, 0.35272708535194397, 1.0398653745651245, 1.0201271772384644, 0.4764212965965271]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.960238893402621,0.0001
64,"[0.19497057795524597, 0.4106684625148773, 0.45939886569976807, 0.37638401985168457, 0.0500955730676651, -0.26270395517349243, 0.09668289870023727, -0.09007629752159119, 0.10566039383411407, 0.7203742265701294, 0.6613858342170715, 1.0798884630203247, 0.9530535340309143, 0.9355944395065308]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.9623856546921274,0.0001
208,"[0.19497057795524597, 0.4106684625148773, 0.45939886569976807, 0.37638401985168457, 0.0500955730676651, -0.26270395517349243, 0.09668289870023727, -0.09007629752159119, 0.10566039383411407, 0.7203742265701294, 0.6613858342170715, 1.0798884630203247, 0.9530535340309143, 0.9355944395065308]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.9623856546921274,0.0001
44,"[0.23060987889766693, 0.34996601939201355, 0.3876219093799591, 0.30874672532081604, 0.19449354708194733, -0.12787006795406342, -0.16206681728363037, -0.05438688397407532, 0.4582524597644806, 1.138370156288147, 1.2571665048599243, 1.0964078903198242, 1.2834686040878296, 0.6132097244262695]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.96368024220335,0.0001
188,"[0.23060987889766693, 0.34996601939201355, 0.3876219093799591, 0.30874672532081604, 0.19449354708194733, -0.12787006795406342, -0.16206681728363037, -0.05438688397407532, 0.4582524597644806, 1.138370156288147, 1.2571665048599243, 1.0964078903198242, 1.2834686040878296, 0.6132097244262695]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.96368024220335,0.0001
134,"[-0.07545331120491028, 0.003769099712371826, -0.10448509454727173, 0.6724587082862854, 1.390845775604248, 0.04919266700744629, 0.15852487087249756, -0.45778030157089233, 0.36070603132247925, 0.21146130561828613, 0.6362124085426331, 0.20864075422286987, -0.230607807636261, -0.43168389797210693]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.9709673145797506,0.01
278,"[-0.07545331120491028, 0.003769099712371826, -0.10448509454727173, 0.6724587082862854, 1.390845775604248, 0.04919266700744629, 0.15852487087249756, -0.45778030157089233, 0.36070603132247925, 0.21146130561828613, 0.6362124085426331, 0.20864075422286987, -0.230607807636261, -0.43168389797210693]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.9709673145797506,0.01
19,"[0.26615989208221436, 0.43800532817840576, 0.3371528685092926, 0.12284266948699951, 0.0043730586767196655, 0.3136694133281708, 0.2143431305885315, -0.045017924159765244, 0.7050048112869263, 1.1353098154067993, 1.0917662382125854, 0.7516289353370667, 0.7661309838294983, 0.34993597865104675]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.984279329394543,0.0001
163,"[0.26615989208221436, 0.43800532817840576, 0.3371528685092926, 0.12284266948699951, 0.0043730586767196655, 0.3136694133281708, 0.2143431305885315, -0.045017924159765244, 0.7050048112869263, 1.1353098154067993, 1.0917662382125854, 0.7516289353370667, 0.7661309838294983, 0.34993597865104675]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.984279329394543,0.0001
174,"[0.3844797611236572, 0.4853372871875763, -0.10061348974704742, -0.08258087933063507, 0.8888980746269226, 0.7340677380561829, -0.5830760598182678, -2.716040849685669, -2.756854772567749, -5.545385360717773, -5.922328472137451, -7.577767848968506, -6.487161159515381, -5.302886962890625]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.9853867839723556,0.001
30,"[0.3844797611236572, 0.4853372871875763, -0.10061348974704742, -0.08258087933063507, 0.8888980746269226, 0.7340677380561829, -0.5830760598182678, -2.716040849685669, -2.756854772567749, -5.545385360717773, -5.922328472137451, -7.577767848968506, -6.487161159515381, -5.302886962890625]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.9853867839723556,0.001
286,"[0.23946930468082428, 0.34476330876350403, 0.2370283007621765, 0.21424730122089386, 0.08035188913345337, 0.609346330165863, 0.1416366696357727, 0.20902955532073975, 0.8057813048362732, 0.8322846293449402, 1.481906533241272, 1.0397124290466309, 0.5782585740089417, 0.36865928769111633]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.986614753802718,0.0001
142,"[0.23946930468082428, 0.34476330876350403, 0.2370283007621765, 0.21424730122089386, 0.08035188913345337, 0.609346330165863, 0.1416366696357727, 0.20902955532073975, 0.8057813048362732, 0.8322846293449402, 1.481906533241272, 1.0397124290466309, 0.5782585740089417, 0.36865928769111633]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.986614753802718,0.0001
200,"[0.625274658203125, 0.8527187705039978, 1.1309407949447632, 0.08531048893928528, -0.7265150547027588, -1.0048224925994873, -0.9836894273757935, 0.10569837689399719, -1.2737468481063843, -1.1086221933364868, -2.0622386932373047, -2.0500755310058594, 0.14989304542541504, -1.6335928440093994]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.9940071816970666,0.01
56,"[0.625274658203125, 0.8527187705039978, 1.1309407949447632, 0.08531048893928528, -0.7265150547027588, -1.0048224925994873, -0.9836894273757935, 0.10569837689399719, -1.2737468481063843, -1.1086221933364868, -2.0622386932373047, -2.0500755310058594, 0.14989304542541504, -1.6335928440093994]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.9940071816970666,0.01
149,"[0.8331413269042969, 0.7052019834518433, 0.572036623954773, 0.04390951991081238, -0.42150846123695374, -0.4787108600139618, 0.43427756428718567, 0.5165382623672485, 1.617272138595581, 1.4403592348098755, 0.48948684334754944, 0.20210424065589905, 0.9602352380752563, 0.2312094271183014]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.9945911169125297,0.001
5,"[0.8331413269042969, 0.7052019834518433, 0.572036623954773, 0.04390951991081238, -0.42150846123695374, -0.4787108600139618, 0.43427756428718567, 0.5165382623672485, 1.617272138595581, 1.4403592348098755, 0.48948684334754944, 0.20210424065589905, 0.9602352380752563, 0.2312094271183014]",[10],<function elu at 0x00000140D384EE18>,500,100,2.9945911169125297,0.001
165,"[0.05142776295542717, -0.0010059289634227753, 0.30725303292274475, 0.45135894417762756, 0.627815306186676, -0.29340606927871704, -0.5302192568778992, -0.17601104080677032, 0.16716890037059784, 0.550578773021698, 0.7992027401924133, 0.5499826073646545, 0.5168653130531311, 0.14470629394054413]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.9967125372587184,0.0001
21,"[0.05142776295542717, -0.0010059289634227753, 0.30725303292274475, 0.45135894417762756, 0.627815306186676, -0.29340606927871704, -0.5302192568778992, -0.17601104080677032, 0.16716890037059784, 0.550578773021698, 0.7992027401924133, 0.5499826073646545, 0.5168653130531311, 0.14470629394054413]",[10],<function elu at 0x00000140D384EE18>,500,100,2.9967125372587184,0.0001
265,"[-0.023464567959308624, 0.2947269082069397, 0.35666877031326294, 1.3918002843856812, 2.306253433227539, 3.597532272338867, 3.6077075004577637, 3.146252155303955, 3.0435917377471924, 4.477506637573242, 3.549921751022339, 5.032144069671631, 3.892817497253418, 4.69180154800415]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.0036472407167345,0.001
121,"[-0.023464567959308624, 0.2947269082069397, 0.35666877031326294, 1.3918002843856812, 2.306253433227539, 3.597532272338867, 3.6077075004577637, 3.146252155303955, 3.0435917377471924, 4.477506637573242, 3.549921751022339, 5.032144069671631, 3.892817497253418, 4.69180154800415]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.0036472407167345,0.001
140,"[0.2799452543258667, 0.3776712417602539, 0.2707119286060333, 0.2507423460483551, -0.06975124776363373, 0.24581776559352875, -0.07968065142631531, 0.2657455503940582, 1.0173137187957764, 1.5787537097930908, 1.5179216861724854, 1.1785149574279785, 0.7125110030174255, 0.2037607580423355]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.008641634770746,0.0001
284,"[0.2799452543258667, 0.3776712417602539, 0.2707119286060333, 0.2507423460483551, -0.06975124776363373, 0.24581776559352875, -0.07968065142631531, 0.2657455503940582, 1.0173137187957764, 1.5787537097930908, 1.5179216861724854, 1.1785149574279785, 0.7125110030174255, 0.2037607580423355]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.008641634770746,0.0001
46,"[0.27403050661087036, 0.35188430547714233, 0.35269421339035034, 0.12908504903316498, 0.009319676086306572, -0.09895522892475128, 0.04522141069173813, 0.31647467613220215, 0.4821641445159912, 0.42821425199508667, 1.3065272569656372, 1.2259232997894287, 1.6843870878219604, 1.6209278106689453]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.017440557369931,0.0001
190,"[0.27403050661087036, 0.35188430547714233, 0.35269421339035034, 0.12908504903316498, 0.009319676086306572, -0.09895522892475128, 0.04522141069173813, 0.31647467613220215, 0.4821641445159912, 0.42821425199508667, 1.3065272569656372, 1.2259232997894287, 1.6843870878219604, 1.6209278106689453]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.017440557369931,0.0001
220,"[-0.011329270899295807, -0.2367018312215805, -0.2648274600505829, 1.0452121496200562, 0.9735324382781982, 1.296731948852539, 0.9540536999702454, -0.4866035282611847, 0.2388385385274887, -1.4160966873168945, -1.2260756492614746, -1.8827342987060547, -0.15000244975090027, 0.17249014973640442]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.0213064554097726,0.001
76,"[-0.011329270899295807, -0.2367018312215805, -0.2648274600505829, 1.0452121496200562, 0.9735324382781982, 1.296731948852539, 0.9540536999702454, -0.4866035282611847, 0.2388385385274887, -1.4160966873168945, -1.2260756492614746, -1.8827342987060547, -0.15000244975090027, 0.17249014973640442]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.0213064554097726,0.001
60,"[0.8190959095954895, 0.8879373073577881, 0.5820561647415161, 0.004168033599853516, -0.5529163479804993, -0.6307629942893982, -0.5359476208686829, -0.31563669443130493, 0.22846275568008423, 1.6129908561706543, 1.3198518753051758, 1.9886817932128906, 1.8182485103607178, 0.6009573340415955]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.0243792087787154,0.01
204,"[0.8190959095954895, 0.8879373073577881, 0.5820561647415161, 0.004168033599853516, -0.5529163479804993, -0.6307629942893982, -0.5359476208686829, -0.31563669443130493, 0.22846275568008423, 1.6129908561706543, 1.3198518753051758, 1.9886817932128906, 1.8182485103607178, 0.6009573340415955]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.0243792087787154,0.01
119,"[0.13396281003952026, 0.26558762788772583, 0.23671665787696838, 0.20666836202144623, 0.1063748449087143, 0.22437156736850739, -0.1026233434677124, 0.09879641234874725, 0.6128100752830505, 0.8472545742988586, 1.0456985235214233, 0.846942126750946, 0.7779219150543213, 0.7274531722068787]",[30],<function elu at 0x00000140D384EE18>,500,150,3.0255944742916583,0.0001
263,"[0.13396281003952026, 0.26558762788772583, 0.23671665787696838, 0.20666836202144623, 0.1063748449087143, 0.22437156736850739, -0.1026233434677124, 0.09879641234874725, 0.6128100752830505, 0.8472545742988586, 1.0456985235214233, 0.846942126750946, 0.7779219150543213, 0.7274531722068787]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.0255944742916583,0.0001
10,"[0.47380539774894714, 0.7172336578369141, 0.25213223695755005, -0.18829473853111267, -0.040658384561538696, -0.00873345136642456, -0.13099052011966705, 0.9761002063751221, 2.0075981616973877, 1.5596892833709717, 1.4949382543563843, 0.7255513668060303, 0.11557449400424957, 1.532926321029663]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.0281710386282645,0.01
154,"[0.47380539774894714, 0.7172336578369141, 0.25213223695755005, -0.18829473853111267, -0.040658384561538696, -0.00873345136642456, -0.13099052011966705, 0.9761002063751221, 2.0075981616973877, 1.5596892833709717, 1.4949382543563843, 0.7255513668060303, 0.11557449400424957, 1.532926321029663]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.0281710386282645,0.01
69,"[0.16943584382534027, 0.3208126425743103, 0.29333239793777466, 0.16210567951202393, -0.07537727057933807, 0.014031488448381424, 0.36798495054244995, 0.17832142114639282, 0.5748964548110962, 1.0003974437713623, 1.0531744956970215, 1.2570209503173828, 0.9267445206642151, 0.7388447523117065]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.047956706822207,0.0001
213,"[0.16943584382534027, 0.3208126425743103, 0.29333239793777466, 0.16210567951202393, -0.07537727057933807, 0.014031488448381424, 0.36798495054244995, 0.17832142114639282, 0.5748964548110962, 1.0003974437713623, 1.0531744956970215, 1.2570209503173828, 0.9267445206642151, 0.7388447523117065]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.047956706822207,0.0001
211,"[0.11528261005878448, 0.06427545100450516, 0.1697661280632019, 0.0854681208729744, 0.41744253039360046, 0.18677878379821777, -0.13861951231956482, -0.24120566248893738, 0.8173568844795227, 1.7516419887542725, 1.6745787858963013, 0.9321324825286865, 1.034650444984436, 0.6889216303825378]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.048434527426271,0.0001
67,"[0.11528261005878448, 0.06427545100450516, 0.1697661280632019, 0.0854681208729744, 0.41744253039360046, 0.18677878379821777, -0.13861951231956482, -0.24120566248893738, 0.8173568844795227, 1.7516419887542725, 1.6745787858963013, 0.9321324825286865, 1.034650444984436, 0.6889216303825378]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.048434527426271,0.0001
68,"[0.07686036825180054, 0.1851772516965866, 0.24865911900997162, 0.20694220066070557, 0.23024962842464447, -0.2188432514667511, 0.3279094099998474, -0.07568584382534027, 0.03193304315209389, 0.5561651587486267, 0.15791139006614685, 1.0929511785507202, 0.41298460960388184, 0.9578278660774231]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.051392804238469,0.0001
212,"[0.07686036825180054, 0.1851772516965866, 0.24865911900997162, 0.20694220066070557, 0.23024962842464447, -0.2188432514667511, 0.3279094099998474, -0.07568584382534027, 0.03193304315209389, 0.5561651587486267, 0.15791139006614685, 1.0929511785507202, 0.41298460960388184, 0.9578278660774231]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.051392804238469,0.0001
4,"[0.6239628791809082, 0.6583004593849182, 0.024816259741783142, -0.1850031316280365, -0.034387364983558655, 0.529700517654419, 0.6248757243156433, 0.032840803265571594, -0.0349930077791214, -0.20026707649230957, -0.8842689394950867, -1.1714203357696533, -0.48149573802948, 0.1962120234966278]",[10],<function elu at 0x00000140D384EE18>,500,50,3.0561272340366936,0.001
148,"[0.6239628791809082, 0.6583004593849182, 0.024816259741783142, -0.1850031316280365, -0.034387364983558655, 0.529700517654419, 0.6248757243156433, 0.032840803265571594, -0.0349930077791214, -0.20026707649230957, -0.8842689394950867, -1.1714203357696533, -0.48149573802948, 0.1962120234966278]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.0561272340366936,0.001
146,"[0.8531371355056763, 1.0996325016021729, 0.07859073579311371, -0.7613328099250793, -0.01640443503856659, 0.9103811383247375, -0.47848182916641235, -0.520487368106842, -0.5707163214683533, 0.1419065296649933, -0.9544461965560913, 1.518763780593872, 1.5722708702087402, 0.5263855457305908]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.0580144015935997,0.001
2,"[0.8531371355056763, 1.0996325016021729, 0.07859073579311371, -0.7613328099250793, -0.01640443503856659, 0.9103811383247375, -0.47848182916641235, -0.520487368106842, -0.5707163214683533, 0.1419065296649933, -0.9544461965560913, 1.518763780593872, 1.5722708702087402, 0.5263855457305908]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.0580144015935997,0.001
261,"[0.10353942215442657, 0.1094755306839943, 0.4476071298122406, 0.3202689588069916, -0.14068716764450073, -0.354042649269104, 0.09845253080129623, 0.12054666131734848, 0.028017081320285797, 0.34966033697128296, 0.03368113189935684, 0.6411092877388, 0.5769535899162292, 1.4428396224975586]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.063174086352809,0.0001
117,"[0.10353942215442657, 0.1094755306839943, 0.4476071298122406, 0.3202689588069916, -0.14068716764450073, -0.354042649269104, 0.09845253080129623, 0.12054666131734848, 0.028017081320285797, 0.34966033697128296, 0.03368113189935684, 0.6411092877388, 0.5769535899162292, 1.4428396224975586]",[30],<function elu at 0x00000140D384EE18>,500,100,3.063174086352809,0.0001
77,"[-0.06426326930522919, 0.03540967032313347, 0.6337199807167053, 1.1069673299789429, -0.32245782017707825, -0.8833633065223694, -0.9510621428489685, -1.9583019018173218, -1.5588821172714233, -3.2436769008636475, -1.422896146774292, 2.682671308517456, 4.693306922912598, 5.071869850158691]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.070827505354241,0.001
221,"[-0.06426326930522919, 0.03540967032313347, 0.6337199807167053, 1.1069673299789429, -0.32245782017707825, -0.8833633065223694, -0.9510621428489685, -1.9583019018173218, -1.5588821172714233, -3.2436769008636475, -1.422896146774292, 2.682671308517456, 4.693306922912598, 5.071869850158691]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.070827505354241,0.001
279,"[-0.18702414631843567, -0.609664261341095, 0.40229111909866333, 0.16355639696121216, 0.5630574822425842, 0.5950767993927002, -0.31517356634140015, -0.5404526591300964, -2.7791218757629395, 0.6546837687492371, 1.3928601741790771, 3.854625940322876, 4.675639629364014, 4.384751796722412]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0828764140336333,0.01
135,"[-0.18702414631843567, -0.609664261341095, 0.40229111909866333, 0.16355639696121216, 0.5630574822425842, 0.5950767993927002, -0.31517356634140015, -0.5404526591300964, -2.7791218757629395, 0.6546837687492371, 1.3928601741790771, 3.854625940322876, 4.675639629364014, 4.384751796722412]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0828764140336333,0.01
66,"[0.3407161235809326, 0.35433343052864075, 0.08902540057897568, -0.08696065098047256, 0.03264109045267105, 0.2667176127433777, 0.3731696307659149, 0.44164109230041504, 0.8709929585456848, 1.4072097539901733, 1.4167953729629517, 1.019118309020996, 1.1939998865127563, 1.0335774421691895]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.0838550297778218,0.0001
210,"[0.3407161235809326, 0.35433343052864075, 0.08902540057897568, -0.08696065098047256, 0.03264109045267105, 0.2667176127433777, 0.3731696307659149, 0.44164109230041504, 0.8709929585456848, 1.4072097539901733, 1.4167953729629517, 1.019118309020996, 1.1939998865127563, 1.0335774421691895]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.0838550297778218,0.0001
143,"[-0.009190207347273827, -0.032711297273635864, 0.061549194157123566, 0.12583735585212708, 0.41591888666152954, 0.43716952204704285, 0.42781999707221985, 0.7486063241958618, 0.7611857056617737, 1.3817026615142822, 1.3662985563278198, 1.4108372926712036, 1.182131290435791, 0.4331362545490265]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0844749514739576,0.0001
287,"[-0.009190207347273827, -0.032711297273635864, 0.061549194157123566, 0.12583735585212708, 0.41591888666152954, 0.43716952204704285, 0.42781999707221985, 0.7486063241958618, 0.7611857056617737, 1.3817026615142822, 1.3662985563278198, 1.4108372926712036, 1.182131290435791, 0.4331362545490265]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0844749514739576,0.0001
162,"[0.10460515320301056, -0.07822520285844803, 0.011228896677494049, 0.14537307620048523, 0.5700122117996216, 0.08730917423963547, 0.006039746105670929, 0.5236620306968689, 0.3972873091697693, 0.1934293806552887, 0.3581840991973877, 0.6768339276313782, 1.0979118347167969, 1.0728986263275146]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.089971720466461,0.0001
18,"[0.10460515320301056, -0.07822520285844803, 0.011228896677494049, 0.14537307620048523, 0.5700122117996216, 0.08730917423963547, 0.006039746105670929, 0.5236620306968689, 0.3972873091697693, 0.1934293806552887, 0.3581840991973877, 0.6768339276313782, 1.0979118347167969, 1.0728986263275146]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.089971720466461,0.0001
260,"[0.2555752992630005, 0.4025077819824219, 0.27455776929855347, 0.0778166800737381, -0.3742772042751312, -0.01363101601600647, -0.02379649132490158, -0.10606415569782257, 0.3242109715938568, 0.26186123490333557, 0.6768614649772644, 0.7226986885070801, 0.7964147329330444, 0.7585218548774719]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.0968449646332106,0.0001
116,"[0.2555752992630005, 0.4025077819824219, 0.27455776929855347, 0.0778166800737381, -0.3742772042751312, -0.01363101601600647, -0.02379649132490158, -0.10606415569782257, 0.3242109715938568, 0.26186123490333557, 0.6768614649772644, 0.7226986885070801, 0.7964147329330444, 0.7585218548774719]",[30],<function elu at 0x00000140D384EE18>,500,50,3.0968449646332106,0.0001
127,"[-0.05347922444343567, 0.06062443554401398, -0.10189978778362274, 0.09470762312412262, 0.598331093788147, 0.8672009706497192, -0.7949302792549133, -0.9335547089576721, -0.5771195292472839, 0.8830549120903015, -0.5217539668083191, 2.5891966819763184, 1.1020958423614502, 2.045591115951538]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.0998308761068105,0.001
271,"[-0.05347922444343567, 0.06062443554401398, -0.10189978778362274, 0.09470762312412262, 0.598331093788147, 0.8672009706497192, -0.7949302792549133, -0.9335547089576721, -0.5771195292472839, 0.8830549120903015, -0.5217539668083191, 2.5891966819763184, 1.1020958423614502, 2.045591115951538]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.0998308761068105,0.001
172,"[0.408041387796402, 0.28572824597358704, -0.09660449624061584, -0.002691660076379776, 0.13460293412208557, 2.0462634563446045, 1.085278868675232, 0.22632822394371033, -1.0464662313461304, -4.387500286102295, -3.104506731033325, 0.6431785821914673, 2.7862770557403564, 4.927789211273193]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.1013988194462456,0.001
28,"[0.408041387796402, 0.28572824597358704, -0.09660449624061584, -0.002691660076379776, 0.13460293412208557, 2.0462634563446045, 1.085278868675232, 0.22632822394371033, -1.0464662313461304, -4.387500286102295, -3.104506731033325, 0.6431785821914673, 2.7862770557403564, 4.927789211273193]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.1013988194462456,0.001
160,"[0.25987508893013, 0.3645235598087311, 0.06011592969298363, 0.04709254950284958, -0.2005084902048111, 0.41839149594306946, 0.2215934544801712, -0.10108247399330139, 0.06140892207622528, 0.2165929079055786, 1.1399935483932495, 1.4647204875946045, 1.3263580799102783, 1.1637794971466064]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.1057490157029246,0.0001
16,"[0.25987508893013, 0.3645235598087311, 0.06011592969298363, 0.04709254950284958, -0.2005084902048111, 0.41839149594306946, 0.2215934544801712, -0.10108247399330139, 0.06140892207622528, 0.2165929079055786, 1.1399935483932495, 1.4647204875946045, 1.3263580799102783, 1.1637794971466064]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.1057490157029246,0.0001
32,"[0.8233819007873535, 1.3522673845291138, 0.12812460958957672, 2.5413432121276855, 6.120065212249756, 5.957104206085205, 1.7118111848831177, 2.772145986557007, -0.6159648299217224, -2.798966884613037, -1.8716919422149658, -2.427780866622925, -1.0795681476593018, -0.14240603148937225]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.106347473470725,0.01
176,"[0.8233819007873535, 1.3522673845291138, 0.12812460958957672, 2.5413432121276855, 6.120065212249756, 5.957104206085205, 1.7118111848831177, 2.772145986557007, -0.6159648299217224, -2.798966884613037, -1.8716919422149658, -2.427780866622925, -1.0795681476593018, -0.14240603148937225]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.106347473470725,0.01
219,"[0.18605896830558777, -0.1918155401945114, -0.5411753058433533, 0.6875916123390198, 0.969494640827179, 0.9737786650657654, 0.7682328820228577, -0.8456098437309265, -2.6324899196624756, -3.451137065887451, -5.72736930847168, -7.104401111602783, -7.019923210144043, -7.213850975036621]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.1112298147199575,0.001
75,"[0.18605896830558777, -0.1918155401945114, -0.5411753058433533, 0.6875916123390198, 0.969494640827179, 0.9737786650657654, 0.7682328820228577, -0.8456098437309265, -2.6324899196624756, -3.451137065887451, -5.72736930847168, -7.104401111602783, -7.019923210144043, -7.213850975036621]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.1112298147199575,0.001
112,"[0.29850924015045166, 0.45743826031684875, 0.27379271388053894, -0.05391925945878029, -0.4097822606563568, -0.354503333568573, -0.07400079071521759, -0.13074660301208496, 0.8602429628372192, 0.9153417348861694, 0.8683750033378601, 0.8837642669677734, 0.9898430705070496, 1.231026291847229]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.1373194933110455,0.0001
256,"[0.29850924015045166, 0.45743826031684875, 0.27379271388053894, -0.05391925945878029, -0.4097822606563568, -0.354503333568573, -0.07400079071521759, -0.13074660301208496, 0.8602429628372192, 0.9153417348861694, 0.8683750033378601, 0.8837642669677734, 0.9898430705070496, 1.231026291847229]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.1373194933110455,0.0001
