index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[0.3991858661174774, 0.6335282325744629, 0.9278049468994141, 0.2517251968383789, 0.13518154621124268, -0.8485125303268433, -1.8591872453689575, -1.358743667602539, -0.7206379175186157, 0.06927835941314697, 1.214145302772522, 0.6875207424163818, 0.6417491436004639, 0.6262866258621216]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.779956139761474,0.0001
112,"[0.3991858661174774, 0.6335282325744629, 0.9278049468994141, 0.2517251968383789, 0.13518154621124268, -0.8485125303268433, -1.8591872453689575, -1.358743667602539, -0.7206379175186157, 0.06927835941314697, 1.214145302772522, 0.6875207424163818, 0.6417491436004639, 0.6262866258621216]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.779956139761474,0.0001
210,"[0.3131241798400879, 0.46997392177581787, 0.6397453546524048, -0.07645104825496674, -0.7813043594360352, -0.8750598430633545, -0.40038400888442993, -0.29856500029563904, 0.5466600060462952, 0.8052482604980469, 1.7676637172698975, 1.4080690145492554, 1.793811559677124, 1.951390027999878]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.7924080882179,0.0001
66,"[0.3131241798400879, 0.46997392177581787, 0.6397453546524048, -0.07645104825496674, -0.7813043594360352, -0.8750598430633545, -0.40038400888442993, -0.29856500029563904, 0.5466600060462952, 0.8052482604980469, 1.7676637172698975, 1.4080690145492554, 1.793811559677124, 1.951390027999878]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.7924080882179,0.0001
259,"[0.37362852692604065, 0.6448999047279358, 1.1187233924865723, 0.1826155036687851, -0.19529861211776733, -1.0569230318069458, -1.5158660411834717, -1.137414813041687, -0.44896119832992554, -0.13854798674583435, 0.02410079911351204, 0.08481885492801666, -0.046148959547281265, 0.2329690307378769]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.792606909125884,0.0001
115,"[0.37362852692604065, 0.6448999047279358, 1.1187233924865723, 0.1826155036687851, -0.19529861211776733, -1.0569230318069458, -1.5158660411834717, -1.137414813041687, -0.44896119832992554, -0.13854798674583435, 0.02410079911351204, 0.08481885492801666, -0.046148959547281265, 0.2329690307378769]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.792606909125884,0.0001
162,"[-0.15567907691001892, -0.3841044008731842, -1.1887151002883911, -0.2598615288734436, -0.5086354613304138, 0.2857673466205597, 0.5083062052726746, 0.7368159890174866, 0.8678609728813171, 0.36095118522644043, 0.1708970069885254, 0.46514230966567993, 1.0066077709197998, 1.442956805229187]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.860082975162193,0.0001
18,"[-0.15567907691001892, -0.3841044008731842, -1.1887151002883911, -0.2598615288734436, -0.5086354613304138, 0.2857673466205597, 0.5083062052726746, 0.7368159890174866, 0.8678609728813171, 0.36095118522644043, 0.1708970069885254, 0.46514230966567993, 1.0066077709197998, 1.442956805229187]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.860082975162193,0.0001
60,"[0.3636746406555176, 0.08286851644515991, 0.8596456050872803, -1.3836125135421753, -0.9148067235946655, -0.19191968441009521, -0.16626298427581787, -0.8081126809120178, -1.605688214302063, -0.30588483810424805, -1.22170889377594, -2.252781391143799, -1.3897596597671509, 2.4283809661865234]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.860531078619401,0.01
204,"[0.3636746406555176, 0.08286851644515991, 0.8596456050872803, -1.3836125135421753, -0.9148067235946655, -0.19191968441009521, -0.16626298427581787, -0.8081126809120178, -1.605688214302063, -0.30588483810424805, -1.22170889377594, -2.252781391143799, -1.3897596597671509, 2.4283809661865234]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.860531078619401,0.01
286,"[0.2802029848098755, 0.23609469830989838, 0.3369132876396179, -0.4229118824005127, -0.3739805817604065, -0.9328108429908752, -0.509761393070221, -0.40335631370544434, 0.012753471732139587, 0.9586908221244812, 1.1128565073013306, 1.4951238632202148, 1.404731035232544, 1.1201130151748657]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.869345295014322,0.0001
142,"[0.2802029848098755, 0.23609469830989838, 0.3369132876396179, -0.4229118824005127, -0.3739805817604065, -0.9328108429908752, -0.509761393070221, -0.40335631370544434, 0.012753471732139587, 0.9586908221244812, 1.1128565073013306, 1.4951238632202148, 1.404731035232544, 1.1201130151748657]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.869345295014322,0.0001
45,"[0.38383451104164124, 0.6763678789138794, 1.0365850925445557, -0.07444356381893158, -0.21571344137191772, -1.0682936906814575, -1.7192292213439941, -0.6045652031898499, 0.41499316692352295, 0.5854330658912659, 0.5973811149597168, 1.1264386177062988, 1.6784242391586304, 1.971123456954956]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.873828650248545,0.0001
189,"[0.38383451104164124, 0.6763678789138794, 1.0365850925445557, -0.07444356381893158, -0.21571344137191772, -1.0682936906814575, -1.7192292213439941, -0.6045652031898499, 0.41499316692352295, 0.5854330658912659, 0.5973811149597168, 1.1264386177062988, 1.6784242391586304, 1.971123456954956]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.873828650248545,0.0001
103,"[0.9112462997436523, 1.0179157257080078, 0.8922572135925293, -0.6838576793670654, -0.404913991689682, -1.465336799621582, -1.2987326383590698, -2.028183698654175, -3.1789724826812744, -3.461995840072632, -1.5394006967544556, 0.0627870261669159, 1.6473439931869507, 3.6018006801605225]",[30],<function elu at 0x00000140D384EE18>,500,150,5.964857991172134,0.001
247,"[0.9112462997436523, 1.0179157257080078, 0.8922572135925293, -0.6838576793670654, -0.404913991689682, -1.465336799621582, -1.2987326383590698, -2.028183698654175, -3.1789724826812744, -3.461995840072632, -1.5394006967544556, 0.0627870261669159, 1.6473439931869507, 3.6018006801605225]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.964857991172134,0.001
276,"[-0.644372284412384, 0.8312851786613464, -1.2471305131912231, -2.1339831352233887, 2.3896169662475586, -0.8273598551750183, -0.5986454486846924, -0.08161243796348572, 3.1374404430389404, 4.069013595581055, 12.067549705505371, 12.275660514831543, 13.246012687683105, 11.738164901733398]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.999430192049514,0.01
132,"[-0.644372284412384, 0.8312851786613464, -1.2471305131912231, -2.1339831352233887, 2.3896169662475586, -0.8273598551750183, -0.5986454486846924, -0.08161243796348572, 3.1374404430389404, 4.069013595581055, 12.067549705505371, 12.275660514831543, 13.246012687683105, 11.738164901733398]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.999430192049514,0.01
55,"[0.01781449466943741, -0.13897594809532166, 0.004812471568584442, -1.18474543094635, -0.33424973487854004, -0.7904494404792786, -0.2216750979423523, 0.3613707423210144, 1.1603785753250122, 1.3748427629470825, 2.202237367630005, 1.6755656003952026, 2.470811605453491, 2.4143197536468506]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.0078009447753224,0.001
199,"[0.01781449466943741, -0.13897594809532166, 0.004812471568584442, -1.18474543094635, -0.33424973487854004, -0.7904494404792786, -0.2216750979423523, 0.3613707423210144, 1.1603785753250122, 1.3748427629470825, 2.202237367630005, 1.6755656003952026, 2.470811605453491, 2.4143197536468506]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.0078009447753224,0.001
114,"[0.07693570107221603, 0.29291510581970215, 0.7724682688713074, -0.06098123639822006, -0.24242909252643585, -1.219789743423462, -1.8454372882843018, -0.856410026550293, -0.9485930800437927, -0.5689131617546082, 0.6042140126228333, 1.7576494216918945, 2.8121626377105713, 3.157655954360962]",[30],<function elu at 0x00000140D384EE18>,1000,250,6.01583587584556,0.0001
258,"[0.07693570107221603, 0.29291510581970215, 0.7724682688713074, -0.06098123639822006, -0.24242909252643585, -1.219789743423462, -1.8454372882843018, -0.856410026550293, -0.9485930800437927, -0.5689131617546082, 0.6042140126228333, 1.7576494216918945, 2.8121626377105713, 3.157655954360962]",[30],<function relu at 0x00000140D387D1E0>,1000,250,6.01583587584556,0.0001
238,"[0.32949352264404297, 0.4597252905368805, 0.5126057863235474, -0.7615304589271545, -1.2931125164031982, -0.8108505606651306, -0.7804625630378723, -0.2844688296318054, -0.640688419342041, -0.21954619884490967, -1.0924080610275269, 0.15093553066253662, 1.2062550783157349, 1.3596938848495483]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.041086428441425,0.0001
94,"[0.32949352264404297, 0.4597252905368805, 0.5126057863235474, -0.7615304589271545, -1.2931125164031982, -0.8108505606651306, -0.7804625630378723, -0.2844688296318054, -0.640688419342041, -0.21954619884490967, -1.0924080610275269, 0.15093553066253662, 1.2062550783157349, 1.3596938848495483]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.041086428441425,0.0001
209,"[0.3091386556625366, 0.41143158078193665, 0.4187853932380676, -0.27480968832969666, -0.42431288957595825, -0.923014760017395, -1.980870246887207, -0.8437767624855042, 0.12906360626220703, 0.23351146280765533, 0.7725226283073425, 1.6331747770309448, 2.3904926776885986, 2.553182363510132]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.068250294186604,0.0001
65,"[0.3091386556625366, 0.41143158078193665, 0.4187853932380676, -0.27480968832969666, -0.42431288957595825, -0.923014760017395, -1.980870246887207, -0.8437767624855042, 0.12906360626220703, 0.23351146280765533, 0.7725226283073425, 1.6331747770309448, 2.3904926776885986, 2.553182363510132]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.068250294186604,0.0001
191,"[0.11950726807117462, 0.20882704854011536, 0.6276535391807556, -0.7783212661743164, -0.9300246238708496, -1.2554302215576172, -1.0104600191116333, -0.23833607137203217, 0.1817948967218399, 1.0555050373077393, 1.519239068031311, 2.245891571044922, 1.4405341148376465, 0.6390525102615356]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.1174933418865995,0.0001
47,"[0.11950726807117462, 0.20882704854011536, 0.6276535391807556, -0.7783212661743164, -0.9300246238708496, -1.2554302215576172, -1.0104600191116333, -0.23833607137203217, 0.1817948967218399, 1.0555050373077393, 1.519239068031311, 2.245891571044922, 1.4405341148376465, 0.6390525102615356]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.1174933418865995,0.0001
95,"[0.2632495164871216, 0.3622027039527893, 0.4341040849685669, -0.8929750919342041, -1.263792872428894, -1.1250197887420654, -0.6712040901184082, 0.2298668473958969, 0.5757911205291748, 0.47984960675239563, 1.0131877660751343, 2.707382917404175, 3.1313745975494385, 1.477277159690857]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.119941347240778,0.0001
239,"[0.2632495164871216, 0.3622027039527893, 0.4341040849685669, -0.8929750919342041, -1.263792872428894, -1.1250197887420654, -0.6712040901184082, 0.2298668473958969, 0.5757911205291748, 0.47984960675239563, 1.0131877660751343, 2.707382917404175, 3.1313745975494385, 1.477277159690857]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.119941347240778,0.0001
43,"[0.28879544138908386, 0.25974002480506897, 0.4396364092826843, -1.5064384937286377, -1.0434941053390503, -0.9282026290893555, -0.5778812170028687, -0.3649545907974243, -1.3123283386230469, -1.7607359886169434, -2.1050891876220703, -0.4942363500595093, -0.12978941202163696, 0.5601280331611633]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.13219343137521,0.0001
187,"[0.28879544138908386, 0.25974002480506897, 0.4396364092826843, -1.5064384937286377, -1.0434941053390503, -0.9282026290893555, -0.5778812170028687, -0.3649545907974243, -1.3123283386230469, -1.7607359886169434, -2.1050891876220703, -0.4942363500595093, -0.12978941202163696, 0.5601280331611633]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.13219343137521,0.0001
42,"[0.1861681491136551, 0.38120707869529724, 0.6208133697509766, -0.8097842931747437, -0.5388110876083374, -1.3756526708602905, -1.5162806510925293, -0.9886163473129272, 0.21040083467960358, -0.1542508602142334, 0.9643280506134033, 3.27374267578125, 5.272027492523193, 6.04213285446167]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.141602287018038,0.0001
186,"[0.1861681491136551, 0.38120707869529724, 0.6208133697509766, -0.8097842931747437, -0.5388110876083374, -1.3756526708602905, -1.5162806510925293, -0.9886163473129272, 0.21040083467960358, -0.1542508602142334, 0.9643280506134033, 3.27374267578125, 5.272027492523193, 6.04213285446167]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.141602287018038,0.0001
255,"[0.6593469381332397, 0.6033833026885986, 0.6367872953414917, -0.7916200160980225, -0.6546483039855957, -2.2816429138183594, -0.5958968997001648, 0.43934154510498047, -1.4517203569412231, -3.086195945739746, 1.6199054718017578, 4.562561511993408, 7.415701866149902, 8.82486629486084]",[30],<function relu at 0x00000140D387D1E0>,500,150,6.160673616096321,0.01
111,"[0.6593469381332397, 0.6033833026885986, 0.6367872953414917, -0.7916200160980225, -0.6546483039855957, -2.2816429138183594, -0.5958968997001648, 0.43934154510498047, -1.4517203569412231, -3.086195945739746, 1.6199054718017578, 4.562561511993408, 7.415701866149902, 8.82486629486084]",[30],<function elu at 0x00000140D384EE18>,500,150,6.160673616096321,0.01
138,"[0.2758309543132782, 0.3156125843524933, 0.5569782257080078, -0.4774574339389801, -0.3258298635482788, -1.8082151412963867, -1.5812908411026, -0.901218056678772, -0.6894515156745911, 0.2939784824848175, 0.7854220867156982, 1.4071134328842163, 1.9483650922775269, 1.8929857015609741]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.173513167757574,0.0001
282,"[0.2758309543132782, 0.3156125843524933, 0.5569782257080078, -0.4774574339389801, -0.3258298635482788, -1.8082151412963867, -1.5812908411026, -0.901218056678772, -0.6894515156745911, 0.2939784824848175, 0.7854220867156982, 1.4071134328842163, 1.9483650922775269, 1.8929857015609741]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.173513167757574,0.0001
62,"[0.01211540400981903, 0.26763927936553955, -0.6182535290718079, -0.7345092296600342, -1.4019855260849, -1.5008671283721924, 0.7434886693954468, 2.9210472106933594, 4.412020206451416, 3.0619845390319824, 2.6369893550872803, 2.044388771057129, 3.329498052597046, 2.535003423690796]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.184946883678146,0.01
206,"[0.01211540400981903, 0.26763927936553955, -0.6182535290718079, -0.7345092296600342, -1.4019855260849, -1.5008671283721924, 0.7434886693954468, 2.9210472106933594, 4.412020206451416, 3.0619845390319824, 2.6369893550872803, 2.044388771057129, 3.329498052597046, 2.535003423690796]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.184946883678146,0.01
92,"[0.3465907573699951, 0.4489522874355316, 0.45469772815704346, -0.8635042905807495, -0.9791086912155151, -1.327750325202942, -2.069870948791504, -1.5586367845535278, -1.5347402095794678, -2.8375954627990723, -3.675349235534668, -3.291843891143799, -3.089339017868042, -2.5823121070861816]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.318216452308476,0.0001
236,"[0.3465907573699951, 0.4489522874355316, 0.45469772815704346, -0.8635042905807495, -0.9791086912155151, -1.327750325202942, -2.069870948791504, -1.5586367845535278, -1.5347402095794678, -2.8375954627990723, -3.675349235534668, -3.291843891143799, -3.089339017868042, -2.5823121070861816]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.318216452308476,0.0001
107,"[0.4317047595977783, 0.49735134840011597, 0.07444295287132263, -0.6165368556976318, -0.2751668095588684, -2.704658031463623, -0.9715989828109741, 0.4333133101463318, -1.1398435831069946, -3.2548367977142334, 1.1910557746887207, 3.251551628112793, 3.992713212966919, 5.163987636566162]",[30],<function elu at 0x00000140D384EE18>,1000,150,6.318704013701657,0.01
251,"[0.4317047595977783, 0.49735134840011597, 0.07444295287132263, -0.6165368556976318, -0.2751668095588684, -2.704658031463623, -0.9715989828109741, 0.4333133101463318, -1.1398435831069946, -3.2548367977142334, 1.1910557746887207, 3.251551628112793, 3.992713212966919, 5.163987636566162]",[30],<function relu at 0x00000140D387D1E0>,1000,150,6.318704013701657,0.01
99,"[0.796446681022644, 0.8903824090957642, 0.3773621916770935, -0.9186431169509888, -0.5194430351257324, -1.205312728881836, -3.0170042514801025, -4.0474629402160645, -5.8293962478637695, -5.942333698272705, -4.470206260681152, -4.6911702156066895, -5.185452461242676, -4.374942302703857]",[30],<function elu at 0x00000140D384EE18>,1000,150,6.362348976980973,0.001
243,"[0.796446681022644, 0.8903824090957642, 0.3773621916770935, -0.9186431169509888, -0.5194430351257324, -1.205312728881836, -3.0170042514801025, -4.0474629402160645, -5.8293962478637695, -5.942333698272705, -4.470206260681152, -4.6911702156066895, -5.185452461242676, -4.374942302703857]",[30],<function relu at 0x00000140D387D1E0>,1000,150,6.362348976980973,0.001
175,"[0.13627925515174866, 0.02240753173828125, 0.08349666744470596, -1.4616669416427612, -1.9912151098251343, -0.7761706113815308, -0.7110189199447632, -0.046562545001506805, -0.7557958364486694, -1.8741910457611084, -1.9466973543167114, -0.7476639747619629, -0.4342741072177887, 2.2453155517578125]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.370584526145374,0.001
31,"[0.13627925515174866, 0.02240753173828125, 0.08349666744470596, -1.4616669416427612, -1.9912151098251343, -0.7761706113815308, -0.7110189199447632, -0.046562545001506805, -0.7557958364486694, -1.8741910457611084, -1.9466973543167114, -0.7476639747619629, -0.4342741072177887, 2.2453155517578125]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.370584526145374,0.001
22,"[-0.33903712034225464, -0.8882132768630981, -2.0637505054473877, -1.0081651210784912, -1.1734442710876465, -0.16179366409778595, 0.3796020746231079, 0.6967607140541077, 0.9489503502845764, 0.7540042400360107, 0.13604328036308289, -0.057996734976768494, 0.5091789364814758, 1.1874022483825684]",[10],<function elu at 0x00000140D384EE18>,500,250,6.400767139327941,0.0001
166,"[-0.33903712034225464, -0.8882132768630981, -2.0637505054473877, -1.0081651210784912, -1.1734442710876465, -0.16179366409778595, 0.3796020746231079, 0.6967607140541077, 0.9489503502845764, 0.7540042400360107, 0.13604328036308289, -0.057996734976768494, 0.5091789364814758, 1.1874022483825684]",[10],<function relu at 0x00000140D387D1E0>,500,250,6.400767139327941,0.0001
268,"[0.440290242433548, 0.11311209201812744, -1.0721880197525024, -1.8966020345687866, -0.7671079039573669, -0.06698733568191528, -1.9029730558395386, -2.8529419898986816, -2.9947457313537598, -2.843186378479004, -2.3302669525146484, 0.2349204123020172, 2.1231212615966797, 3.146730899810791]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.4550884589137,0.001
124,"[0.440290242433548, 0.11311209201812744, -1.0721880197525024, -1.8966020345687866, -0.7671079039573669, -0.06698733568191528, -1.9029730558395386, -2.8529419898986816, -2.9947457313537598, -2.843186378479004, -2.3302669525146484, 0.2349204123020172, 2.1231212615966797, 3.146730899810791]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.4550884589137,0.001
125,"[0.19513824582099915, 0.21605980396270752, 1.4074755907058716, -1.9412944316864014, -0.7263400554656982, -1.3171722888946533, -2.6936018466949463, -2.4291727542877197, -2.169887065887451, -2.8018240928649902, -1.9813883304595947, -0.5865346789360046, 1.2546849250793457, 2.9369070529937744]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,6.45932961913663,0.001
269,"[0.19513824582099915, 0.21605980396270752, 1.4074755907058716, -1.9412944316864014, -0.7263400554656982, -1.3171722888946533, -2.6936018466949463, -2.4291727542877197, -2.169887065887451, -2.8018240928649902, -1.9813883304595947, -0.5865346789360046, 1.2546849250793457, 2.9369070529937744]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,6.45932961913663,0.001
270,"[0.3270805776119232, 0.09268870949745178, -0.20418891310691833, -1.3231794834136963, -0.5904518365859985, -1.612457275390625, -1.923030138015747, -2.298553466796875, -1.0875484943389893, -0.31803688406944275, 0.8611809611320496, 2.244737148284912, 2.2320642471313477, 2.046611785888672]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.480855390452636,0.001
126,"[0.3270805776119232, 0.09268870949745178, -0.20418891310691833, -1.3231794834136963, -0.5904518365859985, -1.612457275390625, -1.923030138015747, -2.298553466796875, -1.0875484943389893, -0.31803688406944275, 0.8611809611320496, 2.244737148284912, 2.2320642471313477, 2.046611785888672]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.480855390452636,0.001
196,"[0.8405300378799438, 0.8975487351417542, 0.6667649149894714, -0.3642435371875763, -1.1983717679977417, -1.8842602968215942, -3.0264506340026855, -2.9682507514953613, -2.149569034576416, -1.4972753524780273, -1.4404476881027222, -1.157845139503479, -0.3454403579235077, -0.42494121193885803]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.491145833010004,0.001
52,"[0.8405300378799438, 0.8975487351417542, 0.6667649149894714, -0.3642435371875763, -1.1983717679977417, -1.8842602968215942, -3.0264506340026855, -2.9682507514953613, -2.149569034576416, -1.4972753524780273, -1.4404476881027222, -1.157845139503479, -0.3454403579235077, -0.42494121193885803]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.491145833010004,0.001
159,"[0.0880827009677887, -0.22510546445846558, -1.2353224754333496, -2.3079843521118164, -0.24252194166183472, -1.5128483772277832, -0.19526603817939758, -1.136681079864502, -0.6960580945014954, 0.6912192702293396, 0.6449989676475525, 0.6277167201042175, 0.966515839099884, -0.024167358875274658]",[10],<function relu at 0x00000140D387D1E0>,500,150,6.508563214393765,0.01
15,"[0.0880827009677887, -0.22510546445846558, -1.2353224754333496, -2.3079843521118164, -0.24252194166183472, -1.5128483772277832, -0.19526603817939758, -1.136681079864502, -0.6960580945014954, 0.6912192702293396, 0.6449989676475525, 0.6277167201042175, 0.966515839099884, -0.024167358875274658]",[10],<function elu at 0x00000140D384EE18>,500,150,6.508563214393765,0.01
200,"[0.1715608537197113, -0.5117744207382202, 0.5811063051223755, -0.9553554058074951, -2.5006585121154785, -0.6984913349151611, -1.6763331890106201, -1.9250129461288452, -2.9706342220306396, -2.6792945861816406, -3.3854312896728516, -5.422658920288086, -7.519049644470215, -4.980869293212891]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,6.528128403527451,0.01
56,"[0.1715608537197113, -0.5117744207382202, 0.5811063051223755, -0.9553554058074951, -2.5006585121154785, -0.6984913349151611, -1.6763331890106201, -1.9250129461288452, -2.9706342220306396, -2.6792945861816406, -3.3854312896728516, -5.422658920288086, -7.519049644470215, -4.980869293212891]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,6.528128403527451,0.01
237,"[0.14411711692810059, 0.47397539019584656, 0.6653710603713989, -1.3453001976013184, -1.4684497117996216, -1.8222839832305908, -2.030557155609131, -1.4651371240615845, -0.6359906792640686, -1.6915358304977417, -0.12314625829458237, 1.5862209796905518, 2.5260982513427734, 1.9869736433029175]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.530301312701567,0.0001
93,"[0.14411711692810059, 0.47397539019584656, 0.6653710603713989, -1.3453001976013184, -1.4684497117996216, -1.8222839832305908, -2.030557155609131, -1.4651371240615845, -0.6359906792640686, -1.6915358304977417, -0.12314625829458237, 1.5862209796905518, 2.5260982513427734, 1.9869736433029175]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.530301312701567,0.0001
63,"[-0.1935676634311676, 0.8846026659011841, -0.9187964200973511, -3.494150161743164, -0.3018110692501068, -0.7646903991699219, -0.9388900995254517, 0.43201735615730286, -0.8926578760147095, 2.310748338699341, 3.7035775184631348, 8.890756607055664, 10.245699882507324, 12.096663475036621]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.534233969694245,0.01
207,"[-0.1935676634311676, 0.8846026659011841, -0.9187964200973511, -3.494150161743164, -0.3018110692501068, -0.7646903991699219, -0.9388900995254517, 0.43201735615730286, -0.8926578760147095, 2.310748338699341, 3.7035775184631348, 8.890756607055664, 10.245699882507324, 12.096663475036621]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.534233969694245,0.01
195,"[-0.06753240525722504, -0.7881219387054443, -1.3734345436096191, -2.4088308811187744, 0.029332846403121948, -0.6991100311279297, -1.2576462030410767, -0.1947437822818756, -0.09993001818656921, 1.8560611009597778, 3.442641496658325, 2.4901058673858643, 2.977386713027954, 2.2051825523376465]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.591401723952681,0.001
51,"[-0.06753240525722504, -0.7881219387054443, -1.3734345436096191, -2.4088308811187744, 0.029332846403121948, -0.6991100311279297, -1.2576462030410767, -0.1947437822818756, -0.09993001818656921, 1.8560611009597778, 3.442641496658325, 2.4901058673858643, 2.977386713027954, 2.2051825523376465]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.591401723952681,0.001
48,"[0.855708122253418, 0.6401219367980957, 0.22471167147159576, -1.1226886510849, -1.8128098249435425, -2.238137722015381, -1.7762106657028198, -1.9374669790267944, -0.7574059367179871, -2.44876766204834, -1.97866690158844, -0.9247437715530396, 0.821586012840271, 2.580785036087036]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,6.62503387592803,0.001
192,"[0.855708122253418, 0.6401219367980957, 0.22471167147159576, -1.1226886510849, -1.8128098249435425, -2.238137722015381, -1.7762106657028198, -1.9374669790267944, -0.7574059367179871, -2.44876766204834, -1.97866690158844, -0.9247437715530396, 0.821586012840271, 2.580785036087036]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,6.62503387592803,0.001
265,"[0.12951715290546417, 0.18392778933048248, 1.5679117441177368, -3.0689258575439453, -0.4264615476131439, -2.3644371032714844, -1.7926725149154663, -1.8181551694869995, -2.2487897872924805, -2.99816632270813, -3.0312936305999756, -2.8224663734436035, -1.8553911447525024, -0.49665629863739014]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.635009441422398,0.001
121,"[0.12951715290546417, 0.18392778933048248, 1.5679117441177368, -3.0689258575439453, -0.4264615476131439, -2.3644371032714844, -1.7926725149154663, -1.8181551694869995, -2.2487897872924805, -2.99816632270813, -3.0312936305999756, -2.8224663734436035, -1.8553911447525024, -0.49665629863739014]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.635009441422398,0.001
134,"[-0.060659438371658325, -0.2451009452342987, 0.5423144102096558, -2.2109551429748535, -1.354915976524353, -0.5788272619247437, -2.6810388565063477, -1.720879316329956, -1.4950587749481201, -3.5475921630859375, -1.09282386302948, -1.3497862815856934, 0.6132187843322754, 0.8249726295471191]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.636931725622439,0.01
278,"[-0.060659438371658325, -0.2451009452342987, 0.5423144102096558, -2.2109551429748535, -1.354915976524353, -0.5788272619247437, -2.6810388565063477, -1.720879316329956, -1.4950587749481201, -3.5475921630859375, -1.09282386302948, -1.3497862815856934, 0.6132187843322754, 0.8249726295471191]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.636931725622439,0.01
184,"[0.2786061763763428, 0.3192676901817322, 0.799922525882721, -0.49891331791877747, -2.07974910736084, -2.191626787185669, -2.45609974861145, -1.742614984512329, -0.30310603976249695, -0.7368543744087219, 0.17360720038414001, 0.6834346055984497, 0.21208849549293518, 0.5967952013015747]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.6680674027923,0.0001
40,"[0.2786061763763428, 0.3192676901817322, 0.799922525882721, -0.49891331791877747, -2.07974910736084, -2.191626787185669, -2.45609974861145, -1.742614984512329, -0.30310603976249695, -0.7368543744087219, 0.17360720038414001, 0.6834346055984497, 0.21208849549293518, 0.5967952013015747]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.6680674027923,0.0001
