index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
285,"[-0.07698259502649307, -0.12833508849143982, 0.4974910020828247, 0.7124971151351929, -0.015136627480387688, -0.009721794165670872, 0.20281881093978882, 0.3356280028820038, 0.06317494064569473, 0.16930723190307617, 0.30643144249916077, 0.2592411935329437, 0.1944640874862671, 0.34242159128189087]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6573913451655669,0.0001
93,"[-0.07698259502649307, -0.12833508849143982, 0.4974910020828247, 0.7124971151351929, -0.015136627480387688, -0.009721794165670872, 0.20281881093978882, 0.3356280028820038, 0.06317494064569473, 0.16930723190307617, 0.30643144249916077, 0.2592411935329437, 0.1944640874862671, 0.34242159128189087]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6573913451655669,0.0001
281,"[-0.134434774518013, -0.2904272973537445, 0.6910513043403625, 0.7607361078262329, 0.1643836498260498, -0.10751469433307648, 0.04785483330488205, 0.12148303538560867, 0.08654635399580002, 0.018678084015846252, 0.2643813192844391, 0.20610526204109192, 0.24305379390716553, 0.31104499101638794]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6574507507075116,0.0001
89,"[-0.134434774518013, -0.2904272973537445, 0.6910513043403625, 0.7607361078262329, 0.1643836498260498, -0.10751469433307648, 0.04785483330488205, 0.12148303538560867, 0.08654635399580002, 0.018678084015846252, 0.2643813192844391, 0.20610526204109192, 0.24305379390716553, 0.31104499101638794]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.6574507507075116,0.0001
88,"[0.03691800311207771, 0.22945627570152283, 0.4211457371711731, 1.1103588342666626, 0.5262949466705322, -0.1843430995941162, -0.2714492976665497, -1.7688690423965454, -1.1193495988845825, -1.1389080286026, 0.33880701661109924, 1.535224199295044, 2.882107973098755, 3.0930724143981934]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.6619353388145162,0.0001
280,"[0.03691800311207771, 0.22945627570152283, 0.4211457371711731, 1.1103588342666626, 0.5262949466705322, -0.1843430995941162, -0.2714492976665497, -1.7688690423965454, -1.1193495988845825, -1.1389080286026, 0.33880701661109924, 1.535224199295044, 2.882107973098755, 3.0930724143981934]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6619353388145162,0.0001
189,"[-0.14873024821281433, 0.04272576421499252, 0.3466699421405792, 0.6202066540718079, 0.4391290247440338, 0.00830753892660141, -0.3908022344112396, -0.15767112374305725, -0.31064435839653015, -0.5523610711097717, -0.5308136343955994, -0.4563296139240265, -0.41745123267173767, -0.07277414947748184]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.677310450340591,0.0001
381,"[-0.14873024821281433, 0.04272576421499252, 0.3466699421405792, 0.6202066540718079, 0.4391290247440338, 0.00830753892660141, -0.3908022344112396, -0.15767112374305725, -0.31064435839653015, -0.5523610711097717, -0.5308136343955994, -0.4563296139240265, -0.41745123267173767, -0.07277414947748184]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.677310450340591,0.0001
21,"[0.11230736970901489, 0.26272276043891907, 0.05494583025574684, 0.8449062705039978, 0.24470269680023193, -0.4000113308429718, 0.8837910294532776, 0.07683044672012329, 0.2874046862125397, 0.2278597354888916, 0.35244637727737427, 0.04083156958222389, 0.44827499985694885, 0.07098940014839172]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.6801791556319392,0.0001
213,"[0.11230736970901489, 0.26272276043891907, 0.05494583025574684, 0.8449062705039978, 0.24470269680023193, -0.4000113308429718, 0.8837910294532776, 0.07683044672012329, 0.2874046862125397, 0.2278597354888916, 0.35244637727737427, 0.04083156958222389, 0.44827499985694885, 0.07098940014839172]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6801791556319392,0.0001
311,"[-0.09202245622873306, -0.14937518537044525, 1.295162320137024, 1.0730592012405396, 1.263728141784668, -0.7586150765419006, 0.8755252361297607, -0.7099511623382568, 1.9563535451889038, 1.2284599542617798, 0.16147437691688538, 0.19559712707996368, 2.227325677871704, -1.2428325414657593]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.684218659867629,0.0001
119,"[-0.09202245622873306, -0.14937518537044525, 1.295162320137024, 1.0730592012405396, 1.263728141784668, -0.7586150765419006, 0.8755252361297607, -0.7099511623382568, 1.9563535451889038, 1.2284599542617798, 0.16147437691688538, 0.19559712707996368, 2.227325677871704, -1.2428325414657593]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.684218659867629,0.0001
330,"[-0.14432692527770996, 0.11313129216432571, 0.48134374618530273, 1.5602400302886963, 1.8594090938568115, 0.5581228137016296, 0.022026486694812775, 0.5970504879951477, 1.321716547012329, 1.0437407493591309, 0.10065052658319473, 1.0498323440551758, 2.032956600189209, 1.8762892484664917]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6888104629148343,0.0001
138,"[-0.14432692527770996, 0.11313129216432571, 0.48134374618530273, 1.5602400302886963, 1.8594090938568115, 0.5581228137016296, 0.022026486694812775, 0.5970504879951477, 1.321716547012329, 1.0437407493591309, 0.10065052658319473, 1.0498323440551758, 2.032956600189209, 1.8762892484664917]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.6888104629148343,0.0001
329,"[-0.11344698816537857, 0.25857803225517273, 0.44251078367233276, 0.3599664568901062, 1.3189430236816406, -0.7649198174476624, -0.04915589839220047, -1.169165015220642, 0.20206087827682495, -0.5526036620140076, 0.8675608038902283, 0.18621644377708435, 1.14655601978302, 0.9033486247062683]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6980469409503026,0.0001
137,"[-0.11344698816537857, 0.25857803225517273, 0.44251078367233276, 0.3599664568901062, 1.3189430236816406, -0.7649198174476624, -0.04915589839220047, -1.169165015220642, 0.20206087827682495, -0.5526036620140076, 0.8675608038902283, 0.18621644377708435, 1.14655601978302, 0.9033486247062683]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.6980469409503026,0.0001
212,"[0.018706470727920532, -0.9784607887268066, 0.3978803753852844, 0.5380859971046448, 0.8622898459434509, -0.30415329337120056, -0.09652046114206314, 0.2642095386981964, 0.7099478840827942, 0.39005985856056213, 0.3564854562282562, 0.21941867470741272, 0.6282417178153992, 0.5929332971572876]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7029317879676429,0.0001
20,"[0.018706470727920532, -0.9784607887268066, 0.3978803753852844, 0.5380859971046448, 0.8622898459434509, -0.30415329337120056, -0.09652046114206314, 0.2642095386981964, 0.7099478840827942, 0.39005985856056213, 0.3564854562282562, 0.21941867470741272, 0.6282417178153992, 0.5929332971572876]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7029317879676429,0.0001
53,"[-0.060472968965768814, 0.45746710896492004, 0.6152363419532776, 0.5147809386253357, 1.0752826929092407, 1.0240082740783691, 2.0776896476745605, 2.2279956340789795, 2.598451614379883, 3.1136558055877686, 3.7537877559661865, 4.695185661315918, 5.898669719696045, 7.581770896911621]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.7120984319981162,0.001
245,"[-0.060472968965768814, 0.45746710896492004, 0.6152363419532776, 0.5147809386253357, 1.0752826929092407, 1.0240082740783691, 2.0776896476745605, 2.2279956340789795, 2.598451614379883, 3.1136558055877686, 3.7537877559661865, 4.695185661315918, 5.898669719696045, 7.581770896911621]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7120984319981162,0.001
283,"[-0.1984415352344513, -0.020377233624458313, 0.6005367636680603, 0.9908533096313477, 1.0274735689163208, -0.5298737287521362, -0.3367549180984497, -0.3599199652671814, -0.5830389857292175, -0.5623877048492432, -0.10871642827987671, 0.25261735916137695, 0.7579416036605835, 0.5751980543136597]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7177332846245931,0.0001
91,"[-0.1984415352344513, -0.020377233624458313, 0.6005367636680603, 0.9908533096313477, 1.0274735689163208, -0.5298737287521362, -0.3367549180984497, -0.3599199652671814, -0.5830389857292175, -0.5623877048492432, -0.10871642827987671, 0.25261735916137695, 0.7579416036605835, 0.5751980543136597]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7177332846245931,0.0001
198,"[-0.004123888909816742, 0.18412846326828003, -0.2296786904335022, 0.557230532169342, 2.4400885105133057, 0.47011080384254456, 0.457897812128067, 0.2055748701095581, 0.2907412052154541, -0.39525383710861206, -0.03846651315689087, -0.6614206433296204, -0.07777723670005798, -0.9555774331092834]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7403990550448354,0.001
6,"[-0.004123888909816742, 0.18412846326828003, -0.2296786904335022, 0.557230532169342, 2.4400885105133057, 0.47011080384254456, 0.457897812128067, 0.2055748701095581, 0.2907412052154541, -0.39525383710861206, -0.03846651315689087, -0.6614206433296204, -0.07777723670005798, -0.9555774331092834]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.7403990550448354,0.001
23,"[0.10060708224773407, 0.3049499988555908, 0.7030930519104004, 0.06438175588846207, -0.37839704751968384, -0.11321157962083817, 0.08789267390966415, -0.06010780483484268, 0.16382953524589539, -0.10236922651529312, 0.07801014184951782, -0.04735732823610306, 0.14180219173431396, -0.08402390033006668]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7456985499575661,0.0001
215,"[0.10060708224773407, 0.3049499988555908, 0.7030930519104004, 0.06438175588846207, -0.37839704751968384, -0.11321157962083817, 0.08789267390966415, -0.06010780483484268, 0.16382953524589539, -0.10236922651529312, 0.07801014184951782, -0.04735732823610306, 0.14180219173431396, -0.08402390033006668]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7456985499575661,0.0001
95,"[-0.11208083480596542, 0.3029351532459259, 0.2684187889099121, 1.2750823497772217, 0.7424134016036987, -0.3927311897277832, -0.32976260781288147, 0.28410762548446655, -0.35107675194740295, -0.02445805072784424, -0.3226586878299713, 0.32494255900382996, 0.2802196741104126, 0.5593892931938171]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7562879005521519,0.0001
287,"[-0.11208083480596542, 0.3029351532459259, 0.2684187889099121, 1.2750823497772217, 0.7424134016036987, -0.3927311897277832, -0.32976260781288147, 0.28410762548446655, -0.35107675194740295, -0.02445805072784424, -0.3226586878299713, 0.32494255900382996, 0.2802196741104126, 0.5593892931938171]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7562879005521519,0.0001
379,"[-0.24669688940048218, -0.27808722853660583, 1.3782864809036255, 1.1245497465133667, 1.4536386728286743, 0.4601325988769531, 2.1047987937927246, 1.7746028900146484, 2.3203799724578857, 1.9018713235855103, 1.7151939868927002, 1.3785780668258667, 0.4498094320297241, 0.028980400413274765]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7955835507841919,0.0001
187,"[-0.24669688940048218, -0.27808722853660583, 1.3782864809036255, 1.1245497465133667, 1.4536386728286743, 0.4601325988769531, 2.1047987937927246, 1.7746028900146484, 2.3203799724578857, 1.9018713235855103, 1.7151939868927002, 1.3785780668258667, 0.4498094320297241, 0.028980400413274765]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7955835507841919,0.0001
160,"[-0.08672018349170685, 0.21692220866680145, 1.6307421922683716, 1.4496756792068481, 2.1855409145355225, 1.2588058710098267, 1.2222368717193604, 0.8530782461166382, 0.4174954891204834, 0.72149658203125, -0.5345059633255005, -1.405465841293335, -1.2893612384796143, -3.2301299571990967]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7996966943416067,0.0001
352,"[-0.08672018349170685, 0.21692220866680145, 1.6307421922683716, 1.4496756792068481, 2.1855409145355225, 1.2588058710098267, 1.2222368717193604, 0.8530782461166382, 0.4174954891204834, 0.72149658203125, -0.5345059633255005, -1.405465841293335, -1.2893612384796143, -3.2301299571990967]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7996966943416067,0.0001
165,"[-0.012727176770567894, 0.3340018689632416, -0.6042882204055786, 0.7632908821105957, 0.4829651415348053, -0.07369805872440338, -0.18737418949604034, -0.098331019282341, 0.1257319450378418, -0.04726801812648773, -0.07475107908248901, -0.0724949985742569, -0.05844603478908539, -0.21041567623615265]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8184053391865564,0.0001
357,"[-0.012727176770567894, 0.3340018689632416, -0.6042882204055786, 0.7632908821105957, 0.4829651415348053, -0.07369805872440338, -0.18737418949604034, -0.098331019282341, 0.1257319450378418, -0.04726801812648773, -0.07475107908248901, -0.0724949985742569, -0.05844603478908539, -0.21041567623615265]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8184053391865564,0.0001
5,"[-0.12408959120512009, -0.21688517928123474, 0.7483400702476501, 1.3640943765640259, 2.4347383975982666, 0.13005533814430237, 1.6362156867980957, 0.1459008753299713, 2.493889093399048, 0.43236044049263, 3.1172831058502197, 0.5047737956047058, 3.7242162227630615, 0.5197988748550415]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.8309023520384575,0.001
197,"[-0.12408959120512009, -0.21688517928123474, 0.7483400702476501, 1.3640943765640259, 2.4347383975982666, 0.13005533814430237, 1.6362156867980957, 0.1459008753299713, 2.493889093399048, 0.43236044049263, 3.1172831058502197, 0.5047737956047058, 3.7242162227630615, 0.5197988748550415]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8309023520384575,0.001
162,"[0.03443038463592529, 0.25341707468032837, 1.1244173049926758, 0.6303218603134155, 0.151426762342453, -0.899682879447937, -0.4948301315307617, -0.8287245035171509, -0.9578869342803955, -1.0678026676177979, -0.35385578870773315, -0.6082521677017212, -0.12869565188884735, 0.016007062047719955]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.851971852309653,0.0001
354,"[0.03443038463592529, 0.25341707468032837, 1.1244173049926758, 0.6303218603134155, 0.151426762342453, -0.899682879447937, -0.4948301315307617, -0.8287245035171509, -0.9578869342803955, -1.0678026676177979, -0.35385578870773315, -0.6082521677017212, -0.12869565188884735, 0.016007062047719955]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.851971852309653,0.0001
205,"[-0.17901325225830078, -0.556302547454834, 1.227735996246338, 1.595796823501587, 2.2458689212799072, -0.301914781332016, 0.10565972328186035, -0.45620349049568176, 0.3615943193435669, 1.496385097503662, 0.5363577604293823, -2.208498477935791, -2.9612064361572266, -4.425299644470215]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8540119157213282,0.01
13,"[-0.17901325225830078, -0.556302547454834, 1.227735996246338, 1.595796823501587, 2.2458689212799072, -0.301914781332016, 0.10565972328186035, -0.45620349049568176, 0.3615943193435669, 1.496385097503662, 0.5363577604293823, -2.208498477935791, -2.9612064361572266, -4.425299644470215]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.8540119157213282,0.01
196,"[0.023631369695067406, -0.12269510328769684, 0.4923904240131378, 1.1594386100769043, 2.1065938472747803, 1.6131829023361206, 1.8550769090652466, 1.6583439111709595, 1.2460675239562988, 0.7242472171783447, 0.3053586781024933, -0.3519349694252014, -0.604550302028656, -1.1907598972320557]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.8556995147314085,0.001
4,"[0.023631369695067406, -0.12269510328769684, 0.4923904240131378, 1.1594386100769043, 2.1065938472747803, 1.6131829023361206, 1.8550769090652466, 1.6583439111709595, 1.2460675239562988, 0.7242472171783447, 0.3053586781024933, -0.3519349694252014, -0.604550302028656, -1.1907598972320557]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.8556995147314085,0.001
201,"[-0.17902368307113647, -0.8376684188842773, 0.05440855026245117, 0.8462352752685547, 1.4401779174804688, -0.09956121444702148, -0.710731029510498, -1.311792016029358, -2.3673646450042725, -4.073615550994873, -4.481659889221191, -3.386842727661133, -2.966381549835205, -1.3096171617507935]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.856110095480877,0.01
9,"[-0.17902368307113647, -0.8376684188842773, 0.05440855026245117, 0.8462352752685547, 1.4401779174804688, -0.09956121444702148, -0.710731029510498, -1.311792016029358, -2.3673646450042725, -4.073615550994873, -4.481659889221191, -3.386842727661133, -2.966381549835205, -1.3096171617507935]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.856110095480877,0.01
192,"[-0.06777553260326385, 0.12889274954795837, 0.24978485703468323, 1.2357196807861328, 1.7784202098846436, 2.1024727821350098, 1.2704893350601196, 0.002619341015815735, -2.4160561561584473, -4.999866485595703, -6.92083215713501, -7.0746331214904785, -5.721371173858643, -4.888136386871338]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8696766670267064,0.001
0,"[-0.06777553260326385, 0.12889274954795837, 0.24978485703468323, 1.2357196807861328, 1.7784202098846436, 2.1024727821350098, 1.2704893350601196, 0.002619341015815735, -2.4160561561584473, -4.999866485595703, -6.92083215713501, -7.0746331214904785, -5.721371173858643, -4.888136386871338]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.8696766670267064,0.001
234,"[-0.04686775803565979, -0.2175540030002594, 0.6244462728500366, 0.43535754084587097, 0.6947231292724609, -1.4736355543136597, 0.08182290196418762, -0.3018797039985657, 0.989142894744873, -0.05899199843406677, 0.07301616668701172, -0.029221713542938232, 0.994981050491333, 1.155014157295227]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8895142647768766,0.0001
42,"[-0.04686775803565979, -0.2175540030002594, 0.6244462728500366, 0.43535754084587097, 0.6947231292724609, -1.4736355543136597, 0.08182290196418762, -0.3018797039985657, 0.989142894744873, -0.05899199843406677, 0.07301616668701172, -0.029221713542938232, 0.994981050491333, 1.155014157295227]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.8895142647768766,0.0001
168,"[0.15670278668403625, 0.159319669008255, 0.6974324584007263, 0.2892128527164459, 2.4220151901245117, -1.2976142168045044, 0.3190549910068512, 1.3387197256088257, 2.826868772506714, 4.686380863189697, 4.461768627166748, 6.264312267303467, 5.867249011993408, 3.515979528427124]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.8996587256826215,0.001
360,"[0.15670278668403625, 0.159319669008255, 0.6974324584007263, 0.2892128527164459, 2.4220151901245117, -1.2976142168045044, 0.3190549910068512, 1.3387197256088257, 2.826868772506714, 4.686380863189697, 4.461768627166748, 6.264312267303467, 5.867249011993408, 3.515979528427124]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8996587256826215,0.001
1,"[-0.32263749837875366, -0.2412455976009369, 0.2830943167209625, 0.9576512575149536, 1.8859025239944458, 1.7523564100265503, 1.9395800828933716, -0.6854506731033325, -1.33954656124115, -2.456554412841797, -1.9366908073425293, -1.9907268285751343, -0.6882392168045044, -0.24833080172538757]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.9309486947475789,0.001
193,"[-0.32263749837875366, -0.2412455976009369, 0.2830943167209625, 0.9576512575149536, 1.8859025239944458, 1.7523564100265503, 1.9395800828933716, -0.6854506731033325, -1.33954656124115, -2.456554412841797, -1.9366908073425293, -1.9907268285751343, -0.6882392168045044, -0.24833080172538757]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9309486947475789,0.001
85,"[0.3888339400291443, -0.03524380549788475, 0.20263779163360596, -0.6612057089805603, 1.155969500541687, -1.5332659482955933, 0.7516330480575562, -0.3208073675632477, 0.5844348073005676, 2.3274145126342773, 1.8472529649734497, 1.2369076013565063, 0.843601405620575, -0.20638054609298706]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.948752371349838,0.01
277,"[0.3888339400291443, -0.03524380549788475, 0.20263779163360596, -0.6612057089805603, 1.155969500541687, -1.5332659482955933, 0.7516330480575562, -0.3208073675632477, 0.5844348073005676, 2.3274145126342773, 1.8472529649734497, 1.2369076013565063, 0.843601405620575, -0.20638054609298706]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.948752371349838,0.01
55,"[-0.526311993598938, 0.3730441927909851, 0.575349748134613, -0.7853463888168335, 0.7122527956962585, -0.2294347584247589, -0.7043934464454651, -1.83539879322052, -0.7908524870872498, 3.238189697265625, 5.586082458496094, 5.782973289489746, 8.494495391845703, 10.312105178833008]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.9494704282862939,0.001
247,"[-0.526311993598938, 0.3730441927909851, 0.575349748134613, -0.7853463888168335, 0.7122527956962585, -0.2294347584247589, -0.7043934464454651, -1.83539879322052, -0.7908524870872498, 3.238189697265625, 5.586082458496094, 5.782973289489746, 8.494495391845703, 10.312105178833008]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.9494704282862939,0.001
265,"[0.11963528394699097, -0.25968247652053833, 2.074711322784424, 0.4064614176750183, -0.5523374676704407, 0.9272227883338928, 1.694861650466919, 3.3488848209381104, 4.5700554847717285, 5.2302045822143555, 5.087004661560059, 4.270893573760986, 5.190061569213867, 6.335703372955322]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9504262303820593,0.001
73,"[0.11963528394699097, -0.25968247652053833, 2.074711322784424, 0.4064614176750183, -0.5523374676704407, 0.9272227883338928, 1.694861650466919, 3.3488848209381104, 4.5700554847717285, 5.2302045822143555, 5.087004661560059, 4.270893573760986, 5.190061569213867, 6.335703372955322]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9504262303820593,0.001
161,"[-0.06693793833255768, 0.0800839364528656, -0.34871867299079895, 0.6498988270759583, -0.12467408180236816, -0.6939639449119568, -0.27233466506004333, -0.2514498829841614, 0.305669367313385, -0.1600819230079651, 0.2852073013782501, -0.07895222306251526, 0.4536115825176239, 0.08561572432518005]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9569463665270154,0.0001
353,"[-0.06693793833255768, 0.0800839364528656, -0.34871867299079895, 0.6498988270759583, -0.12467408180236816, -0.6939639449119568, -0.27233466506004333, -0.2514498829841614, 0.305669367313385, -0.1600819230079651, 0.2852073013782501, -0.07895222306251526, 0.4536115825176239, 0.08561572432518005]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9569463665270154,0.0001
75,"[0.20938584208488464, 0.20555195212364197, -0.9201920628547668, -0.46835410594940186, 1.5160410404205322, -0.7591632008552551, 0.4335213303565979, -0.03620202839374542, 3.5540900230407715, 5.205620765686035, 9.518394470214844, 12.536232948303223, 20.43779754638672, 29.898046493530273]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9654368723979536,0.001
267,"[0.20938584208488464, 0.20555195212364197, -0.9201920628547668, -0.46835410594940186, 1.5160410404205322, -0.7591632008552551, 0.4335213303565979, -0.03620202839374542, 3.5540900230407715, 5.205620765686035, 9.518394470214844, 12.536232948303223, 20.43779754638672, 29.898046493530273]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9654368723979536,0.001
118,"[-0.075501948595047, 0.18526503443717957, 0.8227128386497498, 0.5908710360527039, -0.02848604880273342, -1.1763942241668701, -0.5372471809387207, -1.4681943655014038, 0.6185470223426819, 0.45759254693984985, 2.295085906982422, 2.732027053833008, 3.8014559745788574, 2.240717887878418]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.9682130553912783,0.0001
310,"[-0.075501948595047, 0.18526503443717957, 0.8227128386497498, 0.5908710360527039, -0.02848604880273342, -1.1763942241668701, -0.5372471809387207, -1.4681943655014038, 0.6185470223426819, 0.45759254693984985, 2.295085906982422, 2.732027053833008, 3.8014559745788574, 2.240717887878418]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.9682130553912783,0.0001
309,"[0.05090450868010521, -0.05211654305458069, 0.4843226671218872, 0.2895108163356781, -0.23745517432689667, -1.3670425415039062, 0.06577213108539581, 0.9238455295562744, 2.7938873767852783, 2.4746179580688477, 2.3070409297943115, 2.2961196899414062, 4.195854187011719, 4.579975128173828]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9802307649928024,0.0001
117,"[0.05090450868010521, -0.05211654305458069, 0.4843226671218872, 0.2895108163356781, -0.23745517432689667, -1.3670425415039062, 0.06577213108539581, 0.9238455295562744, 2.7938873767852783, 2.4746179580688477, 2.3070409297943115, 2.2961196899414062, 4.195854187011719, 4.579975128173828]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9802307649928024,0.0001
63,"[0.11668583750724792, -0.10571613907814026, -0.7156855463981628, -0.027634114027023315, 0.659028947353363, 0.13758373260498047, -1.0868287086486816, -2.052238941192627, 1.0733128786087036, 3.4443795680999756, 0.9723158478736877, -3.3945953845977783, 0.00791841745376587, 1.6816961765289307]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.9866632852819618,0.01
255,"[0.11668583750724792, -0.10571613907814026, -0.7156855463981628, -0.027634114027023315, 0.659028947353363, 0.13758373260498047, -1.0868287086486816, -2.052238941192627, 1.0733128786087036, 3.4443795680999756, 0.9723158478736877, -3.3945953845977783, 0.00791841745376587, 1.6816961765289307]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.9866632852819618,0.01
343,"[0.08121936023235321, 0.3096965253353119, 0.7989071607589722, 0.0769978016614914, -0.4148872494697571, -1.1556199789047241, -0.2891797125339508, 2.253920316696167, 3.982029438018799, 4.041290283203125, 4.462587833404541, 5.387345314025879, 6.049625396728516, 6.007744312286377]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9959070656516009,0.001
151,"[0.08121936023235321, 0.3096965253353119, 0.7989071607589722, 0.0769978016614914, -0.4148872494697571, -1.1556199789047241, -0.2891797125339508, 2.253920316696167, 3.982029438018799, 4.041290283203125, 4.462587833404541, 5.387345314025879, 6.049625396728516, 6.007744312286377]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9959070656516009,0.001
272,"[0.6373339295387268, -0.14907437562942505, 3.4141125679016113, 0.7007134556770325, 1.6481471061706543, 1.407869577407837, 1.0204120874404907, 0.5092558264732361, -0.9047576785087585, -0.9476664662361145, -2.625014305114746, -2.6277527809143066, -4.420891284942627, -2.7475388050079346]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0480009678434872,0.01
80,"[0.6373339295387268, -0.14907437562942505, 3.4141125679016113, 0.7007134556770325, 1.6481471061706543, 1.407869577407837, 1.0204120874404907, 0.5092558264732361, -0.9047576785087585, -0.9476664662361145, -2.625014305114746, -2.6277527809143066, -4.420891284942627, -2.7475388050079346]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.0480009678434872,0.01
270,"[-0.02768542617559433, 0.10111486166715622, 0.8381385207176208, 1.6738884449005127, 1.3848495483398438, -0.42885932326316833, -1.586281657218933, -2.3171019554138184, -2.275911569595337, -3.3535423278808594, -4.55219841003418, -5.834385395050049, -6.871288299560547, -5.957610607147217]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.076269124734127,0.001
78,"[-0.02768542617559433, 0.10111486166715622, 0.8381385207176208, 1.6738884449005127, 1.3848495483398438, -0.42885932326316833, -1.586281657218933, -2.3171019554138184, -2.275911569595337, -3.3535423278808594, -4.55219841003418, -5.834385395050049, -6.871288299560547, -5.957610607147217]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.076269124734127,0.001
