index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[-0.7893389463424683, -0.009468793869018555, 0.8099606037139893, 1.0747865438461304, 2.98549485206604, 4.574141979217529, 7.095685958862305, 6.943260192871094, 8.375082015991211, 7.701891899108887, 6.903132915496826, 7.525931358337402, 7.788945198059082, 10.919032096862793]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.5032529004111406,0.01
53,"[-0.7893389463424683, -0.009468793869018555, 0.8099606037139893, 1.0747865438461304, 2.98549485206604, 4.574141979217529, 7.095685958862305, 6.943260192871094, 8.375082015991211, 7.701891899108887, 6.903132915496826, 7.525931358337402, 7.788945198059082, 10.919032096862793]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.5032529004111406,0.01
9,"[-0.2767329216003418, 0.3248712718486786, 0.8651695847511292, 0.018919572234153748, -1.2763822078704834, -1.9096503257751465, -1.8921210765838623, 1.750696063041687, 3.063671350479126, 4.920516014099121, 7.3048176765441895, 8.118568420410156, 5.529324531555176, 1.4903475046157837]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.581943220250291,0.001
81,"[-0.2767329216003418, 0.3248712718486786, 0.8651695847511292, 0.018919572234153748, -1.2763822078704834, -1.9096503257751465, -1.8921210765838623, 1.750696063041687, 3.063671350479126, 4.920516014099121, 7.3048176765441895, 8.118568420410156, 5.529324531555176, 1.4903475046157837]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.581943220250291,0.001
133,"[-1.1358649730682373, 2.063060760498047, 0.5168673992156982, -1.4586336612701416, 1.403248906135559, 4.767378807067871, -1.8621937036514282, 6.413573265075684, 16.611787796020508, 9.740158081054688, 16.129554748535156, 16.061279296875, 7.140425205230713, 1.2256885766983032]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.603550883644823,0.01
61,"[-1.1358649730682373, 2.063060760498047, 0.5168673992156982, -1.4586336612701416, 1.403248906135559, 4.767378807067871, -1.8621937036514282, 6.413573265075684, 16.611787796020508, 9.740158081054688, 16.129554748535156, 16.061279296875, 7.140425205230713, 1.2256885766983032]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.603550883644823,0.01
96,"[-0.039837732911109924, 0.47837159037590027, 1.318573236465454, -1.4898896217346191, -2.127795934677124, -2.741253614425659, -0.19245252013206482, 6.001412868499756, 6.619358539581299, 8.937527656555176, 6.666172027587891, 3.873380184173584, 2.2011444568634033, -0.971057653427124]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.7518032740199616,0.001
24,"[-0.039837732911109924, 0.47837159037590027, 1.318573236465454, -1.4898896217346191, -2.127795934677124, -2.741253614425659, -0.19245252013206482, 6.001412868499756, 6.619358539581299, 8.937527656555176, 6.666172027587891, 3.873380184173584, 2.2011444568634033, -0.971057653427124]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.7518032740199616,0.001
117,"[-0.7108633518218994, -0.43721243739128113, -1.4930856227874756, 0.44695520401000977, -1.579015851020813, -1.5599979162216187, -0.7445660829544067, -0.5002611875534058, -2.8271474838256836, -2.4592490196228027, -1.248972773551941, -1.424833059310913, 1.7696865797042847, 2.660696506500244]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.8064491547069927,0.01
45,"[-0.7108633518218994, -0.43721243739128113, -1.4930856227874756, 0.44695520401000977, -1.579015851020813, -1.5599979162216187, -0.7445660829544067, -0.5002611875534058, -2.8271474838256836, -2.4592490196228027, -1.248972773551941, -1.424833059310913, 1.7696865797042847, 2.660696506500244]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.8064491547069927,0.01
59,"[-0.4622172713279724, -0.008025288581848145, -0.27211788296699524, -0.5632673501968384, -2.626293182373047, -2.412318706512451, -0.35785821080207825, 2.8737242221832275, 4.318360328674316, 7.536568641662598, 7.8452067375183105, 8.512357711791992, 4.879976749420166, -0.7923902273178101]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.8972729524811824,0.001
131,"[-0.4622172713279724, -0.008025288581848145, -0.27211788296699524, -0.5632673501968384, -2.626293182373047, -2.412318706512451, -0.35785821080207825, 2.8737242221832275, 4.318360328674316, 7.536568641662598, 7.8452067375183105, 8.512357711791992, 4.879976749420166, -0.7923902273178101]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.8972729524811824,0.001
139,"[-0.4453408718109131, 0.42468833923339844, 0.6507330536842346, -0.14464625716209412, -1.1265536546707153, -2.311821460723877, -3.102158546447754, -2.5040879249572754, -0.12843313813209534, 3.740807056427002, 6.920287132263184, 7.254657745361328, 2.2071032524108887, -1.7958519458770752]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.9867425390316753,0.001
67,"[-0.4453408718109131, 0.42468833923339844, 0.6507330536842346, -0.14464625716209412, -1.1265536546707153, -2.311821460723877, -3.102158546447754, -2.5040879249572754, -0.12843313813209534, 3.740807056427002, 6.920287132263184, 7.254657745361328, 2.2071032524108887, -1.7958519458770752]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.9867425390316753,0.001
39,"[-0.6946973204612732, -0.2059682011604309, 0.9342872500419617, 0.15476661920547485, -2.5084574222564697, -2.8055827617645264, -1.9208821058273315, 1.4495601654052734, 1.0370421409606934, 2.3392233848571777, -0.18136268854141235, -1.9384829998016357, -3.28564453125, -5.111722946166992]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.9928932391200074,0.01
111,"[-0.6946973204612732, -0.2059682011604309, 0.9342872500419617, 0.15476661920547485, -2.5084574222564697, -2.8055827617645264, -1.9208821058273315, 1.4495601654052734, 1.0370421409606934, 2.3392233848571777, -0.18136268854141235, -1.9384829998016357, -3.28564453125, -5.111722946166992]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.9928932391200074,0.01
87,"[-0.7953382134437561, -0.573830783367157, -1.228531837463379, -3.3846206665039062, -1.374525547027588, 2.384222984313965, -0.7270789742469788, -0.2943745255470276, -2.1543474197387695, 1.7754229307174683, 0.8655069470405579, -0.5341350436210632, -0.27648061513900757, -5.2493133544921875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.0680210328396296,0.01
15,"[-0.7953382134437561, -0.573830783367157, -1.228531837463379, -3.3846206665039062, -1.374525547027588, 2.384222984313965, -0.7270789742469788, -0.2943745255470276, -2.1543474197387695, 1.7754229307174683, 0.8655069470405579, -0.5341350436210632, -0.27648061513900757, -5.2493133544921875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.0680210328396296,0.01
93,"[-1.8496077060699463, -1.2479007244110107, -1.1947466135025024, -1.2517921924591064, -1.5836217403411865, -1.8528610467910767, -0.7795361280441284, -0.08276796340942383, -2.0828940868377686, -4.934795379638672, -6.106296539306641, -6.482379913330078, -8.191315650939941, -9.007993698120117]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.146353835592868,0.01
21,"[-1.8496077060699463, -1.2479007244110107, -1.1947466135025024, -1.2517921924591064, -1.5836217403411865, -1.8528610467910767, -0.7795361280441284, -0.08276796340942383, -2.0828940868377686, -4.934795379638672, -6.106296539306641, -6.482379913330078, -8.191315650939941, -9.007993698120117]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.146353835592868,0.01
26,"[-0.48679032921791077, -0.20188996195793152, -0.7171510457992554, -0.6725130677223206, -0.8543731570243835, -1.3768936395645142, -3.46671462059021, -4.162840843200684, -7.544963836669922, -8.930349349975586, -8.278497695922852, -10.60651969909668, -9.643227577209473, -9.590860366821289]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.174804573570813,0.001
98,"[-0.48679032921791077, -0.20188996195793152, -0.7171510457992554, -0.6725130677223206, -0.8543731570243835, -1.3768936395645142, -3.46671462059021, -4.162840843200684, -7.544963836669922, -8.930349349975586, -8.278497695922852, -10.60651969909668, -9.643227577209473, -9.590860366821289]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.174804573570813,0.001
120,"[0.23124006390571594, -0.3219849765300751, -0.46422436833381653, -0.8133046627044678, -0.21703150868415833, -0.7714908123016357, -4.176949501037598, -7.048372745513916, -7.57469367980957, -5.984312057495117, -4.373956680297852, -3.8333747386932373, -4.29034423828125, -2.3244099617004395]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.195816465820378,0.001
48,"[0.23124006390571594, -0.3219849765300751, -0.46422436833381653, -0.8133046627044678, -0.21703150868415833, -0.7714908123016357, -4.176949501037598, -7.048372745513916, -7.57469367980957, -5.984312057495117, -4.373956680297852, -3.8333747386932373, -4.29034423828125, -2.3244099617004395]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.195816465820378,0.001
108,"[-1.1725822687149048, 0.020654022693634033, -1.0798718929290771, -1.2805778980255127, -1.3379682302474976, 0.3385084271430969, -3.880807638168335, -2.8859870433807373, -4.274741172790527, -1.2253590822219849, 6.829525470733643, 9.227657318115234, 12.282259941101074, 17.20713233947754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3186039085137264,0.01
36,"[-1.1725822687149048, 0.020654022693634033, -1.0798718929290771, -1.2805778980255127, -1.3379682302474976, 0.3385084271430969, -3.880807638168335, -2.8859870433807373, -4.274741172790527, -1.2253590822219849, 6.829525470733643, 9.227657318115234, 12.282259941101074, 17.20713233947754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.3186039085137264,0.01
94,"[-1.282336950302124, -0.08507043123245239, -1.1389036178588867, -1.3380506038665771, -2.0622293949127197, -1.200451135635376, -2.7293334007263184, 0.9701492190361023, -0.17246466875076294, -2.1100573539733887, -2.264953136444092, -5.629368305206299, -2.7792937755584717, 0.5421742796897888]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.320185688537163,0.01
22,"[-1.282336950302124, -0.08507043123245239, -1.1389036178588867, -1.3380506038665771, -2.0622293949127197, -1.200451135635376, -2.7293334007263184, 0.9701492190361023, -0.17246466875076294, -2.1100573539733887, -2.264953136444092, -5.629368305206299, -2.7792937755584717, 0.5421742796897888]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.320185688537163,0.01
55,"[-0.7063162326812744, -1.5748317241668701, -0.8236222267150879, 1.4473676681518555, 2.5871026515960693, -0.8271889090538025, -5.096322059631348, -5.324577331542969, -4.370882987976074, -8.284847259521484, -9.17943286895752, -6.122549057006836, -6.50138521194458, -6.350971698760986]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.515150936199365,0.01
127,"[-0.7063162326812744, -1.5748317241668701, -0.8236222267150879, 1.4473676681518555, 2.5871026515960693, -0.8271889090538025, -5.096322059631348, -5.324577331542969, -4.370882987976074, -8.284847259521484, -9.17943286895752, -6.122549057006836, -6.50138521194458, -6.350971698760986]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.515150936199365,0.01
142,"[-0.5620051622390747, -1.0452653169631958, -2.963568687438965, -0.09753063321113586, -1.2250277996063232, -3.3723042011260986, 4.738797664642334, 12.145715713500977, 11.43244743347168, 5.885088920593262, 0.6285827159881592, -0.06714460253715515, 3.7694625854492188, 0.9735946655273438]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.520675036284026,0.01
70,"[-0.5620051622390747, -1.0452653169631958, -2.963568687438965, -0.09753063321113586, -1.2250277996063232, -3.3723042011260986, 4.738797664642334, 12.145715713500977, 11.43244743347168, 5.885088920593262, 0.6285827159881592, -0.06714460253715515, 3.7694625854492188, 0.9735946655273438]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.520675036284026,0.01
43,"[0.0867975577712059, 1.605669617652893, -1.2205226421356201, -1.0972942113876343, -1.30882728099823, -2.485672950744629, -3.530609130859375, -3.0495829582214355, -2.3532867431640625, -2.0701637268066406, -0.8656085133552551, 0.6237936615943909, 0.8168664574623108, -0.018639959394931793]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.52892388150218,0.001
115,"[0.0867975577712059, 1.605669617652893, -1.2205226421356201, -1.0972942113876343, -1.30882728099823, -2.485672950744629, -3.530609130859375, -3.0495829582214355, -2.3532867431640625, -2.0701637268066406, -0.8656085133552551, 0.6237936615943909, 0.8168664574623108, -0.018639959394931793]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.52892388150218,0.001
40,"[-0.22593441605567932, 0.25454142689704895, -0.4783635437488556, -0.5877051949501038, -1.5758579969406128, -3.0218279361724854, -4.253900051116943, -6.239620685577393, -4.621626377105713, -3.0164413452148438, -5.243871212005615, -7.646787166595459, -8.722049713134766, -8.468969345092773]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.654389163340436,0.001
112,"[-0.22593441605567932, 0.25454142689704895, -0.4783635437488556, -0.5877051949501038, -1.5758579969406128, -3.0218279361724854, -4.253900051116943, -6.239620685577393, -4.621626377105713, -3.0164413452148438, -5.243871212005615, -7.646787166595459, -8.722049713134766, -8.468969345092773]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.654389163340436,0.001
63,"[-1.191190242767334, 0.12227623164653778, -1.98391854763031, -3.4322729110717773, -2.0721845626831055, -3.0232982635498047, -0.1017080694437027, 1.0678603649139404, 1.6459565162658691, -0.636614203453064, 3.640794277191162, 4.600788116455078, 2.9838333129882812, 0.6871252655982971]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.748636387152793,0.01
135,"[-1.191190242767334, 0.12227623164653778, -1.98391854763031, -3.4322729110717773, -2.0721845626831055, -3.0232982635498047, -0.1017080694437027, 1.0678603649139404, 1.6459565162658691, -0.636614203453064, 3.640794277191162, 4.600788116455078, 2.9838333129882812, 0.6871252655982971]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.748636387152793,0.01
12,"[-0.7283980846405029, -1.224364995956421, -4.352291584014893, -2.2720751762390137, -0.8600807189941406, 5.674398422241211, 2.4330952167510986, -0.45147398114204407, -2.8991873264312744, -1.0165317058563232, 1.1661720275878906, 2.185009241104126, 2.5819482803344727, 6.936164379119873]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.74888318913453,0.01
84,"[-0.7283980846405029, -1.224364995956421, -4.352291584014893, -2.2720751762390137, -0.8600807189941406, 5.674398422241211, 2.4330952167510986, -0.45147398114204407, -2.8991873264312744, -1.0165317058563232, 1.1661720275878906, 2.185009241104126, 2.5819482803344727, 6.936164379119873]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.74888318913453,0.01
46,"[-0.9568083882331848, 0.16737419366836548, 0.4107367992401123, -3.1983118057250977, -3.9733612537384033, -2.8343307971954346, -2.701622486114502, 1.3278334140777588, 0.21584564447402954, -0.5943686366081238, 1.5830782651901245, 3.147134780883789, 3.906306505203247, 5.412985324859619]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.931661901333556,0.01
118,"[-0.9568083882331848, 0.16737419366836548, 0.4107367992401123, -3.1983118057250977, -3.9733612537384033, -2.8343307971954346, -2.701622486114502, 1.3278334140777588, 0.21584564447402954, -0.5943686366081238, 1.5830782651901245, 3.147134780883789, 3.906306505203247, 5.412985324859619]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.931661901333556,0.01
71,"[-0.6661334037780762, -0.48960942029953003, -4.554110527038574, -0.832463264465332, -4.28245735168457, 2.9620609283447266, 5.7306437492370605, 3.7650270462036133, 0.5871797800064087, -1.1918935775756836, 4.387092113494873, 5.962653160095215, 4.718151569366455, -3.2906384468078613]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.027596835035867,0.01
143,"[-0.6661334037780762, -0.48960942029953003, -4.554110527038574, -0.832463264465332, -4.28245735168457, 2.9620609283447266, 5.7306437492370605, 3.7650270462036133, 0.5871797800064087, -1.1918935775756836, 4.387092113494873, 5.962653160095215, 4.718151569366455, -3.2906384468078613]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.027596835035867,0.01
10,"[-0.3753172755241394, -0.7862363457679749, -1.4949417114257812, -2.2810823917388916, -2.9186205863952637, -3.948690176010132, -3.8025999069213867, -1.8051738739013672, -1.0656764507293701, 2.3159587383270264, 7.250994682312012, 11.171029090881348, 15.760772705078125, 14.763408660888672]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.294100357167645,0.001
82,"[-0.3753172755241394, -0.7862363457679749, -1.4949417114257812, -2.2810823917388916, -2.9186205863952637, -3.948690176010132, -3.8025999069213867, -1.8051738739013672, -1.0656764507293701, 2.3159587383270264, 7.250994682312012, 11.171029090881348, 15.760772705078125, 14.763408660888672]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.294100357167645,0.001
8,"[-0.7061883211135864, 0.2619791030883789, -0.0021399110555648804, -1.091072678565979, -2.996413469314575, -5.517393589019775, -5.431171894073486, -5.55519962310791, -5.82368278503418, -7.909318447113037, -11.033458709716797, -13.441741943359375, -14.13526725769043, -15.068695068359375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.6417134093433745,0.001
80,"[-0.7061883211135864, 0.2619791030883789, -0.0021399110555648804, -1.091072678565979, -2.996413469314575, -5.517393589019775, -5.431171894073486, -5.55519962310791, -5.82368278503418, -7.909318447113037, -11.033458709716797, -13.441741943359375, -14.13526725769043, -15.068695068359375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.6417134093433745,0.001
27,"[-0.9227296113967896, -0.6750819087028503, -0.14666303992271423, -0.6823906898498535, -1.8527220487594604, -5.011406421661377, -8.762040138244629, -8.446369171142578, -1.291105031967163, 11.136449813842773, 16.573650360107422, 21.290735244750977, 16.10126495361328, 15.186013221740723]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.324628038515792,0.001
99,"[-0.9227296113967896, -0.6750819087028503, -0.14666303992271423, -0.6823906898498535, -1.8527220487594604, -5.011406421661377, -8.762040138244629, -8.446369171142578, -1.291105031967163, 11.136449813842773, 16.573650360107422, 21.290735244750977, 16.10126495361328, 15.186013221740723]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.324628038515792,0.001
116,"[-0.5354486107826233, -1.4663468599319458, -4.050841808319092, -2.4716250896453857, -2.570620536804199, -3.740665912628174, -7.09091329574585, -5.754604816436768, -7.655078411102295, -8.89005184173584, -9.032066345214844, -11.270357131958008, -14.407781600952148, -13.60094165802002]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.469357910115111,0.01
44,"[-0.5354486107826233, -1.4663468599319458, -4.050841808319092, -2.4716250896453857, -2.570620536804199, -3.740665912628174, -7.09091329574585, -5.754604816436768, -7.655078411102295, -8.89005184173584, -9.032066345214844, -11.270357131958008, -14.407781600952148, -13.60094165802002]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.469357910115111,0.01
62,"[-0.8274651765823364, -0.08163115382194519, -0.6525552272796631, -4.398331642150879, -7.456363201141357, -6.737820625305176, -1.2469046115875244, 4.9936041831970215, 4.467387676239014, -5.6765828132629395, -5.645789623260498, 1.8308768272399902, 5.49966287612915, 7.4896392822265625]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.5617717102088555,0.01
134,"[-0.8274651765823364, -0.08163115382194519, -0.6525552272796631, -4.398331642150879, -7.456363201141357, -6.737820625305176, -1.2469046115875244, 4.9936041831970215, 4.467387676239014, -5.6765828132629395, -5.645789623260498, 1.8308768272399902, 5.49966287612915, 7.4896392822265625]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.5617717102088555,0.01
47,"[-0.9821018576622009, 0.7687572240829468, -2.5091428756713867, -3.930384635925293, -6.119528293609619, -6.5134358406066895, -2.8916537761688232, 1.142519235610962, 5.091836452484131, 9.413359642028809, 3.724621295928955, 1.0398963689804077, 0.2085544914007187, -0.7798589468002319]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.574705709262033,0.01
119,"[-0.9821018576622009, 0.7687572240829468, -2.5091428756713867, -3.930384635925293, -6.119528293609619, -6.5134358406066895, -2.8916537761688232, 1.142519235610962, 5.091836452484131, 9.413359642028809, 3.724621295928955, 1.0398963689804077, 0.2085544914007187, -0.7798589468002319]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.574705709262033,0.01
28,"[-0.12497563660144806, -0.2573069930076599, -8.393020629882812, -9.125941276550293, -0.6065257787704468, 2.3152594566345215, 1.778096318244934, -1.3792774677276611, 10.629410743713379, 3.586136817932129, 5.495273113250732, 5.240403175354004, 5.364295959472656, 6.249062538146973]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.105586914842567,0.01
100,"[-0.12497563660144806, -0.2573069930076599, -8.393020629882812, -9.125941276550293, -0.6065257787704468, 2.3152594566345215, 1.778096318244934, -1.3792774677276611, 10.629410743713379, 3.586136817932129, 5.495273113250732, 5.240403175354004, 5.364295959472656, 6.249062538146973]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.105586914842567,0.01
140,"[-0.5936574339866638, 0.6605480909347534, -0.7091094851493835, 5.6279520988464355, -2.4595625400543213, -7.895637035369873, -9.142821311950684, -7.759920597076416, -0.2062109112739563, 5.963461399078369, 6.74196720123291, -5.170754909515381, -6.7180962562561035, -4.8448052406311035]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.18518367994036,0.01
68,"[-0.5936574339866638, 0.6605480909347534, -0.7091094851493835, 5.6279520988464355, -2.4595625400543213, -7.895637035369873, -9.142821311950684, -7.759920597076416, -0.2062109112739563, 5.963461399078369, 6.74196720123291, -5.170754909515381, -6.7180962562561035, -4.8448052406311035]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.18518367994036,0.01
85,"[-1.0185902118682861, -0.7927894592285156, -3.6753246784210205, -6.921760082244873, -4.5038628578186035, -7.124018669128418, -5.226576328277588, -7.7502760887146, -13.77734375, -5.928537845611572, -4.018250465393066, -3.061044216156006, -4.161319732666016, -4.679105758666992]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.521989554778447,0.01
13,"[-1.0185902118682861, -0.7927894592285156, -3.6753246784210205, -6.921760082244873, -4.5038628578186035, -7.124018669128418, -5.226576328277588, -7.7502760887146, -13.77734375, -5.928537845611572, -4.018250465393066, -3.061044216156006, -4.161319732666016, -4.679105758666992]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.521989554778447,0.01
60,"[-0.6668614149093628, -0.2544305920600891, -0.21428197622299194, 0.5069953799247742, -2.2691309452056885, -7.14232063293457, -11.942926406860352, -8.272124290466309, -7.443005561828613, -3.8000082969665527, -3.2184221744537354, -7.163143157958984, -15.347378730773926, -7.1084160804748535]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,6.642746044230024,0.01
132,"[-0.6668614149093628, -0.2544305920600891, -0.21428197622299194, 0.5069953799247742, -2.2691309452056885, -7.14232063293457, -11.942926406860352, -8.272124290466309, -7.443005561828613, -3.8000082969665527, -3.2184221744537354, -7.163143157958984, -15.347378730773926, -7.1084160804748535]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,6.642746044230024,0.01
31,"[-0.3851727545261383, -1.3602089881896973, -2.9416637420654297, -8.047266960144043, -8.430240631103516, 1.9309484958648682, -7.5631232261657715, -4.923486232757568, -3.800636053085327, -1.2816004753112793, -0.2616678476333618, 7.069538593292236, 4.285383701324463, 3.4875619411468506]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.8378198920900415,0.01
103,"[-0.3851727545261383, -1.3602089881896973, -2.9416637420654297, -8.047266960144043, -8.430240631103516, 1.9309484958648682, -7.5631232261657715, -4.923486232757568, -3.800636053085327, -1.2816004753112793, -0.2616678476333618, 7.069538593292236, 4.285383701324463, 3.4875619411468506]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.8378198920900415,0.01
30,"[0.16053752601146698, -0.8176669478416443, -7.740530014038086, -9.229450225830078, -11.209709167480469, -5.013009548187256, 5.3062944412231445, -1.6223154067993164, -5.9923553466796875, 0.054590269923210144, 2.783355712890625, 5.704526424407959, 9.965700149536133, 10.454763412475586]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.064975632826656,0.01
102,"[0.16053752601146698, -0.8176669478416443, -7.740530014038086, -9.229450225830078, -11.209709167480469, -5.013009548187256, 5.3062944412231445, -1.6223154067993164, -5.9923553466796875, 0.054590269923210144, 2.783355712890625, 5.704526424407959, 9.965700149536133, 10.454763412475586]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.064975632826656,0.01
