index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.09069158136844635, -0.473663866519928, -0.5340633392333984, 0.805784285068512, 1.1086755990982056, 0.38250499963760376, 1.064309000968933, 1.112243890762329, -0.005401298403739929, -1.6577225923538208, -0.8323014974594116, 0.608704149723053, 1.7283357381820679, 2.327085018157959]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,11.233919276528695,0.001
73,"[0.09069158136844635, -0.473663866519928, -0.5340633392333984, 0.805784285068512, 1.1086755990982056, 0.38250499963760376, 1.064309000968933, 1.112243890762329, -0.005401298403739929, -1.6577225923538208, -0.8323014974594116, 0.608704149723053, 1.7283357381820679, 2.327085018157959]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,11.233919276528695,0.001
59,"[-0.35506951808929443, -0.7246397733688354, -0.6776383519172668, 1.2996368408203125, 1.9392722845077515, 0.5954325795173645, 0.27468740940093994, 0.5293146967887878, 2.8533174991607666, 4.471816539764404, 4.773009300231934, 1.4087680578231812, 0.46318066120147705, 1.645620584487915]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,11.312088550827706,0.001
131,"[-0.35506951808929443, -0.7246397733688354, -0.6776383519172668, 1.2996368408203125, 1.9392722845077515, 0.5954325795173645, 0.27468740940093994, 0.5293146967887878, 2.8533174991607666, 4.471816539764404, 4.773009300231934, 1.4087680578231812, 0.46318066120147705, 1.645620584487915]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,11.312088550827706,0.001
31,"[-1.0775384902954102, -2.882596254348755, -3.1381995677948, 0.5570353865623474, 0.3308486044406891, -0.134179025888443, 5.565034866333008, 1.7728235721588135, 3.7845828533172607, -0.8476787209510803, 0.5438317656517029, -13.081960678100586, -9.486696243286133, 0.04967682808637619]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,11.317801870508582,0.01
103,"[-1.0775384902954102, -2.882596254348755, -3.1381995677948, 0.5570353865623474, 0.3308486044406891, -0.134179025888443, 5.565034866333008, 1.7728235721588135, 3.7845828533172607, -0.8476787209510803, 0.5438317656517029, -13.081960678100586, -9.486696243286133, 0.04967682808637619]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.317801870508582,0.01
40,"[-0.704849123954773, -0.8330621719360352, -2.533953905105591, 0.26857712864875793, 1.1748195886611938, 3.049024820327759, -0.09111061692237854, 0.20619705319404602, -4.5277018547058105, -2.6768958568573, -0.6590371131896973, -5.687875270843506, -0.4542185366153717, 3.8911755084991455]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.334617031397563,0.001
112,"[-0.704849123954773, -0.8330621719360352, -2.533953905105591, 0.26857712864875793, 1.1748195886611938, 3.049024820327759, -0.09111061692237854, 0.20619705319404602, -4.5277018547058105, -2.6768958568573, -0.6590371131896973, -5.687875270843506, -0.4542185366153717, 3.8911755084991455]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.334617031397563,0.001
123,"[-1.0487414598464966, -1.1327658891677856, -0.22264859080314636, 0.25886496901512146, 1.3018118143081665, 1.2957504987716675, 1.376821517944336, 0.9931119680404663, -0.9189453721046448, -1.7516517639160156, -0.7150890231132507, -1.1394555568695068, 0.20405110716819763, -0.30029594898223877]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,11.346892226966698,0.001
51,"[-1.0487414598464966, -1.1327658891677856, -0.22264859080314636, 0.25886496901512146, 1.3018118143081665, 1.2957504987716675, 1.376821517944336, 0.9931119680404663, -0.9189453721046448, -1.7516517639160156, -0.7150890231132507, -1.1394555568695068, 0.20405110716819763, -0.30029594898223877]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,11.346892226966698,0.001
57,"[-0.7860721945762634, 0.12278372049331665, 1.1051859855651855, 0.5938227772712708, 0.22401118278503418, 1.422603964805603, 0.6070119142532349, -0.4991495609283447, 1.2234299182891846, 1.568676471710205, 0.3904118537902832, -1.3689440488815308, -2.5645947456359863, -6.161247253417969]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,11.374904920633517,0.001
129,"[-0.7860721945762634, 0.12278372049331665, 1.1051859855651855, 0.5938227772712708, 0.22401118278503418, 1.422603964805603, 0.6070119142532349, -0.4991495609283447, 1.2234299182891846, 1.568676471710205, 0.3904118537902832, -1.3689440488815308, -2.5645947456359863, -6.161247253417969]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,11.374904920633517,0.001
38,"[-0.41795918345451355, -0.1319621503353119, 1.4956419467926025, -0.6945480108261108, 0.5043504238128662, 2.077942371368408, 0.0764307975769043, -0.7895156145095825, 3.41664981842041, 1.06197190284729, 1.7197953462600708, 6.718646049499512, 4.0837297439575195, -8.93661117553711]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,11.393170172049766,0.01
110,"[-0.41795918345451355, -0.1319621503353119, 1.4956419467926025, -0.6945480108261108, 0.5043504238128662, 2.077942371368408, 0.0764307975769043, -0.7895156145095825, 3.41664981842041, 1.06197190284729, 1.7197953462600708, 6.718646049499512, 4.0837297439575195, -8.93661117553711]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,11.393170172049766,0.01
68,"[0.546058177947998, -1.6299775838851929, -1.991256594657898, -1.3620609045028687, 1.3215869665145874, 1.7899208068847656, 3.719215154647827, 5.300341606140137, 1.8592495918273926, 3.3082306385040283, 0.3936634659767151, -16.369434356689453, -20.08429527282715, -18.509254455566406]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,11.60078548046536,0.01
140,"[0.546058177947998, -1.6299775838851929, -1.991256594657898, -1.3620609045028687, 1.3215869665145874, 1.7899208068847656, 3.719215154647827, 5.300341606140137, 1.8592495918273926, 3.3082306385040283, 0.3936634659767151, -16.369434356689453, -20.08429527282715, -18.509254455566406]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,11.60078548046536,0.01
2,"[-0.35150444507598877, -0.5608937740325928, -0.051937222480773926, 1.0231624841690063, 1.6928023099899292, 1.484570860862732, 1.1188143491744995, -0.23797905445098877, -1.5373440980911255, -1.0525561571121216, 0.22321069240570068, 1.7753461599349976, 2.612088680267334, 2.0153956413269043]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,11.621430868285017,0.001
74,"[-0.35150444507598877, -0.5608937740325928, -0.051937222480773926, 1.0231624841690063, 1.6928023099899292, 1.484570860862732, 1.1188143491744995, -0.23797905445098877, -1.5373440980911255, -1.0525561571121216, 0.22321069240570068, 1.7753461599349976, 2.612088680267334, 2.0153956413269043]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,11.621430868285017,0.001
12,"[-0.06525352597236633, -1.6490962505340576, -4.19806432723999, 1.0051591396331787, 0.7345216274261475, 1.730849266052246, 4.364699363708496, 1.0899815559387207, 1.647905945777893, -4.686529159545898, -4.467498779296875, -7.492605209350586, -12.760834693908691, -7.6475372314453125]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.666289717651585,0.01
84,"[-0.06525352597236633, -1.6490962505340576, -4.19806432723999, 1.0051591396331787, 0.7345216274261475, 1.730849266052246, 4.364699363708496, 1.0899815559387207, 1.647905945777893, -4.686529159545898, -4.467498779296875, -7.492605209350586, -12.760834693908691, -7.6475372314453125]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.666289717651585,0.01
25,"[-0.5136877298355103, -1.3188289403915405, -1.5541198253631592, -0.3032868206501007, 0.2803041338920593, 2.4407966136932373, 3.8598215579986572, 4.350033760070801, 3.757840394973755, 1.527295470237732, -2.686445474624634, 0.7263109683990479, 3.70428204536438, 9.05703353881836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.675152006768212,0.001
97,"[-0.5136877298355103, -1.3188289403915405, -1.5541198253631592, -0.3032868206501007, 0.2803041338920593, 2.4407966136932373, 3.8598215579986572, 4.350033760070801, 3.757840394973755, 1.527295470237732, -2.686445474624634, 0.7263109683990479, 3.70428204536438, 9.05703353881836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.675152006768212,0.001
44,"[-0.3402279317378998, -2.0848045349121094, -2.062790870666504, -1.8824245929718018, -0.368977427482605, 3.041170835494995, 5.658256530761719, 5.8357648849487305, 4.188649654388428, 3.2409017086029053, 0.002189934253692627, -2.031764268875122, -2.7767374515533447, -6.810891151428223]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.819002581159374,0.01
116,"[-0.3402279317378998, -2.0848045349121094, -2.062790870666504, -1.8824245929718018, -0.368977427482605, 3.041170835494995, 5.658256530761719, 5.8357648849487305, 4.188649654388428, 3.2409017086029053, 0.002189934253692627, -2.031764268875122, -2.7767374515533447, -6.810891151428223]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.819002581159374,0.01
21,"[-0.11656582355499268, -0.5090463161468506, 1.4143271446228027, 3.3511838912963867, 3.0556325912475586, 0.7262514233589172, -1.6577835083007812, -1.0521609783172607, -3.4105331897735596, -2.4267678260803223, -2.5358846187591553, -1.8362128734588623, -1.4063999652862549, 0.9101746678352356]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.855504512871214,0.01
93,"[-0.11656582355499268, -0.5090463161468506, 1.4143271446228027, 3.3511838912963867, 3.0556325912475586, 0.7262514233589172, -1.6577835083007812, -1.0521609783172607, -3.4105331897735596, -2.4267678260803223, -2.5358846187591553, -1.8362128734588623, -1.4063999652862549, 0.9101746678352356]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.855504512871214,0.01
82,"[0.35634464025497437, -0.5795480608940125, -1.0141208171844482, 0.9187407493591309, 1.8492300510406494, 2.5661284923553467, 1.9411654472351074, 2.654578447341919, 3.461350917816162, 8.983344078063965, 9.975932121276855, 7.722204685211182, 3.39186429977417, -4.893703460693359]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.95464114842882,0.001
10,"[0.35634464025497437, -0.5795480608940125, -1.0141208171844482, 0.9187407493591309, 1.8492300510406494, 2.5661284923553467, 1.9411654472351074, 2.654578447341919, 3.461350917816162, 8.983344078063965, 9.975932121276855, 7.722204685211182, 3.39186429977417, -4.893703460693359]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.95464114842882,0.001
98,"[0.14819946885108948, -0.9289506673812866, -1.6772202253341675, -4.309674263000488, -1.680469274520874, 3.810856342315674, 6.617369174957275, 9.290780067443848, 11.6349515914917, 11.437253952026367, 7.2457451820373535, 1.2432986497879028, 4.402482986450195, 5.9671759605407715]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.976860282772808,0.001
26,"[0.14819946885108948, -0.9289506673812866, -1.6772202253341675, -4.309674263000488, -1.680469274520874, 3.810856342315674, 6.617369174957275, 9.290780067443848, 11.6349515914917, 11.437253952026367, 7.2457451820373535, 1.2432986497879028, 4.402482986450195, 5.9671759605407715]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.976860282772808,0.001
67,"[-0.1789557784795761, -0.5845711827278137, -0.9170584082603455, -0.05133236199617386, 1.3785120248794556, 3.369220733642578, 2.439087152481079, 3.3256208896636963, 1.445922613143921, 4.069429874420166, 2.095108985900879, -0.23456773161888123, -1.9629608392715454, -1.652492880821228]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,11.991783030463473,0.001
139,"[-0.1789557784795761, -0.5845711827278137, -0.9170584082603455, -0.05133236199617386, 1.3785120248794556, 3.369220733642578, 2.439087152481079, 3.3256208896636963, 1.445922613143921, 4.069429874420166, 2.095108985900879, -0.23456773161888123, -1.9629608392715454, -1.652492880821228]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,11.991783030463473,0.001
137,"[-0.44580620527267456, -0.5638710260391235, 0.2415265589952469, 0.9030779600143433, 1.1626121997833252, 2.3718979358673096, 2.776197671890259, 3.5595643520355225, 6.500626087188721, 7.674104690551758, 2.7043814659118652, -0.711281418800354, -3.4566702842712402, -8.299007415771484]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,11.99235868313428,0.001
65,"[-0.44580620527267456, -0.5638710260391235, 0.2415265589952469, 0.9030779600143433, 1.1626121997833252, 2.3718979358673096, 2.776197671890259, 3.5595643520355225, 6.500626087188721, 7.674104690551758, 2.7043814659118652, -0.711281418800354, -3.4566702842712402, -8.299007415771484]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,11.99235868313428,0.001
70,"[0.236326202750206, -1.8230762481689453, -4.507726669311523, -3.932100772857666, 3.865360736846924, 4.863770961761475, 1.4122505187988281, 8.788031578063965, -7.471107006072998, -10.862208366394043, -3.768850326538086, -8.588410377502441, -2.3771800994873047, -6.83661413192749]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,12.03067388149102,0.01
142,"[0.236326202750206, -1.8230762481689453, -4.507726669311523, -3.932100772857666, 3.865360736846924, 4.863770961761475, 1.4122505187988281, 8.788031578063965, -7.471107006072998, -10.862208366394043, -3.768850326538086, -8.588410377502441, -2.3771800994873047, -6.83661413192749]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,12.03067388149102,0.01
29,"[-1.5620089769363403, -2.413694381713867, -11.3959321975708, 3.4980428218841553, 3.380542755126953, 1.6480382680892944, 3.1150670051574707, 5.366748809814453, 11.156695365905762, 1.0960887670516968, -5.640049934387207, -2.186101198196411, 7.759721755981445, 3.0206503868103027]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.059636929210466,0.01
101,"[-1.5620089769363403, -2.413694381713867, -11.3959321975708, 3.4980428218841553, 3.380542755126953, 1.6480382680892944, 3.1150670051574707, 5.366748809814453, 11.156695365905762, 1.0960887670516968, -5.640049934387207, -2.186101198196411, 7.759721755981445, 3.0206503868103027]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.059636929210466,0.01
61,"[-0.0790800228714943, -0.3894418776035309, -1.2791664600372314, -0.7939180135726929, -2.008920431137085, 2.979550838470459, 6.634149551391602, 6.18001127243042, -0.10825037211179733, 1.0728164911270142, 2.1849582195281982, 0.33020496368408203, -0.5046872496604919, 0.7363824248313904]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,12.074754139560344,0.01
133,"[-0.0790800228714943, -0.3894418776035309, -1.2791664600372314, -0.7939180135726929, -2.008920431137085, 2.979550838470459, 6.634149551391602, 6.18001127243042, -0.10825037211179733, 1.0728164911270142, 2.1849582195281982, 0.33020496368408203, -0.5046872496604919, 0.7363824248313904]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,12.074754139560344,0.01
89,"[0.6637046337127686, -0.15859586000442505, -1.2721797227859497, -0.4530635178089142, 1.1352002620697021, 2.4226605892181396, 4.319244861602783, 5.851461887359619, 5.365785598754883, 5.482278347015381, 4.633099555969238, 5.008762359619141, 4.164280414581299, 5.334537982940674]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.092920890490284,0.001
17,"[0.6637046337127686, -0.15859586000442505, -1.2721797227859497, -0.4530635178089142, 1.1352002620697021, 2.4226605892181396, 4.319244861602783, 5.851461887359619, 5.365785598754883, 5.482278347015381, 4.633099555969238, 5.008762359619141, 4.164280414581299, 5.334537982940674]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,12.092920890490284,0.001
77,"[0.4144322872161865, -0.06031489372253418, -1.2629215717315674, 1.5211436748504639, 0.4540135860443115, 2.93605637550354, 3.440993070602417, 4.7256669998168945, 7.298523902893066, 8.8790864944458, 12.241588592529297, 14.638751983642578, 16.463302612304688, 18.496307373046875]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,12.140633969510457,0.01
5,"[0.4144322872161865, -0.06031489372253418, -1.2629215717315674, 1.5211436748504639, 0.4540135860443115, 2.93605637550354, 3.440993070602417, 4.7256669998168945, 7.298523902893066, 8.8790864944458, 12.241588592529297, 14.638751983642578, 16.463302612304688, 18.496307373046875]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,12.140633969510457,0.01
32,"[-0.5238261222839355, -0.14647702872753143, 0.21891658008098602, 0.5365928411483765, 1.3308744430541992, 3.121166944503784, 2.649482011795044, 2.980437755584717, 3.839533805847168, 7.949586868286133, 8.513427734375, 8.100860595703125, -0.5486990213394165, -15.592729568481445]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,12.152487655181497,0.001
104,"[-0.5238261222839355, -0.14647702872753143, 0.21891658008098602, 0.5365928411483765, 1.3308744430541992, 3.121166944503784, 2.649482011795044, 2.980437755584717, 3.839533805847168, 7.949586868286133, 8.513427734375, 8.100860595703125, -0.5486990213394165, -15.592729568481445]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,12.152487655181497,0.001
8,"[0.07098043709993362, -1.2828693389892578, -1.8536134958267212, -1.0270838737487793, -0.10869204998016357, 3.4602508544921875, 5.7668890953063965, 6.653728485107422, 8.18460750579834, 7.614030838012695, 5.456697940826416, 6.279871940612793, 3.9083917140960693, 9.088271141052246]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.155523465110798,0.001
80,"[0.07098043709993362, -1.2828693389892578, -1.8536134958267212, -1.0270838737487793, -0.10869204998016357, 3.4602508544921875, 5.7668890953063965, 6.653728485107422, 8.18460750579834, 7.614030838012695, 5.456697940826416, 6.279871940612793, 3.9083917140960693, 9.088271141052246]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.155523465110798,0.001
71,"[0.2738253176212311, -1.6473281383514404, -1.8962712287902832, -1.3241028785705566, 0.42818060517311096, 2.437171697616577, 7.243171691894531, 9.914229393005371, 4.243725299835205, 6.002659320831299, 1.834679126739502, 0.19674256443977356, -4.8320417404174805, -2.675001859664917]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,12.286126864943489,0.01
143,"[0.2738253176212311, -1.6473281383514404, -1.8962712287902832, -1.3241028785705566, 0.42818060517311096, 2.437171697616577, 7.243171691894531, 9.914229393005371, 4.243725299835205, 6.002659320831299, 1.834679126739502, 0.19674256443977356, -4.8320417404174805, -2.675001859664917]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,12.286126864943489,0.01
106,"[-0.08296646177768707, -0.5177133679389954, -0.441325306892395, 0.6078741550445557, 2.177882671356201, 3.0755820274353027, 3.082977533340454, 0.7774267196655273, -0.9628850221633911, 0.23587702214717865, 1.228553056716919, 1.8035708665847778, 4.089193344116211, 8.197741508483887]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.307376986318443,0.001
34,"[-0.08296646177768707, -0.5177133679389954, -0.441325306892395, 0.6078741550445557, 2.177882671356201, 3.0755820274353027, 3.082977533340454, 0.7774267196655273, -0.9628850221633911, 0.23587702214717865, 1.228553056716919, 1.8035708665847778, 4.089193344116211, 8.197741508483887]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.307376986318443,0.001
88,"[-0.08309362828731537, -0.2361365109682083, 0.4293611943721771, 1.0289579629898071, 2.4837353229522705, 3.5040032863616943, 2.254599094390869, -0.4627130925655365, -0.978203296661377, -0.9810582995414734, -1.025844931602478, -0.01705913245677948, 2.063107490539551, 4.009840488433838]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.480053835788176,0.001
16,"[-0.08309362828731537, -0.2361365109682083, 0.4293611943721771, 1.0289579629898071, 2.4837353229522705, 3.5040032863616943, 2.254599094390869, -0.4627130925655365, -0.978203296661377, -0.9810582995414734, -1.025844931602478, -0.01705913245677948, 2.063107490539551, 4.009840488433838]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.480053835788176,0.001
83,"[0.2431170791387558, -1.3750710487365723, -1.6993753910064697, 1.37471604347229, 2.2340617179870605, 3.5081000328063965, 4.345433235168457, 1.4334441423416138, 0.7553374767303467, -0.2665398418903351, -2.120413064956665, -0.5087899565696716, 3.353278398513794, 6.5375142097473145]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.567001121621178,0.001
11,"[0.2431170791387558, -1.3750710487365723, -1.6993753910064697, 1.37471604347229, 2.2340617179870605, 3.5081000328063965, 4.345433235168457, 1.4334441423416138, 0.7553374767303467, -0.2665398418903351, -2.120413064956665, -0.5087899565696716, 3.353278398513794, 6.5375142097473145]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,12.567001121621178,0.001
90,"[0.48833417892456055, -0.0518837571144104, 0.23187339305877686, 1.1275911331176758, 2.9588465690612793, 2.2287731170654297, 4.011085510253906, 5.731834888458252, 3.3290200233459473, 2.5964694023132324, 1.252690315246582, -2.3789429664611816, -1.0411324501037598, 1.0397629737854004]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.635772464340974,0.001
18,"[0.48833417892456055, -0.0518837571144104, 0.23187339305877686, 1.1275911331176758, 2.9588465690612793, 2.2287731170654297, 4.011085510253906, 5.731834888458252, 3.3290200233459473, 2.5964694023132324, 1.252690315246582, -2.3789429664611816, -1.0411324501037598, 1.0397629737854004]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,12.635772464340974,0.001
92,"[-1.0648221969604492, -0.20204997062683105, -1.4331835508346558, -1.1054737567901611, -0.2664415240287781, 3.1437246799468994, 9.713386535644531, 12.223405838012695, 12.960585594177246, 13.95816421508789, 16.468793869018555, 15.040246963500977, 16.014690399169922, 13.219839096069336]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.968871132480531,0.01
20,"[-1.0648221969604492, -0.20204997062683105, -1.4331835508346558, -1.1054737567901611, -0.2664415240287781, 3.1437246799468994, 9.713386535644531, 12.223405838012695, 12.960585594177246, 13.95816421508789, 16.468793869018555, 15.040246963500977, 16.014690399169922, 13.219839096069336]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.968871132480531,0.01
87,"[0.06060745194554329, -2.3605382442474365, -2.082052707672119, -2.4567530155181885, 1.230312466621399, 6.236793518066406, 6.912766933441162, 4.811071395874023, 1.284131407737732, -2.7618417739868164, -12.560588836669922, -15.712419509887695, -11.718083381652832, -0.9251478910446167]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,13.046950096651925,0.01
15,"[0.06060745194554329, -2.3605382442474365, -2.082052707672119, -2.4567530155181885, 1.230312466621399, 6.236793518066406, 6.912766933441162, 4.811071395874023, 1.284131407737732, -2.7618417739868164, -12.560588836669922, -15.712419509887695, -11.718083381652832, -0.9251478910446167]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,13.046950096651925,0.01
27,"[0.4528116285800934, -0.6711702346801758, -0.8505401611328125, 1.688768982887268, 2.2259817123413086, 3.941513776779175, 6.2665557861328125, 3.4973745346069336, 5.43796968460083, 1.3071097135543823, -2.0697548389434814, -1.7455897331237793, -0.5491621494293213, 1.0852330923080444]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,13.18729299925155,0.001
99,"[0.4528116285800934, -0.6711702346801758, -0.8505401611328125, 1.688768982887268, 2.2259817123413086, 3.941513776779175, 6.2665557861328125, 3.4973745346069336, 5.43796968460083, 1.3071097135543823, -2.0697548389434814, -1.7455897331237793, -0.5491621494293213, 1.0852330923080444]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,13.18729299925155,0.001
100,"[-0.4557868242263794, -2.908182382583618, -6.304471492767334, 2.126810073852539, 0.8700582981109619, 2.72122859954834, 13.834905624389648, 10.632701873779297, 3.489231586456299, 3.7106118202209473, 15.721616744995117, 6.7230305671691895, 8.196983337402344, 3.2930898666381836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,14.007646674242585,0.01
28,"[-0.4557868242263794, -2.908182382583618, -6.304471492767334, 2.126810073852539, 0.8700582981109619, 2.72122859954834, 13.834905624389648, 10.632701873779297, 3.489231586456299, 3.7106118202209473, 15.721616744995117, 6.7230305671691895, 8.196983337402344, 3.2930898666381836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,14.007646674242585,0.01
102,"[-0.9483836889266968, -0.7040327787399292, -1.8817226886749268, 3.4526655673980713, 4.3058319091796875, 5.643232822418213, 7.2866010665893555, 4.866657733917236, 10.261204719543457, 7.89923620223999, 2.047452688217163, -1.7453844547271729, 3.1436657905578613, 22.961219787597656]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,14.170988200966692,0.01
30,"[-0.9483836889266968, -0.7040327787399292, -1.8817226886749268, 3.4526655673980713, 4.3058319091796875, 5.643232822418213, 7.2866010665893555, 4.866657733917236, 10.261204719543457, 7.89923620223999, 2.047452688217163, -1.7453844547271729, 3.1436657905578613, 22.961219787597656]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,14.170988200966692,0.01
