index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[0.3269001245498657, 0.3345361351966858, 0.8684141635894775, 1.1574077606201172, 1.5847198963165283, 2.1976842880249023, 4.478816032409668, 5.379801273345947, 5.372837066650391, 11.471871376037598, 12.192514419555664, 8.172430992126465, 7.559165954589844, 5.307740688323975]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.737598950961104,0.001
106,"[0.3269001245498657, 0.3345361351966858, 0.8684141635894775, 1.1574077606201172, 1.5847198963165283, 2.1976842880249023, 4.478816032409668, 5.379801273345947, 5.372837066650391, 11.471871376037598, 12.192514419555664, 8.172430992126465, 7.559165954589844, 5.307740688323975]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.737598950961104,0.001
77,"[0.6000449657440186, 0.37968382239341736, 0.22425240278244019, 1.382298469543457, 2.883862018585205, 2.342153549194336, 2.3944711685180664, 2.6135244369506836, 1.1853351593017578, 2.564486265182495, 3.5791091918945312, 1.4641740322113037, 0.31507664918899536, -0.661393404006958]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.780178322030554,0.01
5,"[0.6000449657440186, 0.37968382239341736, 0.22425240278244019, 1.382298469543457, 2.883862018585205, 2.342153549194336, 2.3944711685180664, 2.6135244369506836, 1.1853351593017578, 2.564486265182495, 3.5791091918945312, 1.4641740322113037, 0.31507664918899536, -0.661393404006958]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.780178322030554,0.01
111,"[0.26708146929740906, 0.6781497597694397, 0.5849398970603943, 0.30158793926239014, 3.5856881141662598, 3.402432441711426, 3.7839183807373047, -0.9617151021957397, -4.627100944519043, 3.84869384765625, 15.011385917663574, 16.28519630432129, 27.010726928710938, 27.132999420166016]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.883780252660367,0.01
39,"[0.26708146929740906, 0.6781497597694397, 0.5849398970603943, 0.30158793926239014, 3.5856881141662598, 3.402432441711426, 3.7839183807373047, -0.9617151021957397, -4.627100944519043, 3.84869384765625, 15.011385917663574, 16.28519630432129, 27.010726928710938, 27.132999420166016]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.883780252660367,0.01
58,"[0.6164183020591736, 0.3212081789970398, 0.4235278367996216, 1.3059688806533813, 2.3474392890930176, 2.1264891624450684, 6.847168445587158, 7.851690292358398, 9.54151725769043, 7.7623443603515625, -2.2157602310180664, -6.852280139923096, -6.606385231018066, -10.704324722290039]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,10.892854139443024,0.001
130,"[0.6164183020591736, 0.3212081789970398, 0.4235278367996216, 1.3059688806533813, 2.3474392890930176, 2.1264891624450684, 6.847168445587158, 7.851690292358398, 9.54151725769043, 7.7623443603515625, -2.2157602310180664, -6.852280139923096, -6.606385231018066, -10.704324722290039]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,10.892854139443024,0.001
136,"[0.4158073663711548, -0.47557300329208374, 0.4869231879711151, 2.430901050567627, 2.428128480911255, 3.5019819736480713, 4.109162330627441, 3.6440913677215576, 2.961728572845459, 4.485669136047363, 0.09047673642635345, -1.837122917175293, -4.111608982086182, -3.6916043758392334]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,10.913927907060017,0.001
64,"[0.4158073663711548, -0.47557300329208374, 0.4869231879711151, 2.430901050567627, 2.428128480911255, 3.5019819736480713, 4.109162330627441, 3.6440913677215576, 2.961728572845459, 4.485669136047363, 0.09047673642635345, -1.837122917175293, -4.111608982086182, -3.6916043758392334]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,10.913927907060017,0.001
86,"[0.6279681921005249, 0.7650858163833618, 1.8066123723983765, 2.923231601715088, -3.8908004760742188, -5.048788547515869, -1.1356486082077026, -1.7718695402145386, 1.5756715536117554, 8.027573585510254, 11.545868873596191, 18.86206817626953, 10.602633476257324, 0.07281407713890076]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.924512108145349,0.01
14,"[0.6279681921005249, 0.7650858163833618, 1.8066123723983765, 2.923231601715088, -3.8908004760742188, -5.048788547515869, -1.1356486082077026, -1.7718695402145386, 1.5756715536117554, 8.027573585510254, 11.545868873596191, 18.86206817626953, 10.602633476257324, 0.07281407713890076]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.924512108145349,0.01
88,"[0.5665842890739441, 0.5608002543449402, 0.9488350749015808, 0.8371804356575012, 2.2327048778533936, 3.5034923553466797, 5.292567729949951, 6.493802547454834, 6.277409076690674, 7.832168102264404, 0.1935107707977295, -12.044413566589355, -11.694751739501953, -6.821248531341553]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.971218226760442,0.001
16,"[0.5665842890739441, 0.5608002543449402, 0.9488350749015808, 0.8371804356575012, 2.2327048778533936, 3.5034923553466797, 5.292567729949951, 6.493802547454834, 6.277409076690674, 7.832168102264404, 0.1935107707977295, -12.044413566589355, -11.694751739501953, -6.821248531341553]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.971218226760442,0.001
20,"[0.2804577946662903, 1.4114818572998047, 1.1075387001037598, 1.0515406131744385, 1.8075860738754272, 2.3993325233459473, 0.19842620193958282, -0.9893115162849426, 1.3638091087341309, 3.041002035140991, -2.1919775009155273, -12.63985538482666, -14.250272750854492, -8.694012641906738]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.980133792590252,0.01
92,"[0.2804577946662903, 1.4114818572998047, 1.1075387001037598, 1.0515406131744385, 1.8075860738754272, 2.3993325233459473, 0.19842620193958282, -0.9893115162849426, 1.3638091087341309, 3.041002035140991, -2.1919775009155273, -12.63985538482666, -14.250272750854492, -8.694012641906738]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.980133792590252,0.01
83,"[-0.006697222590446472, 0.17872312664985657, 0.503393828868866, 1.1627671718597412, 2.486210584640503, 5.9536333084106445, 5.308449745178223, 4.045232772827148, 4.730666637420654, 3.7013890743255615, 0.6257169246673584, 1.6012723445892334, 1.5519258975982666, 0.8702360987663269]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.058844343145571,0.001
11,"[-0.006697222590446472, 0.17872312664985657, 0.503393828868866, 1.1627671718597412, 2.486210584640503, 5.9536333084106445, 5.308449745178223, 4.045232772827148, 4.730666637420654, 3.7013890743255615, 0.6257169246673584, 1.6012723445892334, 1.5519258975982666, 0.8702360987663269]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,11.058844343145571,0.001
36,"[0.46195006370544434, 0.30583155155181885, 1.5513619184494019, 0.7902897596359253, 4.8735575675964355, 2.695310592651367, 2.099456787109375, 2.7317662239074707, 6.8558244705200195, 3.591353416442871, -0.10949546098709106, -1.8696843385696411, 3.7668285369873047, 7.647770881652832]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,11.210871917199691,0.01
108,"[0.46195006370544434, 0.30583155155181885, 1.5513619184494019, 0.7902897596359253, 4.8735575675964355, 2.695310592651367, 2.099456787109375, 2.7317662239074707, 6.8558244705200195, 3.591353416442871, -0.10949546098709106, -1.8696843385696411, 3.7668285369873047, 7.647770881652832]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,11.210871917199691,0.01
109,"[0.41837549209594727, 0.6040030717849731, 1.532142162322998, 3.020716428756714, 2.6575565338134766, -0.5681585073471069, -0.2872355878353119, -3.7291152477264404, -0.2842032015323639, 0.572124183177948, -0.7761905789375305, 3.7424488067626953, 13.099405288696289, 18.230958938598633]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,11.231136528680988,0.01
37,"[0.41837549209594727, 0.6040030717849731, 1.532142162322998, 3.020716428756714, 2.6575565338134766, -0.5681585073471069, -0.2872355878353119, -3.7291152477264404, -0.2842032015323639, 0.572124183177948, -0.7761905789375305, 3.7424488067626953, 13.099405288696289, 18.230958938598633]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,11.231136528680988,0.01
113,"[0.5047280788421631, 0.6643717288970947, 0.9075897932052612, 1.0884240865707397, 1.9572577476501465, 4.2948079109191895, 8.434956550598145, 9.893017768859863, 13.354208946228027, 14.870004653930664, 13.251615524291992, 8.759066581726074, 4.569996356964111, -3.602454423904419]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.25990768348436,0.001
41,"[0.5047280788421631, 0.6643717288970947, 0.9075897932052612, 1.0884240865707397, 1.9572577476501465, 4.2948079109191895, 8.434956550598145, 9.893017768859863, 13.354208946228027, 14.870004653930664, 13.251615524291992, 8.759066581726074, 4.569996356964111, -3.602454423904419]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.25990768348436,0.001
90,"[0.2016848623752594, 0.8358125686645508, 1.80856192111969, 2.797333002090454, 2.0374510288238525, -0.16084781289100647, -1.8464934825897217, -1.703404426574707, 0.18994107842445374, 0.832366943359375, -0.38274669647216797, -2.2626423835754395, -5.347305774688721, -6.873269081115723]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.275297358521048,0.001
18,"[0.2016848623752594, 0.8358125686645508, 1.80856192111969, 2.797333002090454, 2.0374510288238525, -0.16084781289100647, -1.8464934825897217, -1.703404426574707, 0.18994107842445374, 0.832366943359375, -0.38274669647216797, -2.2626423835754395, -5.347305774688721, -6.873269081115723]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.275297358521048,0.001
120,"[0.23217785358428955, 0.051617179065942764, 0.8566276431083679, 2.7800607681274414, 3.6067795753479004, 3.6958796977996826, 4.851648330688477, 4.097134590148926, 5.688209056854248, 6.493147850036621, 4.691930294036865, 2.2854278087615967, -0.19715827703475952, -2.364534854888916]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,11.299281032232814,0.001
48,"[0.23217785358428955, 0.051617179065942764, 0.8566276431083679, 2.7800607681274414, 3.6067795753479004, 3.6958796977996826, 4.851648330688477, 4.097134590148926, 5.688209056854248, 6.493147850036621, 4.691930294036865, 2.2854278087615967, -0.19715827703475952, -2.364534854888916]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,11.299281032232814,0.001
42,"[0.7383100390434265, 0.6678882837295532, 2.010406017303467, 2.5378403663635254, 3.054290771484375, 2.297239065170288, 1.7009234428405762, 0.3802109360694885, -0.620027482509613, 0.3481982350349426, 1.7062947750091553, -0.08452028036117554, -5.843540191650391, -13.56060791015625]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.450725510560698,0.001
114,"[0.7383100390434265, 0.6678882837295532, 2.010406017303467, 2.5378403663635254, 3.054290771484375, 2.297239065170288, 1.7009234428405762, 0.3802109360694885, -0.620027482509613, 0.3481982350349426, 1.7062947750091553, -0.08452028036117554, -5.843540191650391, -13.56060791015625]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.450725510560698,0.001
8,"[-0.053294628858566284, 0.9313448071479797, 1.4771300554275513, 2.372854471206665, 3.397644519805908, 4.195516109466553, 3.12454891204834, 3.846141815185547, 5.445441722869873, 3.6245946884155273, 2.360495090484619, 7.147200107574463, 12.406713485717773, 13.630066871643066]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.456107639371867,0.001
80,"[-0.053294628858566284, 0.9313448071479797, 1.4771300554275513, 2.372854471206665, 3.397644519805908, 4.195516109466553, 3.12454891204834, 3.846141815185547, 5.445441722869873, 3.6245946884155273, 2.360495090484619, 7.147200107574463, 12.406713485717773, 13.630066871643066]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.456107639371867,0.001
26,"[-0.051465414464473724, 0.8165105581283569, 1.3213987350463867, 2.2702856063842773, 4.219291687011719, 5.220003604888916, 3.0417165756225586, 0.33446118235588074, -3.23014497756958, -9.23540210723877, -10.508410453796387, -8.481078147888184, -6.328059673309326, -2.398857355117798]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.576768820794795,0.001
98,"[-0.051465414464473724, 0.8165105581283569, 1.3213987350463867, 2.2702856063842773, 4.219291687011719, 5.220003604888916, 3.0417165756225586, 0.33446118235588074, -3.23014497756958, -9.23540210723877, -10.508410453796387, -8.481078147888184, -6.328059673309326, -2.398857355117798]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.576768820794795,0.001
68,"[0.49003103375434875, 0.09163547307252884, 1.8224513530731201, 5.124771595001221, 2.6400668621063232, -1.5512878894805908, -2.4094161987304688, -5.332096099853516, 2.6378185749053955, 9.812007904052734, 20.73661231994629, 11.731521606445312, -0.118974469602108, -4.636704921722412]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,11.678903442644645,0.01
140,"[0.49003103375434875, 0.09163547307252884, 1.8224513530731201, 5.124771595001221, 2.6400668621063232, -1.5512878894805908, -2.4094161987304688, -5.332096099853516, 2.6378185749053955, 9.812007904052734, 20.73661231994629, 11.731521606445312, -0.118974469602108, -4.636704921722412]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,11.678903442644645,0.01
24,"[0.36307141184806824, 0.5641100406646729, 1.9335963726043701, 4.6778483390808105, 3.3311946392059326, 2.270663261413574, 3.344548463821411, 3.6824777126312256, 7.596460342407227, 11.121000289916992, 13.2774658203125, 15.637928009033203, 15.355615615844727, 25.52640724182129]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.810841162272856,0.001
96,"[0.36307141184806824, 0.5641100406646729, 1.9335963726043701, 4.6778483390808105, 3.3311946392059326, 2.270663261413574, 3.344548463821411, 3.6824777126312256, 7.596460342407227, 11.121000289916992, 13.2774658203125, 15.637928009033203, 15.355615615844727, 25.52640724182129]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.810841162272856,0.001
61,"[0.47711503505706787, 0.49523019790649414, 2.1336708068847656, 4.290905952453613, 4.716793060302734, 0.669324517250061, 3.016153573989868, -7.300957679748535, -12.593372344970703, -12.58848762512207, -9.88630485534668, -7.274835109710693, -1.5602247714996338, -5.670026779174805]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,11.853390475664286,0.01
133,"[0.47711503505706787, 0.49523019790649414, 2.1336708068847656, 4.290905952453613, 4.716793060302734, 0.669324517250061, 3.016153573989868, -7.300957679748535, -12.593372344970703, -12.58848762512207, -9.88630485534668, -7.274835109710693, -1.5602247714996338, -5.670026779174805]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,11.853390475664286,0.01
69,"[0.2560168206691742, 0.8182758688926697, 0.9949736595153809, 6.0237579345703125, 2.8679134845733643, 3.956117868423462, 1.7226835489273071, 1.36094069480896, -2.6614317893981934, 16.315650939941406, 15.494705200195312, 1.9398781061172485, -10.265874862670898, -9.409945487976074]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,11.978750721684571,0.01
141,"[0.2560168206691742, 0.8182758688926697, 0.9949736595153809, 6.0237579345703125, 2.8679134845733643, 3.956117868423462, 1.7226835489273071, 1.36094069480896, -2.6614317893981934, 16.315650939941406, 15.494705200195312, 1.9398781061172485, -10.265874862670898, -9.409945487976074]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,11.978750721684571,0.01
63,"[0.2840522825717926, 0.44854578375816345, 0.4047578275203705, 5.0136566162109375, 5.023661136627197, -0.31393519043922424, -6.437577247619629, -8.299354553222656, -3.893080711364746, -5.14670991897583, 0.38654670119285583, 1.395914912223816, -0.6728110909461975, 2.1935722827911377]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,12.011082169329056,0.01
135,"[0.2840522825717926, 0.44854578375816345, 0.4047578275203705, 5.0136566162109375, 5.023661136627197, -0.31393519043922424, -6.437577247619629, -8.299354553222656, -3.893080711364746, -5.14670991897583, 0.38654670119285583, 1.395914912223816, -0.6728110909461975, 2.1935722827911377]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,12.011082169329056,0.01
62,"[-0.13950449228286743, 1.4659125804901123, 1.40755295753479, 3.8026726245880127, 5.324770927429199, 4.152554988861084, 3.7560789585113525, 2.3429529666900635, 5.551469802856445, 2.6777212619781494, 2.9472482204437256, 16.620431900024414, 4.93010950088501, -3.2024753093719482]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,12.027466815652309,0.01
134,"[-0.13950449228286743, 1.4659125804901123, 1.40755295753479, 3.8026726245880127, 5.324770927429199, 4.152554988861084, 3.7560789585113525, 2.3429529666900635, 5.551469802856445, 2.6777212619781494, 2.9472482204437256, 16.620431900024414, 4.93010950088501, -3.2024753093719482]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,12.027466815652309,0.01
87,"[0.14163696765899658, 0.3818928599357605, 2.904191255569458, 4.006100654602051, 2.151604175567627, -4.903656959533691, -7.4063310623168945, -8.295968055725098, -0.9038689732551575, 1.7299869060516357, 0.1761530041694641, -0.5165374875068665, -3.5114998817443848, -10.654792785644531]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.078965469164592,0.01
15,"[0.14163696765899658, 0.3818928599357605, 2.904191255569458, 4.006100654602051, 2.151604175567627, -4.903656959533691, -7.4063310623168945, -8.295968055725098, -0.9038689732551575, 1.7299869060516357, 0.1761530041694641, -0.5165374875068665, -3.5114998817443848, -10.654792785644531]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,12.078965469164592,0.01
84,"[0.07261351495981216, -0.011539675295352936, 3.514857053756714, 5.32638692855835, 1.1563013792037964, -3.4550399780273438, -5.382047653198242, -2.7405593395233154, 8.839225769042969, 19.650218963623047, -6.455240726470947, -2.9512078762054443, -2.1540870666503906, 7.12990665435791]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.090240002731223,0.01
12,"[0.07261351495981216, -0.011539675295352936, 3.514857053756714, 5.32638692855835, 1.1563013792037964, -3.4550399780273438, -5.382047653198242, -2.7405593395233154, 8.839225769042969, 19.650218963623047, -6.455240726470947, -2.9512078762054443, -2.1540870666503906, 7.12990665435791]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.090240002731223,0.01
27,"[0.2860226333141327, 1.1447056531906128, 2.5528337955474854, 5.850871562957764, 4.175145626068115, 2.6159579753875732, 4.639302730560303, 5.318708896636963, 8.569589614868164, 15.228364944458008, 18.70859146118164, 19.863285064697266, 10.117134094238281, 7.850547790527344]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,12.414679623874669,0.001
99,"[0.2860226333141327, 1.1447056531906128, 2.5528337955474854, 5.850871562957764, 4.175145626068115, 2.6159579753875732, 4.639302730560303, 5.318708896636963, 8.569589614868164, 15.228364944458008, 18.70859146118164, 19.863285064697266, 10.117134094238281, 7.850547790527344]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.414679623874669,0.001
71,"[0.11413463950157166, 0.432417094707489, 2.2544195652008057, 5.374038219451904, 4.644622325897217, 3.3860607147216797, 8.850311279296875, 4.97681999206543, 11.685182571411133, 8.484100341796875, 11.169835090637207, 9.84041690826416, 11.47665786743164, 8.601115226745605]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,12.46721596872215,0.01
143,"[0.11413463950157166, 0.432417094707489, 2.2544195652008057, 5.374038219451904, 4.644622325897217, 3.3860607147216797, 8.850311279296875, 4.97681999206543, 11.685182571411133, 8.484100341796875, 11.169835090637207, 9.84041690826416, 11.47665786743164, 8.601115226745605]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,12.46721596872215,0.01
101,"[0.14644280076026917, 1.761630654335022, 5.764325141906738, 5.009521484375, 2.634976863861084, -6.251004695892334, -2.57539701461792, -2.6363449096679688, 2.0433897972106934, 0.9754260778427124, 9.709537506103516, 1.5654489994049072, -4.686406135559082, -13.900445938110352]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.86663279652532,0.01
29,"[0.14644280076026917, 1.761630654335022, 5.764325141906738, 5.009521484375, 2.634976863861084, -6.251004695892334, -2.57539701461792, -2.6363449096679688, 2.0433897972106934, 0.9754260778427124, 9.709537506103516, 1.5654489994049072, -4.686406135559082, -13.900445938110352]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.86663279652532,0.01
85,"[0.256952702999115, 1.0451196432113647, 4.338083267211914, 7.128500938415527, 5.534534931182861, 4.250993251800537, 7.066471099853516, 2.7647438049316406, -1.4404610395431519, -5.779232978820801, -16.638513565063477, -17.65215492248535, -9.530162811279297, -14.552722930908203]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,13.410016214573925,0.01
13,"[0.256952702999115, 1.0451196432113647, 4.338083267211914, 7.128500938415527, 5.534534931182861, 4.250993251800537, 7.066471099853516, 2.7647438049316406, -1.4404610395431519, -5.779232978820801, -16.638513565063477, -17.65215492248535, -9.530162811279297, -14.552722930908203]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,13.410016214573925,0.01
102,"[0.3312813937664032, 0.3747623860836029, 7.413311958312988, 7.5344014167785645, 2.759626865386963, -3.355011224746704, -5.613120079040527, -1.661812663078308, -6.195343494415283, -12.78918170928955, -13.402289390563965, -0.655964732170105, 6.50363826751709, 1.158697247505188]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,13.685365089807448,0.01
30,"[0.3312813937664032, 0.3747623860836029, 7.413311958312988, 7.5344014167785645, 2.759626865386963, -3.355011224746704, -5.613120079040527, -1.661812663078308, -6.195343494415283, -12.78918170928955, -13.402289390563965, -0.655964732170105, 6.50363826751709, 1.158697247505188]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,13.685365089807448,0.01
132,"[-0.12398791313171387, 1.2236323356628418, 1.2600960731506348, 3.8588855266571045, 6.176092624664307, 11.721761703491211, 14.65355110168457, 15.199651718139648, 13.003106117248535, 8.995250701904297, 1.5721020698547363, -4.196537017822266, -7.9950270652771, -5.541907787322998]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,13.871131958048817,0.01
60,"[-0.12398791313171387, 1.2236323356628418, 1.2600960731506348, 3.8588855266571045, 6.176092624664307, 11.721761703491211, 14.65355110168457, 15.199651718139648, 13.003106117248535, 8.995250701904297, 1.5721020698547363, -4.196537017822266, -7.9950270652771, -5.541907787322998]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,13.871131958048817,0.01
100,"[0.09005307406187057, 1.4000828266143799, 5.045899868011475, 9.642151832580566, 8.039851188659668, -1.792546033859253, 3.4948184490203857, 9.92054271697998, -4.884463787078857, -1.9783495664596558, -14.816057205200195, 0.29177623987197876, 5.435240745544434, 2.094350814819336]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,14.056613797751796,0.01
28,"[0.09005307406187057, 1.4000828266143799, 5.045899868011475, 9.642151832580566, 8.039851188659668, -1.792546033859253, 3.4948184490203857, 9.92054271697998, -4.884463787078857, -1.9783495664596558, -14.816057205200195, 0.29177623987197876, 5.435240745544434, 2.094350814819336]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,14.056613797751796,0.01
142,"[0.13858291506767273, 1.290848970413208, 5.300021171569824, 9.699687957763672, 5.661574363708496, 7.427147388458252, 0.8604834079742432, -0.8903007507324219, 1.6089997291564941, 1.4302566051483154, 8.681236267089844, -2.17864727973938, -8.72747802734375, -8.951820373535156]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,14.328695528439646,0.01
70,"[0.13858291506767273, 1.290848970413208, 5.300021171569824, 9.699687957763672, 5.661574363708496, 7.427147388458252, 0.8604834079742432, -0.8903007507324219, 1.6089997291564941, 1.4302566051483154, 8.681236267089844, -2.17864727973938, -8.72747802734375, -8.951820373535156]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,14.328695528439646,0.01
31,"[-0.04857975244522095, 2.0449764728546143, 6.5421271324157715, 6.144123554229736, 10.363604545593262, 13.512236595153809, 19.600839614868164, 9.54230785369873, -0.15305814146995544, 20.58968162536621, -2.7495949268341064, -18.73741912841797, -10.574776649475098, 4.260965347290039]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,16.82077522189841,0.01
103,"[-0.04857975244522095, 2.0449764728546143, 6.5421271324157715, 6.144123554229736, 10.363604545593262, 13.512236595153809, 19.600839614868164, 9.54230785369873, -0.15305814146995544, 20.58968162536621, -2.7495949268341064, -18.73741912841797, -10.574776649475098, 4.260965347290039]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,16.82077522189841,0.01
