index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[0.6425817012786865, 0.6797304153442383, -0.12299349904060364, 0.1935649812221527, 1.233049750328064, 1.0700515508651733, -1.0774871110916138, -1.4099889993667603, -2.093982219696045, -2.0649123191833496, -2.1331217288970947, -3.3582987785339355, -3.1458868980407715, -2.1985507011413574]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.4778517617259106,0.001
49,"[0.6425817012786865, 0.6797304153442383, -0.12299349904060364, 0.1935649812221527, 1.233049750328064, 1.0700515508651733, -1.0774871110916138, -1.4099889993667603, -2.093982219696045, -2.0649123191833496, -2.1331217288970947, -3.3582987785339355, -3.1458868980407715, -2.1985507011413574]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.4778517617259106,0.001
118,"[-0.20811563730239868, 0.8790355920791626, -1.82816743850708, 1.2534284591674805, -0.9235356450080872, -3.3715522289276123, -0.7722957730293274, 4.775717258453369, 7.076192378997803, 6.143591403961182, 3.9884111881256104, 3.1248855590820312, 6.847898960113525, 11.218609809875488]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5137949859525155,0.01
46,"[-0.20811563730239868, 0.8790355920791626, -1.82816743850708, 1.2534284591674805, -0.9235356450080872, -3.3715522289276123, -0.7722957730293274, 4.775717258453369, 7.076192378997803, 6.143591403961182, 3.9884111881256104, 3.1248855590820312, 6.847898960113525, 11.218609809875488]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5137949859525155,0.01
50,"[0.39364761114120483, -0.5378053784370422, -1.9283075332641602, -0.40113896131515503, 0.2811617851257324, 0.4821224808692932, -1.7619893550872803, -0.20747487246990204, -0.4935445189476013, -3.244697332382202, -3.997368574142456, -8.249086380004883, -4.927232265472412, -3.0002920627593994]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.515641265241982,0.001
122,"[0.39364761114120483, -0.5378053784370422, -1.9283075332641602, -0.40113896131515503, 0.2811617851257324, 0.4821224808692932, -1.7619893550872803, -0.20747487246990204, -0.4935445189476013, -3.244697332382202, -3.997368574142456, -8.249086380004883, -4.927232265472412, -3.0002920627593994]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.515641265241982,0.001
84,"[0.3979133665561676, 0.024235103279352188, -1.0284144878387451, -0.5307176113128662, -0.3967880308628082, -4.999373435974121, -6.170932769775391, 0.25665268301963806, 3.340369701385498, 8.555522918701172, 6.940838813781738, 1.3868563175201416, -1.6297311782836914, -4.589847564697266]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.5456862102380704,0.01
12,"[0.3979133665561676, 0.024235103279352188, -1.0284144878387451, -0.5307176113128662, -0.3967880308628082, -4.999373435974121, -6.170932769775391, 0.25665268301963806, 3.340369701385498, 8.555522918701172, 6.940838813781738, 1.3868563175201416, -1.6297311782836914, -4.589847564697266]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.5456862102380704,0.01
5,"[0.30865442752838135, 0.18666964769363403, 0.6677631735801697, 0.20853084325790405, 0.3888780474662781, 1.08162260055542, 0.6449658274650574, -0.15078216791152954, -1.186687707901001, -1.280688762664795, -1.6437044143676758, -2.5391876697540283, -2.646789312362671, -2.504242420196533]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.547094280320028,0.01
77,"[0.30865442752838135, 0.18666964769363403, 0.6677631735801697, 0.20853084325790405, 0.3888780474662781, 1.08162260055542, 0.6449658274650574, -0.15078216791152954, -1.186687707901001, -1.280688762664795, -1.6437044143676758, -2.5391876697540283, -2.646789312362671, -2.504242420196533]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.547094280320028,0.01
125,"[-0.26433420181274414, 0.7387213706970215, 0.17899823188781738, -1.1378400325775146, -0.0027158260345458984, 0.059401869773864746, 1.8954811096191406, 5.712264060974121, 7.901005744934082, 9.704331398010254, 8.771601676940918, 9.025673866271973, 9.70360279083252, 5.1225433349609375]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.5710855553631875,0.01
53,"[-0.26433420181274414, 0.7387213706970215, 0.17899823188781738, -1.1378400325775146, -0.0027158260345458984, 0.059401869773864746, 1.8954811096191406, 5.712264060974121, 7.901005744934082, 9.704331398010254, 8.771601676940918, 9.025673866271973, 9.70360279083252, 5.1225433349609375]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.5710855553631875,0.01
22,"[-0.500373899936676, -1.452770709991455, 1.4036990404129028, 2.195133686065674, -0.00502467155456543, -3.237529993057251, -2.243109941482544, -3.396649122238159, 2.275700092315674, 2.9348092079162598, 3.4414684772491455, 2.1655097007751465, -0.8259759545326233, 2.9053452014923096]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.586747573461358,0.01
94,"[-0.500373899936676, -1.452770709991455, 1.4036990404129028, 2.195133686065674, -0.00502467155456543, -3.237529993057251, -2.243109941482544, -3.396649122238159, 2.275700092315674, 2.9348092079162598, 3.4414684772491455, 2.1655097007751465, -0.8259759545326233, 2.9053452014923096]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.586747573461358,0.01
6,"[1.1595203876495361, 0.40360480546951294, -0.10850942134857178, -0.433788537979126, -0.5554301738739014, 0.39946722984313965, 1.953908085823059, 0.07073700428009033, -0.769902229309082, -0.47668278217315674, 0.2864264249801636, 2.725081443786621, 2.244661331176758, 5.711664199829102]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.5962117515715204,0.01
78,"[1.1595203876495361, 0.40360480546951294, -0.10850942134857178, -0.433788537979126, -0.5554301738739014, 0.39946722984313965, 1.953908085823059, 0.07073700428009033, -0.769902229309082, -0.47668278217315674, 0.2864264249801636, 2.725081443786621, 2.244661331176758, 5.711664199829102]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.5962117515715204,0.01
135,"[-0.18456551432609558, -0.05890670418739319, -1.9837993383407593, 0.9228372573852539, 0.009530574083328247, -3.8713788986206055, -5.070958614349365, -4.51129674911499, -2.6965253353118896, -2.8215625286102295, -6.081740379333496, -13.189635276794434, -2.893735647201538, 11.525592803955078]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.703934929962335,0.01
63,"[-0.18456551432609558, -0.05890670418739319, -1.9837993383407593, 0.9228372573852539, 0.009530574083328247, -3.8713788986206055, -5.070958614349365, -4.51129674911499, -2.6965253353118896, -2.8215625286102295, -6.081740379333496, -13.189635276794434, -2.893735647201538, 11.525592803955078]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.703934929962335,0.01
39,"[0.2223045378923416, 0.036733612418174744, -1.0395088195800781, -2.760158061981201, -2.8481431007385254, -4.168778896331787, 2.2879741191864014, -0.8902527093887329, -3.147970199584961, -5.451236724853516, -7.767457008361816, -7.128791332244873, -6.7115702629089355, 1.067795991897583]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.7119712263863103,0.01
111,"[0.2223045378923416, 0.036733612418174744, -1.0395088195800781, -2.760158061981201, -2.8481431007385254, -4.168778896331787, 2.2879741191864014, -0.8902527093887329, -3.147970199584961, -5.451236724853516, -7.767457008361816, -7.128791332244873, -6.7115702629089355, 1.067795991897583]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.7119712263863103,0.01
25,"[-0.24091750383377075, -0.03595998138189316, -0.5287236571311951, 1.6030256748199463, 1.8636069297790527, -2.5559821128845215, -1.4304132461547852, -2.5544164180755615, -2.4779212474823, -7.734103679656982, -10.392223358154297, -14.468205451965332, -8.657735824584961, -9.203729629516602]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.829398111395586,0.001
97,"[-0.24091750383377075, -0.03595998138189316, -0.5287236571311951, 1.6030256748199463, 1.8636069297790527, -2.5559821128845215, -1.4304132461547852, -2.5544164180755615, -2.4779212474823, -7.734103679656982, -10.392223358154297, -14.468205451965332, -8.657735824584961, -9.203729629516602]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.829398111395586,0.001
68,"[-0.429146409034729, -0.4433816969394684, -0.13288268446922302, 1.5979312658309937, 0.1670762002468109, -2.509695529937744, -7.395813465118408, 0.5256317257881165, -0.533050000667572, 3.423339366912842, -0.4462430477142334, -9.309211730957031, -2.671361207962036, -6.528190612792969]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.8550860422722435,0.01
140,"[-0.429146409034729, -0.4433816969394684, -0.13288268446922302, 1.5979312658309937, 0.1670762002468109, -2.509695529937744, -7.395813465118408, 0.5256317257881165, -0.533050000667572, 3.423339366912842, -0.4462430477142334, -9.309211730957031, -2.671361207962036, -6.528190612792969]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.8550860422722435,0.01
98,"[-0.17261338233947754, -0.3288542628288269, -0.9945468306541443, 0.32394343614578247, 2.017435073852539, 0.8459663987159729, -1.5771851539611816, -2.910099744796753, -10.261000633239746, -14.46801471710205, -14.841009140014648, -16.5916690826416, -19.16664695739746, -21.03986358642578]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.873132549602791,0.001
26,"[-0.17261338233947754, -0.3288542628288269, -0.9945468306541443, 0.32394343614578247, 2.017435073852539, 0.8459663987159729, -1.5771851539611816, -2.910099744796753, -10.261000633239746, -14.46801471710205, -14.841009140014648, -16.5916690826416, -19.16664695739746, -21.03986358642578]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.873132549602791,0.001
92,"[-0.13220903277397156, 0.08751162141561508, -1.3315123319625854, 0.47963008284568787, 1.707463264465332, 0.7164624333381653, -0.8971808552742004, 1.1594264507293701, 2.3540194034576416, 1.094956874847412, -1.7065999507904053, -6.3789215087890625, -1.547649621963501, 2.0157763957977295]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8767047309059905,0.01
20,"[-0.13220903277397156, 0.08751162141561508, -1.3315123319625854, 0.47963008284568787, 1.707463264465332, 0.7164624333381653, -0.8971808552742004, 1.1594264507293701, 2.3540194034576416, 1.094956874847412, -1.7065999507904053, -6.3789215087890625, -1.547649621963501, 2.0157763957977295]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8767047309059905,0.01
7,"[-0.4939996600151062, -0.7543448805809021, -0.5484578013420105, 0.35698699951171875, -0.061893582344055176, 1.402906894683838, 1.0189435482025146, 1.062363862991333, 1.1352801322937012, 1.507636547088623, -0.3111991286277771, 0.5180287957191467, 0.487762987613678, 1.294428825378418]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.905654258183806,0.01
79,"[-0.4939996600151062, -0.7543448805809021, -0.5484578013420105, 0.35698699951171875, -0.061893582344055176, 1.402906894683838, 1.0189435482025146, 1.062363862991333, 1.1352801322937012, 1.507636547088623, -0.3111991286277771, 0.5180287957191467, 0.487762987613678, 1.294428825378418]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.905654258183806,0.01
76,"[0.01523609459400177, -1.3040664196014404, -1.7504698038101196, -0.5714424848556519, -0.18274398148059845, 1.3060448169708252, 0.4880342185497284, -0.07121777534484863, -0.4675963222980499, -0.3749033212661743, 0.6284655332565308, -0.8227715492248535, -0.08881519734859467, -0.07439427077770233]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.9214846759720436,0.01
4,"[0.01523609459400177, -1.3040664196014404, -1.7504698038101196, -0.5714424848556519, -0.18274398148059845, 1.3060448169708252, 0.4880342185497284, -0.07121777534484863, -0.4675963222980499, -0.3749033212661743, 0.6284655332565308, -0.8227715492248535, -0.08881519734859467, -0.07439427077770233]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.9214846759720436,0.01
73,"[0.12289231270551682, 0.5727611184120178, 0.9128243327140808, -0.055882640182971954, 0.9536283016204834, 1.9216601848602295, 1.54350745677948, -0.0028303340077400208, -1.1649733781814575, -2.0751852989196777, -2.424288511276245, -2.5930254459381104, -1.9000283479690552, -1.3328115940093994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9228564991811825,0.001
1,"[0.12289231270551682, 0.5727611184120178, 0.9128243327140808, -0.055882640182971954, 0.9536283016204834, 1.9216601848602295, 1.54350745677948, -0.0028303340077400208, -1.1649733781814575, -2.0751852989196777, -2.424288511276245, -2.5930254459381104, -1.9000283479690552, -1.3328115940093994]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.9228564991811825,0.001
102,"[0.8348135948181152, -0.671180248260498, -3.475877523422241, -4.383737564086914, -1.9930462837219238, -3.802349328994751, -6.73654842376709, 2.625347852706909, -5.031849384307861, -5.2320146560668945, -0.162744402885437, -4.259095668792725, -3.070331573486328, 1.3988851308822632]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.9954979262126065,0.01
30,"[0.8348135948181152, -0.671180248260498, -3.475877523422241, -4.383737564086914, -1.9930462837219238, -3.802349328994751, -6.73654842376709, 2.625347852706909, -5.031849384307861, -5.2320146560668945, -0.162744402885437, -4.259095668792725, -3.070331573486328, 1.3988851308822632]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.9954979262126065,0.01
85,"[0.5474368333816528, -0.7833145260810852, 0.15388533473014832, -3.225196361541748, 0.395850270986557, 1.8703904151916504, 1.9137847423553467, -7.505288600921631, -8.6041259765625, -7.419532775878906, -8.8466796875, -5.085607051849365, 2.5849626064300537, 8.982969284057617]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9979762737346696,0.01
13,"[0.5474368333816528, -0.7833145260810852, 0.15388533473014832, -3.225196361541748, 0.395850270986557, 1.8703904151916504, 1.9137847423553467, -7.505288600921631, -8.6041259765625, -7.419532775878906, -8.8466796875, -5.085607051849365, 2.5849626064300537, 8.982969284057617]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9979762737346696,0.01
14,"[-0.40952402353286743, 0.012371610850095749, -2.2499423027038574, -0.05684619024395943, 1.3697736263275146, 1.4119654893875122, 0.3021925091743469, -1.1633787155151367, -0.7055320143699646, -1.5371612310409546, -5.95491361618042, -3.6804771423339844, -5.6461358070373535, -4.698676586151123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.186087348632619,0.01
86,"[-0.40952402353286743, 0.012371610850095749, -2.2499423027038574, -0.05684619024395943, 1.3697736263275146, 1.4119654893875122, 0.3021925091743469, -1.1633787155151367, -0.7055320143699646, -1.5371612310409546, -5.95491361618042, -3.6804771423339844, -5.6461358070373535, -4.698676586151123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.186087348632619,0.01
142,"[-0.15166112780570984, -0.31186166405677795, -1.4528099298477173, -0.6265393495559692, 3.399675130844116, -0.9222503900527954, -6.0739946365356445, -1.8741317987442017, -1.8250178098678589, 3.2645719051361084, 1.8031692504882812, -5.421850204467773, -2.695380449295044, -5.662907123565674]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.246192521927671,0.01
70,"[-0.15166112780570984, -0.31186166405677795, -1.4528099298477173, -0.6265393495559692, 3.399675130844116, -0.9222503900527954, -6.0739946365356445, -1.8741317987442017, -1.8250178098678589, 3.2645719051361084, 1.8031692504882812, -5.421850204467773, -2.695380449295044, -5.662907123565674]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.246192521927671,0.01
15,"[-0.5113867521286011, -0.2559896409511566, -1.1035547256469727, 3.129441738128662, 0.7707492709159851, 1.7304723262786865, -4.491155624389648, -8.688124656677246, -5.0150628089904785, 1.5730564594268799, 7.946062088012695, 9.901637077331543, 6.304251194000244, 4.812630653381348]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.248739848152461,0.01
87,"[-0.5113867521286011, -0.2559896409511566, -1.1035547256469727, 3.129441738128662, 0.7707492709159851, 1.7304723262786865, -4.491155624389648, -8.688124656677246, -5.0150628089904785, 1.5730564594268799, 7.946062088012695, 9.901637077331543, 6.304251194000244, 4.812630653381348]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.248739848152461,0.01
62,"[-0.8188324570655823, 1.2382067441940308, -0.8306122422218323, -2.635530710220337, 0.3602348566055298, 0.6584938764572144, 3.719280242919922, 3.188361883163452, 2.1958303451538086, -2.728832244873047, -9.964462280273438, -8.047869682312012, -7.390172481536865, -6.385555744171143]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.335466149652288,0.01
134,"[-0.8188324570655823, 1.2382067441940308, -0.8306122422218323, -2.635530710220337, 0.3602348566055298, 0.6584938764572144, 3.719280242919922, 3.188361883163452, 2.1958303451538086, -2.728832244873047, -9.964462280273438, -8.047869682312012, -7.390172481536865, -6.385555744171143]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.335466149652288,0.01
23,"[-0.1561443954706192, -2.2123899459838867, -2.8111133575439453, -2.531153440475464, -3.8057498931884766, -7.353257656097412, -4.403358459472656, -5.385469913482666, -6.59311056137085, -7.3986101150512695, -6.559540748596191, -7.1777801513671875, -6.277616500854492, -4.239656925201416]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.360221481240374,0.01
95,"[-0.1561443954706192, -2.2123899459838867, -2.8111133575439453, -2.531153440475464, -3.8057498931884766, -7.353257656097412, -4.403358459472656, -5.385469913482666, -6.59311056137085, -7.3986101150512695, -6.559540748596191, -7.1777801513671875, -6.277616500854492, -4.239656925201416]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.360221481240374,0.01
72,"[0.042536377906799316, 0.40285980701446533, 0.10947436094284058, -0.03101956844329834, 0.725452721118927, 2.190566301345825, 3.5023014545440674, 3.518228530883789, 2.8279619216918945, 1.8559386730194092, 0.12794798612594604, -2.4466655254364014, -3.389486074447632, -2.708256483078003]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.4970663254133814,0.001
0,"[0.042536377906799316, 0.40285980701446533, 0.10947436094284058, -0.03101956844329834, 0.725452721118927, 2.190566301345825, 3.5023014545440674, 3.518228530883789, 2.8279619216918945, 1.8559386730194092, 0.12794798612594604, -2.4466655254364014, -3.389486074447632, -2.708256483078003]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.4970663254133814,0.001
71,"[-0.4295182526111603, -1.0191835165023804, -2.8265130519866943, 2.8380563259124756, 1.1759557723999023, 0.6214337348937988, -5.2486066818237305, -8.402758598327637, -2.498645067214966, -6.8112921714782715, -13.079638481140137, -11.978653907775879, -4.119437217712402, -0.6951192617416382]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.558683576726717,0.01
143,"[-0.4295182526111603, -1.0191835165023804, -2.8265130519866943, 2.8380563259124756, 1.1759557723999023, 0.6214337348937988, -5.2486066818237305, -8.402758598327637, -2.498645067214966, -6.8112921714782715, -13.079638481140137, -11.978653907775879, -4.119437217712402, -0.6951192617416382]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.558683576726717,0.01
21,"[-0.8034660816192627, -1.9927054643630981, -1.3246639966964722, -1.2776788473129272, -1.287331223487854, 2.193012237548828, 3.1348800659179688, -0.6421247720718384, -2.173161506652832, 0.8400747776031494, 0.18471767008304596, -3.4538040161132812, -0.5336207151412964, 0.15139104425907135]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.566216484044529,0.01
93,"[-0.8034660816192627, -1.9927054643630981, -1.3246639966964722, -1.2776788473129272, -1.287331223487854, 2.193012237548828, 3.1348800659179688, -0.6421247720718384, -2.173161506652832, 0.8400747776031494, 0.18471767008304596, -3.4538040161132812, -0.5336207151412964, 0.15139104425907135]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.566216484044529,0.01
101,"[1.3428049087524414, -1.405691146850586, -1.611112117767334, 0.7432078719139099, 2.392223596572876, -2.4939000606536865, 2.222560167312622, 0.4744117856025696, -3.761641025543213, -6.544753551483154, -10.649040222167969, -10.90818977355957, -0.7761550545692444, 4.264216423034668]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.6710936257895614,0.01
29,"[1.3428049087524414, -1.405691146850586, -1.611112117767334, 0.7432078719139099, 2.392223596572876, -2.4939000606536865, 2.222560167312622, 0.4744117856025696, -3.761641025543213, -6.544753551483154, -10.649040222167969, -10.90818977355957, -0.7761550545692444, 4.264216423034668]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.6710936257895614,0.01
28,"[1.1433603763580322, -2.2143943309783936, -2.0645272731781006, 1.59573495388031, 1.5350937843322754, -6.319855690002441, -1.0901949405670166, -4.776619911193848, -11.68170166015625, -12.8290376663208, -14.501694679260254, -12.606223106384277, -8.870341300964355, -0.9736559391021729]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.739635191909957,0.01
100,"[1.1433603763580322, -2.2143943309783936, -2.0645272731781006, 1.59573495388031, 1.5350937843322754, -6.319855690002441, -1.0901949405670166, -4.776619911193848, -11.68170166015625, -12.8290376663208, -14.501694679260254, -12.606223106384277, -8.870341300964355, -0.9736559391021729]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.739635191909957,0.01
127,"[0.032916247844696045, -0.010829657316207886, -1.299713134765625, -0.149643212556839, 1.1159825325012207, 1.6427929401397705, 4.340244770050049, 3.7055976390838623, -0.39303749799728394, -6.180785655975342, -4.023626804351807, -6.613038539886475, -6.737791061401367, -8.39598274230957]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.8839085011982415,0.01
55,"[0.032916247844696045, -0.010829657316207886, -1.299713134765625, -0.149643212556839, 1.1159825325012207, 1.6427929401397705, 4.340244770050049, 3.7055976390838623, -0.39303749799728394, -6.180785655975342, -4.023626804351807, -6.613038539886475, -6.737791061401367, -8.39598274230957]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.8839085011982415,0.01
69,"[-0.11158758401870728, -0.18576571345329285, -0.938755452632904, -0.6074283123016357, 6.5311055183410645, -2.2228028774261475, -1.378162145614624, -3.600461006164551, -6.537461280822754, -10.94564151763916, -3.740633726119995, 1.8102164268493652, 4.786602973937988, 5.103191375732422]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,4.0570538446588795,0.01
141,"[-0.11158758401870728, -0.18576571345329285, -0.938755452632904, -0.6074283123016357, 6.5311055183410645, -2.2228028774261475, -1.378162145614624, -3.600461006164551, -6.537461280822754, -10.94564151763916, -3.740633726119995, 1.8102164268493652, 4.786602973937988, 5.103191375732422]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,4.0570538446588795,0.01
124,"[-0.5135397911071777, -0.7453184723854065, -0.9466767907142639, -3.487333297729492, -0.4500829577445984, -0.7787472605705261, 6.382074356079102, 10.178976058959961, 8.408082008361816, 8.999672889709473, 7.822963714599609, 5.610304832458496, -2.1356313228607178, -5.010001182556152]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,4.141441718295692,0.01
52,"[-0.5135397911071777, -0.7453184723854065, -0.9466767907142639, -3.487333297729492, -0.4500829577445984, -0.7787472605705261, 6.382074356079102, 10.178976058959961, 8.408082008361816, 8.999672889709473, 7.822963714599609, 5.610304832458496, -2.1356313228607178, -5.010001182556152]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,4.141441718295692,0.01
31,"[2.0305073261260986, -2.113828420639038, -2.2331371307373047, 5.903809547424316, 1.3780311346054077, 5.905496597290039, 0.2469918429851532, 0.4978974759578705, -4.139642238616943, -8.150323867797852, -13.564308166503906, -24.48643684387207, -14.986175537109375, 10.493956565856934]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.201453793133898,0.01
103,"[2.0305073261260986, -2.113828420639038, -2.2331371307373047, 5.903809547424316, 1.3780311346054077, 5.905496597290039, 0.2469918429851532, 0.4978974759578705, -4.139642238616943, -8.150323867797852, -13.564308166503906, -24.48643684387207, -14.986175537109375, 10.493956565856934]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.201453793133898,0.01
45,"[-0.7906370162963867, 0.4145113527774811, -0.5061819553375244, -2.2963109016418457, 2.4153881072998047, 6.082536220550537, 11.965131759643555, 10.57924747467041, 11.77320384979248, 12.907329559326172, 12.919844627380371, 13.443885803222656, 11.723978042602539, 12.171137809753418]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.877808326344193,0.01
117,"[-0.7906370162963867, 0.4145113527774811, -0.5061819553375244, -2.2963109016418457, 2.4153881072998047, 6.082536220550537, 11.965131759643555, 10.57924747467041, 11.77320384979248, 12.907329559326172, 12.919844627380371, 13.443885803222656, 11.723978042602539, 12.171137809753418]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.877808326344193,0.01
