index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.13416029512882233, 0.46265673637390137, 0.6149314641952515, 0.7673876881599426, 0.138791024684906, 0.42630887031555176, 2.179840564727783, 2.4989852905273438, 1.5017740726470947, 2.8316891193389893, 2.9372034072875977, 1.737307071685791, 0.5508912205696106, -0.9827542901039124]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.937566509818901,0.0001
160,"[-0.1915304958820343, 0.04840930551290512, 0.3843854069709778, 1.081452488899231, 0.9062471985816956, 1.049926996231079, 2.2665586471557617, 2.349684238433838, 1.5566171407699585, 1.4287996292114258, 1.3694995641708374, 0.6652758121490479, -0.40809112787246704, 1.62251877784729]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.942653289788873,0.0001
352,"[-0.1915304958820343, 0.04840930551290512, 0.3843854069709778, 1.081452488899231, 0.9062471985816956, 1.049926996231079, 2.2665586471557617, 2.349684238433838, 1.5566171407699585, 1.4287996292114258, 1.3694995641708374, 0.6652758121490479, -0.40809112787246704, 1.62251877784729]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.942653289788873,0.0001
146,"[0.4098614454269409, 0.30393272638320923, 0.04382949322462082, 0.8332225680351257, -1.2083613872528076, -3.2466771602630615, -0.47475796937942505, 0.9001885056495667, 3.2136611938476562, 3.1676199436187744, 4.684134006500244, 3.7210819721221924, 0.207486093044281, 0.22899621725082397]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.946092052819133,0.001
338,"[0.4098614454269409, 0.30393272638320923, 0.04382949322462082, 0.8332225680351257, -1.2083613872528076, -3.2466771602630615, -0.47475796937942505, 0.9001885056495667, 3.2136611938476562, 3.1676199436187744, 4.684134006500244, 3.7210819721221924, 0.207486093044281, 0.22899621725082397]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.946092052819133,0.001
330,"[-0.05188082158565521, 0.06195071339607239, 0.5884215831756592, 1.3649119138717651, 1.586466670036316, 1.6354761123657227, 2.851978302001953, 3.8928940296173096, 4.187702178955078, 3.901625394821167, 3.4264538288116455, 1.6751480102539062, 1.3247225284576416, 0.40067410469055176]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.947516016675865,0.0001
138,"[-0.05188082158565521, 0.06195071339607239, 0.5884215831756592, 1.3649119138717651, 1.586466670036316, 1.6354761123657227, 2.851978302001953, 3.8928940296173096, 4.187702178955078, 3.901625394821167, 3.4264538288116455, 1.6751480102539062, 1.3247225284576416, 0.40067410469055176]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,4.947516016675865,0.0001
82,"[-0.5742230415344238, -0.034270502626895905, -0.3274429738521576, 0.09554772824048996, -1.0433269739151, 0.0770079717040062, -0.3380124866962433, 4.6705121994018555, 6.096035480499268, 9.826022148132324, 10.977169036865234, 8.501118659973145, 5.220810890197754, -0.6081376671791077]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.957225289796654,0.01
274,"[-0.5742230415344238, -0.034270502626895905, -0.3274429738521576, 0.09554772824048996, -1.0433269739151, 0.0770079717040062, -0.3380124866962433, 4.6705121994018555, 6.096035480499268, 9.826022148132324, 10.977169036865234, 8.501118659973145, 5.220810890197754, -0.6081376671791077]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.957225289796654,0.01
72,"[0.043370023369789124, 0.7445729970932007, 1.0857094526290894, 1.383681058883667, 0.2796916961669922, 0.09604161977767944, 2.7831027507781982, 10.154214859008789, 10.357497215270996, 13.892563819885254, 19.172719955444336, 18.696128845214844, 19.95461654663086, 22.88191032409668]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.984663802032427,0.001
264,"[0.043370023369789124, 0.7445729970932007, 1.0857094526290894, 1.383681058883667, 0.2796916961669922, 0.09604161977767944, 2.7831027507781982, 10.154214859008789, 10.357497215270996, 13.892563819885254, 19.172719955444336, 18.696128845214844, 19.95461654663086, 22.88191032409668]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.984663802032427,0.001
206,"[-0.0036107897758483887, 0.08599559962749481, 0.10988268256187439, 1.873779058456421, 1.8321688175201416, 2.5193424224853516, 3.023315906524658, 3.5005524158477783, 0.38478243350982666, 0.2559013366699219, 0.43318918347358704, 2.5376901626586914, 0.8761290907859802, 0.1671333760023117]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.999736039416793,0.01
14,"[-0.0036107897758483887, 0.08599559962749481, 0.10988268256187439, 1.873779058456421, 1.8321688175201416, 2.5193424224853516, 3.023315906524658, 3.5005524158477783, 0.38478243350982666, 0.2559013366699219, 0.43318918347358704, 2.5376901626586914, 0.8761290907859802, 0.1671333760023117]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.999736039416793,0.01
101,"[-0.2238866239786148, -0.5556693077087402, -0.9766879677772522, -0.37106770277023315, -0.05908897891640663, -1.7862428426742554, -0.5898773074150085, 4.631712436676025, 8.13213062286377, 4.936776161193848, 2.8608474731445312, 2.760601043701172, 3.8383195400238037, 1.0907853841781616]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.002585942544882,0.001
293,"[-0.2238866239786148, -0.5556693077087402, -0.9766879677772522, -0.37106770277023315, -0.05908897891640663, -1.7862428426742554, -0.5898773074150085, 4.631712436676025, 8.13213062286377, 4.936776161193848, 2.8608474731445312, 2.760601043701172, 3.8383195400238037, 1.0907853841781616]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.002585942544882,0.001
195,"[-0.019479651004076004, 0.15698179602622986, 1.0291906595230103, 1.813814640045166, 2.2077481746673584, 2.4121341705322266, 3.5305099487304688, 2.627140522003174, 3.0253405570983887, 2.8602168560028076, 2.881094217300415, 3.062314510345459, 1.779003620147705, 1.4099558591842651]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.0059760095928905,0.001
3,"[-0.019479651004076004, 0.15698179602622986, 1.0291906595230103, 1.813814640045166, 2.2077481746673584, 2.4121341705322266, 3.5305099487304688, 2.627140522003174, 3.0253405570983887, 2.8602168560028076, 2.881094217300415, 3.062314510345459, 1.779003620147705, 1.4099558591842651]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.0059760095928905,0.001
313,"[-0.13313758373260498, 0.3930584490299225, 0.3617665767669678, -0.2689362168312073, -2.1650519371032715, -2.261733293533325, -1.4305700063705444, 0.3436538577079773, 6.976722240447998, 10.430767059326172, 10.044852256774902, 6.560383319854736, 1.8941468000411987, -1.5137845277786255]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.007762157629923,0.001
121,"[-0.13313758373260498, 0.3930584490299225, 0.3617665767669678, -0.2689362168312073, -2.1650519371032715, -2.261733293533325, -1.4305700063705444, 0.3436538577079773, 6.976722240447998, 10.430767059326172, 10.044852256774902, 6.560383319854736, 1.8941468000411987, -1.5137845277786255]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.007762157629923,0.001
97,"[-0.6671240329742432, -0.4959491193294525, -0.9677384495735168, -0.3300964832305908, 2.0098955631256104, -1.5170376300811768, 0.7695025205612183, 5.764200687408447, 7.186050891876221, 9.017744064331055, 4.61041259765625, 2.3683557510375977, 3.288193464279175, 2.2096147537231445]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.018797663373986,0.001
289,"[-0.6671240329742432, -0.4959491193294525, -0.9677384495735168, -0.3300964832305908, 2.0098955631256104, -1.5170376300811768, 0.7695025205612183, 5.764200687408447, 7.186050891876221, 9.017744064331055, 4.61041259765625, 2.3683557510375977, 3.288193464279175, 2.2096147537231445]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.018797663373986,0.001
62,"[-0.36659640073776245, 0.062314920127391815, 0.27065369486808777, 1.3025109767913818, 0.3712480962276459, -2.542351484298706, 1.2459741830825806, 4.930409908294678, 9.904356002807617, 7.326075077056885, -0.3119542598724365, -4.497132778167725, -1.776794672012329, 1.2620067596435547]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.025400116094171,0.01
254,"[-0.36659640073776245, 0.062314920127391815, 0.27065369486808777, 1.3025109767913818, 0.3712480962276459, -2.542351484298706, 1.2459741830825806, 4.930409908294678, 9.904356002807617, 7.326075077056885, -0.3119542598724365, -4.497132778167725, -1.776794672012329, 1.2620067596435547]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.025400116094171,0.01
117,"[-0.1333809345960617, 0.047572195529937744, 0.17577770352363586, 0.46663305163383484, 0.587897539138794, 0.6700143218040466, 2.2196619510650635, 3.4418816566467285, 3.7454843521118164, 4.260910987854004, 4.5907392501831055, 3.9483211040496826, 2.4067742824554443, 0.4788672626018524]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.035186310174284,0.0001
309,"[-0.1333809345960617, 0.047572195529937744, 0.17577770352363586, 0.46663305163383484, 0.587897539138794, 0.6700143218040466, 2.2196619510650635, 3.4418816566467285, 3.7454843521118164, 4.260910987854004, 4.5907392501831055, 3.9483211040496826, 2.4067742824554443, 0.4788672626018524]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.035186310174284,0.0001
240,"[-0.021760642528533936, 0.25149211287498474, 0.08157163858413696, 1.1180329322814941, 0.9631723165512085, -0.1326656937599182, 2.763387441635132, 4.166173934936523, 3.498746633529663, 2.026214599609375, 1.8879125118255615, 3.067164659500122, 1.8262929916381836, 5.345686912536621]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.069809883036452,0.001
48,"[-0.021760642528533936, 0.25149211287498474, 0.08157163858413696, 1.1180329322814941, 0.9631723165512085, -0.1326656937599182, 2.763387441635132, 4.166173934936523, 3.498746633529663, 2.026214599609375, 1.8879125118255615, 3.067164659500122, 1.8262929916381836, 5.345686912536621]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.069809883036452,0.001
348,"[-0.7790172696113586, -0.4128018617630005, -0.03455103933811188, -0.33384865522384644, -0.48218196630477905, -1.6748454570770264, 0.012022718787193298, 1.4191615581512451, -1.3666212558746338, -2.7555930614471436, -2.534984827041626, -1.5827295780181885, -2.001214027404785, 2.8655028343200684]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.1211064769307235,0.01
156,"[-0.7790172696113586, -0.4128018617630005, -0.03455103933811188, -0.33384865522384644, -0.48218196630477905, -1.6748454570770264, 0.012022718787193298, 1.4191615581512451, -1.3666212558746338, -2.7555930614471436, -2.534984827041626, -1.5827295780181885, -2.001214027404785, 2.8655028343200684]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.1211064769307235,0.01
175,"[-0.11849602311849594, -0.15060432255268097, -0.4792747497558594, -0.7761554718017578, -1.8309624195098877, -1.7582567930221558, -1.2887223958969116, -0.4707491397857666, 2.153312921524048, 5.372035026550293, 8.792482376098633, 8.609272956848145, 4.328060150146484, 1.9018789529800415]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.1228964747634,0.001
367,"[-0.11849602311849594, -0.15060432255268097, -0.4792747497558594, -0.7761554718017578, -1.8309624195098877, -1.7582567930221558, -1.2887223958969116, -0.4707491397857666, 2.153312921524048, 5.372035026550293, 8.792482376098633, 8.609272956848145, 4.328060150146484, 1.9018789529800415]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.1228964747634,0.001
55,"[-0.46356749534606934, 0.09672823548316956, 0.7731652855873108, 1.2241979837417603, 0.09731550514698029, 0.3746994733810425, 2.5053608417510986, 4.571121692657471, 5.874119758605957, 6.470229625701904, 6.49636697769165, 5.434627056121826, 4.0537214279174805, 4.814345836639404]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.128300869889858,0.001
247,"[-0.46356749534606934, 0.09672823548316956, 0.7731652855873108, 1.2241979837417603, 0.09731550514698029, 0.3746994733810425, 2.5053608417510986, 4.571121692657471, 5.874119758605957, 6.470229625701904, 6.49636697769165, 5.434627056121826, 4.0537214279174805, 4.814345836639404]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.128300869889858,0.001
244,"[-0.09522177278995514, 0.15775321424007416, 0.20940116047859192, 1.0519130229949951, 0.9556784629821777, 0.7024304270744324, 3.0656001567840576, 4.027444362640381, 3.6078715324401855, 1.5823533535003662, 1.1800236701965332, 0.7380982637405396, -1.1544193029403687, 1.8837218284606934]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.138164535373817,0.001
52,"[-0.09522177278995514, 0.15775321424007416, 0.20940116047859192, 1.0519130229949951, 0.9556784629821777, 0.7024304270744324, 3.0656001567840576, 4.027444362640381, 3.6078715324401855, 1.5823533535003662, 1.1800236701965332, 0.7380982637405396, -1.1544193029403687, 1.8837218284606934]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.138164535373817,0.001
192,"[-0.1260703057050705, 0.39447784423828125, 0.6807104349136353, 1.2344558238983154, 1.4730732440948486, 2.0883677005767822, 3.658755302429199, 2.6209120750427246, 5.060863018035889, 5.651866436004639, 3.9168527126312256, 0.391262948513031, -1.0155032873153687, 0.7403421401977539]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.156551666858642,0.001
0,"[-0.1260703057050705, 0.39447784423828125, 0.6807104349136353, 1.2344558238983154, 1.4730732440948486, 2.0883677005767822, 3.658755302429199, 2.6209120750427246, 5.060863018035889, 5.651866436004639, 3.9168527126312256, 0.391262948513031, -1.0155032873153687, 0.7403421401977539]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.156551666858642,0.001
306,"[-0.06235121190547943, 0.2699323892593384, 0.18416447937488556, 0.26659131050109863, 0.3277750313282013, 0.9410672783851624, 2.6937038898468018, 5.912353992462158, 5.07396936416626, 5.399432182312012, 5.060811996459961, 2.2431206703186035, 2.144949436187744, 2.2024214267730713]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.162246430423426,0.0001
114,"[-0.06235121190547943, 0.2699323892593384, 0.18416447937488556, 0.26659131050109863, 0.3277750313282013, 0.9410672783851624, 2.6937038898468018, 5.912353992462158, 5.07396936416626, 5.399432182312012, 5.060811996459961, 2.2431206703186035, 2.144949436187744, 2.2024214267730713]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.162246430423426,0.0001
365,"[-0.37906771898269653, -0.2316068559885025, -0.38140860199928284, -0.14228351414203644, -1.2059757709503174, -1.7485759258270264, 0.10529083013534546, 0.6601369976997375, 2.542173385620117, 7.216099262237549, 11.069720268249512, 12.522494316101074, 9.304709434509277, 4.702063083648682]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.203463885267903,0.001
173,"[-0.37906771898269653, -0.2316068559885025, -0.38140860199928284, -0.14228351414203644, -1.2059757709503174, -1.7485759258270264, 0.10529083013534546, 0.6601369976997375, 2.542173385620117, 7.216099262237549, 11.069720268249512, 12.522494316101074, 9.304709434509277, 4.702063083648682]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.203463885267903,0.001
245,"[-0.09712967276573181, -0.202217236161232, -0.23857428133487701, 0.1078854650259018, 0.9080196619033813, 1.3372775316238403, 2.732232093811035, 3.239217758178711, 3.744802713394165, 4.448571681976318, 4.1899213790893555, 4.304157257080078, 3.7413361072540283, 2.202265739440918]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.214042996722439,0.001
53,"[-0.09712967276573181, -0.202217236161232, -0.23857428133487701, 0.1078854650259018, 0.9080196619033813, 1.3372775316238403, 2.732232093811035, 3.239217758178711, 3.744802713394165, 4.448571681976318, 4.1899213790893555, 4.304157257080078, 3.7413361072540283, 2.202265739440918]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.214042996722439,0.001
126,"[-0.08692195266485214, -0.031404413282871246, 0.2040318250656128, 0.642792820930481, -0.14124935865402222, -0.048890821635723114, 2.539980411529541, 6.676447868347168, 4.946118354797363, 3.241891622543335, 0.7032938599586487, -1.2376469373703003, -1.0236015319824219, -2.6269757747650146]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.233819068943075,0.001
318,"[-0.08692195266485214, -0.031404413282871246, 0.2040318250656128, 0.642792820930481, -0.14124935865402222, -0.048890821635723114, 2.539980411529541, 6.676447868347168, 4.946118354797363, 3.241891622543335, 0.7032938599586487, -1.2376469373703003, -1.0236015319824219, -2.6269757747650146]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.233819068943075,0.001
344,"[-0.7518801689147949, -0.22765761613845825, 0.11885970085859299, -0.26212549209594727, -0.2718394100666046, -2.8301336765289307, 0.6684659123420715, 1.0632541179656982, -1.0417399406433105, -2.8912265300750732, -3.6075611114501953, -0.39442363381385803, 0.5316628813743591, 6.027865409851074]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.271444132907748,0.01
152,"[-0.7518801689147949, -0.22765761613845825, 0.11885970085859299, -0.26212549209594727, -0.2718394100666046, -2.8301336765289307, 0.6684659123420715, 1.0632541179656982, -1.0417399406433105, -2.8912265300750732, -3.6075611114501953, -0.39442363381385803, 0.5316628813743591, 6.027865409851074]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.271444132907748,0.01
42,"[0.022149182856082916, 0.15674135088920593, 0.2351631224155426, 0.6615183353424072, 0.4174036383628845, 0.7098500728607178, 3.2973477840423584, 4.036586761474609, 2.3068130016326904, 5.292882442474365, 5.138647556304932, 5.3248701095581055, 6.232070446014404, 3.8450820446014404]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.276792171576691,0.0001
234,"[0.022149182856082916, 0.15674135088920593, 0.2351631224155426, 0.6615183353424072, 0.4174036383628845, 0.7098500728607178, 3.2973477840423584, 4.036586761474609, 2.3068130016326904, 5.292882442474365, 5.138647556304932, 5.3248701095581055, 6.232070446014404, 3.8450820446014404]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.276792171576691,0.0001
243,"[-0.3890932500362396, 0.2817087769508362, 0.2450678050518036, 0.38818326592445374, -1.3428813219070435, -0.7109506130218506, 1.63236403465271, 6.177233695983887, 7.961676597595215, 8.45065975189209, 10.230510711669922, 6.780152320861816, 6.005444526672363, 5.842622756958008]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.285498044266791,0.001
51,"[-0.3890932500362396, 0.2817087769508362, 0.2450678050518036, 0.38818326592445374, -1.3428813219070435, -0.7109506130218506, 1.63236403465271, 6.177233695983887, 7.961676597595215, 8.45065975189209, 10.230510711669922, 6.780152320861816, 6.005444526672363, 5.842622756958008]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.285498044266791,0.001
171,"[-0.16069245338439941, -0.3158299922943115, -0.7194553017616272, -0.9225948452949524, -2.551706314086914, -2.460312843322754, -2.3306310176849365, -2.3082268238067627, -0.01750979945063591, 5.151031494140625, 9.069069862365723, 6.989312648773193, 2.95727801322937, -0.8890171647071838]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.286936691765606,0.001
363,"[-0.16069245338439941, -0.3158299922943115, -0.7194553017616272, -0.9225948452949524, -2.551706314086914, -2.460312843322754, -2.3306310176849365, -2.3082268238067627, -0.01750979945063591, 5.151031494140625, 9.069069862365723, 6.989312648773193, 2.95727801322937, -0.8890171647071838]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.286936691765606,0.001
340,"[-0.4689655303955078, -0.168238565325737, -0.5237424373626709, -0.48753753304481506, 0.7017869353294373, 0.7087104916572571, 2.3644189834594727, 5.411563873291016, 3.756535053253174, 5.883590221405029, 2.8013832569122314, -1.8187470436096191, -3.6061134338378906, 1.3167834281921387]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.298457911046148,0.001
148,"[-0.4689655303955078, -0.168238565325737, -0.5237424373626709, -0.48753753304481506, 0.7017869353294373, 0.7087104916572571, 2.3644189834594727, 5.411563873291016, 3.756535053253174, 5.883590221405029, 2.8013832569122314, -1.8187470436096191, -3.6061134338378906, 1.3167834281921387]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.298457911046148,0.001
336,"[-0.542795717716217, -0.41523927450180054, -0.8590984344482422, -1.536352515220642, -1.4642096757888794, -3.5464515686035156, -2.600701332092285, 3.643671989440918, -1.1855446100234985, 1.3010470867156982, -3.0651891231536865, -3.7571938037872314, -6.44406795501709, -0.2910981774330139]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.3253247829563755,0.001
144,"[-0.542795717716217, -0.41523927450180054, -0.8590984344482422, -1.536352515220642, -1.4642096757888794, -3.5464515686035156, -2.600701332092285, 3.643671989440918, -1.1855446100234985, 1.3010470867156982, -3.0651891231536865, -3.7571938037872314, -6.44406795501709, -0.2910981774330139]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.3253247829563755,0.001
375,"[-0.5713176131248474, -0.09282322227954865, 0.9420442581176758, 0.2190805822610855, -2.638124704360962, -1.1734308004379272, 0.25772643089294434, -5.063416481018066, -0.8664957284927368, 5.346105575561523, 7.26918363571167, 4.344247341156006, 2.9858853816986084, -2.0267627239227295]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.333202441013743,0.01
183,"[-0.5713176131248474, -0.09282322227954865, 0.9420442581176758, 0.2190805822610855, -2.638124704360962, -1.1734308004379272, 0.25772643089294434, -5.063416481018066, -0.8664957284927368, 5.346105575561523, 7.26918363571167, 4.344247341156006, 2.9858853816986084, -2.0267627239227295]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.333202441013743,0.01
304,"[-0.1673477590084076, -0.23263691365718842, -0.08196001499891281, 0.3228398561477661, -0.10647334903478622, -0.32433152198791504, 2.5466091632843018, 7.3663153648376465, 7.482028484344482, 8.050430297851562, 7.366072177886963, 3.6735453605651855, 2.5592875480651855, 0.1397646963596344]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.333265319410569,0.0001
112,"[-0.1673477590084076, -0.23263691365718842, -0.08196001499891281, 0.3228398561477661, -0.10647334903478622, -0.32433152198791504, 2.5466091632843018, 7.3663153648376465, 7.482028484344482, 8.050430297851562, 7.366072177886963, 3.6735453605651855, 2.5592875480651855, 0.1397646963596344]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.333265319410569,0.0001
54,"[-0.011164526455104351, 0.5191968083381653, 0.6141807436943054, 1.0127198696136475, 1.0902131795883179, 1.6116502285003662, 4.204675674438477, 6.077686309814453, 5.649041652679443, 7.330905914306641, 4.87943172454834, 1.265670657157898, 1.0900639295578003, 0.7381873726844788]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.337009821766558,0.001
246,"[-0.011164526455104351, 0.5191968083381653, 0.6141807436943054, 1.0127198696136475, 1.0902131795883179, 1.6116502285003662, 4.204675674438477, 6.077686309814453, 5.649041652679443, 7.330905914306641, 4.87943172454834, 1.265670657157898, 1.0900639295578003, 0.7381873726844788]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.337009821766558,0.001
129,"[-0.3186492919921875, -0.3711492121219635, -0.4093586802482605, 0.6432021856307983, -0.34514564275741577, -1.7800346612930298, 1.7581913471221924, -1.297234296798706, 3.945129632949829, 2.6983439922332764, -0.2980567216873169, -7.595757484436035, 6.576773643493652, 15.938955307006836]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.339832031578263,0.01
321,"[-0.3186492919921875, -0.3711492121219635, -0.4093586802482605, 0.6432021856307983, -0.34514564275741577, -1.7800346612930298, 1.7581913471221924, -1.297234296798706, 3.945129632949829, 2.6983439922332764, -0.2980567216873169, -7.595757484436035, 6.576773643493652, 15.938955307006836]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.339832031578263,0.01
241,"[-0.21748152375221252, -0.09989656507968903, -0.18652307987213135, 0.14042197167873383, 0.774339497089386, 1.3740596771240234, 3.2330589294433594, 4.0292816162109375, 4.8770246505737305, 4.952237129211426, 3.9339590072631836, 3.4916627407073975, 2.0608620643615723, 1.5978317260742188]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.356185592639764,0.001
49,"[-0.21748152375221252, -0.09989656507968903, -0.18652307987213135, 0.14042197167873383, 0.774339497089386, 1.3740596771240234, 3.2330589294433594, 4.0292816162109375, 4.8770246505737305, 4.952237129211426, 3.9339590072631836, 3.4916627407073975, 2.0608620643615723, 1.5978317260742188]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.356185592639764,0.001
85,"[-0.15296953916549683, -0.2973366975784302, -0.7027555704116821, -0.07301080226898193, -1.2567980289459229, -3.2653696537017822, 0.05971473455429077, 0.9063645005226135, 5.672108173370361, 7.465591907501221, 10.385205268859863, 10.352145195007324, 9.502601623535156, 3.969012975692749]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.37070184386386,0.01
277,"[-0.15296953916549683, -0.2973366975784302, -0.7027555704116821, -0.07301080226898193, -1.2567980289459229, -3.2653696537017822, 0.05971473455429077, 0.9063645005226135, 5.672108173370361, 7.465591907501221, 10.385205268859863, 10.352145195007324, 9.502601623535156, 3.969012975692749]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.37070184386386,0.01
123,"[-0.2483029067516327, 0.017653748393058777, 0.1394844651222229, 0.5601552128791809, 0.40319347381591797, 0.4313410520553589, 3.3905105590820312, 3.694533348083496, 5.924216270446777, 5.853322982788086, 7.68695592880249, 8.968194961547852, 6.87043571472168, 1.5464483499526978]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.384196849347648,0.001
315,"[-0.2483029067516327, 0.017653748393058777, 0.1394844651222229, 0.5601552128791809, 0.40319347381591797, 0.4313410520553589, 3.3905105590820312, 3.694533348083496, 5.924216270446777, 5.853322982788086, 7.68695592880249, 8.968194961547852, 6.87043571472168, 1.5464483499526978]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.384196849347648,0.001
341,"[0.019021719694137573, -0.037289828062057495, -0.39515817165374756, 0.7319912910461426, 1.4566683769226074, 2.887289524078369, 3.8340611457824707, 3.1160287857055664, 1.9641181230545044, 1.9015229940414429, 2.0903048515319824, 1.2277344465255737, 0.3183216452598572, 2.2573766708374023]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.401232630638424,0.001
149,"[0.019021719694137573, -0.037289828062057495, -0.39515817165374756, 0.7319912910461426, 1.4566683769226074, 2.887289524078369, 3.8340611457824707, 3.1160287857055664, 1.9641181230545044, 1.9015229940414429, 2.0903048515319824, 1.2277344465255737, 0.3183216452598572, 2.2573766708374023]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.401232630638424,0.001
133,"[0.12054313719272614, -0.3535701036453247, -0.7145910859107971, 0.36659878492355347, -0.06933741271495819, -0.05169253051280975, 2.778061628341675, 0.9945877194404602, 4.011838912963867, 2.686124324798584, 1.746077060699463, -3.6182377338409424, 5.257881164550781, 15.736851692199707]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.415517609950029,0.01
325,"[0.12054313719272614, -0.3535701036453247, -0.7145910859107971, 0.36659878492355347, -0.06933741271495819, -0.05169253051280975, 2.778061628341675, 0.9945877194404602, 4.011838912963867, 2.686124324798584, 1.746077060699463, -3.6182377338409424, 5.257881164550781, 15.736851692199707]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.415517609950029,0.01
