index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.242003932595253, 0.1431603878736496, 0.16392038762569427, 0.048129841685295105, -0.0451408214867115, 0.20328259468078613, -0.3430669903755188, 1.0529853105545044, 0.5975895524024963, 0.6795809864997864, 1.3482609987258911, 1.4614161252975464, 0.684760332107544, 1.8185598850250244]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.512561511047895,0.0001
332,"[0.242003932595253, 0.1431603878736496, 0.16392038762569427, 0.048129841685295105, -0.0451408214867115, 0.20328259468078613, -0.3430669903755188, 1.0529853105545044, 0.5975895524024963, 0.6795809864997864, 1.3482609987258911, 1.4614161252975464, 0.684760332107544, 1.8185598850250244]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.512561511047895,0.0001
198,"[0.5565555095672607, 0.6113640666007996, 0.42930319905281067, 0.2973535656929016, 0.060195907950401306, 0.21590140461921692, -0.761928141117096, -1.9137386083602905, -2.599271297454834, -3.2610597610473633, -4.30393648147583, -4.60753870010376, -5.734623908996582, -5.487975597381592]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5170007206188707,0.001
6,"[0.5565555095672607, 0.6113640666007996, 0.42930319905281067, 0.2973535656929016, 0.060195907950401306, 0.21590140461921692, -0.761928141117096, -1.9137386083602905, -2.599271297454834, -3.2610597610473633, -4.30393648147583, -4.60753870010376, -5.734623908996582, -5.487975597381592]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.5170007206188707,0.001
280,"[0.16662897169589996, 0.21696019172668457, 0.3671119809150696, 0.39020541310310364, 0.42408862709999084, 0.24937845766544342, 0.07814402878284454, 0.12560753524303436, 0.12947098910808563, -0.76054447889328, -1.3089144229888916, -1.4844428300857544, -2.2718329429626465, -1.6375375986099243]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5278850189735025,0.0001
88,"[0.16662897169589996, 0.21696019172668457, 0.3671119809150696, 0.39020541310310364, 0.42408862709999084, 0.24937845766544342, 0.07814402878284454, 0.12560753524303436, 0.12947098910808563, -0.76054447889328, -1.3089144229888916, -1.4844428300857544, -2.2718329429626465, -1.6375375986099243]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5278850189735025,0.0001
44,"[0.1865270882844925, 0.0217229425907135, -0.08669576048851013, -0.02868560329079628, 0.2790868878364563, 0.4798176884651184, 0.7362569570541382, 1.285403847694397, 2.0263946056365967, 1.6986021995544434, 2.097123861312866, 1.4227434396743774, 1.7592331171035767, 1.8235044479370117]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5332129834090056,0.0001
236,"[0.1865270882844925, 0.0217229425907135, -0.08669576048851013, -0.02868560329079628, 0.2790868878364563, 0.4798176884651184, 0.7362569570541382, 1.285403847694397, 2.0263946056365967, 1.6986021995544434, 2.097123861312866, 1.4227434396743774, 1.7592331171035767, 1.8235044479370117]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5332129834090056,0.0001
166,"[0.18971267342567444, -0.06163148581981659, -0.05091825872659683, -0.14696583151817322, -0.11324826627969742, 0.1493561863899231, -0.4815022647380829, 0.3248618543148041, -0.45599666237831116, -0.07961878180503845, 0.25770124793052673, -0.37219056487083435, 0.359101802110672, 1.3416894674301147]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5353703452417473,0.0001
358,"[0.18971267342567444, -0.06163148581981659, -0.05091825872659683, -0.14696583151817322, -0.11324826627969742, 0.1493561863899231, -0.4815022647380829, 0.3248618543148041, -0.45599666237831116, -0.07961878180503845, 0.25770124793052673, -0.37219056487083435, 0.359101802110672, 1.3416894674301147]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5353703452417473,0.0001
45,"[0.3072412312030792, 0.35066014528274536, 0.3002833127975464, -0.012259803712368011, -0.08659857511520386, 0.2501761019229889, 0.12206156551837921, 0.5376052260398865, 0.5398847460746765, 0.9214943051338196, 0.6016090512275696, 0.4339437186717987, 0.5010291337966919, -0.3960411548614502]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5419121368446709,0.0001
237,"[0.3072412312030792, 0.35066014528274536, 0.3002833127975464, -0.012259803712368011, -0.08659857511520386, 0.2501761019229889, 0.12206156551837921, 0.5376052260398865, 0.5398847460746765, 0.9214943051338196, 0.6016090512275696, 0.4339437186717987, 0.5010291337966919, -0.3960411548614502]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5419121368446709,0.0001
143,"[0.24862606823444366, 0.27297571301460266, 0.33503904938697815, 0.2674245238304138, 0.16930870711803436, 0.1252690702676773, -0.23880113661289215, 0.22930024564266205, 0.08935517072677612, -5.0030648708343506e-05, 0.2240975946187973, 0.3903578221797943, 0.3663634955883026, 0.9581727385520935]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.5461573784006528,0.0001
335,"[0.24862606823444366, 0.27297571301460266, 0.33503904938697815, 0.2674245238304138, 0.16930870711803436, 0.1252690702676773, -0.23880113661289215, 0.22930024564266205, 0.08935517072677612, -5.0030648708343506e-05, 0.2240975946187973, 0.3903578221797943, 0.3663634955883026, 0.9581727385520935]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5461573784006528,0.0001
118,"[0.26071515679359436, 0.0924403965473175, 0.11378057301044464, -0.2361818552017212, -0.273519903421402, 0.7924336194992065, 1.284067153930664, 1.500314712524414, 2.812328338623047, 2.4156806468963623, 0.8801156282424927, -1.018693208694458, -0.7862846851348877, 0.8103911876678467]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5467985255778156,0.0001
310,"[0.26071515679359436, 0.0924403965473175, 0.11378057301044464, -0.2361818552017212, -0.273519903421402, 0.7924336194992065, 1.284067153930664, 1.500314712524414, 2.812328338623047, 2.4156806468963623, 0.8801156282424927, -1.018693208694458, -0.7862846851348877, 0.8103911876678467]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5467985255778156,0.0001
185,"[0.1362667977809906, -0.16174183785915375, -0.28541144728660583, -0.23658400774002075, 0.13073405623435974, 0.6816503405570984, 1.1417489051818848, 2.2100632190704346, 3.9496686458587646, 5.049610614776611, 5.846283435821533, 5.9352803230285645, 6.030118942260742, 6.128766059875488]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.5532850586251086,0.0001
377,"[0.1362667977809906, -0.16174183785915375, -0.28541144728660583, -0.23658400774002075, 0.13073405623435974, 0.6816503405570984, 1.1417489051818848, 2.2100632190704346, 3.9496686458587646, 5.049610614776611, 5.846283435821533, 5.9352803230285645, 6.030118942260742, 6.128766059875488]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5532850586251086,0.0001
190,"[0.23387937247753143, 0.2330658882856369, 0.12542615830898285, 0.1069290041923523, -0.01864611729979515, 0.2071533501148224, 0.21336551010608673, 0.1471875011920929, -0.3343777358531952, -0.04395086690783501, 0.37092137336730957, 0.3221193850040436, 0.2598978877067566, -0.3326762020587921]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5552564410306857,0.0001
382,"[0.23387937247753143, 0.2330658882856369, 0.12542615830898285, 0.1069290041923523, -0.01864611729979515, 0.2071533501148224, 0.21336551010608673, 0.1471875011920929, -0.3343777358531952, -0.04395086690783501, 0.37092137336730957, 0.3221193850040436, 0.2598978877067566, -0.3326762020587921]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5552564410306857,0.0001
116,"[0.14735852181911469, 0.054095253348350525, -0.13291847705841064, -0.35093438625335693, 0.013079879805445671, 0.9369202256202698, 1.5252076387405396, 2.3125898838043213, 3.9914486408233643, 6.341249465942383, 8.085575103759766, 9.177245140075684, 8.383548736572266, 6.304419040679932]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5573333515844754,0.0001
308,"[0.14735852181911469, 0.054095253348350525, -0.13291847705841064, -0.35093438625335693, 0.013079879805445671, 0.9369202256202698, 1.5252076387405396, 2.3125898838043213, 3.9914486408233643, 6.341249465942383, 8.085575103759766, 9.177245140075684, 8.383548736572266, 6.304419040679932]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5573333515844754,0.0001
239,"[0.12322796881198883, -0.12085272371768951, -0.1542956680059433, -0.2612170875072479, -0.14855504035949707, 0.3489316701889038, 0.4909650981426239, 1.450387716293335, 2.2642626762390137, 3.395249366760254, 1.7762413024902344, 1.3916267156600952, 1.1934846639633179, 0.408887654542923]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5581020293186245,0.0001
47,"[0.12322796881198883, -0.12085272371768951, -0.1542956680059433, -0.2612170875072479, -0.14855504035949707, 0.3489316701889038, 0.4909650981426239, 1.450387716293335, 2.2642626762390137, 3.395249366760254, 1.7762413024902344, 1.3916267156600952, 1.1934846639633179, 0.408887654542923]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5581020293186245,0.0001
174,"[0.365139901638031, 0.2211589217185974, -0.0473787784576416, -0.16219040751457214, -0.20780837535858154, 0.3916773200035095, 0.6510973572731018, 2.083176612854004, 3.9137046337127686, 4.010469436645508, 7.042603015899658, 5.705270767211914, 5.254559516906738, 5.738140106201172]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.564829905373081,0.001
366,"[0.365139901638031, 0.2211589217185974, -0.0473787784576416, -0.16219040751457214, -0.20780837535858154, 0.3916773200035095, 0.6510973572731018, 2.083176612854004, 3.9137046337127686, 4.010469436645508, 7.042603015899658, 5.705270767211914, 5.254559516906738, 5.738140106201172]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.564829905373081,0.001
5,"[0.5718930959701538, -0.18529123067855835, -0.4720734655857086, -0.6452608108520508, -0.34416377544403076, 0.23437288403511047, -1.1021482944488525, -1.5652745962142944, 0.035226911306381226, -0.21826162934303284, -1.8582093715667725, -0.6066669225692749, -2.733215808868408, -2.246176242828369]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.5697810396341156,0.001
197,"[0.5718930959701538, -0.18529123067855835, -0.4720734655857086, -0.6452608108520508, -0.34416377544403076, 0.23437288403511047, -1.1021482944488525, -1.5652745962142944, 0.035226911306381226, -0.21826162934303284, -1.8582093715667725, -0.6066669225692749, -2.733215808868408, -2.246176242828369]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5697810396341156,0.001
378,"[0.2920217216014862, 0.23287877440452576, 0.18024364113807678, 0.06256663799285889, -0.23486262559890747, 0.06286957114934921, -0.3350330889225006, -1.097014307975769, -1.1093124151229858, -0.5339198112487793, 0.18740099668502808, -0.04478057473897934, -1.7771905660629272, -1.9343210458755493]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.571164401118694,0.0001
186,"[0.2920217216014862, 0.23287877440452576, 0.18024364113807678, 0.06256663799285889, -0.23486262559890747, 0.06286957114934921, -0.3350330889225006, -1.097014307975769, -1.1093124151229858, -0.5339198112487793, 0.18740099668502808, -0.04478057473897934, -1.7771905660629272, -1.9343210458755493]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.571164401118694,0.0001
43,"[0.20290735363960266, -0.2015623152256012, -0.264918714761734, -0.17562732100486755, 0.30497968196868896, 1.0784028768539429, 1.7760250568389893, 4.815170764923096, 8.268885612487793, 10.345062255859375, 9.949734687805176, 10.737010955810547, 15.263151168823242, 13.540748596191406]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.574282465773345,0.0001
235,"[0.20290735363960266, -0.2015623152256012, -0.264918714761734, -0.17562732100486755, 0.30497968196868896, 1.0784028768539429, 1.7760250568389893, 4.815170764923096, 8.268885612487793, 10.345062255859375, 9.949734687805176, 10.737010955810547, 15.263151168823242, 13.540748596191406]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.574282465773345,0.0001
50,"[0.36660173535346985, -0.0224217027425766, -0.6087833642959595, -0.03318201005458832, 1.1058292388916016, 2.542576789855957, 2.6595053672790527, 3.5662341117858887, 5.32122802734375, 4.919190883636475, 2.1205244064331055, 1.8414744138717651, 0.07858102023601532, 1.592403769493103]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.5752439982003825,0.001
242,"[0.36660173535346985, -0.0224217027425766, -0.6087833642959595, -0.03318201005458832, 1.1058292388916016, 2.542576789855957, 2.6595053672790527, 3.5662341117858887, 5.32122802734375, 4.919190883636475, 2.1205244064331055, 1.8414744138717651, 0.07858102023601532, 1.592403769493103]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5752439982003825,0.001
359,"[0.016416294500231743, 0.08935409784317017, 0.1869393140077591, 0.3341406583786011, 0.19665217399597168, 0.22096282243728638, 0.5813025832176208, 0.3462282419204712, 0.0007450245320796967, -0.5388524532318115, -0.643576443195343, -0.5866125822067261, -0.07370652258396149, 0.332854300737381]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5871486554770806,0.0001
167,"[0.016416294500231743, 0.08935409784317017, 0.1869393140077591, 0.3341406583786011, 0.19665217399597168, 0.22096282243728638, 0.5813025832176208, 0.3462282419204712, 0.0007450245320796967, -0.5388524532318115, -0.643576443195343, -0.5866125822067261, -0.07370652258396149, 0.332854300737381]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5871486554770806,0.0001
283,"[-0.06531590968370438, -0.0852154791355133, -0.29381173849105835, -0.28072237968444824, -0.14329183101654053, 0.1081380844116211, -0.03392106667160988, -0.2214597463607788, -0.34321802854537964, -0.1583845168352127, -0.44390273094177246, -0.4719882309436798, -0.11080767214298248, -0.4006635546684265]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5916989277767266,0.0001
91,"[-0.06531590968370438, -0.0852154791355133, -0.29381173849105835, -0.28072237968444824, -0.14329183101654053, 0.1081380844116211, -0.03392106667160988, -0.2214597463607788, -0.34321802854537964, -0.1583845168352127, -0.44390273094177246, -0.4719882309436798, -0.11080767214298248, -0.4006635546684265]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5916989277767266,0.0001
319,"[0.4230503737926483, 0.047863997519016266, 0.02987421303987503, 0.45357853174209595, 0.755072295665741, 0.7008594870567322, 1.4229462146759033, 1.1894397735595703, 1.9295071363449097, 0.7401455044746399, 0.4170973598957062, -2.005516529083252, -1.469780445098877, -1.5207464694976807]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6025113153371935,0.001
127,"[0.4230503737926483, 0.047863997519016266, 0.02987421303987503, 0.45357853174209595, 0.755072295665741, 0.7008594870567322, 1.4229462146759033, 1.1894397735595703, 1.9295071363449097, 0.7401455044746399, 0.4170973598957062, -2.005516529083252, -1.469780445098877, -1.5207464694976807]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.6025113153371935,0.001
284,"[0.044935695827007294, 0.11203572899103165, 0.19234111905097961, 0.3044832944869995, 0.34191519021987915, 0.05912529677152634, 0.20789489150047302, 0.04614045470952988, 0.12305355817079544, -0.29409343004226685, -0.45080631971359253, -0.4115258455276489, -0.3777211308479309, -0.19291716814041138]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6030167355468061,0.0001
92,"[0.044935695827007294, 0.11203572899103165, 0.19234111905097961, 0.3044832944869995, 0.34191519021987915, 0.05912529677152634, 0.20789489150047302, 0.04614045470952988, 0.12305355817079544, -0.29409343004226685, -0.45080631971359253, -0.4115258455276489, -0.3777211308479309, -0.19291716814041138]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6030167355468061,0.0001
64,"[0.3307703733444214, 0.17129823565483093, 0.03569453954696655, -0.05274471640586853, -0.0763966366648674, -0.08478698879480362, -0.6639427542686462, -0.05477375537157059, -0.27173754572868347, -0.6474961042404175, -0.3499581813812256, -0.48693594336509705, -0.8307430148124695, -0.0042614080011844635]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6137969917222845,0.0001
256,"[0.3307703733444214, 0.17129823565483093, 0.03569453954696655, -0.05274471640586853, -0.0763966366648674, -0.08478698879480362, -0.6639427542686462, -0.05477375537157059, -0.27173754572868347, -0.6474961042404175, -0.3499581813812256, -0.48693594336509705, -0.8307430148124695, -0.0042614080011844635]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6137969917222845,0.0001
99,"[0.22626641392707825, -0.8136835694313049, -1.7075061798095703, -2.6135833263397217, -0.7705667614936829, 2.082627058029175, -0.7831713557243347, -1.9627190828323364, -0.21907246112823486, 3.245828866958618, -1.2677842378616333, -9.356353759765625, -6.778385162353516, -0.7590427398681641]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.615355635393761,0.001
291,"[0.22626641392707825, -0.8136835694313049, -1.7075061798095703, -2.6135833263397217, -0.7705667614936829, 2.082627058029175, -0.7831713557243347, -1.9627190828323364, -0.21907246112823486, 3.245828866958618, -1.2677842378616333, -9.356353759765625, -6.778385162353516, -0.7590427398681641]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.615355635393761,0.001
380,"[0.20970317721366882, 0.030923429876565933, -0.13910184800624847, -0.24704790115356445, -0.26410767436027527, -0.039291176944971085, -0.3917868733406067, 0.011877831071615219, 0.49649298191070557, -0.0018272139132022858, 0.7209213972091675, 0.11082220077514648, 0.502579391002655, 0.37394770979881287]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.619994952160637,0.0001
188,"[0.20970317721366882, 0.030923429876565933, -0.13910184800624847, -0.24704790115356445, -0.26410767436027527, -0.039291176944971085, -0.3917868733406067, 0.011877831071615219, 0.49649298191070557, -0.0018272139132022858, 0.7209213972091675, 0.11082220077514648, 0.502579391002655, 0.37394770979881287]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.619994952160637,0.0001
76,"[0.4961312711238861, -0.016339853405952454, -0.06328368186950684, -0.877409040927887, -0.29024451971054077, 0.2661352753639221, 0.21145838499069214, 1.2378613948822021, 2.4594223499298096, 2.9739086627960205, 4.248704433441162, 3.997483015060425, 3.0368387699127197, 2.728675127029419]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6209225790158845,0.001
268,"[0.4961312711238861, -0.016339853405952454, -0.06328368186950684, -0.877409040927887, -0.29024451971054077, 0.2661352753639221, 0.21145838499069214, 1.2378613948822021, 2.4594223499298096, 2.9739086627960205, 4.248704433441162, 3.997483015060425, 3.0368387699127197, 2.728675127029419]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6209225790158845,0.001
40,"[0.2828475534915924, -0.006382565945386887, -0.32250306010246277, -0.5361547470092773, -0.25093260407447815, 0.7936930060386658, 1.5381710529327393, 3.2396466732025146, 5.973021507263184, 5.816036224365234, 6.491748809814453, 5.755100727081299, 4.544466018676758, 3.853350877761841]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.6299096248302487,0.0001
232,"[0.2828475534915924, -0.006382565945386887, -0.32250306010246277, -0.5361547470092773, -0.25093260407447815, 0.7936930060386658, 1.5381710529327393, 3.2396466732025146, 5.973021507263184, 5.816036224365234, 6.491748809814453, 5.755100727081299, 4.544466018676758, 3.853350877761841]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6299096248302487,0.0001
14,"[0.6794881820678711, 0.1481117606163025, 0.11208516359329224, -0.1506478190422058, -0.03713357448577881, 0.9359360337257385, 1.8487590551376343, 6.017963409423828, 1.5553486347198486, 1.9100611209869385, 2.08463716506958, 0.514258623123169, -1.108762502670288, -1.921866774559021]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.6397826133607782,0.01
206,"[0.6794881820678711, 0.1481117606163025, 0.11208516359329224, -0.1506478190422058, -0.03713357448577881, 0.9359360337257385, 1.8487590551376343, 6.017963409423828, 1.5553486347198486, 1.9100611209869385, 2.08463716506958, 0.514258623123169, -1.108762502670288, -1.921866774559021]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6397826133607782,0.01
93,"[0.07249502837657928, 0.07664439082145691, 0.0295192152261734, 0.0012681586667895317, -0.0332450345158577, 0.0019255941733717918, 0.3178001344203949, -0.009390291757881641, -0.051308661699295044, 0.06851581484079361, 0.2625548243522644, -0.12346292287111282, 0.10312437266111374, 0.527115523815155]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6405412845573033,0.0001
285,"[0.07249502837657928, 0.07664439082145691, 0.0295192152261734, 0.0012681586667895317, -0.0332450345158577, 0.0019255941733717918, 0.3178001344203949, -0.009390291757881641, -0.051308661699295044, 0.06851581484079361, 0.2625548243522644, -0.12346292287111282, 0.10312437266111374, 0.527115523815155]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6405412845573033,0.0001
282,"[0.05495281517505646, -0.13585728406906128, -0.21621309220790863, -0.33956030011177063, -0.23400169610977173, -0.1019863560795784, -0.45661935210227966, -0.4384501278400421, -0.6580380797386169, -0.00022906623780727386, -0.7795566320419312, 0.3752916157245636, -0.8941243290901184, -0.07490330189466476]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6465318399860627,0.0001
90,"[0.05495281517505646, -0.13585728406906128, -0.21621309220790863, -0.33956030011177063, -0.23400169610977173, -0.1019863560795784, -0.45661935210227966, -0.4384501278400421, -0.6580380797386169, -0.00022906623780727386, -0.7795566320419312, 0.3752916157245636, -0.8941243290901184, -0.07490330189466476]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6465318399860627,0.0001
337,"[0.18882033228874207, -0.44799506664276123, -0.6797811985015869, -0.438568651676178, -0.37789851427078247, 1.5799098014831543, 2.318972110748291, 2.268552303314209, 5.373989582061768, 4.355027675628662, 4.262701034545898, 6.631889343261719, 4.386886119842529, 2.8727636337280273]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.647652504910425,0.001
145,"[0.18882033228874207, -0.44799506664276123, -0.6797811985015869, -0.438568651676178, -0.37789851427078247, 1.5799098014831543, 2.318972110748291, 2.268552303314209, 5.373989582061768, 4.355027675628662, 4.262701034545898, 6.631889343261719, 4.386886119842529, 2.8727636337280273]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.647652504910425,0.001
139,"[0.2973066568374634, 0.2804439961910248, 0.19748033583164215, 0.10435445606708527, 0.015711598098278046, -0.13008230924606323, -0.16572648286819458, 0.5024126172065735, 0.8735054731369019, 1.5158851146697998, 2.0454208850860596, 2.1731605529785156, 2.333890438079834, 1.273960828781128]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6481987012596027,0.0001
331,"[0.2973066568374634, 0.2804439961910248, 0.19748033583164215, 0.10435445606708527, 0.015711598098278046, -0.13008230924606323, -0.16572648286819458, 0.5024126172065735, 0.8735054731369019, 1.5158851146697998, 2.0454208850860596, 2.1731605529785156, 2.333890438079834, 1.273960828781128]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6481987012596027,0.0001
238,"[0.11961840093135834, 0.00995783880352974, -0.12560462951660156, -0.1839931607246399, 0.031818024814128876, 0.1541236788034439, 0.7388530373573303, 2.166125774383545, 3.681891918182373, 6.101616382598877, 7.968832492828369, 8.897738456726074, 9.816794395446777, 8.566431045532227]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6509726291210698,0.0001
46,"[0.11961840093135834, 0.00995783880352974, -0.12560462951660156, -0.1839931607246399, 0.031818024814128876, 0.1541236788034439, 0.7388530373573303, 2.166125774383545, 3.681891918182373, 6.101616382598877, 7.968832492828369, 8.897738456726074, 9.816794395446777, 8.566431045532227]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6509726291210698,0.0001
200,"[0.7709784507751465, 0.21017909049987793, 0.058939188718795776, 0.2603490650653839, 0.13416042923927307, -0.04136526584625244, -1.9649744033813477, -1.2058954238891602, -0.9754111766815186, -0.6558119058609009, -0.6962965726852417, -0.0761064887046814, -1.5126469135284424, 1.5706532001495361]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6515882351373752,0.01
8,"[0.7709784507751465, 0.21017909049987793, 0.058939188718795776, 0.2603490650653839, 0.13416042923927307, -0.04136526584625244, -1.9649744033813477, -1.2058954238891602, -0.9754111766815186, -0.6558119058609009, -0.6962965726852417, -0.0761064887046814, -1.5126469135284424, 1.5706532001495361]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6515882351373752,0.01
117,"[0.15913215279579163, -0.16095903515815735, -0.42747414112091064, -0.5506463050842285, -0.21406689286231995, 1.2929167747497559, 2.1698503494262695, 2.724915027618408, 4.825929641723633, 6.7736639976501465, 6.350886344909668, 5.150581359863281, 5.632903575897217, 6.7292256355285645]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.653452521494789,0.0001
309,"[0.15913215279579163, -0.16095903515815735, -0.42747414112091064, -0.5506463050842285, -0.21406689286231995, 1.2929167747497559, 2.1698503494262695, 2.724915027618408, 4.825929641723633, 6.7736639976501465, 6.350886344909668, 5.150581359863281, 5.632903575897217, 6.7292256355285645]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.653452521494789,0.0001
329,"[0.20322510600090027, 0.025141708552837372, 0.05021904408931732, 0.1893707811832428, 0.36770370602607727, 0.3665121793746948, 1.2770917415618896, 1.520064115524292, 1.331357717514038, 1.394856333732605, 0.7655733227729797, 2.4144601821899414, -0.40511682629585266, 2.483699321746826]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6590960757901887,0.0001
137,"[0.20322510600090027, 0.025141708552837372, 0.05021904408931732, 0.1893707811832428, 0.36770370602607727, 0.3665121793746948, 1.2770917415618896, 1.520064115524292, 1.331357717514038, 1.394856333732605, 0.7655733227729797, 2.4144601821899414, -0.40511682629585266, 2.483699321746826]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.6590960757901887,0.0001
162,"[0.12083585560321808, -0.2915034890174866, -0.5269229412078857, -0.5441919565200806, -0.4609130322933197, -0.05007064342498779, -0.691591739654541, -0.09735679626464844, -0.4967435300350189, -0.6947529315948486, -0.6301929950714111, -0.9538892507553101, -0.6733485460281372, 0.35632482171058655]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6607904451306077,0.0001
354,"[0.12083585560321808, -0.2915034890174866, -0.5269229412078857, -0.5441919565200806, -0.4609130322933197, -0.05007064342498779, -0.691591739654541, -0.09735679626464844, -0.4967435300350189, -0.6947529315948486, -0.6301929950714111, -0.9538892507553101, -0.6733485460281372, 0.35632482171058655]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6607904451306077,0.0001
55,"[0.12225925922393799, -0.03817063942551613, 0.31150224804878235, 0.3134794533252716, 0.3613208830356598, 1.2869895696640015, 2.4125001430511475, 3.8990554809570312, 4.53559684753418, 5.104732036590576, 5.779387950897217, 5.4151411056518555, 5.564428329467773, 4.211886882781982]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.6689032131807369,0.001
247,"[0.12225925922393799, -0.03817063942551613, 0.31150224804878235, 0.3134794533252716, 0.3613208830356598, 1.2869895696640015, 2.4125001430511475, 3.8990554809570312, 4.53559684753418, 5.104732036590576, 5.779387950897217, 5.4151411056518555, 5.564428329467773, 4.211886882781982]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6689032131807369,0.001
