index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.30572888255119324, -0.754672110080719, -0.7503893375396729, -1.4334495067596436, -1.361634612083435, -2.712787628173828, -2.577983856201172, -3.2481017112731934, -2.662705421447754, -5.066875457763672, -3.6769683361053467, -3.912210464477539, -3.580049753189087, -3.430692672729492]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.8691326101193075,0.001
355,"[0.02266669273376465, 0.0068334415555000305, -0.1072680801153183, -0.327334463596344, -0.6718742251396179, -1.230334997177124, -0.9315635561943054, -1.300176739692688, -0.5035311579704285, -0.7668746113777161, -0.2581179738044739, -0.0935351699590683, 0.0801391750574112, 0.18825839459896088]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.870416060992788,0.0001
115,"[-0.26314279437065125, -2.256308078765869, -1.3930957317352295, -1.8559842109680176, -1.4338771104812622, -1.8325974941253662, -1.8999123573303223, -1.1999648809432983, -0.17063242197036743, -2.455031156539917, -1.4376840591430664, 1.6718977689743042, 1.0700961351394653, 3.1967976093292236]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,2.8717309164057334,0.0001
175,"[-0.12658444046974182, -1.6543452739715576, -1.173567295074463, -2.281668186187744, -1.1849479675292969, -2.3417696952819824, -2.5232295989990234, -4.418604373931885, -3.927046298980713, -6.15546989440918, -4.62306547164917, -4.094414234161377, -4.79376220703125, -5.361921310424805]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.8741321343288737,0.001
190,"[0.32296791672706604, 0.3031328618526459, 0.0037150755524635315, -0.06949681788682938, 0.12976142764091492, -0.28413960337638855, -0.6731176972389221, -0.7884225249290466, -0.0954953208565712, -1.018284559249878, -0.8962493538856506, -1.6386901140213013, -0.9558871984481812, -0.311814546585083]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.8763843998425016,0.0001
195,"[-0.012644976377487183, -2.0073273181915283, -1.7696378231048584, -1.7203423976898193, -1.6721714735031128, -2.2691636085510254, -2.731330394744873, -2.549612283706665, -2.5847816467285156, -5.548839092254639, -6.407133102416992, -6.224145412445068, -5.496580123901367, -2.5297768115997314]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,2.8776796490408914,0.001
46,"[0.07882171869277954, -0.5315855145454407, -0.7468632459640503, -1.7789134979248047, -0.3802074193954468, -2.0507075786590576, -1.8463445901870728, -1.967005729675293, -0.34854280948638916, -0.6924261450767517, -0.36871403455734253, 0.17960409820079803, 0.8060033917427063, -0.6310664415359497]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.8781250133837064,0.0001
268,"[0.019526124000549316, -1.095268964767456, -1.0671721696853638, -0.6482088565826416, -2.025761365890503, -3.566821813583374, -3.12861704826355, -0.8950828313827515, -0.6942192316055298, -2.781688690185547, -0.9591312408447266, -1.4039990901947021, -0.9829449653625488, -0.5703561305999756]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.883272957840135,0.001
380,"[-0.07242776453495026, 0.032649099826812744, 0.12658457458019257, 0.4547461271286011, 0.8365572094917297, 0.4299376904964447, -0.018262851983308792, -0.040407631546258926, 0.3071931302547455, -0.3597440719604492, -1.035763144493103, -0.269760400056839, -0.20459654927253723, 0.23801539838314056]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,2.8855638495647997,0.0001
78,"[-0.05476260185241699, -1.163317322731018, -0.8665318489074707, 1.6508290767669678, 1.781998634338379, 0.8499190211296082, 0.38980555534362793, 0.6394640207290649, 0.49020981788635254, -1.5658162832260132, -3.421562910079956, -3.692065715789795, -3.264697313308716, 1.6099845170974731]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.887044047573084,0.001
164,"[0.2621297836303711, -0.2247210443019867, -0.02043209597468376, -0.13475066423416138, -0.47153380513191223, -0.51997309923172, -0.4922967851161957, -0.5011635422706604, 0.06324589252471924, -0.9369766712188721, -1.0408943891525269, -1.26993989944458, -0.9438980221748352, 0.31538480520248413]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.889410823853883,0.0001
60,"[0.022464841604232788, -0.7995034456253052, -0.9650223255157471, -1.3542931079864502, 0.8126626014709473, -2.9158108234405518, -1.4223238229751587, 3.3280346393585205, 0.9735602140426636, 5.948546886444092, 0.24385833740234375, -4.825096607208252, -1.8537728786468506, -0.1913481056690216]",[20],<function elu at 0x000001B01CD08E18>,500,50,2.889988467059399,0.01
260,"[0.11234553903341293, -0.5718291401863098, -0.015837393701076508, 0.32722604274749756, 0.2855837345123291, 0.04627548158168793, 0.1417607069015503, 0.16841992735862732, 0.2713516354560852, -0.5455856323242188, -0.1910703480243683, 0.2835386097431183, 0.3194328248500824, 0.4831102192401886]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,2.8913987964120067,0.0001
238,"[0.026588506996631622, 0.1382163017988205, 0.18011070787906647, 0.19583408534526825, 0.2552735507488251, -0.35602325201034546, -0.2291908860206604, 0.18043062090873718, 0.5028321146965027, -0.7462011575698853, -0.40503838658332825, -0.37169307470321655, -0.3900284767150879, 0.3265857696533203]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.8924229125560603,0.0001
92,"[-0.041491325944662094, 0.24440105259418488, -0.11853896081447601, 0.26578187942504883, -0.5404572486877441, -0.6888117790222168, -0.6435458064079285, -1.0599792003631592, -0.49720439314842224, 0.14388830959796906, 0.02904542163014412, -0.24160514771938324, -0.3949614465236664, -1.028853178024292]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.8962296051391965,0.0001
208,"[0.2534230351448059, -0.287380576133728, 0.3703649044036865, 0.27291810512542725, 0.4767897129058838, 0.30447524785995483, 0.08697925508022308, 0.15810847282409668, 0.4151166081428528, -0.3640637993812561, 0.20182542502880096, -0.2226092368364334, 0.197095587849617, 0.6539037823677063]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.8965609071999587,0.0001
256,"[0.1132013350725174, -0.5734639763832092, -0.019348639994859695, 0.3500004708766937, 0.30657124519348145, -0.10691671073436737, 0.17739103734493256, 0.22929048538208008, 0.3732965588569641, -0.664379894733429, -0.1168648898601532, 0.49968335032463074, 0.36735832691192627, 0.5013631582260132]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,2.8979927907730625,0.0001
354,"[-0.14742513000965118, 0.36704713106155396, -0.003217158140614629, 0.3417966961860657, 0.4078717827796936, -0.22128711640834808, -0.2990511357784271, -0.1985107660293579, 0.1560552716255188, -0.17578184604644775, -0.3494846224784851, -0.2976219654083252, -0.2441461980342865, 0.03421080484986305]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.89819055348877,0.0001
258,"[-0.17761942744255066, -0.22373050451278687, 0.4628908932209015, -0.19523322582244873, -0.10197172313928604, 0.17419511079788208, -0.06386331468820572, 0.12694674730300903, 0.005540251731872559, -0.2777836322784424, 0.2475833296775818, 0.16057077050209045, 0.3945206105709076, -0.19299578666687012]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,2.9045266152348974,0.0001
330,"[-0.4471237361431122, -0.2247195541858673, -0.2542697489261627, 0.36306366324424744, 0.5366209745407104, -0.012446258217096329, 0.1294786036014557, 0.48124822974205017, 0.5238223075866699, -1.0385196208953857, -0.7422279119491577, -0.49941185116767883, 0.28888317942619324, 0.8714801073074341]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,2.9092021275066746,0.0001
199,"[-0.06209920346736908, -1.9798784255981445, -1.8325309753417969, -1.7477900981903076, -1.6735512018203735, -2.0454607009887695, -2.492856502532959, -2.101803779602051, -2.0179924964904785, -4.787563800811768, -5.40449857711792, -5.459468364715576, -5.104043006896973, -2.960653305053711]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,2.9108163255106168,0.001
312,"[-0.40720394253730774, -1.8174878358840942, -0.3521575927734375, -1.036577582359314, -2.7160654067993164, -4.778574466705322, -6.359796524047852, -6.972719669342041, -5.8401594161987305, -5.43595027923584, -3.2580811977386475, -1.2178549766540527, -1.4280412197113037, -1.7298164367675781]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9117539437892006,0.001
141,"[-0.13561537861824036, 0.1867833137512207, -0.28136226534843445, -0.5914872288703918, -0.6487734317779541, -1.3911426067352295, -1.0572301149368286, -1.9819047451019287, -1.0036410093307495, -2.1204917430877686, -1.7978776693344116, -1.2880914211273193, -0.6853474974632263, 0.07942525297403336]",[30],<function elu at 0x000001B01CD08E18>,500,100,2.914843904403269,0.0001
118,"[0.21629853546619415, -0.08248700201511383, -0.5430205464363098, -0.8610969185829163, -2.0828585624694824, -3.666731357574463, -4.237302780151367, -5.360566139221191, -4.4347639083862305, -5.223202705383301, -4.181751251220703, -4.268031597137451, -2.5060603618621826, -2.5836498737335205]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.9149011278875148,0.0001
382,"[0.19437602162361145, 0.16939029097557068, 0.3738724887371063, 0.02811814472079277, 0.43803340196609497, -0.0720812976360321, -0.16368818283081055, -0.21223761141300201, -0.10714934766292572, -1.2064920663833618, -0.8672692775726318, -1.5618597269058228, -0.8903195261955261, -0.3252613842487335]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,2.9166034666372,0.0001
381,"[0.10009567439556122, 0.011483771726489067, -0.05524168908596039, 0.029273197054862976, -0.01974436081945896, 0.028553150594234467, -0.28004714846611023, -0.26720866560935974, 0.13261310756206512, -0.2830827832221985, -0.4304584860801697, -0.2999700605869293, 0.11554979532957077, -0.02557019330561161]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,2.9180470221241124,0.0001
352,"[-0.08606767654418945, -0.6161816716194153, -0.0419698990881443, 1.0161069631576538, 0.872162401676178, 0.2916416823863983, 0.5261660218238831, 0.7908147573471069, 0.5870668292045593, 0.25049537420272827, 0.09420503675937653, -0.20709936320781708, -1.0715097188949585, 0.6562206149101257]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.9228693944689135,0.0001
83,"[-0.8654671907424927, -1.0177175998687744, 1.2313182353973389, 4.589323997497559, 4.038702011108398, 1.2356204986572266, 0.06249338388442993, 0.18401449918746948, -0.32395729422569275, -2.1469860076904297, -3.9844133853912354, -2.5927340984344482, -2.9681313037872314, 3.204298496246338]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.9263452476366205,0.01
16,"[0.4191715121269226, -0.5469487309455872, 0.4416223466396332, 0.3574768304824829, 0.39902231097221375, 0.008060090243816376, 0.31293708086013794, 0.1196637749671936, 0.26485955715179443, -0.553905189037323, 0.3462005853652954, -0.23011478781700134, 0.8409044742584229, 0.6419538259506226]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.9274755442924114,0.0001
90,"[-0.08824114501476288, -0.39137518405914307, -0.18182247877120972, -0.579024612903595, 0.48103097081184387, -0.3443979322910309, -0.07537847757339478, -0.5422123074531555, 0.47239404916763306, -0.7301089763641357, -0.36595863103866577, -1.0448217391967773, 0.5072057247161865, -0.012042846530675888]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.9279340692497984,0.0001
189,"[0.008782407268881798, 0.07132622599601746, 0.0917944386601448, 0.3812062740325928, 0.08930669724941254, -0.3001846969127655, -0.07756677269935608, 0.2348574846982956, 0.4541816711425781, -0.13277240097522736, -0.16777829825878143, 0.5398714542388916, 0.3504270315170288, -0.35427147150039673]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,2.928349591041802,0.0001
248,"[0.9025102853775024, -1.0080275535583496, -0.1941022276878357, -1.1641249656677246, -0.9398563504219055, -1.3170123100280762, -1.0131332874298096, -0.7355799078941345, 0.0161135196685791, -3.8064143657684326, -2.2952024936676025, -3.064547300338745, -3.1683592796325684, -4.487129211425781]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9301677506232955,0.01
167,"[-0.019142987206578255, 0.6833491921424866, 0.23916864395141602, -0.15423987805843353, -1.0850627422332764, -1.5397907495498657, -1.3300385475158691, -1.858033299446106, -0.7553308010101318, -0.542011559009552, -0.6873710751533508, -0.14668890833854675, -0.03057320974767208, 0.09208148717880249]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.9308658635894433,0.0001
335,"[0.15273691713809967, -0.13180221617221832, 0.3900585174560547, 0.2631317377090454, 0.2157212346792221, -0.1498645693063736, 0.12695172429084778, 0.13204672932624817, 0.31959205865859985, -0.4970419406890869, -0.3885716199874878, -0.21609942615032196, -0.48247456550598145, 0.25421974062919617]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.937944440796638,0.0001
365,"[-0.10885923355817795, -1.7959216833114624, -2.3750946521759033, -1.369194746017456, -1.741698145866394, -3.5068790912628174, -4.2111616134643555, -4.0446295738220215, -3.7514090538024902, -4.949926376342773, -4.3265604972839355, -3.4012551307678223, -2.1737701892852783, -0.3479401469230652]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,2.941587880341336,0.001
142,"[-0.01333611086010933, 0.42463046312332153, -0.13127490878105164, 0.07729467749595642, -0.058407966047525406, -0.3311325013637543, -0.4623276889324188, -0.27627477049827576, 0.8094701766967773, -0.5638256072998047, -0.07588471472263336, -0.28574493527412415, 0.18872739374637604, 0.3493387997150421]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.9443834076033517,0.0001
383,"[-0.05839121341705322, -0.030405497178435326, 0.2867420017719269, 0.06307238340377808, -0.005458518862724304, 0.1026240736246109, 0.008065726608037949, 0.08916693925857544, 0.3549666702747345, -0.2889757752418518, 0.020081937313079834, 0.2028094232082367, 0.07143764197826385, 0.0922766923904419]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,2.947670506586943,0.0001
211,"[0.06897029280662537, -0.028017360717058182, 0.4513504207134247, 0.07427164912223816, 0.17852847278118134, 0.007123809307813644, 0.08236879110336304, 0.08543673157691956, 0.38090959191322327, -0.5003796815872192, 0.35462358593940735, -0.013211686164140701, 0.29513654112815857, 0.6726332306861877]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,2.9505512576233466,0.0001
121,"[0.1284145712852478, -0.8608264327049255, -0.9972370862960815, -1.689136028289795, -2.272902488708496, -2.1829233169555664, -2.9876904487609863, -1.9866063594818115, -3.54848051071167, -10.031559944152832, -10.943902015686035, -10.941195487976074, -8.22878646850586, -8.107563972473145]",[30],<function elu at 0x000001B01CD08E18>,1000,100,2.950810335327538,0.001
109,"[-0.5768387913703918, -6.777249813079834, -2.3745579719543457, 0.6996620297431946, 6.252244472503662, 0.8683933019638062, -2.8281075954437256, 1.3785380125045776, 8.542466163635254, -3.9317030906677246, -0.20628763735294342, -6.653922080993652, 0.540831446647644, 9.525243759155273]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.9509577020010003,0.01
192,"[0.818878173828125, -0.2752419114112854, -0.35423585772514343, 0.004752233624458313, 0.6308679580688477, -0.388509064912796, -0.18402987718582153, 0.011939182877540588, 0.5580583810806274, -1.6616290807724, -1.6590214967727661, -1.9368139505386353, -1.3808215856552124, 0.47562557458877563]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.952463470309217,0.001
73,"[-0.49448686838150024, -0.6430114507675171, -1.8822273015975952, -0.987870991230011, -0.38685137033462524, -2.030771017074585, -1.4738415479660034, 1.0687354803085327, 0.9611454606056213, -1.0364983081817627, -2.845698356628418, -2.7313032150268555, -0.3361883759498596, -1.6326240301132202]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.9546830635485812,0.001
13,"[0.0996590256690979, -1.8912005424499512, -1.3071177005767822, -1.3307929039001465, -0.3880113959312439, -0.5078742504119873, -0.5021281838417053, -1.2394652366638184, -0.6859248280525208, -2.1223297119140625, -1.0770063400268555, -0.8918992877006531, -0.47715234756469727, 0.09496617317199707]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.9547058160936737,0.01
51,"[0.43668171763420105, -0.7583415508270264, -1.0066828727722168, -1.8933615684509277, -1.1165647506713867, -2.703766345977783, -2.5905704498291016, -2.8997654914855957, -1.6490955352783203, -4.798630714416504, -3.5968692302703857, -3.381755828857422, -1.8059265613555908, -2.3123230934143066]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.9547078660775594,0.001
39,"[-0.9264271855354309, -4.787569522857666, -2.756390333175659, -0.3636709749698639, 2.4158785343170166, -2.0314323902130127, -11.444233894348145, -5.989356517791748, -4.031466960906982, -7.2504353523254395, -7.914196491241455, -6.701554775238037, 1.7165082693099976, 3.277193069458008]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.9583660087685844,0.01
80,"[-0.110329270362854, 1.7284659147262573, 0.5756999254226685, 1.7191860675811768, 3.6403541564941406, 0.30932337045669556, -1.0999618768692017, -1.5358401536941528, -0.9490171670913696, -4.549492359161377, -6.167834758758545, -6.225078105926514, -5.652877330780029, -3.01613187789917]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.9605949717617026,0.01
102,"[-0.38930708169937134, -1.6945692300796509, -0.02738548070192337, -0.255077600479126, -1.4184240102767944, 1.0622241497039795, 0.027580343186855316, -1.2641348838806152, -0.9229301810264587, -4.344252586364746, -4.213500499725342, -2.338665723800659, -5.379709720611572, -2.682817220687866]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.962280604083826,0.001
358,"[-0.022004593163728714, 0.26231566071510315, -0.07599794864654541, 0.28396543860435486, 0.5094934701919556, 0.013116409070789814, -0.03979729861021042, 0.18156667053699493, 0.4189724624156952, 0.1056162416934967, 0.0656718909740448, 0.142558753490448, -0.03875403478741646, 0.4902142286300659]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.9658814065743657,0.0001
289,"[-0.4771636426448822, -1.9736205339431763, -2.2417447566986084, -2.040250062942505, -1.7163156270980835, -3.7944388389587402, -5.195250511169434, -4.065664768218994, -2.244770050048828, -2.3288817405700684, 0.5262078046798706, 2.3591415882110596, 4.378706932067871, 4.6287431716918945]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.971766224183936,0.001
266,"[-0.5268044471740723, -1.1072328090667725, -0.9930044412612915, -0.5352487564086914, 1.2894182205200195, 0.9593179225921631, 0.2310355007648468, -0.4665193259716034, -1.6260024309158325, -4.4754462242126465, -3.2202718257904053, -1.9048212766647339, -2.719491720199585, -2.3537137508392334]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.9766918235562105,0.001
89,"[0.17846889793872833, 0.34077998995780945, -0.04011547937989235, 0.3794153928756714, 0.24600431323051453, 0.009143706411123276, -0.13312599062919617, -0.03191478177905083, 0.269170343875885, 0.2747640609741211, -0.2527100145816803, 0.3927747309207916, 0.41730812191963196, 0.31671616435050964]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.9780547121205316,0.0001
359,"[-0.023798756301403046, -0.05413775146007538, -0.14432762563228607, -0.27370578050613403, -0.2832722067832947, -0.5454253554344177, -0.20319969952106476, -0.23203901946544647, -0.09534095227718353, -0.14789895713329315, -0.1380230039358139, -0.17149417102336884, -0.07085039466619492, -0.06103681027889252]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.9810988876718167,0.0001
158,"[-0.30404025316238403, -2.281470537185669, -0.5333195924758911, 1.9158451557159424, 0.3657149076461792, 0.9204405546188354, 1.0368778705596924, 1.8485524654388428, 2.761639356613159, -2.4424023628234863, -1.1084294319152832, -3.6625373363494873, -3.771303653717041, -2.7766921520233154]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.9817042459345644,0.01
325,"[-0.42810046672821045, -3.6530463695526123, -1.4105863571166992, -1.4404923915863037, -1.6826119422912598, -5.435564994812012, -6.451596260070801, -3.567690372467041, -4.67985725402832, -13.32447338104248, -12.130683898925781, -7.905670166015625, -3.2059578895568848, -0.6179811954498291]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,2.9836361774706277,0.01
179,"[-0.5627895593643188, -1.8595621585845947, 0.4337960183620453, -1.9945875406265259, -0.8974732160568237, 1.6679811477661133, -0.44801974296569824, 1.125537633895874, -1.0731877088546753, -4.526126861572266, -0.9353724718093872, 0.30722174048423767, -0.10311850905418396, 7.108333587646484]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.984808013693845,0.01
94,"[-0.18150056898593903, -0.13595286011695862, 0.055229660123586655, -0.3046334981918335, 0.962374746799469, 0.008412647992372513, 0.26519903540611267, -0.38655558228492737, 0.940930187702179, -0.05976049229502678, 0.5871144533157349, -0.6865119338035583, 1.4808186292648315, 0.12472520768642426]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.9883606870010455,0.0001
333,"[-0.22428622841835022, -0.01808786764740944, -0.26633089780807495, 0.17198412120342255, 0.23279143869876862, 0.02414373680949211, 0.10804551839828491, 0.18000023066997528, 0.40380334854125977, 0.1389167755842209, -0.4778894782066345, -0.10869854688644409, 0.28696295619010925, 0.08594280481338501]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,2.98855336759719,0.0001
313,"[-0.09562894701957703, -1.8125543594360352, -0.7610478401184082, 0.7591084241867065, 2.0362813472747803, 1.2526140213012695, 0.8218265771865845, 1.4214088916778564, 2.7281293869018555, 1.530116319656372, 1.310610055923462, 2.5518929958343506, 4.667715072631836, 9.635068893432617]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,2.9902268342716978,0.001
0,"[0.9729145765304565, 0.35240402817726135, -0.37091222405433655, -0.15635570883750916, 0.21700164675712585, -0.6841384172439575, -0.7081111669540405, -1.1095075607299805, 0.2503698170185089, -0.6524540185928345, -0.18241825699806213, 2.511996030807495, 3.3119983673095703, 5.034702301025391]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.9924927711720435,0.001
4,"[0.8148819208145142, 0.15090695023536682, 0.32389259338378906, 0.31124377250671387, 0.5837841033935547, -0.23854753375053406, -0.0068128108978271484, -0.48033833503723145, 0.5558257102966309, -0.6186014413833618, 0.11071346700191498, 0.5912659168243408, 1.4561477899551392, 1.3768056631088257]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.9929412427421633,0.001
230,"[-0.5526526570320129, -4.154070854187012, -3.917234420776367, 0.6391195058822632, 0.7809542417526245, 1.1496906280517578, -1.1264255046844482, -0.6788144111633301, -0.9756025671958923, -4.295356750488281, -2.2763843536376953, -2.579195261001587, -2.1471338272094727, -1.346398949623108]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.9933411523797098,0.01
215,"[0.14110442996025085, 0.12091552466154099, 0.3566330373287201, 0.16106131672859192, 0.22282424569129944, 0.10222134739160538, 0.12779128551483154, 0.14451797306537628, 0.40193307399749756, -0.0879773423075676, 0.6423457860946655, -0.03415011614561081, 0.1885022521018982, 0.6676065921783447]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,2.9942161428164153,0.0001
351,"[0.13018056750297546, -1.2455363273620605, -0.2660045921802521, 1.9851782321929932, 3.3244833946228027, 1.83652925491333, 0.5293636322021484, 0.9257174730300903, 1.1779801845550537, 2.7170751094818115, 3.0782999992370605, 4.26235294342041, 5.564462661743164, 6.41912317276001]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.996601271302227,0.01
17,"[-0.005797471851110458, 0.40626204013824463, 0.26341867446899414, 0.10634075105190277, 0.47288748621940613, -0.023111816495656967, 0.013937000185251236, 0.20388168096542358, 0.03423101082444191, 0.09445109963417053, 0.284634530544281, 0.23442307114601135, 0.43912363052368164, -1.232338309288025]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.9969961822724738,0.0001
343,"[0.3201788365840912, 0.19144493341445923, 0.4282374680042267, 0.4715857207775116, 0.40210986137390137, 0.23036661744117737, 0.17379692196846008, 0.4696458876132965, 0.7921340465545654, 0.6195436716079712, 0.5665371417999268, 0.8025796413421631, 1.1670596599578857, 2.049036979675293]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.9989398120447692,0.001
9,"[-0.011640533804893494, -1.9629491567611694, -1.577656626701355, -1.3269997835159302, -0.7937461733818054, -0.23938630521297455, -0.5952754020690918, -1.2986698150634766, -0.8062424063682556, -2.1865406036376953, -1.171802282333374, -0.8908905982971191, -0.3859497308731079, -0.3484547734260559]",[10],<function elu at 0x000001B01CD08E18>,1000,100,3.001570747838348,0.01
334,"[-0.2878604531288147, 0.08078008890151978, 0.295320987701416, 0.13070794939994812, 0.47251924872398376, 0.06631708145141602, 0.31819069385528564, 0.3721366822719574, 0.4279993176460266, -0.5645471215248108, -0.2979525923728943, -0.14093449711799622, 0.2056785374879837, 0.5211463570594788]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.0019863866989076,0.0001
86,"[-0.30373573303222656, 0.24251510202884674, -1.9442942142486572, -1.0140942335128784, 0.1405014544725418, -1.0682551860809326, -1.5379290580749512, -0.6315099000930786, 2.1029889583587646, 0.814940333366394, 2.2213821411132812, 3.9241902828216553, 3.084425926208496, 6.529535293579102]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.005657907637136,0.01
162,"[0.19287922978401184, -0.65655517578125, -0.14568668603897095, -1.0741652250289917, -0.5125260949134827, -0.1661645472049713, -0.24198490381240845, -0.28298860788345337, 0.2727813422679901, -0.68952476978302, -0.12721121311187744, -0.09855719655752182, 0.8720883727073669, 1.0225520133972168]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.00622208881419,0.0001
368,"[-0.6434191465377808, -1.5237774848937988, -1.7743300199508667, -0.11615969985723495, -1.4322975873947144, -3.0762009620666504, -1.3070635795593262, -0.3342756927013397, 1.849318504333496, -0.7731583714485168, 0.7009556889533997, 0.14599868655204773, -0.11957790702581406, -0.8981484770774841]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.007738743628532,0.01
161,"[0.1066940501332283, 0.16779601573944092, -0.415210098028183, -0.5231493711471558, -0.5055472254753113, -1.3318777084350586, -0.6686446666717529, -1.3160369396209717, -0.5259971618652344, -1.0064153671264648, -0.20865249633789062, -0.7255734205245972, -0.3045148253440857, 0.16230472922325134]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.0128760309401565,0.0001
262,"[-0.22573956847190857, -0.012986574321985245, 0.28161492943763733, -0.4716200828552246, -0.17351210117340088, 0.31859517097473145, 0.02378581091761589, 0.18116044998168945, -0.02979637309908867, 0.08936488628387451, 0.18361592292785645, 0.231864333152771, 0.22387805581092834, -0.8086493015289307]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.014584592931213,0.0001
198,"[-0.035251617431640625, -0.10107265412807465, 0.1550963670015335, -0.2652745842933655, -0.1447409838438034, 0.009199321269989014, 0.13338330388069153, 0.06301029026508331, -0.2159849852323532, -0.16212020814418793, 0.46316957473754883, 1.0262869596481323, 1.12368643283844, -0.5577227473258972]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.0248936538013154,0.001
93,"[0.13740426301956177, 0.3137715756893158, 0.03829555958509445, 0.4221716821193695, 0.13549566268920898, 0.29541271924972534, 0.059312060475349426, -0.17358601093292236, 0.1712018847465515, 0.602141261100769, -0.18527136743068695, 0.33054447174072266, 0.4552416503429413, 0.46289682388305664]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.027080597560767,0.0001
210,"[-0.5354061722755432, 0.02564624696969986, 0.0609426274895668, -0.6774834394454956, -0.9668022990226746, -0.6228359937667847, -0.3186424970626831, -0.38613903522491455, -1.0816421508789062, -0.08086899667978287, 0.5426410436630249, 0.5171855092048645, 0.14970433712005615, -1.782578706741333]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,3.035933935564648,0.0001
