index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
210,"[0.19048860669136047, 1.3425637483596802, 1.106950283050537, 1.6125130653381348, 1.237693190574646, 1.0007667541503906, 1.135986328125, 1.4276632070541382, 0.45851045846939087, -0.06935637444257736, -0.24481448531150818, -0.4294564127922058, -0.5226842761039734, 0.02555868774652481]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.022754179385546,0.0001
66,"[0.19048860669136047, 1.3425637483596802, 1.106950283050537, 1.6125130653381348, 1.237693190574646, 1.0007667541503906, 1.135986328125, 1.4276632070541382, 0.45851045846939087, -0.06935637444257736, -0.24481448531150818, -0.4294564127922058, -0.5226842761039734, 0.02555868774652481]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.022754179385546,0.0001
156,"[0.3876083791255951, 1.022780179977417, 1.2827473878860474, 1.8260282278060913, 0.9428935050964355, 0.3674844205379486, 1.4990049600601196, 2.3236052989959717, -0.06530937552452087, -0.8274232149124146, 0.3124494254589081, -0.4088808596134186, -0.6138806939125061, -2.5271100997924805]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.030088023109449,0.01
12,"[0.3876083791255951, 1.022780179977417, 1.2827473878860474, 1.8260282278060913, 0.9428935050964355, 0.3674844205379486, 1.4990049600601196, 2.3236052989959717, -0.06530937552452087, -0.8274232149124146, 0.3124494254589081, -0.4088808596134186, -0.6138806939125061, -2.5271100997924805]",[10],<function elu at 0x00000140D384EE18>,500,50,4.030088023109449,0.01
55,"[0.42357295751571655, 1.5065431594848633, 1.1213730573654175, 1.4932199716567993, 1.5603982210159302, 1.1330879926681519, 1.6802291870117188, 1.747660517692566, 1.34080970287323, 1.5592097043991089, 1.575076699256897, 0.04419619217514992, -0.10861461609601974, -2.0550804138183594]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.033976611236292,0.001
199,"[0.42357295751571655, 1.5065431594848633, 1.1213730573654175, 1.4932199716567993, 1.5603982210159302, 1.1330879926681519, 1.6802291870117188, 1.747660517692566, 1.34080970287323, 1.5592097043991089, 1.575076699256897, 0.04419619217514992, -0.10861461609601974, -2.0550804138183594]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.033976611236292,0.001
137,"[0.5789161324501038, 0.6382562518119812, 1.1447763442993164, 0.6856091618537903, 0.5421949028968811, 0.6011170744895935, 0.39979302883148193, 0.8509671688079834, 1.8655877113342285, 1.0417174100875854, -0.2209581732749939, -0.5342189073562622, -1.6147996187210083, -0.32505208253860474]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.0415498940058905,0.0001
281,"[0.5789161324501038, 0.6382562518119812, 1.1447763442993164, 0.6856091618537903, 0.5421949028968811, 0.6011170744895935, 0.39979302883148193, 0.8509671688079834, 1.8655877113342285, 1.0417174100875854, -0.2209581732749939, -0.5342189073562622, -1.6147996187210083, -0.32505208253860474]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.0415498940058905,0.0001
273,"[0.49001920223236084, 1.9477602243423462, 1.7520208358764648, 0.6771441102027893, 2.591642379760742, 1.7045172452926636, 4.421763896942139, 4.191614151000977, 0.13136804103851318, -0.1434248685836792, -10.223114013671875, -18.31239891052246, -22.58345603942871, -21.33633804321289]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.053450953358425,0.01
129,"[0.49001920223236084, 1.9477602243423462, 1.7520208358764648, 0.6771441102027893, 2.591642379760742, 1.7045172452926636, 4.421763896942139, 4.191614151000977, 0.13136804103851318, -0.1434248685836792, -10.223114013671875, -18.31239891052246, -22.58345603942871, -21.33633804321289]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.053450953358425,0.01
205,"[0.05918246507644653, 1.498131275177002, 2.1901156902313232, 1.537259817123413, 2.1346921920776367, 3.248904228210449, 4.818142890930176, 9.797224998474121, 9.688053131103516, 9.557435035705566, 5.313724994659424, 1.630786418914795, -1.6108717918395996, -5.092009544372559]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.064288481967188,0.01
61,"[0.05918246507644653, 1.498131275177002, 2.1901156902313232, 1.537259817123413, 2.1346921920776367, 3.248904228210449, 4.818142890930176, 9.797224998474121, 9.688053131103516, 9.557435035705566, 5.313724994659424, 1.630786418914795, -1.6108717918395996, -5.092009544372559]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.064288481967188,0.01
204,"[0.6778416037559509, 2.1506707668304443, 0.8238465785980225, 1.2960052490234375, 1.925069808959961, 1.8074206113815308, 2.4434006214141846, 3.2915847301483154, -1.3998149633407593, -4.79066801071167, -6.554878234863281, -6.017470359802246, -8.05491828918457, -7.997307777404785]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.066514560007168,0.01
60,"[0.6778416037559509, 2.1506707668304443, 0.8238465785980225, 1.2960052490234375, 1.925069808959961, 1.8074206113815308, 2.4434006214141846, 3.2915847301483154, -1.3998149633407593, -4.79066801071167, -6.554878234863281, -6.017470359802246, -8.05491828918457, -7.997307777404785]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.066514560007168,0.01
150,"[-0.04863249510526657, 1.327485203742981, 1.7618211507797241, 1.9145442247390747, 1.7009390592575073, 2.1015167236328125, 1.893738031387329, 1.3136876821517944, 0.872790515422821, 0.5553883910179138, -0.33019861578941345, -1.1998746395111084, -1.1290066242218018, -0.6919428706169128]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.069347621089641,0.001
6,"[-0.04863249510526657, 1.327485203742981, 1.7618211507797241, 1.9145442247390747, 1.7009390592575073, 2.1015167236328125, 1.893738031387329, 1.3136876821517944, 0.872790515422821, 0.5553883910179138, -0.33019861578941345, -1.1998746395111084, -1.1290066242218018, -0.6919428706169128]",[10],<function elu at 0x00000140D384EE18>,500,250,4.069347621089641,0.001
114,"[0.912910521030426, 1.2959027290344238, 0.9095134139060974, 0.6177641749382019, 0.8979318737983704, 0.8642779588699341, 0.9936399459838867, 1.3169595003128052, 0.8253708481788635, 0.14519363641738892, 0.8446893692016602, 0.21842944622039795, -0.1694187968969345, -1.3085548877716064]",[30],<function elu at 0x00000140D384EE18>,1000,250,4.071004305224154,0.0001
258,"[0.912910521030426, 1.2959027290344238, 0.9095134139060974, 0.6177641749382019, 0.8979318737983704, 0.8642779588699341, 0.9936399459838867, 1.3169595003128052, 0.8253708481788635, 0.14519363641738892, 0.8446893692016602, 0.21842944622039795, -0.1694187968969345, -1.3085548877716064]",[30],<function relu at 0x00000140D387D1E0>,1000,250,4.071004305224154,0.0001
280,"[0.39960911870002747, 1.5082018375396729, 1.0754941701889038, 0.7520152926445007, 0.8549200892448425, 0.8347522616386414, 0.6251688003540039, 0.9733946919441223, 0.9256470799446106, 0.16843481361865997, -0.2898283898830414, -0.5534459352493286, -0.6341826319694519, -0.11275951564311981]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.078082409670264,0.0001
136,"[0.39960911870002747, 1.5082018375396729, 1.0754941701889038, 0.7520152926445007, 0.8549200892448425, 0.8347522616386414, 0.6251688003540039, 0.9733946919441223, 0.9256470799446106, 0.16843481361865997, -0.2898283898830414, -0.5534459352493286, -0.6341826319694519, -0.11275951564311981]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.078082409670264,0.0001
152,"[0.11576244235038757, 1.3142775297164917, 1.6147888898849487, 2.6979968547821045, 1.7618567943572998, 1.486108660697937, 2.7290725708007812, 3.532259941101074, -0.06242218613624573, -1.2978427410125732, -0.5405318737030029, -0.10983803868293762, -0.9736893177032471, -4.025817394256592]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.079013022211212,0.01
8,"[0.11576244235038757, 1.3142775297164917, 1.6147888898849487, 2.6979968547821045, 1.7618567943572998, 1.486108660697937, 2.7290725708007812, 3.532259941101074, -0.06242218613624573, -1.2978427410125732, -0.5405318737030029, -0.10983803868293762, -0.9736893177032471, -4.025817394256592]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.079013022211212,0.01
100,"[0.9050124883651733, 1.7505992650985718, 0.9282364845275879, 1.432732105255127, 1.0249546766281128, 1.7082523107528687, 1.984066367149353, 2.437626600265503, 2.061931848526001, 3.7711291313171387, 3.0528781414031982, 4.865128040313721, 4.825646877288818, 6.014035701751709]",[30],<function elu at 0x00000140D384EE18>,500,50,4.079592202311946,0.001
244,"[0.9050124883651733, 1.7505992650985718, 0.9282364845275879, 1.432732105255127, 1.0249546766281128, 1.7082523107528687, 1.984066367149353, 2.437626600265503, 2.061931848526001, 3.7711291313171387, 3.0528781414031982, 4.865128040313721, 4.825646877288818, 6.014035701751709]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.079592202311946,0.001
74,"[0.7632461786270142, 1.810634732246399, 2.010204315185547, 0.1601787954568863, 0.12831629812717438, 2.620150566101074, 7.419794082641602, 8.363283157348633, 9.968653678894043, 14.860486030578613, 16.917030334472656, 8.601415634155273, 6.721207141876221, 1.539003610610962]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.080581560849496,0.001
218,"[0.7632461786270142, 1.810634732246399, 2.010204315185547, 0.1601787954568863, 0.12831629812717438, 2.620150566101074, 7.419794082641602, 8.363283157348633, 9.968653678894043, 14.860486030578613, 16.917030334472656, 8.601415634155273, 6.721207141876221, 1.539003610610962]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.080581560849496,0.001
220,"[0.7230062484741211, 1.6793251037597656, 1.963399887084961, 1.0138335227966309, 1.283186674118042, 2.8476216793060303, 4.050478935241699, 3.5161242485046387, 1.2876412868499756, 2.5166563987731934, 2.5859570503234863, 4.2372307777404785, 3.5900518894195557, 1.3505823612213135]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.0850548922431935,0.001
76,"[0.7230062484741211, 1.6793251037597656, 1.963399887084961, 1.0138335227966309, 1.283186674118042, 2.8476216793060303, 4.050478935241699, 3.5161242485046387, 1.2876412868499756, 2.5166563987731934, 2.5859570503234863, 4.2372307777404785, 3.5900518894195557, 1.3505823612213135]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.0850548922431935,0.001
189,"[0.5005638003349304, 1.3492558002471924, 1.1742216348648071, 1.39464271068573, 0.9125471711158752, 0.2610000967979431, 1.1531310081481934, 1.595412254333496, 0.7155787944793701, 0.7701199054718018, 0.307529091835022, -0.35534054040908813, -0.2580704391002655, -0.7827900648117065]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.087401684769318,0.0001
45,"[0.5005638003349304, 1.3492558002471924, 1.1742216348648071, 1.39464271068573, 0.9125471711158752, 0.2610000967979431, 1.1531310081481934, 1.595412254333496, 0.7155787944793701, 0.7701199054718018, 0.307529091835022, -0.35534054040908813, -0.2580704391002655, -0.7827900648117065]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.087401684769318,0.0001
196,"[0.6389484405517578, 1.3829108476638794, 1.4822152853012085, 1.3740242719650269, 1.854970097541809, 1.5745272636413574, 2.1074376106262207, 2.356882333755493, 4.150319576263428, 3.79433536529541, 0.7427968382835388, -0.727884829044342, -3.2331254482269287, -3.46655535697937]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.094799282114662,0.001
52,"[0.6389484405517578, 1.3829108476638794, 1.4822152853012085, 1.3740242719650269, 1.854970097541809, 1.5745272636413574, 2.1074376106262207, 2.356882333755493, 4.150319576263428, 3.79433536529541, 0.7427968382835388, -0.727884829044342, -3.2331254482269287, -3.46655535697937]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.094799282114662,0.001
243,"[0.9427315592765808, 1.5901198387145996, 0.7516968250274658, 1.9921221733093262, 1.2495639324188232, 2.114961624145508, 2.0753426551818848, 0.729439914226532, -1.2585527896881104, -1.41819167137146, -2.0944716930389404, -3.21216082572937, -0.9503391981124878, 0.20920205116271973]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.097952815886171,0.001
99,"[0.9427315592765808, 1.5901198387145996, 0.7516968250274658, 1.9921221733093262, 1.2495639324188232, 2.114961624145508, 2.0753426551818848, 0.729439914226532, -1.2585527896881104, -1.41819167137146, -2.0944716930389404, -3.21216082572937, -0.9503391981124878, 0.20920205116271973]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.097952815886171,0.001
261,"[0.9132845401763916, 1.4182437658309937, 0.8894065618515015, 0.5341742634773254, 0.2513754665851593, 0.9000033736228943, 0.7438023090362549, 0.783532440662384, 1.222989559173584, 0.6235366463661194, 0.05474279075860977, -0.5984867215156555, -0.5492859482765198, -1.3196206092834473]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.09943680015507,0.0001
117,"[0.9132845401763916, 1.4182437658309937, 0.8894065618515015, 0.5341742634773254, 0.2513754665851593, 0.9000033736228943, 0.7438023090362549, 0.783532440662384, 1.222989559173584, 0.6235366463661194, 0.05474279075860977, -0.5984867215156555, -0.5492859482765198, -1.3196206092834473]",[30],<function elu at 0x00000140D384EE18>,500,100,4.09943680015507,0.0001
108,"[1.332924246788025, 1.420198917388916, 0.6856817603111267, 2.2178120613098145, 1.8357487916946411, 1.1782130002975464, 3.148560047149658, 3.945024013519287, 3.2022545337677, 6.373114109039307, 0.5619389414787292, -6.1111860275268555, -9.894977569580078, -8.978559494018555]",[30],<function elu at 0x00000140D384EE18>,500,50,4.113914898428531,0.01
252,"[1.332924246788025, 1.420198917388916, 0.6856817603111267, 2.2178120613098145, 1.8357487916946411, 1.1782130002975464, 3.148560047149658, 3.945024013519287, 3.2022545337677, 6.373114109039307, 0.5619389414787292, -6.1111860275268555, -9.894977569580078, -8.978559494018555]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.113914898428531,0.01
19,"[0.6394226551055908, 1.6116719245910645, 0.8601155877113342, 1.0154386758804321, 0.7802368402481079, 0.48782846331596375, 0.7519509196281433, 1.1800589561462402, 0.5186567306518555, 0.15398897230625153, -0.4160717725753784, -1.1580702066421509, -0.9517421722412109, -0.32237833738327026]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.114584338673442,0.0001
163,"[0.6394226551055908, 1.6116719245910645, 0.8601155877113342, 1.0154386758804321, 0.7802368402481079, 0.48782846331596375, 0.7519509196281433, 1.1800589561462402, 0.5186567306518555, 0.15398897230625153, -0.4160717725753784, -1.1580702066421509, -0.9517421722412109, -0.32237833738327026]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.114584338673442,0.0001
145,"[0.8090276718139648, 1.3659112453460693, 1.3129218816757202, 1.2566269636154175, 1.2543984651565552, 2.5397677421569824, 1.7528501749038696, 0.8590090870857239, -1.290929913520813, -0.08282287418842316, -1.395796775817871, -0.8892784118652344, -0.8282721042633057, -0.03302885964512825]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.114611995912149,0.001
1,"[0.8090276718139648, 1.3659112453460693, 1.3129218816757202, 1.2566269636154175, 1.2543984651565552, 2.5397677421569824, 1.7528501749038696, 0.8590090870857239, -1.290929913520813, -0.08282287418842316, -1.395796775817871, -0.8892784118652344, -0.8282721042633057, -0.03302885964512825]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.114611995912149,0.001
283,"[1.053895115852356, 0.9629215598106384, 1.0584205389022827, 0.8429476618766785, 0.8224979043006897, 0.380522221326828, 0.9516503810882568, 0.9301497936248779, 0.7557204961776733, 0.47383913397789, -0.15503036975860596, -1.1202638149261475, -1.7174216508865356, -1.0994092226028442]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.119169114249139,0.0001
139,"[1.053895115852356, 0.9629215598106384, 1.0584205389022827, 0.8429476618766785, 0.8224979043006897, 0.380522221326828, 0.9516503810882568, 0.9301497936248779, 0.7557204961776733, 0.47383913397789, -0.15503036975860596, -1.1202638149261475, -1.7174216508865356, -1.0994092226028442]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.119169114249139,0.0001
107,"[0.7616874575614929, 1.926607370376587, 1.7249155044555664, 1.7676775455474854, 1.2695238590240479, 0.6668234467506409, 3.7008626461029053, 7.9026923179626465, 5.520308971405029, 7.379068851470947, 6.120075225830078, 5.239530563354492, -0.6022448539733887, -10.886468887329102]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.1393978410599335,0.01
251,"[0.7616874575614929, 1.926607370376587, 1.7249155044555664, 1.7676775455474854, 1.2695238590240479, 0.6668234467506409, 3.7008626461029053, 7.9026923179626465, 5.520308971405029, 7.379068851470947, 6.120075225830078, 5.239530563354492, -0.6022448539733887, -10.886468887329102]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.1393978410599335,0.01
257,"[0.6062461733818054, 1.5744808912277222, 1.4570355415344238, 1.6133543252944946, 1.8521857261657715, 1.9014540910720825, 2.052833080291748, 1.4775841236114502, 2.468182325363159, 2.8182168006896973, 1.9174609184265137, 0.8212146759033203, 0.10766284912824631, -0.8880830407142639]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.143517054798714,0.0001
113,"[0.6062461733818054, 1.5744808912277222, 1.4570355415344238, 1.6133543252944946, 1.8521857261657715, 1.9014540910720825, 2.052833080291748, 1.4775841236114502, 2.468182325363159, 2.8182168006896973, 1.9174609184265137, 0.8212146759033203, 0.10766284912824631, -0.8880830407142639]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.143517054798714,0.0001
184,"[0.502647340297699, 1.6709173917770386, 1.595760703086853, 1.4357812404632568, 1.7209501266479492, 1.5550262928009033, 1.7900515794754028, 2.402604103088379, 1.5126311779022217, 2.237630605697632, 1.449998140335083, 1.394615650177002, -1.206771731376648, -3.047855854034424]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.162383318138547,0.0001
40,"[0.502647340297699, 1.6709173917770386, 1.595760703086853, 1.4357812404632568, 1.7209501266479492, 1.5550262928009033, 1.7900515794754028, 2.402604103088379, 1.5126311779022217, 2.237630605697632, 1.449998140335083, 1.394615650177002, -1.206771731376648, -3.047855854034424]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.162383318138547,0.0001
151,"[0.7115098237991333, 1.4744035005569458, 1.5189579725265503, 1.6520490646362305, 1.666645884513855, 1.7175370454788208, 1.900768756866455, 2.0000925064086914, 2.0055723190307617, 2.2155470848083496, 1.327686071395874, 1.033715009689331, 0.5662702322006226, 0.03157182037830353]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.170765592869074,0.001
7,"[0.7115098237991333, 1.4744035005569458, 1.5189579725265503, 1.6520490646362305, 1.666645884513855, 1.7175370454788208, 1.900768756866455, 2.0000925064086914, 2.0055723190307617, 2.2155470848083496, 1.327686071395874, 1.033715009689331, 0.5662702322006226, 0.03157182037830353]",[10],<function elu at 0x00000140D384EE18>,500,150,4.170765592869074,0.001
93,"[0.7780667543411255, 1.293445348739624, 1.4043728113174438, 1.3374682664871216, 1.969746470451355, 1.7569034099578857, 1.4964361190795898, 1.1529957056045532, 0.3820287883281708, 1.9207355976104736, 1.0174084901809692, 0.20182247459888458, 0.784117579460144, 0.4133920669555664]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.178402647005883,0.0001
237,"[0.7780667543411255, 1.293445348739624, 1.4043728113174438, 1.3374682664871216, 1.969746470451355, 1.7569034099578857, 1.4964361190795898, 1.1529957056045532, 0.3820287883281708, 1.9207355976104736, 1.0174084901809692, 0.20182247459888458, 0.784117579460144, 0.4133920669555664]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.178402647005883,0.0001
92,"[0.7876152992248535, 1.5530762672424316, 1.3062089681625366, 1.649776577949524, 1.7257802486419678, 1.5864313840866089, 1.7202427387237549, 2.1021392345428467, 1.2139924764633179, 1.6905157566070557, 0.3387258052825928, 0.6855685710906982, 1.7846574783325195, 1.7544355392456055]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.18190674995329,0.0001
236,"[0.7876152992248535, 1.5530762672424316, 1.3062089681625366, 1.649776577949524, 1.7257802486419678, 1.5864313840866089, 1.7202427387237549, 2.1021392345428467, 1.2139924764633179, 1.6905157566070557, 0.3387258052825928, 0.6855685710906982, 1.7846574783325195, 1.7544355392456055]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.18190674995329,0.0001
54,"[0.3311169147491455, 1.740049958229065, 1.5832396745681763, 1.3650630712509155, 0.38283902406692505, 0.33744871616363525, 0.939254879951477, 2.0205771923065186, 1.3257924318313599, 1.5077253580093384, 1.5174545049667358, 0.4071440100669861, 1.0261681079864502, 1.0184687376022339]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.198509182088258,0.001
198,"[0.3311169147491455, 1.740049958229065, 1.5832396745681763, 1.3650630712509155, 0.38283902406692505, 0.33744871616363525, 0.939254879951477, 2.0205771923065186, 1.3257924318313599, 1.5077253580093384, 1.5174545049667358, 0.4071440100669861, 1.0261681079864502, 1.0184687376022339]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.198509182088258,0.001
238,"[0.8145721554756165, 1.8759852647781372, 1.5047411918640137, 1.8023194074630737, 2.2329776287078857, 2.0293145179748535, 3.1398608684539795, 3.6118247509002686, 3.578961133956909, 2.7167742252349854, 1.3951307535171509, -0.040841974318027496, -0.9839381575584412, -1.4035823345184326]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.201115316578365,0.0001
94,"[0.8145721554756165, 1.8759852647781372, 1.5047411918640137, 1.8023194074630737, 2.2329776287078857, 2.0293145179748535, 3.1398608684539795, 3.6118247509002686, 3.578961133956909, 2.7167742252349854, 1.3951307535171509, -0.040841974318027496, -0.9839381575584412, -1.4035823345184326]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.201115316578365,0.0001
235,"[0.7470412850379944, 0.9627355337142944, 0.7366285920143127, 1.6525459289550781, 1.3356735706329346, 0.8487342596054077, 0.04286440461874008, -0.3799811005592346, -2.0214898586273193, -0.04663563519716263, -0.6192187666893005, -1.1923402547836304, -2.8339807987213135, -2.839589834213257]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.21654549980336,0.0001
91,"[0.7470412850379944, 0.9627355337142944, 0.7366285920143127, 1.6525459289550781, 1.3356735706329346, 0.8487342596054077, 0.04286440461874008, -0.3799811005592346, -2.0214898586273193, -0.04663563519716263, -0.6192187666893005, -1.1923402547836304, -2.8339807987213135, -2.839589834213257]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.21654549980336,0.0001
3,"[0.7204781770706177, 1.431226134300232, 1.951839804649353, 2.049273729324341, 1.6259245872497559, 2.4138245582580566, 2.747469186782837, 2.1335291862487793, 1.5307048559188843, 1.8144681453704834, 0.5337220430374146, 0.07638731598854065, -1.1257482767105103, -1.6268020868301392]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.227793490150082,0.001
147,"[0.7204781770706177, 1.431226134300232, 1.951839804649353, 2.049273729324341, 1.6259245872497559, 2.4138245582580566, 2.747469186782837, 2.1335291862487793, 1.5307048559188843, 1.8144681453704834, 0.5337220430374146, 0.07638731598854065, -1.1257482767105103, -1.6268020868301392]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.227793490150082,0.001
179,"[1.194435954093933, 3.0263659954071045, 0.8153506517410278, -0.1671523153781891, -1.5947126150131226, 0.035989806056022644, 2.568570613861084, 8.410867691040039, 0.8826602697372437, -3.3861143589019775, -8.642348289489746, -8.495107650756836, -6.122247219085693, -9.41615104675293]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.229056651661777,0.01
35,"[1.194435954093933, 3.0263659954071045, 0.8153506517410278, -0.1671523153781891, -1.5947126150131226, 0.035989806056022644, 2.568570613861084, 8.410867691040039, 0.8826602697372437, -3.3861143589019775, -8.642348289489746, -8.495107650756836, -6.122247219085693, -9.41615104675293]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.229056651661777,0.01
56,"[0.5017880201339722, 2.0373713970184326, 1.5392982959747314, 2.393953800201416, 2.3670079708099365, 2.2641239166259766, 3.3693227767944336, 5.544260501861572, 1.0443823337554932, 1.1037392616271973, -2.5775156021118164, -7.335299968719482, -13.116997718811035, -16.35708236694336]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.232616078235117,0.01
200,"[0.5017880201339722, 2.0373713970184326, 1.5392982959747314, 2.393953800201416, 2.3670079708099365, 2.2641239166259766, 3.3693227767944336, 5.544260501861572, 1.0443823337554932, 1.1037392616271973, -2.5775156021118164, -7.335299968719482, -13.116997718811035, -16.35708236694336]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.232616078235117,0.01
197,"[0.9523917436599731, 1.1844477653503418, 1.2742856740951538, 1.6954915523529053, 2.3893940448760986, 1.7138737440109253, 1.5859366655349731, 2.965404987335205, 3.149038314819336, 2.5636472702026367, 1.6618757247924805, 2.3277618885040283, 1.3879045248031616, 0.5458178520202637]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.235559066154667,0.001
53,"[0.9523917436599731, 1.1844477653503418, 1.2742856740951538, 1.6954915523529053, 2.3893940448760986, 1.7138737440109253, 1.5859366655349731, 2.965404987335205, 3.149038314819336, 2.5636472702026367, 1.6618757247924805, 2.3277618885040283, 1.3879045248031616, 0.5458178520202637]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.235559066154667,0.001
132,"[0.7722344994544983, 1.8316328525543213, 1.4207124710083008, 2.8367786407470703, 2.096249580383301, 1.759141445159912, 3.7430806159973145, 4.19718074798584, 4.323476314544678, 5.9759955406188965, 3.10225772857666, 3.156531572341919, 0.20805147290229797, -1.777446985244751]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.240890179292323,0.01
276,"[0.7722344994544983, 1.8316328525543213, 1.4207124710083008, 2.8367786407470703, 2.096249580383301, 1.759141445159912, 3.7430806159973145, 4.19718074798584, 4.323476314544678, 5.9759955406188965, 3.10225772857666, 3.156531572341919, 0.20805147290229797, -1.777446985244751]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.240890179292323,0.01
43,"[0.7143883109092712, 1.8260074853897095, 1.3113820552825928, 1.7497128248214722, 2.106767416000366, 2.0451319217681885, 1.7931005954742432, 2.2664358615875244, 1.2845127582550049, 2.777014970779419, 2.552403211593628, 2.2538228034973145, 2.220601797103882, 1.8343265056610107]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.243659140226553,0.0001
187,"[0.7143883109092712, 1.8260074853897095, 1.3113820552825928, 1.7497128248214722, 2.106767416000366, 2.0451319217681885, 1.7931005954742432, 2.2664358615875244, 1.2845127582550049, 2.777014970779419, 2.552403211593628, 2.2538228034973145, 2.220601797103882, 1.8343265056610107]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.243659140226553,0.0001
192,"[0.8650678992271423, 1.5251610279083252, 1.7734925746917725, 1.5057686567306519, 2.3111488819122314, 1.851416826248169, 2.440239906311035, 4.0340046882629395, 6.4500627517700195, 5.219172954559326, 1.702407717704773, 0.9896438717842102, -0.4642455577850342, -1.092767357826233]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.2454234247306735,0.001
48,"[0.8650678992271423, 1.5251610279083252, 1.7734925746917725, 1.5057686567306519, 2.3111488819122314, 1.851416826248169, 2.440239906311035, 4.0340046882629395, 6.4500627517700195, 5.219172954559326, 1.702407717704773, 0.9896438717842102, -0.4642455577850342, -1.092767357826233]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.2454234247306735,0.001
