index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
146,"[-0.4917420744895935, 0.09141905605792999, -1.3924115896224976, -0.3297955393791199, -0.1471908539533615, -0.5427119135856628, 0.6057918667793274, 2.049445867538452, 2.54328989982605, 2.2905452251434326, 1.934064269065857, 1.7333282232284546, 1.4757622480392456, 1.3887335062026978]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.4068971561480765,0.001
142,"[0.8078574538230896, -0.20756898820400238, -0.08651529252529144, -1.012917160987854, -0.8543450832366943, -0.03827360272407532, 0.1006244570016861, 0.49384111166000366, 0.06673063337802887, -0.9562429785728455, -0.8762264847755432, -1.0808839797973633, -0.675486147403717, 0.6836705207824707]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.40906510505623,0.0001
1,"[0.9088214039802551, 0.24751076102256775, -0.8461982607841492, -2.7352867126464844, -1.2115720510482788, -0.9151245951652527, 0.8951738476753235, 0.6858107447624207, 0.354552298784256, 1.0232263803482056, 0.5871958136558533, -0.3743399679660797, -0.9437134861946106, -1.4861315488815308]",[10],<function elu at 0x00000135D8820E18>,1000,100,7.422972235083661,0.001
246,"[0.8104356527328491, -2.085455894470215, -0.04332081228494644, 0.01679142564535141, -0.7770536541938782, 0.6111193299293518, 0.39983686804771423, 0.9213175177574158, 0.6907375454902649, -4.820774555206299, -6.994564056396484, -7.275396823883057, -6.405151844024658, -2.6879007816314697]",[30],<function relu at 0x00000135D88321E0>,500,250,7.423263677877431,0.001
56,"[2.1697816848754883, -1.935136318206787, -0.6987977623939514, 0.3622974157333374, 2.220883369445801, 0.5319839119911194, -1.164797306060791, -0.7169220447540283, -5.516300201416016, -8.94647216796875, -10.636860847473145, -16.184228897094727, -5.883853435516357, -5.756093978881836]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.462349518111199,0.01
33,"[0.8618176579475403, -5.411846160888672, -7.094475269317627, 2.0312533378601074, 6.355154991149902, 5.827617168426514, -5.6202592849731445, -1.3827027082443237, -7.0925445556640625, -12.13466739654541, -12.330556869506836, -15.554460525512695, -9.018972396850586, -11.945243835449219]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.473947124400591,0.01
216,"[2.298603057861328, -3.98218035697937, -2.7772512435913086, -4.166718006134033, -2.3934431076049805, -1.287725567817688, 2.761735439300537, 3.4162709712982178, 3.0772902965545654, 0.3186684846878052, -0.96724534034729, -4.351045608520508, -2.8030688762664795, 0.6547773480415344]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.483472410760832,0.001
174,"[1.4081918001174927, -2.4515926837921143, -2.4490745067596436, -2.0941364765167236, 1.2545857429504395, 1.045013427734375, 1.3180086612701416, 1.0007578134536743, -2.003040313720703, -6.967257022857666, -10.014351844787598, -11.179679870605469, -10.928688049316406, -5.049964427947998]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.488465690737537,0.001
171,"[2.719454050064087, -1.2256509065628052, -0.8142236471176147, 0.5911170244216919, 1.8950090408325195, -0.8477054834365845, -1.496516227722168, -1.2269792556762695, 0.4071178138256073, 0.2123565524816513, 0.676573634147644, 0.5391669273376465, 2.9946558475494385, 7.856054306030273]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.494010471311107,0.001
76,"[1.4575867652893066, -2.713244915008545, -1.4247161149978638, -0.6806157231330872, 0.7944217324256897, -1.7760264873504639, 1.3412208557128906, 1.372761607170105, -0.20627690851688385, 2.1262879371643066, 8.903314590454102, 6.41878080368042, 7.849976062774658, 11.826652526855469]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.507746356592024,0.001
161,"[-0.45574378967285156, 1.6870375871658325, -0.3557002544403076, 0.890971302986145, 0.3983560800552368, -0.4444194436073303, -1.1624672412872314, 0.19778695702552795, 0.282515287399292, 1.8049428462982178, -0.07594180852174759, 1.0042093992233276, -1.0925184488296509, -2.927657127380371]",[10],<function relu at 0x00000135D88321E0>,1000,100,7.508711297649376,0.0001
241,"[1.9468904733657837, -0.17361849546432495, 1.8009968996047974, 0.29564064741134644, -2.2715742588043213, -2.1754279136657715, -1.2004841566085815, -3.1962666511535645, -4.891969203948975, -7.139897346496582, -2.754117488861084, -2.484177350997925, 5.570981025695801, 10.913749694824219]",[30],<function relu at 0x00000135D88321E0>,1000,100,7.526257614374474,0.001
138,"[1.2021121978759766, 0.2280959188938141, 0.09215298295021057, -1.2526675462722778, -1.055712103843689, -0.6638088226318359, 0.3249323070049286, 1.3263366222381592, 1.6071356534957886, -0.2176724076271057, -1.505257248878479, -1.4223990440368652, -1.6487231254577637, 1.3784931898117065]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.545741810761012,0.0001
123,"[0.7083390951156616, -2.23612642288208, -2.914401054382324, -3.0103893280029297, -0.6181685924530029, -0.4018517732620239, 2.8056840896606445, 7.028066635131836, 11.22903060913086, 11.876771926879883, 11.987382888793945, 10.991232872009277, 11.017129898071289, 15.67973518371582]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.550054200270487,0.001
17,"[-0.6532020568847656, 1.594281554222107, -0.39024344086647034, 1.0592739582061768, -0.923214852809906, -0.8589219450950623, -0.5678269267082214, 0.06937334686517715, 0.4541653096675873, 1.3446141481399536, 0.39005133509635925, 0.39963051676750183, -1.5532664060592651, -3.2743160724639893]",[10],<function elu at 0x00000135D8820E18>,1000,100,7.55419195701632,0.0001
3,"[1.3443489074707031, -0.1686578094959259, -0.11113491654396057, -1.1920485496520996, -1.2251702547073364, -0.7072046995162964, 0.5685487985610962, -0.02065923810005188, -1.3847692012786865, -4.7654337882995605, -5.755784511566162, -7.118809223175049, -6.841222286224365, -4.248620510101318]",[10],<function elu at 0x00000135D8820E18>,1000,150,7.5566575401540765,0.001
244,"[1.1312363147735596, -0.43840959668159485, 0.32514598965644836, 1.428911805152893, -1.310928225517273, -0.9740324020385742, -0.6447421312332153, 1.3983380794525146, 1.7832772731781006, 1.2648351192474365, 0.7035928964614868, -0.8869092464447021, -1.2926276922225952, 2.352163076400757]",[30],<function relu at 0x00000135D88321E0>,500,50,7.558762965172936,0.001
165,"[-0.9671546220779419, 1.8095515966415405, -0.5726901888847351, 0.9517917037010193, 0.39246901869773865, -0.46649304032325745, -0.7367780804634094, -0.20084944367408752, -0.20058856904506683, 1.1889249086380005, -0.5273053646087646, 1.2987792491912842, -0.7815663814544678, -2.8058981895446777]",[10],<function relu at 0x00000135D88321E0>,500,100,7.563007378198363,0.0001
51,"[1.6455445289611816, -2.1065309047698975, -0.7935114502906799, -0.4023054242134094, 1.2008154392242432, 0.3230282664299011, 0.5532936453819275, 2.343867301940918, 2.768770933151245, 0.1665293425321579, 0.07015280425548553, -5.385246276855469, -8.578721046447754, -2.480541944503784]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.577144121137545,0.001
154,"[1.5574696063995361, -1.9587409496307373, -1.275280475616455, -0.5090899467468262, -0.6534793376922607, 0.2105458676815033, 1.1248438358306885, 1.6851561069488525, 1.877633810043335, 1.718386173248291, 2.075939655303955, 1.8622448444366455, 2.01031756401062, 3.0270907878875732]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.578919897793114,0.01
68,"[-0.48368170857429504, 0.753750741481781, -0.322253555059433, 0.932578444480896, -0.15478411316871643, -0.602770984172821, -0.034946467727422714, 0.6958824396133423, 0.5594558715820312, 1.4685794115066528, -0.01815689727663994, 0.20296917855739594, -0.22154009342193604, -1.253178596496582]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.5931164808604885,0.0001
10,"[0.3759058117866516, -0.6432147026062012, -0.24828431010246277, -2.3160858154296875, -5.063906669616699, -6.510481834411621, 1.5941625833511353, -2.509746789932251, -7.93560791015625, -13.763840675354004, -12.310279846191406, -5.030224800109863, -4.0738749504089355, -31.997560501098633]",[10],<function elu at 0x00000135D8820E18>,1000,250,7.5970413314795655,0.01
21,"[-1.1697744131088257, 1.79147207736969, -0.8055044412612915, 1.3421393632888794, -0.8786185383796692, -1.1085432767868042, -0.3253730535507202, -0.525506317615509, -0.07720548659563065, 1.1250697374343872, 0.09372376650571823, 1.0126596689224243, -0.7376022338867188, -3.2538039684295654]",[10],<function elu at 0x00000135D8820E18>,500,100,7.597097671398779,0.0001
93,"[0.9870709776878357, -0.6763440370559692, 0.00413728691637516, -1.1085439920425415, -1.2381788492202759, 0.06463140994310379, 0.9913036227226257, -0.23285871744155884, 0.6315624117851257, -0.8796191811561584, -1.2756550312042236, -5.530666828155518, -5.531777381896973, -2.3104922771453857]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,7.600189702430338,0.0001
137,"[0.527054488658905, 0.24773435294628143, -0.5546792149543762, -1.3960188627243042, -0.917614758014679, -0.6286327242851257, 1.1292006969451904, 1.3987081050872803, 1.2760905027389526, -0.22286958992481232, 0.47923487424850464, -0.8107559084892273, -0.1233687549829483, 0.813991129398346]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,7.604327145817611,0.0001
158,"[0.8057113885879517, -4.300250053405762, -1.7022079229354858, 0.4646916389465332, 1.461107850074768, 1.3105708360671997, 1.290598750114441, 1.6166547536849976, 1.770913004875183, 1.6380943059921265, 1.8375695943832397, 1.666253924369812, 1.7037802934646606, 2.4000437259674072]",[10],<function relu at 0x00000135D88321E0>,500,250,7.604804491816718,0.01
168,"[1.863642930984497, -4.171442985534668, -7.059654235839844, -3.2422611713409424, 5.110564231872559, 0.7460545301437378, 0.8135863542556763, 0.5321199893951416, -3.0064308643341064, -8.835267066955566, -6.473602294921875, -10.145015716552734, -6.053674221038818, 7.78527307510376]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.61886009709607,0.001
47,"[1.1911847591400146, -0.15418526530265808, -0.02201121300458908, -0.7909258604049683, -0.8154323697090149, -0.07733088731765747, 0.5416471362113953, 0.8034989833831787, 0.9933276176452637, -1.344642162322998, -4.177508354187012, -6.584588050842285, -7.495125770568848, -7.042901039123535]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.62550881856577,0.0001
112,"[1.3135349750518799, -0.11129241436719894, 0.41025590896606445, -0.824011504650116, -1.1001230478286743, -0.06253163516521454, 0.3625001013278961, 2.106741189956665, 2.495152235031128, 1.0693964958190918, -0.9800676107406616, -3.411827564239502, -2.3923044204711914, -1.3064970970153809]",[30],<function elu at 0x00000135D8820E18>,1000,50,7.627837249669964,0.0001
115,"[1.0349595546722412, -0.15694159269332886, 0.8118683695793152, -0.055598895996809006, -0.6716676950454712, -0.7852876782417297, 0.13063186407089233, 1.8699314594268799, 3.050285577774048, 0.6254715323448181, -1.8897846937179565, -4.621597766876221, -4.558478355407715, -3.1571006774902344]",[30],<function elu at 0x00000135D8820E18>,1000,150,7.632576633321941,0.0001
143,"[0.18287000060081482, 0.26292428374290466, -0.1221776008605957, 0.04822854325175285, 0.2562405467033386, 0.18380162119865417, 0.2756746709346771, 0.022922266274690628, 0.01541314646601677, -0.15598969161510468, -0.28523167967796326, 0.11895056068897247, -0.2687581479549408, 0.3896864950656891]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.633366603711351,0.0001
205,"[3.134148120880127, -2.2266809940338135, -0.7443884611129761, -3.4691739082336426, -3.5009498596191406, -1.8420411348342896, 1.7629494667053223, 1.576409101486206, 1.1145061254501343, -1.2786723375320435, -1.142088532447815, -0.9388484954833984, 1.0091649293899536, 5.824042797088623]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.635382134799121,0.01
178,"[1.473727822303772, -5.774686813354492, -3.5663161277770996, -4.073878765106201, -6.3322834968566895, -1.9318684339523315, 3.734038829803467, 4.130850315093994, 5.362236499786377, 1.3227964639663696, 0.9891682267189026, -3.845769166946411, -1.9476855993270874, -1.251257300376892]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.637927381950109,0.01
25,"[1.9352927207946777, -1.134664535522461, -2.1865341663360596, -0.25579211115837097, 0.5517544746398926, 5.441957950592041, -1.705409049987793, -7.024625778198242, -14.872634887695312, -15.055649757385254, -15.152066230773926, -9.402976989746094, -3.6988508701324463, -1.8381328582763672]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.649262681887005,0.001
64,"[-0.13828623294830322, 0.5013741254806519, 0.09899398684501648, 0.6880907416343689, -0.009584400802850723, -0.15348148345947266, 0.08480823040008545, 1.192323923110962, 0.45239725708961487, 0.8806062340736389, 0.013570431619882584, -0.36090952157974243, -0.07701221108436584, -0.4908483922481537]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.653562942041001,0.0001
70,"[-0.36860042810440063, -0.12616762518882751, -0.47930389642715454, 0.07580369710922241, 0.5342243909835815, -0.07584938406944275, 0.9290632605552673, 0.8960039019584656, -0.024148281663656235, 0.07521417737007141, -0.8218299150466919, 0.2743167579174042, -0.7583075165748596, -0.7749525904655457]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.654172407715641,0.0001
139,"[0.3079614043235779, 0.23824581503868103, -0.18455086648464203, 0.017491783946752548, -0.032491330057382584, 0.09159401059150696, 0.42111435532569885, 0.6583758592605591, 0.6927396059036255, 0.3017714321613312, 0.2916024625301361, 0.37346142530441284, -0.10401511192321777, 0.5387896299362183]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.655231526143144,0.0001
88,"[1.3551236391067505, -0.5404688715934753, -0.46992114186286926, -0.34375274181365967, 0.9699904322624207, -0.5609585046768188, 0.4356098473072052, 2.313950538635254, 0.058181796222925186, 2.6376919746398926, 5.475700855255127, 4.72607946395874, 5.706235408782959, 10.520448684692383]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.6602874190262105,0.0001
92,"[1.1112395524978638, 0.05660315230488777, -0.31053799390792847, -0.6810169816017151, 0.1303180456161499, -0.09691537916660309, 0.5189217329025269, 1.4376106262207031, 0.7459596395492554, 2.2148451805114746, 3.70916485786438, 3.030078411102295, 2.147040367126465, 3.2092654705047607]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.670650532323069,0.0001
71,"[-0.26968979835510254, 1.0348201990127563, -0.18032972514629364, 0.41725069284439087, -0.16816432774066925, -1.1176748275756836, 0.3410118818283081, -0.1737947314977646, 0.5142592787742615, 0.5989977717399597, -0.06645803153514862, 0.7546422481536865, -0.5296699404716492, -0.25071027874946594]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.678085571181143,0.0001
118,"[-0.2715507447719574, 0.658250093460083, 0.23913957178592682, 0.2061118632555008, -0.5792502164840698, -0.10485691577196121, 0.46386128664016724, 0.4419691860675812, 1.1755566596984863, 0.743428111076355, 0.9623067378997803, -0.2458937019109726, -0.230092391371727, 1.024658441543579]",[30],<function elu at 0x00000135D8820E18>,500,250,7.678954075224543,0.0001
90,"[2.2289679050445557, -1.5870031118392944, -1.387869119644165, 0.4055340886116028, -0.3005344271659851, 3.701902389526367, -0.7984999418258667, -1.7704155445098877, -4.512915134429932, -11.35470962524414, -11.834224700927734, -10.917834281921387, -10.38388729095459, -2.4000461101531982]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.69222327319827,0.0001
212,"[-0.5155051350593567, 0.7818422913551331, 0.3112945556640625, 0.5596235990524292, 0.4716152846813202, -0.18335789442062378, 0.28118059039115906, 0.608090341091156, 0.7607288956642151, 0.7198978066444397, 0.4907051622867584, 0.5019575953483582, 0.3101833760738373, -0.4574224054813385]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.725191688585815,0.0001
46,"[0.4755042493343353, 0.0059213824570178986, 0.046863991767168045, -0.25321829319000244, -0.837031364440918, -0.1262155920267105, 1.0330082178115845, 1.921156406402588, 1.65541672706604, 0.07895763218402863, -1.5594121217727661, -2.8612282276153564, -1.5710067749023438, 3.2075889110565186]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.74350433880867,0.0001
190,"[0.5726591348648071, 0.3343077600002289, 0.16834019124507904, -0.7495481371879578, 0.14637930691242218, -0.036891207098960876, 0.8236468434333801, 1.5627105236053467, 1.6442663669586182, 0.3426129221916199, 0.7018626928329468, -1.3264858722686768, -1.217587947845459, 1.2028475999832153]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.7471853942899,0.0001
203,"[0.5321094989776611, -0.7479647397994995, 0.11969287693500519, -0.18479393422603607, -0.5972937345504761, 0.5663551688194275, 1.220370888710022, 2.43689227104187, 2.375256061553955, 0.38840389251708984, 0.15883232653141022, 0.46920251846313477, 1.7849552631378174, 7.478484153747559]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.761447944441136,0.01
55,"[1.50981605052948, -0.46637585759162903, 0.3415679335594177, 0.6235410571098328, 1.9897762537002563, 1.0141650438308716, -0.7704417705535889, 0.9948256611824036, 0.9076292514801025, -1.4701570272445679, 1.4665676355361938, -2.0710995197296143, -6.588829040527344, -3.6301748752593994]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.763613128172661,0.001
285,"[0.540774941444397, 0.23114809393882751, 0.1585807502269745, 0.5112292170524597, 0.1858871579170227, -0.05104492977261543, 0.3317532539367676, 0.5126767754554749, 0.45785948634147644, 0.3506438136100769, 0.40959110856056213, 0.36349210143089294, 0.12114261090755463, 0.7782202959060669]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.76367794865792,0.0001
117,"[-0.5746954679489136, 0.6478040814399719, -0.16172342002391815, -0.18980839848518372, -1.23746919631958, -0.1780410259962082, 1.3516227006912231, 0.9810922741889954, 1.7949990034103394, 0.8593260645866394, 0.8861691951751709, 0.8706795573234558, 0.7075817584991455, 2.2090110778808594]",[30],<function elu at 0x00000135D8820E18>,500,100,7.766761255754909,0.0001
44,"[0.5618559718132019, 0.2187950164079666, 0.3718283772468567, -0.16198323667049408, -0.6814634799957275, 0.12626056373119354, 0.7370609045028687, 0.5287624597549438, 1.4343541860580444, 1.0792795419692993, -0.2614187002182007, -1.674280047416687, -1.1266379356384277, 0.9038271307945251]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.766859848324862,0.0001
141,"[0.08055917173624039, 1.3192732334136963, -0.35372793674468994, -0.765280544757843, -0.8094381093978882, -1.185487985610962, 1.071831464767456, 1.6207373142242432, 1.7277240753173828, 0.7443596720695496, 0.5196458697319031, 0.08652626723051071, 0.2978014647960663, 0.47775134444236755]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.77005538367655,0.0001
140,"[0.946438193321228, -0.24193830788135529, 0.6163318753242493, -0.7586381435394287, -0.3414994776248932, -0.03721683472394943, 0.9749674201011658, 0.8316627144813538, 1.1180638074874878, 0.470302551984787, 0.604077160358429, -0.21598388254642487, -0.23921824991703033, 1.5928064584732056]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.771600331828373,0.0001
144,"[1.713986873626709, -0.1077767163515091, -0.6889967918395996, -1.402834177017212, 0.06472103297710419, 0.28174901008605957, 0.9715160131454468, 1.5263898372650146, 1.79899001121521, -0.1935908943414688, -0.7328670024871826, -2.693227529525757, -1.4892551898956299, 1.2854957580566406]",[10],<function relu at 0x00000135D88321E0>,1000,50,7.771737733800261,0.001
66,"[0.5763483047485352, -0.6110873818397522, -0.37864333391189575, -0.29860758781433105, 0.19312214851379395, 0.18925218284130096, 1.3208510875701904, 1.0793496370315552, 0.028303688392043114, -0.6219781637191772, -1.4243766069412231, -1.0786069631576538, -1.0220931768417358, -0.10638200491666794]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.7743488606439115,0.0001
208,"[-0.16356658935546875, 0.660557746887207, 0.3388931453227997, 0.4449724555015564, 0.3486693203449249, -0.05034271627664566, 0.42966166138648987, 0.6833658218383789, 0.8709636926651001, 0.6086800694465637, 0.46024447679519653, 0.47723621129989624, 0.305082768201828, 0.07757820934057236]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.774609535294681,0.0001
119,"[0.7990632653236389, -0.24990396201610565, 0.6248999834060669, -0.4714425206184387, -0.43736448884010315, 0.08198489248752594, 0.9311375021934509, 1.9736008644104004, 2.25390625, 0.3419159948825836, -0.3015051484107971, -1.705094814300537, -1.3373732566833496, 0.47480353713035583]",[30],<function elu at 0x00000135D8820E18>,500,150,7.774919557548709,0.0001
16,"[0.857796847820282, -0.31990063190460205, 0.7138866186141968, -0.7427253723144531, -0.031731583178043365, 0.7546495199203491, 0.8059195280075073, 0.30820024013519287, 0.3973773121833801, 0.05397728085517883, 0.6825506687164307, -0.35582947731018066, 0.42816978693008423, 1.1742701530456543]",[10],<function elu at 0x00000135D8820E18>,1000,50,7.776091160530998,0.0001
164,"[0.767249345779419, 0.3261842131614685, 0.3049846589565277, -0.20530030131340027, -0.23280489444732666, 0.20135581493377686, 0.6044604182243347, 0.8754635453224182, 0.851849377155304, 0.29281339049339294, 0.6132277846336365, 0.2805930972099304, 0.2073802649974823, 1.3598744869232178]",[10],<function relu at 0x00000135D88321E0>,500,50,7.789849595129754,0.0001
182,"[0.5127338171005249, -9.365409851074219, -8.639159202575684, -5.425905227661133, -1.8308278322219849, 0.5862430930137634, 4.425289154052734, 6.3502092361450195, -0.47166991233825684, 1.853386402130127, 5.851258754730225, -0.41125237941741943, 5.220931053161621, 9.061017990112305]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,7.790202184619385,0.01
116,"[1.133533000946045, -0.17786967754364014, 0.6207243204116821, -0.8877384662628174, -0.5652004480361938, 0.7540783286094666, 0.8266075253486633, 2.0368361473083496, 1.4285104274749756, 0.6538540720939636, 1.1352912187576294, -0.8004474639892578, 0.541779100894928, 1.497286081314087]",[30],<function elu at 0x00000135D8820E18>,500,50,7.793534394942909,0.0001
67,"[0.44952699542045593, 0.5971612334251404, 0.24287480115890503, 0.1739148050546646, -0.546541154384613, -1.003405213356018, 0.730343759059906, 0.5009366869926453, 1.450061321258545, 0.4269777536392212, 0.3966788947582245, 0.32313835620880127, -0.2928900718688965, 0.8629529476165771]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.793873566105636,0.0001
232,"[1.4452369213104248, -0.6536251306533813, 0.8104690313339233, -0.531116783618927, -0.36859506368637085, -0.16878196597099304, 0.8525835871696472, 0.5732809901237488, -0.7804391384124756, -2.832150936126709, -4.066679000854492, -5.903900146484375, -4.53115701675415, -1.5178653001785278]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.796335978603055,0.0001
114,"[0.03054303303360939, 0.17410755157470703, 1.2765235900878906, 0.3024218678474426, -0.9385183453559875, -0.4970713257789612, 0.7610682845115662, 0.04718834534287453, 1.0968959331512451, 0.4013139605522156, 0.10254377871751785, -2.7200372219085693, -3.7016282081604004, -1.7437710762023926]",[30],<function elu at 0x00000135D8820E18>,1000,250,7.800417048215048,0.0001
95,"[0.25997394323349, -0.7287256717681885, -0.5177103281021118, -0.49296435713768005, -1.0683767795562744, 0.9579119682312012, 1.8452746868133545, 2.444141387939453, 3.07523512840271, 1.0945253372192383, -1.738875150680542, -3.3161189556121826, -4.359199047088623, -1.7032785415649414]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.822987305856131,0.0001
72,"[1.7376759052276611, -4.097715377807617, -3.686784505844116, -0.754239022731781, 1.3648935556411743, -2.084550619125366, 2.849874973297119, 3.6126043796539307, 5.141378402709961, 9.0906343460083, 16.98822021484375, 12.407291412353516, 12.91442584991455, 14.063530921936035]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.8290752372569825,0.001
5,"[0.22594596445560455, -0.085594043135643, 0.5064264535903931, 1.1249632835388184, -0.20947003364562988, -0.08686292171478271, 0.5630932450294495, 0.24774016439914703, 1.6266008615493774, 0.24096937477588654, 1.1849050521850586, 0.28498777747154236, 0.1076534241437912, -0.11725656688213348]",[10],<function elu at 0x00000135D8820E18>,500,100,7.8316322009728525,0.001
36,"[0.5133593678474426, -5.201915264129639, -6.550702095031738, 2.085134983062744, 4.568393707275391, 0.3338163495063782, 0.6559571027755737, -1.6637458801269531, 2.732369899749756, 1.6370357275009155, -4.809453010559082, -3.6343889236450195, -3.0021347999572754, 15.392168998718262]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,7.834424423015394,0.01
136,"[1.285042643547058, -0.2654094994068146, 0.24435284733772278, -0.6708688735961914, -0.2079455703496933, -0.3217112720012665, 1.1545801162719727, 1.1110377311706543, 2.034191131591797, 0.244180366396904, 0.7288008332252502, -0.6153732538223267, -1.0383387804031372, 2.8991711139678955]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.837855421703535,0.0001
262,"[-0.17051160335540771, 0.6966317296028137, 0.9729356169700623, 0.26490023732185364, -0.38590821623802185, 0.3884069621562958, 0.5850217342376709, 0.837826669216156, 0.6489128470420837, -0.3207804560661316, -0.2527911067008972, -1.5969330072402954, -1.702210545539856, -0.599075973033905]",[30],<function relu at 0x00000135D88321E0>,500,250,7.8412652645470375,0.0001
2,"[0.22097468376159668, -0.22289592027664185, -0.2268628478050232, -0.4416584372520447, 0.1052020713686943, -0.35086357593536377, 1.7121526002883911, 1.1560440063476562, 2.492295265197754, 1.4055728912353516, 0.8325107097625732, -0.9057379364967346, -1.237842321395874, 2.1071386337280273]",[10],<function elu at 0x00000135D8820E18>,1000,250,7.847384383952249,0.001
220,"[2.1812546253204346, -2.709681987762451, -1.346753716468811, -3.0042293071746826, -1.5940868854522705, -0.5660490393638611, 3.1068508625030518, 4.629546642303467, 5.926297664642334, 3.557758331298828, 1.8365274667739868, -0.9193075895309448, 0.2615930438041687, 2.932040214538574]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.858762872247109,0.001
20,"[0.9290634989738464, -0.22180084884166718, 0.6628378033638, -1.0130387544631958, -0.41674602031707764, 0.9033997654914856, 1.2792898416519165, 0.5386555790901184, 0.22421547770500183, -0.1960429698228836, 0.6576419472694397, -0.3958256244659424, 0.3392026424407959, 1.0763696432113647]",[10],<function elu at 0x00000135D8820E18>,500,50,7.884073647769468,0.0001
14,"[-0.076689213514328, -0.9303857684135437, -0.4845431447029114, -1.1641077995300293, -3.058678150177002, -3.6068999767303467, 3.138899803161621, -0.47995907068252563, -3.311088800430298, -8.106532096862793, -4.262115478515625, 1.2809183597564697, 0.10009181499481201, -4.378769397735596]",[10],<function elu at 0x00000135D8820E18>,500,250,7.89438665637598,0.01
185,"[2.5764434337615967, -0.013682618737220764, 1.030076026916504, 0.440158486366272, -1.7676748037338257, -0.9842796325683594, -0.0790799930691719, 0.6874541640281677, -0.7084447741508484, -3.421844720840454, -7.427989482879639, -10.41808032989502, -11.845074653625488, -7.416712284088135]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,7.90661480438837,0.0001
286,"[0.7169861197471619, -0.22369317710399628, 0.12500934302806854, -0.04799883812665939, 0.24940608441829681, 0.4140763282775879, 1.2288447618484497, 1.446978211402893, 0.8995773792266846, 0.37112221121788025, 0.4274466633796692, 0.39804720878601074, 0.5889952778816223, 2.0335898399353027]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,7.91038758233758,0.0001
160,"[1.0362004041671753, 0.2913709580898285, 0.40427467226982117, -0.21919310092926025, 0.07777294516563416, 0.2753051817417145, 0.8331034779548645, 1.0772103071212769, 1.0851868391036987, 0.15623652935028076, 0.7919832468032837, 0.23050937056541443, 0.2757730185985565, 1.8396388292312622]",[10],<function relu at 0x00000135D88321E0>,1000,50,7.910465525449097,0.0001
