index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.5416451692581177, 1.2149168252944946, 1.5061928033828735, 1.69867742061615, 1.6492730379104614, 2.2207062244415283, 2.10693097114563, 1.6763209104537964, 1.7129645347595215, 1.8464771509170532, 0.9932628273963928, 1.349884271621704, 1.7653344869613647, 3.0912911891937256]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.2030999619419687,0.0001
49,"[0.8985826969146729, 0.6358235478401184, 1.3012503385543823, 1.1096043586730957, 1.732970118522644, 2.121203660964966, 1.1678520441055298, 1.4191535711288452, 1.4046686887741089, 2.6740636825561523, 3.4218530654907227, 3.462024688720703, 4.474206924438477, 5.45927619934082]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2089710176492727,0.001
193,"[0.8985826969146729, 0.6358235478401184, 1.3012503385543823, 1.1096043586730957, 1.732970118522644, 2.121203660964966, 1.1678520441055298, 1.4191535711288452, 1.4046686887741089, 2.6740636825561523, 3.4218530654907227, 3.462024688720703, 4.474206924438477, 5.45927619934082]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2089710176492727,0.001
203,"[1.4499118328094482, 1.3979885578155518, 1.8974854946136475, 1.5152289867401123, 1.1867516040802002, 2.3348586559295654, 1.637578010559082, 2.694005250930786, 5.845603942871094, 3.6177775859832764, 3.4406239986419678, 3.4370057582855225, 1.8408410549163818, 1.1792140007019043]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.228974784341463,0.01
59,"[1.4499118328094482, 1.3979885578155518, 1.8974854946136475, 1.5152289867401123, 1.1867516040802002, 2.3348586559295654, 1.637578010559082, 2.694005250930786, 5.845603942871094, 3.6177775859832764, 3.4406239986419678, 3.4370057582855225, 1.8408410549163818, 1.1792140007019043]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.228974784341463,0.01
115,"[0.40680164098739624, 1.2451308965682983, 1.1722214221954346, 1.4418251514434814, 2.0495243072509766, 2.3387904167175293, 2.2388241291046143, 1.4095622301101685, 0.3614962100982666, -0.19637997448444366, -0.7536730170249939, -0.7873849868774414, -0.38247501850128174, -0.15678508579730988]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.2538655678130404,0.0001
259,"[0.40680164098739624, 1.2451308965682983, 1.1722214221954346, 1.4418251514434814, 2.0495243072509766, 2.3387904167175293, 2.2388241291046143, 1.4095622301101685, 0.3614962100982666, -0.19637997448444366, -0.7536730170249939, -0.7873849868774414, -0.38247501850128174, -0.15678508579730988]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.2538655678130404,0.0001
217,"[1.446285367012024, 2.031435251235962, 2.4382028579711914, 1.9179314374923706, 1.5887900590896606, 1.3464537858963013, 2.9464149475097656, 0.7481518983840942, 0.07101927697658539, -0.16496263444423676, -0.3709302544593811, 0.9835188984870911, 3.111114025115967, 5.640505790710449]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2565664194317403,0.001
73,"[1.446285367012024, 2.031435251235962, 2.4382028579711914, 1.9179314374923706, 1.5887900590896606, 1.3464537858963013, 2.9464149475097656, 0.7481518983840942, 0.07101927697658539, -0.16496263444423676, -0.3709302544593811, 0.9835188984870911, 3.111114025115967, 5.640505790710449]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2565664194317403,0.001
13,"[0.3141801953315735, 1.0912444591522217, 1.1612699031829834, 1.539156198501587, 1.7986655235290527, 1.4998512268066406, 0.9804448485374451, 0.09090346097946167, -0.4926150441169739, -0.7917789816856384, -1.5551564693450928, -2.2855336666107178, -3.0211739540100098, -2.6218812465667725]",[10],<function elu at 0x00000140D384EE18>,500,100,2.266007879909378,0.01
157,"[0.3141801953315735, 1.0912444591522217, 1.1612699031829834, 1.539156198501587, 1.7986655235290527, 1.4998512268066406, 0.9804448485374451, 0.09090346097946167, -0.4926150441169739, -0.7917789816856384, -1.5551564693450928, -2.2855336666107178, -3.0211739540100098, -2.6218812465667725]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.266007879909378,0.01
273,"[1.20219886302948, 1.8122072219848633, 1.6794648170471191, 1.7630720138549805, 0.8817164897918701, 1.2972159385681152, 0.7098144292831421, 3.162867784500122, 1.1800460815429688, 0.9625334739685059, 1.6569733619689941, 3.0784523487091064, -3.922212600708008, -0.6376783847808838]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2711920135246477,0.01
129,"[1.20219886302948, 1.8122072219848633, 1.6794648170471191, 1.7630720138549805, 0.8817164897918701, 1.2972159385681152, 0.7098144292831421, 3.162867784500122, 1.1800460815429688, 0.9625334739685059, 1.6569733619689941, 3.0784523487091064, -3.922212600708008, -0.6376783847808838]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2711920135246477,0.01
207,"[1.8439490795135498, 0.7070589661598206, 1.0589516162872314, 2.09089732170105, 0.6886109709739685, 1.7845194339752197, 1.0006232261657715, 0.12879294157028198, 1.5801498889923096, 0.5568388104438782, 0.23206770420074463, -1.0917935371398926, -1.83549165725708, -0.10604327917098999]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.276425981851557,0.01
63,"[1.8439490795135498, 0.7070589661598206, 1.0589516162872314, 2.09089732170105, 0.6886109709739685, 1.7845194339752197, 1.0006232261657715, 0.12879294157028198, 1.5801498889923096, 0.5568388104438782, 0.23206770420074463, -1.0917935371398926, -1.83549165725708, -0.10604327917098999]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.276425981851557,0.01
82,"[2.620649814605713, 1.2425615787506104, 2.236931562423706, -0.5639814138412476, -4.896243095397949, -2.5555338859558105, 0.558161735534668, -2.03202748298645, 1.1031357049942017, 3.8976924419403076, 5.935645580291748, 2.9365413188934326, 3.6630678176879883, -6.377825736999512]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.278974406870498,0.01
226,"[2.620649814605713, 1.2425615787506104, 2.236931562423706, -0.5639814138412476, -4.896243095397949, -2.5555338859558105, 0.558161735534668, -2.03202748298645, 1.1031357049942017, 3.8976924419403076, 5.935645580291748, 2.9365413188934326, 3.6630678176879883, -6.377825736999512]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.278974406870498,0.01
7,"[0.6649718880653381, 1.2472422122955322, 1.0675164461135864, 1.6842060089111328, 1.8889068365097046, 2.136848211288452, 1.7474281787872314, 1.190390706062317, 1.5526881217956543, 1.8148685693740845, 2.0221481323242188, 1.5288043022155762, 1.7721006870269775, 2.3690743446350098]",[10],<function elu at 0x00000140D384EE18>,500,150,2.3011651084254336,0.001
151,"[0.6649718880653381, 1.2472422122955322, 1.0675164461135864, 1.6842060089111328, 1.8889068365097046, 2.136848211288452, 1.7474281787872314, 1.190390706062317, 1.5526881217956543, 1.8148685693740845, 2.0221481323242188, 1.5288043022155762, 1.7721006870269775, 2.3690743446350098]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.3011651084254336,0.001
65,"[0.5916296243667603, 1.043131709098816, 1.731902837753296, 1.8149592876434326, 1.976457118988037, 2.010662078857422, 1.7454315423965454, 1.0003514289855957, 1.06304132938385, 1.9396076202392578, 1.8123241662979126, 1.7849607467651367, 1.7424979209899902, 2.696176052093506]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.312198228628519,0.0001
209,"[0.5916296243667603, 1.043131709098816, 1.731902837753296, 1.8149592876434326, 1.976457118988037, 2.010662078857422, 1.7454315423965454, 1.0003514289855957, 1.06304132938385, 1.9396076202392578, 1.8123241662979126, 1.7849607467651367, 1.7424979209899902, 2.696176052093506]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.312198228628519,0.0001
175,"[0.7923545837402344, 1.7870492935180664, 1.9063684940338135, 2.0674335956573486, 1.9475116729736328, 1.7324045896530151, 2.6545891761779785, 2.2041232585906982, 2.7194135189056396, 0.7521370649337769, -1.4286198616027832, -2.1109602451324463, -2.068984031677246, -1.2633963823318481]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.322587003474464,0.001
31,"[0.7923545837402344, 1.7870492935180664, 1.9063684940338135, 2.0674335956573486, 1.9475116729736328, 1.7324045896530151, 2.6545891761779785, 2.2041232585906982, 2.7194135189056396, 0.7521370649337769, -1.4286198616027832, -2.1109602451324463, -2.068984031677246, -1.2633963823318481]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.322587003474464,0.001
130,"[2.3828654289245605, 1.3324373960494995, 2.2907586097717285, 1.8526262044906616, 1.2184087038040161, 0.11935749650001526, 1.1610602140426636, -0.010766297578811646, 0.27179691195487976, 2.676285982131958, 7.695745944976807, 11.435370445251465, 13.44475269317627, 9.763834953308105]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.333190701993783,0.01
274,"[2.3828654289245605, 1.3324373960494995, 2.2907586097717285, 1.8526262044906616, 1.2184087038040161, 0.11935749650001526, 1.1610602140426636, -0.010766297578811646, 0.27179691195487976, 2.676285982131958, 7.695745944976807, 11.435370445251465, 13.44475269317627, 9.763834953308105]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.333190701993783,0.01
251,"[1.093125820159912, 1.7990126609802246, 2.469588279724121, 2.3569538593292236, 1.8047655820846558, 1.3065966367721558, 3.068330764770508, 4.265233993530273, 5.343051910400391, 1.0037606954574585, 0.5608028173446655, 0.8632444143295288, -2.83813214302063, -2.9549875259399414]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.3389739880881577,0.01
107,"[1.093125820159912, 1.7990126609802246, 2.469588279724121, 2.3569538593292236, 1.8047655820846558, 1.3065966367721558, 3.068330764770508, 4.265233993530273, 5.343051910400391, 1.0037606954574585, 0.5608028173446655, 0.8632444143295288, -2.83813214302063, -2.9549875259399414]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.3389739880881577,0.01
186,"[0.6300017833709717, 0.9834761619567871, 1.693039894104004, 1.9565967321395874, 2.060575485229492, 2.161316394805908, 2.087228775024414, 1.2924076318740845, 0.372048020362854, -0.27689215540885925, -0.5712418556213379, -0.7573602795600891, -0.355219304561615, -0.06457919627428055]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.339791646064189,0.0001
42,"[0.6300017833709717, 0.9834761619567871, 1.693039894104004, 1.9565967321395874, 2.060575485229492, 2.161316394805908, 2.087228775024414, 1.2924076318740845, 0.372048020362854, -0.27689215540885925, -0.5712418556213379, -0.7573602795600891, -0.355219304561615, -0.06457919627428055]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.339791646064189,0.0001
173,"[1.0929498672485352, 1.40760338306427, 1.6366840600967407, 1.5490293502807617, 1.7781959772109985, 2.7555606365203857, 2.0572900772094727, 2.316558599472046, 1.2153775691986084, 0.48634234070777893, 0.3508865237236023, 1.677319884300232, 1.4083967208862305, 1.3182532787322998]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.344662510178904,0.001
29,"[1.0929498672485352, 1.40760338306427, 1.6366840600967407, 1.5490293502807617, 1.7781959772109985, 2.7555606365203857, 2.0572900772094727, 2.316558599472046, 1.2153775691986084, 0.48634234070777893, 0.3508865237236023, 1.677319884300232, 1.4083967208862305, 1.3182532787322998]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.344662510178904,0.001
185,"[0.6746498942375183, 1.4744640588760376, 1.722962737083435, 1.912669062614441, 1.9614284038543701, 2.0844650268554688, 1.9582105875015259, 1.7720282077789307, 1.927443265914917, 1.1356700658798218, -0.36682629585266113, -0.9037598967552185, -0.7848153114318848, 0.20779606699943542]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.3531682808268224,0.0001
41,"[0.6746498942375183, 1.4744640588760376, 1.722962737083435, 1.912669062614441, 1.9614284038543701, 2.0844650268554688, 1.9582105875015259, 1.7720282077789307, 1.927443265914917, 1.1356700658798218, -0.36682629585266113, -0.9037598967552185, -0.7848153114318848, 0.20779606699943542]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.3531682808268224,0.0001
234,"[0.8227037191390991, 0.9650124311447144, 1.6449956893920898, 1.8803462982177734, 2.0732948780059814, 2.1793947219848633, 1.928802251815796, 1.4669177532196045, 0.763798177242279, -0.05651479959487915, 0.2928481101989746, 0.5888798236846924, 0.009804517030715942, -2.4750072956085205]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.3547929411326534,0.0001
90,"[0.8227037191390991, 0.9650124311447144, 1.6449956893920898, 1.8803462982177734, 2.0732948780059814, 2.1793947219848633, 1.928802251815796, 1.4669177532196045, 0.763798177242279, -0.05651479959487915, 0.2928481101989746, 0.5888798236846924, 0.009804517030715942, -2.4750072956085205]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.3547929411326534,0.0001
9,"[0.40114742517471313, 1.181220531463623, 1.1786243915557861, 1.662341594696045, 2.0364809036254883, 1.7362985610961914, 1.111633062362671, 0.2229418158531189, 0.06160193681716919, -0.1637086272239685, -1.0898711681365967, -1.1064517498016357, -0.9530410170555115, -0.8815516829490662]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.3585849495581614,0.01
153,"[0.40114742517471313, 1.181220531463623, 1.1786243915557861, 1.662341594696045, 2.0364809036254883, 1.7362985610961914, 1.111633062362671, 0.2229418158531189, 0.06160193681716919, -0.1637086272239685, -1.0898711681365967, -1.1064517498016357, -0.9530410170555115, -0.8815516829490662]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.3585849495581614,0.01
104,"[0.9241006374359131, 1.1180721521377563, 1.8065463304519653, 1.8230546712875366, 2.6465694904327393, 1.5401004552841187, 2.7886340618133545, 4.841349124908447, 3.6425693035125732, 3.958763599395752, 6.823826789855957, 6.838579177856445, 5.9668869972229, 5.585548400878906]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.367331018676875,0.01
248,"[0.9241006374359131, 1.1180721521377563, 1.8065463304519653, 1.8230546712875366, 2.6465694904327393, 1.5401004552841187, 2.7886340618133545, 4.841349124908447, 3.6425693035125732, 3.958763599395752, 6.823826789855957, 6.838579177856445, 5.9668869972229, 5.585548400878906]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.367331018676875,0.01
23,"[0.6318677067756653, 1.9269461631774902, 1.1684434413909912, 1.4748482704162598, 1.4284038543701172, 1.2645952701568604, 0.3356194794178009, -0.18100792169570923, -0.31781837344169617, -0.37697523832321167, -0.061423160135746, -0.025821365416049957, -0.6548342704772949, 0.19229164719581604]",[10],<function elu at 0x00000140D384EE18>,500,150,2.3715027524164665,0.0001
167,"[0.6318677067756653, 1.9269461631774902, 1.1684434413909912, 1.4748482704162598, 1.4284038543701172, 1.2645952701568604, 0.3356194794178009, -0.18100792169570923, -0.31781837344169617, -0.37697523832321167, -0.061423160135746, -0.025821365416049957, -0.6548342704772949, 0.19229164719581604]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.3715027524164665,0.0001
72,"[1.010446548461914, 1.4012901782989502, 2.591571569442749, 1.2961170673370361, 2.386869192123413, 1.7256191968917847, 1.7624115943908691, 0.25900882482528687, -2.414954423904419, -7.246405124664307, -6.490260601043701, -6.763543605804443, -7.085290431976318, -8.89525032043457]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.375895480916378,0.001
216,"[1.010446548461914, 1.4012901782989502, 2.591571569442749, 1.2961170673370361, 2.386869192123413, 1.7256191968917847, 1.7624115943908691, 0.25900882482528687, -2.414954423904419, -7.246405124664307, -6.490260601043701, -6.763543605804443, -7.085290431976318, -8.89525032043457]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.375895480916378,0.001
271,"[0.7583476305007935, 1.3274840116500854, 2.2654669284820557, 1.9654299020767212, 2.1882917881011963, 2.1263906955718994, 2.5819644927978516, 3.308494806289673, 2.862870454788208, 1.7282871007919312, 0.6761668920516968, -0.18693746626377106, -1.3436503410339355, -2.762665033340454]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.3773885038052343,0.001
127,"[0.7583476305007935, 1.3274840116500854, 2.2654669284820557, 1.9654299020767212, 2.1882917881011963, 2.1263906955718994, 2.5819644927978516, 3.308494806289673, 2.862870454788208, 1.7282871007919312, 0.6761668920516968, -0.18693746626377106, -1.3436503410339355, -2.762665033340454]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.3773885038052343,0.001
92,"[0.6115120053291321, 1.368809700012207, 1.328720211982727, 1.7408781051635742, 2.080667734146118, 2.515920400619507, 2.0864899158477783, 1.7374309301376343, 1.3177461624145508, 1.004819393157959, 0.7455745935440063, -0.1302613615989685, -1.333865761756897, -1.2739418745040894]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.3788024341902636,0.0001
236,"[0.6115120053291321, 1.368809700012207, 1.328720211982727, 1.7408781051635742, 2.080667734146118, 2.515920400619507, 2.0864899158477783, 1.7374309301376343, 1.3177461624145508, 1.004819393157959, 0.7455745935440063, -0.1302613615989685, -1.333865761756897, -1.2739418745040894]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.3788024341902636,0.0001
155,"[0.5385819673538208, 2.09133243560791, 2.359847068786621, 1.8063139915466309, 1.797903060913086, 1.4645891189575195, 1.3974251747131348, 1.1975512504577637, 0.770139217376709, 0.3520239591598511, 0.9976743459701538, 0.9994744062423706, 0.6392583847045898, 1.0281914472579956]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.3857146505015714,0.01
11,"[0.5385819673538208, 2.09133243560791, 2.359847068786621, 1.8063139915466309, 1.797903060913086, 1.4645891189575195, 1.3974251747131348, 1.1975512504577637, 0.770139217376709, 0.3520239591598511, 0.9976743459701538, 0.9994744062423706, 0.6392583847045898, 1.0281914472579956]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.3857146505015714,0.01
280,"[0.5707497000694275, 1.421804428100586, 1.2531225681304932, 1.7595998048782349, 1.8453387022018433, 2.1964898109436035, 1.2819552421569824, 0.8207958340644836, 0.875384509563446, 0.624523937702179, 0.2724943161010742, 0.22191590070724487, 0.6574303507804871, 1.423672080039978]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.3864659489310838,0.0001
136,"[0.5707497000694275, 1.421804428100586, 1.2531225681304932, 1.7595998048782349, 1.8453387022018433, 2.1964898109436035, 1.2819552421569824, 0.8207958340644836, 0.875384509563446, 0.624523937702179, 0.2724943161010742, 0.22191590070724487, 0.6574303507804871, 1.423672080039978]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.3864659489310838,0.0001
182,"[1.8234803676605225, 2.501131296157837, 3.8142971992492676, 1.094626545906067, -2.312967538833618, -2.267268180847168, 0.408346951007843, -0.8047255873680115, 0.6384873986244202, -0.45330506563186646, 0.2831075191497803, 0.9203575253486633, 1.9227300882339478, 0.351182758808136]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.38992162024123,0.01
38,"[1.8234803676605225, 2.501131296157837, 3.8142971992492676, 1.094626545906067, -2.312967538833618, -2.267268180847168, 0.408346951007843, -0.8047255873680115, 0.6384873986244202, -0.45330506563186646, 0.2831075191497803, 0.9203575253486633, 1.9227300882339478, 0.351182758808136]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.38992162024123,0.01
159,"[0.4156194031238556, 1.2840789556503296, 1.7841062545776367, 1.782273292541504, 2.161860942840576, 1.4759526252746582, 1.1291183233261108, 0.9575092792510986, 0.40294256806373596, 0.3656142055988312, 0.5748622417449951, 0.30230483412742615, -0.26145362854003906, 0.3426719605922699]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.395480471081011,0.01
15,"[0.4156194031238556, 1.2840789556503296, 1.7841062545776367, 1.782273292541504, 2.161860942840576, 1.4759526252746582, 1.1291183233261108, 0.9575092792510986, 0.40294256806373596, 0.3656142055988312, 0.5748622417449951, 0.30230483412742615, -0.26145362854003906, 0.3426719605922699]",[10],<function elu at 0x00000140D384EE18>,500,150,2.395480471081011,0.01
6,"[0.4042961895465851, 1.5043798685073853, 1.655420184135437, 1.7833448648452759, 2.2745044231414795, 2.3448545932769775, 2.224123477935791, 1.8880046606063843, 1.6126763820648193, 1.4548002481460571, 1.6805987358093262, 1.4091215133666992, 1.1429179906845093, 1.1830109357833862]",[10],<function elu at 0x00000140D384EE18>,500,250,2.4029165711531686,0.001
150,"[0.4042961895465851, 1.5043798685073853, 1.655420184135437, 1.7833448648452759, 2.2745044231414795, 2.3448545932769775, 2.224123477935791, 1.8880046606063843, 1.6126763820648193, 1.4548002481460571, 1.6805987358093262, 1.4091215133666992, 1.1429179906845093, 1.1830109357833862]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.4029165711531686,0.001
256,"[-0.013193566352128983, 1.131728172302246, 1.3247451782226562, 1.7341268062591553, 2.218647003173828, 2.448657274246216, 1.7228026390075684, 1.1758285760879517, 0.7518896460533142, 0.18672215938568115, 0.6957680583000183, 0.23086518049240112, -0.43271493911743164, -1.084396243095398]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.4068455687014336,0.0001
112,"[-0.013193566352128983, 1.131728172302246, 1.3247451782226562, 1.7341268062591553, 2.218647003173828, 2.448657274246216, 1.7228026390075684, 1.1758285760879517, 0.7518896460533142, 0.18672215938568115, 0.6957680583000183, 0.23086518049240112, -0.43271493911743164, -1.084396243095398]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.4068455687014336,0.0001
46,"[0.6114334464073181, 1.2187457084655762, 1.6590543985366821, 1.847585916519165, 2.218289613723755, 2.1647956371307373, 1.6707932949066162, 1.619734764099121, 1.411051630973816, 1.416856288909912, 1.6440790891647339, 1.2932929992675781, 0.9373059868812561, 1.7404474020004272]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.4207621276553213,0.0001
190,"[0.6114334464073181, 1.2187457084655762, 1.6590543985366821, 1.847585916519165, 2.218289613723755, 2.1647956371307373, 1.6707932949066162, 1.619734764099121, 1.411051630973816, 1.416856288909912, 1.6440790891647339, 1.2932929992675781, 0.9373059868812561, 1.7404474020004272]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.4207621276553213,0.0001
105,"[0.7907546758651733, 1.6076406240463257, 1.9231380224227905, 2.6379833221435547, 1.0791066884994507, 0.23768608272075653, 0.6225475072860718, 1.4133213758468628, 1.3838492631912231, -0.5605933666229248, 0.9832949042320251, 1.359989047050476, 0.6891006231307983, 0.41990017890930176]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.4265181537706355,0.01
249,"[0.7907546758651733, 1.6076406240463257, 1.9231380224227905, 2.6379833221435547, 1.0791066884994507, 0.23768608272075653, 0.6225475072860718, 1.4133213758468628, 1.3838492631912231, -0.5605933666229248, 0.9832949042320251, 1.359989047050476, 0.6891006231307983, 0.41990017890930176]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.4265181537706355,0.01
19,"[0.5260218381881714, 1.7055871486663818, 1.3982279300689697, 1.8627744913101196, 1.8804574012756348, 1.8341684341430664, 1.0858445167541504, 0.6685681939125061, 0.6228386759757996, 0.7371658682823181, 0.9591798782348633, 0.9419611692428589, 0.5274243950843811, 0.8000982999801636]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.427408370731616,0.0001
163,"[0.5260218381881714, 1.7055871486663818, 1.3982279300689697, 1.8627744913101196, 1.8804574012756348, 1.8341684341430664, 1.0858445167541504, 0.6685681939125061, 0.6228386759757996, 0.7371658682823181, 0.9591798782348633, 0.9419611692428589, 0.5274243950843811, 0.8000982999801636]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.427408370731616,0.0001
60,"[1.2467368841171265, 1.3657646179199219, 2.0653486251831055, 2.244833469390869, 1.498153567314148, 1.1309833526611328, 0.8087917566299438, 0.7931236028671265, 0.620505154132843, 0.6360044479370117, 0.9105148315429688, 0.5837889909744263, 0.4316990077495575, 0.7084087133407593]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.431686516347625,0.01
204,"[1.2467368841171265, 1.3657646179199219, 2.0653486251831055, 2.244833469390869, 1.498153567314148, 1.1309833526611328, 0.8087917566299438, 0.7931236028671265, 0.620505154132843, 0.6360044479370117, 0.9105148315429688, 0.5837889909744263, 0.4316990077495575, 0.7084087133407593]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.431686516347625,0.01
198,"[0.42481729388237, 1.7002265453338623, 1.4652483463287354, 1.6639941930770874, 2.868756055831909, 1.284919261932373, 2.1778621673583984, 1.3168706893920898, 0.32356151938438416, -0.6551488637924194, -0.15856730937957764, -0.43947699666023254, -2.1670420169830322, -3.04195499420166]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.449598158481317,0.001
54,"[0.42481729388237, 1.7002265453338623, 1.4652483463287354, 1.6639941930770874, 2.868756055831909, 1.284919261932373, 2.1778621673583984, 1.3168706893920898, 0.32356151938438416, -0.6551488637924194, -0.15856730937957764, -0.43947699666023254, -2.1670420169830322, -3.04195499420166]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.449598158481317,0.001
53,"[0.8945339322090149, 0.8380256295204163, 1.5624613761901855, 1.384770393371582, 2.4950175285339355, 2.5325398445129395, 1.5693049430847168, 1.5390499830245972, 1.4670873880386353, 0.9071288704872131, 0.7473140358924866, 1.293603539466858, 2.296217918395996, 2.7115726470947266]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.4579906913467426,0.001
197,"[0.8945339322090149, 0.8380256295204163, 1.5624613761901855, 1.384770393371582, 2.4950175285339355, 2.5325398445129395, 1.5693049430847168, 1.5390499830245972, 1.4670873880386353, 0.9071288704872131, 0.7473140358924866, 1.293603539466858, 2.296217918395996, 2.7115726470947266]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.4579906913467426,0.001
26,"[1.3756935596466064, 1.2375550270080566, 2.5791780948638916, 1.873612642288208, 1.7999372482299805, 2.195645809173584, 1.3620617389678955, 0.09682196378707886, -0.8475564122200012, -4.176887035369873, -0.7253209948539734, -0.7788460850715637, -1.4113073348999023, 5.301819324493408]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.4618779586828956,0.001
170,"[1.3756935596466064, 1.2375550270080566, 2.5791780948638916, 1.873612642288208, 1.7999372482299805, 2.195645809173584, 1.3620617389678955, 0.09682196378707886, -0.8475564122200012, -4.176887035369873, -0.7253209948539734, -0.7788460850715637, -1.4113073348999023, 5.301819324493408]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.4618779586828956,0.001
235,"[0.9211350679397583, 1.4962084293365479, 1.8173191547393799, 2.0232298374176025, 2.191866159439087, 2.5258970260620117, 2.3556785583496094, 2.56716251373291, 2.30387806892395, 1.0619432926177979, 1.0097780227661133, 0.6904855370521545, 0.9370222687721252, 1.171302080154419]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.471686547707044,0.0001
91,"[0.9211350679397583, 1.4962084293365479, 1.8173191547393799, 2.0232298374176025, 2.191866159439087, 2.5258970260620117, 2.3556785583496094, 2.56716251373291, 2.30387806892395, 1.0619432926177979, 1.0097780227661133, 0.6904855370521545, 0.9370222687721252, 1.171302080154419]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.471686547707044,0.0001
106,"[1.2900720834732056, 1.668239951133728, 2.9575250148773193, 3.0453133583068848, 1.3434689044952393, 1.6730595827102661, 2.9782156944274902, 1.1238890886306763, 0.7281754612922668, -2.671959400177002, -2.3593180179595947, -2.568570613861084, -2.5440304279327393, -1.9411941766738892]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.4888032604501253,0.01
