index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.8414621949195862, 0.9321752786636353, 1.0182585716247559, 1.4340498447418213, 0.3525997996330261, -0.9566036462783813, -0.8114792108535767, -2.315519094467163, 1.665689468383789, 3.531851053237915, 2.485438346862793, 1.1275911331176758, -0.5210232138633728, -1.66693115234375]",[30],<function elu at 0x000001D07278BE18>,1500,100,2.9799093047211014,0.01
68,"[0.36803460121154785, 0.815784215927124, 0.9125920534133911, 1.7778078317642212, 1.933005452156067, -0.2958376109600067, -4.83363676071167, -0.5958640575408936, 3.9056589603424072, 3.512331008911133, 4.124034881591797, -2.3620615005493164, -5.838671684265137, -0.8297748565673828]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.9951278398221017,0.01
140,"[0.36803460121154785, 0.815784215927124, 0.9125920534133911, 1.7778078317642212, 1.933005452156067, -0.2958376109600067, -4.83363676071167, -0.5958640575408936, 3.9056589603424072, 3.512331008911133, 4.124034881591797, -2.3620615005493164, -5.838671684265137, -0.8297748565673828]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.9951278398221017,0.01
93,"[0.4088175296783447, 0.606460690498352, 1.3396432399749756, 1.377225637435913, 0.5870327949523926, -1.2547990083694458, -0.42604726552963257, -0.7922573089599609, 0.33043885231018066, 1.232069730758667, 0.383404016494751, 0.05702507495880127, -0.6826642155647278, 0.17568212747573853]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.99613111158375,0.01
21,"[0.4088175296783447, 0.606460690498352, 1.3396432399749756, 1.377225637435913, 0.5870327949523926, -1.2547990083694458, -0.42604726552963257, -0.7922573089599609, 0.33043885231018066, 1.232069730758667, 0.383404016494751, 0.05702507495880127, -0.6826642155647278, 0.17568212747573853]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.99613111158375,0.01
135,"[0.5755469799041748, 0.1780310869216919, 1.1787433624267578, 2.174480438232422, -0.9265352487564087, -1.7213996648788452, 0.6166746616363525, -4.504868030548096, -5.916534900665283, -6.252595901489258, -4.113354206085205, -4.8299031257629395, 4.461849689483643, 9.416047096252441]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.0149136913126107,0.01
63,"[0.5755469799041748, 0.1780310869216919, 1.1787433624267578, 2.174480438232422, -0.9265352487564087, -1.7213996648788452, 0.6166746616363525, -4.504868030548096, -5.916534900665283, -6.252595901489258, -4.113354206085205, -4.8299031257629395, 4.461849689483643, 9.416047096252441]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.0149136913126107,0.01
15,"[0.281089186668396, 0.9278043508529663, 1.1936284303665161, 1.333855390548706, 1.771348476409912, -3.0654304027557373, -6.78078556060791, -1.2056790590286255, 0.47414982318878174, 5.202592849731445, 7.105929851531982, 6.8302388191223145, 12.289815902709961, 10.474871635437012]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.041069780612173,0.01
87,"[0.281089186668396, 0.9278043508529663, 1.1936284303665161, 1.333855390548706, 1.771348476409912, -3.0654304027557373, -6.78078556060791, -1.2056790590286255, 0.47414982318878174, 5.202592849731445, 7.105929851531982, 6.8302388191223145, 12.289815902709961, 10.474871635437012]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.041069780612173,0.01
128,"[0.7909421324729919, 0.969174325466156, 1.2467368841171265, 0.9159405827522278, 0.21760866045951843, -0.7337639331817627, -0.5549090504646301, -1.3250027894973755, -0.48829397559165955, -0.6433892250061035, -1.0872900485992432, -0.6043270230293274, 1.0549213886260986, 4.167534351348877]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.050128125212986,0.001
56,"[0.7909421324729919, 0.969174325466156, 1.2467368841171265, 0.9159405827522278, 0.21760866045951843, -0.7337639331817627, -0.5549090504646301, -1.3250027894973755, -0.48829397559165955, -0.6433892250061035, -1.0872900485992432, -0.6043270230293274, 1.0549213886260986, 4.167534351348877]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.050128125212986,0.001
78,"[0.9807048439979553, 1.020698070526123, 0.4961584806442261, 0.2565279006958008, 0.8864402174949646, 0.49594956636428833, -0.6864584684371948, -2.9349563121795654, -2.992305278778076, -3.1608521938323975, -6.084256172180176, -8.146454811096191, -8.158982276916504, -7.191058158874512]",[10],<function relu at 0x000001D0727851E0>,1500,150,3.1257461140859353,0.01
6,"[0.9807048439979553, 1.020698070526123, 0.4961584806442261, 0.2565279006958008, 0.8864402174949646, 0.49594956636428833, -0.6864584684371948, -2.9349563121795654, -2.992305278778076, -3.1608521938323975, -6.084256172180176, -8.146454811096191, -8.158982276916504, -7.191058158874512]",[10],<function elu at 0x000001D07278BE18>,1500,150,3.1257461140859353,0.01
53,"[1.0088045597076416, 0.9964256286621094, 1.3066093921661377, 1.0845599174499512, 0.572136640548706, -0.06974059343338013, -1.0578272342681885, -3.2237112522125244, -2.128344774246216, -0.1814923882484436, -2.896214008331299, -0.6855700612068176, 0.9428732395172119, 0.3355342745780945]",[25],<function elu at 0x000001D07278BE18>,1500,100,3.131453419488421,0.01
125,"[1.0088045597076416, 0.9964256286621094, 1.3066093921661377, 1.0845599174499512, 0.572136640548706, -0.06974059343338013, -1.0578272342681885, -3.2237112522125244, -2.128344774246216, -0.1814923882484436, -2.896214008331299, -0.6855700612068176, 0.9428732395172119, 0.3355342745780945]",[25],<function relu at 0x000001D0727851E0>,1500,100,3.131453419488421,0.01
36,"[0.8216062188148499, 0.5532715916633606, 1.1415969133377075, 1.1230977773666382, 1.4944275617599487, -0.49696993827819824, -0.3218798041343689, -0.6324902772903442, 0.04990960657596588, -2.4237492084503174, -2.5137522220611572, -2.860067844390869, -5.994568347930908, -6.5045905113220215]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.163037543690744,0.01
108,"[0.8216062188148499, 0.5532715916633606, 1.1415969133377075, 1.1230977773666382, 1.4944275617599487, -0.49696993827819824, -0.3218798041343689, -0.6324902772903442, 0.04990960657596588, -2.4237492084503174, -2.5137522220611572, -2.860067844390869, -5.994568347930908, -6.5045905113220215]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.163037543690744,0.01
55,"[0.9215848445892334, 0.4274449050426483, 1.142073631286621, 1.4243848323822021, 1.0655769109725952, -0.432086706161499, 0.01790723204612732, -0.46076443791389465, -1.393723726272583, -1.6957225799560547, -1.3555641174316406, -0.35066378116607666, -0.06969824433326721, -0.5745595693588257]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.171103940789634,0.01
127,"[0.9215848445892334, 0.4274449050426483, 1.142073631286621, 1.4243848323822021, 1.0655769109725952, -0.432086706161499, 0.01790723204612732, -0.46076443791389465, -1.393723726272583, -1.6957225799560547, -1.3555641174316406, -0.35066378116607666, -0.06969824433326721, -0.5745595693588257]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.171103940789634,0.01
20,"[0.34929201006889343, -0.08193942904472351, 0.8703693151473999, 2.0855820178985596, 1.0318586826324463, 0.3830259144306183, 0.3552115261554718, -0.20847293734550476, -0.39176055788993835, -0.04581853747367859, 0.2204611599445343, 1.5785436630249023, 4.043669700622559, 4.23058557510376]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.1944449224507836,0.01
92,"[0.34929201006889343, -0.08193942904472351, 0.8703693151473999, 2.0855820178985596, 1.0318586826324463, 0.3830259144306183, 0.3552115261554718, -0.20847293734550476, -0.39176055788993835, -0.04581853747367859, 0.2204611599445343, 1.5785436630249023, 4.043669700622559, 4.23058557510376]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.1944449224507836,0.01
79,"[0.9392290115356445, 1.561356544494629, 1.5027477741241455, 0.7964506149291992, -0.19437527656555176, -2.0355939865112305, -0.11245200037956238, -0.03619322180747986, -0.387313574552536, 0.31625106930732727, -0.1635492444038391, 0.23365673422813416, 1.1253693103790283, 1.3933773040771484]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.2046338532901775,0.01
7,"[0.9392290115356445, 1.561356544494629, 1.5027477741241455, 0.7964506149291992, -0.19437527656555176, -2.0355939865112305, -0.11245200037956238, -0.03619322180747986, -0.387313574552536, 0.31625106930732727, -0.1635492444038391, 0.23365673422813416, 1.1253693103790283, 1.3933773040771484]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.2046338532901775,0.01
100,"[0.739424467086792, 0.7194638252258301, 2.213470458984375, 1.3879175186157227, 2.0909206867218018, -0.7552117705345154, -4.846221923828125, -3.4725069999694824, 9.772200584411621, 9.501543045043945, 0.5575554966926575, 1.5575032234191895, 5.056877136230469, 6.001077175140381]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.236017512532618,0.01
28,"[0.739424467086792, 0.7194638252258301, 2.213470458984375, 1.3879175186157227, 2.0909206867218018, -0.7552117705345154, -4.846221923828125, -3.4725069999694824, 9.772200584411621, 9.501543045043945, 0.5575554966926575, 1.5575032234191895, 5.056877136230469, 6.001077175140381]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.236017512532618,0.01
115,"[0.7753021717071533, 1.1610913276672363, 1.3336925506591797, 1.6445180177688599, 0.8577550053596497, -0.23438401520252228, -0.7493484020233154, -0.21902276575565338, -0.031193271279335022, 0.6463943719863892, 2.0185980796813965, -1.0724382400512695, -1.3288992643356323, 0.6042584180831909]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.236614276843235,0.001
43,"[0.7753021717071533, 1.1610913276672363, 1.3336925506591797, 1.6445180177688599, 0.8577550053596497, -0.23438401520252228, -0.7493484020233154, -0.21902276575565338, -0.031193271279335022, 0.6463943719863892, 2.0185980796813965, -1.0724382400512695, -1.3288992643356323, 0.6042584180831909]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.236614276843235,0.001
83,"[0.7021605968475342, 0.7446121573448181, 1.2304344177246094, 0.7476500868797302, 0.2958167791366577, -0.3333485722541809, 0.601633608341217, 0.06775818765163422, 0.8996359705924988, 0.8039475679397583, 0.6379788517951965, -1.021363615989685, 0.11617617309093475, 2.0912187099456787]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.240175019815778,0.001
11,"[0.7021605968475342, 0.7446121573448181, 1.2304344177246094, 0.7476500868797302, 0.2958167791366577, -0.3333485722541809, 0.601633608341217, 0.06775818765163422, 0.8996359705924988, 0.8039475679397583, 0.6379788517951965, -1.021363615989685, 0.11617617309093475, 2.0912187099456787]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.240175019815778,0.001
73,"[0.5915006399154663, 0.9777321815490723, 1.0766083002090454, 1.7465262413024902, 0.9243646860122681, -0.5992783308029175, 0.17744985222816467, -0.4835890829563141, 0.22042158246040344, 0.6514087915420532, 0.10256215929985046, 0.20882323384284973, 0.6484272480010986, 0.3583041727542877]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.2574368195855827,0.001
1,"[0.5915006399154663, 0.9777321815490723, 1.0766083002090454, 1.7465262413024902, 0.9243646860122681, -0.5992783308029175, 0.17744985222816467, -0.4835890829563141, 0.22042158246040344, 0.6514087915420532, 0.10256215929985046, 0.20882323384284973, 0.6484272480010986, 0.3583041727542877]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.2574368195855827,0.001
77,"[1.5243366956710815, 1.0884896516799927, 1.1119900941848755, 1.7446290254592896, 0.5348286628723145, -0.202609583735466, 0.03359292447566986, -0.3091524839401245, 0.18490757048130035, 0.03154630959033966, -0.2136675864458084, -0.3083761930465698, 0.016592204570770264, 0.6232298612594604]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.349848826371452,0.01
5,"[1.5243366956710815, 1.0884896516799927, 1.1119900941848755, 1.7446290254592896, 0.5348286628723145, -0.202609583735466, 0.03359292447566986, -0.3091524839401245, 0.18490757048130035, 0.03154630959033966, -0.2136675864458084, -0.3083761930465698, 0.016592204570770264, 0.6232298612594604]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.349848826371452,0.01
71,"[0.4440688192844391, 0.43568435311317444, 1.6711273193359375, 3.4067301750183105, 0.7691867351531982, 1.4143885374069214, -2.338747262954712, -0.1568503975868225, 2.6374900341033936, 2.7770578861236572, 0.1538480818271637, 3.0909719467163086, 3.7806780338287354, 2.02803373336792]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.3928254168743726,0.01
143,"[0.4440688192844391, 0.43568435311317444, 1.6711273193359375, 3.4067301750183105, 0.7691867351531982, 1.4143885374069214, -2.338747262954712, -0.1568503975868225, 2.6374900341033936, 2.7770578861236572, 0.1538480818271637, 3.0909719467163086, 3.7806780338287354, 2.02803373336792]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.3928254168743726,0.01
99,"[0.23713618516921997, 0.7246596813201904, 1.1803923845291138, 1.4926226139068604, 1.3570220470428467, 0.5763140320777893, 0.6227474212646484, -1.0116229057312012, -1.1503950357437134, -0.625154435634613, 0.37818264961242676, 0.26686370372772217, 0.8706790804862976, 1.5311375856399536]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.4594766304521474,0.001
27,"[0.23713618516921997, 0.7246596813201904, 1.1803923845291138, 1.4926226139068604, 1.3570220470428467, 0.5763140320777893, 0.6227474212646484, -1.0116229057312012, -1.1503950357437134, -0.625154435634613, 0.37818264961242676, 0.26686370372772217, 0.8706790804862976, 1.5311375856399536]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.4594766304521474,0.001
51,"[0.7771329283714294, 1.3639413118362427, 0.8202066421508789, 1.4021724462509155, 0.6665226817131042, 0.6259831190109253, 0.5495513081550598, -0.6115729808807373, -0.27305346727371216, 0.6075119972229004, 2.6612613201141357, 2.7086546421051025, 2.2701003551483154, 1.7079603672027588]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.4731323279729938,0.001
123,"[0.7771329283714294, 1.3639413118362427, 0.8202066421508789, 1.4021724462509155, 0.6665226817131042, 0.6259831190109253, 0.5495513081550598, -0.6115729808807373, -0.27305346727371216, 0.6075119972229004, 2.6612613201141357, 2.7086546421051025, 2.2701003551483154, 1.7079603672027588]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.4731323279729938,0.001
107,"[0.8106281757354736, 1.2760450839996338, 1.6575685739517212, 1.3660123348236084, 0.8995360136032104, 0.755342960357666, -0.2685253918170929, -0.3963330090045929, 0.0004975497722625732, 0.9044363498687744, -2.3255131244659424, -4.8372626304626465, -6.6124796867370605, -5.330085277557373]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.512260454736593,0.001
35,"[0.8106281757354736, 1.2760450839996338, 1.6575685739517212, 1.3660123348236084, 0.8995360136032104, 0.755342960357666, -0.2685253918170929, -0.3963330090045929, 0.0004975497722625732, 0.9044363498687744, -2.3255131244659424, -4.8372626304626465, -6.6124796867370605, -5.330085277557373]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.512260454736593,0.001
4,"[0.3608623743057251, 0.5535932779312134, 1.9704777002334595, 1.4787756204605103, 0.4799612760543823, 1.1160515546798706, 1.0542339086532593, 1.2861226797103882, 1.3217116594314575, 2.104283332824707, 1.0266934633255005, 0.007786393165588379, 1.1879738569259644, 1.1778806447982788]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.65471956791282,0.01
76,"[0.3608623743057251, 0.5535932779312134, 1.9704777002334595, 1.4787756204605103, 0.4799612760543823, 1.1160515546798706, 1.0542339086532593, 1.2861226797103882, 1.3217116594314575, 2.104283332824707, 1.0266934633255005, 0.007786393165588379, 1.1879738569259644, 1.1778806447982788]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.65471956791282,0.01
44,"[0.8081876039505005, 0.41701582074165344, 2.2280445098876953, 2.595423698425293, 2.8013782501220703, 0.48371097445487976, -1.1161737442016602, -2.5648140907287598, -2.863377094268799, -3.606276273727417, -2.008570432662964, -0.5738621950149536, 0.808771014213562, -0.01450994610786438]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.683253729959069,0.01
116,"[0.8081876039505005, 0.41701582074165344, 2.2280445098876953, 2.595423698425293, 2.8013782501220703, 0.48371097445487976, -1.1161737442016602, -2.5648140907287598, -2.863377094268799, -3.606276273727417, -2.008570432662964, -0.5738621950149536, 0.808771014213562, -0.01450994610786438]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.683253729959069,0.01
75,"[0.9155799746513367, 1.4449350833892822, 1.38426673412323, 1.3645683526992798, 1.4406423568725586, 0.7350805401802063, 0.5648621320724487, 0.2521161139011383, 0.4167224168777466, 0.33403393626213074, -0.16987860202789307, -0.09276646375656128, 0.32373619079589844, 0.6657068729400635]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.695922276109608,0.001
3,"[0.9155799746513367, 1.4449350833892822, 1.38426673412323, 1.3645683526992798, 1.4406423568725586, 0.7350805401802063, 0.5648621320724487, 0.2521161139011383, 0.4167224168777466, 0.33403393626213074, -0.16987860202789307, -0.09276646375656128, 0.32373619079589844, 0.6657068729400635]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.695922276109608,0.001
69,"[0.2601654827594757, 0.8364196419715881, 1.3951069116592407, 2.2979190349578857, 2.652402400970459, 0.7814629077911377, 0.9353054165840149, -1.1639549732208252, 0.6668885946273804, 2.633693218231201, 0.2133088856935501, 9.05772590637207, 3.2590174674987793, 4.725584983825684]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.8462728042860213,0.01
141,"[0.2601654827594757, 0.8364196419715881, 1.3951069116592407, 2.2979190349578857, 2.652402400970459, 0.7814629077911377, 0.9353054165840149, -1.1639549732208252, 0.6668885946273804, 2.633693218231201, 0.2133088856935501, 9.05772590637207, 3.2590174674987793, 4.725584983825684]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.8462728042860213,0.01
86,"[0.1703563928604126, 0.5429851412773132, 2.953195333480835, 3.1488335132598877, 0.6086524128913879, 0.35209134221076965, 0.8369446396827698, -3.2241878509521484, -3.879422903060913, -0.24517053365707397, -1.3704655170440674, -1.2793171405792236, -4.107591152191162, -1.3568320274353027]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.862336933639937,0.01
14,"[0.1703563928604126, 0.5429851412773132, 2.953195333480835, 3.1488335132598877, 0.6086524128913879, 0.35209134221076965, 0.8369446396827698, -3.2241878509521484, -3.879422903060913, -0.24517053365707397, -1.3704655170440674, -1.2793171405792236, -4.107591152191162, -1.3568320274353027]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.862336933639937,0.01
45,"[0.32622694969177246, 0.2926695644855499, 0.6603439450263977, 2.0143561363220215, 1.6545488834381104, 0.7426379323005676, 2.80222225189209, 0.8861687779426575, 3.7723143100738525, 5.6183648109436035, 4.766297340393066, 5.819513320922852, 7.828540325164795, 10.354228019714355]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.8787771960291804,0.01
117,"[0.32622694969177246, 0.2926695644855499, 0.6603439450263977, 2.0143561363220215, 1.6545488834381104, 0.7426379323005676, 2.80222225189209, 0.8861687779426575, 3.7723143100738525, 5.6183648109436035, 4.766297340393066, 5.819513320922852, 7.828540325164795, 10.354228019714355]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.8787771960291804,0.01
132,"[0.7667344212532043, 0.4629882276058197, 1.9248647689819336, 1.3367791175842285, -0.9187997579574585, 0.7469176054000854, 2.701016902923584, 0.40743446350097656, -1.2270203828811646, 3.5213425159454346, 1.394269585609436, 5.491487979888916, 3.997553586959839, -0.2222178876399994]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.8807547423255273,0.01
60,"[0.7667344212532043, 0.4629882276058197, 1.9248647689819336, 1.3367791175842285, -0.9187997579574585, 0.7469176054000854, 2.701016902923584, 0.40743446350097656, -1.2270203828811646, 3.5213425159454346, 1.394269585609436, 5.491487979888916, 3.997553586959839, -0.2222178876399994]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.8807547423255273,0.01
0,"[0.9088729619979858, 1.4528703689575195, 1.4884942770004272, 2.159580707550049, 1.9629777669906616, 1.036592721939087, 1.0212335586547852, 0.3583950698375702, 0.4764401912689209, 0.530463695526123, 0.2761959433555603, -0.37007954716682434, 0.5016069412231445, 1.3447781801223755]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.9520356916219,0.001
72,"[0.9088729619979858, 1.4528703689575195, 1.4884942770004272, 2.159580707550049, 1.9629777669906616, 1.036592721939087, 1.0212335586547852, 0.3583950698375702, 0.4764401912689209, 0.530463695526123, 0.2761959433555603, -0.37007954716682434, 0.5016069412231445, 1.3447781801223755]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.9520356916219,0.001
31,"[0.7985285520553589, 2.6000776290893555, 4.8130269050598145, -1.4460724592208862, -2.0281431674957275, -2.4173460006713867, -2.0507969856262207, -14.156758308410645, -3.3062644004821777, -0.4945220351219177, -3.7440781593322754, 2.734346389770508, -1.2783550024032593, -2.744258403778076]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.02896289892243,0.01
103,"[0.7985285520553589, 2.6000776290893555, 4.8130269050598145, -1.4460724592208862, -2.0281431674957275, -2.4173460006713867, -2.0507969856262207, -14.156758308410645, -3.3062644004821777, -0.4945220351219177, -3.7440781593322754, 2.734346389770508, -1.2783550024032593, -2.744258403778076]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.02896289892243,0.01
119,"[1.2719635963439941, 0.889836847782135, 1.5241141319274902, 2.8943428993225098, 2.7678301334381104, 0.7602496147155762, 1.6247072219848633, 3.263082504272461, 0.2844400703907013, 0.9143734574317932, -0.655870795249939, -2.7349421977996826, -1.0916991233825684, 0.24289482831954956]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.140649926215313,0.01
47,"[1.2719635963439941, 0.889836847782135, 1.5241141319274902, 2.8943428993225098, 2.7678301334381104, 0.7602496147155762, 1.6247072219848633, 3.263082504272461, 0.2844400703907013, 0.9143734574317932, -0.655870795249939, -2.7349421977996826, -1.0916991233825684, 0.24289482831954956]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.140649926215313,0.01
40,"[0.9657060503959656, 1.051299810409546, 0.9725395441055298, 2.4152050018310547, 1.6575015783309937, 1.5291019678115845, 2.684480667114258, 1.4092113971710205, 3.836337089538574, 2.0167958736419678, -0.48609304428100586, -4.642421245574951, -11.307951927185059, -10.510469436645508]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.194344633321658,0.001
112,"[0.9657060503959656, 1.051299810409546, 0.9725395441055298, 2.4152050018310547, 1.6575015783309937, 1.5291019678115845, 2.684480667114258, 1.4092113971710205, 3.836337089538574, 2.0167958736419678, -0.48609304428100586, -4.642421245574951, -11.307951927185059, -10.510469436645508]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.194344633321658,0.001
30,"[0.4394625425338745, 1.1952193975448608, 3.6000945568084717, 3.856233596801758, 5.145181179046631, -0.3401973247528076, -1.0544708967208862, -0.02572093904018402, 0.5505141019821167, -3.8076813220977783, 1.1925238370895386, -0.8400264978408813, 3.2149744033813477, 1.60004460811615]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.589634527013403,0.01
102,"[0.4394625425338745, 1.1952193975448608, 3.6000945568084717, 3.856233596801758, 5.145181179046631, -0.3401973247528076, -1.0544708967208862, -0.02572093904018402, 0.5505141019821167, -3.8076813220977783, 1.1925238370895386, -0.8400264978408813, 3.2149744033813477, 1.60004460811615]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.589634527013403,0.01
70,"[0.5310158133506775, 0.863430380821228, 1.4897396564483643, 2.230001211166382, 1.816628098487854, 6.411769390106201, 7.112740516662598, 5.670823097229004, 8.743042945861816, 6.395694732666016, -0.17694967985153198, -1.8749845027923584, -7.905165672302246, -6.566339492797852]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.1937168066380615,0.01
142,"[0.5310158133506775, 0.863430380821228, 1.4897396564483643, 2.230001211166382, 1.816628098487854, 6.411769390106201, 7.112740516662598, 5.670823097229004, 8.743042945861816, 6.395694732666016, -0.17694967985153198, -1.8749845027923584, -7.905165672302246, -6.566339492797852]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.1937168066380615,0.01
