index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[0.5946856141090393, 0.702445924282074, 0.054669372737407684, -0.6055702567100525, -0.45736533403396606, 0.36688199639320374, -1.1937847137451172, -1.0070747137069702, -1.1720356941223145, -0.08969896286725998, -2.746382236480713, -2.569092035293579, -4.008225440979004, -3.9419713020324707]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,1.3595740498016087,0.001
34,"[0.6669908165931702, 0.4652409553527832, -0.2020668089389801, -0.26065438985824585, -0.49762970209121704, 0.21242395043373108, -1.6939783096313477, -0.7662668228149414, -0.04205329716205597, 1.3818724155426025, 0.44893184304237366, 0.10559546202421188, -2.9814693927764893, -3.023312568664551]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,1.3732103600191008,0.001
114,"[0.6669908165931702, 0.4652409553527832, -0.2020668089389801, -0.26065438985824585, -0.49762970209121704, 0.21242395043373108, -1.6939783096313477, -0.7662668228149414, -0.04205329716205597, 1.3818724155426025, 0.44893184304237366, 0.10559546202421188, -2.9814693927764893, -3.023312568664551]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,1.3732103600191008,0.001
120,"[0.7996789813041687, 0.3038872480392456, -0.6117104291915894, -0.38670241832733154, 0.09804952144622803, 0.49130570888519287, -1.5416077375411987, -2.1990957260131836, -2.432723045349121, -1.673744559288025, -1.0127620697021484, -0.8845897912979126, -1.8934552669525146, -1.0582935810089111]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,1.3791782727947386,0.005
40,"[0.7996789813041687, 0.3038872480392456, -0.6117104291915894, -0.38670241832733154, 0.09804952144622803, 0.49130570888519287, -1.5416077375411987, -2.1990957260131836, -2.432723045349121, -1.673744559288025, -1.0127620697021484, -0.8845897912979126, -1.8934552669525146, -1.0582935810089111]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,1.3791782727947386,0.005
94,"[0.4126715362071991, 0.8111459016799927, -0.006397303193807602, -0.442939817905426, 0.06694014370441437, 1.088200330734253, 0.4148644804954529, 0.4779284596443176, 0.5390399098396301, 0.4390488266944885, 0.5372213125228882, 0.8110423684120178, 0.6676568388938904, 1.1833562850952148]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,1.3835582904098576,0.005
14,"[0.4126715362071991, 0.8111459016799927, -0.006397303193807602, -0.442939817905426, 0.06694014370441437, 1.088200330734253, 0.4148644804954529, 0.4779284596443176, 0.5390399098396301, 0.4390488266944885, 0.5372213125228882, 0.8110423684120178, 0.6676568388938904, 1.1833562850952148]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,1.3835582904098576,0.005
28,"[0.8606058359146118, 0.5184062719345093, -0.14243435859680176, -0.7310981154441833, 0.6040728092193604, 1.6535028219223022, -0.42267969250679016, 0.28981226682662964, -0.6489785313606262, -2.2392992973327637, -3.076334238052368, -3.5955827236175537, -4.467602729797363, -5.532314300537109]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,1.3908599649763804,0.005
108,"[0.8606058359146118, 0.5184062719345093, -0.14243435859680176, -0.7310981154441833, 0.6040728092193604, 1.6535028219223022, -0.42267969250679016, 0.28981226682662964, -0.6489785313606262, -2.2392992973327637, -3.076334238052368, -3.5955827236175537, -4.467602729797363, -5.532314300537109]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,1.3908599649763804,0.005
138,"[0.708604097366333, 0.2618132531642914, 0.04840869456529617, -0.4192645847797394, 0.7527313232421875, 2.1038613319396973, -0.5959561467170715, -1.0479769706726074, -1.9574575424194336, -2.43412184715271, -2.353980779647827, -2.451059341430664, -4.016012668609619, -3.7163076400756836]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,1.409857079564299,0.005
58,"[0.708604097366333, 0.2618132531642914, 0.04840869456529617, -0.4192645847797394, 0.7527313232421875, 2.1038613319396973, -0.5959561467170715, -1.0479769706726074, -1.9574575424194336, -2.43412184715271, -2.353980779647827, -2.451059341430664, -4.016012668609619, -3.7163076400756836]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,1.409857079564299,0.005
87,"[0.7435654997825623, 0.47752630710601807, 0.20295682549476624, -0.656333863735199, -0.3507448732852936, 1.3827346563339233, -1.0074514150619507, -1.4901483058929443, -1.9193978309631348, -1.6199840307235718, -2.7203891277313232, -2.6418709754943848, -3.578885793685913, -3.855677843093872]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,1.4124348873456902,0.001
7,"[0.7435654997825623, 0.47752630710601807, 0.20295682549476624, -0.656333863735199, -0.3507448732852936, 1.3827346563339233, -1.0074514150619507, -1.4901483058929443, -1.9193978309631348, -1.6199840307235718, -2.7203891277313232, -2.6418709754943848, -3.578885793685913, -3.855677843093872]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,1.4124348873456902,0.001
20,"[0.7300166487693787, 0.46481242775917053, 0.0322297029197216, -0.5551256537437439, -0.5775406956672668, 1.1003581285476685, -0.7670868635177612, -0.8613221645355225, -0.053820908069610596, -0.23407010734081268, -1.3418116569519043, -1.1867107152938843, -3.2983405590057373, -3.432190418243408]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,1.415443492952929,0.001
100,"[0.7300166487693787, 0.46481242775917053, 0.0322297029197216, -0.5551256537437439, -0.5775406956672668, 1.1003581285476685, -0.7670868635177612, -0.8613221645355225, -0.053820908069610596, -0.23407010734081268, -1.3418116569519043, -1.1867107152938843, -3.2983405590057373, -3.432190418243408]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,1.415443492952929,0.001
122,"[0.627289891242981, 0.4414048194885254, -0.15884214639663696, -0.4381377100944519, -0.558305025100708, 0.4269601106643677, 0.1230531707406044, 0.27083128690719604, 0.000445537269115448, 0.020152375102043152, 0.43249398469924927, 0.2689918875694275, -0.4626835882663727, -0.4144427180290222]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,1.4171231181228325,0.005
42,"[0.627289891242981, 0.4414048194885254, -0.15884214639663696, -0.4381377100944519, -0.558305025100708, 0.4269601106643677, 0.1230531707406044, 0.27083128690719604, 0.000445537269115448, 0.020152375102043152, 0.43249398469924927, 0.2689918875694275, -0.4626835882663727, -0.4144427180290222]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,1.4171231181228325,0.005
21,"[0.6749584078788757, 0.4568948447704315, 0.015698008239269257, -0.7247475981712341, -0.3104744851589203, 1.1719210147857666, -0.9032371640205383, -1.634859323501587, -0.844111979007721, 0.2742253839969635, -1.167533278465271, 0.31938204169273376, -1.6265454292297363, -2.350710868835449]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,1.4288731530215908,0.001
101,"[0.6749584078788757, 0.4568948447704315, 0.015698008239269257, -0.7247475981712341, -0.3104744851589203, 1.1719210147857666, -0.9032371640205383, -1.634859323501587, -0.844111979007721, 0.2742253839969635, -1.167533278465271, 0.31938204169273376, -1.6265454292297363, -2.350710868835449]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,1.4288731530215908,0.001
103,"[0.7205846309661865, 0.36955830454826355, -0.1581231951713562, -0.572719395160675, -0.009713958948850632, 1.2366116046905518, 0.405037522315979, -0.19132572412490845, -0.24177762866020203, 1.3053499460220337, 1.6092298030853271, -1.299752116203308, -1.3101551532745361, -1.2634105682373047]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.4483550431510959,0.001
23,"[0.7205846309661865, 0.36955830454826355, -0.1581231951713562, -0.572719395160675, -0.009713958948850632, 1.2366116046905518, 0.405037522315979, -0.19132572412490845, -0.24177762866020203, 1.3053499460220337, 1.6092298030853271, -1.299752116203308, -1.3101551532745361, -1.2634105682373047]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.4483550431510959,0.001
60,"[0.6791062951087952, 0.13213370740413666, -0.6371846199035645, -0.2729206085205078, 0.2659187912940979, 0.83770352602005, -1.9913524389266968, -1.0486314296722412, -2.143209218978882, -1.1472371816635132, -3.3647043704986572, -3.135446548461914, -3.1434485912323, -3.565324068069458]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,1.4493781707236997,0.005
140,"[0.6791062951087952, 0.13213370740413666, -0.6371846199035645, -0.2729206085205078, 0.2659187912940979, 0.83770352602005, -1.9913524389266968, -1.0486314296722412, -2.143209218978882, -1.1472371816635132, -3.3647043704986572, -3.135446548461914, -3.1434485912323, -3.565324068069458]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,1.4493781707236997,0.005
141,"[0.6607949137687683, 0.111763134598732, -0.8043192028999329, -0.3857728838920593, 0.3982406258583069, 0.07321747392416, -1.9896845817565918, -2.8117382526397705, -2.977847099304199, -2.4835782051086426, -4.9142045974731445, -4.516722202301025, -3.605182647705078, -3.4621329307556152]",[300],<function relu at 0x0000013DE5EF11E0>,500,123,1.4663536062473204,0.005
61,"[0.6607949137687683, 0.111763134598732, -0.8043192028999329, -0.3857728838920593, 0.3982406258583069, 0.07321747392416, -1.9896845817565918, -2.8117382526397705, -2.977847099304199, -2.4835782051086426, -4.9142045974731445, -4.516722202301025, -3.605182647705078, -3.4621329307556152]",[300],<function elu at 0x0000013DE5EE6E18>,500,123,1.4663536062473204,0.005
31,"[0.8643710017204285, 0.6118429899215698, 0.24809786677360535, 0.005527950823307037, -0.31064048409461975, 2.0199551582336426, 0.8640946745872498, -0.5454110503196716, -0.974917471408844, -2.6826231479644775, -2.3961732387542725, -1.9174169301986694, -2.0511066913604736, -2.280780076980591]",[500],<function elu at 0x0000013DE5EE6E18>,500,250,1.4714373802595746,0.005
111,"[0.8643710017204285, 0.6118429899215698, 0.24809786677360535, 0.005527950823307037, -0.31064048409461975, 2.0199551582336426, 0.8640946745872498, -0.5454110503196716, -0.974917471408844, -2.6826231479644775, -2.3961732387542725, -1.9174169301986694, -2.0511066913604736, -2.280780076980591]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,1.4714373802595746,0.005
90,"[0.2142041027545929, 0.8504307866096497, 0.9366886615753174, 0.1731196492910385, -0.49114784598350525, -2.3710997104644775, -1.2775858640670776, 0.09624860435724258, 0.5389553904533386, 0.0790257528424263, -0.6728499531745911, -0.05595191568136215, -0.6555923223495483, 0.5938465595245361]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,1.47855873543209,0.005
10,"[0.2142041027545929, 0.8504307866096497, 0.9366886615753174, 0.1731196492910385, -0.49114784598350525, -2.3710997104644775, -1.2775858640670776, 0.09624860435724258, 0.5389553904533386, 0.0790257528424263, -0.6728499531745911, -0.05595191568136215, -0.6555923223495483, 0.5938465595245361]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,1.47855873543209,0.005
22,"[0.632536768913269, 0.4213063418865204, -0.2588300108909607, -0.7729603052139282, -0.5921292304992676, 0.4657013416290283, -0.8015787601470947, -1.1355299949645996, -0.8742622137069702, -1.5221792459487915, -2.5222833156585693, -1.6797654628753662, -2.5082170963287354, -1.5366411209106445]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,1.481643441130951,0.001
102,"[0.632536768913269, 0.4213063418865204, -0.2588300108909607, -0.7729603052139282, -0.5921292304992676, 0.4657013416290283, -0.8015787601470947, -1.1355299949645996, -0.8742622137069702, -1.5221792459487915, -2.5222833156585693, -1.6797654628753662, -2.5082170963287354, -1.5366411209106445]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,1.481643441130951,0.001
78,"[0.6153215169906616, 0.24649503827095032, -0.022952932864427567, -0.8142541646957397, -0.6325545310974121, 0.34727516770362854, -0.3938905894756317, 0.16402806341648102, 0.4849156141281128, 0.22469653189182281, -0.3203040659427643, -0.5810275673866272, -1.6257132291793823, -2.6226131916046143]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,1.4840051757753931,0.005
158,"[0.6153215169906616, 0.24649503827095032, -0.022952932864427567, -0.8142541646957397, -0.6325545310974121, 0.34727516770362854, -0.3938905894756317, 0.16402806341648102, 0.4849156141281128, 0.22469653189182281, -0.3203040659427643, -0.5810275673866272, -1.6257132291793823, -2.6226131916046143]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,1.4840051757753931,0.005
86,"[0.7755813598632812, 0.5480098724365234, -0.1969287395477295, -0.7884600758552551, -0.6769973039627075, 0.9014003872871399, -0.7047380208969116, -1.0676658153533936, -0.38129013776779175, 0.20906579494476318, -2.2377827167510986, -1.5841671228408813, -3.242445468902588, -3.511523485183716]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,1.4888414968664516,0.001
6,"[0.7755813598632812, 0.5480098724365234, -0.1969287395477295, -0.7884600758552551, -0.6769973039627075, 0.9014003872871399, -0.7047380208969116, -1.0676658153533936, -0.38129013776779175, 0.20906579494476318, -2.2377827167510986, -1.5841671228408813, -3.242445468902588, -3.511523485183716]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,1.4888414968664516,0.001
37,"[0.4446448087692261, 0.06142059713602066, -0.9103603959083557, 0.4685509502887726, -0.6788098216056824, 0.8397893309593201, -0.5142411589622498, 0.04501607269048691, -0.15138061344623566, -0.3676823079586029, -2.5640063285827637, 0.11537136137485504, -2.759662389755249, -2.770339012145996]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,1.497660937976717,0.001
117,"[0.4446448087692261, 0.06142059713602066, -0.9103603959083557, 0.4685509502887726, -0.6788098216056824, 0.8397893309593201, -0.5142411589622498, 0.04501607269048691, -0.15138061344623566, -0.3676823079586029, -2.5640063285827637, 0.11537136137485504, -2.759662389755249, -2.770339012145996]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,1.497660937976717,0.001
127,"[0.71490079164505, 0.511921763420105, -0.370156466960907, -0.8884170651435852, -0.47334712743759155, 0.458808958530426, 0.05118178203701973, -0.027262017130851746, 1.376733422279358, 0.5165964961051941, -0.14254088699817657, 0.8337818384170532, -0.10023105889558792, 0.11917069554328918]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,1.516178484827771,0.005
47,"[0.71490079164505, 0.511921763420105, -0.370156466960907, -0.8884170651435852, -0.47334712743759155, 0.458808958530426, 0.05118178203701973, -0.027262017130851746, 1.376733422279358, 0.5165964961051941, -0.14254088699817657, 0.8337818384170532, -0.10023105889558792, 0.11917069554328918]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,1.516178484827771,0.005
116,"[0.49201491475105286, 0.1518683135509491, -0.4540844261646271, -0.895897626876831, 0.19104358553886414, 0.8795718550682068, -1.4834736585617065, -1.2054307460784912, 0.8208624720573425, 2.311809778213501, 0.386582612991333, 0.2899375855922699, -3.3373641967773438, -4.044497013092041]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,1.534930203358318,0.001
36,"[0.49201491475105286, 0.1518683135509491, -0.4540844261646271, -0.895897626876831, 0.19104358553886414, 0.8795718550682068, -1.4834736585617065, -1.2054307460784912, 0.8208624720573425, 2.311809778213501, 0.386582612991333, 0.2899375855922699, -3.3373641967773438, -4.044497013092041]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,1.534930203358318,0.001
109,"[0.6669983863830566, 0.4247576594352722, 0.21653923392295837, -0.7996469736099243, -1.0686275959014893, 0.12465402483940125, -1.5488301515579224, -2.0664849281311035, -2.208906412124634, -2.336207628250122, -3.9376864433288574, -4.148401737213135, -4.15028715133667, -4.947094440460205]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,1.536154856491462,0.005
29,"[0.6669983863830566, 0.4247576594352722, 0.21653923392295837, -0.7996469736099243, -1.0686275959014893, 0.12465402483940125, -1.5488301515579224, -2.0664849281311035, -2.208906412124634, -2.336207628250122, -3.9376864433288574, -4.148401737213135, -4.15028715133667, -4.947094440460205]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,1.536154856491462,0.005
152,"[0.786888599395752, 0.47077563405036926, -0.5013688802719116, -0.9182190299034119, -0.6271863579750061, 0.7658373117446899, -0.7722177505493164, -0.9798961281776428, -0.1901242882013321, 1.7985813617706299, 1.1409932374954224, 0.8140923976898193, -2.146894693374634, -1.3852945566177368]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,1.5553680661247273,0.005
72,"[0.786888599395752, 0.47077563405036926, -0.5013688802719116, -0.9182190299034119, -0.6271863579750061, 0.7658373117446899, -0.7722177505493164, -0.9798961281776428, -0.1901242882013321, 1.7985813617706299, 1.1409932374954224, 0.8140923976898193, -2.146894693374634, -1.3852945566177368]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,1.5553680661247273,0.005
153,"[0.7912768721580505, 0.20003516972064972, -0.576528012752533, -0.711656391620636, -0.6797358393669128, 0.583096444606781, -0.20106227695941925, 0.36992141604423523, 1.9789139032363892, 1.0169345140457153, -0.9476636052131653, -0.5433793067932129, -1.547767996788025, -3.871004581451416]",[100],<function relu at 0x0000013DE5EF11E0>,300,123,1.557953676567434,0.005
73,"[0.7912768721580505, 0.20003516972064972, -0.576528012752533, -0.711656391620636, -0.6797358393669128, 0.583096444606781, -0.20106227695941925, 0.36992141604423523, 1.9789139032363892, 1.0169345140457153, -0.9476636052131653, -0.5433793067932129, -1.547767996788025, -3.871004581451416]",[100],<function elu at 0x0000013DE5EE6E18>,300,123,1.557953676567434,0.005
126,"[0.6394521594047546, 0.018081871792674065, -0.8246129155158997, -0.6117774248123169, 0.05449969694018364, 0.7485410571098328, 0.4899694323539734, 0.44945964217185974, 0.1590726673603058, -0.09648606926202774, -0.12556323409080505, -0.25692158937454224, -1.2766822576522827, -0.35941407084465027]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,1.5829938012494376,0.005
46,"[0.6394521594047546, 0.018081871792674065, -0.8246129155158997, -0.6117774248123169, 0.05449969694018364, 0.7485410571098328, 0.4899694323539734, 0.44945964217185974, 0.1590726673603058, -0.09648606926202774, -0.12556323409080505, -0.25692158937454224, -1.2766822576522827, -0.35941407084465027]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,1.5829938012494376,0.005
85,"[0.7750874757766724, 0.4398590624332428, -0.25302115082740784, -0.3945675790309906, -1.2097423076629639, 1.1234055757522583, 0.18015721440315247, -1.0439589023590088, -0.8641804456710815, 0.2758157551288605, -0.38662317395210266, -0.4935644567012787, -1.2879384756088257, -1.3364311456680298]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,1.5916081245518794,0.001
5,"[0.7750874757766724, 0.4398590624332428, -0.25302115082740784, -0.3945675790309906, -1.2097423076629639, 1.1234055757522583, 0.18015721440315247, -1.0439589023590088, -0.8641804456710815, 0.2758157551288605, -0.38662317395210266, -0.4935644567012787, -1.2879384756088257, -1.3364311456680298]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,1.5916081245518794,0.001
154,"[0.7324603199958801, 0.38295337557792664, 0.04737095534801483, -0.9330596327781677, -1.2421666383743286, -0.41302117705345154, -0.9007933139801025, -0.8947155475616455, -0.5107899904251099, -0.2592216432094574, 0.7133324146270752, -0.5896984934806824, -1.8898427486419678, -2.7212743759155273]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,1.5988832791919958,0.005
74,"[0.7324603199958801, 0.38295337557792664, 0.04737095534801483, -0.9330596327781677, -1.2421666383743286, -0.41302117705345154, -0.9007933139801025, -0.8947155475616455, -0.5107899904251099, -0.2592216432094574, 0.7133324146270752, -0.5896984934806824, -1.8898427486419678, -2.7212743759155273]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,1.5988832791919958,0.005
115,"[0.6412408351898193, 0.4851875603199005, -0.388873815536499, -1.0927975177764893, -0.5741822719573975, 0.9066742062568665, -1.004422664642334, -2.2115097045898438, -0.28956878185272217, 0.8893123865127563, -0.7986749410629272, 0.28167298436164856, -2.3442864418029785, -2.09554123878479]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,1.6003077167507194,0.001
35,"[0.6412408351898193, 0.4851875603199005, -0.388873815536499, -1.0927975177764893, -0.5741822719573975, 0.9066742062568665, -1.004422664642334, -2.2115097045898438, -0.28956878185272217, 0.8893123865127563, -0.7986749410629272, 0.28167298436164856, -2.3442864418029785, -2.09554123878479]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,1.6003077167507194,0.001
137,"[0.7925046682357788, 0.1922960728406906, 0.19071649014949799, 0.00797293707728386, 1.1679799556732178, 3.0147383213043213, 0.6094884276390076, 0.010233402252197266, -0.25002580881118774, 0.9398975372314453, -0.21514184772968292, 0.018290981650352478, -0.594520628452301, -0.3641282320022583]",[300],<function relu at 0x0000013DE5EF11E0>,300,123,1.604535172946479,0.005
57,"[0.7925046682357788, 0.1922960728406906, 0.19071649014949799, 0.00797293707728386, 1.1679799556732178, 3.0147383213043213, 0.6094884276390076, 0.010233402252197266, -0.25002580881118774, 0.9398975372314453, -0.21514184772968292, 0.018290981650352478, -0.594520628452301, -0.3641282320022583]",[300],<function elu at 0x0000013DE5EE6E18>,300,123,1.604535172946479,0.005
118,"[0.5746974945068359, 0.2520553469657898, -0.6485235095024109, -0.7595846056938171, -0.6348049640655518, 0.5360374450683594, -2.034026622772217, -0.15516336262226105, 0.8686358332633972, 2.0907745361328125, 0.04162171855568886, -0.176632821559906, -2.8719642162323, -2.575723171234131]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,1.6567458819602503,0.001
38,"[0.5746974945068359, 0.2520553469657898, -0.6485235095024109, -0.7595846056938171, -0.6348049640655518, 0.5360374450683594, -2.034026622772217, -0.15516336262226105, 0.8686358332633972, 2.0907745361328125, 0.04162171855568886, -0.176632821559906, -2.8719642162323, -2.575723171234131]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,100,1.6567458819602503,0.001
76,"[0.7876598834991455, 0.400770366191864, -0.7825268507003784, -1.0943489074707031, -0.5287379622459412, 0.9202573299407959, -0.2895030975341797, -0.2844141721725464, 0.09465698152780533, 1.7714347839355469, 0.24045374989509583, 0.19719892740249634, -2.2673842906951904, -1.8682548999786377]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,1.6576227845005918,0.005
156,"[0.7876598834991455, 0.400770366191864, -0.7825268507003784, -1.0943489074707031, -0.5287379622459412, 0.9202573299407959, -0.2895030975341797, -0.2844141721725464, 0.09465698152780533, 1.7714347839355469, 0.24045374989509583, 0.19719892740249634, -2.2673842906951904, -1.8682548999786377]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,1.6576227845005918,0.005
79,"[0.7062599658966064, 0.14882507920265198, -0.6243368983268738, -0.7256511449813843, 0.20767991244792938, 1.969070315361023, 0.6821147203445435, -0.09514527767896652, -0.027764001861214638, 0.8207190632820129, 0.10733137279748917, 1.0446562767028809, -3.5237855911254883, -3.26995849609375]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.695112086492562,0.005
159,"[0.7062599658966064, 0.14882507920265198, -0.6243368983268738, -0.7256511449813843, 0.20767991244792938, 1.969070315361023, 0.6821147203445435, -0.09514527767896652, -0.027764001861214638, 0.8207190632820129, 0.10733137279748917, 1.0446562767028809, -3.5237855911254883, -3.26995849609375]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.695112086492562,0.005
139,"[0.6247870922088623, 0.36195090413093567, -0.40456849336624146, -1.2022383213043213, -0.35927847027778625, 1.812213659286499, -0.749320387840271, -0.7173452377319336, -1.6673873662948608, -1.7489376068115234, -2.8594212532043457, -1.8955644369125366, -3.682370662689209, -5.571680068969727]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.7105543629107918,0.005
59,"[0.6247870922088623, 0.36195090413093567, -0.40456849336624146, -1.2022383213043213, -0.35927847027778625, 1.812213659286499, -0.749320387840271, -0.7173452377319336, -1.6673873662948608, -1.7489376068115234, -2.8594212532043457, -1.8955644369125366, -3.682370662689209, -5.571680068969727]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.7105543629107918,0.005
97,"[0.7198084592819214, 0.5975330471992493, 0.3912907838821411, 0.2237745225429535, 0.7069218754768372, 2.6213715076446533, 2.1926205158233643, -0.15522730350494385, -1.195303201675415, -0.8276835680007935, -0.7663347721099854, -0.9868122339248657, -2.2282187938690186, -3.2577574253082275]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,1.737724418090442,0.001
17,"[0.7198084592819214, 0.5975330471992493, 0.3912907838821411, 0.2237745225429535, 0.7069218754768372, 2.6213715076446533, 2.1926205158233643, -0.15522730350494385, -1.195303201675415, -0.8276835680007935, -0.7663347721099854, -0.9868122339248657, -2.2282187938690186, -3.2577574253082275]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,1.737724418090442,0.001
157,"[0.6888339519500732, 0.0710332915186882, -0.7377402186393738, -1.2739462852478027, -0.6768479347229004, 0.8408036828041077, -0.21290041506290436, 0.5873377919197083, 2.3510024547576904, 0.4822351932525635, -0.6903514266014099, 0.12118134647607803, -2.1435840129852295, -4.361959934234619]",[100],<function relu at 0x0000013DE5EF11E0>,500,123,1.7552869222178245,0.005
77,"[0.6888339519500732, 0.0710332915186882, -0.7377402186393738, -1.2739462852478027, -0.6768479347229004, 0.8408036828041077, -0.21290041506290436, 0.5873377919197083, 2.3510024547576904, 0.4822351932525635, -0.6903514266014099, 0.12118134647607803, -2.1435840129852295, -4.361959934234619]",[100],<function elu at 0x0000013DE5EE6E18>,500,123,1.7552869222178245,0.005
119,"[0.5050238370895386, 0.1860537976026535, -0.7143145799636841, -0.8911930322647095, -0.600724995136261, 0.3259229362010956, -2.8040668964385986, -2.3804285526275635, -1.7922855615615845, 0.43845731019973755, -2.0747907161712646, 0.4006132185459137, -1.5386381149291992, 0.0034671463072299957]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,1.8054982027181454,0.001
39,"[0.5050238370895386, 0.1860537976026535, -0.7143145799636841, -0.8911930322647095, -0.600724995136261, 0.3259229362010956, -2.8040668964385986, -2.3804285526275635, -1.7922855615615845, 0.43845731019973755, -2.0747907161712646, 0.4006132185459137, -1.5386381149291992, 0.0034671463072299957]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,1.8054982027181454,0.001
143,"[0.5672685503959656, 0.17918041348457336, -0.49631786346435547, -1.0082803964614868, 0.9363378286361694, 2.8764960765838623, -1.1667674779891968, -1.1973645687103271, -2.4356346130371094, -1.7535183429718018, -3.6385655403137207, -1.4051830768585205, -2.962920904159546, -4.263333320617676]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,1.8098243108449386,0.005
63,"[0.5672685503959656, 0.17918041348457336, -0.49631786346435547, -1.0082803964614868, 0.9363378286361694, 2.8764960765838623, -1.1667674779891968, -1.1973645687103271, -2.4356346130371094, -1.7535183429718018, -3.6385655403137207, -1.4051830768585205, -2.962920904159546, -4.263333320617676]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,1.8098243108449386,0.005
75,"[0.7139184474945068, 0.24578848481178284, -0.49952176213264465, -1.1078802347183228, -0.21393245458602905, 1.5759490728378296, 1.504029631614685, 1.2140660285949707, 2.174650192260742, 2.5094850063323975, 2.0541765689849854, 0.4646915793418884, -2.347686529159546, -3.2688515186309814]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,1.8525722588904419,0.005
155,"[0.7139184474945068, 0.24578848481178284, -0.49952176213264465, -1.1078802347183228, -0.21393245458602905, 1.5759490728378296, 1.504029631614685, 1.2140660285949707, 2.174650192260742, 2.5094850063323975, 2.0541765689849854, 0.4646915793418884, -2.347686529159546, -3.2688515186309814]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,1.8525722588904419,0.005
56,"[0.7507664561271667, 0.167424738407135, -0.49312418699264526, -1.491751790046692, -1.458619475364685, 0.1728692501783371, -1.7686138153076172, -2.6220452785491943, -2.752336025238037, -1.4887863397598267, -3.961658477783203, -3.1763036251068115, -3.2531323432922363, -3.3173980712890625]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,1.901993088809765,0.005
