index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
583,"[0.022647660225629807, 0.32711851596832275, -0.31510215997695923, -1.9082413911819458, -3.2529401779174805, -2.3345015048980713, -0.3718191385269165, 0.8541336059570312, 3.9275081157684326, 5.732789039611816, 7.6927876472473145, 10.087218284606934, 11.264909744262695, 7.751481056213379]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.134317059667234,0.0001
259,"[0.022647660225629807, 0.32711851596832275, -0.31510215997695923, -1.9082413911819458, -3.2529401779174805, -2.3345015048980713, -0.3718191385269165, 0.8541336059570312, 3.9275081157684326, 5.732789039611816, 7.6927876472473145, 10.087218284606934, 11.264909744262695, 7.751481056213379]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.134317059667234,0.0001
243,"[0.16594433784484863, 0.4368593990802765, -0.6220844388008118, -1.7938177585601807, -3.2149529457092285, -1.14009690284729, -0.17555183172225952, 2.777998924255371, -0.3148302435874939, -1.5267527103424072, -0.14575554430484772, 6.631931781768799, 0.49693605303764343, -2.676975965499878]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.134626717824709,0.0005
567,"[0.16594433784484863, 0.4368593990802765, -0.6220844388008118, -1.7938177585601807, -3.2149529457092285, -1.14009690284729, -0.17555183172225952, 2.777998924255371, -0.3148302435874939, -1.5267527103424072, -0.14575554430484772, 6.631931781768799, 0.49693605303764343, -2.676975965499878]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.134626717824709,0.0005
172,"[0.13502784073352814, 0.3768984079360962, -0.06691090762615204, -1.975629210472107, -3.371882677078247, -2.3373825550079346, -0.25719764828681946, 2.6745216846466064, -1.4201709032058716, -2.905590057373047, -2.929987668991089, -2.825272798538208, -0.4713265299797058, -1.3414018154144287]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.135547921693589,0.0005
496,"[0.13502784073352814, 0.3768984079360962, -0.06691090762615204, -1.975629210472107, -3.371882677078247, -2.3373825550079346, -0.25719764828681946, 2.6745216846466064, -1.4201709032058716, -2.905590057373047, -2.929987668991089, -2.825272798538208, -0.4713265299797058, -1.3414018154144287]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.135547921693589,0.0005
258,"[0.16173048317432404, 0.24115487933158875, -0.07459915429353714, -2.1690261363983154, -3.4288125038146973, -2.5411875247955322, -2.1222617626190186, -0.6898347735404968, -1.493794560432434, -0.2982454001903534, 0.8907395005226135, 3.936176300048828, 5.58274507522583, 4.116092681884766]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.14301547007897,0.0001
582,"[0.16173048317432404, 0.24115487933158875, -0.07459915429353714, -2.1690261363983154, -3.4288125038146973, -2.5411875247955322, -2.1222617626190186, -0.6898347735404968, -1.493794560432434, -0.2982454001903534, 0.8907395005226135, 3.936176300048828, 5.58274507522583, 4.116092681884766]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.14301547007897,0.0001
619,"[0.05987943708896637, 0.36459386348724365, -0.15846450626850128, -1.5040221214294434, -3.768725633621216, -3.330439329147339, -2.4891951084136963, -1.7849406003952026, -2.3115501403808594, -4.597084045410156, -4.730067729949951, -5.793131351470947, -4.165682792663574, -6.262658596038818]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.145369662141685,0.0001
295,"[0.05987943708896637, 0.36459386348724365, -0.15846450626850128, -1.5040221214294434, -3.768725633621216, -3.330439329147339, -2.4891951084136963, -1.7849406003952026, -2.3115501403808594, -4.597084045410156, -4.730067729949951, -5.793131351470947, -4.165682792663574, -6.262658596038818]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.145369662141685,0.0001
593,"[0.20233596861362457, 0.18483011424541473, -0.08286215364933014, -2.7986559867858887, -1.3460544347763062, -4.087527275085449, -5.374771595001221, -6.340846538543701, -2.2650139331817627, 1.5037091970443726, 4.235952377319336, 7.065939426422119, 8.043074607849121, 1.3922057151794434]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.147108822152121,0.001
269,"[0.20233596861362457, 0.18483011424541473, -0.08286215364933014, -2.7986559867858887, -1.3460544347763062, -4.087527275085449, -5.374771595001221, -6.340846538543701, -2.2650139331817627, 1.5037091970443726, 4.235952377319336, 7.065939426422119, 8.043074607849121, 1.3922057151794434]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.147108822152121,0.001
195,"[0.33483991026878357, -0.13176502287387848, -1.0156172513961792, -2.0170140266418457, -2.261864423751831, -1.5620877742767334, 0.6592298150062561, -2.4204304218292236, -1.6857637166976929, -0.05647536367177963, -2.0834009647369385, -0.9320042729377747, 0.3121275007724762, -2.775385618209839]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.170499831818444,0.001
519,"[0.33483991026878357, -0.13176502287387848, -1.0156172513961792, -2.0170140266418457, -2.261864423751831, -1.5620877742767334, 0.6592298150062561, -2.4204304218292236, -1.6857637166976929, -0.05647536367177963, -2.0834009647369385, -0.9320042729377747, 0.3121275007724762, -2.775385618209839]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.170499831818444,0.001
265,"[0.12262057512998581, -0.10938137024641037, -0.7374898791313171, -0.7938517332077026, -1.9525697231292725, -4.865086555480957, -6.150684356689453, -6.448042869567871, -9.07201862335205, -12.715941429138184, -13.236452102661133, -11.969876289367676, -4.655794620513916, 0.6955363750457764]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.173780644663172,0.001
589,"[0.12262057512998581, -0.10938137024641037, -0.7374898791313171, -0.7938517332077026, -1.9525697231292725, -4.865086555480957, -6.150684356689453, -6.448042869567871, -9.07201862335205, -12.715941429138184, -13.236452102661133, -11.969876289367676, -4.655794620513916, 0.6955363750457764]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.173780644663172,0.001
341,"[0.08312281966209412, 0.32817262411117554, 0.14064811170101166, -2.0159335136413574, -3.791989326477051, -2.558704137802124, -0.9875301122665405, -0.19184282422065735, -4.441215991973877, -8.310091972351074, -10.489704132080078, -8.721035957336426, -3.799884080886841, -3.9805619716644287]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.187493014581406,0.001
17,"[0.08312281966209412, 0.32817262411117554, 0.14064811170101166, -2.0159335136413574, -3.791989326477051, -2.558704137802124, -0.9875301122665405, -0.19184282422065735, -4.441215991973877, -8.310091972351074, -10.489704132080078, -8.721035957336426, -3.799884080886841, -3.9805619716644287]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.187493014581406,0.001
407,"[0.42751604318618774, 0.08740657567977905, 0.047706566751003265, -2.193417549133301, -3.2928884029388428, -3.7310173511505127, -1.90779447555542, -1.309604525566101, -2.8466055393218994, -1.3872069120407104, 1.030194640159607, 0.751128613948822, 3.5214335918426514, -1.3586100339889526]",[1000],<function relu at 0x0000029B96B960D0>,300,250,4.1875420283215465,0.001
83,"[0.42751604318618774, 0.08740657567977905, 0.047706566751003265, -2.193417549133301, -3.2928884029388428, -3.7310173511505127, -1.90779447555542, -1.309604525566101, -2.8466055393218994, -1.3872069120407104, 1.030194640159607, 0.751128613948822, 3.5214335918426514, -1.3586100339889526]",[1000],<function elu at 0x0000029B96B65D08>,300,250,4.1875420283215465,0.001
610,"[0.16728723049163818, 0.020568840205669403, -0.975048840045929, -1.8802975416183472, -2.701322078704834, 0.482123464345932, -0.10725060850381851, 0.19784262776374817, 0.17541375756263733, -0.21016111969947815, -0.8690056204795837, -0.09587172418832779, 1.7819783687591553, 0.46204784512519836]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.1905344126820285,0.0005
286,"[0.16728723049163818, 0.020568840205669403, -0.975048840045929, -1.8802975416183472, -2.701322078704834, 0.482123464345932, -0.10725060850381851, 0.19784262776374817, 0.17541375756263733, -0.21016111969947815, -0.8690056204795837, -0.09587172418832779, 1.7819783687591553, 0.46204784512519836]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.1905344126820285,0.0005
585,"[0.1443263739347458, 0.2936646342277527, -0.46806758642196655, -1.6283228397369385, -3.4161198139190674, 0.495733380317688, -0.008064834401011467, 1.3546113967895508, -1.043203353881836, 1.3871608972549438, 3.1566076278686523, 7.5550737380981445, 10.392416000366211, 4.248080253601074]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.192069139060913,0.001
261,"[0.1443263739347458, 0.2936646342277527, -0.46806758642196655, -1.6283228397369385, -3.4161198139190674, 0.495733380317688, -0.008064834401011467, 1.3546113967895508, -1.043203353881836, 1.3871608972549438, 3.1566076278686523, 7.5550737380981445, 10.392416000366211, 4.248080253601074]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.192069139060913,0.001
283,"[0.10650154948234558, 0.20415709912776947, -0.6817806959152222, -1.6312384605407715, -3.3626112937927246, -0.8186988830566406, 0.13351333141326904, 0.6465933918952942, 1.021958589553833, 0.38201379776000977, -0.28860461711883545, 0.20413172245025635, 1.240439534187317, -1.308143973350525]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.193487036607929,0.0005
607,"[0.10650154948234558, 0.20415709912776947, -0.6817806959152222, -1.6312384605407715, -3.3626112937927246, -0.8186988830566406, 0.13351333141326904, 0.6465933918952942, 1.021958589553833, 0.38201379776000977, -0.28860461711883545, 0.20413172245025635, 1.240439534187317, -1.308143973350525]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.193487036607929,0.0005
178,"[0.21579693257808685, 0.019291212782263756, -0.7101736068725586, -3.1138675212860107, -1.340416669845581, 1.0945513248443604, -0.05062694475054741, -1.5641316175460815, 0.20268885791301727, -2.2053046226501465, 2.2692084312438965, -3.9389984607696533, -3.4374239444732666, 0.0412556417286396]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.2036823085120165,0.0005
502,"[0.21579693257808685, 0.019291212782263756, -0.7101736068725586, -3.1138675212860107, -1.340416669845581, 1.0945513248443604, -0.05062694475054741, -1.5641316175460815, 0.20268885791301727, -2.2053046226501465, 2.2692084312438965, -3.9389984607696533, -3.4374239444732666, 0.0412556417286396]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.2036823085120165,0.0005
46,"[0.3540582060813904, 0.2256547510623932, -0.4381871223449707, -2.1511170864105225, -3.229536771774292, -3.3891842365264893, -1.8839750289916992, 1.942505121231079, 3.9898252487182617, 0.6931993365287781, 0.5240002274513245, 8.68216609954834, 12.200114250183105, 10.055509567260742]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.206923747716193,0.001
370,"[0.3540582060813904, 0.2256547510623932, -0.4381871223449707, -2.1511170864105225, -3.229536771774292, -3.3891842365264893, -1.8839750289916992, 1.942505121231079, 3.9898252487182617, 0.6931993365287781, 0.5240002274513245, 8.68216609954834, 12.200114250183105, 10.055509567260742]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.206923747716193,0.001
461,"[0.0700313076376915, 0.2935798764228821, -0.1669241189956665, -1.519073724746704, -3.3179311752319336, -4.91562032699585, -2.714513063430786, -2.6971752643585205, -1.8298430442810059, -3.3433945178985596, -4.1579670906066895, -2.5191256999969482, -1.3638218641281128, -1.8481009006500244]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.2089687382083785,0.0005
137,"[0.0700313076376915, 0.2935798764228821, -0.1669241189956665, -1.519073724746704, -3.3179311752319336, -4.91562032699585, -2.714513063430786, -2.6971752643585205, -1.8298430442810059, -3.3433945178985596, -4.1579670906066895, -2.5191256999969482, -1.3638218641281128, -1.8481009006500244]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.2089687382083785,0.0005
272,"[0.12858419120311737, -0.5924861431121826, 1.8182353973388672, -1.754716396331787, -4.730238437652588, -1.6337716579437256, -3.2199342250823975, 0.9200388193130493, 1.782313346862793, 0.6963944435119629, 2.375159740447998, -0.07557979226112366, 4.346916198730469, 1.8300201892852783]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.214654397219739,0.005
596,"[0.12858419120311737, -0.5924861431121826, 1.8182353973388672, -1.754716396331787, -4.730238437652588, -1.6337716579437256, -3.2199342250823975, 0.9200388193130493, 1.782313346862793, 0.6963944435119629, 2.375159740447998, -0.07557979226112366, 4.346916198730469, 1.8300201892852783]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.214654397219739,0.005
611,"[0.21573594212532043, 0.11826066672801971, -0.6947277784347534, -1.5051857233047485, -2.7808218002319336, -0.8182017803192139, 1.7235534191131592, 5.533953666687012, 4.089269638061523, 0.34939414262771606, -1.9795440435409546, 1.2836979627609253, 4.486674785614014, 10.079742431640625]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.217254193225817,0.0005
287,"[0.21573594212532043, 0.11826066672801971, -0.6947277784347534, -1.5051857233047485, -2.7808218002319336, -0.8182017803192139, 1.7235534191131592, 5.533953666687012, 4.089269638061523, 0.34939414262771606, -1.9795440435409546, 1.2836979627609253, 4.486674785614014, 10.079742431640625]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.217254193225817,0.0005
153,"[0.2060934156179428, 0.1354753077030182, -0.5514955520629883, -2.2246949672698975, -2.805025339126587, -0.17891007661819458, 0.5446347594261169, 1.066514015197754, -0.35744741559028625, 0.23437009751796722, 0.59798663854599, 2.4609873294830322, 2.049889326095581, 2.851142168045044]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.220323456915279,0.001
477,"[0.2060934156179428, 0.1354753077030182, -0.5514955520629883, -2.2246949672698975, -2.805025339126587, -0.17891007661819458, 0.5446347594261169, 1.066514015197754, -0.35744741559028625, 0.23437009751796722, 0.59798663854599, 2.4609873294830322, 2.049889326095581, 2.851142168045044]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.220323456915279,0.001
573,"[0.20695149898529053, 0.1297140121459961, -1.387891411781311, -1.5432511568069458, -2.425037145614624, 0.5112619400024414, 0.8071637749671936, 3.6535964012145996, 0.04624238237738609, -1.104256510734558, 2.7810540199279785, 13.317129135131836, 2.8379878997802734, -6.2573113441467285]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.221340625750256,0.0005
249,"[0.20695149898529053, 0.1297140121459961, -1.387891411781311, -1.5432511568069458, -2.425037145614624, 0.5112619400024414, 0.8071637749671936, 3.6535964012145996, 0.04624238237738609, -1.104256510734558, 2.7810540199279785, 13.317129135131836, 2.8379878997802734, -6.2573113441467285]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.221340625750256,0.0005
485,"[0.23426878452301025, -0.6250083446502686, -0.2587735056877136, -1.3370893001556396, -3.4430439472198486, -3.672682523727417, -0.45920395851135254, -1.0014210939407349, 3.7313573360443115, 2.027601957321167, 2.567258596420288, 3.423909902572632, 7.606053829193115, 2.1321158409118652]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,4.223423438094037,0.001
161,"[0.23426878452301025, -0.6250083446502686, -0.2587735056877136, -1.3370893001556396, -3.4430439472198486, -3.672682523727417, -0.45920395851135254, -1.0014210939407349, 3.7313573360443115, 2.027601957321167, 2.567258596420288, 3.423909902572632, 7.606053829193115, 2.1321158409118652]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,4.223423438094037,0.001
141,"[0.07794037461280823, 0.04061499238014221, -0.949312150478363, -2.054021120071411, -2.819197654724121, -2.6964826583862305, -4.164821624755859, -2.9525527954101562, -1.958923578262329, 0.2281140387058258, 2.11232590675354, 5.959670066833496, 5.383529186248779, 5.132259845733643]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.225345296713339,0.0005
465,"[0.07794037461280823, 0.04061499238014221, -0.949312150478363, -2.054021120071411, -2.819197654724121, -2.6964826583862305, -4.164821624755859, -2.9525527954101562, -1.958923578262329, 0.2281140387058258, 2.11232590675354, 5.959670066833496, 5.383529186248779, 5.132259845733643]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.225345296713339,0.0005
129,"[0.2103363275527954, -0.03367286175489426, -0.7057263851165771, -2.2030820846557617, -0.8251702189445496, -4.80003547668457, -6.257970809936523, -1.24000084400177, 2.4971070289611816, -4.627756118774414, -11.4727144241333, -6.762298107147217, -5.388615608215332, -2.670941114425659]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.2451535808868766,0.005
453,"[0.2103363275527954, -0.03367286175489426, -0.7057263851165771, -2.2030820846557617, -0.8251702189445496, -4.80003547668457, -6.257970809936523, -1.24000084400177, 2.4971070289611816, -4.627756118774414, -11.4727144241333, -6.762298107147217, -5.388615608215332, -2.670941114425659]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.2451535808868766,0.005
537,"[0.29966452717781067, 0.019723990932106972, -0.8966720104217529, -2.2658393383026123, -3.1564509868621826, -1.6758934259414673, -3.0393002033233643, -1.0993318557739258, 1.5196375846862793, 3.9432945251464844, 3.3030076026916504, 7.187209606170654, 10.046463966369629, 6.428211688995361]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.245837406339361,0.0005
213,"[0.29966452717781067, 0.019723990932106972, -0.8966720104217529, -2.2658393383026123, -3.1564509868621826, -1.6758934259414673, -3.0393002033233643, -1.0993318557739258, 1.5196375846862793, 3.9432945251464844, 3.3030076026916504, 7.187209606170654, 10.046463966369629, 6.428211688995361]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.245837406339361,0.0005
531,"[0.1559680700302124, 0.2623843848705292, -0.27125847339630127, -2.3252758979797363, -3.455261468887329, -3.083996057510376, -2.641327142715454, 1.1401787996292114, 2.437138795852661, 4.059041500091553, 1.9714434146881104, 3.257107734680176, 3.6673672199249268, 0.9343116283416748]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.247472440554653,0.0005
207,"[0.1559680700302124, 0.2623843848705292, -0.27125847339630127, -2.3252758979797363, -3.455261468887329, -3.083996057510376, -2.641327142715454, 1.1401787996292114, 2.437138795852661, 4.059041500091553, 1.9714434146881104, 3.257107734680176, 3.6673672199249268, 0.9343116283416748]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.247472440554653,0.0005
222,"[0.11360374093055725, 0.37827110290527344, 0.07483093440532684, -2.362809181213379, -3.890313148498535, -1.6777843236923218, -3.223407030105591, -2.7274813652038574, -2.3440170288085938, -6.143296718597412, -8.445291519165039, -4.535211563110352, 0.3694070875644684, 1.1921802759170532]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.2523116245701384,0.0001
546,"[0.11360374093055725, 0.37827110290527344, 0.07483093440532684, -2.362809181213379, -3.890313148498535, -1.6777843236923218, -3.223407030105591, -2.7274813652038574, -2.3440170288085938, -6.143296718597412, -8.445291519165039, -4.535211563110352, 0.3694070875644684, 1.1921802759170532]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.2523116245701384,0.0001
382,"[0.15442733466625214, 0.23085945844650269, -0.06571279466152191, -1.7557436227798462, -3.546849489212036, -4.579920291900635, -2.507504463195801, 0.12151354551315308, 0.7701916694641113, 2.221001148223877, 6.100279808044434, 8.199163436889648, 8.726292610168457, 7.024008274078369]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.252652911982371,0.005
58,"[0.15442733466625214, 0.23085945844650269, -0.06571279466152191, -1.7557436227798462, -3.546849489212036, -4.579920291900635, -2.507504463195801, 0.12151354551315308, 0.7701916694641113, 2.221001148223877, 6.100279808044434, 8.199163436889648, 8.726292610168457, 7.024008274078369]",[500],<function elu at 0x0000029B96B65D08>,500,500,4.252652911982371,0.005
142,"[0.1716967225074768, 0.29873839020729065, -0.5743464231491089, -2.541699171066284, -3.1068313121795654, -2.7026143074035645, -3.2540464401245117, -3.664837598800659, -5.310874938964844, -7.248565673828125, -6.8225483894348145, -4.903590202331543, -1.9368982315063477, 1.2506747245788574]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.2565598592120315,0.0005
466,"[0.1716967225074768, 0.29873839020729065, -0.5743464231491089, -2.541699171066284, -3.1068313121795654, -2.7026143074035645, -3.2540464401245117, -3.664837598800659, -5.310874938964844, -7.248565673828125, -6.8225483894348145, -4.903590202331543, -1.9368982315063477, 1.2506747245788574]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.2565598592120315,0.0005
522,"[0.039312995970249176, -0.40323320031166077, 0.10980463027954102, -1.2535159587860107, -3.5211598873138428, -4.914068698883057, -3.707343101501465, -2.987905502319336, -4.048574924468994, -3.032515048980713, 2.2760651111602783, 6.212121963500977, 7.424019813537598, 6.451493263244629]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.259538868715867,0.005
198,"[0.039312995970249176, -0.40323320031166077, 0.10980463027954102, -1.2535159587860107, -3.5211598873138428, -4.914068698883057, -3.707343101501465, -2.987905502319336, -4.048574924468994, -3.032515048980713, 2.2760651111602783, 6.212121963500977, 7.424019813537598, 6.451493263244629]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.259538868715867,0.005
132,"[0.041780441999435425, 0.2660454511642456, 1.231456995010376, -1.5844448804855347, -0.41421133279800415, -3.9778501987457275, -9.462906837463379, 1.0998042821884155, 10.622726440429688, -4.930724143981934, -10.82349967956543, -5.791925430297852, -3.296473741531372, -6.561422348022461]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.26232972552243,0.005
456,"[0.041780441999435425, 0.2660454511642456, 1.231456995010376, -1.5844448804855347, -0.41421133279800415, -3.9778501987457275, -9.462906837463379, 1.0998042821884155, 10.622726440429688, -4.930724143981934, -10.82349967956543, -5.791925430297852, -3.296473741531372, -6.561422348022461]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.26232972552243,0.005
68,"[0.1655019074678421, 0.2684667110443115, 0.006515471264719963, -1.706567645072937, -3.2729263305664062, -3.2979910373687744, 1.387372612953186, 3.7816929817199707, 0.8561185598373413, 7.445235252380371, 8.188267707824707, 8.029926300048828, 6.450951099395752, 2.7098333835601807]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.265646832288755,0.0005
392,"[0.1655019074678421, 0.2684667110443115, 0.006515471264719963, -1.706567645072937, -3.2729263305664062, -3.2979910373687744, 1.387372612953186, 3.7816929817199707, 0.8561185598373413, 7.445235252380371, 8.188267707824707, 8.029926300048828, 6.450951099395752, 2.7098333835601807]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.265646832288755,0.0005
69,"[0.118053138256073, 0.2892219126224518, -0.5137341618537903, -2.105682849884033, -3.1052234172821045, -2.2677197456359863, 0.8114991188049316, -3.4581825733184814, -4.892572402954102, -6.633814811706543, -1.608749508857727, 3.12681245803833, 4.062515735626221, 2.4130914211273193]",[500],<function elu at 0x0000029B96B65D08>,1000,100,4.274191237783991,0.0005
393,"[0.118053138256073, 0.2892219126224518, -0.5137341618537903, -2.105682849884033, -3.1052234172821045, -2.2677197456359863, 0.8114991188049316, -3.4581825733184814, -4.892572402954102, -6.633814811706543, -1.608749508857727, 3.12681245803833, 4.062515735626221, 2.4130914211273193]",[500],<function relu at 0x0000029B96B960D0>,1000,100,4.274191237783991,0.0005
210,"[0.20949219167232513, 0.24445810914039612, -0.5384791493415833, -2.5807485580444336, -3.3789498805999756, -2.330441474914551, -2.3465042114257812, 1.163895845413208, 2.891697645187378, 4.655601501464844, 2.7318742275238037, 4.500373363494873, 6.104842662811279, 3.4717252254486084]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.291031497955596,0.0005
534,"[0.20949219167232513, 0.24445810914039612, -0.5384791493415833, -2.5807485580444336, -3.3789498805999756, -2.330441474914551, -2.3465042114257812, 1.163895845413208, 2.891697645187378, 4.655601501464844, 2.7318742275238037, 4.500373363494873, 6.104842662811279, 3.4717252254486084]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.291031497955596,0.0005
82,"[0.27157989144325256, 0.2158849835395813, 0.05732177942991257, -2.6904330253601074, -3.1351399421691895, -1.8861562013626099, 0.6740601658821106, 0.7349916100502014, 0.33726105093955994, 1.5607670545578003, 5.53819465637207, 11.05465030670166, 8.83858871459961, 4.307129383087158]",[1000],<function elu at 0x0000029B96B65D08>,300,500,4.29109099412567,0.001
406,"[0.27157989144325256, 0.2158849835395813, 0.05732177942991257, -2.6904330253601074, -3.1351399421691895, -1.8861562013626099, 0.6740601658821106, 0.7349916100502014, 0.33726105093955994, 1.5607670545578003, 5.53819465637207, 11.05465030670166, 8.83858871459961, 4.307129383087158]",[1000],<function relu at 0x0000029B96B960D0>,300,500,4.29109099412567,0.001
117,"[0.1261860877275467, 0.293948769569397, -0.35624343156814575, -1.7733824253082275, -3.7588748931884766, -4.182421684265137, -2.722207546234131, -0.7871295809745789, 0.9084296822547913, 1.0007398128509521, 1.3023130893707275, 2.199326276779175, 4.732699394226074, 3.617125988006592]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.31062969103442,0.001
441,"[0.1261860877275467, 0.293948769569397, -0.35624343156814575, -1.7733824253082275, -3.7588748931884766, -4.182421684265137, -2.722207546234131, -0.7871295809745789, 0.9084296822547913, 1.0007398128509521, 1.3023130893707275, 2.199326276779175, 4.732699394226074, 3.617125988006592]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.31062969103442,0.001
570,"[0.15166524052619934, 0.30637863278388977, -1.2724506855010986, -2.0875988006591797, -2.7120749950408936, 0.1548403650522232, 0.5757219791412354, 4.493918418884277, -0.9426984786987305, -1.9757769107818604, 0.3739778697490692, 9.946681022644043, 3.490478992462158, -2.872358560562134]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.311194474492671,0.0005
246,"[0.15166524052619934, 0.30637863278388977, -1.2724506855010986, -2.0875988006591797, -2.7120749950408936, 0.1548403650522232, 0.5757219791412354, 4.493918418884277, -0.9426984786987305, -1.9757769107818604, 0.3739778697490692, 9.946681022644043, 3.490478992462158, -2.872358560562134]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.311194474492671,0.0005
563,"[0.06961005926132202, -0.0772446021437645, 2.6868247985839844, -4.826323509216309, -2.2344634532928467, 0.8221946954727173, -1.5137706995010376, -0.15611407160758972, -0.7611669898033142, 0.021836772561073303, 2.7572858333587646, 2.8514528274536133, 6.872229099273682, 8.731077194213867]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.3213404348543545,0.005
239,"[0.06961005926132202, -0.0772446021437645, 2.6868247985839844, -4.826323509216309, -2.2344634532928467, 0.8221946954727173, -1.5137706995010376, -0.15611407160758972, -0.7611669898033142, 0.021836772561073303, 2.7572858333587646, 2.8514528274536133, 6.872229099273682, 8.731077194213867]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.3213404348543545,0.005
189,"[0.2845112085342407, -0.007312650792300701, -0.8560982346534729, -2.515927314758301, -3.1740775108337402, -1.1526180505752563, -0.6868496537208557, -1.3132750988006592, -2.391258955001831, 0.016223017126321793, -2.8556504249572754, -2.11099910736084, -2.153895854949951, -4.2803192138671875]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.325354590546139,0.001
513,"[0.2845112085342407, -0.007312650792300701, -0.8560982346534729, -2.515927314758301, -3.1740775108337402, -1.1526180505752563, -0.6868496537208557, -1.3132750988006592, -2.391258955001831, 0.016223017126321793, -2.8556504249572754, -2.11099910736084, -2.153895854949951, -4.2803192138671875]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.325354590546139,0.001
