index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[1.3352547883987427, 1.787375807762146, 1.4175437688827515, 1.6425366401672363, 2.9530575275421143, 0.3426337242126465, -2.2980332374572754, -3.554945230484009, -1.7533280849456787, -2.7770674228668213, -2.958503007888794, -1.9258042573928833, -0.9197288751602173, -3.2983767986297607]",[1000],<function elu at 0x0000029B96B65D08>,500,500,3.3882457111178947,0.001
393,"[1.197403907775879, 1.7775955200195312, 0.9666894674301147, 0.7665650844573975, 0.9855093955993652, 1.5640391111373901, 0.9647719264030457, -2.4176876544952393, -4.630871295928955, -5.663849830627441, -4.447251796722412, -2.834904670715332, -1.7787715196609497, -0.495291531085968]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.3886172445179903,0.0005
69,"[1.197403907775879, 1.7775955200195312, 0.9666894674301147, 0.7665650844573975, 0.9855093955993652, 1.5640391111373901, 0.9647719264030457, -2.4176876544952393, -4.630871295928955, -5.663849830627441, -4.447251796722412, -2.834904670715332, -1.7787715196609497, -0.495291531085968]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.3886172445179903,0.0005
374,"[1.2363266944885254, 1.5664869546890259, 1.0874911546707153, 1.0075478553771973, 2.2495341300964355, 1.5690943002700806, 0.09236866235733032, -1.5543773174285889, -1.6925524473190308, -1.8522757291793823, 1.0387203693389893, -0.040864910930395126, 0.3710668683052063, -2.715559244155884]",[500],<function relu at 0x0000029B96B960D0>,500,250,3.3964432188447278,0.001
50,"[1.2363266944885254, 1.5664869546890259, 1.0874911546707153, 1.0075478553771973, 2.2495341300964355, 1.5690943002700806, 0.09236866235733032, -1.5543773174285889, -1.6925524473190308, -1.8522757291793823, 1.0387203693389893, -0.040864910930395126, 0.3710668683052063, -2.715559244155884]",[500],<function elu at 0x0000029B96B65D08>,500,250,3.3964432188447278,0.001
576,"[0.8954382538795471, 1.4721932411193848, 1.5755659341812134, 1.9402722120285034, 1.557180643081665, 1.083004355430603, 1.2586252689361572, 1.6419581174850464, 1.821012020111084, -0.0948730930685997, -0.8395982980728149, -0.9226174354553223, -1.1524251699447632, -3.6716699600219727]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.403560100233849,0.0001
252,"[0.8954382538795471, 1.4721932411193848, 1.5755659341812134, 1.9402722120285034, 1.557180643081665, 1.083004355430603, 1.2586252689361572, 1.6419581174850464, 1.821012020111084, -0.0948730930685997, -0.8395982980728149, -0.9226174354553223, -1.1524251699447632, -3.6716699600219727]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.403560100233849,0.0001
620,"[1.0398366451263428, 1.7169798612594604, 1.935720682144165, 2.2144312858581543, 1.82833731174469, 0.5454197525978088, 0.34708887338638306, -0.17109905183315277, -0.7135294675827026, -1.7365845441818237, -2.365429401397705, -2.050279378890991, -3.17578387260437, -4.442279815673828]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.4076848803155886,0.0001
296,"[1.0398366451263428, 1.7169798612594604, 1.935720682144165, 2.2144312858581543, 1.82833731174469, 0.5454197525978088, 0.34708887338638306, -0.17109905183315277, -0.7135294675827026, -1.7365845441818237, -2.365429401397705, -2.050279378890991, -3.17578387260437, -4.442279815673828]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.4076848803155886,0.0001
442,"[0.9063707590103149, 1.1692349910736084, 1.2011919021606445, 1.6255567073822021, 2.2259738445281982, 1.5710842609405518, 1.1943198442459106, 0.9592745304107666, -0.1982278823852539, -3.533994436264038, -2.2961552143096924, -3.2086992263793945, -3.668694019317627, -2.239823341369629]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.411091433769742,0.001
118,"[0.9063707590103149, 1.1692349910736084, 1.2011919021606445, 1.6255567073822021, 2.2259738445281982, 1.5710842609405518, 1.1943198442459106, 0.9592745304107666, -0.1982278823852539, -3.533994436264038, -2.2961552143096924, -3.2086992263793945, -3.668694019317627, -2.239823341369629]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.411091433769742,0.001
246,"[1.0691560506820679, 1.3366230726242065, -0.034890420734882355, 0.28724387288093567, 0.46290501952171326, 0.8655465245246887, 3.0100319385528564, 1.6292537450790405, 0.4235199987888336, 0.1530514359474182, 0.15965767204761505, -2.500196695327759, -2.489873170852661, -4.153611660003662]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.4143345758416124,0.0005
570,"[1.0691560506820679, 1.3366230726242065, -0.034890420734882355, 0.28724387288093567, 0.46290501952171326, 0.8655465245246887, 3.0100319385528564, 1.6292537450790405, 0.4235199987888336, 0.1530514359474182, 0.15965767204761505, -2.500196695327759, -2.489873170852661, -4.153611660003662]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.4143345758416124,0.0005
135,"[0.969356894493103, 1.45523202419281, 1.7847976684570312, 1.7780125141143799, 1.4630922079086304, 1.0956566333770752, 1.2364217042922974, 0.6164705753326416, 1.150564432144165, 1.2756794691085815, 1.3130885362625122, -0.028228042647242546, -1.2346160411834717, -3.928849935531616]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.4160664986263805,0.0005
459,"[0.969356894493103, 1.45523202419281, 1.7847976684570312, 1.7780125141143799, 1.4630922079086304, 1.0956566333770752, 1.2364217042922974, 0.6164705753326416, 1.150564432144165, 1.2756794691085815, 1.3130885362625122, -0.028228042647242546, -1.2346160411834717, -3.928849935531616]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.4160664986263805,0.0005
65,"[0.9476116895675659, 1.5110507011413574, 1.5120429992675781, 1.155514121055603, 0.5276694297790527, 0.6476775407791138, 2.380425214767456, 1.6601909399032593, 1.9985897541046143, -1.3597497940063477, -1.892068862915039, -1.4683979749679565, -2.6468193531036377, -3.595000982284546]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.4221308998766253,0.0005
389,"[0.9476116895675659, 1.5110507011413574, 1.5120429992675781, 1.155514121055603, 0.5276694297790527, 0.6476775407791138, 2.380425214767456, 1.6601909399032593, 1.9985897541046143, -1.3597497940063477, -1.892068862915039, -1.4683979749679565, -2.6468193531036377, -3.595000982284546]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.4221308998766253,0.0005
366,"[0.6974924206733704, 1.360955834388733, 1.8206664323806763, 1.6762802600860596, 1.0527558326721191, 1.2616933584213257, 1.85230553150177, 2.0274648666381836, 1.553503155708313, -1.7182177305221558, -3.295069456100464, -3.968716859817505, -4.669708728790283, -4.903743267059326]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.4230808470650795,0.0001
42,"[0.6974924206733704, 1.360955834388733, 1.8206664323806763, 1.6762802600860596, 1.0527558326721191, 1.2616933584213257, 1.85230553150177, 2.0274648666381836, 1.553503155708313, -1.7182177305221558, -3.295069456100464, -3.968716859817505, -4.669708728790283, -4.903743267059326]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.4230808470650795,0.0001
372,"[1.2444381713867188, 1.8439770936965942, 0.9849621653556824, 0.9759529829025269, 1.5602439641952515, 1.1840779781341553, 1.0449120998382568, -0.25019747018814087, -0.7410905361175537, 0.9216098785400391, 0.49990546703338623, 0.6960365176200867, 0.48699191212654114, -3.8365530967712402]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.4250535078429847,0.001
48,"[1.2444381713867188, 1.8439770936965942, 0.9849621653556824, 0.9759529829025269, 1.5602439641952515, 1.1840779781341553, 1.0449120998382568, -0.25019747018814087, -0.7410905361175537, 0.9216098785400391, 0.49990546703338623, 0.6960365176200867, 0.48699191212654114, -3.8365530967712402]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.4250535078429847,0.001
540,"[0.9528594613075256, 1.5773783922195435, 1.4235613346099854, 1.1880028247833252, 1.1844621896743774, 1.0848946571350098, 1.8357486724853516, 1.2746670246124268, 0.6882928609848022, -0.9099544882774353, -0.7068521976470947, -0.5007315874099731, -2.281796932220459, -4.360825061798096]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.428086860772241,0.0001
216,"[0.9528594613075256, 1.5773783922195435, 1.4235613346099854, 1.1880028247833252, 1.1844621896743774, 1.0848946571350098, 1.8357486724853516, 1.2746670246124268, 0.6882928609848022, -0.9099544882774353, -0.7068521976470947, -0.5007315874099731, -2.281796932220459, -4.360825061798096]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.428086860772241,0.0001
343,"[1.3349539041519165, 1.441273808479309, 1.242868185043335, 0.8279088139533997, 2.840298652648926, 1.3029133081436157, 0.09873215854167938, -1.9433568716049194, -1.2908756732940674, -2.987475872039795, -3.608712673187256, 0.24470515549182892, 1.1741734743118286, 1.5051865577697754]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.4395519296791317,0.005
19,"[1.3349539041519165, 1.441273808479309, 1.242868185043335, 0.8279088139533997, 2.840298652648926, 1.3029133081436157, 0.09873215854167938, -1.9433568716049194, -1.2908756732940674, -2.987475872039795, -3.608712673187256, 0.24470515549182892, 1.1741734743118286, 1.5051865577697754]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.4395519296791317,0.005
453,"[1.014387845993042, 1.0939340591430664, -0.16675101220607758, 0.0327620692551136, 3.2681145668029785, 0.18766331672668457, 2.3407580852508545, -0.47447431087493896, -4.529565811157227, -4.280129432678223, -5.009859561920166, -4.184313774108887, -2.171031951904297, -1.673719882965088]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.4406156837009556,0.005
129,"[1.014387845993042, 1.0939340591430664, -0.16675101220607758, 0.0327620692551136, 3.2681145668029785, 0.18766331672668457, 2.3407580852508545, -0.47447431087493896, -4.529565811157227, -4.280129432678223, -5.009859561920166, -4.184313774108887, -2.171031951904297, -1.673719882965088]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.4406156837009556,0.005
316,"[0.9379401206970215, 1.4697915315628052, 1.5240553617477417, 1.999106526374817, 1.9295873641967773, 1.2053943872451782, 1.1107243299484253, -0.25546693801879883, -1.9396624565124512, -3.3093979358673096, -2.226891279220581, -1.0782291889190674, 0.08093694597482681, 1.9469491243362427]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.443203669724938,0.0005
640,"[0.9379401206970215, 1.4697915315628052, 1.5240553617477417, 1.999106526374817, 1.9295873641967773, 1.2053943872451782, 1.1107243299484253, -0.25546693801879883, -1.9396624565124512, -3.3093979358673096, -2.226891279220581, -1.0782291889190674, 0.08093694597482681, 1.9469491243362427]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.443203669724938,0.0005
618,"[1.1892229318618774, 1.4600157737731934, 1.6579296588897705, 1.3632489442825317, 1.380393385887146, 1.0458204746246338, 1.5371460914611816, 0.5334790945053101, 0.14699102938175201, -2.8873367309570312, -3.868110418319702, -4.305556774139404, -3.6614696979522705, -5.026594161987305]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.4486461031848563,0.0001
294,"[1.1892229318618774, 1.4600157737731934, 1.6579296588897705, 1.3632489442825317, 1.380393385887146, 1.0458204746246338, 1.5371460914611816, 0.5334790945053101, 0.14699102938175201, -2.8873367309570312, -3.868110418319702, -4.305556774139404, -3.6614696979522705, -5.026594161987305]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.4486461031848563,0.0001
539,"[1.0985736846923828, 1.4682657718658447, 0.43240678310394287, 0.2405731976032257, 1.4025540351867676, 1.8104345798492432, 1.8616681098937988, -0.5751515030860901, -5.516993522644043, -9.301422119140625, -9.420485496520996, -7.03119421005249, -6.563083648681641, -6.177002906799316]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.449492466693816,0.0005
215,"[1.0985736846923828, 1.4682657718658447, 0.43240678310394287, 0.2405731976032257, 1.4025540351867676, 1.8104345798492432, 1.8616681098937988, -0.5751515030860901, -5.516993522644043, -9.301422119140625, -9.420485496520996, -7.03119421005249, -6.563083648681641, -6.177002906799316]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.449492466693816,0.0005
247,"[1.0465083122253418, 1.2399961948394775, 0.5009732842445374, 0.7985390424728394, 2.7658166885375977, 1.6118468046188354, 1.358810305595398, 2.0201380252838135, 1.4152865409851074, -1.6295276880264282, -2.2866592407226562, -4.108880043029785, -2.0724005699157715, -3.121955394744873]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,3.4556248870298445,0.0005
571,"[1.0465083122253418, 1.2399961948394775, 0.5009732842445374, 0.7985390424728394, 2.7658166885375977, 1.6118468046188354, 1.358810305595398, 2.0201380252838135, 1.4152865409851074, -1.6295276880264282, -2.2866592407226562, -4.108880043029785, -2.0724005699157715, -3.121955394744873]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,3.4556248870298445,0.0005
378,"[1.3130487203598022, 1.8042985200881958, 1.6743990182876587, 1.380289077758789, 1.3275330066680908, 0.9206398725509644, 0.9783891439437866, 1.321943759918213, -0.08194397389888763, -0.9513486623764038, -1.2112739086151123, -1.4063606262207031, 0.20358483493328094, 1.2979100942611694]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.4561295177652878,0.005
54,"[1.3130487203598022, 1.8042985200881958, 1.6743990182876587, 1.380289077758789, 1.3275330066680908, 0.9206398725509644, 0.9783891439437866, 1.321943759918213, -0.08194397389888763, -0.9513486623764038, -1.2112739086151123, -1.4063606262207031, 0.20358483493328094, 1.2979100942611694]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.4561295177652878,0.005
56,"[0.9669326543807983, 1.8237916231155396, 1.9933621883392334, 1.7228596210479736, 0.9494770765304565, 0.9253378510475159, 1.2350072860717773, -0.6251771450042725, -0.3665052056312561, -0.07576607167720795, -0.9101767539978027, -0.05380891263484955, 0.3517099618911743, -1.9414594173431396]",[500],<function elu at 0x0000029B96B65D08>,300,250,3.4570194625368593,0.005
380,"[0.9669326543807983, 1.8237916231155396, 1.9933621883392334, 1.7228596210479736, 0.9494770765304565, 0.9253378510475159, 1.2350072860717773, -0.6251771450042725, -0.3665052056312561, -0.07576607167720795, -0.9101767539978027, -0.05380891263484955, 0.3517099618911743, -1.9414594173431396]",[500],<function relu at 0x0000029B96B960D0>,300,250,3.4570194625368593,0.005
449,"[1.041062831878662, 0.6126666069030762, 0.6073559522628784, 1.5549898147583008, 1.9301739931106567, 2.5864031314849854, 1.510272741317749, -1.3337856531143188, -5.9865570068359375, -6.400162696838379, -2.451608657836914, 0.5281921029090881, -1.1512032747268677, -3.7933413982391357]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.460769559312853,0.001
125,"[1.041062831878662, 0.6126666069030762, 0.6073559522628784, 1.5549898147583008, 1.9301739931106567, 2.5864031314849854, 1.510272741317749, -1.3337856531143188, -5.9865570068359375, -6.400162696838379, -2.451608657836914, 0.5281921029090881, -1.1512032747268677, -3.7933413982391357]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.460769559312853,0.001
579,"[0.9415525197982788, 1.5301978588104248, 1.6211286783218384, 1.9022380113601685, 1.6187928915023804, 1.281650185585022, 1.2905707359313965, 1.4358924627304077, 1.2681512832641602, -0.9297419786453247, -2.000187873840332, -2.6156938076019287, -3.390148878097534, -6.043727397918701]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.4624852497335556,0.0001
255,"[0.9415525197982788, 1.5301978588104248, 1.6211286783218384, 1.9022380113601685, 1.6187928915023804, 1.281650185585022, 1.2905707359313965, 1.4358924627304077, 1.2681512832641602, -0.9297419786453247, -2.000187873840332, -2.6156938076019287, -3.390148878097534, -6.043727397918701]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.4624852497335556,0.0001
465,"[0.9923874735832214, 1.2804044485092163, 1.6951204538345337, 1.4563630819320679, 1.1767807006835938, 1.4769169092178345, 1.8199750185012817, -0.23694303631782532, -1.5826563835144043, -3.5569889545440674, -3.202869176864624, -4.059952735900879, -2.5080597400665283, -4.369528293609619]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.466592908554188,0.0005
141,"[0.9923874735832214, 1.2804044485092163, 1.6951204538345337, 1.4563630819320679, 1.1767807006835938, 1.4769169092178345, 1.8199750185012817, -0.23694303631782532, -1.5826563835144043, -3.5569889545440674, -3.202869176864624, -4.059952735900879, -2.5080597400665283, -4.369528293609619]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.466592908554188,0.0005
199,"[1.033311128616333, 1.134353756904602, 0.306908518075943, 0.8330950736999512, 1.4883135557174683, 2.641627073287964, 1.4835917949676514, -5.619284629821777, -4.329500198364258, -4.426082611083984, -1.4268625974655151, 4.429040908813477, 6.618038654327393, 2.071113348007202]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.4666370627533225,0.005
523,"[1.033311128616333, 1.134353756904602, 0.306908518075943, 0.8330950736999512, 1.4883135557174683, 2.641627073287964, 1.4835917949676514, -5.619284629821777, -4.329500198364258, -4.426082611083984, -1.4268625974655151, 4.429040908813477, 6.618038654327393, 2.071113348007202]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.4666370627533225,0.005
217,"[0.9821202754974365, 1.5248321294784546, 1.4231491088867188, 1.533355474472046, 1.2579333782196045, 1.5492146015167236, 1.5998820066452026, 0.6226050853729248, 0.2957044541835785, -1.2287546396255493, -1.4152480363845825, -1.6427991390228271, -2.824092388153076, -4.189671516418457]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.472936397341621,0.0001
541,"[0.9821202754974365, 1.5248321294784546, 1.4231491088867188, 1.533355474472046, 1.2579333782196045, 1.5492146015167236, 1.5998820066452026, 0.6226050853729248, 0.2957044541835785, -1.2287546396255493, -1.4152480363845825, -1.6427991390228271, -2.824092388153076, -4.189671516418457]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.472936397341621,0.0001
460,"[0.8171650767326355, 1.1441714763641357, 1.2652522325515747, 1.784720778465271, 2.0530261993408203, 1.7306691408157349, 1.644827961921692, 1.9574168920516968, 1.4957029819488525, -2.3960211277008057, -3.179046869277954, -4.742257595062256, -5.3659586906433105, -6.684268474578857]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.4741300720220853,0.0005
136,"[0.8171650767326355, 1.1441714763641357, 1.2652522325515747, 1.784720778465271, 2.0530261993408203, 1.7306691408157349, 1.644827961921692, 1.9574168920516968, 1.4957029819488525, -2.3960211277008057, -3.179046869277954, -4.742257595062256, -5.3659586906433105, -6.684268474578857]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.4741300720220853,0.0005
462,"[0.9808761477470398, 1.428285837173462, 1.878292202949524, 1.822219729423523, 1.3727067708969116, 1.204264760017395, 1.5574487447738647, 0.4662317633628845, 0.11618753522634506, -1.1683292388916016, -1.0747263431549072, -2.1378087997436523, -2.211664915084839, -3.9029343128204346]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.478376944712001,0.0005
138,"[0.9808761477470398, 1.428285837173462, 1.878292202949524, 1.822219729423523, 1.3727067708969116, 1.204264760017395, 1.5574487447738647, 0.4662317633628845, 0.11618753522634506, -1.1683292388916016, -1.0747263431549072, -2.1378087997436523, -2.211664915084839, -3.9029343128204346]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.478376944712001,0.0005
545,"[1.0181283950805664, 1.4260799884796143, 1.3041003942489624, 1.0502285957336426, 0.7873568534851074, 1.6077078580856323, 2.102607488632202, 1.5334030389785767, 0.1210438460111618, -3.202824592590332, -2.968703031539917, -3.185746431350708, -4.199818134307861, -4.4316725730896]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.4790231567765146,0.0001
221,"[1.0181283950805664, 1.4260799884796143, 1.3041003942489624, 1.0502285957336426, 0.7873568534851074, 1.6077078580856323, 2.102607488632202, 1.5334030389785767, 0.1210438460111618, -3.202824592590332, -2.968703031539917, -3.185746431350708, -4.199818134307861, -4.4316725730896]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.4790231567765146,0.0001
286,"[0.7997505068778992, 1.4464024305343628, 2.255976915359497, 2.3653135299682617, 1.939595103263855, 0.9703361988067627, 0.9302671551704407, -0.3658146560192108, -2.3839352130889893, -4.325143337249756, -6.425961971282959, -8.594557762145996, -10.736367225646973, -9.793530464172363]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.482820914537943,0.0005
610,"[0.7997505068778992, 1.4464024305343628, 2.255976915359497, 2.3653135299682617, 1.939595103263855, 0.9703361988067627, 0.9302671551704407, -0.3658146560192108, -2.3839352130889893, -4.325143337249756, -6.425961971282959, -8.594557762145996, -10.736367225646973, -9.793530464172363]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.482820914537943,0.0005
251,"[0.8284298181533813, 0.9180195927619934, 0.44456636905670166, 0.9461646676063538, 1.3456441164016724, 1.0034141540527344, 3.414334774017334, 1.457063913345337, 0.1723359227180481, 0.5708737373352051, 0.17361325025558472, -0.6905905604362488, -1.481343388557434, -4.847128868103027]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.4866251150504657,0.0005
575,"[0.8284298181533813, 0.9180195927619934, 0.44456636905670166, 0.9461646676063538, 1.3456441164016724, 1.0034141540527344, 3.414334774017334, 1.457063913345337, 0.1723359227180481, 0.5708737373352051, 0.17361325025558472, -0.6905905604362488, -1.481343388557434, -4.847128868103027]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.4866251150504657,0.0005
510,"[0.9481687545776367, 1.4902830123901367, 1.4126567840576172, 1.3357130289077759, 1.968111515045166, 1.341417670249939, 1.6635973453521729, 1.432196855545044, 0.3808146119117737, -2.875009536743164, -2.952169418334961, -2.436410665512085, -1.7388440370559692, -0.5347909927368164]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.493079816323101,0.0001
186,"[0.9481687545776367, 1.4902830123901367, 1.4126567840576172, 1.3357130289077759, 1.968111515045166, 1.341417670249939, 1.6635973453521729, 1.432196855545044, 0.3808146119117737, -2.875009536743164, -2.952169418334961, -2.436410665512085, -1.7388440370559692, -0.5347909927368164]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.493079816323101,0.0001
521,"[0.8978736400604248, 1.0329489707946777, 0.8546241521835327, 2.0477449893951416, 2.6689646244049072, 1.5805853605270386, 1.5627564191818237, -0.5936774015426636, -5.363725185394287, -10.42481803894043, -4.947108268737793, -0.7016012072563171, 0.29438379406929016, -0.1697709858417511]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.4934162045260018,0.001
197,"[0.8978736400604248, 1.0329489707946777, 0.8546241521835327, 2.0477449893951416, 2.6689646244049072, 1.5805853605270386, 1.5627564191818237, -0.5936774015426636, -5.363725185394287, -10.42481803894043, -4.947108268737793, -0.7016012072563171, 0.29438379406929016, -0.1697709858417511]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.4934162045260018,0.001
616,"[0.9223008155822754, 1.717960000038147, 1.7635064125061035, 2.0685176849365234, 1.6414053440093994, 1.0160928964614868, 1.2850656509399414, 0.7500772476196289, -1.028822898864746, -3.09405255317688, -3.051401138305664, -2.4294872283935547, -1.8650726079940796, -0.6251932382583618]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.4959071214629485,0.0001
292,"[0.9223008155822754, 1.717960000038147, 1.7635064125061035, 2.0685176849365234, 1.6414053440093994, 1.0160928964614868, 1.2850656509399414, 0.7500772476196289, -1.028822898864746, -3.09405255317688, -3.051401138305664, -2.4294872283935547, -1.8650726079940796, -0.6251932382583618]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.4959071214629485,0.0001
516,"[1.0153783559799194, 0.9621856212615967, 0.5573257803916931, 0.4145909249782562, 1.5123794078826904, 2.561802625656128, 1.9622362852096558, 2.330141544342041, -0.16635456681251526, -5.0665998458862305, -5.373825550079346, -3.745347261428833, -3.5160348415374756, -3.3367371559143066]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.496387403975166,0.001
192,"[1.0153783559799194, 0.9621856212615967, 0.5573257803916931, 0.4145909249782562, 1.5123794078826904, 2.561802625656128, 1.9622362852096558, 2.330141544342041, -0.16635456681251526, -5.0665998458862305, -5.373825550079346, -3.745347261428833, -3.5160348415374756, -3.3367371559143066]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.496387403975166,0.001
347,"[1.2024211883544922, 1.4006164073944092, 0.977969765663147, 0.7620260119438171, 2.778502941131592, 1.4060380458831787, 1.1603401899337769, -0.38496553897857666, -4.317601680755615, -7.364675045013428, -7.318722724914551, -5.227955341339111, -5.554075241088867, -4.359668254852295]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.498714673941842,0.005
23,"[1.2024211883544922, 1.4006164073944092, 0.977969765663147, 0.7620260119438171, 2.778502941131592, 1.4060380458831787, 1.1603401899337769, -0.38496553897857666, -4.317601680755615, -7.364675045013428, -7.318722724914551, -5.227955341339111, -5.554075241088867, -4.359668254852295]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.498714673941842,0.005
505,"[0.7485486268997192, 1.3890389204025269, 1.5875074863433838, 2.0428316593170166, 2.1825735569000244, 1.54993736743927, 1.3023991584777832, 0.5832232236862183, 0.4154534637928009, -1.272058129310608, -1.584617018699646, -1.4349462985992432, -2.3221890926361084, -3.1142160892486572]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.5020807505546196,0.0001
181,"[0.7485486268997192, 1.3890389204025269, 1.5875074863433838, 2.0428316593170166, 2.1825735569000244, 1.54993736743927, 1.3023991584777832, 0.5832232236862183, 0.4154534637928009, -1.272058129310608, -1.584617018699646, -1.4349462985992432, -2.3221890926361084, -3.1142160892486572]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.5020807505546196,0.0001
228,"[0.8952299952507019, 1.2593814134597778, 0.8006008267402649, 1.333730697631836, 3.6817007064819336, 1.0752241611480713, 1.0246880054473877, 1.7541505098342896, -0.5557050704956055, -2.6512293815612793, -1.5984218120574951, -1.5437599420547485, -4.007347583770752, -0.8593197464942932]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.5027299758593173,0.001
552,"[0.8952299952507019, 1.2593814134597778, 0.8006008267402649, 1.333730697631836, 3.6817007064819336, 1.0752241611480713, 1.0246880054473877, 1.7541505098342896, -0.5557050704956055, -2.6512293815612793, -1.5984218120574951, -1.5437599420547485, -4.007347583770752, -0.8593197464942932]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.5027299758593173,0.001
588,"[0.9514257907867432, 1.2840797901153564, 0.7223161458969116, 1.7400462627410889, 1.0204108953475952, 0.16653664410114288, 3.3204472064971924, 1.2234278917312622, -1.0265761613845825, -2.8496201038360596, -2.211811065673828, 2.687598466873169, -1.7666914463043213, -7.511566162109375]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.5087175791123677,0.001
264,"[0.9514257907867432, 1.2840797901153564, 0.7223161458969116, 1.7400462627410889, 1.0204108953475952, 0.16653664410114288, 3.3204472064971924, 1.2234278917312622, -1.0265761613845825, -2.8496201038360596, -2.211811065673828, 2.687598466873169, -1.7666914463043213, -7.511566162109375]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.5087175791123677,0.001
