index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
439,"[0.7654455900192261, 0.4933837056159973, 0.4239501357078552, 0.5045480728149414, 1.2402913570404053, 1.5459740161895752, 0.7457017302513123, -0.09218195080757141, -1.1445006132125854, -2.5137078762054443, -5.4218950271606445, -7.067117214202881, -7.279550075531006, -7.894147872924805]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,1.8205656726086052,0.0001
213,"[0.8123131394386292, 0.6090216636657715, 1.2091094255447388, 1.2729249000549316, 0.03338446468114853, -0.7537259459495544, -0.9849494099617004, -1.2965726852416992, -0.8811173439025879, -1.4228672981262207, -2.9415125846862793, -0.8184859752655029, 0.9642221927642822, 0.6833839416503906]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,1.8220848562076486,0.0005
537,"[0.8123131394386292, 0.6090216636657715, 1.2091094255447388, 1.2729249000549316, 0.03338446468114853, -0.7537259459495544, -0.9849494099617004, -1.2965726852416992, -0.8811173439025879, -1.4228672981262207, -2.9415125846862793, -0.8184859752655029, 0.9642221927642822, 0.6833839416503906]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,1.8220848562076486,0.0005
391,"[0.589989960193634, 0.726620078086853, 0.2711574137210846, 0.48111823201179504, 0.3091481626033783, 0.5923357009887695, 0.8030515313148499, -0.3185904622077942, -0.24408671259880066, -2.053760528564453, -3.559365749359131, -4.358271598815918, -3.893498659133911, -3.439080238342285]",[500],<function relu at 0x0000029B96B960D0>,500,500,1.8233453023608466,0.0005
67,"[0.589989960193634, 0.726620078086853, 0.2711574137210846, 0.48111823201179504, 0.3091481626033783, 0.5923357009887695, 0.8030515313148499, -0.3185904622077942, -0.24408671259880066, -2.053760528564453, -3.559365749359131, -4.358271598815918, -3.893498659133911, -3.439080238342285]",[500],<function elu at 0x0000029B96B65D08>,500,500,1.8233453023608466,0.0005
605,"[0.5732125639915466, 0.7348726987838745, 1.0953034162521362, 1.1068912744522095, 0.8159778118133545, 1.1348789930343628, 0.5588108897209167, 0.09877070784568787, -1.4766515493392944, -3.6791863441467285, -5.200743198394775, -4.811996936798096, -2.5006096363067627, -2.4130043983459473]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,1.8296751225607915,0.0005
281,"[0.5732125639915466, 0.7348726987838745, 1.0953034162521362, 1.1068912744522095, 0.8159778118133545, 1.1348789930343628, 0.5588108897209167, 0.09877070784568787, -1.4766515493392944, -3.6791863441467285, -5.200743198394775, -4.811996936798096, -2.5006096363067627, -2.4130043983459473]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,1.8296751225607915,0.0005
623,"[0.6280102133750916, 0.6885303854942322, 1.6657370328903198, 1.2804464101791382, 0.3906141221523285, -0.7197385430335999, -0.8551127910614014, -0.40379610657691956, -1.7273722887039185, -5.2410383224487305, -7.501010417938232, -6.076854228973389, -0.7289535403251648, 0.9839871525764465]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,1.830836545689406,0.001
299,"[0.6280102133750916, 0.6885303854942322, 1.6657370328903198, 1.2804464101791382, 0.3906141221523285, -0.7197385430335999, -0.8551127910614014, -0.40379610657691956, -1.7273722887039185, -5.2410383224487305, -7.501010417938232, -6.076854228973389, -0.7289535403251648, 0.9839871525764465]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,1.830836545689406,0.001
505,"[0.6141515374183655, 0.4737822413444519, 0.13449031114578247, 0.2213485836982727, 0.8783539533615112, 1.3227587938308716, 1.0462195873260498, 1.8531094789505005, 1.5947827100753784, 1.194338083267212, 0.001956275664269924, -1.3198474645614624, -1.463648796081543, -3.366206169128418]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,1.8321675364963104,0.0001
181,"[0.6141515374183655, 0.4737822413444519, 0.13449031114578247, 0.2213485836982727, 0.8783539533615112, 1.3227587938308716, 1.0462195873260498, 1.8531094789505005, 1.5947827100753784, 1.194338083267212, 0.001956275664269924, -1.3198474645614624, -1.463648796081543, -3.366206169128418]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,1.8321675364963104,0.0001
317,"[0.6086140275001526, 0.45311954617500305, 1.0219252109527588, 0.977487325668335, 1.3469949960708618, 0.9362150430679321, 1.35885751247406, 0.6484645009040833, -0.7506036758422852, -3.2797915935516357, -6.956251621246338, -7.717657566070557, -7.028889179229736, -7.660464286804199]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,1.8344239115373389,0.0005
641,"[0.6086140275001526, 0.45311954617500305, 1.0219252109527588, 0.977487325668335, 1.3469949960708618, 0.9362150430679321, 1.35885751247406, 0.6484645009040833, -0.7506036758422852, -3.2797915935516357, -6.956251621246338, -7.717657566070557, -7.028889179229736, -7.660464286804199]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,1.8344239115373389,0.0005
182,"[0.6664248108863831, 0.5687028765678406, 0.3615155816078186, 0.4677896499633789, 0.8152030110359192, 0.9141300916671753, 1.1638885736465454, 0.31598252058029175, -0.7463304996490479, -1.4206773042678833, -1.3628121614456177, -1.7360724210739136, -1.6356428861618042, -0.5554240942001343]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,1.8351924696809288,0.0001
506,"[0.6664248108863831, 0.5687028765678406, 0.3615155816078186, 0.4677896499633789, 0.8152030110359192, 0.9141300916671753, 1.1638885736465454, 0.31598252058029175, -0.7463304996490479, -1.4206773042678833, -1.3628121614456177, -1.7360724210739136, -1.6356428861618042, -0.5554240942001343]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,1.8351924696809288,0.0001
188,"[0.7235064506530762, 0.49136024713516235, 0.684825599193573, 1.0281572341918945, 1.131699562072754, 1.193311333656311, 1.2514562606811523, 0.1303127408027649, -0.7075966596603394, -1.1342799663543701, -1.6135952472686768, -2.3955836296081543, -2.9810218811035156, -3.305140256881714]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,1.8358405154328683,0.0001
512,"[0.7235064506530762, 0.49136024713516235, 0.684825599193573, 1.0281572341918945, 1.131699562072754, 1.193311333656311, 1.2514562606811523, 0.1303127408027649, -0.7075966596603394, -1.1342799663543701, -1.6135952472686768, -2.3955836296081543, -2.9810218811035156, -3.305140256881714]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,1.8358405154328683,0.0001
462,"[0.527015745639801, 0.39103856682777405, 0.08595529198646545, 0.4700770378112793, 1.1040016412734985, 1.4141762256622314, 1.5109039545059204, 0.6868630647659302, 0.9667984843254089, -0.8438432216644287, -0.7812220454216003, -0.6020838618278503, -1.0859415531158447, -0.7688329815864563]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,1.8386566636112698,0.0005
138,"[0.527015745639801, 0.39103856682777405, 0.08595529198646545, 0.4700770378112793, 1.1040016412734985, 1.4141762256622314, 1.5109039545059204, 0.6868630647659302, 0.9667984843254089, -0.8438432216644287, -0.7812220454216003, -0.6020838618278503, -1.0859415531158447, -0.7688329815864563]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,1.8386566636112698,0.0005
30,"[0.6525285243988037, 0.4577338397502899, 0.2361866533756256, 0.08098119497299194, 0.3997158110141754, 0.462414413690567, 1.0301015377044678, 0.5010796785354614, -0.025474637746810913, -1.0682631731033325, -2.441667318344116, -4.162237644195557, -3.6650965213775635, -3.823385715484619]",[100],<function elu at 0x0000029B96B65D08>,500,100,1.8396925142282754,0.0005
354,"[0.6525285243988037, 0.4577338397502899, 0.2361866533756256, 0.08098119497299194, 0.3997158110141754, 0.462414413690567, 1.0301015377044678, 0.5010796785354614, -0.025474637746810913, -1.0682631731033325, -2.441667318344116, -4.162237644195557, -3.6650965213775635, -3.823385715484619]",[100],<function relu at 0x0000029B96B960D0>,500,100,1.8396925142282754,0.0005
162,"[0.6575022339820862, 0.9137962460517883, 1.6026450395584106, 1.3184986114501953, 0.8316574692726135, 0.2002369612455368, -0.13471269607543945, 0.056783344596624374, 0.0663500428199768, -0.03434723615646362, 0.5089489817619324, 0.7358243465423584, 0.8694326281547546, 1.3657397031784058]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,1.8407535142268352,0.005
486,"[0.6575022339820862, 0.9137962460517883, 1.6026450395584106, 1.3184986114501953, 0.8316574692726135, 0.2002369612455368, -0.13471269607543945, 0.056783344596624374, 0.0663500428199768, -0.03434723615646362, 0.5089489817619324, 0.7358243465423584, 0.8694326281547546, 1.3657397031784058]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,1.8407535142268352,0.005
357,"[0.7102516889572144, 0.407544881105423, 0.38723599910736084, 0.19283592700958252, 0.5487960577011108, 0.503949761390686, 1.1356393098831177, 0.19159939885139465, -1.0795406103134155, -2.0469212532043457, -3.2404122352600098, -4.906394004821777, -4.168495178222656, -3.8099184036254883]",[100],<function relu at 0x0000029B96B960D0>,1000,100,1.84186551794762,0.0005
33,"[0.7102516889572144, 0.407544881105423, 0.38723599910736084, 0.19283592700958252, 0.5487960577011108, 0.503949761390686, 1.1356393098831177, 0.19159939885139465, -1.0795406103134155, -2.0469212532043457, -3.2404122352600098, -4.906394004821777, -4.168495178222656, -3.8099184036254883]",[100],<function elu at 0x0000029B96B65D08>,1000,100,1.84186551794762,0.0005
504,"[0.6957244277000427, 0.5722136497497559, 0.22315651178359985, 0.10391708463430405, 0.42389950156211853, 0.34628167748451233, 0.9269171357154846, 0.965019166469574, 0.8384913802146912, 0.2674323618412018, -0.6812965869903564, -0.60963374376297, -0.6615714430809021, -0.6656852960586548]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,1.843269789741916,0.0001
180,"[0.6957244277000427, 0.5722136497497559, 0.22315651178359985, 0.10391708463430405, 0.42389950156211853, 0.34628167748451233, 0.9269171357154846, 0.965019166469574, 0.8384913802146912, 0.2674323618412018, -0.6812965869903564, -0.60963374376297, -0.6615714430809021, -0.6656852960586548]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,1.843269789741916,0.0001
408,"[0.6710389256477356, 0.5785293579101562, 0.8349322080612183, 0.25345349311828613, -0.07440970838069916, 0.17030812799930573, -0.1868039220571518, -1.6920053958892822, -1.3042181730270386, -4.49224853515625, -3.1151316165924072, -3.0697271823883057, -0.47345447540283203, 1.7873294353485107]",[1000],<function relu at 0x0000029B96B960D0>,500,100,1.843584630699115,0.001
84,"[0.6710389256477356, 0.5785293579101562, 0.8349322080612183, 0.25345349311828613, -0.07440970838069916, 0.17030812799930573, -0.1868039220571518, -1.6920053958892822, -1.3042181730270386, -4.49224853515625, -3.1151316165924072, -3.0697271823883057, -0.47345447540283203, 1.7873294353485107]",[1000],<function elu at 0x0000029B96B65D08>,500,100,1.843584630699115,0.001
372,"[0.7004002332687378, 0.6225288510322571, 1.2881782054901123, 1.6258105039596558, 2.4332454204559326, 1.4917339086532593, 0.6123884916305542, 0.26070794463157654, -1.5368773937225342, -3.40045166015625, -1.8684155941009521, -1.8517050743103027, -1.2377731800079346, -2.7973978519439697]",[500],<function relu at 0x0000029B96B960D0>,500,100,1.844115769686932,0.001
48,"[0.7004002332687378, 0.6225288510322571, 1.2881782054901123, 1.6258105039596558, 2.4332454204559326, 1.4917339086532593, 0.6123884916305542, 0.26070794463157654, -1.5368773937225342, -3.40045166015625, -1.8684155941009521, -1.8517050743103027, -1.2377731800079346, -2.7973978519439697]",[500],<function elu at 0x0000029B96B65D08>,500,100,1.844115769686932,0.001
70,"[0.592456042766571, 0.552125871181488, 0.7254214286804199, 0.6557198166847229, 0.8312040567398071, 1.8065896034240723, 0.39270466566085815, -3.77319598197937, -4.243208885192871, -5.037769317626953, -3.618645191192627, -2.4559693336486816, -0.39306727051734924, -2.5583841800689697]",[500],<function elu at 0x0000029B96B65D08>,1000,500,1.8451663965944456,0.0005
394,"[0.592456042766571, 0.552125871181488, 0.7254214286804199, 0.6557198166847229, 0.8312040567398071, 1.8065896034240723, 0.39270466566085815, -3.77319598197937, -4.243208885192871, -5.037769317626953, -3.618645191192627, -2.4559693336486816, -0.39306727051734924, -2.5583841800689697]",[500],<function relu at 0x0000029B96B960D0>,1000,500,1.8451663965944456,0.0005
17,"[0.9596896767616272, 0.4955829381942749, 0.3506440222263336, 0.4459025263786316, 0.470888614654541, 0.27768275141716003, 0.9321457743644714, -0.3602823317050934, -2.107869863510132, -2.195732831954956, -2.9485018253326416, -3.227175712585449, -0.2179742306470871, 3.389375925064087]",[100],<function elu at 0x0000029B96B65D08>,1000,250,1.8476323909589356,0.001
341,"[0.9596896767616272, 0.4955829381942749, 0.3506440222263336, 0.4459025263786316, 0.470888614654541, 0.27768275141716003, 0.9321457743644714, -0.3602823317050934, -2.107869863510132, -2.195732831954956, -2.9485018253326416, -3.227175712585449, -0.2179742306470871, 3.389375925064087]",[100],<function relu at 0x0000029B96B960D0>,1000,250,1.8476323909589356,0.001
441,"[0.42098468542099, 0.24839097261428833, 0.37490615248680115, 0.5054947137832642, 1.0677111148834229, 1.279726505279541, 1.7532707452774048, 1.05021333694458, 1.166313648223877, -1.4151666164398193, -1.1989449262619019, -2.7106645107269287, -2.0976932048797607, -0.7133687734603882]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,1.8484093054566637,0.001
117,"[0.42098468542099, 0.24839097261428833, 0.37490615248680115, 0.5054947137832642, 1.0677111148834229, 1.279726505279541, 1.7532707452774048, 1.05021333694458, 1.166313648223877, -1.4151666164398193, -1.1989449262619019, -2.7106645107269287, -2.0976932048797607, -0.7133687734603882]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,1.8484093054566637,0.001
474,"[0.6263766288757324, 0.2794928550720215, 0.3350309431552887, 0.505316972732544, 1.1013336181640625, 1.3572001457214355, 1.5154753923416138, 1.3017663955688477, 0.8389858603477478, -1.1347243785858154, -2.5674402713775635, -3.764983892440796, -2.3252594470977783, -0.5079559683799744]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,1.849394801742256,0.0001
150,"[0.6263766288757324, 0.2794928550720215, 0.3350309431552887, 0.505316972732544, 1.1013336181640625, 1.3572001457214355, 1.5154753923416138, 1.3017663955688477, 0.8389858603477478, -1.1347243785858154, -2.5674402713775635, -3.764983892440796, -2.3252594470977783, -0.5079559683799744]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,1.849394801742256,0.0001
577,"[0.6311811208724976, 0.46683165431022644, 0.23718920350074768, 0.13401179015636444, 0.5440459251403809, 1.168874740600586, 0.9021916389465332, 0.6166713237762451, 0.32488301396369934, 0.4045966863632202, -1.5795072317123413, -3.4810895919799805, -3.1980559825897217, -4.344433784484863]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,1.8495939631847274,0.0001
253,"[0.6311811208724976, 0.46683165431022644, 0.23718920350074768, 0.13401179015636444, 0.5440459251403809, 1.168874740600586, 0.9021916389465332, 0.6166713237762451, 0.32488301396369934, 0.4045966863632202, -1.5795072317123413, -3.4810895919799805, -3.1980559825897217, -4.344433784484863]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,1.8495939631847274,0.0001
100,"[0.6187334060668945, 0.7865390777587891, 0.16851049661636353, 0.4540756642818451, 0.1314345747232437, 0.3418349325656891, 0.8220758438110352, 0.6647003293037415, 2.7420082092285156, 0.759135365486145, -0.7516323328018188, -3.1318750381469727, -0.3752347230911255, -0.4234730005264282]",[1000],<function elu at 0x0000029B96B65D08>,300,500,1.8503412501252279,0.0005
424,"[0.6187334060668945, 0.7865390777587891, 0.16851049661636353, 0.4540756642818451, 0.1314345747232437, 0.3418349325656891, 0.8220758438110352, 0.6647003293037415, 2.7420082092285156, 0.759135365486145, -0.7516323328018188, -3.1318750381469727, -0.3752347230911255, -0.4234730005264282]",[1000],<function relu at 0x0000029B96B960D0>,300,500,1.8503412501252279,0.0005
217,"[0.7090858817100525, 0.5853143930435181, 0.1810469627380371, 0.33390942215919495, 0.8928205370903015, 1.579079508781433, 0.726322591304779, 0.809766948223114, 0.3972136676311493, -1.2788063287734985, -2.2040233612060547, -3.2837159633636475, -2.412386417388916, -2.1865861415863037]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,1.8507247174877712,0.0001
541,"[0.7090858817100525, 0.5853143930435181, 0.1810469627380371, 0.33390942215919495, 0.8928205370903015, 1.579079508781433, 0.726322591304779, 0.809766948223114, 0.3972136676311493, -1.2788063287734985, -2.2040233612060547, -3.2837159633636475, -2.412386417388916, -2.1865861415863037]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,1.8507247174877712,0.0001
318,"[0.6433933973312378, 0.8879396319389343, 1.4421844482421875, 1.3434330224990845, 0.4806784391403198, -0.9348427057266235, -1.585383653640747, -2.569007158279419, -2.679450035095215, -4.284303665161133, -5.004406452178955, -3.3446779251098633, 4.662595748901367, 7.523624420166016]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,1.8508257536809287,0.0005
642,"[0.6433933973312378, 0.8879396319389343, 1.4421844482421875, 1.3434330224990845, 0.4806784391403198, -0.9348427057266235, -1.585383653640747, -2.569007158279419, -2.679450035095215, -4.284303665161133, -5.004406452178955, -3.3446779251098633, 4.662595748901367, 7.523624420166016]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,1.8508257536809287,0.0005
252,"[0.6004159450531006, 0.24013520777225494, 0.21348313987255096, 0.6201839447021484, 1.1169334650039673, 1.525152564048767, 1.5990756750106812, 1.2720658779144287, 0.660113513469696, -0.05473460629582405, -1.1965068578720093, -2.7037270069122314, -2.544403314590454, -4.31804895401001]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,1.8511841754922982,0.0001
576,"[0.6004159450531006, 0.24013520777225494, 0.21348313987255096, 0.6201839447021484, 1.1169334650039673, 1.525152564048767, 1.5990756750106812, 1.2720658779144287, 0.660113513469696, -0.05473460629582405, -1.1965068578720093, -2.7037270069122314, -2.544403314590454, -4.31804895401001]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,1.8511841754922982,0.0001
568,"[0.5762802362442017, 0.566649854183197, 1.510581135749817, 1.1264199018478394, -0.2037746161222458, -0.3139972686767578, -0.8534625172615051, -1.060461163520813, -2.6098110675811768, -2.7619025707244873, -1.0850512981414795, 0.4204772412776947, 2.1292340755462646, -0.9292867183685303]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,1.8514083318147243,0.0005
244,"[0.5762802362442017, 0.566649854183197, 1.510581135749817, 1.1264199018478394, -0.2037746161222458, -0.3139972686767578, -0.8534625172615051, -1.060461163520813, -2.6098110675811768, -2.7619025707244873, -1.0850512981414795, 0.4204772412776947, 2.1292340755462646, -0.9292867183685303]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,1.8514083318147243,0.0005
16,"[0.768160343170166, 0.7317712306976318, 0.8667510747909546, 0.7984359860420227, 0.5073504447937012, 0.6716141700744629, 0.6131772994995117, 0.39762604236602783, -1.3255434036254883, -2.414172410964966, -2.118713617324829, -2.5659842491149902, -1.1817559003829956, 0.4291408658027649]",[100],<function elu at 0x0000029B96B65D08>,1000,500,1.8554766616582514,0.001
340,"[0.768160343170166, 0.7317712306976318, 0.8667510747909546, 0.7984359860420227, 0.5073504447937012, 0.6716141700744629, 0.6131772994995117, 0.39762604236602783, -1.3255434036254883, -2.414172410964966, -2.118713617324829, -2.5659842491149902, -1.1817559003829956, 0.4291408658027649]",[100],<function relu at 0x0000029B96B960D0>,1000,500,1.8554766616582514,0.001
387,"[0.5918052196502686, 0.78233802318573, 0.3998323380947113, 0.38886594772338867, 0.9755051732063293, 0.8644973039627075, 1.1500493288040161, 0.5445982217788696, 0.6139151453971863, -0.7834712862968445, -1.4765095710754395, -2.458874225616455, -0.5982265472412109, -1.8665043115615845]",[500],<function relu at 0x0000029B96B960D0>,300,100,1.8567071703997424,0.0005
63,"[0.5918052196502686, 0.78233802318573, 0.3998323380947113, 0.38886594772338867, 0.9755051732063293, 0.8644973039627075, 1.1500493288040161, 0.5445982217788696, 0.6139151453971863, -0.7834712862968445, -1.4765095710754395, -2.458874225616455, -0.5982265472412109, -1.8665043115615845]",[500],<function elu at 0x0000029B96B65D08>,300,100,1.8567071703997424,0.0005
221,"[0.5743299722671509, 0.339221328496933, 0.2391747087240219, 0.679775059223175, 0.9541037082672119, 1.7082916498184204, 1.3900811672210693, 0.8189564347267151, 0.031063955277204514, -2.111506938934326, -4.272657871246338, -4.932288646697998, -3.1360111236572266, -1.4395451545715332]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,1.8596506356981075,0.0001
545,"[0.5743299722671509, 0.339221328496933, 0.2391747087240219, 0.679775059223175, 0.9541037082672119, 1.7082916498184204, 1.3900811672210693, 0.8189564347267151, 0.031063955277204514, -2.111506938934326, -4.272657871246338, -4.932288646697998, -3.1360111236572266, -1.4395451545715332]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,1.8596506356981075,0.0001
12,"[0.678364098072052, 0.5982884764671326, 0.46010079979896545, 0.23043759167194366, 0.801623523235321, 0.7883887887001038, 1.088288426399231, 0.915063738822937, -0.1625586897134781, -1.0312851667404175, -1.5049896240234375, -1.903266191482544, -1.7444179058074951, -4.787007808685303]",[100],<function elu at 0x0000029B96B65D08>,500,100,1.8598610799281647,0.001
336,"[0.678364098072052, 0.5982884764671326, 0.46010079979896545, 0.23043759167194366, 0.801623523235321, 0.7883887887001038, 1.088288426399231, 0.915063738822937, -0.1625586897134781, -1.0312851667404175, -1.5049896240234375, -1.903266191482544, -1.7444179058074951, -4.787007808685303]",[100],<function relu at 0x0000029B96B960D0>,500,100,1.8598610799281647,0.001
99,"[0.6525688171386719, 0.7208458185195923, 0.2935384213924408, 0.33960196375846863, 0.43168115615844727, 0.6252682209014893, 1.0089110136032104, 0.5837851762771606, 1.2738174200057983, -0.24729390442371368, -2.3105976581573486, -3.295236110687256, -1.1478391885757446, -0.29171374440193176]",[1000],<function elu at 0x0000029B96B65D08>,300,100,1.86712539149131,0.0005
423,"[0.6525688171386719, 0.7208458185195923, 0.2935384213924408, 0.33960196375846863, 0.43168115615844727, 0.6252682209014893, 1.0089110136032104, 0.5837851762771606, 1.2738174200057983, -0.24729390442371368, -2.3105976581573486, -3.295236110687256, -1.1478391885757446, -0.29171374440193176]",[1000],<function relu at 0x0000029B96B960D0>,300,100,1.86712539149131,0.0005
542,"[0.5588083267211914, 0.31956759095191956, -0.02503245696425438, 0.4550337791442871, 0.997150182723999, 1.7419780492782593, 1.4705934524536133, 1.2555348873138428, 0.7893638610839844, -0.29828277230262756, -2.591399908065796, -3.3984456062316895, -2.298259973526001, -1.2574926614761353]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,1.8706368195015552,0.0001
218,"[0.5588083267211914, 0.31956759095191956, -0.02503245696425438, 0.4550337791442871, 0.997150182723999, 1.7419780492782593, 1.4705934524536133, 1.2555348873138428, 0.7893638610839844, -0.29828277230262756, -2.591399908065796, -3.3984456062316895, -2.298259973526001, -1.2574926614761353]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,1.8706368195015552,0.0001
246,"[0.6434597969055176, 0.7698662877082825, 1.7225165367126465, 0.9576037526130676, 0.4387810528278351, -0.6738951206207275, -1.0075167417526245, -3.0201940536499023, -0.8421812057495117, -5.158494472503662, -2.8663480281829834, 0.1845422387123108, 0.9719899296760559, 2.773263454437256]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,1.8727138140935011,0.0005
570,"[0.6434597969055176, 0.7698662877082825, 1.7225165367126465, 0.9576037526130676, 0.4387810528278351, -0.6738951206207275, -1.0075167417526245, -3.0201940536499023, -0.8421812057495117, -5.158494472503662, -2.8663480281829834, 0.1845422387123108, 0.9719899296760559, 2.773263454437256]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,1.8727138140935011,0.0005
449,"[0.6208378076553345, 0.8719892501831055, 1.3547418117523193, 0.6097596883773804, 0.2614150941371918, -0.6930177211761475, -0.7619613409042358, -0.20382049679756165, -3.7511119842529297, -5.013312816619873, -8.389717102050781, -6.399667739868164, -5.486402988433838, -6.408713340759277]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,1.8731061047804276,0.001
125,"[0.6208378076553345, 0.8719892501831055, 1.3547418117523193, 0.6097596883773804, 0.2614150941371918, -0.6930177211761475, -0.7619613409042358, -0.20382049679756165, -3.7511119842529297, -5.013312816619873, -8.389717102050781, -6.399667739868164, -5.486402988433838, -6.408713340759277]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,1.8731061047804276,0.001
85,"[0.7467550039291382, 0.5765504837036133, 1.0046504735946655, 0.5725106000900269, -0.11849510669708252, 0.40868496894836426, 0.025385621935129166, -0.0605163536965847, -1.275046706199646, -3.0501065254211426, -1.457149863243103, 0.9568617343902588, 2.050020933151245, 0.5684378147125244]",[1000],<function elu at 0x0000029B96B65D08>,500,500,1.8764259122294455,0.001
409,"[0.7467550039291382, 0.5765504837036133, 1.0046504735946655, 0.5725106000900269, -0.11849510669708252, 0.40868496894836426, 0.025385621935129166, -0.0605163536965847, -1.275046706199646, -3.0501065254211426, -1.457149863243103, 0.9568617343902588, 2.050020933151245, 0.5684378147125244]",[1000],<function relu at 0x0000029B96B960D0>,500,500,1.8764259122294455,0.001
644,"[0.617920458316803, 0.676141619682312, 1.4438620805740356, 1.1893887519836426, 0.9700455069541931, 0.4566955268383026, 1.0382109880447388, -0.40155497193336487, -2.4428958892822266, -5.3496270179748535, -7.1332221031188965, -7.004519462585449, -4.176766872406006, -3.8592755794525146]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,1.877295272051255,0.0005
320,"[0.617920458316803, 0.676141619682312, 1.4438620805740356, 1.1893887519836426, 0.9700455069541931, 0.4566955268383026, 1.0382109880447388, -0.40155497193336487, -2.4428958892822266, -5.3496270179748535, -7.1332221031188965, -7.004519462585449, -4.176766872406006, -3.8592755794525146]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,1.877295272051255,0.0005
473,"[0.5104641914367676, 0.4011341333389282, 0.10651358217000961, 0.4847318232059479, 0.7498231530189514, 1.3726719617843628, 1.605817198753357, 1.4982852935791016, 1.1032335758209229, 0.20220354199409485, -1.1711925268173218, -2.8217086791992188, -2.672473192214966, -2.500239610671997]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,1.879576952655857,0.0001
149,"[0.5104641914367676, 0.4011341333389282, 0.10651358217000961, 0.4847318232059479, 0.7498231530189514, 1.3726719617843628, 1.605817198753357, 1.4982852935791016, 1.1032335758209229, 0.20220354199409485, -1.1711925268173218, -2.8217086791992188, -2.672473192214966, -2.500239610671997]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,1.879576952655857,0.0001
578,"[0.6187562942504883, 0.6689157485961914, 0.3036813735961914, 0.1550784409046173, 0.3716489374637604, 0.4523254930973053, 1.0885121822357178, 1.832923412322998, 1.178182601928711, 0.9158147573471069, -0.7823134064674377, -3.032228708267212, -3.509615659713745, -2.3738036155700684]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,1.882467129883229,0.0001
254,"[0.6187562942504883, 0.6689157485961914, 0.3036813735961914, 0.1550784409046173, 0.3716489374637604, 0.4523254930973053, 1.0885121822357178, 1.832923412322998, 1.178182601928711, 0.9158147573471069, -0.7823134064674377, -3.032228708267212, -3.509615659713745, -2.3738036155700684]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,1.882467129883229,0.0001
