index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
243,"[0.3492852449417114, -1.0315172672271729, -2.241795301437378, -1.5090590715408325, -2.6071231365203857, -1.5145022869110107, -1.1534481048583984, -0.6777302026748657, 0.7184444069862366, 1.147625207901001, 1.356377363204956, 2.007171630859375, 3.538235902786255, 5.091801643371582]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.302702205828871,0.001
194,"[-0.3247564136981964, -2.1375198364257812, -0.6871634721755981, -3.2650883197784424, -1.3147538900375366, -3.4030966758728027, -5.422839641571045, -7.970038890838623, -7.570225238800049, -10.839800834655762, -13.755693435668945, -14.759883880615234, -11.63760757446289, -14.002703666687012]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.31585712294984,0.001
50,"[-0.3247564136981964, -2.1375198364257812, -0.6871634721755981, -3.2650883197784424, -1.3147538900375366, -3.4030966758728027, -5.422839641571045, -7.970038890838623, -7.570225238800049, -10.839800834655762, -13.755693435668945, -14.759883880615234, -11.63760757446289, -14.002703666687012]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.31585712294984,0.001
277,"[-0.0057377442717552185, -0.11652400344610214, -1.6770100593566895, -3.6077466011047363, -1.9627001285552979, -2.9372098445892334, -3.597874641418457, -1.6692661046981812, 1.4968140125274658, 4.882463455200195, 8.47331428527832, 11.141999244689941, 8.197912216186523, 2.1440532207489014]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.376317468471366,0.01
133,"[-0.0057377442717552185, -0.11652400344610214, -1.6770100593566895, -3.6077466011047363, -1.9627001285552979, -2.9372098445892334, -3.597874641418457, -1.6692661046981812, 1.4968140125274658, 4.882463455200195, 8.47331428527832, 11.141999244689941, 8.197912216186523, 2.1440532207489014]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.376317468471366,0.01
10,"[0.7100912928581238, -1.9866544008255005, -2.148066997528076, -0.2688007354736328, -1.8283947706222534, -3.4478254318237305, -3.8910698890686035, -4.686209678649902, -5.355378150939941, -4.202189922332764, -1.9308921098709106, 0.9349266886711121, 2.9186275005340576, 1.2874846458435059]",[10],<function elu at 0x0000023920809E18>,1000,250,5.4209046521770405,0.01
154,"[0.7100912928581238, -1.9866544008255005, -2.148066997528076, -0.2688007354736328, -1.8283947706222534, -3.4478254318237305, -3.8910698890686035, -4.686209678649902, -5.355378150939941, -4.202189922332764, -1.9308921098709106, 0.9349266886711121, 2.9186275005340576, 1.2874846458435059]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.4209046521770405,0.01
253,"[0.3588210940361023, -1.4462080001831055, -1.091836929321289, -4.311594486236572, -4.04304313659668, -5.91230583190918, -6.271856307983398, -0.8244109153747559, 3.679431438446045, 3.9277396202087402, 4.76024866104126, 5.5655517578125, 1.8718898296356201, 4.598700046539307]",[30],<function relu at 0x000002392080B1E0>,500,100,5.436383552181181,0.01
109,"[0.3588210940361023, -1.4462080001831055, -1.091836929321289, -4.311594486236572, -4.04304313659668, -5.91230583190918, -6.271856307983398, -0.8244109153747559, 3.679431438446045, 3.9277396202087402, 4.76024866104126, 5.5655517578125, 1.8718898296356201, 4.598700046539307]",[30],<function elu at 0x0000023920809E18>,500,100,5.436383552181181,0.01
134,"[-0.7727435231208801, -1.104516625404358, -2.483133316040039, 0.9290174841880798, -2.2871718406677246, -1.0149874687194824, -0.154392272233963, 0.8091155886650085, 0.43860408663749695, -0.12716606259346008, -1.6806141138076782, -5.183186054229736, -5.934520721435547, -4.320171356201172]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.470651663824797,0.01
278,"[-0.7727435231208801, -1.104516625404358, -2.483133316040039, 0.9290174841880798, -2.2871718406677246, -1.0149874687194824, -0.154392272233963, 0.8091155886650085, 0.43860408663749695, -0.12716606259346008, -1.6806141138076782, -5.183186054229736, -5.934520721435547, -4.320171356201172]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.470651663824797,0.01
168,"[-0.03171102702617645, -1.2036067247390747, -4.100642681121826, -4.239356994628906, -0.4339714050292969, 0.7556922435760498, 5.3050312995910645, 10.14113998413086, 12.642738342285156, 17.371889114379883, 15.465188980102539, 16.18956756591797, 14.659655570983887, 13.512497901916504]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.483953420711812,0.001
24,"[-0.03171102702617645, -1.2036067247390747, -4.100642681121826, -4.239356994628906, -0.4339714050292969, 0.7556922435760498, 5.3050312995910645, 10.14113998413086, 12.642738342285156, 17.371889114379883, 15.465188980102539, 16.18956756591797, 14.659655570983887, 13.512497901916504]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.483953420711812,0.001
22,"[-1.815147042274475, -0.9207460284233093, -0.5260100960731506, -0.4932786226272583, -2.015927791595459, -1.989728569984436, -3.432009696960449, -2.684509515762329, -3.1652731895446777, -2.8018791675567627, -1.9818211793899536, -0.7089412808418274, -1.6019506454467773, 0.13135845959186554]",[10],<function elu at 0x0000023920809E18>,500,250,5.504434013486964,0.0001
166,"[-1.815147042274475, -0.9207460284233093, -0.5260100960731506, -0.4932786226272583, -2.015927791595459, -1.989728569984436, -3.432009696960449, -2.684509515762329, -3.1652731895446777, -2.8018791675567627, -1.9818211793899536, -0.7089412808418274, -1.6019506454467773, 0.13135845959186554]",[10],<function relu at 0x000002392080B1E0>,500,250,5.504434013486964,0.0001
120,"[-0.28837162256240845, -0.26016563177108765, -0.5974739193916321, -3.5263006687164307, -1.9960639476776123, -1.1640563011169434, -1.4415197372436523, -0.7581475973129272, 0.6805534958839417, -2.679410696029663, -5.237497329711914, -7.618000030517578, -5.057924747467041, -6.260299205780029]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.509179082762922,0.001
264,"[-0.28837162256240845, -0.26016563177108765, -0.5974739193916321, -3.5263006687164307, -1.9960639476776123, -1.1640563011169434, -1.4415197372436523, -0.7581475973129272, 0.6805534958839417, -2.679410696029663, -5.237497329711914, -7.618000030517578, -5.057924747467041, -6.260299205780029]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.509179082762922,0.001
76,"[0.3922080397605896, -1.7543962001800537, -1.79444420337677, -0.8677207827568054, -0.5139741897583008, -0.541439414024353, -0.02769896760582924, 1.3132336139678955, 1.373184084892273, 3.4441380500793457, 4.164156913757324, 4.161211967468262, 3.0125434398651123, 1.775129795074463]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.522486804972095,0.001
220,"[0.3922080397605896, -1.7543962001800537, -1.79444420337677, -0.8677207827568054, -0.5139741897583008, -0.541439414024353, -0.02769896760582924, 1.3132336139678955, 1.373184084892273, 3.4441380500793457, 4.164156913757324, 4.161211967468262, 3.0125434398651123, 1.775129795074463]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.522486804972095,0.001
222,"[0.3555116057395935, -0.43285781145095825, -1.8490577936172485, -1.8294304609298706, -2.483156681060791, -1.4245920181274414, -2.2755439281463623, 1.2850078344345093, 2.8782670497894287, 1.9602714776992798, 1.8284679651260376, 1.1998459100723267, 1.9141075611114502, 1.5485138893127441]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.529164887602194,0.001
78,"[0.3555116057395935, -0.43285781145095825, -1.8490577936172485, -1.8294304609298706, -2.483156681060791, -1.4245920181274414, -2.2755439281463623, 1.2850078344345093, 2.8782670497894287, 1.9602714776992798, 1.8284679651260376, 1.1998459100723267, 1.9141075611114502, 1.5485138893127441]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.529164887602194,0.001
237,"[-0.4325907230377197, -0.7793700695037842, -0.8143789768218994, -0.82902991771698, -1.146515130996704, -2.064281702041626, -1.271317958831787, -1.1854617595672607, -0.329093337059021, 0.13076123595237732, 0.2592901587486267, 1.2382038831710815, 1.725189208984375, 1.6137980222702026]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.539520409833677,0.0001
93,"[-0.4325907230377197, -0.7793700695037842, -0.8143789768218994, -0.82902991771698, -1.146515130996704, -2.064281702041626, -1.271317958831787, -1.1854617595672607, -0.329093337059021, 0.13076123595237732, 0.2592901587486267, 1.2382038831710815, 1.725189208984375, 1.6137980222702026]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.539520409833677,0.0001
159,"[-0.4416513741016388, -0.47123363614082336, -0.6837425231933594, -1.24996018409729, -2.15667986869812, -1.8196706771850586, -0.944394588470459, -0.6130256652832031, -1.33052396774292, -1.3020224571228027, -0.6781144142150879, 0.11780212074518204, 3.913278102874756, 3.690728187561035]",[10],<function relu at 0x000002392080B1E0>,500,150,5.540780753866986,0.01
15,"[-0.4416513741016388, -0.47123363614082336, -0.6837425231933594, -1.24996018409729, -2.15667986869812, -1.8196706771850586, -0.944394588470459, -0.6130256652832031, -1.33052396774292, -1.3020224571228027, -0.6781144142150879, 0.11780212074518204, 3.913278102874756, 3.690728187561035]",[10],<function elu at 0x0000023920809E18>,500,150,5.540780753866986,0.01
158,"[0.7019006013870239, -1.7879549264907837, -2.0614125728607178, 0.0345100462436676, -1.0480602979660034, -2.6165614128112793, -3.0986483097076416, -4.341444969177246, -4.826584815979004, -3.4154365062713623, -0.5287244319915771, 2.3638103008270264, 4.1203694343566895, 1.3663673400878906]",[10],<function relu at 0x000002392080B1E0>,500,250,5.543775833110077,0.01
14,"[0.7019006013870239, -1.7879549264907837, -2.0614125728607178, 0.0345100462436676, -1.0480602979660034, -2.6165614128112793, -3.0986483097076416, -4.341444969177246, -4.826584815979004, -3.4154365062713623, -0.5287244319915771, 2.3638103008270264, 4.1203694343566895, 1.3663673400878906]",[10],<function elu at 0x0000023920809E18>,500,250,5.543775833110077,0.01
111,"[0.6263872981071472, -0.5590967535972595, -1.1314774751663208, -1.2018916606903076, -2.6199450492858887, -2.710451126098633, 1.371440052986145, 7.931625843048096, 10.743760108947754, 4.543586730957031, 4.303114414215088, 4.922411918640137, 2.618666410446167, 4.366021633148193]",[30],<function elu at 0x0000023920809E18>,500,150,5.549183077151423,0.01
255,"[0.6263872981071472, -0.5590967535972595, -1.1314774751663208, -1.2018916606903076, -2.6199450492858887, -2.710451126098633, 1.371440052986145, 7.931625843048096, 10.743760108947754, 4.543586730957031, 4.303114414215088, 4.922411918640137, 2.618666410446167, 4.366021633148193]",[30],<function relu at 0x000002392080B1E0>,500,150,5.549183077151423,0.01
234,"[0.13084696233272552, -0.5947768688201904, -1.5572022199630737, -0.8926634192466736, -2.773298501968384, -2.011928081512451, -2.4594857692718506, -0.803783655166626, 0.06296692788600922, -1.1507115364074707, -1.770715355873108, -4.139809608459473, -5.5625319480896, -7.004211902618408]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.554412386418266,0.0001
90,"[0.13084696233272552, -0.5947768688201904, -1.5572022199630737, -0.8926634192466736, -2.773298501968384, -2.011928081512451, -2.4594857692718506, -0.803783655166626, 0.06296692788600922, -1.1507115364074707, -1.770715355873108, -4.139809608459473, -5.5625319480896, -7.004211902618408]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.554412386418266,0.0001
239,"[-0.3914184272289276, -0.2832973897457123, -1.0844494104385376, -1.6812021732330322, -1.2178746461868286, -1.0482704639434814, -0.9430942535400391, -0.671409010887146, -1.0714409351348877, -0.8066004514694214, -1.6074737310409546, -0.7027746438980103, 0.8022414445877075, 2.1303420066833496]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.59979747820211,0.0001
95,"[-0.3914184272289276, -0.2832973897457123, -1.0844494104385376, -1.6812021732330322, -1.2178746461868286, -1.0482704639434814, -0.9430942535400391, -0.671409010887146, -1.0714409351348877, -0.8066004514694214, -1.6074737310409546, -0.7027746438980103, 0.8022414445877075, 2.1303420066833496]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.59979747820211,0.0001
8,"[0.8214728832244873, -0.840688169002533, -1.7163286209106445, -1.19321870803833, -1.6323661804199219, -1.504136085510254, -1.7061092853546143, -1.9938299655914307, -3.094919204711914, -4.20959997177124, -4.830524921417236, -5.846981525421143, -5.648571968078613, -5.758046627044678]",[10],<function elu at 0x0000023920809E18>,1000,50,5.618474416091561,0.01
152,"[0.8214728832244873, -0.840688169002533, -1.7163286209106445, -1.19321870803833, -1.6323661804199219, -1.504136085510254, -1.7061092853546143, -1.9938299655914307, -3.094919204711914, -4.20959997177124, -4.830524921417236, -5.846981525421143, -5.648571968078613, -5.758046627044678]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.618474416091561,0.01
247,"[-0.07218943536281586, -0.5604662895202637, -1.0922214984893799, -1.1228232383728027, -1.934924602508545, -0.9081060886383057, -0.44345009326934814, -0.48753589391708374, 0.1853392869234085, 0.6502587795257568, 0.07291008532047272, 0.7991911172866821, 1.1795315742492676, 1.7321689128875732]",[30],<function relu at 0x000002392080B1E0>,500,150,5.63355157654619,0.001
103,"[-0.07218943536281586, -0.5604662895202637, -1.0922214984893799, -1.1228232383728027, -1.934924602508545, -0.9081060886383057, -0.44345009326934814, -0.48753589391708374, 0.1853392869234085, 0.6502587795257568, 0.07291008532047272, 0.7991911172866821, 1.1795315742492676, 1.7321689128875732]",[30],<function elu at 0x0000023920809E18>,500,150,5.63355157654619,0.001
268,"[-0.3055519461631775, -0.3883730471134186, -0.24149349331855774, -2.722205638885498, -2.7407374382019043, -0.4790211617946625, 0.10481744259595871, 0.5367034673690796, 1.8544440269470215, -1.0268672704696655, -2.4998555183410645, -3.6620395183563232, -0.7764685153961182, -5.510632038116455]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.640958314809903,0.001
124,"[-0.3055519461631775, -0.3883730471134186, -0.24149349331855774, -2.722205638885498, -2.7407374382019043, -0.4790211617946625, 0.10481744259595871, 0.5367034673690796, 1.8544440269470215, -1.0268672704696655, -2.4998555183410645, -3.6620395183563232, -0.7764685153961182, -5.510632038116455]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.640958314809903,0.001
12,"[0.9863329529762268, -1.143589973449707, -1.8296093940734863, -1.0427265167236328, -1.1265778541564941, -1.0595653057098389, -1.701780080795288, -2.116426467895508, -3.2010273933410645, -3.97005033493042, -4.231793403625488, -4.755774021148682, -4.435205459594727, -5.060791969299316]",[10],<function elu at 0x0000023920809E18>,500,50,5.67089712219208,0.01
156,"[0.9863329529762268, -1.143589973449707, -1.8296093940734863, -1.0427265167236328, -1.1265778541564941, -1.0595653057098389, -1.701780080795288, -2.116426467895508, -3.2010273933410645, -3.97005033493042, -4.231793403625488, -4.755774021148682, -4.435205459594727, -5.060791969299316]",[10],<function relu at 0x000002392080B1E0>,500,50,5.67089712219208,0.01
122,"[0.28934213519096375, -0.884448766708374, -2.1376893520355225, -1.1922944784164429, -0.5022183656692505, 0.2383027970790863, 0.6291945576667786, 3.209512233734131, 3.2046639919281006, 4.576904773712158, 5.138124942779541, 5.230697154998779, 4.8462443351745605, 4.130194187164307]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.698084364022281,0.001
266,"[0.28934213519096375, -0.884448766708374, -2.1376893520355225, -1.1922944784164429, -0.5022183656692505, 0.2383027970790863, 0.6291945576667786, 3.209512233734131, 3.2046639919281006, 4.576904773712158, 5.138124942779541, 5.230697154998779, 4.8462443351745605, 4.130194187164307]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.698084364022281,0.001
126,"[0.15596169233322144, -0.2591356635093689, -1.5716232061386108, -0.9465357065200806, -0.8339955806732178, -1.027906060218811, -0.9070731401443481, -0.4232550263404846, 0.1275644302368164, 0.6754737496376038, 0.8980070948600769, 0.6051855683326721, 0.7164593935012817, 0.5224000811576843]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.737722867782583,0.001
270,"[0.15596169233322144, -0.2591356635093689, -1.5716232061386108, -0.9465357065200806, -0.8339955806732178, -1.027906060218811, -0.9070731401443481, -0.4232550263404846, 0.1275644302368164, 0.6754737496376038, 0.8980070948600769, 0.6051855683326721, 0.7164593935012817, 0.5224000811576843]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.737722867782583,0.001
186,"[-0.35092705488204956, -0.4760337471961975, -0.8663572669029236, -0.963687002658844, -0.8429923057556152, -0.8833879828453064, -1.754577398300171, -2.30157732963562, -2.5633766651153564, -3.8195860385894775, -3.913938522338867, -5.628683567047119, -3.806037664413452, -2.4688243865966797]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.765330013168608,0.0001
42,"[-0.35092705488204956, -0.4760337471961975, -0.8663572669029236, -0.963687002658844, -0.8429923057556152, -0.8833879828453064, -1.754577398300171, -2.30157732963562, -2.5633766651153564, -3.8195860385894775, -3.913938522338867, -5.628683567047119, -3.806037664413452, -2.4688243865966797]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.765330013168608,0.0001
227,"[0.45941680669784546, -2.947746753692627, -5.059953689575195, -0.6179895997047424, -4.07236909866333, -4.238402843475342, -9.494333267211914, -2.071512460708618, 4.767914772033691, -1.2655904293060303, -14.460304260253906, -24.918581008911133, -21.570791244506836, -15.020270347595215]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.767508957843092,0.01
83,"[0.45941680669784546, -2.947746753692627, -5.059953689575195, -0.6179895997047424, -4.07236909866333, -4.238402843475342, -9.494333267211914, -2.071512460708618, 4.767914772033691, -1.2655904293060303, -14.460304260253906, -24.918581008911133, -21.570791244506836, -15.020270347595215]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.767508957843092,0.01
39,"[0.5095165371894836, -3.7226579189300537, -4.416469573974609, -2.2647907733917236, 0.5287137627601624, 2.098769426345825, 6.467525482177734, 10.68325138092041, 11.711015701293945, 11.018006324768066, 12.714783668518066, -6.697939872741699, -6.204211711883545, -5.06084680557251]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.783504903452833,0.01
183,"[0.5095165371894836, -3.7226579189300537, -4.416469573974609, -2.2647907733917236, 0.5287137627601624, 2.098769426345825, 6.467525482177734, 10.68325138092041, 11.711015701293945, 11.018006324768066, 12.714783668518066, -6.697939872741699, -6.204211711883545, -5.06084680557251]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.783504903452833,0.01
40,"[-0.3855239152908325, -0.16648206114768982, -1.024045705795288, -1.336706519126892, -0.8060978651046753, -0.20821437239646912, -0.3284851610660553, 0.9006760716438293, -0.6312192678451538, 0.06925221532583237, -1.5422232151031494, -2.581501007080078, -2.845675468444824, -4.64664363861084]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.800713112363949,0.0001
184,"[-0.3855239152908325, -0.16648206114768982, -1.024045705795288, -1.336706519126892, -0.8060978651046753, -0.20821437239646912, -0.3284851610660553, 0.9006760716438293, -0.6312192678451538, 0.06925221532583237, -1.5422232151031494, -2.581501007080078, -2.845675468444824, -4.64664363861084]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.800713112363949,0.0001
88,"[0.07714198529720306, -0.5173045992851257, -1.0982953310012817, -1.1570717096328735, -0.4673492908477783, -0.21525682508945465, 0.46220603585243225, 0.2625785768032074, -0.032793719321489334, -0.14923664927482605, -0.5284285545349121, -0.2522059679031372, -0.18229492008686066, -0.17343489825725555]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.833631534161878,0.0001
232,"[0.07714198529720306, -0.5173045992851257, -1.0982953310012817, -1.1570717096328735, -0.4673492908477783, -0.21525682508945465, 0.46220603585243225, 0.2625785768032074, -0.032793719321489334, -0.14923664927482605, -0.5284285545349121, -0.2522059679031372, -0.18229492008686066, -0.17343489825725555]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.833631534161878,0.0001
135,"[1.0153388977050781, 0.37330344319343567, -2.592064380645752, -2.531778335571289, -2.256136417388916, -0.41025033593177795, -2.7577438354492188, 1.3733376264572144, 2.1988656520843506, 3.8166861534118652, 5.023277759552002, 5.029554843902588, 4.6187424659729, 2.46246600151062]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.836643104423023,0.01
279,"[1.0153388977050781, 0.37330344319343567, -2.592064380645752, -2.531778335571289, -2.256136417388916, -0.41025033593177795, -2.7577438354492188, 1.3733376264572144, 2.1988656520843506, 3.8166861534118652, 5.023277759552002, 5.029554843902588, 4.6187424659729, 2.46246600151062]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.836643104423023,0.01
130,"[-0.2666265666484833, -0.9279701113700867, -1.835289716720581, 0.9645530581474304, -1.6603124141693115, -0.19148610532283783, 1.2999409437179565, 1.836924433708191, 1.9612774848937988, 0.8622037768363953, 0.2217978984117508, -4.326993942260742, -4.7984538078308105, -1.9964895248413086]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.837466419490331,0.01
274,"[-0.2666265666484833, -0.9279701113700867, -1.835289716720581, 0.9645530581474304, -1.6603124141693115, -0.19148610532283783, 1.2999409437179565, 1.836924433708191, 1.9612774848937988, 0.8622037768363953, 0.2217978984117508, -4.326993942260742, -4.7984538078308105, -1.9964895248413086]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.837466419490331,0.01
52,"[-0.04439650475978851, -0.6016790866851807, -0.9684827327728271, -0.9585666656494141, -1.1873199939727783, 0.0943547934293747, -0.7220180034637451, 0.6670118570327759, 0.08712340891361237, -0.18297980725765228, -0.3974267244338989, -0.9809856414794922, -2.4914183616638184, -1.7581464052200317]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.8506377028299825,0.001
196,"[-0.04439650475978851, -0.6016790866851807, -0.9684827327728271, -0.9585666656494141, -1.1873199939727783, 0.0943547934293747, -0.7220180034637451, 0.6670118570327759, 0.08712340891361237, -0.18297980725765228, -0.3974267244338989, -0.9809856414794922, -2.4914183616638184, -1.7581464052200317]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.8506377028299825,0.001
96,"[0.40863460302352905, 0.038474492728710175, -0.7775003910064697, -1.2194186449050903, -1.7224862575531006, -0.7832112312316895, -1.0213022232055664, 1.146244764328003, 1.7879701852798462, 3.4779720306396484, 2.2614622116088867, 4.110358238220215, 7.754169940948486, 4.949268341064453]",[30],<function elu at 0x0000023920809E18>,1000,50,5.9313157082198815,0.001
240,"[0.40863460302352905, 0.038474492728710175, -0.7775003910064697, -1.2194186449050903, -1.7224862575531006, -0.7832112312316895, -1.0213022232055664, 1.146244764328003, 1.7879701852798462, 3.4779720306396484, 2.2614622116088867, 4.110358238220215, 7.754169940948486, 4.949268341064453]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.9313157082198815,0.001
97,"[0.6140429377555847, -0.5620156526565552, -0.29038435220718384, -1.4477516412734985, -0.5953729748725891, -0.7781333327293396, 0.2129172682762146, -0.5926409363746643, -0.3183649182319641, -0.3374956250190735, -0.05367927998304367, -0.734483540058136, -0.2076452374458313, -1.300825834274292]",[30],<function elu at 0x0000023920809E18>,1000,100,5.9438200600015545,0.001
241,"[0.6140429377555847, -0.5620156526565552, -0.29038435220718384, -1.4477516412734985, -0.5953729748725891, -0.7781333327293396, 0.2129172682762146, -0.5926409363746643, -0.3183649182319641, -0.3374956250190735, -0.05367927998304367, -0.734483540058136, -0.2076452374458313, -1.300825834274292]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.9438200600015545,0.001
41,"[0.06916093081235886, -0.08915077894926071, -0.6101560592651367, -0.5171470642089844, -1.1842844486236572, -1.6488707065582275, -2.4854958057403564, -0.21875563263893127, -0.4444016218185425, -0.2511797547340393, 1.128310203552246, 3.1752288341522217, 1.2767903804779053, 1.942279577255249]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.958231762469599,0.0001
185,"[0.06916093081235886, -0.08915077894926071, -0.6101560592651367, -0.5171470642089844, -1.1842844486236572, -1.6488707065582275, -2.4854958057403564, -0.21875563263893127, -0.4444016218185425, -0.2511797547340393, 1.128310203552246, 3.1752288341522217, 1.2767903804779053, 1.942279577255249]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.958231762469599,0.0001
60,"[-0.04868286848068237, -0.8500236868858337, -2.251965045928955, -1.350356101989746, 1.4931919574737549, 0.6302140355110168, 3.156809091567993, 2.3310794830322266, 3.4677398204803467, 3.093445301055908, 0.5713985562324524, -2.3198671340942383, -1.0810158252716064, -2.9389123916625977]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.964987398223102,0.01
204,"[-0.04868286848068237, -0.8500236868858337, -2.251965045928955, -1.350356101989746, 1.4931919574737549, 0.6302140355110168, 3.156809091567993, 2.3310794830322266, 3.4677398204803467, 3.093445301055908, 0.5713985562324524, -2.3198671340942383, -1.0810158252716064, -2.9389123916625977]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.964987398223102,0.01
100,"[0.38596123456954956, 0.06878550350666046, -0.35557979345321655, -1.1910743713378906, -1.8893578052520752, -1.1501015424728394, -1.2045412063598633, 1.3025230169296265, 0.4129110872745514, 0.16459298133850098, -0.3485961854457855, 1.0637022256851196, 0.6042394042015076, -0.3817633092403412]",[30],<function elu at 0x0000023920809E18>,500,50,5.966130874921803,0.001
244,"[0.38596123456954956, 0.06878550350666046, -0.35557979345321655, -1.1910743713378906, -1.8893578052520752, -1.1501015424728394, -1.2045412063598633, 1.3025230169296265, 0.4129110872745514, 0.16459298133850098, -0.3485961854457855, 1.0637022256851196, 0.6042394042015076, -0.3817633092403412]",[30],<function relu at 0x000002392080B1E0>,500,50,5.966130874921803,0.001
238,"[-0.2764159142971039, -0.09599630534648895, -0.3953598141670227, -0.16229315102100372, -1.732647180557251, -1.0600252151489258, -1.4521921873092651, -0.4138427972793579, -0.4945579171180725, 0.08541984856128693, 0.2004850059747696, 0.38447654247283936, 0.6071212291717529, 1.2749786376953125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.9692431948778415,0.0001
94,"[-0.2764159142971039, -0.09599630534648895, -0.3953598141670227, -0.16229315102100372, -1.732647180557251, -1.0600252151489258, -1.4521921873092651, -0.4138427972793579, -0.4945579171180725, 0.08541984856128693, 0.2004850059747696, 0.38447654247283936, 0.6071212291717529, 1.2749786376953125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.9692431948778415,0.0001
84,"[0.10783854126930237, -2.0674216747283936, -4.6158528327941895, -2.3499250411987305, 0.014580052345991135, 2.8686304092407227, 6.0973219871521, 6.6312103271484375, 5.556512832641602, 0.34390950202941895, -2.0351123809814453, -0.22726288437843323, 1.3997507095336914, 2.150120973587036]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.991943241186008,0.01
228,"[0.10783854126930237, -2.0674216747283936, -4.6158528327941895, -2.3499250411987305, 0.014580052345991135, 2.8686304092407227, 6.0973219871521, 6.6312103271484375, 5.556512832641602, 0.34390950202941895, -2.0351123809814453, -0.22726288437843323, 1.3997507095336914, 2.150120973587036]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.991943241186008,0.01
187,"[-0.05321342125535011, 0.3722042143344879, -0.36569300293922424, -0.8207412958145142, -1.3937532901763916, -1.2354984283447266, -0.7373318672180176, -0.18733859062194824, 0.132579505443573, -1.4502276182174683, -3.37593936920166, -4.2206244468688965, -3.3720786571502686, -1.2792518138885498]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.9979219362156035,0.0001
43,"[-0.05321342125535011, 0.3722042143344879, -0.36569300293922424, -0.8207412958145142, -1.3937532901763916, -1.2354984283447266, -0.7373318672180176, -0.18733859062194824, 0.132579505443573, -1.4502276182174683, -3.37593936920166, -4.2206244468688965, -3.3720786571502686, -1.2792518138885498]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.9979219362156035,0.0001
