index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[-0.4135472774505615, 0.17788198590278625, 0.057462990283966064, -0.16010171175003052, 0.0709327757358551, -0.8224672079086304, -0.10941192507743835, -0.7373158931732178, -0.7905411720275879, -1.25668203830719, -2.5195653438568115, -3.012298583984375, -3.7491140365600586, -4.089107036590576]",[10],<function elu at 0x0000023920809E18>,500,50,4.38962791389974,0.01
103,"[0.14560140669345856, 0.09409201145172119, -0.2963014245033264, -0.5689952373504639, -0.49139970541000366, -0.09314538538455963, 0.18663720786571503, -0.04817260801792145, -0.19232629239559174, -0.025540471076965332, 0.033847659826278687, 0.2623515725135803, 1.9377776384353638, 4.303741931915283]",[30],<function elu at 0x0000023920809E18>,500,150,4.398578407327506,0.001
247,"[0.14560140669345856, 0.09409201145172119, -0.2963014245033264, -0.5689952373504639, -0.49139970541000366, -0.09314538538455963, 0.18663720786571503, -0.04817260801792145, -0.19232629239559174, -0.025540471076965332, 0.033847659826278687, 0.2623515725135803, 1.9377776384353638, 4.303741931915283]",[30],<function relu at 0x000002392080B1E0>,500,150,4.398578407327506,0.001
18,"[-0.07901792973279953, 0.14394119381904602, -0.23759138584136963, -0.468036025762558, 0.11070272326469421, 0.13242024183273315, -1.0143392086029053, -0.3428269624710083, -0.5003660917282104, -0.4123494029045105, -0.8257458806037903, -1.9904587268829346, -1.71465003490448, -1.0904508829116821]",[10],<function elu at 0x0000023920809E18>,1000,250,4.405671539157259,0.0001
162,"[-0.07901792973279953, 0.14394119381904602, -0.23759138584136963, -0.468036025762558, 0.11070272326469421, 0.13242024183273315, -1.0143392086029053, -0.3428269624710083, -0.5003660917282104, -0.4123494029045105, -0.8257458806037903, -1.9904587268829346, -1.71465003490448, -1.0904508829116821]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.405671539157259,0.0001
281,"[-0.17538468539714813, 0.06710200011730194, -0.16542395949363708, -0.22554071247577667, 0.22074228525161743, -0.47005683183670044, -0.4455249309539795, 0.303518146276474, -0.40482789278030396, -0.2145295888185501, -0.10282616317272186, -0.46941161155700684, 0.8168752193450928, -0.008849237114191055]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.413014393040488,0.0001
137,"[-0.17538468539714813, 0.06710200011730194, -0.16542395949363708, -0.22554071247577667, 0.22074228525161743, -0.47005683183670044, -0.4455249309539795, 0.303518146276474, -0.40482789278030396, -0.2145295888185501, -0.10282616317272186, -0.46941161155700684, 0.8168752193450928, -0.008849237114191055]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.413014393040488,0.0001
214,"[-0.12559805810451508, 0.033959414809942245, -0.3548712134361267, -0.43320077657699585, 0.29536035656929016, -0.2220274806022644, -0.5383726358413696, 0.24087753891944885, -0.14283788204193115, -0.4879269599914551, 0.21876899898052216, -0.3446734547615051, 0.19140881299972534, -0.3582756519317627]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.430152698732435,0.0001
70,"[-0.12559805810451508, 0.033959414809942245, -0.3548712134361267, -0.43320077657699585, 0.29536035656929016, -0.2220274806022644, -0.5383726358413696, 0.24087753891944885, -0.14283788204193115, -0.4879269599914551, 0.21876899898052216, -0.3446734547615051, 0.19140881299972534, -0.3582756519317627]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.430152698732435,0.0001
99,"[0.4175926446914673, 0.384155809879303, -0.23334819078445435, -0.36713677644729614, -0.3670503497123718, 0.1191055178642273, -0.21647697687149048, -0.6561067700386047, -0.03236463665962219, -0.14163649082183838, 1.114664077758789, 1.3403162956237793, 1.8033447265625, 1.4282004833221436]",[30],<function elu at 0x0000023920809E18>,1000,150,4.471343541668969,0.001
243,"[0.4175926446914673, 0.384155809879303, -0.23334819078445435, -0.36713677644729614, -0.3670503497123718, 0.1191055178642273, -0.21647697687149048, -0.6561067700386047, -0.03236463665962219, -0.14163649082183838, 1.114664077758789, 1.3403162956237793, 1.8033447265625, 1.4282004833221436]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.471343541668969,0.001
252,"[0.11719802021980286, 1.1352788209915161, 0.31510698795318604, -1.0659809112548828, 0.006926208734512329, -1.0160547494888306, 0.3259817659854889, -2.7781383991241455, -3.814828395843506, -1.5081504583358765, 2.0245790481567383, 4.265250205993652, 4.74692440032959, 4.128114700317383]",[30],<function relu at 0x000002392080B1E0>,500,50,4.481729970255157,0.01
108,"[0.11719802021980286, 1.1352788209915161, 0.31510698795318604, -1.0659809112548828, 0.006926208734512329, -1.0160547494888306, 0.3259817659854889, -2.7781383991241455, -3.814828395843506, -1.5081504583358765, 2.0245790481567383, 4.265250205993652, 4.74692440032959, 4.128114700317383]",[30],<function elu at 0x0000023920809E18>,500,50,4.481729970255157,0.01
143,"[-0.11739235371351242, 0.09800324589014053, -0.14319489896297455, 0.029276402667164803, -0.004681834951043129, -0.20932529866695404, -0.13438665866851807, -0.10408318787813187, -0.5613480806350708, -0.25827980041503906, -0.7488618493080139, -0.5214158892631531, -0.3574557304382324, -0.6962172389030457]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.492306406847049,0.0001
287,"[-0.11739235371351242, 0.09800324589014053, -0.14319489896297455, 0.029276402667164803, -0.004681834951043129, -0.20932529866695404, -0.13438665866851807, -0.10408318787813187, -0.5613480806350708, -0.25827980041503906, -0.7488618493080139, -0.5214158892631531, -0.3574557304382324, -0.6962172389030457]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.492306406847049,0.0001
28,"[0.6275317668914795, 0.9121403098106384, 0.18494188785552979, -0.27197134494781494, -0.751944899559021, -0.7775189280509949, 0.7176468968391418, -0.039966173470020294, -0.2658020853996277, 1.7642854452133179, 1.2973511219024658, 0.09374409168958664, -1.3355575799942017, -4.56827449798584]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.492575522769483,0.001
172,"[0.6275317668914795, 0.9121403098106384, 0.18494188785552979, -0.27197134494781494, -0.751944899559021, -0.7775189280509949, 0.7176468968391418, -0.039966173470020294, -0.2658020853996277, 1.7642854452133179, 1.2973511219024658, 0.09374409168958664, -1.3355575799942017, -4.56827449798584]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.492575522769483,0.001
185,"[0.2083444744348526, 0.3726578950881958, 0.5274220108985901, 0.07883113622665405, 0.18990322947502136, -0.363193154335022, -0.8741598129272461, -1.1357136964797974, -1.9418144226074219, -2.585568428039551, -1.7252751588821411, -1.9993070363998413, -2.897207260131836, -4.651363849639893]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.499483561514073,0.0001
41,"[0.2083444744348526, 0.3726578950881958, 0.5274220108985901, 0.07883113622665405, 0.18990322947502136, -0.363193154335022, -0.8741598129272461, -1.1357136964797974, -1.9418144226074219, -2.585568428039551, -1.7252751588821411, -1.9993070363998413, -2.897207260131836, -4.651363849639893]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.499483561514073,0.0001
159,"[0.720223605632782, 0.6322265863418579, 0.5185377597808838, -0.08350658416748047, -0.4448843002319336, -0.28738167881965637, -0.18215525150299072, -1.6251059770584106, -1.955688238143921, -0.23891699314117432, 0.17346727848052979, 0.10612547397613525, 0.260656476020813, 0.7057477235794067]",[10],<function relu at 0x000002392080B1E0>,500,150,4.5124543997860345,0.01
15,"[0.720223605632782, 0.6322265863418579, 0.5185377597808838, -0.08350658416748047, -0.4448843002319336, -0.28738167881965637, -0.18215525150299072, -1.6251059770584106, -1.955688238143921, -0.23891699314117432, 0.17346727848052979, 0.10612547397613525, 0.260656476020813, 0.7057477235794067]",[10],<function elu at 0x0000023920809E18>,500,150,4.5124543997860345,0.01
125,"[0.14196407794952393, 0.34887829422950745, -0.15344402194023132, 0.34209609031677246, 0.17042893171310425, 0.012819923460483551, -1.09309983253479, -1.4020462036132812, -2.253272533416748, -3.2579450607299805, -3.5898118019104004, -3.7003798484802246, -4.0057172775268555, -2.3839175701141357]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.5132062217910205,0.001
269,"[0.14196407794952393, 0.34887829422950745, -0.15344402194023132, 0.34209609031677246, 0.17042893171310425, 0.012819923460483551, -1.09309983253479, -1.4020462036132812, -2.253272533416748, -3.2579450607299805, -3.5898118019104004, -3.7003798484802246, -4.0057172775268555, -2.3839175701141357]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.5132062217910205,0.001
183,"[0.9406088590621948, 1.463182806968689, 0.9809582233428955, -0.7682645320892334, -1.1034220457077026, 0.06531350314617157, -0.31667110323905945, -7.059870719909668, -2.1111161708831787, 0.6928629875183105, 6.040896892547607, 4.713370323181152, 6.963503360748291, 3.9648594856262207]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.519337190201219,0.01
39,"[0.9406088590621948, 1.463182806968689, 0.9809582233428955, -0.7682645320892334, -1.1034220457077026, 0.06531350314617157, -0.31667110323905945, -7.059870719909668, -2.1111161708831787, 0.6928629875183105, 6.040896892547607, 4.713370323181152, 6.963503360748291, 3.9648594856262207]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.519337190201219,0.01
65,"[0.08498523384332657, 0.13878944516181946, 0.023336246609687805, -0.19896921515464783, 0.05858127772808075, 0.0043481215834617615, -0.2280029058456421, 0.155085027217865, 0.10706421732902527, -0.5918735861778259, -0.5155519247055054, -0.7642255425453186, -0.6963842511177063, -0.9931358695030212]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.53314090590645,0.0001
209,"[0.08498523384332657, 0.13878944516181946, 0.023336246609687805, -0.19896921515464783, 0.05858127772808075, 0.0043481215834617615, -0.2280029058456421, 0.155085027217865, 0.10706421732902527, -0.5918735861778259, -0.5155519247055054, -0.7642255425453186, -0.6963842511177063, -0.9931358695030212]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.53314090590645,0.0001
215,"[-0.1889318972826004, 0.1501011848449707, -0.43994566798210144, -0.020314382389187813, 0.37312111258506775, -0.14944139122962952, -0.381658136844635, 0.31233030557632446, -0.8711274862289429, -0.32953643798828125, -0.4868195056915283, -0.669776201248169, 0.2768065631389618, -0.13405564427375793]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.533514125144311,0.0001
71,"[-0.1889318972826004, 0.1501011848449707, -0.43994566798210144, -0.020314382389187813, 0.37312111258506775, -0.14944139122962952, -0.381658136844635, 0.31233030557632446, -0.8711274862289429, -0.32953643798828125, -0.4868195056915283, -0.669776201248169, 0.2768065631389618, -0.13405564427375793]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.533514125144311,0.0001
210,"[0.07310740649700165, 0.08773882687091827, -0.13422547280788422, -0.3546043634414673, 0.3555750846862793, -0.16772086918354034, -0.18716838955879211, 0.10168313980102539, 0.01731821894645691, -0.6719621419906616, 0.3512002229690552, -0.24403902888298035, 0.0648404061794281, -0.7315878868103027]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.5441972306678755,0.0001
66,"[0.07310740649700165, 0.08773882687091827, -0.13422547280788422, -0.3546043634414673, 0.3555750846862793, -0.16772086918354034, -0.18716838955879211, 0.10168313980102539, 0.01731821894645691, -0.6719621419906616, 0.3512002229690552, -0.24403902888298035, 0.0648404061794281, -0.7315878868103027]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.5441972306678755,0.0001
55,"[0.1992548406124115, 0.10332939028739929, -0.2794744372367859, -0.24942441284656525, 0.3126632571220398, 0.39110201597213745, -0.9108311533927917, -1.144062876701355, -1.493361473083496, -1.6612114906311035, -2.266726493835449, -3.2299129962921143, -3.6714370250701904, -4.440159320831299]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.551053173390921,0.001
199,"[0.1992548406124115, 0.10332939028739929, -0.2794744372367859, -0.24942441284656525, 0.3126632571220398, 0.39110201597213745, -0.9108311533927917, -1.144062876701355, -1.493361473083496, -1.6612114906311035, -2.266726493835449, -3.2299129962921143, -3.6714370250701904, -4.440159320831299]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.551053173390921,0.001
213,"[0.07125520706176758, 0.16761358082294464, 0.053575266152620316, -0.04704941436648369, 0.10192334651947021, -0.05142395570874214, -0.2086232751607895, 0.2771415412425995, 0.18751299381256104, -0.38748878240585327, -0.1899283528327942, -0.2861345708370209, -0.10766863822937012, -0.16109217703342438]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.5558079492544845,0.0001
69,"[0.07125520706176758, 0.16761358082294464, 0.053575266152620316, -0.04704941436648369, 0.10192334651947021, -0.05142395570874214, -0.2086232751607895, 0.2771415412425995, 0.18751299381256104, -0.38748878240585327, -0.1899283528327942, -0.2861345708370209, -0.10766863822937012, -0.16109217703342438]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.5558079492544845,0.0001
249,"[0.23346969485282898, 0.9935698509216309, 1.5284605026245117, 0.6007522344589233, 0.5678483247756958, -1.21877920627594, -1.8614990711212158, -4.592191696166992, -2.9396848678588867, 2.9432053565979004, 13.147466659545898, 20.97945785522461, 26.790699005126953, 19.728370666503906]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.563063807625273,0.01
105,"[0.23346969485282898, 0.9935698509216309, 1.5284605026245117, 0.6007522344589233, 0.5678483247756958, -1.21877920627594, -1.8614990711212158, -4.592191696166992, -2.9396848678588867, 2.9432053565979004, 13.147466659545898, 20.97945785522461, 26.790699005126953, 19.728370666503906]",[30],<function elu at 0x0000023920809E18>,1000,100,4.563063807625273,0.01
212,"[-0.06658656895160675, 0.323790967464447, -0.028460875153541565, 0.3290632367134094, 0.25300300121307373, -0.3545243740081787, -0.3200509548187256, 0.3162544369697571, -0.4718133211135864, 0.7012633681297302, -0.12794223427772522, -0.5691578388214111, -0.10667653381824493, -0.06386660039424896]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.563716135470267,0.0001
68,"[-0.06658656895160675, 0.323790967464447, -0.028460875153541565, 0.3290632367134094, 0.25300300121307373, -0.3545243740081787, -0.3200509548187256, 0.3162544369697571, -0.4718133211135864, 0.7012633681297302, -0.12794223427772522, -0.5691578388214111, -0.10667653381824493, -0.06386660039424896]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.563716135470267,0.0001
110,"[0.30400851368904114, 0.25320354104042053, -0.18554016947746277, -0.17356306314468384, 0.3635037839412689, -1.051688313484192, 0.6184926629066467, -0.6305050849914551, -0.9135321378707886, -1.5536445379257202, -1.024747371673584, 0.19031032919883728, 0.21804609894752502, -0.18399479985237122]",[30],<function elu at 0x0000023920809E18>,500,250,4.569686237390054,0.01
254,"[0.30400851368904114, 0.25320354104042053, -0.18554016947746277, -0.17356306314468384, 0.3635037839412689, -1.051688313484192, 0.6184926629066467, -0.6305050849914551, -0.9135321378707886, -1.5536445379257202, -1.024747371673584, 0.19031032919883728, 0.21804609894752502, -0.18399479985237122]",[30],<function relu at 0x000002392080B1E0>,500,250,4.569686237390054,0.01
201,"[0.5404093265533447, 1.7206271886825562, 0.4832876920700073, 0.3110107183456421, -0.25068914890289307, -0.4736696481704712, -0.983495831489563, 0.4095897674560547, -1.0684551000595093, -1.1308256387710571, -0.4697204828262329, -3.4305458068847656, -2.5643386840820312, -2.9717283248901367]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.575704629956352,0.01
57,"[0.5404093265533447, 1.7206271886825562, 0.4832876920700073, 0.3110107183456421, -0.25068914890289307, -0.4736696481704712, -0.983495831489563, 0.4095897674560547, -1.0684551000595093, -1.1308256387710571, -0.4697204828262329, -3.4305458068847656, -2.5643386840820312, -2.9717283248901367]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.575704629956352,0.01
142,"[0.2254740297794342, 0.09407548606395721, 0.32581084966659546, -0.12528401613235474, -0.03931161016225815, 0.2777029871940613, -0.34640052914619446, -0.3684024214744568, 0.15492087602615356, -0.5556128025054932, -0.28924301266670227, -0.13760286569595337, -0.36485719680786133, -0.19081363081932068]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.580394068794129,0.0001
286,"[0.2254740297794342, 0.09407548606395721, 0.32581084966659546, -0.12528401613235474, -0.03931161016225815, 0.2777029871940613, -0.34640052914619446, -0.3684024214744568, 0.15492087602615356, -0.5556128025054932, -0.28924301266670227, -0.13760286569595337, -0.36485719680786133, -0.19081363081932068]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.580394068794129,0.0001
95,"[0.15885835886001587, 0.16418026387691498, -0.05983485281467438, -0.5053187608718872, -0.1742430031299591, 0.0285958144813776, 0.5551393032073975, 1.2334264516830444, 0.31960761547088623, 0.36414551734924316, -1.0112024545669556, -0.5014355778694153, -1.2754966020584106, -4.347616672515869]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.585008559114652,0.0001
239,"[0.15885835886001587, 0.16418026387691498, -0.05983485281467438, -0.5053187608718872, -0.1742430031299591, 0.0285958144813776, 0.5551393032073975, 1.2334264516830444, 0.31960761547088623, 0.36414551734924316, -1.0112024545669556, -0.5014355778694153, -1.2754966020584106, -4.347616672515869]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.585008559114652,0.0001
21,"[-0.07957862317562103, 0.354180246591568, -0.1571049988269806, 0.25602784752845764, 0.36230552196502686, 0.1800190806388855, -0.9578466415405273, 0.45469558238983154, -0.6153548955917358, 0.15106552839279175, -0.3292831480503082, -0.7340755462646484, 0.28091666102409363, 0.2794390022754669]",[10],<function elu at 0x0000023920809E18>,500,100,4.587904699119556,0.0001
165,"[-0.07957862317562103, 0.354180246591568, -0.1571049988269806, 0.25602784752845764, 0.36230552196502686, 0.1800190806388855, -0.9578466415405273, 0.45469558238983154, -0.6153548955917358, 0.15106552839279175, -0.3292831480503082, -0.7340755462646484, 0.28091666102409363, 0.2794390022754669]",[10],<function relu at 0x000002392080B1E0>,500,100,4.587904699119556,0.0001
118,"[-0.03421291336417198, 0.13132578134536743, -0.20438040792942047, -0.05319548770785332, 0.3094528615474701, 0.09421159327030182, -0.25926849246025085, 0.22574137151241302, -0.28377363085746765, 0.042205650359392166, -0.016361039131879807, -0.3276955187320709, 0.47489359974861145, 0.3304256498813629]",[30],<function elu at 0x0000023920809E18>,500,250,4.598825059395739,0.0001
262,"[-0.03421291336417198, 0.13132578134536743, -0.20438040792942047, -0.05319548770785332, 0.3094528615474701, 0.09421159327030182, -0.25926849246025085, 0.22574137151241302, -0.28377363085746765, 0.042205650359392166, -0.016361039131879807, -0.3276955187320709, 0.47489359974861145, 0.3304256498813629]",[30],<function relu at 0x000002392080B1E0>,500,250,4.598825059395739,0.0001
238,"[0.10641462355852127, 0.11855071783065796, -0.027334531769156456, -0.14314952492713928, 0.039469972252845764, 0.22102800011634827, 0.018709415569901466, 0.31952765583992004, -0.38609549403190613, -0.6465886831283569, -0.3425426185131073, -1.099058985710144, -0.9820237159729004, -1.8250741958618164]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.611933465461277,0.0001
94,"[0.10641462355852127, 0.11855071783065796, -0.027334531769156456, -0.14314952492713928, 0.039469972252845764, 0.22102800011634827, 0.018709415569901466, 0.31952765583992004, -0.38609549403190613, -0.6465886831283569, -0.3425426185131073, -1.099058985710144, -0.9820237159729004, -1.8250741958618164]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.611933465461277,0.0001
260,"[0.18158435821533203, 0.017850525677204132, 0.04793728142976761, -0.08474908769130707, -0.13840007781982422, 0.2504819929599762, 0.32506152987480164, 0.12263907492160797, 0.17582406103610992, -0.029762713238596916, 0.28479185700416565, 0.02370273508131504, 0.10790368914604187, 0.3203064203262329]",[30],<function relu at 0x000002392080B1E0>,500,50,4.634218409975924,0.0001
116,"[0.18158435821533203, 0.017850525677204132, 0.04793728142976761, -0.08474908769130707, -0.13840007781982422, 0.2504819929599762, 0.32506152987480164, 0.12263907492160797, 0.17582406103610992, -0.029762713238596916, 0.28479185700416565, 0.02370273508131504, 0.10790368914604187, 0.3203064203262329]",[30],<function elu at 0x0000023920809E18>,500,50,4.634218409975924,0.0001
80,"[0.8398293256759644, 1.2157734632492065, -2.3063666820526123, -2.9976723194122314, -0.5522820949554443, 0.6815046072006226, 0.8354446887969971, 2.1060001850128174, -3.2531936168670654, -7.231850624084473, -4.757234573364258, -3.098137378692627, -1.2728198766708374, 0.4054998457431793]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.64137415204556,0.01
224,"[0.8398293256759644, 1.2157734632492065, -2.3063666820526123, -2.9976723194122314, -0.5522820949554443, 0.6815046072006226, 0.8354446887969971, 2.1060001850128174, -3.2531936168670654, -7.231850624084473, -4.757234573364258, -3.098137378692627, -1.2728198766708374, 0.4054998457431793]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.64137415204556,0.01
285,"[-0.23950354754924774, 0.31179550290107727, 0.03383132442831993, 0.2612558603286743, 0.5868687629699707, -0.23055215179920197, -0.33665621280670166, 0.9470889568328857, 0.014128085225820541, 0.3452010154724121, 0.06850786507129669, 0.09950713813304901, 1.5389511585235596, 0.8931669592857361]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.650819493125556,0.0001
141,"[-0.23950354754924774, 0.31179550290107727, 0.03383132442831993, 0.2612558603286743, 0.5868687629699707, -0.23055215179920197, -0.33665621280670166, 0.9470889568328857, 0.014128085225820541, 0.3452010154724121, 0.06850786507129669, 0.09950713813304901, 1.5389511585235596, 0.8931669592857361]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.650819493125556,0.0001
244,"[0.3551979660987854, 0.49502378702163696, 0.3875795602798462, 0.15903732180595398, 0.044492870569229126, -0.08879904448986053, -0.06784816086292267, 0.4535244107246399, -0.8570545315742493, -0.8345956802368164, -1.4057469367980957, -2.602799892425537, -1.692758560180664, -2.5061209201812744]",[30],<function relu at 0x000002392080B1E0>,500,50,4.65322614542726,0.001
100,"[0.3551979660987854, 0.49502378702163696, 0.3875795602798462, 0.15903732180595398, 0.044492870569229126, -0.08879904448986053, -0.06784816086292267, 0.4535244107246399, -0.8570545315742493, -0.8345956802368164, -1.4057469367980957, -2.602799892425537, -1.692758560180664, -2.5061209201812744]",[30],<function elu at 0x0000023920809E18>,500,50,4.65322614542726,0.001
195,"[0.6150001883506775, 0.4208940863609314, -0.11004668474197388, -0.19666165113449097, -0.04135936498641968, 0.6368009448051453, -0.4576793909072876, -0.36964601278305054, -1.4630749225616455, -0.716377317905426, 0.14732855558395386, -0.15615910291671753, 0.8151794075965881, -0.8044853806495667]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.655485454123365,0.001
51,"[0.6150001883506775, 0.4208940863609314, -0.11004668474197388, -0.19666165113449097, -0.04135936498641968, 0.6368009448051453, -0.4576793909072876, -0.36964601278305054, -1.4630749225616455, -0.716377317905426, 0.14732855558395386, -0.15615910291671753, 0.8151794075965881, -0.8044853806495667]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.655485454123365,0.001
207,"[0.6214937567710876, 1.5578206777572632, 1.820178747177124, 0.6135988831520081, -1.3167476654052734, 0.14374393224716187, -0.7680092453956604, -0.4885851740837097, -0.9450104832649231, -1.2580702304840088, -0.08446681499481201, -1.827608585357666, -0.7942227721214294, 0.019129276275634766]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.662245246372221,0.01
63,"[0.6214937567710876, 1.5578206777572632, 1.820178747177124, 0.6135988831520081, -1.3167476654052734, 0.14374393224716187, -0.7680092453956604, -0.4885851740837097, -0.9450104832649231, -1.2580702304840088, -0.08446681499481201, -1.827608585357666, -0.7942227721214294, 0.019129276275634766]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.662245246372221,0.01
200,"[0.5835517644882202, 1.321946382522583, 1.109816074371338, 1.0762951374053955, -0.028177976608276367, -0.6361861228942871, -1.283202886581421, -1.2635931968688965, -2.7861199378967285, -2.4883227348327637, 0.38834404945373535, -0.23021531105041504, 0.29492855072021484, 0.4047752320766449]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.6651967629562785,0.01
56,"[0.5835517644882202, 1.321946382522583, 1.109816074371338, 1.0762951374053955, -0.028177976608276367, -0.6361861228942871, -1.283202886581421, -1.2635931968688965, -2.7861199378967285, -2.4883227348327637, 0.38834404945373535, -0.23021531105041504, 0.29492855072021484, 0.4047752320766449]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.6651967629562785,0.01
160,"[0.3250146508216858, 0.07381298393011093, 0.1936744600534439, -0.07922716438770294, -0.1455264687538147, 0.21754321455955505, 0.435526967048645, 0.02181326597929001, 0.2788863182067871, -0.34770095348358154, 0.25475457310676575, 0.33400803804397583, -0.1227937787771225, -0.0719156563282013]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.668505490719712,0.0001
16,"[0.3250146508216858, 0.07381298393011093, 0.1936744600534439, -0.07922716438770294, -0.1455264687538147, 0.21754321455955505, 0.435526967048645, 0.02181326597929001, 0.2788863182067871, -0.34770095348358154, 0.25475457310676575, 0.33400803804397583, -0.1227937787771225, -0.0719156563282013]",[10],<function elu at 0x0000023920809E18>,1000,50,4.668505490719712,0.0001
164,"[0.35207968950271606, 0.09927386045455933, 0.2657462954521179, -0.001290060579776764, -0.22494740784168243, 0.061674654483795166, 0.6187178492546082, 0.19403629004955292, 0.31867945194244385, -0.35624176263809204, 0.46150046586990356, 0.664351761341095, 0.06591136008501053, 0.01899264007806778]",[10],<function relu at 0x000002392080B1E0>,500,50,4.670200724309488,0.0001
20,"[0.35207968950271606, 0.09927386045455933, 0.2657462954521179, -0.001290060579776764, -0.22494740784168243, 0.061674654483795166, 0.6187178492546082, 0.19403629004955292, 0.31867945194244385, -0.35624176263809204, 0.46150046586990356, 0.664351761341095, 0.06591136008501053, 0.01899264007806778]",[10],<function elu at 0x0000023920809E18>,500,50,4.670200724309488,0.0001
138,"[0.20838236808776855, 0.2099159061908722, 0.3489837944507599, 0.11762537807226181, 0.10021005570888519, 0.34220314025878906, -0.2823764383792877, -0.33233240246772766, -0.14479279518127441, -0.6440238952636719, -0.6019776463508606, -0.5184441804885864, -0.48615267872810364, -0.15735837817192078]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.672647491386234,0.0001
282,"[0.20838236808776855, 0.2099159061908722, 0.3489837944507599, 0.11762537807226181, 0.10021005570888519, 0.34220314025878906, -0.2823764383792877, -0.33233240246772766, -0.14479279518127441, -0.6440238952636719, -0.6019776463508606, -0.5184441804885864, -0.48615267872810364, -0.15735837817192078]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.672647491386234,0.0001
96,"[0.4180893301963806, 0.6869991421699524, 0.49684852361679077, 0.029216602444648743, -0.14788205921649933, 0.0414978563785553, 0.06537653505802155, 0.4325448274612427, -1.0169498920440674, -1.1126152276992798, -1.524592638015747, -3.719956636428833, -2.7591006755828857, -3.0881195068359375]",[30],<function elu at 0x0000023920809E18>,1000,50,4.674682147075821,0.001
240,"[0.4180893301963806, 0.6869991421699524, 0.49684852361679077, 0.029216602444648743, -0.14788205921649933, 0.0414978563785553, 0.06537653505802155, 0.4325448274612427, -1.0169498920440674, -1.1126152276992798, -1.524592638015747, -3.719956636428833, -2.7591006755828857, -3.0881195068359375]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.674682147075821,0.001
72,"[0.290235310792923, 0.7757834196090698, 1.076781988143921, 1.0182799100875854, 0.48894980549812317, -0.6884716153144836, -1.2978349924087524, -2.1091318130493164, -1.7739263772964478, 1.7178678512573242, 3.5950026512145996, 3.0148980617523193, 0.2739679515361786, -2.6595849990844727]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.677940769693672,0.001
