index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.3788176476955414, 0.08011360466480255, -0.32490769028663635, -0.6042392253875732, -0.8986289501190186, -0.9844017028808594, -1.33842134475708, -0.356338232755661, 2.0141634941101074, 3.356686592102051, 3.4248697757720947, 3.8621349334716797, 4.299626350402832, 6.313309669494629]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,9.408518706930437,0.001
123,"[0.3788176476955414, 0.08011360466480255, -0.32490769028663635, -0.6042392253875732, -0.8986289501190186, -0.9844017028808594, -1.33842134475708, -0.356338232755661, 2.0141634941101074, 3.356686592102051, 3.4248697757720947, 3.8621349334716797, 4.299626350402832, 6.313309669494629]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,9.408518706930437,0.001
21,"[0.17877435684204102, 1.0929324626922607, -1.5350327491760254, -0.934900164604187, 0.6466630697250366, -0.10144418478012085, -0.7056305408477783, 0.8838204145431519, -0.6313996911048889, 2.276951789855957, -2.13234281539917, -6.089614391326904, -3.54154634475708, -2.3606905937194824]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.41105391898764,0.01
93,"[0.17877435684204102, 1.0929324626922607, -1.5350327491760254, -0.934900164604187, 0.6466630697250366, -0.10144418478012085, -0.7056305408477783, 0.8838204145431519, -0.6313996911048889, 2.276951789855957, -2.13234281539917, -6.089614391326904, -3.54154634475708, -2.3606905937194824]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.41105391898764,0.01
88,"[0.1946592926979065, 0.03884100914001465, -0.9667094945907593, -1.5460056066513062, -2.431812286376953, -3.0985865592956543, -3.721771717071533, -2.3520712852478027, -0.5940824747085571, 0.11523520946502686, 2.298673629760742, 6.291777610778809, 6.7266082763671875, 4.447869300842285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.417507066196176,0.001
16,"[0.1946592926979065, 0.03884100914001465, -0.9667094945907593, -1.5460056066513062, -2.431812286376953, -3.0985865592956543, -3.721771717071533, -2.3520712852478027, -0.5940824747085571, 0.11523520946502686, 2.298673629760742, 6.291777610778809, 6.7266082763671875, 4.447869300842285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.417507066196176,0.001
105,"[-0.14144861698150635, 0.019923359155654907, 0.6500856876373291, -0.34365665912628174, 0.5462636351585388, 1.5692867040634155, 2.5234861373901367, 4.671915054321289, 7.538088321685791, 9.11694049835205, 7.191345691680908, 4.493149757385254, 1.8257070779800415, -4.84245491027832]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,9.442502546074424,0.001
33,"[-0.14144861698150635, 0.019923359155654907, 0.6500856876373291, -0.34365665912628174, 0.5462636351585388, 1.5692867040634155, 2.5234861373901367, 4.671915054321289, 7.538088321685791, 9.11694049835205, 7.191345691680908, 4.493149757385254, 1.8257070779800415, -4.84245491027832]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,9.442502546074424,0.001
11,"[-0.33550989627838135, 0.06104816123843193, 0.902115523815155, -0.5219007134437561, -0.09465532004833221, -0.6456583142280579, 1.219719409942627, 2.052532911300659, 3.696866512298584, 3.9138271808624268, 5.18098258972168, 2.620150327682495, -3.885531425476074, -5.048983573913574]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.446300685232703,0.001
83,"[-0.33550989627838135, 0.06104816123843193, 0.902115523815155, -0.5219007134437561, -0.09465532004833221, -0.6456583142280579, 1.219719409942627, 2.052532911300659, 3.696866512298584, 3.9138271808624268, 5.18098258972168, 2.620150327682495, -3.885531425476074, -5.048983573913574]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.446300685232703,0.001
81,"[-0.06771796941757202, -0.6562268733978271, -1.111453890800476, -1.2624683380126953, -2.992257833480835, -5.660980701446533, -4.366000652313232, 0.9750967025756836, 4.596356391906738, 2.8710429668426514, 0.39988812804222107, -0.9622870683670044, -5.286285400390625, -7.262902736663818]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.484782558524044,0.001
9,"[-0.06771796941757202, -0.6562268733978271, -1.111453890800476, -1.2624683380126953, -2.992257833480835, -5.660980701446533, -4.366000652313232, 0.9750967025756836, 4.596356391906738, 2.8710429668426514, 0.39988812804222107, -0.9622870683670044, -5.286285400390625, -7.262902736663818]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.484782558524044,0.001
10,"[-0.34184935688972473, -0.35896334052085876, -1.4065295457839966, -1.6434452533721924, -3.988105058670044, -5.145488262176514, -5.569738388061523, -4.797719955444336, -1.691483974456787, 1.2761061191558838, -0.4523896276950836, -2.6830389499664307, -6.263788223266602, -5.705974102020264]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.492142377737231,0.001
82,"[-0.34184935688972473, -0.35896334052085876, -1.4065295457839966, -1.6434452533721924, -3.988105058670044, -5.145488262176514, -5.569738388061523, -4.797719955444336, -1.691483974456787, 1.2761061191558838, -0.4523896276950836, -2.6830389499664307, -6.263788223266602, -5.705974102020264]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.492142377737231,0.001
121,"[0.371206134557724, -0.039312392473220825, 0.31962665915489197, 0.30115827918052673, 0.1394856870174408, 1.1981123685836792, 1.9300614595413208, 2.1744163036346436, 2.525284767150879, 3.434490203857422, 2.1341183185577393, -1.067628264427185, -4.134614944458008, -4.513465404510498]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,9.504947222423676,0.001
49,"[0.371206134557724, -0.039312392473220825, 0.31962665915489197, 0.30115827918052673, 0.1394856870174408, 1.1981123685836792, 1.9300614595413208, 2.1744163036346436, 2.525284767150879, 3.434490203857422, 2.1341183185577393, -1.067628264427185, -4.134614944458008, -4.513465404510498]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,9.504947222423676,0.001
141,"[-0.006764650344848633, 0.6384137272834778, 0.10586570203304291, -1.6781901121139526, -3.8429574966430664, 3.3088834285736084, 5.760786533355713, 2.219402551651001, 9.09865665435791, 8.53937816619873, 0.3325265645980835, -13.110023498535156, -6.257839202880859, -4.785740375518799]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,9.50817285998369,0.01
69,"[-0.006764650344848633, 0.6384137272834778, 0.10586570203304291, -1.6781901121139526, -3.8429574966430664, 3.3088834285736084, 5.760786533355713, 2.219402551651001, 9.09865665435791, 8.53937816619873, 0.3325265645980835, -13.110023498535156, -6.257839202880859, -4.785740375518799]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,9.50817285998369,0.01
108,"[-0.01147472858428955, 0.18843716382980347, -0.6279462575912476, -0.3239659070968628, -2.2956910133361816, -3.3294124603271484, -2.910068988800049, -0.8456772565841675, 0.30029192566871643, -5.613811016082764, -2.436272621154785, -1.271599292755127, -3.2487268447875977, 0.5458551645278931]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,9.5157962762987,0.01
36,"[-0.01147472858428955, 0.18843716382980347, -0.6279462575912476, -0.3239659070968628, -2.2956910133361816, -3.3294124603271484, -2.910068988800049, -0.8456772565841675, 0.30029192566871643, -5.613811016082764, -2.436272621154785, -1.271599292755127, -3.2487268447875977, 0.5458551645278931]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,9.5157962762987,0.01
125,"[-0.09604994207620621, -0.011120177805423737, -0.4230162799358368, -2.7901298999786377, -4.467411518096924, -4.981206893920898, -3.288961410522461, -0.3753969371318817, 3.5664780139923096, 5.955863952636719, 1.5028836727142334, -1.5766384601593018, -1.846346378326416, -1.9351880550384521]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,9.519589072222514,0.01
53,"[-0.09604994207620621, -0.011120177805423737, -0.4230162799358368, -2.7901298999786377, -4.467411518096924, -4.981206893920898, -3.288961410522461, -0.3753969371318817, 3.5664780139923096, 5.955863952636719, 1.5028836727142334, -1.5766384601593018, -1.846346378326416, -1.9351880550384521]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,9.519589072222514,0.01
73,"[0.3359047472476959, 0.0018407776951789856, 0.14149588346481323, 0.2522392272949219, 1.4346306324005127, 0.9543302059173584, 1.0336891412734985, 2.0250911712646484, 1.9900468587875366, -0.5721570253372192, -1.2316950559616089, -5.490843772888184, -6.204617500305176, -5.874061584472656]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.541586689226857,0.001
1,"[0.3359047472476959, 0.0018407776951789856, 0.14149588346481323, 0.2522392272949219, 1.4346306324005127, 0.9543302059173584, 1.0336891412734985, 2.0250911712646484, 1.9900468587875366, -0.5721570253372192, -1.2316950559616089, -5.490843772888184, -6.204617500305176, -5.874061584472656]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.541586689226857,0.001
5,"[0.0016233325004577637, 0.7958564758300781, -0.08701920509338379, 0.12161338329315186, 0.620837926864624, 1.9577736854553223, 2.924511194229126, 2.579268217086792, 5.005206108093262, 4.867945671081543, 1.1536508798599243, -3.2524077892303467, -2.443983793258667, -4.629322052001953]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.582439963253327,0.01
77,"[0.0016233325004577637, 0.7958564758300781, -0.08701920509338379, 0.12161338329315186, 0.620837926864624, 1.9577736854553223, 2.924511194229126, 2.579268217086792, 5.005206108093262, 4.867945671081543, 1.1536508798599243, -3.2524077892303467, -2.443983793258667, -4.629322052001953]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.582439963253327,0.01
0,"[-0.19961076974868774, 0.1189328134059906, 0.6974813938140869, 0.944611132144928, 1.0401828289031982, 1.079054832458496, 1.0675737857818604, 0.7718909382820129, 1.7015116214752197, 0.493194043636322, -0.0025025010108947754, 0.3074532151222229, 2.482055187225342, 3.349134922027588]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.596261757327323,0.001
72,"[-0.19961076974868774, 0.1189328134059906, 0.6974813938140869, 0.944611132144928, 1.0401828289031982, 1.079054832458496, 1.0675737857818604, 0.7718909382820129, 1.7015116214752197, 0.493194043636322, -0.0025025010108947754, 0.3074532151222229, 2.482055187225342, 3.349134922027588]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.596261757327323,0.001
111,"[-0.11362620443105698, 0.5901491641998291, 0.08894769102334976, -1.8084012269973755, -3.0817623138427734, -3.5677647590637207, -2.8993687629699707, -1.9363452196121216, 5.296624183654785, 3.296430826187134, 0.1313735842704773, 0.6642770171165466, 0.14092174172401428, 4.576168537139893]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.624502326740581,0.01
39,"[-0.11362620443105698, 0.5901491641998291, 0.08894769102334976, -1.8084012269973755, -3.0817623138427734, -3.5677647590637207, -2.8993687629699707, -1.9363452196121216, 5.296624183654785, 3.296430826187134, 0.1313735842704773, 0.6642770171165466, 0.14092174172401428, 4.576168537139893]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.624502326740581,0.01
41,"[0.2587348520755768, 0.4484182298183441, 0.365928053855896, 0.23637613654136658, 0.29608672857284546, 0.06423577666282654, 0.4505562484264374, 2.0560052394866943, 3.4012105464935303, 3.125882148742676, -0.46236512064933777, -6.066163539886475, -13.615991592407227, -13.847846984863281]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.626996960434692,0.001
113,"[0.2587348520755768, 0.4484182298183441, 0.365928053855896, 0.23637613654136658, 0.29608672857284546, 0.06423577666282654, 0.4505562484264374, 2.0560052394866943, 3.4012105464935303, 3.125882148742676, -0.46236512064933777, -6.066163539886475, -13.615991592407227, -13.847846984863281]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.626996960434692,0.001
89,"[-0.08505885303020477, -0.6195569634437561, 0.7351313233375549, 1.70978844165802, 0.34126269817352295, -0.7162948250770569, -2.3210630416870117, -4.2379984855651855, -1.2601901292800903, -2.113628387451172, -5.048089504241943, -9.168113708496094, -11.785599708557129, -11.416509628295898]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.633602525218137,0.001
17,"[-0.08505885303020477, -0.6195569634437561, 0.7351313233375549, 1.70978844165802, 0.34126269817352295, -0.7162948250770569, -2.3210630416870117, -4.2379984855651855, -1.2601901292800903, -2.113628387451172, -5.048089504241943, -9.168113708496094, -11.785599708557129, -11.416509628295898]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.633602525218137,0.001
71,"[-0.37367212772369385, 1.2231109142303467, 0.8292900323867798, -2.7842891216278076, 0.7244256138801575, 4.305247783660889, -0.6182181239128113, -3.355318546295166, 3.9838168621063232, 11.883063316345215, 19.261079788208008, 3.476577043533325, 6.412112236022949, 11.59504508972168]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,9.639301870289662,0.01
143,"[-0.37367212772369385, 1.2231109142303467, 0.8292900323867798, -2.7842891216278076, 0.7244256138801575, 4.305247783660889, -0.6182181239128113, -3.355318546295166, 3.9838168621063232, 11.883063316345215, 19.261079788208008, 3.476577043533325, 6.412112236022949, 11.59504508972168]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,9.639301870289662,0.01
15,"[0.06797429919242859, 0.9466572999954224, -0.6011534929275513, 0.9065771102905273, -1.4118750095367432, 4.143841743469238, 4.457176208496094, 9.217528343200684, 14.503155708312988, 13.646618843078613, 8.585594177246094, -3.410400390625, -19.262428283691406, -2.0230727195739746]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.643360102898187,0.01
87,"[0.06797429919242859, 0.9466572999954224, -0.6011534929275513, 0.9065771102905273, -1.4118750095367432, 4.143841743469238, 4.457176208496094, 9.217528343200684, 14.503155708312988, 13.646618843078613, 8.585594177246094, -3.410400390625, -19.262428283691406, -2.0230727195739746]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.643360102898187,0.01
142,"[0.09929686039686203, 0.20725759863853455, 0.13504788279533386, -1.6241790056228638, -6.275886058807373, -4.437540054321289, 2.5885448455810547, 14.825636863708496, 11.800446510314941, -1.7026680707931519, 1.1448391675949097, -4.479764938354492, 1.0388847589492798, 18.03473472595215]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,9.645509885541452,0.01
70,"[0.09929686039686203, 0.20725759863853455, 0.13504788279533386, -1.6241790056228638, -6.275886058807373, -4.437540054321289, 2.5885448455810547, 14.825636863708496, 11.800446510314941, -1.7026680707931519, 1.1448391675949097, -4.479764938354492, 1.0388847589492798, 18.03473472595215]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,9.645509885541452,0.01
137,"[0.0011405721306800842, -0.02100052684545517, 0.10106582194566727, -1.0823187828063965, -3.2641303539276123, -3.7819955348968506, -4.04600715637207, -4.68464994430542, -9.450363159179688, -19.414400100708008, -25.742877960205078, -27.082866668701172, -22.348041534423828, -19.414348602294922]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,9.647798491817314,0.001
65,"[0.0011405721306800842, -0.02100052684545517, 0.10106582194566727, -1.0823187828063965, -3.2641303539276123, -3.7819955348968506, -4.04600715637207, -4.68464994430542, -9.450363159179688, -19.414400100708008, -25.742877960205078, -27.082866668701172, -22.348041534423828, -19.414348602294922]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,9.647798491817314,0.001
130,"[-0.02182002365589142, 0.49437570571899414, 0.8425917625427246, -0.8243752121925354, -1.3379878997802734, -1.856726884841919, -1.7607970237731934, -5.285188674926758, -4.571203231811523, -5.667115688323975, -5.602665424346924, -0.5759980082511902, 2.304680585861206, 6.06196928024292]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,9.660534468714314,0.001
58,"[-0.02182002365589142, 0.49437570571899414, 0.8425917625427246, -0.8243752121925354, -1.3379878997802734, -1.856726884841919, -1.7607970237731934, -5.285188674926758, -4.571203231811523, -5.667115688323975, -5.602665424346924, -0.5759980082511902, 2.304680585861206, 6.06196928024292]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,9.660534468714314,0.001
132,"[-0.17729957401752472, -0.3243982493877411, -0.256033718585968, -2.3702287673950195, -2.2409539222717285, -3.2730743885040283, -7.082315921783447, -6.579418659210205, -8.248819351196289, -0.013067290186882019, -5.065892219543457, 0.6932142376899719, 0.8420976996421814, -5.459921360015869]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,9.671122178401742,0.01
60,"[-0.17729957401752472, -0.3243982493877411, -0.256033718585968, -2.3702287673950195, -2.2409539222717285, -3.2730743885040283, -7.082315921783447, -6.579418659210205, -8.248819351196289, -0.013067290186882019, -5.065892219543457, 0.6932142376899719, 0.8420976996421814, -5.459921360015869]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,9.671122178401742,0.01
112,"[-0.790054202079773, -0.03888219594955444, -0.09628313779830933, -0.2009304165840149, -0.025453507900238037, -2.6801745891571045, -6.063310146331787, -7.170358180999756, -7.733067512512207, -9.785041809082031, -23.015464782714844, -25.98062515258789, -21.88482666015625, -26.69923973083496]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.682875083864301,0.001
40,"[-0.790054202079773, -0.03888219594955444, -0.09628313779830933, -0.2009304165840149, -0.025453507900238037, -2.6801745891571045, -6.063310146331787, -7.170358180999756, -7.733067512512207, -9.785041809082031, -23.015464782714844, -25.98062515258789, -21.88482666015625, -26.69923973083496]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.682875083864301,0.001
32,"[0.1323544830083847, -0.12322936207056046, 0.5924367904663086, 1.1846696138381958, 2.453482151031494, 0.7149632573127747, 0.2990218698978424, 0.5414149761199951, 0.49214035272598267, 2.2900516986846924, -2.6979143619537354, -1.6705875396728516, -2.634974241256714, 3.3819971084594727]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,9.71999298889428,0.001
104,"[0.1323544830083847, -0.12322936207056046, 0.5924367904663086, 1.1846696138381958, 2.453482151031494, 0.7149632573127747, 0.2990218698978424, 0.5414149761199951, 0.49214035272598267, 2.2900516986846924, -2.6979143619537354, -1.6705875396728516, -2.634974241256714, 3.3819971084594727]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,9.71999298889428,0.001
102,"[-0.7800056338310242, 0.7014592289924622, -0.9330946803092957, 2.560018301010132, 3.51513409614563, 4.736668586730957, 0.22847965359687805, -1.5921480655670166, -1.7636337280273438, -8.900896072387695, -3.487358808517456, -1.4603220224380493, 8.21225357055664, 8.548613548278809]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.78090224114065,0.01
30,"[-0.7800056338310242, 0.7014592289924622, -0.9330946803092957, 2.560018301010132, 3.51513409614563, 4.736668586730957, 0.22847965359687805, -1.5921480655670166, -1.7636337280273438, -8.900896072387695, -3.487358808517456, -1.4603220224380493, 8.21225357055664, 8.548613548278809]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.78090224114065,0.01
23,"[0.2924078106880188, 0.7825396656990051, -0.08576041460037231, 1.3078696727752686, 1.7519559860229492, 0.8167486786842346, 1.7452313899993896, 6.678231239318848, 7.367966175079346, -3.3325090408325195, -9.429999351501465, -6.692831039428711, -6.487975120544434, -8.713574409484863]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,9.806132055655764,0.01
95,"[0.2924078106880188, 0.7825396656990051, -0.08576041460037231, 1.3078696727752686, 1.7519559860229492, 0.8167486786842346, 1.7452313899993896, 6.678231239318848, 7.367966175079346, -3.3325090408325195, -9.429999351501465, -6.692831039428711, -6.487975120544434, -8.713574409484863]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.806132055655764,0.01
100,"[-1.4143507480621338, 1.4516056776046753, -0.9368772506713867, 0.49550101161003113, 1.558842658996582, -4.081166744232178, -3.329843759536743, -16.94023895263672, -15.21436595916748, 4.765774726867676, 23.8857364654541, 9.964879035949707, 4.0501909255981445, 9.884357452392578]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.806727108358858,0.01
28,"[-1.4143507480621338, 1.4516056776046753, -0.9368772506713867, 0.49550101161003113, 1.558842658996582, -4.081166744232178, -3.329843759536743, -16.94023895263672, -15.21436595916748, 4.765774726867676, 23.8857364654541, 9.964879035949707, 4.0501909255981445, 9.884357452392578]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.806727108358858,0.01
126,"[-0.28652045130729675, -0.7002142667770386, 0.2959902584552765, 0.8426558375358582, 0.006069779861718416, -3.762155294418335, -5.732724666595459, -2.266519069671631, -4.1503119468688965, -8.377265930175781, -1.7904490232467651, 5.195472717285156, 7.474644184112549, 14.181814193725586]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,9.836427225887613,0.01
54,"[-0.28652045130729675, -0.7002142667770386, 0.2959902584552765, 0.8426558375358582, 0.006069779861718416, -3.762155294418335, -5.732724666595459, -2.266519069671631, -4.1503119468688965, -8.377265930175781, -1.7904490232467651, 5.195472717285156, 7.474644184112549, 14.181814193725586]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,9.836427225887613,0.01
67,"[0.20154280960559845, 0.349562406539917, 0.5112518072128296, -1.2014989852905273, -2.10732364654541, -2.7677454948425293, -5.126769065856934, -6.070469379425049, -6.0138115882873535, -8.636030197143555, -8.830863952636719, -10.539334297180176, -12.975481986999512, -3.5564424991607666]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,9.857083303733933,0.001
139,"[0.20154280960559845, 0.349562406539917, 0.5112518072128296, -1.2014989852905273, -2.10732364654541, -2.7677454948425293, -5.126769065856934, -6.070469379425049, -6.0138115882873535, -8.636030197143555, -8.830863952636719, -10.539334297180176, -12.975481986999512, -3.5564424991607666]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,9.857083303733933,0.001
46,"[0.002150416374206543, 0.3347020745277405, 0.7083515524864197, 1.6051833629608154, 2.203277826309204, 2.8254106044769287, 4.707045078277588, 6.243651866912842, 7.803281307220459, 6.887369155883789, 6.933289527893066, 6.784199237823486, 4.744423866271973, -2.7457079887390137]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.927394823069125,0.01
118,"[0.002150416374206543, 0.3347020745277405, 0.7083515524864197, 1.6051833629608154, 2.203277826309204, 2.8254106044769287, 4.707045078277588, 6.243651866912842, 7.803281307220459, 6.887369155883789, 6.933289527893066, 6.784199237823486, 4.744423866271973, -2.7457079887390137]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.927394823069125,0.01
56,"[0.30763161182403564, 0.6658416986465454, 0.14063209295272827, -1.5338317155838013, -3.167893171310425, -4.678046703338623, -4.045147895812988, -1.0698964595794678, 1.7344684600830078, 4.215550422668457, 3.5484869480133057, -2.2439773082733154, -5.973515510559082, -4.861627101898193]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,9.92753006849421,0.001
128,"[0.30763161182403564, 0.6658416986465454, 0.14063209295272827, -1.5338317155838013, -3.167893171310425, -4.678046703338623, -4.045147895812988, -1.0698964595794678, 1.7344684600830078, 4.215550422668457, 3.5484869480133057, -2.2439773082733154, -5.973515510559082, -4.861627101898193]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,9.92753006849421,0.001
35,"[0.09937532246112823, 0.5958762168884277, 0.4706205427646637, -0.039654821157455444, -2.0261929035186768, -4.403566360473633, -5.952835559844971, -4.748918533325195, -0.3493259847164154, 1.8875571489334106, 0.09266343712806702, -5.052790641784668, -14.502653121948242, -19.148122787475586]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.176919309246841,0.001
107,"[0.09937532246112823, 0.5958762168884277, 0.4706205427646637, -0.039654821157455444, -2.0261929035186768, -4.403566360473633, -5.952835559844971, -4.748918533325195, -0.3493259847164154, 1.8875571489334106, 0.09266343712806702, -5.052790641784668, -14.502653121948242, -19.148122787475586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.176919309246841,0.001
29,"[-0.840283989906311, 2.7015573978424072, 3.276324510574341, 1.7914555072784424, -3.036684989929199, -1.162610650062561, 0.04898934066295624, -3.761688470840454, -12.417434692382812, 0.14767681062221527, -1.2725247144699097, -6.972188472747803, 23.648605346679688, 30.64699935913086]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.635400202984394,0.01
101,"[-0.840283989906311, 2.7015573978424072, 3.276324510574341, 1.7914555072784424, -3.036684989929199, -1.162610650062561, 0.04898934066295624, -3.761688470840454, -12.417434692382812, 0.14767681062221527, -1.2725247144699097, -6.972188472747803, 23.648605346679688, 30.64699935913086]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.635400202984394,0.01
