index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[0.5080341696739197, 0.09580197930335999, 1.0166077613830566, 0.48630785942077637, 0.1957143098115921, 0.44506996870040894, -0.6365264654159546, -1.3777559995651245, -4.582476615905762, -7.391208171844482, -6.661347389221191, -4.326747894287109, -6.89715051651001, -3.8148937225341797]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,6.04083763474302,0.001
48,"[0.5080341696739197, 0.09580197930335999, 1.0166077613830566, 0.48630785942077637, 0.1957143098115921, 0.44506996870040894, -0.6365264654159546, -1.3777559995651245, -4.582476615905762, -7.391208171844482, -6.661347389221191, -4.326747894287109, -6.89715051651001, -3.8148937225341797]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,6.04083763474302,0.001
132,"[0.1033802404999733, 0.9560980200767517, 2.1342310905456543, 0.9657137393951416, 1.4600486755371094, 0.28317874670028687, 3.255415678024292, 9.065430641174316, 6.909985065460205, 9.51383113861084, 22.4592342376709, 29.15192985534668, 35.671688079833984, 14.015090942382812]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,6.090254674357714,0.01
60,"[0.1033802404999733, 0.9560980200767517, 2.1342310905456543, 0.9657137393951416, 1.4600486755371094, 0.28317874670028687, 3.255415678024292, 9.065430641174316, 6.909985065460205, 9.51383113861084, 22.4592342376709, 29.15192985534668, 35.671688079833984, 14.015090942382812]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,6.090254674357714,0.01
73,"[0.35332190990448, 1.0966236591339111, 1.7529230117797852, 1.4074227809906006, 0.8486019968986511, 0.47204822301864624, 1.2402629852294922, 2.2815396785736084, 2.331204891204834, 2.8536927700042725, 2.93564772605896, 3.467395067214966, 1.4618911743164062, -0.6008954644203186]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.099956641030162,0.001
1,"[0.35332190990448, 1.0966236591339111, 1.7529230117797852, 1.4074227809906006, 0.8486019968986511, 0.47204822301864624, 1.2402629852294922, 2.2815396785736084, 2.331204891204834, 2.8536927700042725, 2.93564772605896, 3.467395067214966, 1.4618911743164062, -0.6008954644203186]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.099956641030162,0.001
136,"[0.09785900264978409, 0.4328545331954956, 0.9428244829177856, -0.10460173338651657, -0.6079174280166626, -0.15363657474517822, -0.36587464809417725, -4.623607635498047, -10.450185775756836, -10.725101470947266, -6.646432876586914, 1.9723016023635864, -3.871413230895996, 0.15157943964004517]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.105491053608526,0.001
64,"[0.09785900264978409, 0.4328545331954956, 0.9428244829177856, -0.10460173338651657, -0.6079174280166626, -0.15363657474517822, -0.36587464809417725, -4.623607635498047, -10.450185775756836, -10.725101470947266, -6.646432876586914, 1.9723016023635864, -3.871413230895996, 0.15157943964004517]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.105491053608526,0.001
34,"[0.8772997856140137, 0.35680705308914185, 0.2946156859397888, 0.10582391917705536, -0.8173983097076416, 0.29178714752197266, 3.4247517585754395, 5.0596022605896, 2.55141544342041, 2.200233221054077, 3.1254687309265137, 9.158300399780273, 11.826225280761719, 16.80553436279297]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,6.115690915383795,0.001
106,"[0.8772997856140137, 0.35680705308914185, 0.2946156859397888, 0.10582391917705536, -0.8173983097076416, 0.29178714752197266, 3.4247517585754395, 5.0596022605896, 2.55141544342041, 2.200233221054077, 3.1254687309265137, 9.158300399780273, 11.826225280761719, 16.80553436279297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,6.115690915383795,0.001
88,"[0.12128132581710815, 0.11631596088409424, -0.06968551874160767, -0.774246871471405, -0.8867183923721313, -0.6831426620483398, -0.1620572805404663, 0.6812872886657715, 0.49804604053497314, 0.013728976249694824, -1.455556035041809, -3.3283848762512207, -3.819103717803955, -5.887352466583252]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.12516161344046,0.001
16,"[0.12128132581710815, 0.11631596088409424, -0.06968551874160767, -0.774246871471405, -0.8867183923721313, -0.6831426620483398, -0.1620572805404663, 0.6812872886657715, 0.49804604053497314, 0.013728976249694824, -1.455556035041809, -3.3283848762512207, -3.819103717803955, -5.887352466583252]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.12516161344046,0.001
5,"[0.08389881253242493, 1.8810219764709473, 1.052361249923706, 1.5597922801971436, 0.036548227071762085, 0.4256761372089386, 0.37926456332206726, -1.149364709854126, -2.7518105506896973, -3.0069773197174072, -3.5656185150146484, -3.7484047412872314, -4.10405158996582, -3.7469561100006104]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.138082483426733,0.01
77,"[0.08389881253242493, 1.8810219764709473, 1.052361249923706, 1.5597922801971436, 0.036548227071762085, 0.4256761372089386, 0.37926456332206726, -1.149364709854126, -2.7518105506896973, -3.0069773197174072, -3.5656185150146484, -3.7484047412872314, -4.10405158996582, -3.7469561100006104]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.138082483426733,0.01
0,"[0.5928144454956055, 0.7349918484687805, 0.6097360253334045, -0.16541491448879242, -0.5435778498649597, 0.1316348910331726, 1.1804094314575195, 1.1382689476013184, -0.7651209831237793, -1.0984197854995728, -2.845904588699341, -2.170974016189575, -4.130249500274658, -3.9059784412384033]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.13964315422039,0.001
72,"[0.5928144454956055, 0.7349918484687805, 0.6097360253334045, -0.16541491448879242, -0.5435778498649597, 0.1316348910331726, 1.1804094314575195, 1.1382689476013184, -0.7651209831237793, -1.0984197854995728, -2.845904588699341, -2.170974016189575, -4.130249500274658, -3.9059784412384033]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.13964315422039,0.001
111,"[0.7787082195281982, -0.10018745064735413, 0.5718224048614502, 0.3386002480983734, 0.05654659867286682, -0.5119290351867676, 1.1876367330551147, -8.037087440490723, -13.30849552154541, -3.6334853172302246, -2.4140403270721436, -5.810723304748535, -10.4821195602417, -6.139033794403076]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,6.149892572616709,0.01
39,"[0.7787082195281982, -0.10018745064735413, 0.5718224048614502, 0.3386002480983734, 0.05654659867286682, -0.5119290351867676, 1.1876367330551147, -8.037087440490723, -13.30849552154541, -3.6334853172302246, -2.4140403270721436, -5.810723304748535, -10.4821195602417, -6.139033794403076]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,6.149892572616709,0.01
133,"[-0.23381812870502472, 0.37974226474761963, -1.0907479524612427, -0.12522657215595245, 0.24096648395061493, -2.307018995285034, 2.5324394702911377, -2.119532346725464, -7.645658493041992, -2.054123640060425, -14.448480606079102, -3.3002028465270996, 2.449145555496216, 19.421422958374023]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,6.218440386359625,0.01
61,"[-0.23381812870502472, 0.37974226474761963, -1.0907479524612427, -0.12522657215595245, 0.24096648395061493, -2.307018995285034, 2.5324394702911377, -2.119532346725464, -7.645658493041992, -2.054123640060425, -14.448480606079102, -3.3002028465270996, 2.449145555496216, 19.421422958374023]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,6.218440386359625,0.01
91,"[-0.7520049214363098, 0.4886910319328308, -0.38592010736465454, -1.5603810548782349, -1.9591810703277588, -1.3578200340270996, -0.6950170993804932, -0.28899478912353516, -1.4683151245117188, -3.2816922664642334, -6.817747592926025, -5.699361324310303, -0.8446037173271179, -3.063474655151367]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.2204256347383495,0.001
19,"[-0.7520049214363098, 0.4886910319328308, -0.38592010736465454, -1.5603810548782349, -1.9591810703277588, -1.3578200340270996, -0.6950170993804932, -0.28899478912353516, -1.4683151245117188, -3.2816922664642334, -6.817747592926025, -5.699361324310303, -0.8446037173271179, -3.063474655151367]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.2204256347383495,0.001
89,"[1.089753270149231, 1.9651821851730347, 1.2892564535140991, 2.5745110511779785, 1.6756383180618286, 1.6080623865127563, 3.2413439750671387, 3.8824543952941895, 6.735271453857422, 6.14847993850708, 4.352987766265869, 2.8506927490234375, 2.5073490142822266, 2.4393444061279297]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.236394785499202,0.001
17,"[1.089753270149231, 1.9651821851730347, 1.2892564535140991, 2.5745110511779785, 1.6756383180618286, 1.6080623865127563, 3.2413439750671387, 3.8824543952941895, 6.735271453857422, 6.14847993850708, 4.352987766265869, 2.8506927490234375, 2.5073490142822266, 2.4393444061279297]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.236394785499202,0.001
129,"[0.2788413166999817, -0.6510584950447083, 0.939652144908905, 0.6957480311393738, -2.3702940940856934, -0.7589601874351501, -0.8132501840591431, 0.20268917083740234, -6.36376953125, -11.706907272338867, -9.6356840133667, -9.609862327575684, -8.641324043273926, -10.530835151672363]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,6.238813431923415,0.001
57,"[0.2788413166999817, -0.6510584950447083, 0.939652144908905, 0.6957480311393738, -2.3702940940856934, -0.7589601874351501, -0.8132501840591431, 0.20268917083740234, -6.36376953125, -11.706907272338867, -9.6356840133667, -9.609862327575684, -8.641324043273926, -10.530835151672363]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,6.238813431923415,0.001
117,"[-0.44079041481018066, -0.057074546813964844, -0.10782873630523682, 0.9042782783508301, 0.3585142493247986, -2.0259976387023926, -1.8868207931518555, -1.1175036430358887, -3.399359703063965, -1.54463529586792, -2.8472912311553955, -2.2561213970184326, -4.6918416023254395, -4.131544589996338]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.255244251313114,0.01
45,"[-0.44079041481018066, -0.057074546813964844, -0.10782873630523682, 0.9042782783508301, 0.3585142493247986, -2.0259976387023926, -1.8868207931518555, -1.1175036430358887, -3.399359703063965, -1.54463529586792, -2.8472912311553955, -2.2561213970184326, -4.6918416023254395, -4.131544589996338]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.255244251313114,0.01
127,"[-0.15225228667259216, 1.0196447372436523, -0.149410218000412, -0.8782591819763184, 0.39593225717544556, -1.0623823404312134, -1.0126938819885254, -3.33233380317688, -6.819876194000244, -6.900035381317139, -10.44922161102295, -5.8538079261779785, -6.034663677215576, -7.274822235107422]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.27290571609494,0.01
55,"[-0.15225228667259216, 1.0196447372436523, -0.149410218000412, -0.8782591819763184, 0.39593225717544556, -1.0623823404312134, -1.0126938819885254, -3.33233380317688, -6.819876194000244, -6.900035381317139, -10.44922161102295, -5.8538079261779785, -6.034663677215576, -7.274822235107422]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.27290571609494,0.01
101,"[-2.011375904083252, -2.9344754219055176, -1.8845373392105103, 1.9767228364944458, -1.6633230447769165, -4.571978569030762, -2.2274694442749023, -4.564748764038086, -12.68423080444336, -5.971800327301025, -2.1887366771698, -0.17357662320137024, -7.337313652038574, 1.5069875717163086]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.2846105537720565,0.01
29,"[-2.011375904083252, -2.9344754219055176, -1.8845373392105103, 1.9767228364944458, -1.6633230447769165, -4.571978569030762, -2.2274694442749023, -4.564748764038086, -12.68423080444336, -5.971800327301025, -2.1887366771698, -0.17357662320137024, -7.337313652038574, 1.5069875717163086]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.2846105537720565,0.01
47,"[1.0343003273010254, 0.726529061794281, 0.987529456615448, 2.352106809616089, 0.762283980846405, 2.75016713142395, 8.562116622924805, 4.604966640472412, -1.1428134441375732, -1.3256447315216064, -4.448099136352539, -4.821413993835449, -4.732141494750977, -0.5538585782051086]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.288529721832686,0.01
119,"[1.0343003273010254, 0.726529061794281, 0.987529456615448, 2.352106809616089, 0.762283980846405, 2.75016713142395, 8.562116622924805, 4.604966640472412, -1.1428134441375732, -1.3256447315216064, -4.448099136352539, -4.821413993835449, -4.732141494750977, -0.5538585782051086]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.288529721832686,0.01
123,"[-0.46162208914756775, 1.451951503753662, 1.0074745416641235, 0.565577507019043, -1.1303263902664185, -1.4296358823776245, 1.909619927406311, -0.08998079597949982, -1.131198763847351, 0.5066087245941162, 1.5850797891616821, 6.555060386657715, 6.970981121063232, 5.501445770263672]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.293920391487906,0.001
51,"[-0.46162208914756775, 1.451951503753662, 1.0074745416641235, 0.565577507019043, -1.1303263902664185, -1.4296358823776245, 1.909619927406311, -0.08998079597949982, -1.131198763847351, 0.5066087245941162, 1.5850797891616821, 6.555060386657715, 6.970981121063232, 5.501445770263672]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.293920391487906,0.001
62,"[0.03677120804786682, 1.0910155773162842, 1.13578462600708, -1.5509419441223145, -1.5691876411437988, 0.40860679745674133, 6.237021446228027, 7.5003204345703125, 0.49840351939201355, -1.472470998764038, -4.843886852264404, -7.349306106567383, -4.447021007537842, 1.4486780166625977]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,6.346842393755251,0.01
134,"[0.03677120804786682, 1.0910155773162842, 1.13578462600708, -1.5509419441223145, -1.5691876411437988, 0.40860679745674133, 6.237021446228027, 7.5003204345703125, 0.49840351939201355, -1.472470998764038, -4.843886852264404, -7.349306106567383, -4.447021007537842, 1.4486780166625977]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,6.346842393755251,0.01
107,"[-0.06958550214767456, 0.48670607805252075, 1.7669329643249512, 1.7748451232910156, -0.19990438222885132, -2.0219719409942627, 2.828306198120117, 5.105714797973633, 1.9441580772399902, 4.248226642608643, 5.0928239822387695, 8.138297080993652, 15.324137687683105, 18.129236221313477]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,6.392620077057917,0.001
35,"[-0.06958550214767456, 0.48670607805252075, 1.7669329643249512, 1.7748451232910156, -0.19990438222885132, -2.0219719409942627, 2.828306198120117, 5.105714797973633, 1.9441580772399902, 4.248226642608643, 5.0928239822387695, 8.138297080993652, 15.324137687683105, 18.129236221313477]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,6.392620077057917,0.001
121,"[0.5900601148605347, 0.7919525504112244, 0.47406524419784546, -0.24562674760818481, -1.4646105766296387, -0.8872588276863098, 0.3444215655326843, -0.24076920747756958, -2.8036482334136963, -3.8823177814483643, -4.370545387268066, 0.6398226618766785, 0.00808686763048172, 8.858490943908691]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,6.4022062982609,0.001
49,"[0.5900601148605347, 0.7919525504112244, 0.47406524419784546, -0.24562674760818481, -1.4646105766296387, -0.8872588276863098, 0.3444215655326843, -0.24076920747756958, -2.8036482334136963, -3.8823177814483643, -4.370545387268066, 0.6398226618766785, 0.00808686763048172, 8.858490943908691]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,6.4022062982609,0.001
68,"[-0.005999356508255005, 0.6630338430404663, -1.2815008163452148, -2.2719452381134033, -0.45883920788764954, 2.509195566177368, 10.48236083984375, -0.7295845746994019, -10.232063293457031, -11.864457130432129, 6.238430976867676, 10.775696754455566, 3.6969106197357178, 11.09823989868164]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.412777176887751,0.01
140,"[-0.005999356508255005, 0.6630338430404663, -1.2815008163452148, -2.2719452381134033, -0.45883920788764954, 2.509195566177368, 10.48236083984375, -0.7295845746994019, -10.232063293457031, -11.864457130432129, 6.238430976867676, 10.775696754455566, 3.6969106197357178, 11.09823989868164]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.412777176887751,0.01
12,"[0.21230563521385193, 0.2648961544036865, -2.302379608154297, -2.595151662826538, -1.6717424392700195, 0.6711545586585999, -4.083719730377197, -8.441304206848145, -20.01076316833496, -17.832849502563477, -13.357966423034668, -7.748743534088135, -14.056973457336426, -14.865214347839355]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.425399468112858,0.01
84,"[0.21230563521385193, 0.2648961544036865, -2.302379608154297, -2.595151662826538, -1.6717424392700195, 0.6711545586585999, -4.083719730377197, -8.441304206848145, -20.01076316833496, -17.832849502563477, -13.357966423034668, -7.748743534088135, -14.056973457336426, -14.865214347839355]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.425399468112858,0.01
44,"[0.10569971799850464, 0.5751110911369324, 0.3417004942893982, -0.2964378595352173, -1.8227667808532715, -0.31540942192077637, -3.4783315658569336, -6.767243385314941, -4.767345905303955, -2.4721999168395996, -3.2419350147247314, -3.1033036708831787, -4.941413402557373, -2.686441659927368]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.479060289634863,0.01
116,"[0.10569971799850464, 0.5751110911369324, 0.3417004942893982, -0.2964378595352173, -1.8227667808532715, -0.31540942192077637, -3.4783315658569336, -6.767243385314941, -4.767345905303955, -2.4721999168395996, -3.2419350147247314, -3.1033036708831787, -4.941413402557373, -2.686441659927368]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.479060289634863,0.01
13,"[0.4792155921459198, 0.22261831164360046, -3.4555764198303223, -2.5539917945861816, -2.592170238494873, 5.282166481018066, 11.225262641906738, 4.141223430633545, 9.138876914978027, -2.2948708534240723, 1.1083197593688965, 5.121755599975586, 18.173925399780273, 15.231280326843262]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.516461595979708,0.01
85,"[0.4792155921459198, 0.22261831164360046, -3.4555764198303223, -2.5539917945861816, -2.592170238494873, 5.282166481018066, 11.225262641906738, 4.141223430633545, 9.138876914978027, -2.2948708534240723, 1.1083197593688965, 5.121755599975586, 18.173925399780273, 15.231280326843262]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.516461595979708,0.01
40,"[0.26570507884025574, -0.3110013008117676, 0.482930451631546, 0.49589261412620544, -0.5271825790405273, -1.2443331480026245, -3.799899101257324, -1.747414469718933, -4.797032833099365, -7.7590861320495605, -17.08551025390625, -12.676454544067383, -7.9658098220825195, -6.448080539703369]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.534265799756062,0.001
112,"[0.26570507884025574, -0.3110013008117676, 0.482930451631546, 0.49589261412620544, -0.5271825790405273, -1.2443331480026245, -3.799899101257324, -1.747414469718933, -4.797032833099365, -7.7590861320495605, -17.08551025390625, -12.676454544067383, -7.9658098220825195, -6.448080539703369]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.534265799756062,0.001
86,"[0.23796407878398895, 2.1957876682281494, -1.129022479057312, -1.74150550365448, 0.652575671672821, -1.6182693243026733, 2.7182486057281494, 4.019161701202393, 0.1337318867444992, 6.765628337860107, -1.7541295289993286, -3.263542652130127, -5.970539569854736, -4.276217937469482]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.566088340437752,0.01
14,"[0.23796407878398895, 2.1957876682281494, -1.129022479057312, -1.74150550365448, 0.652575671672821, -1.6182693243026733, 2.7182486057281494, 4.019161701202393, 0.1337318867444992, 6.765628337860107, -1.7541295289993286, -3.263542652130127, -5.970539569854736, -4.276217937469482]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.566088340437752,0.01
97,"[0.2024361491203308, 0.7407510876655579, -0.48942816257476807, -1.2172398567199707, -1.4819726943969727, -2.8262650966644287, 0.13856811821460724, 4.303244113922119, 6.3140692710876465, 6.078972339630127, 5.893911838531494, 6.630860328674316, 3.2274513244628906, 1.982435703277588]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.701901015781446,0.001
25,"[0.2024361491203308, 0.7407510876655579, -0.48942816257476807, -1.2172398567199707, -1.4819726943969727, -2.8262650966644287, 0.13856811821460724, 4.303244113922119, 6.3140692710876465, 6.078972339630127, 5.893911838531494, 6.630860328674316, 3.2274513244628906, 1.982435703277588]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.701901015781446,0.001
63,"[0.20677004754543304, 0.008781835436820984, -0.8736016750335693, -1.4813528060913086, -3.104743242263794, -2.914551258087158, 3.2579305171966553, 8.285604476928711, 5.677844524383545, -9.829854965209961, -12.156003952026367, -0.3449568748474121, 10.699514389038086, 17.001731872558594]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,6.7111056083354965,0.01
135,"[0.20677004754543304, 0.008781835436820984, -0.8736016750335693, -1.4813528060913086, -3.104743242263794, -2.914551258087158, 3.2579305171966553, 8.285604476928711, 5.677844524383545, -9.829854965209961, -12.156003952026367, -0.3449568748474121, 10.699514389038086, 17.001731872558594]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,6.7111056083354965,0.01
103,"[-1.3436229228973389, -1.9382387399673462, -2.2119765281677246, -3.462754964828491, -1.9593613147735596, -3.429863452911377, -5.594963073730469, 0.14007872343063354, -5.0683488845825195, 17.505224227905273, 7.399691581726074, 13.272700309753418, -0.4860880374908447, -1.8775837421417236]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.96710655476801,0.01
31,"[-1.3436229228973389, -1.9382387399673462, -2.2119765281677246, -3.462754964828491, -1.9593613147735596, -3.429863452911377, -5.594963073730469, 0.14007872343063354, -5.0683488845825195, 17.505224227905273, 7.399691581726074, 13.272700309753418, -0.4860880374908447, -1.8775837421417236]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.96710655476801,0.01
125,"[0.08467216789722443, -0.13914541900157928, -0.049324557185173035, -0.41326719522476196, -0.625397264957428, -4.443245887756348, -3.0598745346069336, -1.0162897109985352, -0.6974440217018127, -5.442060470581055, 0.5486327409744263, 5.712447643280029, 7.170466899871826, 4.654905319213867]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,7.129283910738212,0.01
53,"[0.08467216789722443, -0.13914541900157928, -0.049324557185173035, -0.41326719522476196, -0.625397264957428, -4.443245887756348, -3.0598745346069336, -1.0162897109985352, -0.6974440217018127, -5.442060470581055, 0.5486327409744263, 5.712447643280029, 7.170466899871826, 4.654905319213867]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,7.129283910738212,0.01
21,"[0.7003872394561768, 0.8947576284408569, 2.0894718170166016, -0.45686471462249756, -1.7646254301071167, -3.093754291534424, -2.955660343170166, -1.9758070707321167, -2.5643815994262695, -2.8591694831848145, -3.021524429321289, -1.989664912223816, 0.5205913186073303, 3.79776668548584]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.301934976259712,0.01
93,"[0.7003872394561768, 0.8947576284408569, 2.0894718170166016, -0.45686471462249756, -1.7646254301071167, -3.093754291534424, -2.955660343170166, -1.9758070707321167, -2.5643815994262695, -2.8591694831848145, -3.021524429321289, -1.989664912223816, 0.5205913186073303, 3.79776668548584]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.301934976259712,0.01
15,"[0.011426083743572235, 0.7913109064102173, -1.8561900854110718, -3.500960350036621, -3.927471160888672, 8.382113456726074, 14.425946235656738, 9.273615837097168, 3.575972557067871, -8.73922348022461, -19.249134063720703, -16.026996612548828, -12.293917655944824, -22.869152069091797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.342936034659131,0.01
87,"[0.011426083743572235, 0.7913109064102173, -1.8561900854110718, -3.500960350036621, -3.927471160888672, 8.382113456726074, 14.425946235656738, 9.273615837097168, 3.575972557067871, -8.73922348022461, -19.249134063720703, -16.026996612548828, -12.293917655944824, -22.869152069091797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.342936034659131,0.01
142,"[0.18022029101848602, 0.6825912594795227, -1.6515781879425049, -2.6822431087493896, -4.617518424987793, -7.969257831573486, 8.021644592285156, 1.431091070175171, -14.050108909606934, 1.61441969871521, 3.0745108127593994, -8.810063362121582, 2.1359152793884277, 6.975209712982178]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,8.534710882290018,0.01
70,"[0.18022029101848602, 0.6825912594795227, -1.6515781879425049, -2.6822431087493896, -4.617518424987793, -7.969257831573486, 8.021644592285156, 1.431091070175171, -14.050108909606934, 1.61441969871521, 3.0745108127593994, -8.810063362121582, 2.1359152793884277, 6.975209712982178]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,8.534710882290018,0.01
