index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.38503992557525635, -0.1860290765762329, -0.22659462690353394, -2.5982658863067627, -4.238931655883789, -3.6075222492218018, -2.012075424194336, -0.4286835193634033, 1.6150182485580444, 5.03236198425293, 6.586215019226074, 9.80923843383789, 11.063058853149414, 10.580620765686035]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.576693491580689,0.001
34,"[0.38503992557525635, -0.1860290765762329, -0.22659462690353394, -2.5982658863067627, -4.238931655883789, -3.6075222492218018, -2.012075424194336, -0.4286835193634033, 1.6150182485580444, 5.03236198425293, 6.586215019226074, 9.80923843383789, 11.063058853149414, 10.580620765686035]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.576693491580689,0.001
104,"[0.08664189279079437, 0.3043781518936157, -0.49821579456329346, -1.6993961334228516, -2.4506092071533203, -4.899356365203857, -1.981395959854126, -0.06868155300617218, -0.6655771732330322, 2.6761181354522705, 3.7345545291900635, 4.161527633666992, 1.7956866025924683, 0.826174259185791]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.5768360646459834,0.001
32,"[0.08664189279079437, 0.3043781518936157, -0.49821579456329346, -1.6993961334228516, -2.4506092071533203, -4.899356365203857, -1.981395959854126, -0.06868155300617218, -0.6655771732330322, 2.6761181354522705, 3.7345545291900635, 4.161527633666992, 1.7956866025924683, 0.826174259185791]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.5768360646459834,0.001
121,"[0.1819586157798767, 0.015538446605205536, 1.5694063901901245, -0.45409247279167175, -3.8084161281585693, -3.7357070446014404, 0.8823733925819397, 3.2562384605407715, 4.79031229019165, 5.157600402832031, 5.446273326873779, 6.413273334503174, 5.754036903381348, 3.6417160034179688]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.596026026475282,0.001
49,"[0.1819586157798767, 0.015538446605205536, 1.5694063901901245, -0.45409247279167175, -3.8084161281585693, -3.7357070446014404, 0.8823733925819397, 3.2562384605407715, 4.79031229019165, 5.157600402832031, 5.446273326873779, 6.413273334503174, 5.754036903381348, 3.6417160034179688]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.596026026475282,0.001
61,"[0.4697574973106384, 1.7013977766036987, 1.8323224782943726, 0.12154553830623627, 1.8751299381256104, 4.416872978210449, 7.303699016571045, 15.621164321899414, 14.664936065673828, 15.932307243347168, 13.377805709838867, -1.9970026016235352, 4.993651866912842, 6.043886184692383]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.640225885700458,0.01
133,"[0.4697574973106384, 1.7013977766036987, 1.8323224782943726, 0.12154553830623627, 1.8751299381256104, 4.416872978210449, 7.303699016571045, 15.621164321899414, 14.664936065673828, 15.932307243347168, 13.377805709838867, -1.9970026016235352, 4.993651866912842, 6.043886184692383]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.640225885700458,0.01
69,"[0.6763198375701904, 2.7792367935180664, 0.15418055653572083, 1.001108169555664, 2.3370461463928223, -3.428546667098999, -0.8297847509384155, 1.9770506620407104, -4.698649883270264, 0.933916449546814, -8.872251510620117, 5.651020526885986, 7.10818338394165, 5.869947910308838]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.727181910038613,0.01
141,"[0.6763198375701904, 2.7792367935180664, 0.15418055653572083, 1.001108169555664, 2.3370461463928223, -3.428546667098999, -0.8297847509384155, 1.9770506620407104, -4.698649883270264, 0.933916449546814, -8.872251510620117, 5.651020526885986, 7.10818338394165, 5.869947910308838]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.727181910038613,0.01
132,"[0.5630084276199341, 2.3360939025878906, 3.0249180793762207, 1.3933231830596924, -1.4875781536102295, -0.4252069592475891, 1.3056284189224243, -4.694584846496582, -2.910670280456543, -0.988375723361969, -1.6099599599838257, 0.280537873506546, 0.8505087494850159, -1.2323219776153564]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.8144116299032054,0.01
60,"[0.5630084276199341, 2.3360939025878906, 3.0249180793762207, 1.3933231830596924, -1.4875781536102295, -0.4252069592475891, 1.3056284189224243, -4.694584846496582, -2.910670280456543, -0.988375723361969, -1.6099599599838257, 0.280537873506546, 0.8505087494850159, -1.2323219776153564]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.8144116299032054,0.01
71,"[0.503524661064148, 2.353775978088379, -0.17793282866477966, 2.07060170173645, 4.028170585632324, -4.246459007263184, 4.9495930671691895, 10.797042846679688, 10.3998384475708, 12.04528522491455, 8.050801277160645, 4.26738166809082, 6.043586730957031, 2.715709686279297]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.85386754730801,0.01
143,"[0.503524661064148, 2.353775978088379, -0.17793282866477966, 2.07060170173645, 4.028170585632324, -4.246459007263184, 4.9495930671691895, 10.797042846679688, 10.3998384475708, 12.04528522491455, 8.050801277160645, 4.26738166809082, 6.043586730957031, 2.715709686279297]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.85386754730801,0.01
109,"[-0.047626614570617676, -0.10080581903457642, 1.237208604812622, 1.8244736194610596, 0.6762855052947998, -4.082679748535156, -1.4178459644317627, -0.12218761444091797, -1.9227142333984375, -2.1824049949645996, 5.886876106262207, 6.601261138916016, 8.60109806060791, 7.81016731262207]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.876538497414814,0.01
37,"[-0.047626614570617676, -0.10080581903457642, 1.237208604812622, 1.8244736194610596, 0.6762855052947998, -4.082679748535156, -1.4178459644317627, -0.12218761444091797, -1.9227142333984375, -2.1824049949645996, 5.886876106262207, 6.601261138916016, 8.60109806060791, 7.81016731262207]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.876538497414814,0.01
24,"[0.4315922260284424, 1.2788807153701782, 1.5597327947616577, -0.8426792025566101, -5.443675518035889, -1.579389214515686, -0.5655789375305176, 0.2870943546295166, 5.655746936798096, 7.860626220703125, 10.173270225524902, 9.003554344177246, 5.964707374572754, 2.568729877471924]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8799782250905115,0.001
96,"[0.4315922260284424, 1.2788807153701782, 1.5597327947616577, -0.8426792025566101, -5.443675518035889, -1.579389214515686, -0.5655789375305176, 0.2870943546295166, 5.655746936798096, 7.860626220703125, 10.173270225524902, 9.003554344177246, 5.964707374572754, 2.568729877471924]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8799782250905115,0.001
93,"[0.35478273034095764, 1.8527233600616455, 1.9440889358520508, -1.9695767164230347, -2.644209384918213, -5.4143967628479, -0.10269787907600403, 4.462904453277588, 1.6268692016601562, 1.000957727432251, 2.012608289718628, 3.267371416091919, 2.3660922050476074, 2.8125507831573486]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.014366097719345,0.01
21,"[0.35478273034095764, 1.8527233600616455, 1.9440889358520508, -1.9695767164230347, -2.644209384918213, -5.4143967628479, -0.10269787907600403, 4.462904453277588, 1.6268692016601562, 1.000957727432251, 2.012608289718628, 3.267371416091919, 2.3660922050476074, 2.8125507831573486]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.014366097719345,0.01
135,"[0.36986243724823, 1.1582752466201782, 1.4639886617660522, -1.4107953310012817, -4.651386737823486, -4.329046249389648, -1.9003735780715942, 4.34988260269165, 10.86431884765625, 12.745749473571777, 12.956428527832031, 11.758636474609375, 7.1632256507873535, 13.335524559020996]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,4.218103952662768,0.01
63,"[0.36986243724823, 1.1582752466201782, 1.4639886617660522, -1.4107953310012817, -4.651386737823486, -4.329046249389648, -1.9003735780715942, 4.34988260269165, 10.86431884765625, 12.745749473571777, 12.956428527832031, 11.758636474609375, 7.1632256507873535, 13.335524559020996]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,4.218103952662768,0.01
95,"[1.0297722816467285, 2.8721346855163574, 3.547621250152588, 2.187814235687256, 0.9379633665084839, -0.10616528987884521, 0.2358376681804657, 2.2535452842712402, 6.709964752197266, 7.012356758117676, 6.385828495025635, 2.0564661026000977, 4.318532466888428, 9.793591499328613]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.218373050644711,0.01
23,"[1.0297722816467285, 2.8721346855163574, 3.547621250152588, 2.187814235687256, 0.9379633665084839, -0.10616528987884521, 0.2358376681804657, 2.2535452842712402, 6.709964752197266, 7.012356758117676, 6.385828495025635, 2.0564661026000977, 4.318532466888428, 9.793591499328613]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.218373050644711,0.01
129,"[0.14104849100112915, 0.12445876747369766, 0.48221856355667114, -2.4933531284332275, -4.492687702178955, -3.3638741970062256, -4.8630499839782715, -1.117986798286438, -2.2539005279541016, -1.4595247507095337, 3.283930540084839, 2.9914040565490723, 1.871014952659607, 1.100302815437317]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.3876895374952785,0.001
57,"[0.14104849100112915, 0.12445876747369766, 0.48221856355667114, -2.4933531284332275, -4.492687702178955, -3.3638741970062256, -4.8630499839782715, -1.117986798286438, -2.2539005279541016, -1.4595247507095337, 3.283930540084839, 2.9914040565490723, 1.871014952659607, 1.100302815437317]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.3876895374952785,0.001
102,"[1.7760816812515259, 2.751821517944336, -0.6725348234176636, -0.4085446298122406, -3.0514845848083496, -6.013108730316162, -2.298353433609009, -6.155291557312012, 7.262622356414795, 5.169203281402588, 14.390111923217773, 8.347590446472168, 3.4343481063842773, 5.0764617919921875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.420097340048125,0.01
30,"[1.7760816812515259, 2.751821517944336, -0.6725348234176636, -0.4085446298122406, -3.0514845848083496, -6.013108730316162, -2.298353433609009, -6.155291557312012, 7.262622356414795, 5.169203281402588, 14.390111923217773, 8.347590446472168, 3.4343481063842773, 5.0764617919921875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.420097340048125,0.01
35,"[0.5003662109375, 0.47320741415023804, 0.13273975253105164, 0.4969363808631897, -0.9534704685211182, -3.6047255992889404, -5.550142765045166, -7.959989070892334, -6.0327982902526855, -6.921446800231934, -3.991013765335083, -1.1744976043701172, -1.1961191892623901, -4.844584941864014]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.451762412888816,0.001
107,"[0.5003662109375, 0.47320741415023804, 0.13273975253105164, 0.4969363808631897, -0.9534704685211182, -3.6047255992889404, -5.550142765045166, -7.959989070892334, -6.0327982902526855, -6.921446800231934, -3.991013765335083, -1.1744976043701172, -1.1961191892623901, -4.844584941864014]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.451762412888816,0.001
139,"[0.6660401821136475, 0.4551296532154083, 0.8370205760002136, -1.6525404453277588, -4.25856876373291, -4.6121673583984375, -4.208428382873535, -4.027152061462402, -4.081597328186035, -0.1033179759979248, 3.280752420425415, 3.082537889480591, 1.9671043157577515, -0.43746417760849]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.510754341631749,0.001
67,"[0.6660401821136475, 0.4551296532154083, 0.8370205760002136, -1.6525404453277588, -4.25856876373291, -4.6121673583984375, -4.208428382873535, -4.027152061462402, -4.081597328186035, -0.1033179759979248, 3.280752420425415, 3.082537889480591, 1.9671043157577515, -0.43746417760849]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.510754341631749,0.001
125,"[0.30250582098960876, 0.1103103756904602, 1.1930691003799438, -1.1553759574890137, -6.033716678619385, -6.612146854400635, -0.15637582540512085, -4.504745960235596, -2.406697988510132, 1.1619949340820312, 0.6178964972496033, -2.1415770053863525, 0.2437233328819275, -0.20070010423660278]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.5954897081635275,0.01
53,"[0.30250582098960876, 0.1103103756904602, 1.1930691003799438, -1.1553759574890137, -6.033716678619385, -6.612146854400635, -0.15637582540512085, -4.504745960235596, -2.406697988510132, 1.1619949340820312, 0.6178964972496033, -2.1415770053863525, 0.2437233328819275, -0.20070010423660278]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.5954897081635275,0.01
99,"[0.4622093439102173, 2.035637378692627, 2.047849178314209, -0.4172467589378357, -4.437323570251465, -6.190978527069092, -0.940814197063446, -4.049592018127441, -4.5828986167907715, -2.4692015647888184, -1.3869258165359497, 1.28273344039917, 2.219944477081299, -0.07023759931325912]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.685981795542231,0.001
27,"[0.4622093439102173, 2.035637378692627, 2.047849178314209, -0.4172467589378357, -4.437323570251465, -6.190978527069092, -0.940814197063446, -4.049592018127441, -4.5828986167907715, -2.4692015647888184, -1.3869258165359497, 1.28273344039917, 2.219944477081299, -0.07023759931325912]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.685981795542231,0.001
40,"[0.8147592544555664, 1.3204705715179443, 0.6887762546539307, -1.4586917161941528, -3.8815159797668457, -5.600999355316162, -4.944664001464844, -3.918875217437744, -1.7156929969787598, -1.126589059829712, 0.9304325580596924, 0.8504676818847656, 0.6237540245056152, 0.03948687016963959]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.871363861846958,0.001
112,"[0.8147592544555664, 1.3204705715179443, 0.6887762546539307, -1.4586917161941528, -3.8815159797668457, -5.600999355316162, -4.944664001464844, -3.918875217437744, -1.7156929969787598, -1.126589059829712, 0.9304325580596924, 0.8504676818847656, 0.6237540245056152, 0.03948687016963959]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.871363861846958,0.001
122,"[-0.4987754821777344, -1.180014729499817, 1.1873481273651123, -1.5142390727996826, -4.52404260635376, -6.3682708740234375, -5.0546441078186035, -2.3852763175964355, -2.1137161254882812, -1.8409897089004517, -5.651689052581787, -7.706531047821045, -8.699347496032715, -10.757957458496094]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,5.05014904892346,0.001
50,"[-0.4987754821777344, -1.180014729499817, 1.1873481273651123, -1.5142390727996826, -4.52404260635376, -6.3682708740234375, -5.0546441078186035, -2.3852763175964355, -2.1137161254882812, -1.8409897089004517, -5.651689052581787, -7.706531047821045, -8.699347496032715, -10.757957458496094]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,5.05014904892346,0.001
28,"[1.9367271661758423, 1.9149209260940552, 2.4513096809387207, -0.8997477293014526, 1.9055806398391724, -7.010392189025879, -3.7238693237304688, -2.3048348426818848, 5.245726585388184, 0.5023778676986694, 4.576051235198975, 7.031948089599609, 6.879942893981934, -2.568510055541992]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.091641038030848,0.01
100,"[1.9367271661758423, 1.9149209260940552, 2.4513096809387207, -0.8997477293014526, 1.9055806398391724, -7.010392189025879, -3.7238693237304688, -2.3048348426818848, 5.245726585388184, 0.5023778676986694, 4.576051235198975, 7.031948089599609, 6.879942893981934, -2.568510055541992]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.091641038030848,0.01
39,"[0.3432852625846863, 0.6551560759544373, 0.2989733815193176, -0.15910565853118896, -2.9102783203125, -8.216866493225098, -5.087472438812256, -0.9300671815872192, 1.0563784837722778, 0.5637608766555786, 6.236846923828125, 5.354790687561035, 7.033721923828125, 1.364045262336731]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,5.3385594028842,0.01
111,"[0.3432852625846863, 0.6551560759544373, 0.2989733815193176, -0.15910565853118896, -2.9102783203125, -8.216866493225098, -5.087472438812256, -0.9300671815872192, 1.0563784837722778, 0.5637608766555786, 6.236846923828125, 5.354790687561035, 7.033721923828125, 1.364045262336731]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,5.3385594028842,0.01
43,"[0.6399166584014893, 2.0148277282714844, 2.0240206718444824, -2.2239058017730713, -3.515134572982788, -4.227358818054199, -7.15390157699585, -5.2993903160095215, -5.269690036773682, -1.3205416202545166, -3.4558632373809814, -4.246121406555176, -2.061412811279297, 0.785959780216217]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.40851402798057,0.001
115,"[0.6399166584014893, 2.0148277282714844, 2.0240206718444824, -2.2239058017730713, -3.515134572982788, -4.227358818054199, -7.15390157699585, -5.2993903160095215, -5.269690036773682, -1.3205416202545166, -3.4558632373809814, -4.246121406555176, -2.061412811279297, 0.785959780216217]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.40851402798057,0.001
140,"[0.9184067249298096, 2.458667516708374, 1.1536072492599487, 0.542929470539093, 4.752325057983398, -8.859749794006348, -3.1849143505096436, 3.9390597343444824, 6.769600868225098, 10.220502853393555, 6.355648040771484, 3.9263417720794678, 2.357977867126465, 4.630806922912598]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.551694569467965,0.01
68,"[0.9184067249298096, 2.458667516708374, 1.1536072492599487, 0.542929470539093, 4.752325057983398, -8.859749794006348, -3.1849143505096436, 3.9390597343444824, 6.769600868225098, 10.220502853393555, 6.355648040771484, 3.9263417720794678, 2.357977867126465, 4.630806922912598]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.551694569467965,0.01
103,"[1.5776119232177734, 3.599491834640503, 1.1262547969818115, -4.610971927642822, -3.012822389602661, -10.669057846069336, -0.9695975184440613, 8.176841735839844, 29.648948669433594, 22.098005294799805, 0.42644912004470825, -1.397966742515564, 4.036367893218994, 5.775631904602051]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.6573723364012105,0.01
31,"[1.5776119232177734, 3.599491834640503, 1.1262547969818115, -4.610971927642822, -3.012822389602661, -10.669057846069336, -0.9695975184440613, 8.176841735839844, 29.648948669433594, 22.098005294799805, 0.42644912004470825, -1.397966742515564, 4.036367893218994, 5.775631904602051]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.6573723364012105,0.01
47,"[0.20788145065307617, 2.147447109222412, -1.078212857246399, -4.283814430236816, -6.103010654449463, -7.270751476287842, -6.701167583465576, -5.206944465637207, -4.836850166320801, -6.287420749664307, -6.93375301361084, -3.441516637802124, -1.6418086290359497, 0.36538469791412354]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.7737209111019885,0.01
119,"[0.20788145065307617, 2.147447109222412, -1.078212857246399, -4.283814430236816, -6.103010654449463, -7.270751476287842, -6.701167583465576, -5.206944465637207, -4.836850166320801, -6.287420749664307, -6.93375301361084, -3.441516637802124, -1.6418086290359497, 0.36538469791412354]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.7737209111019885,0.01
12,"[1.8642547130584717, 2.511598587036133, 1.656834363937378, -1.6793957948684692, -2.9281702041625977, -7.066381454467773, -8.167280197143555, -5.164299964904785, -7.555915355682373, -4.363586902618408, -1.0853972434997559, -0.22425223886966705, 1.5806533098220825, -4.13155460357666]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.152805617755774,0.01
84,"[1.8642547130584717, 2.511598587036133, 1.656834363937378, -1.6793957948684692, -2.9281702041625977, -7.066381454467773, -8.167280197143555, -5.164299964904785, -7.555915355682373, -4.363586902618408, -1.0853972434997559, -0.22425223886966705, 1.5806533098220825, -4.13155460357666]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.152805617755774,0.01
36,"[0.9916777610778809, 0.948397159576416, 2.3994386196136475, -0.28815481066703796, -5.787770748138428, -7.388803005218506, -6.690754413604736, -4.967833518981934, -3.6591105461120605, -1.5231565237045288, 0.0541972815990448, 0.4401855170726776, -0.9660425186157227, -2.047785758972168]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.192709576712443,0.01
108,"[0.9916777610778809, 0.948397159576416, 2.3994386196136475, -0.28815481066703796, -5.787770748138428, -7.388803005218506, -6.690754413604736, -4.967833518981934, -3.6591105461120605, -1.5231565237045288, 0.0541972815990448, 0.4401855170726776, -0.9660425186157227, -2.047785758972168]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.192709576712443,0.01
110,"[-0.13347101211547852, 0.6316651701927185, 1.1433672904968262, -1.8826990127563477, -5.186188697814941, -8.653499603271484, -8.998967170715332, -10.730904579162598, -8.706803321838379, -4.722585678100586, -4.483464241027832, -0.3168506622314453, 0.13448917865753174, -2.1102046966552734]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,6.6327329393710155,0.01
38,"[-0.13347101211547852, 0.6316651701927185, 1.1433672904968262, -1.8826990127563477, -5.186188697814941, -8.653499603271484, -8.998967170715332, -10.730904579162598, -8.706803321838379, -4.722585678100586, -4.483464241027832, -0.3168506622314453, 0.13448917865753174, -2.1102046966552734]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,6.6327329393710155,0.01
85,"[1.1585748195648193, 1.3452222347259521, -3.071080207824707, -4.03636360168457, -5.685583114624023, -14.492361068725586, -2.501836061477661, 2.741539478302002, 6.794326305389404, 10.95041275024414, 13.686975479125977, 8.224717140197754, 6.931842803955078, 1.2074732780456543]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.7551328193811315,0.01
13,"[1.1585748195648193, 1.3452222347259521, -3.071080207824707, -4.03636360168457, -5.685583114624023, -14.492361068725586, -2.501836061477661, 2.741539478302002, 6.794326305389404, 10.95041275024414, 13.686975479125977, 8.224717140197754, 6.931842803955078, 1.2074732780456543]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.7551328193811315,0.01
94,"[0.9252095222473145, 0.25425949692726135, 1.497641921043396, -1.6916024684906006, -8.227009773254395, -7.892113208770752, -11.414812088012695, -12.659366607666016, -14.667440414428711, -14.963650703430176, -11.429539680480957, -2.4669411182403564, 17.02060890197754, 28.714176177978516]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.640982919002956,0.01
22,"[0.9252095222473145, 0.25425949692726135, 1.497641921043396, -1.6916024684906006, -8.227009773254395, -7.892113208770752, -11.414812088012695, -12.659366607666016, -14.667440414428711, -14.963650703430176, -11.429539680480957, -2.4669411182403564, 17.02060890197754, 28.714176177978516]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.640982919002956,0.01
14,"[1.6598694324493408, 2.0079219341278076, -0.8582735061645508, -4.157358169555664, -8.50024700164795, -14.605927467346191, -12.773794174194336, -12.91140079498291, -9.557462692260742, -0.2748965322971344, -0.7372243404388428, 2.9684810638427734, 0.16811004281044006, 0.5540198087692261]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.303099171939392,0.01
86,"[1.6598694324493408, 2.0079219341278076, -0.8582735061645508, -4.157358169555664, -8.50024700164795, -14.605927467346191, -12.773794174194336, -12.91140079498291, -9.557462692260742, -0.2748965322971344, -0.7372243404388428, 2.9684810638427734, 0.16811004281044006, 0.5540198087692261]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.303099171939392,0.01
98,"[1.169004201889038, 1.696268916130066, 1.1415337324142456, -6.13101863861084, -13.549383163452148, -13.0908842086792, -11.230688095092773, -7.102067947387695, -5.306891441345215, 5.300546169281006, 7.428502082824707, 1.7278037071228027, 3.2405166625976562, 0.8137858510017395]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.644520606559764,0.001
26,"[1.169004201889038, 1.696268916130066, 1.1415337324142456, -6.13101863861084, -13.549383163452148, -13.0908842086792, -11.230688095092773, -7.102067947387695, -5.306891441345215, 5.300546169281006, 7.428502082824707, 1.7278037071228027, 3.2405166625976562, 0.8137858510017395]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.644520606559764,0.001
101,"[1.9213618040084839, 1.8655660152435303, 1.8971822261810303, -1.7403523921966553, -5.798837184906006, -15.173823356628418, -18.020835876464844, -0.3781902492046356, -1.9951143264770508, -4.2286057472229, -7.739213943481445, -4.59961462020874, -9.014152526855469, -9.451539039611816]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.73191310183406,0.01
29,"[1.9213618040084839, 1.8655660152435303, 1.8971822261810303, -1.7403523921966553, -5.798837184906006, -15.173823356628418, -18.020835876464844, -0.3781902492046356, -1.9951143264770508, -4.2286057472229, -7.739213943481445, -4.59961462020874, -9.014152526855469, -9.451539039611816]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.73191310183406,0.01
