index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.522368848323822, 1.2550170421600342, 0.0011543016880750656, -1.716220736503601, -1.1382789611816406, -0.5178555250167847, -0.04018300399184227, -3.4355807304382324, -4.704284191131592, -6.598175048828125, -9.91203784942627, -6.44049596786499, 0.30831027030944824, 3.6936349868774414]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.960182221565109,0.001
139,"[0.522368848323822, 1.2550170421600342, 0.0011543016880750656, -1.716220736503601, -1.1382789611816406, -0.5178555250167847, -0.04018300399184227, -3.4355807304382324, -4.704284191131592, -6.598175048828125, -9.91203784942627, -6.44049596786499, 0.30831027030944824, 3.6936349868774414]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.960182221565109,0.001
136,"[0.17088547348976135, 0.38006946444511414, -0.8411371111869812, -2.0098278522491455, -2.023660659790039, 0.056517452001571655, 1.1390748023986816, 0.10968784987926483, 2.436892032623291, 5.137170314788818, 5.5165791511535645, 2.743267059326172, 1.340022087097168, 0.8706944584846497]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.998042611781504,0.001
64,"[0.17088547348976135, 0.38006946444511414, -0.8411371111869812, -2.0098278522491455, -2.023660659790039, 0.056517452001571655, 1.1390748023986816, 0.10968784987926483, 2.436892032623291, 5.137170314788818, 5.5165791511535645, 2.743267059326172, 1.340022087097168, 0.8706944584846497]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.998042611781504,0.001
88,"[-0.6369615793228149, 0.1286909580230713, 1.00982666015625, 0.7794411182403564, -0.2870546579360962, -0.003609776496887207, -2.6125428676605225, -1.974463701248169, -4.003110408782959, -4.598280906677246, -5.666378498077393, -3.1788382530212402, -2.6855216026306152, 2.912240505218506]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.0265281590535205,0.001
16,"[-0.6369615793228149, 0.1286909580230713, 1.00982666015625, 0.7794411182403564, -0.2870546579360962, -0.003609776496887207, -2.6125428676605225, -1.974463701248169, -4.003110408782959, -4.598280906677246, -5.666378498077393, -3.1788382530212402, -2.6855216026306152, 2.912240505218506]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.0265281590535205,0.001
75,"[-0.11739292740821838, -0.5945024490356445, -0.23039066791534424, -0.878811240196228, 0.05629059672355652, -0.0868360847234726, -0.2716866135597229, 0.3164128363132477, 0.19849416613578796, 0.10074582695960999, 0.30841192603111267, 0.7374907732009888, 1.4620386362075806, 2.367518901824951]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,6.079995992251612,0.001
3,"[-0.11739292740821838, -0.5945024490356445, -0.23039066791534424, -0.878811240196228, 0.05629059672355652, -0.0868360847234726, -0.2716866135597229, 0.3164128363132477, 0.19849416613578796, 0.10074582695960999, 0.30841192603111267, 0.7374907732009888, 1.4620386362075806, 2.367518901824951]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,6.079995992251612,0.001
62,"[0.24872907996177673, 0.7332819700241089, -3.518033981323242, -3.4174840450286865, 0.895844578742981, 0.4862992465496063, 0.7488967180252075, -6.387607574462891, -0.5021893978118896, -1.8137152194976807, 9.323922157287598, 13.87891960144043, 12.61984920501709, 6.806177139282227]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,6.257599778901642,0.01
134,"[0.24872907996177673, 0.7332819700241089, -3.518033981323242, -3.4174840450286865, 0.895844578742981, 0.4862992465496063, 0.7488967180252075, -6.387607574462891, -0.5021893978118896, -1.8137152194976807, 9.323922157287598, 13.87891960144043, 12.61984920501709, 6.806177139282227]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,6.257599778901642,0.01
17,"[0.18947437405586243, -0.36769673228263855, -0.954505205154419, -1.5426087379455566, -0.6323914527893066, 0.6008527278900146, 1.0524414777755737, 0.6562478542327881, 0.34310051798820496, 0.44673851132392883, 1.0279773473739624, 1.3435108661651611, 2.4620704650878906, 5.627901554107666]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.274185659588233,0.001
89,"[0.18947437405586243, -0.36769673228263855, -0.954505205154419, -1.5426087379455566, -0.6323914527893066, 0.6008527278900146, 1.0524414777755737, 0.6562478542327881, 0.34310051798820496, 0.44673851132392883, 1.0279773473739624, 1.3435108661651611, 2.4620704650878906, 5.627901554107666]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.274185659588233,0.001
107,"[-0.22573895752429962, 0.510308027267456, 0.14132054150104523, 0.4909327030181885, 0.27749282121658325, -0.6929505467414856, -0.3793313503265381, 2.3423988819122314, 1.9303200244903564, 4.289047718048096, 3.4549498558044434, -1.389183521270752, -2.9683027267456055, -4.167336940765381]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,6.274503064714841,0.001
35,"[-0.22573895752429962, 0.510308027267456, 0.14132054150104523, 0.4909327030181885, 0.27749282121658325, -0.6929505467414856, -0.3793313503265381, 2.3423988819122314, 1.9303200244903564, 4.289047718048096, 3.4549498558044434, -1.389183521270752, -2.9683027267456055, -4.167336940765381]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,6.274503064714841,0.001
47,"[1.0488873720169067, 0.004363596439361572, -2.9054818153381348, -4.104080677032471, -3.977240562438965, 1.1907519102096558, 3.3427391052246094, 1.0384865999221802, -0.08494046330451965, -1.9952467679977417, -1.4132143259048462, -2.8163652420043945, -3.0811867713928223, -2.648223876953125]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.34578171200139,0.01
119,"[1.0488873720169067, 0.004363596439361572, -2.9054818153381348, -4.104080677032471, -3.977240562438965, 1.1907519102096558, 3.3427391052246094, 1.0384865999221802, -0.08494046330451965, -1.9952467679977417, -1.4132143259048462, -2.8163652420043945, -3.0811867713928223, -2.648223876953125]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.34578171200139,0.01
83,"[0.6291871070861816, 1.110848307609558, 0.5012791156768799, 0.5060007572174072, -0.5929575562477112, -0.7330854535102844, 0.34190455079078674, -0.35054343938827515, 1.2731678485870361, 3.247156858444214, 4.922622203826904, 1.8502981662750244, 0.4190705418586731, -3.8164424896240234]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.395677056073932,0.001
11,"[0.6291871070861816, 1.110848307609558, 0.5012791156768799, 0.5060007572174072, -0.5929575562477112, -0.7330854535102844, 0.34190455079078674, -0.35054343938827515, 1.2731678485870361, 3.247156858444214, 4.922622203826904, 1.8502981662750244, 0.4190705418586731, -3.8164424896240234]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.395677056073932,0.001
84,"[1.3167498111724854, -0.9504402875900269, -2.376601457595825, -0.7723021507263184, 0.6012086868286133, 3.5947823524475098, -3.1199839115142822, -4.54994010925293, -4.527354717254639, -2.3553249835968018, -3.1602725982666016, -4.035313129425049, 1.870307445526123, 4.912064552307129]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.463699103620696,0.01
12,"[1.3167498111724854, -0.9504402875900269, -2.376601457595825, -0.7723021507263184, 0.6012086868286133, 3.5947823524475098, -3.1199839115142822, -4.54994010925293, -4.527354717254639, -2.3553249835968018, -3.1602725982666016, -4.035313129425049, 1.870307445526123, 4.912064552307129]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.463699103620696,0.01
74,"[0.4893229901790619, 0.3672928214073181, -0.9806585907936096, -0.9483584761619568, -1.0853383541107178, 1.1088699102401733, 1.2144010066986084, 0.9181199073791504, 0.22077685594558716, 0.5959026217460632, -0.4527941346168518, 0.936892032623291, -0.2616932988166809, 0.8657891154289246]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.4691409617892175,0.001
2,"[0.4893229901790619, 0.3672928214073181, -0.9806585907936096, -0.9483584761619568, -1.0853383541107178, 1.1088699102401733, 1.2144010066986084, 0.9181199073791504, 0.22077685594558716, 0.5959026217460632, -0.4527941346168518, 0.936892032623291, -0.2616932988166809, 0.8657891154289246]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.4691409617892175,0.001
36,"[0.7000700235366821, 0.3241442143917084, -3.365878105163574, -2.6956796646118164, -0.6281051635742188, 0.03193545341491699, 3.342073917388916, 4.016376972198486, 5.997318744659424, 4.123271942138672, -1.288581132888794, 1.2426999807357788, 0.31981125473976135, -0.47752299904823303]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.570226289148667,0.01
108,"[0.7000700235366821, 0.3241442143917084, -3.365878105163574, -2.6956796646118164, -0.6281051635742188, 0.03193545341491699, 3.342073917388916, 4.016376972198486, 5.997318744659424, 4.123271942138672, -1.288581132888794, 1.2426999807357788, 0.31981125473976135, -0.47752299904823303]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.570226289148667,0.01
81,"[0.9609716534614563, 0.9573743343353271, -0.9548453092575073, -1.3660410642623901, 0.358961820602417, 0.9517863392829895, 0.922465980052948, 0.3462265133857727, -0.48904168605804443, 0.8356103301048279, 2.8572170734405518, 1.3732868432998657, 2.9196696281433105, -1.833865761756897]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.63811650679484,0.001
9,"[0.9609716534614563, 0.9573743343353271, -0.9548453092575073, -1.3660410642623901, 0.358961820602417, 0.9517863392829895, 0.922465980052948, 0.3462265133857727, -0.48904168605804443, 0.8356103301048279, 2.8572170734405518, 1.3732868432998657, 2.9196696281433105, -1.833865761756897]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.63811650679484,0.001
4,"[-0.2460881471633911, -0.2988678812980652, 0.6883120536804199, 0.610497236251831, 0.7145731449127197, 0.4013024568557739, 0.27337515354156494, 0.1365342140197754, 0.015747547149658203, 0.493294358253479, 1.0393468141555786, 1.1414011716842651, 1.683250069618225, -0.08828842639923096]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.703120503919321,0.01
76,"[-0.2460881471633911, -0.2988678812980652, 0.6883120536804199, 0.610497236251831, 0.7145731449127197, 0.4013024568557739, 0.27337515354156494, 0.1365342140197754, 0.015747547149658203, 0.493294358253479, 1.0393468141555786, 1.1414011716842651, 1.683250069618225, -0.08828842639923096]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.703120503919321,0.01
24,"[0.2833360731601715, 1.3901056051254272, -1.064793586730957, -2.0777134895324707, -1.7695914506912231, 0.0550152063369751, 3.7210161685943604, 6.655081272125244, 6.257719993591309, 2.6435670852661133, 3.5384998321533203, 3.063938617706299, 4.227855205535889, 5.3884806632995605]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.759767813028803,0.001
96,"[0.2833360731601715, 1.3901056051254272, -1.064793586730957, -2.0777134895324707, -1.7695914506912231, 0.0550152063369751, 3.7210161685943604, 6.655081272125244, 6.257719993591309, 2.6435670852661133, 3.5384998321533203, 3.063938617706299, 4.227855205535889, 5.3884806632995605]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.759767813028803,0.001
27,"[0.7614258527755737, -0.9472547173500061, -1.7490136623382568, -2.9640233516693115, -1.8234578371047974, 0.7294161915779114, 4.317503452301025, 4.534514427185059, 5.123689651489258, 3.353630542755127, 3.043307304382324, 1.2232459783554077, -0.09431363642215729, 1.1112467050552368]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.790116322703882,0.001
99,"[0.7614258527755737, -0.9472547173500061, -1.7490136623382568, -2.9640233516693115, -1.8234578371047974, 0.7294161915779114, 4.317503452301025, 4.534514427185059, 5.123689651489258, 3.353630542755127, 3.043307304382324, 1.2232459783554077, -0.09431363642215729, 1.1112467050552368]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.790116322703882,0.001
103,"[0.15357504785060883, -3.930481433868408, -2.890493154525757, -1.8060617446899414, 5.185882568359375, 0.40460097789764404, -1.2271493673324585, 0.2880359888076782, 3.27795672416687, -2.8146235942840576, -7.617302894592285, -12.836257934570312, -3.4424445629119873, -9.316548347473145]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.838846467745378,0.01
31,"[0.15357504785060883, -3.930481433868408, -2.890493154525757, -1.8060617446899414, 5.185882568359375, 0.40460097789764404, -1.2271493673324585, 0.2880359888076782, 3.27795672416687, -2.8146235942840576, -7.617302894592285, -12.836257934570312, -3.4424445629119873, -9.316548347473145]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.838846467745378,0.01
50,"[0.20539523661136627, 0.9474493265151978, 0.16409924626350403, -0.8168288469314575, -0.4759034812450409, -0.498328298330307, 3.02059006690979, 2.0298495292663574, 2.8396825790405273, 6.460960388183594, 4.353526592254639, -2.5980217456817627, -7.707292079925537, -5.007234573364258]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,6.841207694877404,0.001
122,"[0.20539523661136627, 0.9474493265151978, 0.16409924626350403, -0.8168288469314575, -0.4759034812450409, -0.498328298330307, 3.02059006690979, 2.0298495292663574, 2.8396825790405273, 6.460960388183594, 4.353526592254639, -2.5980217456817627, -7.707292079925537, -5.007234573364258]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,6.841207694877404,0.001
95,"[-0.19585227966308594, 1.3085845708847046, -1.1105082035064697, -1.0803732872009277, -0.255668580532074, 0.9907567501068115, 2.3171257972717285, 3.3114571571350098, 4.43856143951416, 5.1956963539123535, 8.812338829040527, 9.205252647399902, 2.9104747772216797, 4.9995198249816895]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.855365980191803,0.01
23,"[-0.19585227966308594, 1.3085845708847046, -1.1105082035064697, -1.0803732872009277, -0.255668580532074, 0.9907567501068115, 2.3171257972717285, 3.3114571571350098, 4.43856143951416, 5.1956963539123535, 8.812338829040527, 9.205252647399902, 2.9104747772216797, 4.9995198249816895]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.855365980191803,0.01
71,"[0.9687309265136719, -1.2120273113250732, -3.9822745323181152, -0.5540261268615723, 5.74367618560791, 0.9156733155250549, -2.632309913635254, -1.1607502698898315, 4.552167892456055, -9.744717597961426, -5.720635414123535, 0.585170567035675, 0.47731250524520874, 15.267730712890625]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,7.037137938034644,0.01
143,"[0.9687309265136719, -1.2120273113250732, -3.9822745323181152, -0.5540261268615723, 5.74367618560791, 0.9156733155250549, -2.632309913635254, -1.1607502698898315, 4.552167892456055, -9.744717597961426, -5.720635414123535, 0.585170567035675, 0.47731250524520874, 15.267730712890625]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,7.037137938034644,0.01
140,"[0.9047896265983582, -0.42128434777259827, -3.303800344467163, -1.8004915714263916, 2.192415952682495, 1.9203602075576782, 1.8817580938339233, -1.6948186159133911, -3.844453811645508, -6.365872859954834, 0.27672553062438965, 4.806644439697266, 0.2992321848869324, 9.00959300994873]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,7.1193541315861655,0.01
68,"[0.9047896265983582, -0.42128434777259827, -3.303800344467163, -1.8004915714263916, 2.192415952682495, 1.9203602075576782, 1.8817580938339233, -1.6948186159133911, -3.844453811645508, -6.365872859954834, 0.27672553062438965, 4.806644439697266, 0.2992321848869324, 9.00959300994873]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,7.1193541315861655,0.01
40,"[0.5635085701942444, 0.7920871376991272, -0.8494660258293152, -0.6973804831504822, 0.13134759664535522, 1.1175050735473633, 2.983717441558838, 0.9507169127464294, 7.12480354309082, 8.832906723022461, 10.743870735168457, 5.374112129211426, 1.8695569038391113, -5.851617813110352]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.138614913806246,0.001
112,"[0.5635085701942444, 0.7920871376991272, -0.8494660258293152, -0.6973804831504822, 0.13134759664535522, 1.1175050735473633, 2.983717441558838, 0.9507169127464294, 7.12480354309082, 8.832906723022461, 10.743870735168457, 5.374112129211426, 1.8695569038391113, -5.851617813110352]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.138614913806246,0.001
26,"[1.5075093507766724, 0.402107834815979, -2.4529523849487305, -2.4728379249572754, -1.4683924913406372, 2.9044904708862305, 4.1637749671936035, 0.8007224798202515, 2.4579989910125732, 3.3995532989501953, -1.0049349069595337, -5.99943733215332, -8.552841186523438, -11.256689071655273]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.356793643051665,0.001
98,"[1.5075093507766724, 0.402107834815979, -2.4529523849487305, -2.4728379249572754, -1.4683924913406372, 2.9044904708862305, 4.1637749671936035, 0.8007224798202515, 2.4579989910125732, 3.3995532989501953, -1.0049349069595337, -5.99943733215332, -8.552841186523438, -11.256689071655273]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.356793643051665,0.001
115,"[1.2185007333755493, -0.22234147787094116, 0.17049753665924072, -0.23138821125030518, 0.5580664873123169, 1.6622875928878784, 3.040022850036621, 2.624722957611084, 2.4696574211120605, 4.0723652839660645, 5.605445384979248, 6.462100982666016, 7.505980014801025, 8.258761405944824]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.42458481300417,0.001
43,"[1.2185007333755493, -0.22234147787094116, 0.17049753665924072, -0.23138821125030518, 0.5580664873123169, 1.6622875928878784, 3.040022850036621, 2.624722957611084, 2.4696574211120605, 4.0723652839660645, 5.605445384979248, 6.462100982666016, 7.505980014801025, 8.258761405944824]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,7.42458481300417,0.001
15,"[1.5543955564498901, -0.4741486608982086, -3.3301568031311035, -3.1143393516540527, -1.3032838106155396, 2.7343430519104004, 5.109778881072998, 2.5031256675720215, 2.2099530696868896, 0.2692432105541229, -1.2920734882354736, -3.9365944862365723, -2.193528652191162, -3.407921314239502]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.470100215099993,0.01
87,"[1.5543955564498901, -0.4741486608982086, -3.3301568031311035, -3.1143393516540527, -1.3032838106155396, 2.7343430519104004, 5.109778881072998, 2.5031256675720215, 2.2099530696868896, 0.2692432105541229, -1.2920734882354736, -3.9365944862365723, -2.193528652191162, -3.407921314239502]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.470100215099993,0.01
142,"[0.8697694540023804, -0.15231144428253174, -6.114110469818115, -2.795661211013794, 4.950239181518555, 4.663345813751221, -3.1818368434906006, 3.9289636611938477, 4.586140155792236, 2.301302194595337, 1.3888459205627441, -4.880924701690674, 1.237938642501831, -1.35202157497406]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,7.484280777202737,0.01
70,"[0.8697694540023804, -0.15231144428253174, -6.114110469818115, -2.795661211013794, 4.950239181518555, 4.663345813751221, -3.1818368434906006, 3.9289636611938477, 4.586140155792236, 2.301302194595337, 1.3888459205627441, -4.880924701690674, 1.237938642501831, -1.35202157497406]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,7.484280777202737,0.01
92,"[-0.8180850148200989, 0.7022457122802734, 2.3409059047698975, 1.5586655139923096, 0.8940718173980713, 2.5039584636688232, 1.4107086658477783, 2.178501844406128, 2.238476514816284, 2.5032145977020264, 3.2418243885040283, 6.865924835205078, 11.529818534851074, 7.226161003112793]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.754218770323651,0.01
20,"[-0.8180850148200989, 0.7022457122802734, 2.3409059047698975, 1.5586655139923096, 0.8940718173980713, 2.5039584636688232, 1.4107086658477783, 2.178501844406128, 2.238476514816284, 2.5032145977020264, 3.2418243885040283, 6.865924835205078, 11.529818534851074, 7.226161003112793]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.754218770323651,0.01
61,"[0.5320457220077515, 1.3305072784423828, -3.729323148727417, -2.5928943157196045, 2.4074387550354004, 3.8029372692108154, 5.444788932800293, 4.998858451843262, 6.742263317108154, 9.380537986755371, 6.644468307495117, 2.848353624343872, 3.482743501663208, 3.780392646789551]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,8.419222952838194,0.01
133,"[0.5320457220077515, 1.3305072784423828, -3.729323148727417, -2.5928943157196045, 2.4074387550354004, 3.8029372692108154, 5.444788932800293, 4.998858451843262, 6.742263317108154, 9.380537986755371, 6.644468307495117, 2.848353624343872, 3.482743501663208, 3.780392646789551]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,8.419222952838194,0.01
86,"[0.38475480675697327, -1.6047492027282715, -3.6062119007110596, -2.13276743888855, 3.6862237453460693, 7.757651329040527, 5.409611701965332, -8.03361988067627, -7.630467891693115, -3.7103517055511475, -2.3225648403167725, -0.8592531681060791, -4.1674299240112305, -7.844963073730469]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.416825003627565,0.01
14,"[0.38475480675697327, -1.6047492027282715, -3.6062119007110596, -2.13276743888855, 3.6862237453460693, 7.757651329040527, 5.409611701965332, -8.03361988067627, -7.630467891693115, -3.7103517055511475, -2.3225648403167725, -0.8592531681060791, -4.1674299240112305, -7.844963073730469]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.416825003627565,0.01
102,"[0.27213507890701294, -2.8021981716156006, -4.060464382171631, 1.6914728879928589, 4.624778747558594, 8.216196060180664, 3.0310182571411133, -2.4029150009155273, 8.259008407592773, 9.875438690185547, 15.207559585571289, 17.616802215576172, -1.687402606010437, -1.1607235670089722]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.512687896678921,0.01
30,"[0.27213507890701294, -2.8021981716156006, -4.060464382171631, 1.6914728879928589, 4.624778747558594, 8.216196060180664, 3.0310182571411133, -2.4029150009155273, 8.259008407592773, 9.875438690185547, 15.207559585571289, 17.616802215576172, -1.687402606010437, -1.1607235670089722]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.512687896678921,0.01
29,"[0.9835962653160095, -5.457828998565674, -3.4877893924713135, 2.7411696910858154, 7.452207088470459, 4.943115711212158, 2.843735694885254, 0.8878353238105774, -4.037759304046631, -9.11188793182373, -1.0582224130630493, 1.6362621784210205, 1.1395189762115479, -12.444648742675781]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.515991531970357,0.01
101,"[0.9835962653160095, -5.457828998565674, -3.4877893924713135, 2.7411696910858154, 7.452207088470459, 4.943115711212158, 2.843735694885254, 0.8878353238105774, -4.037759304046631, -9.11188793182373, -1.0582224130630493, 1.6362621784210205, 1.1395189762115479, -12.444648742675781]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.515991531970357,0.01
132,"[0.3536697328090668, 0.3330266773700714, -2.8679592609405518, -0.4991894066333771, 4.560708999633789, 6.586459159851074, 6.2153472900390625, -2.6009111404418945, 2.2663440704345703, 3.5758559703826904, 1.5051919221878052, 1.3648556470870972, -2.8444395065307617, -6.137712001800537]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,9.66993722166835,0.01
60,"[0.3536697328090668, 0.3330266773700714, -2.8679592609405518, -0.4991894066333771, 4.560708999633789, 6.586459159851074, 6.2153472900390625, -2.6009111404418945, 2.2663440704345703, 3.5758559703826904, 1.5051919221878052, 1.3648556470870972, -2.8444395065307617, -6.137712001800537]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,9.66993722166835,0.01
69,"[0.9278815984725952, -0.845008134841919, -2.3650918006896973, 0.6717031002044678, 6.108089447021484, 12.355376243591309, 4.95136022567749, -3.9989025592803955, -5.71537446975708, -3.7485532760620117, -2.033989429473877, 0.8396787047386169, -5.518192291259766, -6.243166446685791]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,11.193414104852184,0.01
141,"[0.9278815984725952, -0.845008134841919, -2.3650918006896973, 0.6717031002044678, 6.108089447021484, 12.355376243591309, 4.95136022567749, -3.9989025592803955, -5.71537446975708, -3.7485532760620117, -2.033989429473877, 0.8396787047386169, -5.518192291259766, -6.243166446685791]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,11.193414104852184,0.01
100,"[0.3265554904937744, -3.8381235599517822, -4.499480247497559, 2.238741397857666, 8.143050193786621, 11.450440406799316, 6.257653713226318, -6.428022384643555, -13.264066696166992, -19.726577758789062, -14.317294120788574, -11.853753089904785, 1.5543124675750732, 2.322732925415039]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.633897176599415,0.01
28,"[0.3265554904937744, -3.8381235599517822, -4.499480247497559, 2.238741397857666, 8.143050193786621, 11.450440406799316, 6.257653713226318, -6.428022384643555, -13.264066696166992, -19.726577758789062, -14.317294120788574, -11.853753089904785, 1.5543124675750732, 2.322732925415039]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.633897176599415,0.01
