index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[0.06920011341571808, -0.43564319610595703, 0.21876688301563263, -0.49763619899749756, 0.9391335844993591, -0.8195235133171082, 1.3041510581970215, 0.8208072185516357, -3.699385404586792, -4.2160539627075195, -2.075141191482544, -1.8750863075256348, -3.176943778991699, 0.6544783711433411]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,10.24780250951406,0.01
133,"[0.06920011341571808, -0.43564319610595703, 0.21876688301563263, -0.49763619899749756, 0.9391335844993591, -0.8195235133171082, 1.3041510581970215, 0.8208072185516357, -3.699385404586792, -4.2160539627075195, -2.075141191482544, -1.8750863075256348, -3.176943778991699, 0.6544783711433411]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,10.24780250951406,0.01
7,"[0.4754778742790222, 1.025162935256958, -1.1452291011810303, -1.1195487976074219, 2.8964693546295166, 1.0028940439224243, -1.3922200202941895, -1.1161212921142578, -1.3086488246917725, -0.8056100606918335, -1.6709775924682617, -0.7790884375572205, -1.213928461074829, -0.3442133069038391]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,10.251071925535253,0.01
79,"[0.4754778742790222, 1.025162935256958, -1.1452291011810303, -1.1195487976074219, 2.8964693546295166, 1.0028940439224243, -1.3922200202941895, -1.1161212921142578, -1.3086488246917725, -0.8056100606918335, -1.6709775924682617, -0.7790884375572205, -1.213928461074829, -0.3442133069038391]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,10.251071925535253,0.01
56,"[0.015339404344558716, 0.3353211283683777, 0.43828684091567993, -0.6802374720573425, -0.4583309590816498, -0.2530389428138733, 1.4274461269378662, 1.1348652839660645, 2.9531819820404053, 5.7903151512146, 3.5382158756256104, -0.8704566359519958, -8.553329467773438, -22.873584747314453]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,10.263944973504206,0.001
128,"[0.015339404344558716, 0.3353211283683777, 0.43828684091567993, -0.6802374720573425, -0.4583309590816498, -0.2530389428138733, 1.4274461269378662, 1.1348652839660645, 2.9531819820404053, 5.7903151512146, 3.5382158756256104, -0.8704566359519958, -8.553329467773438, -22.873584747314453]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,10.263944973504206,0.001
74,"[0.18314415216445923, 0.34007275104522705, 0.5862881541252136, -0.08036887645721436, -0.02839607000350952, 0.3288164734840393, 0.3258282542228699, 0.5276047587394714, 0.5964940190315247, 0.7026483416557312, 1.8700790405273438, 2.7674875259399414, 3.0280601978302, 2.1353840827941895]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.269596194761595,0.001
2,"[0.18314415216445923, 0.34007275104522705, 0.5862881541252136, -0.08036887645721436, -0.02839607000350952, 0.3288164734840393, 0.3258282542228699, 0.5276047587394714, 0.5964940190315247, 0.7026483416557312, 1.8700790405273438, 2.7674875259399414, 3.0280601978302, 2.1353840827941895]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.269596194761595,0.001
125,"[0.03820592164993286, -1.5241618156433105, -2.7671334743499756, -2.3801698684692383, -0.629755437374115, 0.19392496347427368, 3.6008493900299072, 6.4029011726379395, 2.460660219192505, -2.814241886138916, -3.6915934085845947, -4.374156951904297, -2.2596161365509033, 0.4548714756965637]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,10.295670242138618,0.01
53,"[0.03820592164993286, -1.5241618156433105, -2.7671334743499756, -2.3801698684692383, -0.629755437374115, 0.19392496347427368, 3.6008493900299072, 6.4029011726379395, 2.460660219192505, -2.814241886138916, -3.6915934085845947, -4.374156951904297, -2.2596161365509033, 0.4548714756965637]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,10.295670242138618,0.01
17,"[-0.18602974712848663, -0.43430522084236145, -0.05824686586856842, 0.03943704068660736, -0.1427089124917984, 0.23974786698818207, 1.458341360092163, 2.089250326156616, 3.7366390228271484, 5.529979705810547, 6.369122505187988, 7.06576681137085, 8.549567222595215, 9.88344669342041]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.357801609306746,0.001
89,"[-0.18602974712848663, -0.43430522084236145, -0.05824686586856842, 0.03943704068660736, -0.1427089124917984, 0.23974786698818207, 1.458341360092163, 2.089250326156616, 3.7366390228271484, 5.529979705810547, 6.369122505187988, 7.06576681137085, 8.549567222595215, 9.88344669342041]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.357801609306746,0.001
34,"[0.3623706102371216, 0.26013854146003723, 0.2941557466983795, 0.07751217484474182, -0.271299809217453, -0.00015047192573547363, 1.4434247016906738, 1.987736701965332, 0.40664806962013245, -1.1137285232543945, -2.4043400287628174, -3.4419054985046387, -3.7561984062194824, -5.988102436065674]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.425187765181054,0.001
106,"[0.3623706102371216, 0.26013854146003723, 0.2941557466983795, 0.07751217484474182, -0.271299809217453, -0.00015047192573547363, 1.4434247016906738, 1.987736701965332, 0.40664806962013245, -1.1137285232543945, -2.4043400287628174, -3.4419054985046387, -3.7561984062194824, -5.988102436065674]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.425187765181054,0.001
129,"[-0.03753635287284851, 0.037502408027648926, 0.20680350065231323, 0.3503679931163788, -0.5261521339416504, -0.29439252614974976, 1.9026015996932983, 3.09201717376709, 2.911510944366455, 2.131382465362549, -0.8286645412445068, -1.8902043104171753, -5.459904670715332, -7.175753116607666]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,10.428334852427259,0.001
57,"[-0.03753635287284851, 0.037502408027648926, 0.20680350065231323, 0.3503679931163788, -0.5261521339416504, -0.29439252614974976, 1.9026015996932983, 3.09201717376709, 2.911510944366455, 2.131382465362549, -0.8286645412445068, -1.8902043104171753, -5.459904670715332, -7.175753116607666]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,10.428334852427259,0.001
86,"[0.03292473405599594, -0.7831618189811707, -3.1259360313415527, -4.6062188148498535, -2.509819746017456, 0.035899363458156586, 6.132299900054932, -1.2379014492034912, -13.27475357055664, -21.270723342895508, -19.787643432617188, -12.394062995910645, 0.4755818545818329, -4.0744218826293945]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.6579366479321,0.01
14,"[0.03292473405599594, -0.7831618189811707, -3.1259360313415527, -4.6062188148498535, -2.509819746017456, 0.035899363458156586, 6.132299900054932, -1.2379014492034912, -13.27475357055664, -21.270723342895508, -19.787643432617188, -12.394062995910645, 0.4755818545818329, -4.0744218826293945]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.6579366479321,0.01
8,"[0.5530330538749695, 0.3257724642753601, -0.1445247381925583, -1.4479548931121826, -0.5329764485359192, 0.6792996525764465, 2.80306339263916, 5.2660231590271, 6.403802871704102, 9.896444320678711, 7.6492414474487305, 7.0167131423950195, 8.183525085449219, 0.6454001069068909]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.665116256607094,0.001
80,"[0.5530330538749695, 0.3257724642753601, -0.1445247381925583, -1.4479548931121826, -0.5329764485359192, 0.6792996525764465, 2.80306339263916, 5.2660231590271, 6.403802871704102, 9.896444320678711, 7.6492414474487305, 7.0167131423950195, 8.183525085449219, 0.6454001069068909]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.665116256607094,0.001
120,"[0.5259279608726501, 0.24292033910751343, -0.3194947838783264, 0.2424195408821106, 0.005037665367126465, 0.36487436294555664, 2.319464683532715, 3.7381789684295654, -0.07978421449661255, -5.103450775146484, -9.65987777709961, -11.676875114440918, -13.540225982666016, -12.382643699645996]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,10.701761123052464,0.001
48,"[0.5259279608726501, 0.24292033910751343, -0.3194947838783264, 0.2424195408821106, 0.005037665367126465, 0.36487436294555664, 2.319464683532715, 3.7381789684295654, -0.07978421449661255, -5.103450775146484, -9.65987777709961, -11.676875114440918, -13.540225982666016, -12.382643699645996]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,10.701761123052464,0.001
139,"[-0.18381451070308685, 0.01263950765132904, 0.3591760993003845, -0.2766190767288208, 0.2484324723482132, 0.7474762797355652, 2.154975652694702, 1.7218776941299438, -0.21442405879497528, -2.4539244174957275, -1.2915899753570557, -2.150688409805298, -5.495825290679932, -4.297974109649658]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,10.711434740536587,0.001
67,"[-0.18381451070308685, 0.01263950765132904, 0.3591760993003845, -0.2766190767288208, 0.2484324723482132, 0.7474762797355652, 2.154975652694702, 1.7218776941299438, -0.21442405879497528, -2.4539244174957275, -1.2915899753570557, -2.150688409805298, -5.495825290679932, -4.297974109649658]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,10.711434740536587,0.001
55,"[0.7894946336746216, 0.5494649410247803, -0.591916561126709, -2.081411361694336, -0.8025329113006592, 2.194887638092041, 2.2586350440979004, 4.276776313781738, 4.963303089141846, 1.9076175689697266, 1.1470744609832764, -0.4788421392440796, 2.5769081115722656, 7.061748504638672]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,10.744945738268807,0.01
127,"[0.7894946336746216, 0.5494649410247803, -0.591916561126709, -2.081411361694336, -0.8025329113006592, 2.194887638092041, 2.2586350440979004, 4.276776313781738, 4.963303089141846, 1.9076175689697266, 1.1470744609832764, -0.4788421392440796, 2.5769081115722656, 7.061748504638672]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,10.744945738268807,0.01
50,"[0.18923217058181763, 0.7458568215370178, 0.4082057476043701, -0.5766893625259399, -1.7820972204208374, 0.16399943828582764, 3.5635926723480225, 6.149646282196045, 5.267171382904053, 2.227267026901245, 0.8321454524993896, -0.29387760162353516, 1.2490503787994385, 4.427333354949951]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.784355152015841,0.001
122,"[0.18923217058181763, 0.7458568215370178, 0.4082057476043701, -0.5766893625259399, -1.7820972204208374, 0.16399943828582764, 3.5635926723480225, 6.149646282196045, 5.267171382904053, 2.227267026901245, 0.8321454524993896, -0.29387760162353516, 1.2490503787994385, 4.427333354949951]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.784355152015841,0.001
104,"[0.10810475051403046, 0.7192690372467041, 0.6444272994995117, -0.596476137638092, -0.8134899139404297, -0.15192703902721405, 3.680037260055542, 6.932063579559326, 9.217592239379883, 7.959406852722168, 4.990096569061279, -1.0395164489746094, -10.916398048400879, -14.008800506591797]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.870408400998883,0.001
32,"[0.10810475051403046, 0.7192690372467041, 0.6444272994995117, -0.596476137638092, -0.8134899139404297, -0.15192703902721405, 3.680037260055542, 6.932063579559326, 9.217592239379883, 7.959406852722168, 4.990096569061279, -1.0395164489746094, -10.916398048400879, -14.008800506591797]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.870408400998883,0.001
77,"[0.21297290921211243, -0.2127051055431366, -0.7767207622528076, 1.9399476051330566, -1.3429335355758667, 1.700529932975769, 2.218701124191284, 3.268977165222168, 4.53803014755249, 2.18574595451355, 0.5552146434783936, 2.468705415725708, 1.8746204376220703, 5.950186252593994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.908969649343856,0.01
5,"[0.21297290921211243, -0.2127051055431366, -0.7767207622528076, 1.9399476051330566, -1.3429335355758667, 1.700529932975769, 2.218701124191284, 3.268977165222168, 4.53803014755249, 2.18574595451355, 0.5552146434783936, 2.468705415725708, 1.8746204376220703, 5.950186252593994]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.908969649343856,0.01
39,"[0.39889466762542725, -0.4896612763404846, -1.602536916732788, -1.3246047496795654, 0.3415359556674957, 2.4802846908569336, 2.966409921646118, 7.286717414855957, 4.31593132019043, 7.474431037902832, 7.193693161010742, 1.4179060459136963, -2.9370336532592773, -4.519408702850342]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.982268550413782,0.01
111,"[0.39889466762542725, -0.4896612763404846, -1.602536916732788, -1.3246047496795654, 0.3415359556674957, 2.4802846908569336, 2.966409921646118, 7.286717414855957, 4.31593132019043, 7.474431037902832, 7.193693161010742, 1.4179060459136963, -2.9370336532592773, -4.519408702850342]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.982268550413782,0.01
95,"[0.5658405423164368, 0.48948484659194946, 0.808695375919342, -0.3645768463611603, 1.1268105506896973, 2.0907387733459473, 1.3951447010040283, 1.1283044815063477, 4.782352447509766, 0.6228795647621155, 0.7967666983604431, -3.141874313354492, -5.249434947967529, 2.0019922256469727]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.04139180676869,0.01
23,"[0.5658405423164368, 0.48948484659194946, 0.808695375919342, -0.3645768463611603, 1.1268105506896973, 2.0907387733459473, 1.3951447010040283, 1.1283044815063477, 4.782352447509766, 0.6228795647621155, 0.7967666983604431, -3.141874313354492, -5.249434947967529, 2.0019922256469727]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,11.04139180676869,0.01
20,"[-0.8715187311172485, -0.974234938621521, -0.703689455986023, 0.949202299118042, 1.2630537748336792, 1.2090445756912231, 3.128035545349121, 1.0433393716812134, 1.8070002794265747, 1.0974739789962769, 1.932590365409851, 1.0187455415725708, -0.3251434862613678, -8.066506385803223]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.096313940681076,0.01
92,"[-0.8715187311172485, -0.974234938621521, -0.703689455986023, 0.949202299118042, 1.2630537748336792, 1.2090445756912231, 3.128035545349121, 1.0433393716812134, 1.8070002794265747, 1.0974739789962769, 1.932590365409851, 1.0187455415725708, -0.3251434862613678, -8.066506385803223]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.096313940681076,0.01
101,"[-0.647877037525177, -4.433469772338867, -1.219299077987671, -7.082388877868652, -3.7018792629241943, 7.6597418785095215, 2.09067702293396, -8.667841911315918, -11.559013366699219, -6.580532073974609, -7.874767780303955, -2.8641111850738525, 11.388662338256836, 2.224881887435913]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.143202825846753,0.01
29,"[-0.647877037525177, -4.433469772338867, -1.219299077987671, -7.082388877868652, -3.7018792629241943, 7.6597418785095215, 2.09067702293396, -8.667841911315918, -11.559013366699219, -6.580532073974609, -7.874767780303955, -2.8641111850738525, 11.388662338256836, 2.224881887435913]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.143202825846753,0.01
52,"[0.6533029675483704, -1.2075817584991455, -1.616816759109497, -1.0315828323364258, 1.1074752807617188, 0.08303117752075195, 5.196595191955566, 3.4989264011383057, 3.524034023284912, 3.0297272205352783, 3.010056257247925, 1.958693027496338, 4.273828983306885, 2.8639864921569824]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,11.181950904179477,0.01
124,"[0.6533029675483704, -1.2075817584991455, -1.616816759109497, -1.0315828323364258, 1.1074752807617188, 0.08303117752075195, 5.196595191955566, 3.4989264011383057, 3.524034023284912, 3.0297272205352783, 3.010056257247925, 1.958693027496338, 4.273828983306885, 2.8639864921569824]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,11.181950904179477,0.01
90,"[0.9693475961685181, 0.07076361775398254, 0.4828326106071472, 0.48980650305747986, 1.628080129623413, 1.7315126657485962, 2.162402868270874, 3.1263623237609863, 4.405944347381592, 4.340939044952393, 3.4562649726867676, 0.6659783124923706, -2.1605541706085205, -8.944578170776367]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.263710068895051,0.001
18,"[0.9693475961685181, 0.07076361775398254, 0.4828326106071472, 0.48980650305747986, 1.628080129623413, 1.7315126657485962, 2.162402868270874, 3.1263623237609863, 4.405944347381592, 4.340939044952393, 3.4562649726867676, 0.6659783124923706, -2.1605541706085205, -8.944578170776367]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.263710068895051,0.001
49,"[-0.18516188859939575, 0.10610750317573547, 0.6788872480392456, 0.4381689131259918, 0.8564069271087646, 2.0666379928588867, 3.7164673805236816, 4.846969127655029, 2.684164524078369, -0.615136981010437, -1.0475801229476929, -3.457768678665161, -3.4397459030151367, -3.5519797801971436]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,11.537454450921466,0.001
121,"[-0.18516188859939575, 0.10610750317573547, 0.6788872480392456, 0.4381689131259918, 0.8564069271087646, 2.0666379928588867, 3.7164673805236816, 4.846969127655029, 2.684164524078369, -0.615136981010437, -1.0475801229476929, -3.457768678665161, -3.4397459030151367, -3.5519797801971436]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,11.537454450921466,0.001
64,"[0.07342396676540375, -0.06261458992958069, -0.488267183303833, -1.0332961082458496, -0.23877979815006256, 2.568922996520996, 4.9850029945373535, 5.84210205078125, 6.585090637207031, 7.180300235748291, 4.8079304695129395, 2.430622100830078, -1.8592538833618164, -9.459217071533203]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,11.56876610347585,0.001
136,"[0.07342396676540375, -0.06261458992958069, -0.488267183303833, -1.0332961082458496, -0.23877979815006256, 2.568922996520996, 4.9850029945373535, 5.84210205078125, 6.585090637207031, 7.180300235748291, 4.8079304695129395, 2.430622100830078, -1.8592538833618164, -9.459217071533203]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,11.56876610347585,0.001
123,"[-0.12235468626022339, 0.2210177481174469, 0.060270458459854126, 1.8347556591033936, 1.9488930702209473, 2.021190643310547, 2.799137592315674, 3.2959771156311035, 2.7886481285095215, 2.0645227432250977, 3.411715507507324, 3.6516153812408447, 2.5063979625701904, 4.26122522354126]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,11.56930945970219,0.001
51,"[-0.12235468626022339, 0.2210177481174469, 0.060270458459854126, 1.8347556591033936, 1.9488930702209473, 2.021190643310547, 2.799137592315674, 3.2959771156311035, 2.7886481285095215, 2.0645227432250977, 3.411715507507324, 3.6516153812408447, 2.5063979625701904, 4.26122522354126]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,11.56930945970219,0.001
45,"[-0.03002697229385376, -0.9342519640922546, -1.4241931438446045, -1.749659776687622, 3.3875374794006348, 2.428645133972168, 4.359097480773926, 4.181423664093018, 13.263836860656738, 9.383916854858398, 5.795542240142822, 2.348747968673706, 9.77804946899414, 6.134129047393799]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.650642522717446,0.01
117,"[-0.03002697229385376, -0.9342519640922546, -1.4241931438446045, -1.749659776687622, 3.3875374794006348, 2.428645133972168, 4.359097480773926, 4.181423664093018, 13.263836860656738, 9.383916854858398, 5.795542240142822, 2.348747968673706, 9.77804946899414, 6.134129047393799]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.650642522717446,0.01
100,"[-0.2167111039161682, 0.573687732219696, 1.612250804901123, 4.625842094421387, 2.927973747253418, 2.6297357082366943, -0.41946786642074585, 2.9619643688201904, 4.101848602294922, -1.372727394104004, -4.052857398986816, 0.8484016060829163, 12.528240203857422, 19.56784439086914]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.742662245011907,0.01
28,"[-0.2167111039161682, 0.573687732219696, 1.612250804901123, 4.625842094421387, 2.927973747253418, 2.6297357082366943, -0.41946786642074585, 2.9619643688201904, 4.101848602294922, -1.372727394104004, -4.052857398986816, 0.8484016060829163, 12.528240203857422, 19.56784439086914]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.742662245011907,0.01
71,"[0.2968246638774872, -1.4262278079986572, 0.03643897548317909, -1.620553731918335, -2.539984941482544, -2.04594087600708, 10.365925788879395, 6.283010959625244, 7.057887077331543, 1.8626986742019653, -3.7797820568084717, -10.348434448242188, -14.358572959899902, -23.207937240600586]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,12.028870558674349,0.01
143,"[0.2968246638774872, -1.4262278079986572, 0.03643897548317909, -1.620553731918335, -2.539984941482544, -2.04594087600708, 10.365925788879395, 6.283010959625244, 7.057887077331543, 1.8626986742019653, -3.7797820568084717, -10.348434448242188, -14.358572959899902, -23.207937240600586]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,12.028870558674349,0.01
78,"[-0.17876657843589783, -0.3789968192577362, 0.49159035086631775, 1.713112711906433, 3.5148425102233887, 3.3621139526367188, 3.903465509414673, 4.607739448547363, 4.461675643920898, 4.061249732971191, 3.329125165939331, 3.4143869876861572, 2.7562172412872314, 2.2342965602874756]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,12.288869460283852,0.01
6,"[-0.17876657843589783, -0.3789968192577362, 0.49159035086631775, 1.713112711906433, 3.5148425102233887, 3.3621139526367188, 3.903465509414673, 4.607739448547363, 4.461675643920898, 4.061249732971191, 3.329125165939331, 3.4143869876861572, 2.7562172412872314, 2.2342965602874756]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,12.288869460283852,0.01
109,"[0.8877501487731934, 0.7001798152923584, -1.397496223449707, -1.5847049951553345, 2.752156972885132, 5.5055999755859375, 5.327402114868164, 1.816659688949585, -0.8484277725219727, -9.96915054321289, -6.801469802856445, -2.013296127319336, 2.408841133117676, 2.371377468109131]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,12.617079859917139,0.01
37,"[0.8877501487731934, 0.7001798152923584, -1.397496223449707, -1.5847049951553345, 2.752156972885132, 5.5055999755859375, 5.327402114868164, 1.816659688949585, -0.8484277725219727, -9.96915054321289, -6.801469802856445, -2.013296127319336, 2.408841133117676, 2.371377468109131]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,12.617079859917139,0.01
94,"[1.092631220817566, -0.37740495800971985, -1.6783654689788818, 0.04471251368522644, -0.21531322598457336, 5.313910007476807, 9.409171104431152, 6.665868282318115, 13.896536827087402, 6.305721282958984, 10.508307456970215, 9.419804573059082, 10.999611854553223, 11.710977554321289]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,13.346016671690466,0.01
22,"[1.092631220817566, -0.37740495800971985, -1.6783654689788818, 0.04471251368522644, -0.21531322598457336, 5.313910007476807, 9.409171104431152, 6.665868282318115, 13.896536827087402, 6.305721282958984, 10.508307456970215, 9.419804573059082, 10.999611854553223, 11.710977554321289]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,13.346016671690466,0.01
132,"[0.3970378339290619, -0.9173896312713623, -1.6940691471099854, 2.158339500427246, 7.021856307983398, 5.98076057434082, 6.073787212371826, -6.286994934082031, -9.13325309753418, -0.9205940961837769, -6.316055774688721, -1.920994758605957, -5.222620010375977, -7.022889614105225]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,13.742751257672978,0.01
60,"[0.3970378339290619, -0.9173896312713623, -1.6940691471099854, 2.158339500427246, 7.021856307983398, 5.98076057434082, 6.073787212371826, -6.286994934082031, -9.13325309753418, -0.9205940961837769, -6.316055774688721, -1.920994758605957, -5.222620010375977, -7.022889614105225]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,13.742751257672978,0.01
44,"[0.6086682677268982, -0.2853770852088928, -1.93855881690979, 1.3364434242248535, 3.598907232284546, 4.381723880767822, 10.260592460632324, 8.168947219848633, 10.119158744812012, 5.707133769989014, 2.82108473777771, 2.5935404300689697, 1.8763771057128906, 2.2514052391052246]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,13.902760263295706,0.01
116,"[0.6086682677268982, -0.2853770852088928, -1.93855881690979, 1.3364434242248535, 3.598907232284546, 4.381723880767822, 10.260592460632324, 8.168947219848633, 10.119158744812012, 5.707133769989014, 2.82108473777771, 2.5935404300689697, 1.8763771057128906, 2.2514052391052246]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,13.902760263295706,0.01
110,"[0.4794979691505432, 1.1014026403427124, 0.2851170301437378, -1.2014212608337402, 1.2058794498443604, 5.799282550811768, 12.70103931427002, 12.298794746398926, 16.453001022338867, 12.071732521057129, 13.645147323608398, 19.704431533813477, 22.221614837646484, 19.45779037475586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,14.578233650522431,0.01
38,"[0.4794979691505432, 1.1014026403427124, 0.2851170301437378, -1.2014212608337402, 1.2058794498443604, 5.799282550811768, 12.70103931427002, 12.298794746398926, 16.453001022338867, 12.071732521057129, 13.645147323608398, 19.704431533813477, 22.221614837646484, 19.45779037475586]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,14.578233650522431,0.01
