index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[-0.5670246481895447, -0.28172945976257324, 1.1822850704193115, 2.717968225479126, 2.781069040298462, 0.3560221791267395, -3.205606698989868, -5.040134906768799, -10.23805046081543, -11.141166687011719, -9.58556079864502, -5.2023773193359375, -3.8810274600982666, 0.7401207089424133]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.853080104611506,0.001
66,"[-0.4521791338920593, 0.6022679805755615, 0.020185932517051697, 1.296030044555664, 2.1647958755493164, 2.2818655967712402, 0.781688392162323, 3.6501336097717285, 2.251642942428589, 1.1718409061431885, 1.8037983179092407, -0.7398784756660461, 3.5960404872894287, -0.8992573022842407]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,11.927394061428764,0.001
138,"[-0.4521791338920593, 0.6022679805755615, 0.020185932517051697, 1.296030044555664, 2.1647958755493164, 2.2818655967712402, 0.781688392162323, 3.6501336097717285, 2.251642942428589, 1.1718409061431885, 1.8037983179092407, -0.7398784756660461, 3.5960404872894287, -0.8992573022842407]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,11.927394061428764,0.001
16,"[-0.02291548252105713, -1.111601710319519, -0.7621607780456543, 2.1925771236419678, 3.754833698272705, 1.3505465984344482, -1.8722063302993774, -5.887875080108643, -9.312162399291992, -11.487321853637695, -11.500265121459961, -9.177104949951172, -7.535892486572266, -5.825167179107666]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.927479834158385,0.001
88,"[-0.02291548252105713, -1.111601710319519, -0.7621607780456543, 2.1925771236419678, 3.754833698272705, 1.3505465984344482, -1.8722063302993774, -5.887875080108643, -9.312162399291992, -11.487321853637695, -11.500265121459961, -9.177104949951172, -7.535892486572266, -5.825167179107666]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.927479834158385,0.001
75,"[-0.042267441749572754, 0.5812023282051086, -0.33008038997650146, 1.0785293579101562, 1.9660027027130127, 2.181518077850342, 2.0281989574432373, 2.485865831375122, 2.1583452224731445, 1.260491132736206, 1.1738920211791992, -0.4649258255958557, -0.7349828481674194, -3.600770950317383]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,11.933008786172921,0.001
3,"[-0.042267441749572754, 0.5812023282051086, -0.33008038997650146, 1.0785293579101562, 1.9660027027130127, 2.181518077850342, 2.0281989574432373, 2.485865831375122, 2.1583452224731445, 1.260491132736206, 1.1738920211791992, -0.4649258255958557, -0.7349828481674194, -3.600770950317383]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,11.933008786172921,0.001
101,"[-3.825387954711914, -2.0217700004577637, 1.7798328399658203, 1.113890528678894, 0.8008919358253479, 6.706268787384033, -4.029200077056885, -11.438389778137207, -6.04052209854126, -1.7608730792999268, 0.8691942095756531, 2.757420539855957, 2.22003173828125, 2.3448479175567627]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.960116997559885,0.01
29,"[-3.825387954711914, -2.0217700004577637, 1.7798328399658203, 1.113890528678894, 0.8008919358253479, 6.706268787384033, -4.029200077056885, -11.438389778137207, -6.04052209854126, -1.7608730792999268, 0.8691942095756531, 2.757420539855957, 2.22003173828125, 2.3448479175567627]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.960116997559885,0.01
123,"[-0.5965756177902222, 0.42717909812927246, 0.9494965076446533, 1.5595948696136475, 1.3572344779968262, 2.13714599609375, 2.021301746368408, -0.6307335495948792, -8.539067268371582, -8.538082122802734, -11.882664680480957, -15.976136207580566, -23.498422622680664, -27.38067054748535]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,11.961210637838693,0.001
51,"[-0.5965756177902222, 0.42717909812927246, 0.9494965076446533, 1.5595948696136475, 1.3572344779968262, 2.13714599609375, 2.021301746368408, -0.6307335495948792, -8.539067268371582, -8.538082122802734, -11.882664680480957, -15.976136207580566, -23.498422622680664, -27.38067054748535]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,11.961210637838693,0.001
19,"[-0.23948577046394348, -0.7278165817260742, -0.5395795702934265, 2.7302298545837402, 3.0865912437438965, 0.6855536699295044, 1.4416583776474, 1.0276964902877808, -0.85237717628479, 1.5219870805740356, 4.998867511749268, 2.614412784576416, -7.607995510101318, -2.526093006134033]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,12.033803808990415,0.001
91,"[-0.23948577046394348, -0.7278165817260742, -0.5395795702934265, 2.7302298545837402, 3.0865912437438965, 0.6855536699295044, 1.4416583776474, 1.0276964902877808, -0.85237717628479, 1.5219870805740356, 4.998867511749268, 2.614412784576416, -7.607995510101318, -2.526093006134033]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.033803808990415,0.001
46,"[-0.04485583305358887, -1.1605684757232666, 1.1087512969970703, 0.8434736132621765, 2.5380606651306152, 3.1860997676849365, 0.7028121948242188, 0.28587496280670166, -0.0523226261138916, -0.41017401218414307, -1.0056697130203247, -0.8599444627761841, -1.1088316440582275, 1.7012044191360474]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,12.061068130798269,0.01
118,"[-0.04485583305358887, -1.1605684757232666, 1.1087512969970703, 0.8434736132621765, 2.5380606651306152, 3.1860997676849365, 0.7028121948242188, 0.28587496280670166, -0.0523226261138916, -0.41017401218414307, -1.0056697130203247, -0.8599444627761841, -1.1088316440582275, 1.7012044191360474]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.061068130798269,0.01
64,"[-0.5663632154464722, 0.11721786856651306, 0.1981523334980011, 1.8842272758483887, 1.3326046466827393, 2.6761810779571533, 2.9822347164154053, 3.094655752182007, 3.339404821395874, 2.282376289367676, 0.8471200466156006, -3.1243977546691895, -5.886672496795654, -4.659358024597168]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,12.0836745199551,0.001
136,"[-0.5663632154464722, 0.11721786856651306, 0.1981523334980011, 1.8842272758483887, 1.3326046466827393, 2.6761810779571533, 2.9822347164154053, 3.094655752182007, 3.339404821395874, 2.282376289367676, 0.8471200466156006, -3.1243977546691895, -5.886672496795654, -4.659358024597168]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,12.0836745199551,0.001
56,"[-0.7256282567977905, 0.4059126675128937, 0.2739403545856476, 0.657076358795166, 2.4135899543762207, 3.2734405994415283, 1.8653693199157715, -2.5925683975219727, -6.489260673522949, -8.982823371887207, -6.511317253112793, -0.5101932287216187, 6.050717353820801, 13.515018463134766]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,12.109971922839906,0.001
128,"[-0.7256282567977905, 0.4059126675128937, 0.2739403545856476, 0.657076358795166, 2.4135899543762207, 3.2734405994415283, 1.8653693199157715, -2.5925683975219727, -6.489260673522949, -8.982823371887207, -6.511317253112793, -0.5101932287216187, 6.050717353820801, 13.515018463134766]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,12.109971922839906,0.001
39,"[-0.6417199373245239, -0.6579145193099976, 0.02291792631149292, 0.9564325213432312, 3.1196398735046387, 3.739389419555664, 0.2821351885795593, -0.036057889461517334, 1.5174860954284668, 1.979227066040039, 3.4288549423217773, -0.41950589418411255, -3.475416421890259, -17.861454010009766]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,12.146278371409055,0.01
111,"[-0.6417199373245239, -0.6579145193099976, 0.02291792631149292, 0.9564325213432312, 3.1196398735046387, 3.739389419555664, 0.2821351885795593, -0.036057889461517334, 1.5174860954284668, 1.979227066040039, 3.4288549423217773, -0.41950589418411255, -3.475416421890259, -17.861454010009766]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,12.146278371409055,0.01
131,"[-0.7196332216262817, -0.3090783953666687, 0.21118250489234924, 1.1068203449249268, 2.3713958263397217, 3.0318307876586914, 2.9315314292907715, 2.1485257148742676, 0.28171005845069885, -4.19101619720459, -1.8210198879241943, 0.7199361324310303, 1.2802809476852417, 0.043528348207473755]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,12.16034556733171,0.001
59,"[-0.7196332216262817, -0.3090783953666687, 0.21118250489234924, 1.1068203449249268, 2.3713958263397217, 3.0318307876586914, 2.9315314292907715, 2.1485257148742676, 0.28171005845069885, -4.19101619720459, -1.8210198879241943, 0.7199361324310303, 1.2802809476852417, 0.043528348207473755]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,12.16034556733171,0.001
107,"[-0.5754859447479248, -0.4961380362510681, 0.3933262228965759, 0.9735011458396912, 2.6560988426208496, 3.0788254737854004, 2.6707096099853516, 1.6863147020339966, 1.2025426626205444, -0.6646535992622375, -2.9632081985473633, -5.085851669311523, -8.793035507202148, -12.752388954162598]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,12.194073052517904,0.001
35,"[-0.5754859447479248, -0.4961380362510681, 0.3933262228965759, 0.9735011458396912, 2.6560988426208496, 3.0788254737854004, 2.6707096099853516, 1.6863147020339966, 1.2025426626205444, -0.6646535992622375, -2.9632081985473633, -5.085851669311523, -8.793035507202148, -12.752388954162598]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,12.194073052517904,0.001
106,"[-0.2713393568992615, -0.34829235076904297, 0.5665285587310791, 1.7762516736984253, 2.615966558456421, 2.8687477111816406, 1.2840704917907715, 0.8317099809646606, 0.0019322037696838379, -1.2273029088974, -0.434678852558136, -1.68227219581604, -4.025758743286133, -4.098515033721924]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.226948339457305,0.001
34,"[-0.2713393568992615, -0.34829235076904297, 0.5665285587310791, 1.7762516736984253, 2.615966558456421, 2.8687477111816406, 1.2840704917907715, 0.8317099809646606, 0.0019322037696838379, -1.2273029088974, -0.434678852558136, -1.68227219581604, -4.025758743286133, -4.098515033721924]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.226948339457305,0.001
32,"[-0.4880940020084381, 1.0650330781936646, 1.4381301403045654, 3.1365461349487305, 1.8333468437194824, 1.0723305940628052, 0.7847987413406372, 2.578474760055542, 0.5174822807312012, 0.7595231533050537, 2.6082231998443604, 3.073451042175293, -0.053220272064208984, -5.7812724113464355]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,12.228999699911641,0.001
104,"[-0.4880940020084381, 1.0650330781936646, 1.4381301403045654, 3.1365461349487305, 1.8333468437194824, 1.0723305940628052, 0.7847987413406372, 2.578474760055542, 0.5174822807312012, 0.7595231533050537, 2.6082231998443604, 3.073451042175293, -0.053220272064208984, -5.7812724113464355]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,12.228999699911641,0.001
63,"[-0.8183615803718567, -0.49874255061149597, 0.6515970230102539, 2.276494026184082, 2.0469417572021484, 0.8546773195266724, 5.184746265411377, 5.41058349609375, 5.129382610321045, 0.5755573511123657, 8.007000923156738, 4.960320472717285, -8.265555381774902, -12.228419303894043]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,12.2423523929541,0.01
135,"[-0.8183615803718567, -0.49874255061149597, 0.6515970230102539, 2.276494026184082, 2.0469417572021484, 0.8546773195266724, 5.184746265411377, 5.41058349609375, 5.129382610321045, 0.5755573511123657, 8.007000923156738, 4.960320472717285, -8.265555381774902, -12.228419303894043]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,12.2423523929541,0.01
38,"[-0.7487267255783081, 0.27311596274375916, 0.2863883674144745, 1.6730303764343262, 2.654083013534546, 3.2018980979919434, 1.333125114440918, 1.9862661361694336, 5.293237686157227, 6.251735687255859, 8.637508392333984, 8.680622100830078, 5.050833702087402, 2.2128522396087646]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.267486232641422,0.01
110,"[-0.7487267255783081, 0.27311596274375916, 0.2863883674144745, 1.6730303764343262, 2.654083013534546, 3.2018980979919434, 1.333125114440918, 1.9862661361694336, 5.293237686157227, 6.251735687255859, 8.637508392333984, 8.680622100830078, 5.050833702087402, 2.2128522396087646]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.267486232641422,0.01
10,"[-0.23977214097976685, -0.3524916172027588, 0.1576985865831375, 2.6154589653015137, 4.4230217933654785, 1.3159795999526978, -1.5227586030960083, -0.3784515857696533, 3.8965647220611572, 4.770633697509766, 6.42518424987793, 9.889784812927246, 12.983219146728516, 12.993891716003418]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.319660535481336,0.001
82,"[-0.23977214097976685, -0.3524916172027588, 0.1576985865831375, 2.6154589653015137, 4.4230217933654785, 1.3159795999526978, -1.5227586030960083, -0.3784515857696533, 3.8965647220611572, 4.770633697509766, 6.42518424987793, 9.889784812927246, 12.983219146728516, 12.993891716003418]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.319660535481336,0.001
92,"[-0.3772764801979065, -2.0024499893188477, -0.42993515729904175, -1.25995934009552, 3.439490556716919, 4.339949607849121, 5.551945686340332, 5.407991409301758, 1.3858575820922852, 0.4394608736038208, -2.058101177215576, -4.925851821899414, -7.055571556091309, -7.110711097717285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.365924818369367,0.01
20,"[-0.3772764801979065, -2.0024499893188477, -0.42993515729904175, -1.25995934009552, 3.439490556716919, 4.339949607849121, 5.551945686340332, 5.407991409301758, 1.3858575820922852, 0.4394608736038208, -2.058101177215576, -4.925851821899414, -7.055571556091309, -7.110711097717285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.365924818369367,0.01
81,"[-0.2602224051952362, -1.8016574382781982, -1.07927668094635, 0.9139381647109985, 3.064992666244507, 5.247506141662598, 2.9178085327148438, 1.177612543106079, -3.5320749282836914, -7.226536273956299, -8.972657203674316, -11.87481689453125, -14.365996360778809, -10.955161094665527]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.457366918871603,0.001
9,"[-0.2602224051952362, -1.8016574382781982, -1.07927668094635, 0.9139381647109985, 3.064992666244507, 5.247506141662598, 2.9178085327148438, 1.177612543106079, -3.5320749282836914, -7.226536273956299, -8.972657203674316, -11.87481689453125, -14.365996360778809, -10.955161094665527]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.457366918871603,0.001
109,"[-0.8898745775222778, 0.04200679063796997, -0.011726081371307373, 1.241506576538086, 1.283831000328064, 4.327887535095215, 5.346198558807373, 6.731566429138184, 2.025883197784424, 4.000417232513428, 3.932913303375244, 0.363254189491272, -5.57073974609375, -9.629626274108887]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,12.462089308808446,0.01
37,"[-0.8898745775222778, 0.04200679063796997, -0.011726081371307373, 1.241506576538086, 1.283831000328064, 4.327887535095215, 5.346198558807373, 6.731566429138184, 2.025883197784424, 4.000417232513428, 3.932913303375244, 0.363254189491272, -5.57073974609375, -9.629626274108887]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,12.462089308808446,0.01
116,"[-0.6994500756263733, -0.4281061887741089, -0.6717603802680969, 0.6597496867179871, 2.589174747467041, 4.396920680999756, 5.774768352508545, 7.947936058044434, 7.156920433044434, 8.090180397033691, 7.188222408294678, 15.511536598205566, 18.033592224121094, 15.313106536865234]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.60080238258894,0.01
44,"[-0.6994500756263733, -0.4281061887741089, -0.6717603802680969, 0.6597496867179871, 2.589174747467041, 4.396920680999756, 5.774768352508545, 7.947936058044434, 7.156920433044434, 8.090180397033691, 7.188222408294678, 15.511536598205566, 18.033592224121094, 15.313106536865234]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.60080238258894,0.01
54,"[-0.74717116355896, 0.1320960521697998, 0.8486270904541016, 1.5386261940002441, 3.794187068939209, 2.277982473373413, 4.103343963623047, 1.2712225914001465, 3.1214780807495117, 0.8690469264984131, 0.6606640815734863, -2.950748920440674, -6.720524311065674, -11.64366340637207]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,12.656169095886353,0.01
126,"[-0.74717116355896, 0.1320960521697998, 0.8486270904541016, 1.5386261940002441, 3.794187068939209, 2.277982473373413, 4.103343963623047, 1.2712225914001465, 3.1214780807495117, 0.8690469264984131, 0.6606640815734863, -2.950748920440674, -6.720524311065674, -11.64366340637207]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,12.656169095886353,0.01
133,"[-0.5884547233581543, -0.9848277568817139, 0.49710649251937866, 0.17769283056259155, 1.5975978374481201, 5.009775161743164, 6.878641128540039, 2.2811086177825928, 3.586836338043213, 3.865540027618408, -4.1328444480896, -4.687564373016357, -2.1497721672058105, -3.396282434463501]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,12.661964957466914,0.01
61,"[-0.5884547233581543, -0.9848277568817139, 0.49710649251937866, 0.17769283056259155, 1.5975978374481201, 5.009775161743164, 6.878641128540039, 2.2811086177825928, 3.586836338043213, 3.865540027618408, -4.1328444480896, -4.687564373016357, -2.1497721672058105, -3.396282434463501]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,12.661964957466914,0.01
12,"[-1.6334577798843384, -1.7461190223693848, -0.4253166615962982, 1.9294105768203735, 4.106044292449951, 2.989190101623535, 5.7775983810424805, 9.58041763305664, 13.441709518432617, 12.852764129638672, 4.623875141143799, -7.82755184173584, -8.976649284362793, -4.4164323806762695]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.747505611000443,0.01
84,"[-1.6334577798843384, -1.7461190223693848, -0.4253166615962982, 1.9294105768203735, 4.106044292449951, 2.989190101623535, 5.7775983810424805, 9.58041763305664, 13.441709518432617, 12.852764129638672, 4.623875141143799, -7.82755184173584, -8.976649284362793, -4.4164323806762695]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.747505611000443,0.01
14,"[-0.7003886103630066, -1.6258623600006104, 0.9680860042572021, 3.5655252933502197, 2.967668294906616, 4.6002583503723145, 1.8174225091934204, 1.8390108346939087, -4.071065902709961, 6.886033058166504, 8.099892616271973, 6.172863960266113, 0.2835755944252014, -1.7310882806777954]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.879323278852805,0.01
86,"[-0.7003886103630066, -1.6258623600006104, 0.9680860042572021, 3.5655252933502197, 2.967668294906616, 4.6002583503723145, 1.8174225091934204, 1.8390108346939087, -4.071065902709961, 6.886033058166504, 8.099892616271973, 6.172863960266113, 0.2835755944252014, -1.7310882806777954]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.879323278852805,0.01
74,"[-0.17001420259475708, 0.7715839147567749, 1.2347157001495361, 3.796076536178589, 2.585181474685669, 3.394059181213379, 1.7272098064422607, 0.34785187244415283, -1.9761607646942139, -0.8887808322906494, 0.9455828666687012, 2.8093481063842773, 4.786831855773926, 5.491689682006836]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,12.918759442485575,0.001
2,"[-0.17001420259475708, 0.7715839147567749, 1.2347157001495361, 3.796076536178589, 2.585181474685669, 3.394059181213379, 1.7272098064422607, 0.34785187244415283, -1.9761607646942139, -0.8887808322906494, 0.9455828666687012, 2.8093481063842773, 4.786831855773926, 5.491689682006836]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,12.918759442485575,0.001
8,"[-0.04048348218202591, -0.17288759350776672, 1.0389567613601685, 2.400449752807617, 3.552014112472534, 3.9543259143829346, 2.628206968307495, 2.525374412536621, 4.535520553588867, 1.2170368432998657, 4.0435357093811035, -0.29622137546539307, -0.45038914680480957, -2.3447184562683105]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.92857262695966,0.001
80,"[-0.04048348218202591, -0.17288759350776672, 1.0389567613601685, 2.400449752807617, 3.552014112472534, 3.9543259143829346, 2.628206968307495, 2.525374412536621, 4.535520553588867, 1.2170368432998657, 4.0435357093811035, -0.29622137546539307, -0.45038914680480957, -2.3447184562683105]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.92857262695966,0.001
134,"[-0.9050983786582947, -1.4240670204162598, -1.0864835977554321, -0.06319916248321533, 2.8709523677825928, 4.94841194152832, 8.895771026611328, 8.694458961486816, 9.646574974060059, 7.132230758666992, 6.8289690017700195, -2.218484878540039, 4.048220634460449, -1.43495774269104]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,12.961463292624135,0.01
62,"[-0.9050983786582947, -1.4240670204162598, -1.0864835977554321, -0.06319916248321533, 2.8709523677825928, 4.94841194152832, 8.895771026611328, 8.694458961486816, 9.646574974060059, 7.132230758666992, 6.8289690017700195, -2.218484878540039, 4.048220634460449, -1.43495774269104]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,12.961463292624135,0.01
53,"[-1.1288498640060425, -0.7860355377197266, -0.2790834903717041, 2.1377787590026855, 2.2401785850524902, 5.487308502197266, 6.413695335388184, 6.532613754272461, 4.081089019775391, 0.266776978969574, -4.697412490844727, -12.517735481262207, -11.367831230163574, -7.8427228927612305]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,13.036511395847347,0.01
125,"[-1.1288498640060425, -0.7860355377197266, -0.2790834903717041, 2.1377787590026855, 2.2401785850524902, 5.487308502197266, 6.413695335388184, 6.532613754272461, 4.081089019775391, 0.266776978969574, -4.697412490844727, -12.517735481262207, -11.367831230163574, -7.8427228927612305]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,13.036511395847347,0.01
43,"[-0.813591480255127, 0.4666685163974762, 0.12529855966567993, 1.6321439743041992, 3.087362289428711, 4.889315605163574, 5.3038225173950195, 6.510426044464111, 5.57004451751709, 3.9911956787109375, 4.327228546142578, 4.655249118804932, 5.720332145690918, 1.6879546642303467]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,13.048377072505854,0.001
115,"[-0.813591480255127, 0.4666685163974762, 0.12529855966567993, 1.6321439743041992, 3.087362289428711, 4.889315605163574, 5.3038225173950195, 6.510426044464111, 5.57004451751709, 3.9911956787109375, 4.327228546142578, 4.655249118804932, 5.720332145690918, 1.6879546642303467]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,13.048377072505854,0.001
141,"[-1.0575363636016846, -0.40018340945243835, 2.834418296813965, 3.553455352783203, 5.582262992858887, 1.857170820236206, -2.433067560195923, -2.511814594268799, -5.995240211486816, -4.46530294418335, 9.347591400146484, 15.949235916137695, 6.558532238006592, 9.32252025604248]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,13.0554642990485,0.01
69,"[-1.0575363636016846, -0.40018340945243835, 2.834418296813965, 3.553455352783203, 5.582262992858887, 1.857170820236206, -2.433067560195923, -2.511814594268799, -5.995240211486816, -4.46530294418335, 9.347591400146484, 15.949235916137695, 6.558532238006592, 9.32252025604248]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,13.0554642990485,0.01
71,"[-1.0683133602142334, -1.3998013734817505, 0.0070030540227890015, 3.1970138549804688, 4.560421466827393, 6.187997341156006, 5.055212497711182, 7.64067268371582, -2.755971908569336, -22.031675338745117, 1.752856731414795, 13.396191596984863, 6.610996723175049, 3.1614975929260254]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,13.64518945310021,0.01
143,"[-1.0683133602142334, -1.3998013734817505, 0.0070030540227890015, 3.1970138549804688, 4.560421466827393, 6.187997341156006, 5.055212497711182, 7.64067268371582, -2.755971908569336, -22.031675338745117, 1.752856731414795, 13.396191596984863, 6.610996723175049, 3.1614975929260254]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,13.64518945310021,0.01
15,"[-1.0955060720443726, -0.8600865602493286, 2.2304179668426514, 3.976461172103882, 7.494873523712158, 3.7853877544403076, 2.147045373916626, 2.227700710296631, -0.38092198967933655, -5.4903459548950195, -5.908951282501221, 2.4160118103027344, 17.000038146972656, 19.85808563232422]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,14.028447113446337,0.01
87,"[-1.0955060720443726, -0.8600865602493286, 2.2304179668426514, 3.976461172103882, 7.494873523712158, 3.7853877544403076, 2.147045373916626, 2.227700710296631, -0.38092198967933655, -5.4903459548950195, -5.908951282501221, 2.4160118103027344, 17.000038146972656, 19.85808563232422]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,14.028447113446337,0.01
85,"[-1.4084218740463257, -0.32984161376953125, 2.7868051528930664, 5.231916427612305, 7.6464385986328125, 11.735462188720703, 6.161643028259277, -0.6198835968971252, 8.203485488891602, 9.528364181518555, 4.025045871734619, -0.1354319155216217, 5.3030500411987305, 3.404257297515869]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,16.17998432699182,0.01
13,"[-1.4084218740463257, -0.32984161376953125, 2.7868051528930664, 5.231916427612305, 7.6464385986328125, 11.735462188720703, 6.161643028259277, -0.6198835968971252, 8.203485488891602, 9.528364181518555, 4.025045871734619, -0.1354319155216217, 5.3030500411987305, 3.404257297515869]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,16.17998432699182,0.01
